date,open,high,low,close,volume
1999-12-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000
1999-12-29,0.036000000000000004,0.038,0.036000000000000004,0.038,6100000
2000-02-01,0.0575,0.06,0.05,0.05,177900000
2000-02-02,0.0525,0.0525,0.05,0.05,21600000
2000-02-03,0.0525,0.0525,0.05,0.05,16800000
2000-02-04,0.0525,0.0525,0.05,0.05,22300000
2000-02-07,0.0525,0.0575,0.0525,0.0525,81800000
2000-02-08,0.055,0.055,0.05,0.05,38200000
2000-02-09,0.05,0.05,0.047,0.048,9400000
2000-02-10,0.049,0.05,0.049,0.05,7800000
2000-02-11,0.0525,0.0525,0.05,0.05,28400000
2000-02-14,0.05,0.05,0.05,0.05,6000000
2000-02-15,0.05,0.055,0.05,0.05,93100000
2000-02-16,0.0525,0.0525,0.049,0.049,12200000
2000-02-17,0.05,0.055,0.05,0.0525,174500000
2000-02-18,0.0525,0.0775,0.0525,0.075,545400000
2000-02-21,0.065,0.0775,0.0625,0.0625,471700000
2000-02-22,0.0625,0.0625,0.05,0.06,218000000
2000-02-23,0.06,0.0625,0.055,0.0625,78500000
2000-02-24,0.0675,0.0725,0.06,0.0625,219800000
2000-02-28,0.06,0.065,0.055,0.06,67900000
2000-02-29,0.0625,0.0675,0.0575,0.0575,127500000
2000-03-01,0.0575,0.06,0.05,0.0525,59600000
2000-03-02,0.0575,0.0575,0.0525,0.055,49700000
2000-03-03,0.055,0.06,0.055,0.055,84700000
2000-03-06,0.055,0.0575,0.05,0.05,37300000
2000-03-07,0.05,0.0525,0.048,0.05,29100000
2000-03-08,0.047,0.05,0.047,0.05,15900000
2000-03-09,0.0525,0.055,0.05,0.0525,54700000
2000-03-10,0.055,0.0625,0.055,0.0575,104200000
2000-03-13,0.0575,0.0575,0.055,0.055,52300000
2000-03-14,0.0525,0.0525,0.049,0.049,29100000
2000-03-15,0.049,0.05,0.049,0.049,16500000
2000-03-16,0.05,0.05,0.048,0.048,15600000
2000-03-17,0.048,0.048,0.046,0.046,13800000
2000-03-20,0.045,0.045,0.044000000000000004,0.044000000000000004,8300000
2000-03-21,0.044000000000000004,0.045,0.044000000000000004,0.045,5300000
2000-03-22,0.045,0.045,0.045,0.045,900000
2000-03-23,0.045,0.05,0.045,0.048,18200000
2000-03-24,0.049,0.049,0.048,0.048,6600000
2000-03-27,0.046,0.046,0.046,0.046,3000000
2000-03-28,0.044000000000000004,0.045,0.044000000000000004,0.045,4100000
2000-03-29,0.045,0.046,0.045,0.045,4000000
2000-03-31,0.045,0.045,0.045,0.045,4700000
2000-04-03,0.045,0.045,0.042,0.042,2800000
2000-04-04,0.042,0.042,0.04,0.040999999999999995,4200000
2000-04-05,0.04,0.040999999999999995,0.04,0.04,5400000
2000-04-07,0.043,0.043,0.043,0.043,1300000
2000-04-10,0.04,0.04,0.04,0.04,3500000
2000-04-11,0.04,0.04,0.04,0.04,1500000
2000-04-12,0.038,0.038,0.038,0.038,4100000
2000-04-13,0.04,0.04,0.04,0.04,1200000
2000-04-14,0.037000000000000005,0.037000000000000005,0.035,0.036000000000000004,1900000
2000-04-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2500000
2000-04-18,0.036000000000000004,0.038,0.036000000000000004,0.038,700000
2000-04-19,0.036000000000000004,0.036000000000000004,0.035,0.035,5000000
2000-04-24,0.035,0.035,0.035,0.035,300000
2000-04-26,0.032,0.032,0.032,0.032,100000
2000-04-27,0.032,0.032,0.032,0.032,2200000
2000-04-28,0.03,0.03,0.03,0.03,400000
2000-05-03,0.03,0.03,0.03,0.03,700000
2000-05-04,0.03,0.03,0.03,0.03,1000000
2000-05-08,0.025,0.03,0.025,0.03,2300000
2000-05-12,0.03,0.03,0.021,0.025,4000000
2000-05-15,0.024,0.024,0.024,0.024,500000
2000-05-16,0.023,0.024,0.023,0.024,2300000
2000-05-17,0.023,0.023,0.023,0.023,100000
2000-05-25,0.021,0.022000000000000002,0.021,0.022000000000000002,2900000
2000-05-26,0.021,0.021,0.021,0.021,4000000
2000-05-30,0.022000000000000002,0.024,0.022000000000000002,0.023,6300000
2000-06-01,0.022000000000000002,0.024,0.022000000000000002,0.024,1600000
2000-06-06,0.023,0.027000000000000003,0.023,0.027000000000000003,1800000
2000-06-13,0.025,0.026000000000000002,0.025,0.026000000000000002,1400000
2000-06-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,2900000
2000-06-20,0.025,0.027000000000000003,0.025,0.027000000000000003,1700000
2000-06-22,0.024,0.024,0.024,0.024,1000000
2000-06-26,0.024,0.024,0.024,0.024,500000
2000-07-12,0.018000000000000002,0.019,0.018000000000000002,0.019,2000000
2000-07-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3200000
2000-07-21,0.017,0.017,0.017,0.017,1000000
2000-07-24,0.017,0.017,0.017,0.017,2000000
2000-07-27,0.015,0.015,0.015,0.015,2200000
2000-07-28,0.017,0.017,0.017,0.017,3500000
2000-08-07,0.017,0.017,0.017,0.017,500000
2000-08-08,0.017,0.017,0.016,0.016,3300000
2000-08-09,0.016,0.017,0.016,0.017,4600000
2000-08-10,0.017,0.017,0.017,0.017,300000
2000-08-11,0.017,0.017,0.017,0.017,100000
2000-08-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2000-08-15,0.016,0.016,0.016,0.016,5000000
2000-08-16,0.016,0.016,0.016,0.016,3600000
2000-08-17,0.017,0.02,0.017,0.02,9300000
2000-08-18,0.02,0.025,0.02,0.022000000000000002,30300000
2000-08-21,0.021,0.021,0.02,0.02,1500000
2000-08-22,0.017,0.017,0.017,0.017,500000
2000-08-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000
2000-08-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,800000
2000-08-31,0.019,0.02,0.019,0.02,2100000
2000-09-05,0.018000000000000002,0.019,0.018000000000000002,0.019,6300000
2000-09-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7300000
2000-09-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000
2000-09-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2000-09-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2000-09-21,0.017,0.017,0.017,0.017,100000
2000-09-26,0.017,0.017,0.017,0.017,4500000
2000-09-27,0.016,0.016,0.016,0.016,300000
2000-09-28,0.019,0.019,0.018000000000000002,0.018000000000000002,3000000
2000-10-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1700000
2000-10-04,0.017,0.017,0.015,0.015,7000000
2000-10-05,0.015,0.015,0.015,0.015,3000000
2000-10-25,0.012,0.012,0.012,0.012,100000
2000-10-26,0.012,0.013000000000000001,0.012,0.013000000000000001,700000
2000-10-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2000-11-06,0.015,0.016,0.013000000000000001,0.016,7600000
2000-11-09,0.016,0.016,0.016,0.016,200000
2000-11-10,0.017,0.017,0.017,0.017,300000
2000-11-20,0.017,0.017,0.017,0.017,1800000
2000-11-21,0.017,0.02,0.017,0.018000000000000002,8200000
2000-11-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2000-11-27,0.018000000000000002,0.018000000000000002,0.017,0.017,4000000
2000-11-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2000-12-01,0.017,0.017,0.017,0.017,500000
2000-12-04,0.015,0.017,0.015,0.017,4100000
2000-12-05,0.015,0.015,0.015,0.015,100000
2000-12-08,0.015,0.015,0.015,0.015,200000
2000-12-11,0.017,0.017,0.016,0.016,1100000
2000-12-12,0.017,0.017,0.017,0.017,600000
2000-12-18,0.017,0.017,0.017,0.017,2200000
2000-12-19,0.016,0.016,0.016,0.016,1000000
2000-12-20,0.016,0.016,0.016,0.016,800000
2000-12-22,0.017,0.017,0.017,0.017,5000000
2000-12-26,0.016,0.016,0.016,0.016,1000000
2000-12-27,0.016,0.016,0.016,0.016,2000000
2001-05-28,0.015,0.015,0.015,0.015,1000000
2002-03-01,0.039,0.04,0.039,0.039,30500000
2002-03-04,0.04,0.04,0.04,0.04,18000000
2002-03-05,0.04,0.04,0.039,0.039,13100000
2002-03-06,0.039,0.039,0.038,0.038,600000
2002-03-07,0.038,0.04,0.038,0.04,15500000
2002-03-08,0.04,0.04,0.039,0.039,5700000
2002-03-11,0.04,0.042,0.04,0.040999999999999995,39100000
2002-03-12,0.042,0.042,0.039,0.039,23200000
2002-03-13,0.039,0.04,0.039,0.04,11700000
2002-03-14,0.04,0.043,0.04,0.042,61300000
2002-03-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,13400000
2002-03-18,0.042,0.042,0.04,0.04,5000000
2002-03-19,0.04,0.04,0.04,0.04,13300000
2002-03-20,0.039,0.039,0.039,0.039,10000000
2002-03-21,0.039,0.039,0.039,0.039,14000000
2002-03-22,0.039,0.039,0.039,0.039,8800000
2002-03-26,0.039,0.039,0.039,0.039,2000000
2002-03-27,0.042,0.042,0.040999999999999995,0.042,12800000
2002-04-01,0.042,0.044000000000000004,0.042,0.043,20300000
2002-04-02,0.044000000000000004,0.044000000000000004,0.043,0.043,37000000
2002-04-03,0.044000000000000004,0.045,0.043,0.045,84600000
2002-04-04,0.045,0.0525,0.045,0.05,134600000
2002-04-05,0.05,0.05,0.047,0.048,50300000
2002-06-06,0.04,0.04,0.04,0.04,2100000
2002-06-07,0.04,0.04,0.038,0.04,16700000
2002-06-10,0.038,0.04,0.038,0.04,5100000
2002-06-11,0.039,0.04,0.039,0.04,2500000
2002-06-13,0.038,0.039,0.038,0.039,13000000
2002-06-14,0.038,0.038,0.037000000000000005,0.038,11000000
2002-06-17,0.035,0.035,0.035,0.035,3000000
2002-06-18,0.035,0.038,0.035,0.036000000000000004,16700000
2002-06-19,0.035,0.035,0.033,0.033,9300000
2002-06-20,0.035,0.035,0.033,0.035,12100000
2002-06-21,0.035,0.035,0.034,0.034,1500000
2002-06-24,0.033,0.033,0.033,0.033,1800000
2002-06-25,0.033,0.033,0.031,0.031,38000000
2002-06-28,0.031,0.031,0.03,0.03,5000000
2002-07-01,0.032,0.032,0.032,0.032,100000
2002-07-03,0.028999999999999998,0.03,0.027999999999999997,0.03,2100000
2002-07-04,0.03,0.03,0.03,0.03,100000
2002-07-09,0.03,0.03,0.03,0.03,500000
2002-07-10,0.03,0.031,0.03,0.031,1000000
2002-07-11,0.031,0.031,0.03,0.03,4000000
2002-07-12,0.03,0.03,0.03,0.03,5000000
2002-07-16,0.03,0.03,0.03,0.03,2500000
2002-07-17,0.03,0.03,0.028999999999999998,0.03,3000000
2002-07-18,0.03,0.03,0.03,0.03,1500000
2002-07-19,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,7000000
2002-07-22,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,3500000
2002-07-23,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,500000
2002-07-24,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.027000000000000003,24200000
2002-07-25,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,1100000
2002-07-26,0.027999999999999997,0.03,0.027999999999999997,0.027999999999999997,15100000
2002-07-29,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.026000000000000002,9700000
2002-07-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1100000
2002-07-31,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,8100000
2002-08-01,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,9600000
2002-08-02,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.028999999999999998,30600000
2002-08-05,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,5100000
2002-08-06,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,7100000
2002-08-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2002-08-08,0.027000000000000003,0.027000000000000003,0.023,0.023,7100000
2002-08-09,0.024,0.024,0.023,0.023,600000
2002-08-13,0.023,0.025,0.023,0.025,1200000
2002-08-14,0.025,0.025,0.023,0.023,1600000
2002-08-15,0.024,0.024,0.024,0.024,100000
2002-08-16,0.025,0.025,0.025,0.025,100000
2002-08-19,0.024,0.024,0.024,0.024,1000000
2002-08-20,0.023,0.025,0.023,0.023,17500000
2002-08-21,0.024,0.024,0.024,0.024,200000
2002-08-22,0.022000000000000002,0.025,0.022000000000000002,0.024,500000
2002-08-23,0.022000000000000002,0.024,0.022000000000000002,0.024,500000
2002-08-26,0.024,0.024,0.024,0.024,1100000
2002-08-27,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,9600000
2002-08-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,5300000
2002-08-29,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,6600000
2002-08-30,0.026000000000000002,0.026000000000000002,0.025,0.025,2500000
2002-09-04,0.025,0.027999999999999997,0.025,0.027999999999999997,7500000
2002-09-05,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,10700000
2002-09-06,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,1500000
2002-09-10,0.026000000000000002,0.03,0.025,0.028999999999999998,34700000
2002-09-11,0.028999999999999998,0.03,0.027000000000000003,0.028999999999999998,9900000
2002-09-12,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,600000
2002-09-13,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,3000000
2002-09-16,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,5800000
2002-09-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2002-09-18,0.025,0.025,0.025,0.025,200000
2002-09-19,0.025,0.025,0.025,0.025,500000
2002-09-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2002-09-27,0.024,0.026000000000000002,0.024,0.026000000000000002,2100000
2002-09-30,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000000
2002-10-08,0.022000000000000002,0.024,0.022000000000000002,0.024,1100000
2002-10-09,0.023,0.025,0.023,0.025,500000
2002-10-10,0.023,0.023,0.023,0.023,1600000
2002-10-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,6500000
2002-10-14,0.021,0.021,0.019,0.019,13500000
2002-10-15,0.017,0.018000000000000002,0.017,0.018000000000000002,2100000
2002-10-16,0.019,0.019,0.019,0.019,100000
2002-10-17,0.018000000000000002,0.018000000000000002,0.017,0.017,4000000
2002-10-18,0.02,0.02,0.02,0.02,100000
2002-10-22,0.018000000000000002,0.018000000000000002,0.017,0.017,700000
2002-10-23,0.016,0.02,0.016,0.017,13700000
2002-10-24,0.017,0.017,0.017,0.017,900000
2002-10-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2800000
2002-10-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2002-10-30,0.016,0.016,0.016,0.016,800000
2002-11-04,0.016,0.018000000000000002,0.016,0.018000000000000002,200000
2002-11-06,0.017,0.017,0.017,0.017,300000
2002-11-07,0.017,0.019,0.017,0.019,2500000
2002-11-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000
2002-11-12,0.016,0.017,0.016,0.017,1400000
2002-11-13,0.017,0.017,0.017,0.017,100000
2002-11-14,0.016,0.017,0.016,0.017,1500000
2002-11-15,0.017,0.017,0.016,0.016,1700000
2002-11-19,0.015,0.015,0.013999999999999999,0.013999999999999999,2200000
2002-11-20,0.016,0.016,0.016,0.016,500000
2002-11-21,0.016,0.016,0.016,0.016,100000
2002-11-22,0.015,0.015,0.011000000000000001,0.011000000000000001,11000000
2002-11-25,0.012,0.013999999999999999,0.012,0.013999999999999999,7600000
2002-11-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2002-11-28,0.013999999999999999,0.016,0.013999999999999999,0.016,1700000
2002-11-29,0.013999999999999999,0.016,0.013000000000000001,0.016,800000
2002-12-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,800000
2002-12-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2500000
2002-12-09,0.013999999999999999,0.015,0.013999999999999999,0.015,300000
2002-12-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,700000
2002-12-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2002-12-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,600000
2002-12-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,700000
2002-12-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2002-12-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,600000
2002-12-27,0.013000000000000001,0.015,0.013000000000000001,0.015,1500000
2003-01-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2003-01-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1100000
2003-01-06,0.013999999999999999,0.015,0.013999999999999999,0.015,1000000
2003-01-07,0.015,0.015,0.015,0.015,900000
2003-01-08,0.015,0.015,0.015,0.015,1500000
2003-01-09,0.015,0.016,0.015,0.016,600000
2003-01-10,0.015,0.017,0.015,0.017,2500000
2003-01-13,0.017,0.017,0.016,0.016,800000
2003-01-15,0.016,0.016,0.016,0.016,1500000
2003-01-16,0.016,0.016,0.016,0.016,2500000
2003-01-17,0.015,0.017,0.015,0.017,1700000
2003-01-20,0.015,0.016,0.015,0.016,3000000
2003-01-21,0.015,0.016,0.015,0.016,8600000
2003-01-22,0.015,0.015,0.015,0.015,2000000
2003-01-27,0.013999999999999999,0.015,0.013999999999999999,0.015,600000
2003-01-30,0.013999999999999999,0.015,0.013999999999999999,0.015,2300000
2003-01-31,0.013000000000000001,0.015,0.013000000000000001,0.015,2900000
2003-02-05,0.013999999999999999,0.015,0.013999999999999999,0.015,600000
2003-02-10,0.015,0.015,0.015,0.015,1000000
2003-02-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2003-02-19,0.015,0.015,0.013000000000000001,0.015,700000
2003-02-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,700000
2003-02-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3900000
2003-02-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2003-03-04,0.013000000000000001,0.013000000000000001,0.012,0.012,2800000
2003-03-05,0.013999999999999999,0.013999999999999999,0.012,0.012,2800000
2003-03-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,2400000
2003-03-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,900000
2003-03-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2003-03-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2003-03-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,700000
2003-03-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500000
2003-03-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,11900000
2003-03-19,0.015,0.016,0.015,0.015,6800000
2003-03-20,0.015,0.018000000000000002,0.015,0.018000000000000002,14200000
2003-03-21,0.015,0.015,0.015,0.015,200000
2003-03-24,0.016,0.016,0.016,0.016,300000
2003-03-27,0.015,0.016,0.015,0.016,1100000
2003-03-28,0.016,0.018000000000000002,0.016,0.018000000000000002,4900000
2003-03-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3500000
2003-04-02,0.017,0.018000000000000002,0.017,0.017,2900000
2003-04-03,0.017,0.017,0.017,0.017,3000000
2003-04-04,0.017,0.019,0.017,0.019,7500000
2003-04-08,0.018000000000000002,0.019,0.018000000000000002,0.019,1600000
2003-04-10,0.019,0.021,0.019,0.021,8600000
2003-04-15,0.019,0.02,0.019,0.02,1600000
2003-04-16,0.019,0.019,0.019,0.019,1000000
2003-04-22,0.019,0.02,0.019,0.02,3100000
2003-04-23,0.02,0.021,0.02,0.021,1100000
2003-04-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000
2003-04-25,0.017,0.017,0.017,0.017,2000000
2003-04-28,0.017,0.017,0.016,0.016,4700000
2003-04-29,0.017,0.017,0.017,0.017,1500000
2003-04-30,0.017,0.017,0.017,0.017,1000000
2003-05-05,0.017,0.019,0.017,0.018000000000000002,8600000
2003-05-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1800000
2003-05-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000
2003-05-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000
2003-05-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5300000
2003-05-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000
