date,open,high,low,close,volume
2008-04-21,1.56,1.64,1.56,1.64,125000
2008-04-22,1.6,1.6,1.6,1.6,9000
2008-04-23,1.6,1.6,1.6,1.6,9000
2008-04-24,1.6,1.62,1.6,1.62,11000
2008-04-25,1.62,1.62,1.62,1.62,9000
2008-04-28,1.62,1.64,1.62,1.64,12000
2008-04-29,1.64,1.64,1.64,1.64,20000
2008-04-30,1.66,1.66,1.64,1.64,337000
2008-05-02,1.64,1.64,1.64,1.64,9000
2008-05-05,1.64,1.64,1.64,1.64,14000
2008-05-06,1.66,1.66,1.66,1.66,22000
2008-05-07,1.62,1.62,1.62,1.62,1000
2008-05-08,1.66,1.66,1.66,1.66,70000
2008-05-09,1.66,1.72,1.66,1.7,131000
2008-05-12,1.66,1.68,1.66,1.68,87000
2008-05-13,1.7,1.7,1.7,1.7,70000
2008-05-14,1.7,1.72,1.7,1.72,161000
2008-05-15,1.72,1.9,1.72,1.9,97000
2008-05-16,1.92,1.92,1.92,1.92,27000
2008-05-20,1.92,2.1,1.9,2.1,983000
2008-05-21,2.0,2.1,2.0,2.1,380000
2008-05-22,2.1,2.1,2.1,2.1,151000
2008-05-27,1.96,1.96,1.72,1.96,14000
2008-05-30,1.78,1.8,1.7,1.78,452000
2008-06-02,1.8,1.8,1.8,1.8,10000
2008-06-04,1.84,1.88,1.84,1.88,173000
2008-06-05,1.84,1.84,1.84,1.84,150000
2008-06-06,1.86,1.86,1.86,1.86,140000
2008-06-16,1.86,1.86,1.86,1.86,2000
2008-06-17,1.86,1.86,1.86,1.86,2000
2008-06-18,1.86,1.96,1.86,1.96,214000
2008-06-19,1.8,1.8,1.6,1.62,1261000
2008-06-20,1.6,1.64,1.6,1.64,457000
2008-06-23,1.64,1.64,1.64,1.64,50000
2008-06-24,1.6,1.6,1.5,1.6,118000
2008-06-25,1.64,1.64,1.64,1.64,50000
2008-06-26,1.64,1.64,1.62,1.62,53000
2008-06-27,1.6,1.64,1.6,1.64,52000
2008-06-30,1.62,1.62,1.54,1.54,274000
2008-07-01,1.54,1.54,1.54,1.54,30000
2008-07-02,1.54,1.54,1.3,1.3,627000
2008-07-03,1.44,1.44,1.44,1.44,15000
2008-07-04,1.4,1.4,1.4,1.4,50000
2008-07-07,1.4,1.4,1.34,1.34,71000
2008-07-08,1.36,1.36,1.2,1.24,3588000
2008-07-09,1.24,1.32,1.24,1.32,35000
2008-07-11,1.38,1.4,1.38,1.4,184000
2008-07-14,1.44,1.44,1.44,1.44,10000
2008-07-15,1.32,1.34,1.22,1.24,536000
2008-07-16,1.24,1.3,1.2,1.3,120000
2008-07-17,1.34,1.4,1.34,1.4,304000
2008-07-23,1.4,1.4,1.4,1.4,36000
2008-07-24,1.4,1.42,1.4,1.42,30000
2008-07-25,1.42,1.42,1.42,1.42,3000
2008-07-28,1.32,1.32,1.32,1.32,20000
2008-07-30,1.34,1.34,1.34,1.34,2000
2008-07-31,1.36,1.36,1.36,1.36,1000
2008-08-01,1.36,1.36,1.36,1.36,4000
2008-08-05,1.36,1.36,1.36,1.36,2000
2008-08-06,1.76,1.76,1.76,1.76,22000
2008-08-08,1.68,1.68,1.68,1.68,62000
2008-08-11,1.68,1.68,1.68,1.68,10000
2008-08-13,1.68,1.68,1.68,1.68,10000
2008-08-14,1.52,1.56,1.52,1.56,40000
2008-08-15,1.52,1.52,1.52,1.52,20000
2008-08-21,1.66,1.68,1.6,1.6,350000
2008-08-22,1.6,1.6,1.6,1.6,1000
2008-08-26,1.6,1.6,1.6,1.6,20000
2008-08-27,1.6,1.6,1.6,1.6,362000
2008-08-28,1.56,1.64,1.56,1.64,23000
2008-08-29,1.7,1.7,1.7,1.7,1000
2008-09-02,1.7,1.7,1.7,1.7,1131000
2008-09-03,1.7,1.7,1.68,1.7,170000
2008-09-08,1.5,1.6,1.5,1.6,2000
2008-09-09,1.7,1.7,1.7,1.7,1000
2008-09-10,1.64,1.66,1.64,1.64,14000
2008-09-11,1.6,1.6,1.6,1.6,20000
2008-09-12,1.54,1.54,1.54,1.54,4000
2008-09-15,1.54,1.54,1.54,1.54,13000
2008-09-17,1.7,1.7,1.7,1.7,4000
2008-09-18,1.6,1.6,1.2,1.2,13000
2008-09-19,1.56,1.56,1.54,1.54,55000
2008-09-22,1.6,1.6,1.6,1.6,20000
2008-09-23,1.5,1.5,1.5,1.5,3000
2008-09-25,1.48,1.52,1.48,1.52,192000
2008-09-26,1.5,1.5,1.5,1.5,30000
2008-09-30,1.5,1.5,1.5,1.5,80000
2008-10-02,1.5,1.5,1.5,1.5,31000
2008-10-08,1.5,1.5,1.5,1.5,10000
2008-10-09,1.48,1.48,1.48,1.48,1000
2008-10-10,1.16,1.16,1.16,1.16,10000
2008-10-15,1.22,1.3,1.22,1.26,312000
2008-10-16,1.18,1.22,1.18,1.2,481000
2008-10-17,1.22,1.22,1.14,1.16,749000
2008-10-20,1.14,1.14,1.14,1.14,1589000
2008-10-21,1.14,1.14,1.12,1.12,146000
2008-10-22,1.08,1.08,1.06,1.06,661000
2008-10-23,1.0,1.0,0.99,0.99,346000
2008-10-24,0.98,1.1,0.97,0.97,720000
2008-10-27,0.97,0.97,0.92,0.92,550000
2008-10-28,0.92,0.92,0.91,0.91,400000
2008-10-29,1.0,1.0,1.0,1.0,10000
2008-10-31,0.97,1.0,0.96,0.97,570000
2008-11-03,0.96,1.0,0.96,1.0,330000
2008-11-04,1.08,1.08,0.97,0.97,370000
2008-11-05,0.97,0.98,0.96,0.98,690000
2008-11-06,0.98,0.98,0.97,0.97,140000
2008-11-07,0.96,0.96,0.96,0.96,260000
2008-11-11,1.02,1.04,0.98,0.98,520000
2008-11-12,0.96,0.96,0.96,0.96,720000
2008-11-14,0.96,0.96,0.96,0.96,1000000
2008-11-17,0.97,0.97,0.96,0.96,350000
2008-11-18,0.96,0.96,0.94,0.94,1230000
2008-11-20,0.93,0.93,0.92,0.92,340000
2008-11-21,0.9,0.9,0.9,0.9,200000
2008-11-24,0.9,0.9,0.9,0.9,1000000
2008-11-26,0.9,0.9,0.9,0.9,100000
2008-11-27,0.92,0.92,0.92,0.92,6090000
2008-11-28,0.95,0.95,0.95,0.95,100000
2008-12-02,0.92,0.92,0.92,0.92,50000
2008-12-03,0.91,0.91,0.91,0.91,100000
2008-12-04,0.9,0.9,0.9,0.9,100000
2008-12-05,0.89,0.89,0.88,0.88,30000
2008-12-08,0.88,0.88,0.88,0.88,290000
2008-12-10,0.88,0.88,0.88,0.88,280000
2008-12-12,0.88,0.88,0.88,0.88,100000
2008-12-17,0.91,0.91,0.91,0.91,70000
2008-12-19,0.92,0.92,0.92,0.92,60000
2008-12-24,0.92,0.92,0.92,0.92,60000
2009-01-08,0.92,0.92,0.92,0.92,30000
2009-01-09,0.92,0.92,0.92,0.92,70000
2009-01-14,0.93,0.93,0.93,0.93,10000
2009-01-19,0.85,0.85,0.85,0.85,10000
2009-01-21,0.95,0.95,0.95,0.95,100000
2009-01-22,0.95,0.95,0.95,0.95,500000
2009-02-03,0.9,0.9,0.9,0.9,10000
2009-02-04,0.94,0.94,0.94,0.94,30000
2009-02-06,0.95,0.95,0.95,0.95,80000
2009-02-10,0.95,0.95,0.95,0.95,200000
2009-02-11,0.95,0.95,0.95,0.95,200000
2009-02-17,0.7,0.9,0.7,0.9,1190000
2009-02-20,0.95,0.95,0.95,0.95,10000
2009-02-23,0.95,0.95,0.9,0.9,240000
2009-02-24,0.9,0.9,0.9,0.9,50000
2009-02-25,0.9,0.9,0.9,0.9,40000
2009-03-03,0.9,0.9,0.9,0.9,60000
2009-03-05,0.95,0.95,0.95,0.95,300000
2009-03-06,0.96,0.96,0.96,0.96,100000
2009-03-09,1.0,1.0,0.96,0.96,30000
2009-03-10,0.95,0.95,0.95,0.95,70000
2009-03-17,0.9,0.9,0.9,0.9,20000
2009-04-15,1.06,1.06,1.0,1.0,20000
2009-04-16,1.04,1.06,1.0,1.06,70000
2009-04-17,1.06,1.06,1.06,1.06,6000
2009-04-20,1.06,1.06,1.04,1.06,9000
2009-04-22,1.2,1.2,1.2,1.2,20000
2009-04-23,1.2,1.2,1.2,1.2,100000
2009-04-28,1.2,1.3,1.2,1.3,39000
2009-04-29,1.26,1.26,1.26,1.26,60000
2009-04-30,1.24,1.34,1.24,1.34,37000
2009-05-04,1.4,1.58,1.4,1.48,203000
2009-05-05,1.4,1.46,1.4,1.46,34000
2009-05-06,1.48,1.48,1.3,1.3,47000
2009-05-07,1.34,1.34,1.34,1.34,247000
2009-05-08,1.38,1.38,1.28,1.32,13000
2009-05-11,1.08,1.38,1.08,1.32,57000
2009-05-12,1.32,1.38,1.3,1.3,8000
2009-05-15,1.36,1.4,1.36,1.38,283000
2009-05-19,1.36,1.42,1.36,1.42,48000
2009-05-20,1.42,1.48,1.42,1.48,17000
2009-05-21,1.5,1.6,1.5,1.5,56000
2009-05-25,1.52,1.52,1.52,1.52,14000
2009-05-26,1.54,1.54,1.54,1.54,13000
2009-05-28,1.5,1.5,1.5,1.5,10000
2009-05-29,1.5,1.5,1.4,1.4,24000
2009-06-01,1.4,1.4,1.4,1.4,10000
2009-06-02,1.42,1.42,1.42,1.42,28000
2009-06-03,1.4,1.42,1.4,1.4,91000
2009-06-04,1.4,1.4,1.4,1.4,10000
2009-06-05,1.4,1.4,1.4,1.4,5000
2009-06-08,1.38,1.4,1.32,1.32,22000
2009-06-10,1.38,1.38,1.38,1.38,10000
2009-06-11,1.34,1.34,1.34,1.34,15000
2009-06-15,1.4,1.4,1.4,1.4,11000
2009-06-16,1.3,1.3,1.3,1.3,14000
2009-06-17,1.28,1.28,1.28,1.28,22000
2009-06-18,1.3,1.3,1.3,1.3,4000
2009-06-19,1.3,1.3,1.3,1.3,22000
2009-06-22,1.32,1.32,1.28,1.28,37000
2009-06-23,1.36,1.36,1.36,1.36,10000
2009-06-24,1.36,1.36,1.36,1.36,12000
2009-06-25,1.38,1.38,1.38,1.38,15000
2009-06-26,1.34,1.38,1.34,1.38,139000
2009-06-29,1.32,1.32,1.32,1.32,1000
2009-06-30,1.36,1.36,1.36,1.36,104000
2009-07-01,1.34,1.34,1.34,1.34,23000
2009-07-02,1.36,1.38,1.34,1.34,114000
2009-07-03,1.34,1.34,1.34,1.34,6000
2009-07-06,1.3,1.3,1.28,1.28,13000
2009-07-07,1.3,1.3,1.3,1.3,11000
2009-07-08,1.34,1.34,1.34,1.34,10000
2009-07-13,1.36,1.36,1.34,1.34,21000
2009-07-14,1.36,1.38,1.36,1.38,134000
2009-07-15,1.4,1.4,1.38,1.38,63000
2009-07-16,1.42,1.42,1.42,1.42,29000
2009-07-21,1.48,1.58,1.42,1.58,15000
2009-07-22,1.58,1.58,1.3,1.38,5541000
2009-07-23,1.38,1.38,1.36,1.38,586000
2009-07-24,1.4,1.4,1.38,1.4,976000
2009-07-27,1.38,1.38,1.36,1.36,325000
2009-07-28,1.34,1.38,1.32,1.38,174000
2009-07-29,1.36,1.36,1.34,1.34,178000
2009-07-30,1.36,1.36,1.34,1.36,82000
2009-07-31,1.34,1.4,1.34,1.38,655000
2009-08-03,1.38,1.38,1.38,1.38,118000
2009-08-04,1.38,1.4,1.38,1.4,512000
2009-08-07,1.42,1.42,1.42,1.42,140000
2009-08-10,1.38,1.38,1.38,1.38,137000
2009-08-11,1.38,1.4,1.38,1.4,274000
2009-08-12,1.4,1.4,1.38,1.4,177000
2009-08-13,1.38,1.38,1.38,1.38,165000
2009-08-14,1.4,1.4,1.4,1.4,39000
2009-08-17,1.36,1.4,1.36,1.36,138000
2009-08-18,1.36,1.36,1.36,1.36,144000
2009-08-19,1.38,1.38,1.36,1.38,122000
2009-08-20,1.38,1.48,1.38,1.42,159000
2009-08-24,1.44,1.68,1.44,1.68,648000
2009-08-25,1.68,1.68,1.66,1.66,66000
2009-08-26,1.68,1.7,1.68,1.7,142000
2009-08-27,1.72,1.72,1.7,1.7,122000
2009-08-28,1.68,1.68,1.64,1.64,30000
2009-09-01,1.42,1.64,1.42,1.64,6000
2009-09-02,1.6,1.6,1.6,1.6,20000
2009-09-03,1.6,1.6,1.6,1.6,14000
2009-09-08,1.6,1.6,1.6,1.6,9000
2009-09-09,1.7,1.7,1.7,1.7,7000
2009-09-10,1.72,1.72,1.7,1.7,23000
2009-09-14,1.7,1.7,1.7,1.7,13000
2009-09-15,1.7,1.72,1.7,1.72,260000
2009-09-16,1.64,1.72,1.64,1.72,109000
2009-09-18,1.68,1.68,1.68,1.68,1000
2009-09-22,1.66,1.66,1.66,1.66,28000
2009-09-23,1.68,1.68,1.66,1.68,93000
2009-09-24,1.68,1.68,1.68,1.68,4000
2009-09-25,1.64,1.64,1.64,1.64,3000
2009-09-28,1.78,1.78,1.78,1.78,4000
2009-09-29,1.76,1.76,1.76,1.76,11000
2009-09-30,1.74,1.74,1.74,1.74,2000
2009-10-01,1.68,1.68,1.68,1.68,7000
2009-10-05,1.68,1.7,1.68,1.7,258000
2009-10-06,1.7,1.72,1.7,1.72,186000
2009-10-07,1.72,1.74,1.72,1.74,48000
2009-10-08,1.7,1.7,1.7,1.7,10107000
2009-10-09,1.7,1.7,1.7,1.7,4000
2009-10-12,1.72,1.72,1.7,1.72,293000
2009-10-13,1.72,1.72,1.72,1.72,20000
2009-10-14,1.7,1.7,1.7,1.7,24000
2009-10-15,1.72,1.72,1.72,1.72,1000
2009-10-16,1.8,1.8,1.8,1.8,23000
2009-10-20,1.78,1.78,1.74,1.74,7000
2009-10-21,1.74,1.74,1.74,1.74,50000
2009-10-22,1.74,1.76,1.74,1.76,24000
2009-10-23,1.76,1.76,1.76,1.76,1000
2009-10-26,1.78,1.78,1.78,1.78,53000
2009-10-27,1.74,1.74,1.74,1.74,50000
2009-10-29,1.74,1.74,1.74,1.74,1000
2009-10-30,1.74,1.74,1.74,1.74,185000
2009-11-05,1.72,1.72,1.72,1.72,17000
2009-11-06,1.76,1.76,1.74,1.74,56000
2009-11-09,1.74,1.74,1.74,1.74,129000
2009-11-10,1.72,1.72,1.72,1.72,13000
2009-11-12,1.72,1.72,1.72,1.72,21000
2009-11-16,1.72,1.74,1.72,1.74,126000
2009-11-17,1.74,1.74,1.74,1.74,80000
2009-11-18,1.76,1.76,1.76,1.76,235000
2009-11-19,1.72,1.72,1.72,1.72,37000
2009-11-20,1.76,1.76,1.74,1.74,107000
2009-11-23,1.76,1.76,1.76,1.76,55000
2009-11-24,1.78,1.78,1.78,1.78,113000
2009-11-25,1.76,1.76,1.74,1.74,79000
2009-11-26,1.76,1.76,1.76,1.76,42000
2009-11-27,1.76,1.76,1.76,1.76,50000
2009-12-01,1.76,1.76,1.76,1.76,50000
2009-12-02,1.76,1.78,1.76,1.76,1134000
2009-12-04,1.78,1.78,1.78,1.78,4000
2009-12-08,1.74,1.74,1.74,1.74,20000
2009-12-09,1.76,1.78,1.76,1.78,981000
2009-12-10,1.78,1.78,1.78,1.78,32000
2009-12-11,1.76,1.76,1.74,1.74,311000
2009-12-14,1.72,1.76,1.72,1.74,2022000
2009-12-15,1.74,1.74,1.74,1.74,393000
2009-12-16,1.74,1.74,1.74,1.74,9000
2009-12-17,1.74,1.76,1.74,1.76,120000
2009-12-18,1.76,1.76,1.76,1.76,100000
2009-12-22,1.74,1.74,1.74,1.74,42000
2009-12-23,1.76,1.76,1.76,1.76,200000
2009-12-28,1.74,1.74,1.74,1.74,24000
2009-12-29,1.74,1.76,1.74,1.76,158000
2010-01-04,1.76,1.76,1.72,1.72,147000
2010-01-05,1.72,1.72,1.72,1.72,94000
2010-01-06,1.72,1.72,1.72,1.72,86000
2010-01-08,1.76,1.76,1.76,1.76,51000
2010-01-12,1.76,1.8,1.76,1.8,160000
2010-01-14,1.78,1.78,1.78,1.78,17000
2010-01-15,1.76,1.76,1.76,1.76,130000
2010-01-19,1.78,1.78,1.78,1.78,1000
2010-01-20,1.76,1.76,1.76,1.76,21000
2010-01-21,1.74,1.8,1.74,1.8,116000
2010-01-25,1.72,1.72,1.72,1.72,120000
2010-01-26,1.72,1.72,1.68,1.68,250000
2010-01-27,1.72,1.72,1.72,1.72,84000
2010-01-29,1.72,1.72,1.72,1.72,25000
2010-02-01,1.72,1.72,1.68,1.7,400000
2010-02-02,1.7,1.7,1.68,1.68,650000
2010-02-04,1.68,1.72,1.66,1.72,421000
2010-02-09,1.7,1.7,1.7,1.7,6000
2010-02-10,1.68,1.68,1.68,1.68,2000
2010-02-12,1.68,1.68,1.68,1.68,61000
2010-02-15,1.68,1.68,1.68,1.68,13000
2010-02-16,1.7,1.72,1.7,1.72,50000
2010-02-17,1.68,1.68,1.68,1.68,5000
2010-02-18,1.68,1.68,1.68,1.68,492000
2010-02-19,1.72,1.72,1.72,1.72,2000
2010-02-22,1.72,1.72,1.72,1.72,10000
2010-02-23,1.72,1.72,1.72,1.72,117000
2010-02-24,1.82,1.84,1.82,1.82,55000
2010-02-25,1.8,1.82,1.8,1.82,64000
2010-02-26,1.84,1.84,1.72,1.84,183000
2010-03-02,1.78,1.78,1.72,1.78,33000
2010-03-03,1.76,1.8,1.76,1.8,98000
2010-03-04,1.78,1.78,1.76,1.76,74000
2010-03-08,1.78,1.8,1.78,1.8,47000
2010-03-10,1.76,1.76,1.74,1.76,61000
2010-03-11,1.74,1.74,1.74,1.74,4000
2010-03-15,1.84,1.9,1.84,1.86,125000
2010-03-16,1.96,1.96,1.8,1.8,28000
2010-03-17,1.88,1.88,1.8,1.86,17000
2010-03-23,1.84,1.84,1.82,1.84,55000
2010-03-24,1.82,1.9,1.82,1.9,680000
2010-03-25,1.82,1.82,1.82,1.82,2000
2010-03-26,1.98,1.98,1.9,1.9,133000
2010-03-30,1.9,1.9,1.88,1.88,42000
2010-04-05,1.88,1.88,1.88,1.88,12000
2010-04-06,1.88,1.88,1.88,1.88,134000
2010-04-07,1.88,1.88,1.88,1.88,192000
2010-04-08,1.86,1.86,1.86,1.86,88000
2010-04-12,1.88,1.88,1.88,1.88,122000
2010-04-13,1.86,1.86,1.86,1.86,56000
2010-04-15,1.86,1.86,1.86,1.86,4000
2010-04-16,1.86,1.86,1.86,1.86,16000
2010-04-19,1.86,1.86,1.86,1.86,3000
2010-04-20,1.86,1.86,1.8,1.8,97000
2010-04-21,1.8,1.8,1.8,1.8,7000
2010-04-23,1.82,1.82,1.82,1.82,3000
2010-04-27,1.86,1.88,1.86,1.88,5000
2010-04-29,1.8,1.8,1.8,1.8,43000
2010-04-30,1.84,1.84,1.84,1.84,45000
2010-05-05,1.84,1.84,1.84,1.84,1000
2010-05-07,1.84,1.84,1.84,1.84,2000
2010-05-11,1.82,1.84,1.82,1.84,100000
2010-05-12,1.8,1.82,1.8,1.82,89000
2010-05-14,1.82,1.82,1.82,1.82,1000
2010-05-17,1.82,1.82,1.8,1.82,73000
2010-05-18,1.8,1.82,1.8,1.82,160000
2010-05-19,1.82,1.82,1.8,1.8,13000
2010-05-20,1.8,1.8,1.78,1.78,72000
2010-05-24,1.78,1.78,1.78,1.78,26000
2010-05-25,1.78,1.78,1.76,1.78,156000
2010-05-26,1.76,1.76,1.76,1.76,15000
2010-05-27,1.76,1.76,1.76,1.76,28000
2010-05-28,1.78,1.78,1.76,1.76,36000
2010-06-01,1.74,1.74,1.74,1.74,2000
2010-06-02,1.76,1.76,1.76,1.76,2000
2010-06-03,1.76,1.78,1.76,1.78,50000
2010-06-10,1.76,1.76,1.76,1.76,2000
2010-06-11,1.74,1.76,1.74,1.76,9000
2010-06-15,1.76,1.78,1.76,1.78,9000
2010-06-17,1.78,1.78,1.76,1.78,35000
2010-06-18,1.78,1.78,1.78,1.78,11000
2010-06-21,1.78,1.78,1.78,1.78,314000
2010-06-22,1.78,1.8,1.78,1.8,4000
2010-06-24,1.8,1.8,1.8,1.8,249000
2010-06-25,1.8,1.8,1.8,1.8,16000
2010-06-28,1.78,1.78,1.78,1.78,100000
2010-06-29,1.8,1.8,1.78,1.8,16000
2010-07-01,1.78,1.78,1.78,1.78,8000
2010-07-02,1.8,1.8,1.78,1.78,107000
2010-07-05,1.78,1.78,1.78,1.78,50000
2010-07-06,1.78,1.78,1.78,1.78,60000
2010-07-08,1.78,1.78,1.78,1.78,16000
2010-07-09,1.78,1.78,1.78,1.78,3000
2010-07-13,1.8,1.8,1.78,1.78,33000
2010-07-15,1.8,1.8,1.8,1.8,68000
2010-07-19,1.8,1.8,1.78,1.78,110000
2010-07-20,1.8,1.8,1.8,1.8,23000
2010-07-21,1.82,1.82,1.82,1.82,20000
2010-07-23,1.8,1.82,1.8,1.82,17000
2010-07-26,1.8,1.8,1.8,1.8,35000
2010-07-27,1.8,1.8,1.8,1.8,25000
2010-07-28,1.8,1.8,1.8,1.8,70000
2010-07-29,1.78,1.8,1.78,1.8,63000
2010-08-02,1.78,1.78,1.76,1.78,500000
2010-08-03,1.76,1.76,1.75,1.76,457000
2010-08-04,1.77,1.77,1.76,1.76,377000
2010-08-05,1.76,1.76,1.76,1.76,100000
2010-08-06,1.76,1.77,1.76,1.76,153000
2010-08-09,1.75,1.76,1.75,1.76,19000
2010-08-10,1.76,1.76,1.76,1.76,74000
2010-08-12,1.75,1.75,1.75,1.75,53000
2010-08-17,1.75,1.75,1.75,1.75,34000
2010-08-18,1.76,1.76,1.76,1.76,28000
2010-08-19,1.74,1.74,1.74,1.74,6000
2010-08-20,1.74,1.8,1.74,1.8,409000
2010-08-23,1.8,1.8,1.8,1.8,200000
2010-08-26,1.74,1.74,1.74,1.74,2000
2010-08-27,1.78,1.78,1.78,1.78,2573000
2010-08-31,1.76,1.8,1.76,1.8,41000
2010-09-01,1.74,1.74,1.74,1.74,40000
2010-09-02,1.76,1.76,1.76,1.76,15000
2010-09-06,1.8,1.8,1.78,1.78,186000
2010-09-07,1.8,1.8,1.8,1.8,204000
2010-09-08,1.78,1.78,1.78,1.78,15000
2010-09-09,1.8,1.84,1.8,1.8,518000
2010-09-13,1.7,1.8,1.7,1.8,205000
2010-09-14,1.8,1.8,1.78,1.8,108000
2010-09-15,1.76,1.76,1.76,1.76,211000
2010-09-16,1.77,1.8,1.77,1.78,191000
2010-09-20,1.8,1.8,1.8,1.8,106000
2010-09-21,1.83,1.86,1.83,1.86,167000
2010-09-22,1.8,1.83,1.8,1.83,190000
2010-09-23,1.83,1.83,1.83,1.83,58000
2010-09-24,1.83,1.83,1.83,1.83,44000
2010-09-27,1.83,1.84,1.82,1.84,497000
2010-09-28,1.82,1.82,1.82,1.82,90000
2010-09-29,1.81,1.81,1.81,1.81,107000
2010-09-30,1.81,1.81,1.81,1.81,69000
2010-10-01,1.8,1.8,1.8,1.8,14000
2010-10-04,1.82,1.82,1.82,1.82,48000
2010-10-05,1.82,1.82,1.82,1.82,165000
2010-10-06,1.82,1.82,1.81,1.81,258000
2010-10-07,1.81,1.81,1.8,1.81,1199000
2010-10-08,1.8,1.8,1.8,1.8,278000
2010-10-11,1.79,1.79,1.79,1.79,353000
2010-10-12,1.78,1.78,1.77,1.77,385000
2010-10-13,1.76,1.76,1.76,1.76,100000
2010-10-14,1.76,1.76,1.75,1.76,224000
2010-10-15,1.76,1.76,1.75,1.75,308000
2010-10-18,1.75,1.75,1.74,1.74,191000
2010-10-19,1.74,1.74,1.74,1.74,160000
2010-10-20,1.73,1.73,1.73,1.73,35000
2010-10-21,1.73,1.73,1.73,1.73,15000
2010-10-22,1.74,1.75,1.74,1.75,39000
2010-10-26,1.79,1.79,1.75,1.75,28000
2010-10-27,1.74,1.75,1.74,1.74,28000
2010-10-29,1.77,1.77,1.77,1.77,12000
2010-11-02,1.77,1.77,1.77,1.77,20000
2010-11-03,1.76,1.76,1.73,1.75,289000
2010-11-04,1.75,1.82,1.75,1.75,36000
2010-11-05,1.78,1.78,1.78,1.78,1000
2010-11-08,1.79,1.8,1.79,1.8,207000
2010-11-09,1.8,1.8,1.8,1.8,83000
2010-11-10,1.79,1.79,1.78,1.78,59000
2010-11-11,1.78,1.78,1.78,1.78,97000
2010-11-12,1.78,1.78,1.78,1.78,5000
2010-11-15,1.8,1.8,1.8,1.8,68000
2010-11-17,1.77,1.77,1.77,1.77,20000
2010-11-18,1.77,1.77,1.77,1.77,4000
2010-11-19,1.78,1.82,1.77,1.82,221000
2010-11-22,1.81,1.81,1.81,1.81,141000
2010-11-24,1.77,1.77,1.77,1.77,360000
2010-11-25,1.8,1.8,1.8,1.8,1000
2010-11-26,1.8,1.8,1.78,1.78,86000
2010-11-30,1.84,1.84,1.79,1.84,260000
2010-12-01,1.83,1.84,1.81,1.84,197000
2010-12-02,1.84,1.84,1.84,1.84,100000
2010-12-03,1.83,1.97,1.83,1.97,1440000
2010-12-06,1.99,2.0,1.86,1.88,1316000
2010-12-07,1.88,1.91,1.84,1.91,694000
2010-12-08,1.9,1.92,1.88,1.92,236000
2010-12-09,1.9,1.92,1.89,1.9,292000
2010-12-10,1.89,1.91,1.89,1.91,17000
2010-12-13,1.92,1.92,1.89,1.9,71000
2010-12-14,1.9,1.97,1.9,1.97,405000
2010-12-15,2.0,2.02,2.0,2.02,940000
2010-12-16,2.0,2.05,2.0,2.04,470000
2010-12-17,2.03,2.04,2.03,2.04,50000
2010-12-20,2.0,2.05,2.0,2.05,50000
2010-12-21,2.0,2.05,2.0,2.05,52000
2010-12-22,1.98,2.07,1.98,2.07,145000
2010-12-23,2.03,2.09,2.03,2.09,50000
2010-12-28,2.09,2.1,2.09,2.1,86000
2010-12-29,2.1,2.1,2.05,2.1,61000
2010-12-30,2.1,2.12,2.0,2.11,285000
2011-01-03,2.0,2.12,2.0,2.12,54000
2011-01-04,2.1,2.13,2.05,2.06,46000
2011-01-05,2.12,2.12,2.12,2.12,70000
2011-01-10,2.0,2.12,2.0,2.12,3000
2011-01-11,2.0,2.12,2.0,2.12,2000
2011-01-13,2.0,2.11,1.1,2.0,331000
2011-01-14,2.01,2.01,2.01,2.01,20000
2011-01-17,2.0,2.0,2.0,2.0,30000
2011-01-18,1.9,2.0,1.86,2.0,13000
2011-01-19,1.9,1.9,1.4,1.65,581000
2011-01-20,1.65,1.88,1.65,1.88,210000
2011-01-21,2.0,2.0,1.8,1.8,77000
2011-01-24,1.8,1.8,1.72,1.72,150000
2011-01-25,1.8,1.8,1.73,1.74,105000
2011-01-26,1.75,1.8,1.74,1.8,120000
2011-01-27,1.8,1.8,1.8,1.8,6000
2011-01-28,1.72,1.8,1.72,1.8,24000
2011-01-31,1.72,1.72,1.72,1.72,1000000
2011-02-02,1.72,1.72,1.72,1.72,2000
2011-02-03,1.74,1.9,1.74,1.9,112000
2011-02-04,1.99,2.02,1.98,2.02,534000
2011-02-14,1.85,1.85,1.85,1.85,5000
2011-02-15,2.0,2.0,2.0,2.0,1000
2011-02-17,1.85,1.85,1.85,1.85,11000
2011-02-18,1.83,1.84,1.83,1.84,5000
2011-02-21,1.84,1.84,1.84,1.84,40000
2011-02-22,1.84,1.84,1.84,1.84,6000
2011-02-23,1.83,1.9,1.83,1.9,5000
2011-02-24,1.84,1.85,1.84,1.85,43000
2011-02-28,1.85,1.85,1.85,1.85,14000
2011-03-02,1.85,1.85,1.84,1.84,32000
2011-03-03,1.9,1.9,1.9,1.9,10000
2011-03-07,1.83,1.84,1.83,1.84,5000
2011-03-08,1.83,1.83,1.83,1.83,10000
2011-03-09,1.83,1.83,1.83,1.83,54000
2011-03-10,1.83,1.83,1.8,1.8,30000
2011-03-11,1.8,1.8,1.8,1.8,42000
2011-03-15,1.78,1.82,1.76,1.76,23000
2011-03-16,1.75,1.75,1.75,1.75,11000
2011-03-17,1.75,1.75,1.74,1.75,620000
2011-03-18,1.76,1.76,1.75,1.75,210000
2011-03-21,1.76,1.76,1.73,1.73,72000
2011-03-23,1.74,1.76,1.74,1.74,160000
2011-03-24,1.76,1.76,1.76,1.76,69000
