date,open,high,low,close,volume
2005-06-21,0.59,0.59,0.58,0.58,910000
2005-06-23,0.58,0.58,0.58,0.58,540000
2005-06-24,0.58,0.58,0.57,0.57,110000
2005-06-27,0.57,0.57,0.57,0.57,200000
2005-06-28,0.56,0.57,0.56,0.57,330000
2005-06-29,0.57,0.57,0.57,0.57,100000
2005-06-30,0.55,0.55,0.5,0.51,1380000
2005-07-01,0.51,0.51,0.5,0.51,470000
2005-07-04,0.48,0.52,0.48,0.52,130000
2005-07-05,0.52,0.52,0.51,0.52,330000
2005-07-06,0.52,0.52,0.52,0.52,320000
2005-07-07,0.52,0.52,0.52,0.52,690000
2005-07-08,0.51,0.52,0.5,0.52,740000
2005-07-11,0.51,0.51,0.51,0.51,20000
2005-07-12,0.51,0.52,0.51,0.52,810000
2005-07-14,0.52,0.52,0.51,0.52,1350000
2005-07-15,0.52,0.54,0.52,0.54,840000
2005-07-18,0.54,0.54,0.53,0.53,500000
2005-07-19,0.53,0.53,0.53,0.53,280000
2005-07-20,0.52,0.53,0.51,0.53,310000
2005-07-21,0.53,0.53,0.53,0.53,100000
2005-07-22,0.53,0.53,0.53,0.53,610000
2005-07-27,0.52,0.52,0.52,0.52,830000
2005-07-28,0.54,0.54,0.54,0.54,140000
2005-07-29,0.54,0.55,0.54,0.54,540000
2005-08-01,0.54,0.54,0.54,0.54,320000
2005-08-02,0.53,0.53,0.53,0.53,30000
2005-08-03,0.54,0.54,0.54,0.54,10000
2005-08-04,0.54,0.54,0.53,0.53,220000
2005-08-05,0.54,0.57,0.54,0.56,1520000
2005-08-08,0.6,0.63,0.6,0.61,6340000
2005-08-09,0.61,0.69,0.61,0.69,24740000
2005-08-10,0.7,0.74,0.69,0.69,36360000
2005-08-11,0.69,0.7,0.68,0.7,5130000
2005-08-12,0.7,0.7,0.66,0.68,7950000
2005-08-15,0.66,0.68,0.64,0.68,7460000
2005-08-16,0.68,0.68,0.66,0.67,2000000
2005-08-17,0.67,0.69,0.66,0.69,2900000
2005-08-18,0.67,0.68,0.67,0.67,2700000
2005-08-19,0.67,0.67,0.66,0.66,2730000
2005-08-22,0.65,0.65,0.63,0.65,3110000
2005-08-23,0.64,0.64,0.63,0.63,2300000
2005-08-24,0.63,0.63,0.62,0.62,1040000
2005-08-25,0.62,0.62,0.61,0.62,1680000
2005-08-26,0.61,0.63,0.61,0.63,1570000
2005-08-30,0.63,0.63,0.63,0.63,710000
2005-08-31,0.62,0.62,0.62,0.62,320000
2005-09-01,0.63,0.63,0.62,0.63,670000
2005-09-02,0.63,0.66,0.63,0.64,1420000
2005-09-06,0.62,0.62,0.62,0.62,330000
2005-09-07,0.62,0.63,0.62,0.62,1810000
2005-09-08,0.62,0.62,0.61,0.61,1330000
2005-09-09,0.6,0.6,0.6,0.6,350000
2005-09-12,0.59,0.6,0.59,0.6,230000
2005-09-14,0.59,0.59,0.59,0.59,350000
2005-09-15,0.6,0.6,0.6,0.6,150000
2005-09-16,0.6,0.6,0.59,0.59,270000
2005-09-19,0.6,0.6,0.6,0.6,280000
2005-09-20,0.6,0.6,0.6,0.6,300000
2005-09-21,0.6,0.6,0.6,0.6,100000
2005-09-22,0.6,0.6,0.59,0.6,470000
2005-09-23,0.61,0.61,0.61,0.61,100000
2005-09-27,0.59,0.59,0.59,0.59,330000
2005-09-28,0.59,0.59,0.58,0.59,160000
2005-09-29,0.58,0.59,0.58,0.58,1310000
2005-09-30,0.59,0.59,0.58,0.58,1000000
2005-10-03,0.58,0.58,0.58,0.58,550000
2005-10-04,0.58,0.58,0.58,0.58,500000
2005-10-05,0.58,0.58,0.57,0.57,810000
2005-10-06,0.56,0.56,0.55,0.55,1240000
2005-10-07,0.55,0.55,0.55,0.55,70000
2005-10-10,0.55,0.55,0.55,0.55,640000
2005-10-11,0.54,0.54,0.54,0.54,670000
2005-10-12,0.54,0.54,0.54,0.54,450000
2005-10-13,0.53,0.54,0.53,0.54,800000
2005-10-14,0.53,0.54,0.53,0.53,1570000
2005-10-17,0.53,0.53,0.53,0.53,260000
2005-10-18,0.53,0.53,0.53,0.53,600000
2005-10-19,0.53,0.54,0.53,0.54,900000
2005-10-20,0.53,0.53,0.53,0.53,50000
2005-10-21,0.54,0.54,0.54,0.54,10000
2005-10-24,0.54,0.57,0.54,0.56,1220000
2005-10-25,0.56,0.57,0.55,0.57,940000
2005-10-26,0.56,0.56,0.56,0.56,330000
2005-10-27,0.55,0.56,0.55,0.55,1200000
2005-11-02,0.58,0.58,0.58,0.58,890000
2005-11-03,0.59,0.65,0.59,0.65,9520000
2005-11-07,0.65,0.65,0.61,0.63,1490000
2005-11-08,0.64,0.64,0.62,0.63,5630000
2005-11-09,0.64,0.66,0.64,0.66,10830000
2005-11-10,0.67,0.7,0.66,0.66,10210000
2005-11-11,0.67,0.67,0.65,0.65,1890000
2005-11-14,0.64,0.64,0.63,0.63,4460000
2005-11-15,0.63,0.63,0.62,0.62,4500000
2005-11-16,0.62,0.62,0.6,0.6,3530000
2005-11-17,0.59,0.59,0.59,0.59,850000
2005-11-18,0.61,0.61,0.61,0.61,1500000
2005-11-21,0.62,0.63,0.62,0.63,1390000
2005-11-22,0.64,0.65,0.64,0.64,2750000
2005-11-23,0.62,0.63,0.62,0.63,610000
2005-11-24,0.63,0.64,0.63,0.63,430000
2005-11-25,0.63,0.64,0.63,0.64,600000
2005-11-29,0.63,0.63,0.63,0.63,80000
2005-11-30,0.62,0.63,0.61,0.63,830000
2005-12-01,0.62,0.62,0.6,0.62,1990000
2005-12-02,0.62,0.62,0.62,0.62,220000
2005-12-05,0.61,0.61,0.61,0.61,220000
2005-12-06,0.61,0.61,0.61,0.61,1030000
2005-12-07,0.62,0.62,0.61,0.62,690000
2005-12-09,0.61,0.61,0.61,0.61,1440000
2005-12-12,0.61,0.61,0.61,0.61,300000
2005-12-13,0.62,0.64,0.62,0.62,1470000
2005-12-14,0.62,0.62,0.62,0.62,150000
2005-12-15,0.62,0.62,0.61,0.61,650000
2005-12-16,0.6,0.6,0.6,0.6,300000
2005-12-19,0.6,0.6,0.6,0.6,100000
2005-12-20,0.6,0.61,0.6,0.61,1510000
2005-12-21,0.61,0.61,0.6,0.6,200000
2005-12-22,0.6,0.6,0.6,0.6,480000
2005-12-27,0.6,0.61,0.6,0.61,640000
2005-12-28,0.6,0.6,0.6,0.6,260000
2005-12-29,0.61,0.61,0.6,0.61,1130000
2006-02-23,0.6,0.64,0.51,0.52,41210000
2006-02-24,0.5,0.53,0.48,0.48,6330000
2006-02-27,0.5,0.53,0.5,0.53,5280000
2006-02-28,0.53,0.53,0.5,0.5,10950000
2006-03-01,0.5,0.5,0.48,0.49,10940000
2006-03-02,0.5,0.51,0.47,0.47,16490000
2006-03-03,0.47,0.47,0.45,0.47,6580000
2006-03-06,0.47,0.47,0.45,0.45,2370000
2006-03-07,0.45,0.46,0.42,0.43,14010000
2006-03-08,0.42,0.42,0.4,0.41,20870000
2006-03-09,0.41,0.42,0.4,0.41,5370000
2006-03-10,0.42,0.43,0.41,0.41,10690000
2006-03-13,0.41,0.41,0.38,0.39,3130000
2006-03-14,0.41,0.42,0.39,0.42,2510000
2006-03-15,0.42,0.42,0.39,0.4,6200000
2006-03-16,0.4,0.41,0.39,0.39,6710000
2006-03-17,0.4,0.4,0.38,0.39,3270000
2006-03-20,0.39,0.4,0.39,0.4,1210000
2006-03-21,0.4,0.4,0.4,0.4,7260000
2006-03-22,0.4,0.4,0.38,0.38,11910000
2006-03-23,0.39,0.41,0.38,0.41,15960000
2006-03-24,0.41,0.41,0.4,0.4,9280000
2006-03-27,0.4,0.41,0.39,0.4,11620000
2006-03-28,0.4,0.4,0.39,0.4,3870000
2006-03-29,0.41,0.44,0.41,0.42,7800000
2006-03-30,0.43,0.47,0.43,0.47,33580000
2006-03-31,0.47,0.47,0.46,0.47,14870000
2006-04-03,0.47,0.5,0.47,0.49,17260000
2006-04-04,0.49,0.49,0.46,0.46,12550000
2006-04-05,0.46,0.48,0.46,0.46,3290000
2006-04-06,0.47,0.47,0.46,0.46,4580000
2006-04-07,0.46,0.47,0.46,0.47,2770000
2006-04-10,0.47,0.48,0.47,0.48,4700000
2006-04-11,0.49,0.5,0.48,0.49,9880000
2006-04-12,0.5,0.54,0.5,0.54,15500000
2006-04-17,0.55,0.57,0.52,0.52,9310000
2006-04-18,0.52,0.52,0.49,0.49,9600000
2006-04-19,0.5,0.51,0.49,0.51,2910000
2006-04-20,0.51,0.51,0.5,0.5,1200000
2006-04-21,0.51,0.51,0.48,0.48,5320000
2006-04-24,0.49,0.5,0.48,0.48,1340000
2006-04-25,0.48,0.48,0.41,0.44,25900000
2006-04-26,0.43,0.43,0.39,0.4,33680000
2006-04-27,0.41,0.41,0.38,0.4,13470000
2006-04-28,0.4,0.41,0.39,0.41,3080000
2006-05-02,0.41,0.42,0.41,0.42,2710000
2006-05-03,0.43,0.45,0.42,0.45,9020000
2006-05-04,0.45,0.45,0.44,0.45,13160000
2006-05-05,0.45,0.46,0.45,0.45,8530000
2006-05-08,0.45,0.47,0.45,0.46,7350000
2006-05-09,0.46,0.46,0.45,0.45,4930000
2006-05-10,0.45,0.45,0.44,0.44,4420000
2006-05-11,0.45,0.47,0.45,0.46,5320000
2006-05-12,0.46,0.46,0.45,0.46,5710000
2006-05-15,0.46,0.46,0.44,0.45,4520000
2006-05-16,0.44,0.45,0.44,0.44,2460000
2006-05-17,0.45,0.45,0.44,0.44,6290000
2006-05-18,0.43,0.44,0.43,0.43,3060000
2006-05-19,0.43,0.43,0.43,0.43,2010000
2006-05-22,0.43,0.43,0.43,0.43,2720000
2006-05-23,0.42,0.42,0.4,0.4,7620000
2006-05-24,0.4,0.4,0.4,0.4,4310000
2006-05-25,0.4,0.41,0.4,0.4,3340000
2006-05-26,0.4,0.41,0.4,0.4,1400000
2006-05-29,0.43,0.43,0.41,0.42,2410000
2006-05-30,0.43,0.43,0.41,0.41,3400000
2006-05-31,0.41,0.41,0.41,0.41,940000
2006-06-01,0.4,0.42,0.4,0.42,3710000
2006-06-02,0.42,0.42,0.42,0.42,6570000
2006-06-05,0.42,0.42,0.41,0.41,3580000
2006-06-06,0.4,0.41,0.4,0.41,77090000
2006-06-07,0.41,0.41,0.4,0.4,9640000
2006-06-08,0.39,0.39,0.39,0.39,2330000
2006-06-09,0.4,0.4,0.4,0.4,1430000
2006-06-13,0.39,0.39,0.38,0.39,2100000
2006-06-14,0.38,0.39,0.38,0.38,1820000
2006-06-15,0.39,0.39,0.39,0.39,100000
2006-06-16,0.4,0.4,0.4,0.4,1310000
2006-06-19,0.39,0.39,0.39,0.39,1040000
2006-06-20,0.39,0.39,0.38,0.38,970000
2006-06-21,0.39,0.4,0.39,0.4,1850000
2006-06-22,0.39,0.39,0.39,0.39,2070000
2006-06-23,0.38,0.39,0.38,0.38,1090000
2006-06-26,0.38,0.38,0.38,0.38,10000
2006-06-28,0.38,0.39,0.38,0.39,1250000
2006-06-30,0.39,0.39,0.39,0.39,2590000
2006-07-04,0.39,0.41,0.39,0.4,8200000
2006-07-05,0.4,0.4,0.39,0.4,1160000
2006-07-06,0.39,0.39,0.39,0.39,410000
2006-07-10,0.39,0.39,0.38,0.38,1180000
2006-07-11,0.39,0.39,0.39,0.39,610000
2006-07-12,0.39,0.39,0.39,0.39,740000
2006-07-13,0.38,0.38,0.36,0.38,6880000
2006-07-14,0.39,0.39,0.39,0.39,10000
2006-07-17,0.38,0.38,0.38,0.38,620000
2006-07-18,0.37,0.37,0.37,0.37,220000
2006-07-19,0.38,0.38,0.38,0.38,370000
2006-07-20,0.39,0.39,0.38,0.38,1200000
2006-07-21,0.38,0.38,0.38,0.38,260000
2006-07-25,0.38,0.38,0.38,0.38,340000
2006-07-26,0.38,0.38,0.38,0.38,730000
2006-07-27,0.38,0.39,0.38,0.39,1290000
2006-07-28,0.39,0.39,0.38,0.39,1480000
2006-07-31,0.4,0.4,0.39,0.39,1600000
2006-08-01,0.4,0.4,0.4,0.4,6200000
2006-08-02,0.4,0.4,0.39,0.39,1560000
2006-08-04,0.4,0.4,0.39,0.39,2250000
2006-08-07,0.4,0.4,0.4,0.4,700000
2006-08-08,0.39,0.39,0.39,0.39,1040000
2006-08-09,0.39,0.4,0.38,0.39,3540000
2006-08-10,0.39,0.39,0.38,0.39,260000
2006-08-11,0.39,0.39,0.38,0.39,210000
2006-08-14,0.38,0.39,0.38,0.39,340000
2006-08-15,0.39,0.39,0.38,0.38,250000
2006-08-16,0.39,0.39,0.39,0.39,80000
2006-08-17,0.39,0.4,0.39,0.4,1480000
2006-08-18,0.39,0.4,0.39,0.39,850000
2006-08-22,0.39,0.39,0.38,0.38,1790000
2006-08-23,0.39,0.39,0.38,0.38,1110000
2006-08-24,0.39,0.39,0.38,0.38,580000
2006-08-25,0.39,0.39,0.38,0.38,1130000
2006-08-28,0.39,0.39,0.38,0.39,1790000
2006-08-29,0.39,0.39,0.38,0.38,4130000
2006-08-30,0.4,0.4,0.37,0.38,8190000
2006-08-31,0.38,0.39,0.38,0.38,2390000
2006-09-01,0.39,0.4,0.39,0.4,5290000
2006-09-04,0.41,0.49,0.41,0.48,29260000
2006-09-05,0.5,0.51,0.43,0.43,38300000
2006-09-06,0.43,0.44,0.41,0.42,6380000
2006-09-07,0.42,0.43,0.42,0.42,6260000
2006-09-08,0.43,0.43,0.41,0.41,1630000
2006-09-11,0.43,0.43,0.41,0.41,3170000
2006-09-12,0.42,0.42,0.4,0.4,5260000
2006-09-13,0.4,0.41,0.4,0.4,610000
2006-09-14,0.4,0.4,0.39,0.39,420000
2006-09-15,0.4,0.43,0.4,0.41,13400000
2006-09-18,0.43,0.43,0.41,0.41,2520000
2006-09-19,0.42,0.43,0.41,0.42,14820000
2006-09-20,0.43,0.43,0.41,0.42,6510000
2006-09-21,0.43,0.44,0.42,0.43,14550000
2006-09-22,0.43,0.45,0.43,0.44,17450000
2006-09-25,0.44,0.45,0.43,0.43,2050000
2006-09-26,0.43,0.43,0.41,0.41,6500000
2006-09-27,0.42,0.42,0.4,0.4,15030000
2006-10-02,0.41,0.41,0.4,0.41,1780000
2006-10-03,0.41,0.42,0.4,0.41,2280000
2006-10-04,0.42,0.42,0.41,0.41,5410000
2006-10-05,0.42,0.42,0.41,0.41,3820000
2006-10-06,0.42,0.42,0.41,0.41,1660000
2006-10-09,0.42,0.42,0.4,0.41,5540000
2006-10-10,0.42,0.42,0.4,0.4,7620000
2006-10-11,0.41,0.41,0.4,0.41,1920000
2006-10-12,0.41,0.41,0.4,0.4,5930000
2006-10-13,0.41,0.41,0.4,0.4,3230000
2006-10-16,0.41,0.41,0.4,0.41,3940000
2006-10-17,0.41,0.41,0.4,0.41,5430000
2006-10-18,0.41,0.41,0.4,0.4,5960000
2006-10-19,0.41,0.41,0.4,0.41,540000
2006-10-20,0.41,0.44,0.4,0.43,34000000
2006-10-23,0.44,0.45,0.42,0.42,9320000
2006-10-25,0.44,0.44,0.42,0.42,12050000
2006-10-26,0.43,0.43,0.41,0.42,4040000
2006-10-27,0.43,0.43,0.41,0.42,3120000
2006-10-30,0.43,0.43,0.42,0.42,3830000
2006-10-31,0.43,0.43,0.41,0.41,4800000
2006-11-02,0.43,0.43,0.42,0.42,2530000
2006-11-03,0.43,0.43,0.42,0.42,4690000
2006-11-06,0.42,0.43,0.42,0.42,10950000
2006-11-07,0.43,0.43,0.41,0.42,6580000
2006-11-08,0.42,0.45,0.42,0.44,36470000
2006-11-09,0.44,0.47,0.44,0.47,59790000
2006-11-10,0.47,0.48,0.46,0.47,32870000
2006-11-13,0.47,0.47,0.45,0.46,4870000
2006-11-14,0.46,0.47,0.44,0.45,10830000
2006-11-15,0.47,0.47,0.45,0.46,3440000
2006-11-16,0.47,0.47,0.45,0.46,2660000
2006-11-17,0.47,0.47,0.45,0.45,7380000
2006-11-20,0.45,0.46,0.45,0.45,3850000
2006-11-21,0.46,0.46,0.45,0.46,3840000
2006-11-22,0.46,0.47,0.45,0.47,18590000
2006-11-23,0.48,0.5,0.48,0.49,32710000
2006-11-24,0.49,0.54,0.49,0.53,49250000
2006-11-27,0.55,0.57,0.54,0.55,47930000
2006-11-28,0.54,0.54,0.51,0.51,22530000
2006-11-29,0.52,0.53,0.48,0.49,17340000
2006-11-30,0.5,0.53,0.5,0.5,14910000
2006-12-04,0.51,0.51,0.48,0.49,9220000
2006-12-05,0.49,0.5,0.49,0.49,3930000
2006-12-06,0.5,0.5,0.48,0.49,4150000
2006-12-07,0.48,0.49,0.47,0.47,7950000
2006-12-08,0.47,0.48,0.47,0.47,6560000
2006-12-11,0.46,0.48,0.46,0.48,3380000
2006-12-12,0.47,0.49,0.47,0.48,3010000
2006-12-13,0.47,0.49,0.47,0.47,5960000
2006-12-14,0.47,0.48,0.47,0.48,810000
2006-12-15,0.49,0.49,0.47,0.48,3030000
2006-12-18,0.48,0.49,0.48,0.49,3600000
2006-12-19,0.49,0.49,0.48,0.48,6520000
2006-12-20,0.49,0.49,0.47,0.47,2120000
2006-12-21,0.48,0.48,0.48,0.48,1420000
2006-12-22,0.48,0.48,0.47,0.47,2290000
2006-12-27,0.47,0.48,0.47,0.48,510000
2006-12-28,0.48,0.48,0.48,0.48,510000
2006-12-29,0.48,0.48,0.47,0.47,4130000
2007-01-02,0.47,0.48,0.46,0.48,4800000
2007-01-03,0.46,0.47,0.46,0.47,2330000
2007-01-04,0.46,0.47,0.46,0.46,3130000
2007-01-05,0.46,0.47,0.46,0.46,3500000
2007-01-08,0.45,0.46,0.45,0.46,1170000
2007-01-09,0.46,0.47,0.46,0.46,1760000
2007-01-10,0.46,0.46,0.46,0.46,2080000
2007-01-11,0.46,0.46,0.46,0.46,380000
2007-01-12,0.46,0.47,0.46,0.47,5680000
2007-01-15,0.47,0.47,0.46,0.47,7550000
2007-01-16,0.47,0.5,0.47,0.49,21420000
2007-01-17,0.49,0.49,0.48,0.48,3700000
2007-01-18,0.48,0.48,0.48,0.48,4110000
2007-01-19,0.48,0.48,0.48,0.48,450000
2007-01-22,0.48,0.49,0.47,0.48,3190000
2007-01-23,0.48,0.48,0.47,0.48,2590000
2007-01-24,0.48,0.52,0.48,0.52,23410000
2007-01-25,0.51,0.53,0.5,0.51,14350000
2007-01-26,0.5,0.5,0.49,0.5,7560000
2007-01-29,0.51,0.51,0.49,0.49,940000
2007-01-30,0.5,0.5,0.5,0.5,3910000
2007-01-31,0.5,0.5,0.49,0.5,1540000
2007-02-01,0.5,0.5,0.5,0.5,2610000
2007-02-02,0.5,0.51,0.5,0.5,8710000
2007-02-05,0.51,0.51,0.51,0.51,6360000
2007-02-06,0.51,0.51,0.5,0.5,1620000
2007-02-07,0.5,0.51,0.5,0.51,3370000
2007-02-08,0.5,0.51,0.5,0.51,4080000
2007-02-09,0.5,0.5,0.49,0.49,2530000
2007-02-12,0.49,0.5,0.49,0.5,3110000
2007-02-13,0.49,0.5,0.49,0.5,5350000
2007-02-14,0.5,0.51,0.5,0.5,5830000
2007-02-15,0.51,0.53,0.51,0.52,20710000
2007-02-16,0.52,0.54,0.52,0.53,13720000
2007-02-19,0.53,0.54,0.53,0.53,8560000
2007-02-20,0.53,0.55,0.53,0.55,17520000
2007-02-21,0.55,0.6,0.55,0.59,60780000
2007-02-22,0.59,0.6,0.58,0.58,23300000
2007-02-23,0.59,0.6,0.59,0.59,16710000
2007-02-26,0.59,0.62,0.59,0.62,15800000
2007-02-27,0.62,0.63,0.61,0.61,35780000
2007-02-28,0.58,0.58,0.52,0.56,30450000
2007-03-01,0.58,0.58,0.55,0.55,10460000
2007-03-02,0.55,0.55,0.53,0.55,10710000
2007-03-05,0.53,0.53,0.48,0.5,10920000
2007-03-06,0.48,0.49,0.47,0.48,6120000
2007-03-07,0.51,0.52,0.5,0.5,3770000
2007-03-08,0.5,0.5,0.49,0.49,1350000
2007-03-09,0.51,0.52,0.5,0.5,5570000
2007-03-12,0.52,0.52,0.5,0.51,1690000
2007-03-13,0.51,0.51,0.51,0.51,4460000
2007-03-14,0.5,0.5,0.5,0.5,2240000
2007-03-15,0.5,0.5,0.5,0.5,2280000
2007-03-16,0.5,0.52,0.5,0.52,5610000
2007-03-19,0.52,0.53,0.51,0.51,9340000
2007-03-20,0.52,0.52,0.51,0.52,2350000
2007-03-21,0.52,0.55,0.52,0.54,50840000
2007-03-22,0.55,0.56,0.54,0.55,27130000
2007-03-23,0.55,0.55,0.54,0.55,3970000
2007-03-26,0.56,0.56,0.54,0.55,3100000
2007-03-27,0.54,0.54,0.53,0.53,2890000
2007-03-28,0.53,0.53,0.53,0.53,1150000
2007-03-29,0.52,0.52,0.52,0.52,2820000
2007-03-30,0.52,0.53,0.52,0.53,2760000
2007-04-02,0.53,0.53,0.53,0.53,910000
2007-04-03,0.52,0.54,0.52,0.53,2660000
2007-04-04,0.55,0.55,0.53,0.53,780000
2007-04-10,0.54,0.54,0.54,0.54,720000
2007-04-11,0.54,0.54,0.54,0.54,2900000
2007-04-12,0.54,0.54,0.54,0.54,3180000
2007-04-13,0.55,0.56,0.54,0.54,4340000
2007-04-16,0.55,0.55,0.54,0.54,3370000
2007-04-17,0.55,0.57,0.55,0.56,5250000
2007-04-18,0.56,0.56,0.55,0.55,5830000
2007-04-19,0.55,0.55,0.55,0.55,2780000
2007-04-20,0.55,0.57,0.55,0.56,6410000
2007-04-23,0.57,0.57,0.56,0.56,10220000
2007-04-24,0.56,0.57,0.56,0.56,2820000
2007-04-25,0.56,0.56,0.54,0.54,6850000
2007-04-26,0.55,0.55,0.54,0.54,5280000
2007-04-27,0.55,0.55,0.54,0.54,1650000
2007-04-30,0.54,0.55,0.54,0.54,2960000
2007-05-02,0.54,0.54,0.54,0.54,1450000
2007-05-03,0.54,0.54,0.54,0.54,600000
2007-05-04,0.53,0.54,0.53,0.54,1800000
2007-05-07,0.54,0.54,0.54,0.54,1100000
2007-05-08,0.53,0.55,0.53,0.54,3680000
2007-05-09,0.54,0.54,0.53,0.53,2480000
2007-05-10,0.54,0.54,0.52,0.54,2520000
2007-05-11,0.52,0.54,0.52,0.53,1570000
2007-05-15,0.54,0.54,0.53,0.54,3520000
2007-05-16,0.55,0.55,0.53,0.54,1840000
2007-05-17,0.54,0.54,0.53,0.53,1200000
2007-05-18,0.53,0.53,0.53,0.53,4170000
2007-05-21,0.53,0.54,0.53,0.54,1920000
2007-05-22,0.53,0.54,0.53,0.53,3000000
2007-05-23,0.53,0.53,0.53,0.53,1360000
2007-05-24,0.53,0.54,0.53,0.54,840000
2007-05-25,0.53,0.55,0.53,0.55,3860000
2007-05-28,0.55,0.55,0.54,0.55,3660000
2007-05-29,0.55,0.55,0.54,0.55,5930000
2007-05-30,0.54,0.54,0.54,0.54,1840000
2007-05-31,0.54,0.54,0.54,0.54,1100000
2007-06-01,0.54,0.55,0.54,0.55,6460000
2007-06-04,0.55,0.55,0.54,0.55,510000
2007-06-05,0.54,0.54,0.54,0.54,2210000
2007-06-06,0.54,0.54,0.53,0.53,590000
2007-06-07,0.53,0.53,0.52,0.52,5830000
2007-06-08,0.52,0.53,0.52,0.53,1060000
2007-06-12,0.52,0.54,0.52,0.54,1530000
2007-06-13,0.53,0.53,0.52,0.53,3370000
2007-06-14,0.54,0.54,0.54,0.54,5220000
2007-06-15,0.55,0.55,0.54,0.54,2360000
2007-06-18,0.54,0.54,0.53,0.54,4290000
2007-06-19,0.54,0.54,0.53,0.53,10590000
2007-06-20,0.54,0.58,0.54,0.58,32640000
2007-06-21,0.57,0.57,0.56,0.56,6620000
2007-06-22,0.57,0.57,0.56,0.56,9880000
2007-06-25,0.57,0.62,0.57,0.58,65670000
2007-06-26,0.59,0.61,0.57,0.57,27490000
2007-06-27,0.57,0.57,0.54,0.54,8110000
2007-06-28,0.57,0.57,0.55,0.56,2190000
2007-06-29,0.56,0.57,0.55,0.55,3000000
2007-07-02,0.56,0.56,0.54,0.54,1700000
2007-07-03,0.55,0.56,0.55,0.55,6320000
2007-07-04,0.56,0.57,0.56,0.56,6890000
2007-07-05,0.56,0.57,0.56,0.56,1250000
2007-07-06,0.56,0.56,0.56,0.56,270000
2007-07-09,0.56,0.56,0.56,0.56,3370000
2007-07-10,0.56,0.56,0.55,0.55,1840000
2007-07-11,0.55,0.55,0.53,0.55,4050000
2007-07-12,0.54,0.55,0.54,0.55,2910000
2007-07-13,0.56,0.56,0.54,0.55,5670000
2007-07-16,0.54,0.54,0.54,0.54,650000
2007-07-17,0.54,0.55,0.54,0.54,1110000
2007-07-18,0.54,0.55,0.53,0.54,6160000
2007-07-19,0.54,0.54,0.53,0.54,1600000
2007-07-20,0.55,0.55,0.54,0.55,310000
2007-07-23,0.55,0.55,0.53,0.54,2760000
2007-07-24,0.55,0.55,0.54,0.54,1020000
2007-07-25,0.54,0.54,0.54,0.54,1150000
2007-07-26,0.54,0.54,0.53,0.54,2460000
2007-07-27,0.53,0.53,0.51,0.52,2510000
2007-07-30,0.5,0.5,0.49,0.5,4650000
2007-07-31,0.5,0.53,0.5,0.5,3190000
2007-08-01,0.49,0.49,0.45,0.46,13480000
2007-08-02,0.46,0.48,0.43,0.43,12190000
2007-08-03,0.45,0.45,0.42,0.43,7790000
2007-08-06,0.4,0.42,0.39,0.41,4070000
2007-08-07,0.44,0.44,0.43,0.43,2030000
2007-08-08,0.44,0.44,0.43,0.44,2420000
2007-08-09,0.45,0.47,0.45,0.46,7990000
2007-08-10,0.44,0.46,0.42,0.45,3260000
2007-08-13,0.44,0.44,0.43,0.43,1920000
2007-08-14,0.43,0.43,0.42,0.42,1040000
2007-08-15,0.41,0.41,0.39,0.4,11750000
2007-08-16,0.39,0.39,0.38,0.38,7780000
2007-08-17,0.37,0.38,0.36,0.36,4810000
2007-08-21,0.4,0.4,0.38,0.39,2920000
2007-08-22,0.39,0.4,0.36,0.37,4570000
2007-08-23,0.39,0.4,0.39,0.4,510000
2007-08-24,0.4,0.4,0.4,0.4,1830000
2007-08-28,0.39,0.4,0.39,0.4,960000
2007-08-29,0.38,0.4,0.38,0.38,2550000
2007-08-30,0.4,0.41,0.4,0.41,3640000
2007-08-31,0.41,0.41,0.4,0.4,530000
2007-09-03,0.41,0.41,0.4,0.4,2360000
2007-09-04,0.4,0.41,0.4,0.4,990000
2007-09-05,0.4,0.41,0.4,0.41,410000
2007-09-06,0.4,0.4,0.4,0.4,250000
2007-09-07,0.4,0.42,0.4,0.41,1270000
2007-09-10,0.39,0.4,0.39,0.4,550000
2007-09-11,0.4,0.4,0.4,0.4,480000
2007-09-12,0.4,0.41,0.4,0.41,420000
2007-09-13,0.41,0.41,0.41,0.41,10000
2007-09-14,0.41,0.41,0.4,0.4,150000
2007-09-17,0.4,0.4,0.4,0.4,200000
2007-09-18,0.4,0.4,0.4,0.4,1000000
2007-09-19,0.4,0.4,0.4,0.4,820000
2007-09-20,0.41,0.41,0.4,0.41,5590000
2007-09-21,0.41,0.41,0.41,0.41,420000
2007-09-24,0.41,0.42,0.41,0.42,3440000
2007-09-25,0.42,0.43,0.42,0.43,770000
2007-09-26,0.42,0.42,0.41,0.41,2260000
2007-09-27,0.42,0.42,0.4,0.41,8230000
2007-09-28,0.42,0.43,0.42,0.42,6100000
2007-10-01,0.42,0.44,0.42,0.43,990000
2007-10-02,0.43,0.45,0.43,0.43,3090000
2007-10-03,0.44,0.48,0.44,0.48,5810000
2007-10-04,0.47,0.48,0.47,0.47,1370000
2007-10-05,0.47,0.47,0.45,0.45,1600000
2007-10-08,0.46,0.46,0.45,0.45,2490000
2007-10-09,0.45,0.45,0.45,0.45,860000
2007-10-10,0.45,0.46,0.45,0.46,2290000
2007-10-11,0.46,0.46,0.45,0.46,2150000
2007-10-15,0.46,0.47,0.46,0.46,3790000
2007-10-16,0.46,0.46,0.45,0.46,1050000
