date,open,high,low,close,volume
2010-12-29,5.27,5.99,5.27,5.5,1496200
2010-12-30,5.8,5.8,5.5,5.5,1406300
2011-01-03,5.89,5.89,5.68,5.75,1010800
2011-01-04,5.6,5.74,5.5,5.65,203800
2011-01-05,5.74,5.8,5.33,5.45,50400
2011-01-06,5.65,5.65,5.31,5.5,122100
2011-01-07,5.59,5.59,5.31,5.39,121300
2011-01-10,5.4,5.5,5.25,5.44,86500
2011-01-11,5.44,5.44,5.0,5.24,360100
2011-01-12,5.23,5.23,4.98,5.15,45400
2011-01-13,5.18,5.18,4.99,5.1,256800
2011-01-14,5.17,5.17,5.0,5.05,63300
2011-01-17,5.09,5.09,5.0,5.05,12000
2011-01-18,5.09,5.09,5.0,5.0,11200
2011-01-19,5.07,5.07,4.88,4.98,96400
2011-01-20,5.15,5.15,4.88,4.95,4000
2011-01-21,4.88,5.4,4.88,4.95,47000
2011-01-24,5.0,5.0,4.88,4.88,103000
2011-01-25,5.0,5.0,4.95,4.95,7000
2011-01-26,4.95,4.95,4.8,4.8,107000
2011-01-27,4.95,4.95,4.8,4.8,16000
2011-01-28,4.99,4.99,4.44,4.8,40000
2011-01-31,4.99,5.0,4.48,4.8,40000
2011-02-01,4.9,4.9,4.46,4.7,39000
2011-02-02,4.8,4.8,4.4,4.63,122000
2011-02-03,4.62,4.62,4.36,4.42,59000
2011-02-04,4.62,4.62,4.5,4.59,3000
2011-02-07,4.58,4.58,4.35,4.57,3000
2011-02-08,4.6,4.61,4.6,4.61,2000
2011-02-09,4.59,4.59,4.35,4.58,3000
2011-02-10,4.53,4.55,4.34,4.5,8000
2011-02-11,4.57,4.57,4.35,4.56,3000
2011-02-14,4.56,4.6,4.35,4.6,9000
2011-02-15,4.59,4.59,4.36,4.59,3000
2011-02-16,4.58,4.6,4.5,4.5,4000
2011-02-17,4.52,4.52,4.4,4.48,12000
2011-02-18,4.48,4.48,4.32,4.46,10000
2011-02-21,4.49,4.49,4.34,4.34,75000
2011-02-22,4.41,4.41,4.41,4.41,1000
2011-02-23,4.4,4.42,4.28,4.38,13000
2011-02-24,4.38,4.39,4.1,4.22,61000
2011-02-25,4.35,4.35,4.3,4.3,2000
2011-02-28,4.37,4.37,4.35,4.35,2000
2011-03-01,4.39,4.39,4.09,4.33,6000
2011-03-02,4.4,4.4,4.4,4.4,1000
2011-03-03,4.41,4.41,4.09,4.35,84000
2011-03-04,4.39,4.39,4.39,4.39,1000
2011-03-07,4.4,4.4,4.4,4.4,1000
2011-03-08,4.38,4.38,4.38,4.38,1000
2011-03-09,4.37,4.39,4.37,4.39,11000
2011-03-10,4.38,4.38,4.36,4.36,10000
2011-03-11,4.39,4.39,4.39,4.39,1000
2011-03-14,4.38,4.38,4.38,4.38,1000
2011-03-15,4.38,4.38,4.38,4.38,1000
2011-03-16,4.34,4.34,4.06,4.32,30000
2011-03-17,4.32,4.32,4.05,4.05,29000
2011-03-18,4.1,4.1,4.05,4.05,9000
2011-03-21,4.1,4.1,3.48,3.48,344000
2011-03-22,3.66,3.66,3.46,3.46,33000
2011-03-23,3.64,3.64,3.45,3.64,53000
2011-03-24,3.65,3.65,3.65,3.65,1000
2011-03-25,3.65,3.65,3.43,3.62,118000
2011-03-28,3.62,3.62,3.38,3.6,29000
2011-03-29,3.58,3.6,3.38,3.49,190000
2011-03-30,3.48,3.48,3.28,3.28,116000
2011-03-31,3.26,3.43,3.1,3.32,260000
2011-04-01,3.42,3.42,3.12,3.28,5000
2011-04-04,3.39,3.39,3.08,3.39,262000
2011-04-05,3.4,4.16,3.4,4.05,921000
2011-04-06,4.05,4.25,4.05,4.2,743000
2011-04-07,4.22,4.23,4.0,4.13,1010000
2011-04-08,4.1,4.12,4.01,4.1,480000
2011-04-11,4.14,4.23,4.03,4.2,503000
2011-04-12,4.17,4.17,4.04,4.14,840000
2011-04-13,4.03,4.14,4.02,4.12,1942000
2011-04-14,4.1,4.44,4.08,4.44,3999000
2011-04-15,4.44,4.78,4.18,4.7,3193000
2011-04-18,4.74,4.9,4.65,4.65,476000
2011-04-19,4.69,4.69,4.34,4.4,1327000
2011-04-20,4.42,4.49,4.3,4.45,467000
2011-04-25,4.5,4.5,4.39,4.5,95000
2011-04-26,4.48,4.48,4.29,4.3,172000
2011-04-27,4.47,4.47,4.18,4.2,398000
2011-04-28,4.32,4.32,4.18,4.23,527000
2011-04-29,4.3,4.45,4.17,4.44,1009000
2011-05-02,4.44,4.59,4.3,4.59,377000
2011-05-03,4.59,4.59,4.4,4.59,126000
2011-05-04,4.6,4.64,4.45,4.64,329000
2011-05-05,4.64,4.77,4.6,4.74,656000
2011-05-06,4.74,4.74,4.48,4.7,401000
2011-05-09,4.5,4.72,4.4,4.4,456000
2011-05-10,4.6,4.61,4.41,4.55,212000
2011-05-11,4.61,4.7,4.4,4.58,326000
2011-05-12,4.5,4.5,4.23,4.43,369000
2011-05-13,4.48,4.48,4.24,4.36,269000
2011-05-16,4.36,4.38,4.36,4.38,32000
2011-05-17,4.4,4.4,4.2,4.32,296000
2011-05-18,4.2,4.43,4.2,4.4,267000
2011-05-19,4.4,4.4,4.25,4.39,92000
2011-05-20,4.39,4.4,4.25,4.37,204000
2011-05-23,4.38,4.38,4.21,4.33,187000
2011-05-24,4.31,4.31,4.18,4.26,86000
2011-05-25,4.32,4.32,4.11,4.11,94000
2011-05-26,4.12,4.2,4.08,4.19,70000
2011-05-27,4.25,4.25,4.05,4.05,163000
2011-05-30,4.25,4.25,4.02,4.17,92000
2011-05-31,4.2,4.2,4.03,4.03,33000
2011-06-01,4.19,4.19,3.91,4.14,128000
2011-06-02,4.14,4.14,3.8,3.9,187000
2011-06-03,4.08,4.08,4.08,4.08,25000
2011-06-06,4.13,4.13,3.9,3.9,35000
2011-06-07,3.95,3.95,3.65,3.74,95000
2011-06-08,3.74,3.74,3.6,3.7,112000
2011-06-09,3.7,3.92,3.7,3.92,42000
2011-06-10,3.95,4.08,3.88,4.08,9000
2011-06-13,4.06,4.06,3.6,3.98,114000
2011-06-14,3.94,3.94,3.61,3.93,53000
2011-06-15,3.9,3.9,3.9,3.9,1000
2011-06-16,3.98,3.98,3.98,3.98,5000
2011-06-17,3.97,3.97,3.65,3.66,12000
2011-06-21,3.89,3.89,3.62,3.89,3000
2011-06-22,3.97,3.97,3.97,3.97,1000
2011-06-23,3.95,3.95,3.7,3.9,15000
2011-06-24,3.95,3.95,3.58,3.84,253000
2011-06-27,3.82,3.82,3.82,3.82,1000
2011-06-28,3.82,3.82,3.51,3.68,48000
2011-06-29,3.78,3.78,3.77,3.77,2000
2011-06-30,3.77,3.77,3.5,3.5,208000
2011-07-01,3.7,3.7,3.7,3.7,4000
2011-07-04,3.7,3.7,3.5,3.5,12000
2011-07-05,3.68,3.68,3.45,3.5,121000
2011-07-06,3.7,3.7,3.49,3.6,169000
2011-07-07,3.7,4.26,3.64,3.66,1420000
2011-07-08,3.7,3.7,3.48,3.49,3307000
2011-07-11,3.5,3.5,3.4,3.4,310000
2011-07-12,3.39,3.5,3.39,3.42,675000
2011-07-13,3.42,3.49,3.4,3.49,50000
2011-07-14,3.49,3.5,3.48,3.48,1297000
2011-07-15,3.5,3.5,3.4,3.49,227000
2011-07-18,3.5,3.5,3.4,3.5,234000
2011-07-19,3.5,3.5,3.44,3.5,1658000
2011-07-20,3.5,3.5,3.48,3.5,315000
2011-07-21,3.49,3.5,3.48,3.49,986000
2011-07-22,3.5,3.63,3.45,3.45,10772000
2011-07-25,3.47,3.47,3.35,3.37,1361000
2011-07-26,3.4,3.45,3.32,3.4,411000
2011-07-27,3.4,3.4,3.31,3.39,478000
2011-07-28,3.39,3.39,3.31,3.35,92000
2011-07-29,3.35,3.39,3.3,3.39,393000
2011-08-01,3.4,3.44,3.4,3.44,475000
2011-08-02,3.47,3.47,3.36,3.42,171000
2011-08-03,3.42,3.42,3.3,3.31,321000
2011-08-04,3.31,3.39,3.31,3.31,66000
2011-08-05,3.28,3.3,3.25,3.3,572000
2011-08-08,3.3,3.3,3.2,3.24,121000
2011-08-09,3.18,3.18,3.05,3.05,477000
2011-08-10,3.05,3.07,3.05,3.07,77000
2011-08-11,3.03,3.03,2.95,2.96,2353000
2011-08-12,3.0,3.1,3.0,3.1,116000
2011-08-15,3.1,3.1,3.1,3.1,135000
2011-08-16,3.29,3.29,3.12,3.12,221000
2011-08-17,3.1,3.15,3.0,3.1,1586000
2011-08-18,3.0,3.13,2.95,3.11,399000
2011-08-19,3.11,3.11,2.9,2.9,179000
2011-08-22,2.9,2.92,2.9,2.9,913000
2011-08-23,3.0,3.0,2.9,2.98,135000
2011-08-24,2.9,2.91,2.5,2.8,1068000
2011-08-25,3.0,3.0,2.6,2.8,1168000
2011-08-26,2.6,3.06,2.52,2.81,1035000
2011-08-31,2.95,2.95,2.75,2.88,644000
2011-09-01,2.95,3.05,2.7,2.95,486000
2011-09-02,3.03,3.05,2.9,3.0,480000
2011-09-05,2.93,3.0,2.9,3.0,54000
2011-09-06,3.0,3.0,2.98,3.0,140000
2011-09-07,3.0,3.0,2.95,3.0,272000
2011-09-08,3.0,3.0,2.96,3.0,410000
2011-09-09,2.99,3.0,2.99,3.0,143000
2011-09-12,3.0,3.0,2.98,2.98,161000
2011-09-13,3.0,3.0,2.9,2.96,269000
2011-09-15,2.9,2.9,2.9,2.9,7000
2011-09-16,2.9,2.9,2.85,2.85,67000
2011-09-19,2.85,2.87,2.78,2.78,80000
2011-09-20,2.8,2.8,2.78,2.8,102000
2011-09-21,2.8,2.8,2.78,2.78,30000
2011-09-22,2.75,2.75,2.75,2.75,63000
2011-09-23,2.75,2.75,2.55,2.55,202000
2011-09-26,2.52,2.52,2.5,2.5,298000
2011-09-30,2.4,2.4,2.4,2.4,6000
2011-10-03,2.42,2.42,2.42,2.42,30000
2011-10-05,2.41,2.41,2.4,2.4,24000
2011-10-11,2.44,2.7,2.44,2.45,197000
2011-10-12,2.4,2.4,2.4,2.4,9000
2011-10-13,2.77,2.79,2.5,2.5,48000
2011-10-14,2.55,2.59,2.55,2.59,40000
2011-10-17,2.6,2.69,2.52,2.69,68000
2011-10-18,2.7,2.73,2.7,2.73,73000
2011-10-19,2.7,2.8,2.7,2.7,265000
2011-10-20,2.69,2.69,2.6,2.61,169000
2011-10-24,2.62,2.74,2.62,2.74,15000
2011-10-25,2.61,2.74,2.61,2.62,85000
2011-10-26,2.61,2.74,2.6,2.61,18000
2011-10-28,2.61,2.69,2.61,2.65,120000
2011-11-03,2.61,2.68,2.61,2.68,53000
2011-11-04,2.61,2.74,2.61,2.73,50000
2011-11-08,2.74,2.74,2.61,2.61,31000
2011-11-09,2.64,2.74,2.62,2.73,146000
2011-11-10,2.74,2.74,2.74,2.74,2000
2011-11-11,2.74,2.75,2.62,2.75,141000
2011-11-14,2.85,3.02,2.74,2.89,110000
2011-11-15,2.89,2.89,2.89,2.89,1000
2011-11-16,2.86,2.86,2.85,2.85,2000
2011-11-17,2.85,2.85,2.85,2.85,5000
2011-11-18,2.66,2.82,2.62,2.82,28000
2011-11-21,2.79,2.79,2.79,2.79,25000
2011-11-22,2.65,2.74,2.62,2.73,18000
2011-11-23,2.78,2.8,2.7,2.75,125000
2011-11-24,2.8,2.8,2.65,2.79,21000
2011-11-25,2.8,2.8,2.63,2.63,6000
2011-11-28,2.79,2.79,2.79,2.79,21000
2011-11-29,2.7,2.7,2.65,2.65,45000
2011-12-01,2.78,2.8,2.66,2.66,44000
2011-12-02,2.7,2.77,2.7,2.77,69000
2011-12-05,2.65,2.76,2.61,2.61,101000
2011-12-06,2.61,2.74,2.61,2.74,3000
2011-12-08,2.62,2.62,2.62,2.62,1000
2011-12-09,2.62,2.63,2.62,2.63,15000
2011-12-12,2.61,2.61,2.6,2.6,91000
2011-12-13,2.69,2.7,2.69,2.7,2000
2011-12-14,2.65,2.75,2.64,2.64,35000
2011-12-15,2.61,2.69,2.61,2.66,19000
2011-12-20,2.6,2.69,2.6,2.69,53000
2011-12-21,2.6,2.68,1.8,2.67,350000
2011-12-22,2.25,2.5,2.25,2.5,9000
2011-12-23,2.4,2.69,2.4,2.54,51000
2011-12-26,2.69,2.7,2.69,2.7,3000
2011-12-29,2.34,2.55,2.28,2.55,45000
2012-01-03,2.5,2.7,2.5,2.7,20000
2012-01-05,2.62,2.72,2.5,2.5,170000
2012-01-06,2.42,2.54,2.28,2.44,460000
2012-01-09,2.54,2.54,2.44,2.44,209000
2012-01-10,2.39,2.5,2.39,2.5,115000
2012-01-12,2.5,2.5,2.37,2.5,36000
2012-01-13,2.49,2.7,2.42,2.42,106000
2012-01-16,2.52,2.52,2.52,2.52,20000
2012-01-17,2.43,2.43,2.42,2.42,53000
2012-01-18,2.47,2.5,2.47,2.5,22000
2012-01-19,2.42,2.46,2.42,2.42,91000
2012-01-20,2.42,2.54,2.41,2.41,126000
2012-01-24,2.41,2.43,2.41,2.43,2000
2012-01-27,2.4,2.49,2.4,2.47,79000
2012-01-30,2.42,2.42,2.42,2.42,1000
2012-01-31,2.39,2.47,2.35,2.35,260000
2012-02-01,2.45,2.45,2.35,2.4,92000
2012-02-02,2.43,2.43,2.35,2.38,85000
2012-02-03,2.46,2.76,2.44,2.44,786000
2012-02-06,2.5,2.6,2.45,2.5,134000
2012-02-07,2.5,2.55,2.42,2.45,62000
2012-02-08,2.5,2.7,2.5,2.68,539000
2012-02-09,2.68,2.69,2.61,2.61,38000
2012-02-13,2.47,2.5,2.47,2.48,35000
2012-02-14,2.47,2.48,2.45,2.48,66000
2012-02-15,2.46,2.59,2.46,2.58,214000
2012-02-17,2.49,2.52,2.41,2.48,502000
2012-02-20,2.5,2.55,2.43,2.45,320000
2012-02-21,2.5,2.6,2.5,2.6,109000
2012-02-22,2.64,2.95,2.6,2.8,665000
2012-02-23,2.75,2.8,2.52,2.7,189000
2012-02-24,2.55,2.6,2.44,2.44,123000
2012-02-27,2.49,2.49,2.4,2.4,135000
2012-02-28,2.4,2.4,2.39,2.39,25000
2012-02-29,2.48,2.55,2.48,2.55,350000
2012-03-01,2.45,2.45,2.45,2.45,150000
2012-03-05,2.45,2.45,2.45,2.45,162000
2012-03-06,2.5,2.5,2.45,2.5,112000
2012-03-07,2.41,2.41,2.38,2.4,130000
2012-03-08,2.38,2.38,2.35,2.35,83000
2012-03-09,2.35,2.36,2.35,2.36,57000
2012-03-12,2.36,2.36,2.32,2.32,56000
2012-03-15,2.34,2.34,2.34,2.34,1000
2012-03-16,2.35,2.39,2.31,2.39,45000
2012-03-19,2.43,2.6,2.4,2.45,283000
2012-03-20,2.37,3.67,2.37,3.67,2785000
2012-03-21,3.89,4.02,3.2,3.39,3355000
2012-03-22,3.21,3.45,3.01,3.32,476000
2012-03-23,3.35,3.42,3.16,3.16,266000
2012-03-26,3.01,3.25,3.0,3.1,208000
2012-03-27,3.1,3.42,3.1,3.3,690000
2012-03-28,3.44,3.45,3.3,3.3,335000
2012-03-29,3.42,3.45,3.15,3.44,118000
2012-03-30,3.39,3.45,3.39,3.45,232000
2012-04-02,3.15,3.45,3.14,3.45,180000
2012-04-03,3.4,3.46,3.4,3.46,225000
2012-04-04,3.44,3.47,3.4,3.47,194000
2012-04-10,3.45,3.5,3.45,3.5,290000
2012-04-11,3.42,3.5,3.42,3.5,85000
2012-04-12,3.32,3.48,3.32,3.48,95000
2012-04-13,3.35,3.55,3.35,3.55,1047000
2012-04-16,3.42,3.49,3.35,3.49,201000
2012-04-17,3.48,3.5,3.45,3.5,78000
2012-04-18,3.4,3.46,3.4,3.45,144000
2012-04-19,3.44,3.48,3.4,3.4,395000
2012-04-20,3.33,3.49,3.32,3.49,234000
2012-04-23,3.47,3.48,3.44,3.48,113000
2012-04-24,3.4,3.4,3.4,3.4,6000
2012-04-25,3.4,3.49,3.4,3.49,340000
2012-04-26,3.49,3.5,3.4,3.4,122000
2012-04-27,3.49,3.5,3.38,3.48,140000
2012-05-02,3.36,3.36,3.35,3.36,20000
2012-05-03,3.35,3.51,3.35,3.5,513000
2012-05-04,3.45,3.51,3.35,3.51,42000
2012-05-07,3.4,3.4,3.4,3.4,12000
2012-05-08,3.45,3.49,3.45,3.49,36000
2012-05-09,3.4,3.49,3.4,3.49,65000
2012-05-10,3.35,3.35,3.31,3.31,7000
2012-05-14,3.21,3.21,3.14,3.14,34000
2012-05-15,3.49,3.5,3.45,3.5,1042000
2012-05-16,3.27,3.53,3.25,3.5,640000
2012-05-17,3.31,3.48,3.31,3.48,51000
2012-05-18,3.48,3.48,3.34,3.34,53000
2012-05-21,3.34,3.34,3.34,3.34,1000
2012-05-22,3.48,3.95,3.48,3.93,3722000
2012-05-23,3.94,3.95,3.5,3.71,830000
2012-05-24,3.6,3.8,3.6,3.74,195000
2012-05-25,3.84,3.94,3.7,3.78,412000
2012-05-28,3.76,3.92,3.76,3.9,466000
2012-05-29,3.93,3.95,3.87,3.87,885000
2012-05-30,3.94,3.95,3.8,3.9,460000
2012-05-31,3.78,3.9,3.75,3.88,117000
2012-06-01,3.88,3.93,3.8,3.82,230000
2012-06-04,3.7,4.21,3.7,4.01,3076000
2012-06-05,4.09,4.1,3.8,3.89,557000
2012-06-06,3.8,4.04,3.8,3.92,564000
2012-06-07,3.99,3.99,3.8,3.96,218000
2012-06-08,3.96,3.96,3.8,3.8,152000
2012-06-11,3.8,3.84,3.72,3.84,347000
2012-06-13,3.98,3.98,3.8,3.9,237000
2012-06-14,3.8,3.9,3.8,3.9,76000
2012-06-15,3.85,3.97,3.8,3.97,239000
2012-06-18,4.1,4.15,3.97,4.0,207000
2012-06-19,4.14,4.14,3.99,4.03,262000
2012-06-20,4.06,4.1,3.9,4.03,211000
2012-06-21,3.99,4.11,3.98,4.08,390000
2012-06-22,4.13,4.18,4.0,4.15,588000
2012-06-25,4.15,4.18,4.0,4.18,426000
2012-06-26,4.16,4.47,4.16,4.44,2068000
2012-06-27,4.45,4.5,4.29,4.45,1132000
2012-06-28,4.32,4.44,4.32,4.4,199000
2012-06-29,4.34,4.45,4.33,4.45,305000
2012-07-02,4.45,4.46,4.35,4.46,608000
2012-07-03,4.5,4.55,4.28,4.5,489000
2012-07-04,4.31,4.4,4.3,4.4,146000
2012-07-05,4.31,4.45,4.23,4.45,900000
2012-07-06,4.35,4.35,4.3,4.3,136000
2012-07-09,4.25,4.3,4.15,4.25,135000
2012-07-10,4.2,4.2,4.0,4.15,370000
2012-07-11,4.05,4.1,4.0,4.0,309000
2012-07-12,4.09,4.15,4.0,4.15,354000
2012-07-13,4.0,4.2,4.0,4.15,265000
2012-07-16,4.0,4.1,4.0,4.1,180000
2012-07-17,4.0,4.0,3.85,3.85,130000
2012-07-18,3.95,4.09,3.95,4.05,426000
2012-07-19,4.02,4.03,3.8,4.03,304000
2012-07-20,4.02,4.05,4.0,4.04,355000
2012-07-23,4.03,4.03,4.03,4.03,5000
2012-07-24,4.02,4.05,4.02,4.05,43000
2012-07-25,4.04,4.1,4.01,4.1,164000
2012-07-26,4.09,4.15,4.0,4.1,348000
2012-07-27,4.15,4.15,4.0,4.1,56000
2012-07-30,4.1,4.12,4.0,4.09,227000
2012-07-31,4.02,4.15,4.02,4.15,396000
2012-08-01,4.15,4.15,4.0,4.1,397000
2012-08-02,4.01,4.1,4.01,4.1,68000
2012-08-03,4.02,4.12,3.91,4.12,51000
2012-08-06,4.02,4.05,4.0,4.05,302000
2012-08-08,4.1,4.1,4.05,4.09,43000
2012-08-09,4.05,4.08,4.05,4.08,30000
2012-08-10,4.0,4.09,4.0,4.09,50000
2012-08-13,4.01,4.09,4.01,4.09,32000
2012-08-14,4.0,4.07,4.0,4.07,80000
2012-08-15,4.05,4.05,4.0,4.05,48000
2012-08-16,4.01,4.04,4.01,4.04,9000
2012-08-17,4.01,4.02,3.95,4.02,26000
2012-08-22,4.02,4.02,3.96,4.0,81000
2012-08-23,3.95,4.0,3.95,4.0,72000
2012-08-24,3.95,4.0,3.91,4.0,71000
2012-08-28,3.98,3.99,3.98,3.99,53000
2012-08-29,3.99,4.0,3.99,4.0,20000
2012-08-30,3.97,4.0,3.97,4.0,200000
2012-08-31,3.98,4.0,3.98,4.0,34000
2012-09-03,4.0,4.0,3.99,4.0,73000
2012-09-04,3.99,3.99,3.99,3.99,73000
2012-09-05,3.99,3.99,3.99,3.99,20000
2012-09-06,4.0,4.0,4.0,4.0,1000
2012-09-07,4.0,4.0,4.0,4.0,31000
2012-09-10,3.9,3.99,3.9,3.99,91000
2012-09-11,3.99,3.99,3.99,3.99,2000
2012-09-12,3.98,3.98,3.98,3.98,171000
2012-09-13,3.98,3.98,3.98,3.98,1000
2012-09-14,3.9,3.97,3.9,3.97,40000
2012-09-17,3.96,3.98,3.96,3.98,16000
2012-09-18,3.9,3.96,3.9,3.96,33000
2012-09-19,3.98,3.98,3.97,3.97,3000
2012-09-20,3.98,3.98,3.96,3.96,14000
2012-09-21,3.99,3.99,3.9,3.95,38000
2012-09-24,3.9,3.94,3.9,3.94,51000
2012-09-25,3.9,3.9,3.9,3.9,7000
2012-09-26,3.75,3.87,3.75,3.87,22000
2012-09-27,3.88,3.89,3.71,3.8,49000
2012-09-28,3.8,3.8,3.7,3.78,40000
2012-10-01,3.83,3.83,3.65,3.79,278000
2012-10-02,3.65,3.7,3.61,3.7,298000
2012-10-03,3.7,3.8,3.7,3.8,25000
2012-10-04,3.82,3.83,3.82,3.83,6000
2012-10-05,3.7,3.7,3.7,3.7,80000
2012-10-08,3.91,3.99,3.61,3.72,82000
2012-10-09,3.9,3.9,3.6,3.72,26000
2012-10-10,3.6,3.8,3.57,3.7,16000
2012-10-11,3.7,3.7,3.57,3.69,65000
2012-10-12,3.68,3.68,3.68,3.68,88000
2012-10-15,3.58,3.68,3.57,3.68,228000
2012-10-16,3.57,3.7,3.57,3.7,138000
2012-10-17,3.7,3.8,3.42,3.74,381000
2012-10-18,3.67,3.69,3.67,3.69,260000
2012-10-19,3.7,3.7,3.44,3.68,282000
2012-10-22,3.65,3.68,3.65,3.68,153000
2012-10-23,3.67,3.67,3.67,3.67,71000
2012-10-24,3.67,3.67,3.67,3.67,63000
2012-10-25,3.65,3.67,3.65,3.67,95000
2012-10-29,3.65,3.66,3.65,3.66,135000
2012-10-30,3.7,3.75,3.51,3.71,365000
2012-10-31,3.51,3.71,3.48,3.7,108000
2012-11-06,3.67,3.67,3.67,3.67,180000
2012-11-07,3.65,3.65,3.65,3.65,90000
2012-11-08,3.65,3.65,3.65,3.65,69000
2012-11-09,3.64,3.66,3.64,3.66,171000
2012-11-12,3.7,3.74,3.51,3.66,41000
2012-11-13,3.72,3.72,3.5,3.64,105000
2012-11-14,3.61,3.62,3.61,3.62,170000
2012-11-15,3.65,3.65,3.49,3.63,140000
2012-11-16,3.5,3.62,3.5,3.62,79000
2012-11-19,3.65,3.65,3.49,3.62,86000
2012-11-20,3.62,3.62,3.62,3.62,45000
