date,open,high,low,close,volume
2015-08-06,73.3,73.3,73.0,73.0,4200
2015-08-07,73.3,73.3,70.8,70.8,23020
2015-08-10,72.9,73.0,71.0,73.0,9040
2015-08-11,70.6,71.25,69.0,70.65,23720
2015-08-12,69.15,71.95,69.15,71.95,9940
2015-08-13,71.0,71.0,70.2,70.3,26270
2015-08-14,70.1,70.65,70.05,70.1,16180
2015-08-17,68.2,70.0,68.2,70.0,37330
2015-08-18,70.0,70.0,68.6,69.0,44800
2015-08-19,68.25,69.0,68.05,69.0,38900
2015-08-20,69.0,69.0,68.55,69.0,17510
2015-08-24,69.0,69.0,65.0,65.8,39220
2015-08-25,65.0,65.0,64.8,64.85,59040
2015-08-26,64.5,66.2,64.2,66.2,31710
2015-08-27,64.3,67.75,64.25,67.5,10130
2015-08-28,66.5,68.0,66.5,68.0,49060
2015-09-01,68.05,68.1,67.2,68.1,7810
2015-09-02,67.0,68.0,65.85,68.0,19160
2015-09-03,68.0,68.2,68.0,68.15,15460
2015-09-04,68.25,68.25,67.8,68.2,9950
2015-09-07,66.0,68.15,66.0,67.0,11510
2015-09-08,65.95,67.75,65.95,67.75,12710
2015-09-09,67.8,68.3,67.8,68.3,14500
2015-09-10,68.3,68.4,67.8,68.3,24360
2015-09-11,68.45,68.6,67.8,68.6,14950
2015-09-14,68.0,68.95,67.2,68.95,10590
2015-09-15,68.9,69.2,68.0,69.2,15430
2015-09-16,68.0,69.3,68.0,68.7,11560
2015-09-17,69.3,69.3,68.0,68.95,17580
2015-09-18,69.1,69.2,66.0,69.2,22230
2015-09-21,66.15,69.3,66.15,69.25,13060
2015-09-22,69.25,69.3,67.45,69.3,30070
2015-09-23,69.35,69.35,69.0,69.0,14090
2015-09-24,66.35,69.0,66.15,69.0,12820
2015-09-28,69.25,69.25,69.0,69.1,6850
2015-09-29,67.0,69.3,67.0,69.3,11930
2015-09-30,69.3,69.4,68.9,68.9,8680
2015-10-01,68.5,69.3,68.3,69.3,5320
2015-10-02,69.3,69.3,68.3,69.3,11000
2015-10-05,68.0,69.5,68.0,69.3,11320
2015-10-06,69.5,69.5,68.1,69.45,13600
2015-10-07,69.45,69.45,66.15,69.4,27960
2015-10-08,69.5,69.5,67.8,69.45,7020
2015-10-09,69.45,69.45,66.2,69.45,20050
2015-10-12,67.3,69.45,67.2,69.45,7300
2015-10-13,67.6,69.45,67.0,69.45,20730
2015-10-14,69.45,69.45,67.5,69.45,9950
2015-10-15,69.4,69.45,67.5,69.45,7210
2015-10-16,69.45,69.45,67.0,69.45,18440
2015-10-19,69.45,69.55,69.0,69.5,53270
2015-10-20,69.55,69.55,69.35,69.5,7240
2015-10-21,69.55,69.85,69.45,69.85,15960
2015-10-22,69.85,70.0,69.85,70.0,10920
2015-10-23,70.0,70.1,69.5,70.1,57870
2015-10-26,50.0,50.0,46.7,49.35,66500
2015-10-27,49.1,49.1,47.4,48.9,62200
2015-10-28,48.9,48.9,47.0,48.85,511900
2015-10-29,48.3,48.8,47.5,48.65,547300
2015-10-30,48.6,48.6,48.0,48.35,73900
2015-11-02,48.45,48.45,48.0,48.4,30700
2015-11-03,48.4,48.9,48.4,48.9,21300
2015-11-04,48.9,49.0,48.6,49.0,20700
2015-11-05,49.0,49.35,48.5,49.35,8800
2015-11-06,49.35,49.4,49.25,49.4,13600
2015-11-09,49.4,49.4,49.0,49.35,17700
2015-11-10,47.45,49.4,47.45,49.35,722000
2015-11-11,48.25,49.2,47.25,49.2,28600
2015-11-12,47.4,49.25,47.4,49.25,36000
2015-11-13,49.25,49.25,47.75,49.25,908900
2015-11-16,48.0,49.25,48.0,49.2,12900
2015-11-17,49.2,49.2,48.5,49.2,26000
2015-11-20,48.5,49.2,48.1,49.2,16400
2015-11-23,49.0,49.2,48.5,49.2,37600
2015-11-24,49.0,49.2,49.0,49.0,31600
2015-11-25,49.0,49.2,49.0,49.0,23500
2015-11-26,48.5,49.0,48.0,49.0,27800
2015-11-27,47.5,48.0,44.1,44.65,1471000
2015-12-01,46.15,46.15,44.75,46.0,520900
2015-12-02,45.0,46.7,44.15,46.25,520900
2015-12-03,46.2,46.3,45.6,46.25,36500
2015-12-04,46.4,46.4,44.45,46.0,87900
2015-12-07,46.05,46.1,45.05,46.1,21400
2015-12-08,46.1,46.1,45.0,45.95,36500
2015-12-09,46.0,46.0,45.2,46.0,516200
2015-12-10,46.0,46.0,45.95,46.0,7000
2015-12-11,46.1,46.15,45.95,46.15,10400
2015-12-14,45.0,46.1,45.0,46.1,4800
2015-12-15,46.15,46.15,45.2,45.6,16200
2015-12-16,45.05,46.0,45.05,46.0,15400
2015-12-17,46.15,46.15,46.0,46.15,10900
2015-12-18,46.15,46.15,45.5,45.6,6000
2015-12-21,45.95,45.95,45.6,45.9,31200
2015-12-22,46.05,46.05,46.0,46.05,8500
2015-12-23,46.25,46.25,46.0,46.2,8500
2015-12-28,46.2,46.2,45.3,46.1,23500
2015-12-29,46.05,46.15,45.6,46.15,49000
2016-01-04,46.3,46.3,45.0,46.15,12900
2016-01-05,46.05,46.05,45.9,45.95,17300
2016-01-06,45.95,46.15,45.15,46.15,14500
2016-01-07,46.1,46.1,45.9,45.95,16800
2016-01-08,45.9,45.9,45.0,45.0,32600
2016-01-11,45.0,45.8,44.0,45.8,22800
2016-01-12,45.75,45.9,45.0,45.9,15900
2016-01-13,45.75,45.9,45.2,45.85,21400
2016-01-14,45.85,45.85,45.05,45.85,7200
2016-01-15,45.85,45.9,45.1,45.1,30800
2016-01-18,45.1,45.85,44.5,45.1,6800
2016-01-19,45.15,45.15,44.8,45.15,9500
2016-01-20,45.15,45.15,44.8,44.8,11100
2016-01-21,44.6,44.6,44.2,44.35,59500
2016-01-22,44.1,44.5,44.1,44.5,12000
2016-01-25,44.5,45.0,44.1,45.0,11700
2016-01-26,44.8,44.8,44.2,44.6,8000
2016-01-27,44.6,44.65,44.3,44.65,32000
2016-01-28,44.6,44.7,44.6,44.7,13500
2016-01-29,44.75,44.75,44.35,44.7,86700
2016-02-01,44.7,44.75,44.7,44.75,20200
2016-02-02,44.7,44.7,43.0,44.7,24100
2016-02-03,44.7,44.7,44.5,44.65,7200
2016-02-04,44.7,44.7,44.5,44.7,52300
2016-02-05,44.7,44.8,44.35,44.8,32400
2016-02-09,44.8,44.8,44.7,44.7,7000
2016-02-10,44.7,44.7,44.6,44.7,15200
2016-02-11,44.6,44.75,44.6,44.75,13600
2016-02-12,44.5,44.75,44.2,44.75,24800
2016-02-15,44.7,44.8,44.65,44.8,24400
2016-02-16,44.8,44.85,44.3,44.85,33300
2016-02-17,44.85,44.85,44.8,44.8,11300
2016-02-18,44.8,44.9,44.8,44.9,28200
2016-02-19,44.9,44.9,44.8,44.85,7800
2016-02-22,44.9,44.9,44.5,44.85,18500
2016-02-23,44.9,45.0,44.8,45.0,25200
2016-02-24,44.95,44.95,44.5,44.8,19900
2016-02-26,44.8,44.8,44.5,44.8,7800
2016-02-29,44.55,44.8,44.5,44.5,35400
2016-03-01,44.75,44.8,44.2,44.4,11900
2016-03-02,44.8,45.0,44.1,45.0,41700
2016-03-03,45.0,45.05,44.2,45.05,67600
2016-03-04,44.0,45.05,44.0,45.05,26800
2016-03-07,44.1,45.1,44.1,45.1,13700
2016-03-08,44.5,45.1,44.5,45.1,5100
2016-03-09,45.0,45.15,44.55,45.15,18900
2016-03-10,45.15,45.25,44.6,45.25,18800
2016-03-11,44.6,45.5,44.6,45.5,7900
2016-03-14,44.6,45.8,44.6,45.8,16900
2016-03-15,44.8,45.9,44.8,45.9,9300
2016-03-16,45.8,45.9,45.8,45.9,12000
2016-03-17,44.5,46.0,44.5,46.0,10100
2016-03-18,46.0,46.15,46.0,46.15,19600
2016-03-21,44.05,46.25,44.05,46.25,13800
2016-03-22,46.2,46.25,46.2,46.25,4700
2016-03-23,44.2,46.25,44.2,46.25,4600
2016-03-28,44.45,46.25,44.45,46.2,8200
2016-03-29,44.35,46.3,44.35,46.25,6200
2016-03-30,44.65,46.35,44.65,46.35,12500
2016-03-31,45.15,46.35,45.15,46.3,14200
2016-04-01,45.1,46.35,45.1,46.3,7900
2016-04-04,44.7,46.4,44.7,46.4,19400
2016-04-05,45.55,46.4,45.55,46.4,9300
2016-04-06,46.1,46.3,46.1,46.3,19300
2016-04-07,46.3,46.3,45.25,46.3,31000
2016-04-08,44.0,46.3,44.0,46.3,35000
2016-04-11,45.05,46.4,45.05,46.4,24600
2016-04-12,46.3,46.45,45.8,46.45,23700
2016-04-13,45.7,46.65,45.7,46.65,25900
2016-04-14,45.15,46.7,45.15,46.0,32300
2016-04-15,45.15,46.65,45.15,46.0,34900
2016-04-18,45.15,46.0,45.15,46.0,7900
2016-04-19,45.1,46.0,45.1,46.0,12100
2016-04-20,45.2,46.0,45.2,46.0,9300
2016-04-21,45.2,46.2,45.2,46.2,17300
2016-04-22,45.2,46.3,45.2,46.3,10900
2016-04-25,46.3,46.3,45.75,46.3,16700
2016-04-26,45.05,46.3,45.05,45.75,29400
2016-04-27,45.75,45.75,45.35,45.6,23300
2016-04-28,45.6,45.7,45.5,45.6,14300
2016-04-29,45.55,45.6,45.3,45.6,17600
2016-05-02,45.5,45.6,45.2,45.5,27000
2016-05-03,43.2,45.6,43.2,45.2,7700
2016-05-04,45.2,45.5,45.2,45.5,9100
2016-05-05,45.5,45.5,45.35,45.45,3500
2016-05-06,45.4,45.5,45.0,45.5,12200
2016-05-10,45.5,45.5,45.2,45.5,9000
2016-05-11,45.5,46.0,45.25,46.0,19700
2016-05-12,45.75,45.9,45.75,45.9,6300
2016-05-13,45.9,46.35,45.25,46.0,25900
2016-05-16,46.0,46.2,45.3,46.2,27900
2016-05-17,46.2,46.2,46.1,46.2,13500
2016-05-18,46.2,46.3,45.75,46.3,14800
2016-05-19,46.25,46.25,46.0,46.0,2000
2016-05-20,45.95,45.95,45.3,45.95,9400
2016-05-23,45.9,46.0,45.5,46.0,26300
2016-05-24,46.0,46.1,45.5,46.1,21700
2016-05-25,46.0,46.25,45.3,46.25,24200
2016-05-26,45.5,46.2,45.25,46.2,12600
2016-05-27,45.2,46.2,45.2,46.2,22300
2016-05-30,46.05,46.05,45.0,45.0,76400
2016-05-31,45.0,45.5,44.8,45.0,48200
2016-06-01,45.75,45.75,45.0,45.0,34400
2016-06-02,45.25,45.5,44.8,45.5,59100
2016-06-03,45.5,45.7,45.05,45.7,33200
2016-06-06,45.3,45.9,45.3,45.9,62700
2016-06-07,45.0,45.95,45.0,45.1,53900
2016-06-08,45.65,45.75,45.1,45.75,31200
2016-06-09,45.0,45.5,45.0,45.5,10400
2016-06-10,45.5,45.7,45.5,45.7,4200
2016-06-13,45.65,45.65,45.1,45.6,5700
2016-06-14,45.5,45.5,45.1,45.5,10200
2016-06-15,45.5,45.7,45.5,45.7,16800
2016-06-16,45.7,45.8,44.6,45.8,83800
2016-06-17,45.8,46.0,45.5,46.0,11700
2016-06-20,46.0,46.0,45.5,45.5,9500
2016-06-21,46.0,46.1,45.95,46.0,7000
2016-06-22,46.0,46.0,45.05,46.0,41500
2016-06-23,45.95,46.5,45.5,46.5,68000
2016-06-24,46.5,46.75,45.0,46.75,52400
2016-06-27,46.85,46.95,46.5,46.95,24700
2016-06-28,46.9,47.0,46.1,47.0,16700
2016-06-29,47.25,47.25,46.3,47.2,15200
2016-06-30,47.2,47.35,46.5,47.35,46300
2016-07-01,47.4,47.5,46.0,47.5,26600
2016-07-04,47.4,47.55,46.75,47.55,29100
2016-07-05,47.6,47.6,47.0,47.55,10500
2016-07-07,47.55,47.55,46.5,47.55,12300
2016-07-08,46.0,47.55,46.0,47.5,188300
2016-07-11,47.5,47.5,46.75,47.5,20100
2016-07-12,47.25,47.5,47.1,47.5,21700
2016-07-13,47.5,47.5,46.1,47.4,30900
2016-07-14,47.4,47.5,47.0,47.5,11600
2016-07-15,47.45,47.5,47.2,47.5,27300
2016-07-18,47.5,47.5,46.75,47.35,30200
2016-07-19,47.35,47.5,46.5,47.5,39700
2016-07-20,46.0,47.4,46.0,47.4,20500
2016-07-21,47.3,47.4,47.0,47.4,8300
2016-07-22,47.4,47.4,47.0,47.4,14300
2016-07-25,47.4,47.4,47.2,47.4,11000
2016-07-26,46.4,47.4,46.4,47.4,14900
2016-07-27,47.35,47.4,47.25,47.4,9700
2016-07-28,46.0,47.35,46.0,47.35,4300
2016-07-29,47.0,47.4,47.0,47.4,13000
2016-08-01,47.4,47.5,47.2,47.5,26800
2016-08-02,45.0,47.5,45.0,47.5,45100
2016-08-03,47.5,47.55,47.0,47.55,13200
2016-08-04,47.6,47.65,47.1,47.65,18600
2016-08-05,47.5,47.65,47.1,47.65,17100
2016-08-08,47.65,47.75,47.15,47.75,22500
2016-08-09,47.75,47.75,47.25,47.75,25000
2016-08-10,47.75,47.75,47.25,47.75,7400
2016-08-11,47.7,47.7,47.6,47.7,7100
2016-08-12,47.7,47.7,47.65,47.7,16900
2016-08-15,47.7,47.7,47.0,47.7,5200
2016-08-16,47.7,47.75,47.5,47.75,17400
2016-08-17,47.1,47.5,46.5,47.5,69900
2016-08-18,47.0,47.7,46.6,47.7,22600
2016-08-19,47.7,47.7,47.5,47.6,10700
2016-08-22,47.7,47.75,47.5,47.75,27000
2016-08-23,46.5,47.7,46.5,47.7,6100
2016-08-24,47.65,47.65,47.5,47.65,4300
2016-08-25,47.65,47.65,47.0,47.6,2300
2016-08-26,47.6,47.65,47.1,47.65,11600
2016-08-30,47.05,47.5,46.8,47.5,22500
2016-08-31,47.45,47.45,47.0,47.45,13400
2016-09-01,47.45,47.65,47.0,47.65,25300
2016-09-02,47.65,47.75,47.0,47.75,20500
2016-09-05,47.7,47.7,47.65,47.7,8600
2016-09-06,46.5,47.7,46.45,47.7,15600
2016-09-07,46.8,47.7,46.8,47.65,56600
2016-09-08,47.55,47.75,47.0,47.75,14600
2016-09-09,47.2,47.8,47.2,47.8,29900
2016-09-13,47.7,47.9,47.5,47.9,26300
2016-09-14,47.9,47.9,47.3,47.9,20900
2016-09-15,47.8,48.0,47.3,48.0,42600
2016-09-16,47.8,48.0,47.5,48.0,16100
2016-09-19,47.9,48.1,47.7,48.1,17200
2016-09-20,48.0,48.25,47.9,48.25,20500
2016-09-21,48.3,48.3,48.1,48.3,7600
2016-09-22,48.3,48.5,47.9,48.5,22700
2016-09-23,48.2,48.5,48.1,48.25,28400
2016-09-26,47.9,48.0,47.9,48.0,26300
2016-09-27,47.5,47.8,47.25,47.8,25600
2016-09-28,47.8,48.0,47.0,48.0,55700
2016-09-29,48.0,48.0,47.8,48.0,24800
2016-09-30,47.5,47.5,47.0,47.3,53400
2016-10-03,46.5,47.5,46.5,47.45,130900
2016-10-04,47.35,47.65,47.1,47.65,179000
2016-10-05,47.5,47.6,47.5,47.5,12200
2016-10-06,48.0,48.0,47.7,48.0,24600
2016-10-07,48.0,48.0,47.6,48.0,17300
2016-10-10,48.0,48.0,46.5,47.95,21000
2016-10-11,48.0,48.0,47.7,48.0,19000
2016-10-12,47.8,47.95,47.5,47.95,42500
2016-10-13,47.9,47.9,47.75,47.85,4100
2016-10-14,47.95,48.0,47.7,48.0,18800
2016-10-17,46.5,48.0,46.5,48.0,16700
2016-10-18,48.0,48.0,46.5,48.0,194800
2016-10-19,48.0,48.0,47.3,47.6,43200
2016-10-20,47.6,47.6,47.25,47.6,43900
2016-10-21,47.6,47.7,47.6,47.7,9700
2016-10-24,47.7,47.8,47.6,47.8,10000
2016-10-25,48.0,48.0,47.5,47.9,10700
2016-10-26,47.5,47.75,46.8,47.75,9100
2016-10-27,47.0,47.8,47.0,47.8,285400
2016-10-28,47.5,47.75,47.2,47.75,37200
2016-11-02,47.95,47.95,46.7,47.5,19200
2016-11-03,47.5,47.5,47.25,47.5,14600
2016-11-04,47.95,47.95,47.65,47.9,10800
2016-11-07,47.75,47.75,46.5,47.75,52100
2016-11-08,47.75,48.0,47.5,48.0,27000
2016-11-09,47.9,47.9,47.4,47.6,6600
2016-11-10,47.6,48.0,47.6,48.0,21800
2016-11-11,47.5,47.5,46.65,47.5,39200
2016-11-14,47.5,47.5,47.0,47.25,18100
2016-11-15,46.6,47.55,46.6,47.55,26500
2016-11-16,47.5,47.75,47.5,47.7,38100
2016-11-17,47.9,47.9,47.5,47.8,13400
2016-11-18,46.75,47.95,46.75,47.95,18500
2016-11-21,47.8,47.85,47.5,47.8,9300
2016-11-22,47.75,47.75,47.25,47.7,9200
2016-11-23,47.5,47.6,47.2,47.6,9600
2016-11-24,47.2,47.75,47.2,47.75,23100
2016-11-25,47.8,47.8,47.5,47.8,14800
2016-11-28,47.7,47.7,47.5,47.7,3200
2016-11-29,47.7,47.7,47.7,47.7,10700
2016-12-01,47.9,48.0,47.1,48.0,24800
2016-12-02,48.0,48.0,47.5,47.9,28000
2016-12-05,47.9,47.9,47.7,47.8,6900
2016-12-06,47.8,47.95,47.7,47.75,6400
2016-12-07,47.7,47.95,47.7,47.95,13900
2016-12-08,47.1,48.0,47.1,48.0,17100
2016-12-09,47.5,48.0,47.5,48.0,16800
2016-12-12,47.6,47.8,47.6,47.75,4400
2016-12-13,47.5,47.7,47.5,47.7,17000
2016-12-14,47.95,48.0,47.6,48.0,30000
2016-12-15,47.5,47.95,47.5,47.95,8000
2016-12-16,48.0,48.0,47.7,47.95,17500
2016-12-19,47.95,47.95,47.7,47.7,2800
2016-12-20,47.95,47.95,45.6,47.6,9800
2016-12-21,47.85,47.95,47.0,47.95,9900
2016-12-22,47.8,47.8,47.5,47.8,6300
2016-12-23,47.7,47.7,47.25,47.7,9600
2016-12-27,47.7,47.9,47.5,47.9,10500
2016-12-28,47.9,47.95,47.9,47.95,20500
2016-12-29,47.9,47.95,47.5,47.95,19800
2017-01-03,47.9,48.0,47.9,48.0,25000
2017-01-04,47.95,48.0,47.9,48.0,25100
2017-01-05,48.0,48.1,47.95,48.1,329500
2017-01-06,48.1,48.15,48.0,48.15,12600
2017-01-09,47.1,48.15,47.1,48.15,17300
2017-01-10,48.05,48.2,48.05,48.2,23600
2017-01-11,48.15,48.2,48.1,48.1,9100
2017-01-12,46.3,47.95,46.3,47.9,36900
2017-01-13,47.9,47.9,47.55,47.9,8600
2017-01-16,47.8,48.0,47.8,48.0,11900
2017-01-17,48.0,48.0,47.9,47.95,3800
2017-01-18,47.9,48.0,47.25,48.0,22900
2017-01-19,48.0,48.2,47.75,48.2,32100
2017-01-20,48.15,48.25,48.1,48.25,14500
2017-01-23,48.2,48.3,48.0,48.3,28300
2017-01-24,48.25,48.3,48.25,48.3,17000
2017-01-25,47.5,48.25,47.5,48.25,12100
2017-01-26,48.2,48.25,47.8,48.2,12200
2017-01-27,48.25,48.3,47.5,48.3,17300
2017-01-30,48.3,48.45,48.0,48.45,16200
2017-01-31,48.4,48.4,48.4,48.4,7500
2017-02-01,48.4,48.4,48.0,48.2,18800
2017-02-02,48.4,48.4,48.0,48.2,10400
2017-02-03,48.2,48.2,47.75,48.2,13000
2017-02-06,48.2,48.4,48.0,48.3,16200
2017-02-07,47.8,48.3,47.8,48.25,13700
2017-02-08,48.3,48.3,48.0,48.2,19300
2017-02-09,48.2,48.3,48.0,48.3,12800
2017-02-10,48.3,48.3,47.8,48.3,12900
2017-02-13,46.75,48.3,46.75,48.25,11100
2017-02-14,48.0,48.0,48.0,48.0,15200
2017-02-15,48.25,48.25,48.0,48.2,15600
2017-02-16,48.3,48.5,48.3,48.5,15900
2017-02-17,48.4,48.4,48.4,48.4,18600
2017-02-20,48.4,48.4,46.7,48.4,20200
2017-02-21,48.0,48.25,48.0,48.25,15400
2017-02-22,48.3,48.4,48.3,48.4,9800
2017-02-23,48.0,48.35,48.0,48.35,27200
2017-02-24,48.0,48.4,48.0,48.4,15700
2017-02-27,47.5,48.55,47.5,48.5,4900
2017-02-28,47.6,48.25,47.6,48.25,16800
2017-03-01,48.25,48.3,48.0,48.0,14200
2017-03-02,48.4,48.4,48.35,48.35,1800
2017-03-03,48.35,48.35,48.0,48.35,5600
2017-03-06,48.35,48.5,48.35,48.5,10500
2017-03-07,48.4,48.6,48.4,48.6,11300
2017-03-08,48.6,48.7,48.2,48.7,13700
2017-03-09,48.7,48.7,48.2,48.7,16700
2017-03-10,48.75,48.75,47.0,48.7,9600
2017-03-13,48.75,48.8,48.5,48.8,19300
2017-03-14,48.75,48.9,48.3,48.9,21300
2017-03-15,48.8,48.8,48.3,48.8,11800
2017-03-16,48.8,48.9,48.3,48.9,9100
2017-03-17,48.95,48.95,48.5,48.95,32900
2017-03-20,48.9,48.9,48.2,48.7,47200
2017-03-21,47.3,48.7,47.15,48.65,71300
2017-03-22,48.0,48.65,47.5,47.5,23800
2017-03-23,48.5,48.9,48.5,48.9,11100
2017-03-24,48.85,48.85,48.3,48.85,6700
2017-03-27,48.8,48.8,48.8,48.8,7500
2017-03-28,48.85,48.85,48.5,48.85,5900
2017-03-29,48.9,48.9,48.05,48.9,11000
2017-03-30,48.95,48.95,48.9,48.95,9400
2017-03-31,47.5,47.5,47.15,47.15,3000
2017-04-03,48.6,48.85,48.5,48.85,4800
2017-04-04,48.85,48.85,48.3,48.85,54600
2017-04-05,48.95,48.95,48.0,48.0,36800
2017-04-06,47.5,48.25,47.5,48.2,71500
2017-04-07,48.25,48.5,47.8,48.5,35900
2017-04-10,48.7,48.7,48.5,48.7,8300
2017-04-11,48.85,48.85,48.8,48.85,11800
2017-04-12,48.85,48.85,48.5,48.5,6800
2017-04-17,48.5,48.5,48.25,48.5,19600
2017-04-18,48.5,48.6,48.2,48.6,17100
2017-04-19,48.6,48.6,48.1,48.6,9800
2017-04-20,48.6,48.7,48.25,48.7,7300
2017-04-21,48.6,48.65,48.1,48.65,18300
2017-04-24,48.1,48.7,48.1,48.7,30400
2017-04-25,48.7,48.9,48.45,48.8,81900
2017-04-26,48.8,48.85,48.6,48.6,1100
2017-04-27,48.0,48.6,48.0,48.6,4700
2017-05-02,48.8,49.0,47.35,49.0,39500
2017-05-03,49.05,49.05,48.6,49.0,12600
2017-05-04,48.5,49.15,48.05,49.15,29000
2017-05-05,49.15,49.25,48.6,49.25,47600
2017-05-08,49.1,49.3,48.65,48.7,21800
2017-05-09,49.3,49.3,49.0,49.2,5500
2017-05-10,49.35,49.35,48.8,49.0,42100
2017-05-11,49.25,49.25,49.0,49.25,6600
2017-05-12,49.0,49.0,48.8,48.8,4100
2017-05-15,48.6,49.25,48.5,48.6,24300
2017-05-16,49.2,49.2,48.8,49.0,10400
2017-05-17,49.2,49.3,49.2,49.3,28000
2017-05-18,49.3,49.3,48.7,49.25,11400
2017-05-19,49.0,49.55,48.6,49.55,41200
2017-05-22,49.5,49.7,49.3,49.7,42200
2017-05-23,49.75,49.75,49.5,49.75,17400
2017-05-24,49.8,49.9,49.3,49.6,37400
2017-05-25,49.8,50.0,49.6,50.0,35600
2017-05-26,50.0,50.0,49.5,50.0,27820
2017-05-29,50.0,50.0,49.25,49.95,52070
2017-05-30,49.95,49.95,49.6,49.95,10800
2017-05-31,49.95,49.95,49.75,49.8,31300
2017-06-01,49.8,49.8,49.6,49.8,62300
2017-06-02,49.8,49.9,49.7,49.85,113300
2017-06-05,49.9,50.0,49.85,49.95,82300
2017-06-06,49.95,50.0,49.4,49.95,30700
2017-06-07,49.95,50.0,49.3,49.95,196600
2017-06-08,49.3,50.0,49.3,50.0,130000
2017-06-09,50.0,50.05,49.35,50.05,64910
2017-06-13,50.05,50.05,49.75,50.05,7580
2017-06-14,50.0,50.2,48.35,50.2,63440
2017-06-15,50.2,50.25,48.45,50.25,32330
2017-06-16,50.25,50.25,50.2,50.25,6510
2017-06-19,50.25,50.5,50.0,50.5,19980
2017-06-20,50.5,50.5,50.1,50.5,64480
2017-06-21,50.45,50.55,50.2,50.55,35120
2017-06-22,50.5,51.5,50.3,51.5,65810
2017-06-23,51.4,52.0,51.4,52.0,96420
2017-06-27,52.15,54.5,52.15,54.5,136030
2017-06-28,54.5,55.4,53.5,55.4,111130
2017-06-29,55.4,55.6,55.3,55.55,93020
2017-06-30,55.55,55.8,55.0,55.7,43510
2017-07-03,55.7,55.9,55.4,55.9,42230
2017-07-04,55.8,56.2,55.1,56.2,69810
2017-07-05,56.3,56.55,55.7,56.55,53440
2017-07-06,56.55,57.3,56.55,57.3,62380
2017-07-07,57.3,57.9,57.3,57.9,44970
2017-07-10,57.9,57.9,57.2,57.9,26350
2017-07-11,57.9,57.9,57.2,57.9,119410
2017-07-12,57.9,58.0,57.2,58.0,88270
2017-07-13,58.0,58.5,57.25,58.5,54790
2017-07-14,58.4,58.5,57.3,58.5,71590
2017-07-17,58.5,58.8,58.35,58.8,65710
2017-07-18,58.6,59.0,58.6,59.0,37790
2017-07-19,59.5,59.5,59.15,59.5,33230
2017-07-20,59.7,59.7,58.3,59.5,121390
2017-07-21,59.05,59.6,58.0,59.5,89850
2017-07-24,59.5,59.5,58.9,59.5,67880
2017-07-25,58.05,59.5,58.05,59.5,40140
2017-07-26,59.4,59.8,59.0,59.8,89840
2017-07-27,59.8,59.8,58.9,59.8,96480
2017-07-28,59.85,59.85,59.4,59.85,17090
2017-07-31,59.85,59.85,58.6,59.5,46430
2017-08-01,59.0,59.5,59.0,59.4,8120
2017-08-02,59.4,59.5,58.65,59.45,58930
2017-08-03,59.45,59.5,58.6,59.5,47940
2017-08-04,59.0,59.75,59.0,59.75,84720
2017-08-07,59.7,59.8,59.05,59.8,22340
2017-08-08,59.7,59.95,59.55,59.95,65110
2017-08-09,59.95,59.95,59.6,59.8,41760
2017-08-10,58.6,59.8,58.6,59.8,20440
2017-08-11,59.5,59.7,59.1,59.7,13840
2017-08-14,59.3,59.8,59.0,59.8,56900
2017-08-15,59.9,59.9,59.3,59.85,30390
2017-08-16,59.5,59.6,59.1,59.6,41700
2017-08-17,59.6,59.7,59.0,59.7,76410
2017-08-18,59.6,59.6,58.6,59.5,72720
2017-08-22,58.65,59.4,58.6,59.4,77550
2017-08-23,59.3,59.4,59.0,59.4,35290
2017-08-24,59.4,59.5,59.2,59.5,11800
2017-08-25,59.35,59.5,59.1,59.5,70800
2017-08-29,59.3,59.4,58.05,59.4,4730
2017-08-30,59.4,59.5,59.1,59.45,14020
2017-08-31,59.4,59.45,59.2,59.45,11620
2017-09-04,59.55,59.55,59.0,59.55,41090
2017-09-05,59.55,59.55,59.2,59.55,5670
2017-09-06,59.4,59.5,59.4,59.5,39470
2017-09-07,59.4,59.55,59.25,59.5,39620
2017-09-08,59.3,59.55,59.3,59.55,23370
2017-09-11,59.5,59.6,59.35,59.55,50670
2017-09-13,59.5,59.6,59.2,59.6,59490
2017-09-14,59.6,59.8,59.05,59.8,60200
2017-09-15,59.8,59.8,59.5,59.8,8630
2017-09-18,59.7,59.9,59.55,59.9,46170
2017-09-19,59.9,59.9,59.5,59.6,17100
2017-09-20,59.8,59.8,59.05,59.8,9710
2017-09-21,59.85,59.9,59.4,59.9,28450
2017-09-22,59.85,59.9,59.25,59.9,22030
2017-09-25,59.85,59.85,59.25,59.8,5080
2017-09-26,59.05,59.7,58.8,59.7,4330
2017-09-27,59.7,59.7,59.0,59.7,17740
2017-09-28,59.0,59.6,59.0,59.6,5480
2017-09-29,59.6,59.85,59.2,59.3,16100
2017-10-02,59.3,59.8,59.2,59.5,9260
2017-10-03,59.8,60.0,57.6,59.8,15460
2017-10-04,59.8,59.8,59.25,59.8,23790
2017-10-05,58.2,59.8,58.2,59.75,7780
2017-10-06,58.2,59.75,58.2,59.75,26560
2017-10-09,59.15,59.75,59.1,59.75,40920
2017-10-10,59.75,59.75,59.1,59.3,14310
2017-10-11,59.7,59.7,59.1,59.5,35520
2017-10-12,59.5,59.75,59.1,59.75,21050
2017-10-13,59.0,59.75,59.0,59.75,20750
