date,open,high,low,close,volume
2008-06-24,7.2,7.2,7.1,7.2,2719000
2008-06-25,7.1,7.2,7.1,7.2,3018000
2008-06-26,7.2,7.2,7.1,7.2,5436000
2008-06-27,7.1,7.2,7.0,7.2,7588000
2008-06-30,7.1,7.2,7.1,7.1,6185000
2008-07-01,7.1,7.2,7.0,7.1,20248000
2008-07-02,7.0,7.0,6.9,7.0,11226000
2008-07-03,6.9,6.9,6.8,6.9,13709000
2008-07-04,6.8,6.8,6.6,6.6,17144000
2008-07-07,6.8,6.8,6.7,6.8,2638000
2008-07-08,6.8,6.9,6.7,6.8,3844000
2008-07-09,6.8,6.9,6.7,6.8,8919000
2008-07-10,6.7,6.7,6.6,6.7,3779000
2008-07-11,6.7,6.9,6.7,6.8,15469000
2008-07-14,6.8,7.0,6.8,6.9,28885000
2008-07-15,6.9,6.9,6.8,6.9,10247000
2008-07-16,6.7,6.8,6.6,6.7,4724000
2008-07-17,6.8,6.8,6.5,6.6,7709000
2008-07-18,6.7,6.7,6.5,6.6,7409000
2008-07-21,6.6,6.6,6.5,6.6,4455000
2008-07-22,6.6,6.7,6.5,6.7,4763000
2008-07-23,6.6,6.9,6.6,6.9,11644000
2008-07-24,6.8,6.9,6.7,6.9,9841000
2008-07-25,6.8,6.8,6.7,6.8,908000
2008-07-28,6.7,7.0,6.7,7.0,7270000
2008-07-29,6.9,7.0,6.8,7.0,4746000
2008-07-30,6.9,7.0,6.8,7.0,4194000
2008-07-31,6.9,7.0,6.8,7.0,4326000
2008-08-01,6.9,7.0,6.8,7.0,3301000
2008-08-04,7.0,7.0,6.7,6.9,2131000
2008-08-05,6.7,6.8,6.7,6.8,4492000
2008-08-06,6.9,7.2,6.9,7.0,21296000
2008-08-07,7.1,7.3,7.1,7.2,22371000
2008-08-08,7.2,7.5,7.1,7.4,21471000
2008-08-11,7.4,7.5,7.3,7.4,16502000
2008-08-12,7.3,7.4,7.3,7.4,6461000
2008-08-13,7.2,7.3,7.2,7.3,4004000
2008-08-14,7.3,7.6,7.3,7.5,21017000
2008-08-15,7.4,7.5,7.4,7.4,38942000
2008-08-19,7.4,7.6,7.4,7.6,35846000
2008-08-20,7.6,7.8,7.6,7.7,12206000
2008-08-21,7.6,7.7,7.6,7.7,13099000
2008-08-22,7.7,7.8,7.6,7.8,13249000
2008-08-26,7.7,7.7,7.6,7.7,5206000
2008-08-27,7.6,7.6,7.5,7.6,19223000
2008-08-28,7.5,7.6,7.5,7.6,1540000
2008-08-29,7.6,7.6,7.5,7.6,3907000
2008-09-01,7.6,7.6,7.5,7.5,4315000
2008-09-02,7.5,7.6,7.5,7.6,2560000
2008-09-03,7.5,7.6,7.4,7.6,35483000
2008-09-04,7.5,7.5,7.4,7.5,4631000
2008-09-05,7.4,7.5,7.3,7.5,7880000
2008-09-08,7.4,7.5,7.4,7.5,1688000
2008-09-09,7.5,7.5,7.4,7.4,23259000
2008-09-10,7.3,7.4,7.2,7.3,33094000
2008-09-11,7.0,7.3,6.9,7.0,35385000
2008-09-12,7.0,7.1,6.9,7.0,14624000
2008-09-15,6.9,6.9,6.7,6.7,11457000
2008-09-16,6.6,6.7,6.4,6.5,6443000
2008-09-17,6.5,6.8,6.5,6.8,4610000
2008-09-18,6.9,6.9,6.6,6.8,4788000
2008-09-19,6.8,6.9,6.8,6.9,6253000
2008-09-22,7.0,7.0,6.8,6.9,3658000
2008-09-23,6.9,7.0,6.9,7.0,3671000
2008-09-24,6.9,7.0,6.9,6.9,433000
2008-09-25,6.9,7.1,6.9,7.0,6244000
2008-09-26,7.3,7.6,7.3,7.4,13614000
2008-09-29,7.4,7.4,7.2,7.4,8561000
2008-09-30,7.0,7.2,6.9,7.2,3350000
2008-10-02,7.2,7.3,7.0,7.2,3937000
2008-10-03,6.9,7.0,6.8,7.0,5520000
2008-10-06,7.2,7.2,7.0,7.0,5977000
2008-10-07,6.9,7.0,6.8,7.0,5318000
2008-10-08,6.7,6.8,6.7,6.7,6113000
2008-10-09,6.7,6.7,6.6,6.7,4780000
2008-10-10,6.4,6.4,5.8,6.0,8824000
2008-10-13,5.9,6.2,5.9,6.2,7780000
2008-10-14,6.6,6.7,6.3,6.5,6370000
2008-10-15,6.5,6.5,6.2,6.3,8689000
2008-10-16,6.0,6.1,5.8,6.1,4890000
2008-10-17,6.1,6.3,6.0,6.2,7850000
2008-10-20,6.1,6.1,5.8,5.9,6179000
2008-10-21,5.9,6.2,5.8,5.9,11986000
2008-10-22,5.8,5.9,5.8,5.9,3179000
2008-10-23,5.7,5.7,4.8,5.0,14987000
2008-10-24,5.0,5.0,4.55,4.7,4008000
2008-10-27,4.5,4.5,4.0,4.05,6903000
2008-10-28,4.0,4.1,3.85,3.95,9604000
2008-10-29,4.3,4.3,4.05,4.25,5183000
2008-10-30,4.5,4.75,4.3,4.75,7306000
2008-10-31,4.8,5.1,4.75,5.1,5342000
2008-11-03,5.0,5.2,5.0,5.2,2156000
2008-11-04,5.2,5.2,4.95,5.2,7144000
2008-11-05,5.3,5.7,5.3,5.6,10280000
2008-11-06,5.6,5.6,5.3,5.4,5343000
2008-11-07,5.2,5.4,5.2,5.4,801000
2008-11-10,5.5,5.5,5.3,5.4,1516000
2008-11-11,5.5,5.5,5.3,5.4,1714000
2008-11-12,5.3,5.4,5.2,5.4,995000
2008-11-13,5.3,5.3,5.2,5.3,1467000
2008-11-14,5.4,5.4,5.2,5.3,818000
2008-11-17,5.2,5.3,5.2,5.2,414000
2008-11-18,5.2,5.2,4.8,4.95,5018000
2008-11-19,4.95,4.95,4.85,4.95,2390000
2008-11-20,4.8,4.8,4.55,4.65,2354000
2008-11-21,4.5,4.5,4.4,4.5,1066000
2008-11-24,4.7,4.9,4.7,4.75,2783000
2008-11-25,4.8,5.0,4.8,5.0,4439000
2008-11-26,5.0,5.0,4.75,4.85,3580000
2008-11-27,4.9,4.9,4.85,4.9,1782000
2008-11-28,4.9,5.7,4.85,5.5,13792000
2008-12-02,5.1,5.2,5.0,5.2,2666000
2008-12-03,5.2,5.3,5.1,5.3,874000
2008-12-04,5.3,5.3,5.1,5.2,1725000
2008-12-05,5.1,5.2,4.95,4.95,6056000
2008-12-08,4.95,5.1,4.95,5.1,1353000
2008-12-09,5.2,5.3,5.2,5.3,3086000
2008-12-10,5.1,5.3,5.0,5.3,5749000
2008-12-11,5.2,5.2,5.0,5.1,5570000
2008-12-12,5.1,5.1,5.0,5.0,2288000
2008-12-15,5.0,5.2,5.0,5.1,4383000
2008-12-16,5.1,5.1,4.95,5.0,3265000
2008-12-17,5.1,5.2,5.0,5.1,6137000
2008-12-18,5.1,5.1,5.0,5.1,3618000
2008-12-19,5.0,5.0,4.95,4.95,13045000
2008-12-22,4.9,4.95,4.85,4.95,700000
2008-12-23,4.9,4.9,4.85,4.85,541000
2008-12-24,4.85,4.9,4.85,4.9,1436000
2009-01-05,5.0,5.0,4.95,5.0,1426000
2009-01-06,4.95,5.0,4.95,5.0,781000
2009-01-07,5.0,5.3,5.0,5.0,4763000
2009-01-08,5.1,5.1,4.95,4.95,1197000
2009-01-09,4.9,5.0,4.9,5.0,433000
2009-01-12,5.0,5.0,4.9,4.95,1672000
2009-01-13,4.85,4.85,4.8,4.85,578000
2009-01-14,4.65,4.75,4.6,4.65,5450000
2009-01-15,4.6,4.6,4.45,4.6,1935000
2009-01-16,4.7,4.7,4.6,4.65,1766000
2009-01-19,4.65,4.65,4.5,4.55,1511000
2009-01-20,4.5,4.5,4.2,4.4,1990000
2009-01-21,4.3,4.4,4.15,4.4,980000
2009-01-22,4.5,4.5,4.35,4.45,1202000
2009-01-23,4.5,4.5,4.35,4.35,1685000
2009-01-26,4.4,4.45,4.3,4.4,8934000
2009-01-27,4.35,4.7,4.35,4.6,12631000
2009-01-28,4.55,4.6,4.55,4.6,2237000
2009-01-29,4.6,4.65,4.45,4.55,32049000
2009-01-30,4.55,4.55,4.5,4.55,11661000
2009-02-02,4.5,4.55,4.5,4.55,718000
2009-02-03,4.5,4.55,4.5,4.55,1675000
2009-02-04,4.5,4.5,4.45,4.5,1007000
2009-02-05,4.5,4.55,4.4,4.55,3150000
2009-02-06,4.55,4.65,4.5,4.6,2797000
2009-02-09,4.65,4.85,4.65,4.75,5274000
2009-02-10,4.7,4.7,4.6,4.7,706000
2009-02-11,4.55,4.7,4.55,4.7,936000
2009-02-12,4.7,4.9,4.7,4.9,2695000
2009-02-13,4.9,5.0,4.9,5.0,4140000
2009-02-16,5.0,5.2,5.0,5.1,3245000
2009-02-17,5.1,5.1,4.95,5.0,1688000
2009-02-18,5.0,5.2,5.0,5.1,2078000
2009-02-19,5.2,5.2,5.1,5.2,3051000
2009-02-20,5.2,5.3,5.2,5.2,3346000
2009-02-23,5.2,5.5,5.2,5.4,5236000
2009-02-24,5.4,5.4,5.3,5.4,2065000
2009-02-25,5.3,5.3,5.1,5.1,2525000
2009-02-26,5.1,5.2,5.1,5.1,3203000
2009-02-27,5.1,5.3,5.1,5.3,3200000
2009-03-02,5.2,5.2,5.1,5.2,3717000
2009-03-03,5.0,5.1,5.0,5.1,6767000
2009-03-04,5.0,5.1,5.0,5.1,2073000
2009-03-05,5.1,5.3,5.1,5.3,7154000
2009-03-06,5.3,5.3,5.2,5.3,2333000
2009-03-09,5.3,5.5,5.2,5.5,8240000
2009-03-10,5.5,5.6,5.5,5.6,11505000
2009-03-11,5.6,5.8,5.4,5.8,14714000
2009-03-12,5.8,6.0,5.8,5.9,10723000
2009-03-13,6.0,6.3,6.0,6.2,36485000
2009-03-16,6.2,6.2,6.0,6.1,10105000
2009-03-17,6.0,6.0,5.7,5.8,7704000
2009-03-18,5.8,5.8,5.8,5.8,4761000
2009-03-19,5.9,5.9,5.7,5.7,8559000
2009-03-20,5.8,6.0,5.8,6.0,3401000
2009-03-23,6.0,6.0,5.9,5.9,2623000
2009-03-24,5.9,5.9,5.6,5.7,17805000
2009-03-25,5.7,5.9,5.7,5.9,4158000
2009-03-26,5.9,5.9,5.8,5.9,926000
2009-03-27,5.8,5.9,5.7,5.8,7739000
2009-03-30,5.6,5.8,5.6,5.8,2611000
2009-03-31,5.7,5.8,5.6,5.6,5110000
2009-04-01,5.6,5.6,5.5,5.6,6204000
2009-04-02,5.6,5.6,5.6,5.6,2371000
2009-04-03,5.6,5.7,5.5,5.5,6689000
2009-04-07,5.6,5.7,5.5,5.6,2092000
2009-04-08,5.6,5.8,5.6,5.8,6242000
2009-04-13,5.9,5.9,5.7,5.8,4956000
2009-04-14,5.8,5.8,5.7,5.8,1052000
2009-04-15,5.9,5.9,5.7,5.8,3927000
2009-04-16,5.8,6.0,5.7,5.8,4280000
2009-04-17,5.9,6.0,5.8,5.9,4318000
2009-04-20,5.9,6.0,5.8,5.9,2380000
2009-04-21,5.8,5.8,5.7,5.8,742000
2009-04-22,5.7,5.9,5.7,5.9,4699000
2009-04-23,5.8,5.8,5.7,5.8,3608000
2009-04-24,5.8,5.8,5.6,5.8,2873000
2009-04-27,5.8,5.8,5.6,5.7,5083000
2009-04-28,5.6,5.6,5.3,5.4,9038000
2009-04-29,5.3,5.4,5.3,5.4,3207000
2009-04-30,5.4,5.6,5.4,5.4,3530000
2009-05-04,5.4,5.8,5.4,5.5,3360000
2009-05-05,5.7,5.9,5.7,5.8,14075000
2009-05-06,5.7,5.8,5.7,5.8,2035000
2009-05-07,5.7,6.1,5.7,6.0,13730000
2009-05-08,5.8,6.0,5.8,5.9,2873000
2009-05-11,5.9,6.0,5.9,6.0,5735000
2009-05-12,5.9,6.0,5.9,6.0,5620000
2009-05-13,6.0,6.0,5.8,6.0,8605000
2009-05-14,5.9,6.3,5.9,6.3,14425000
2009-05-15,6.6,6.9,6.6,6.8,28688000
2009-05-18,6.8,6.8,6.5,6.7,18115000
2009-05-19,6.7,6.7,6.5,6.6,4648000
2009-05-20,6.5,6.6,6.5,6.5,13103000
2009-05-21,6.6,7.0,6.5,7.0,27295000
2009-05-22,7.0,7.0,6.9,7.0,5863000
2009-05-25,7.0,7.4,7.0,7.3,10559000
2009-05-26,7.4,7.5,7.1,7.3,18175000
2009-05-27,7.4,7.4,7.3,7.3,7726000
2009-05-28,7.3,7.4,7.2,7.3,10039000
2009-05-29,7.3,7.4,7.2,7.3,10088000
2009-06-01,7.4,7.6,7.3,7.6,7574000
2009-06-02,7.6,7.9,7.6,7.9,24485000
2009-06-03,6.5,6.5,6.3,6.4,10328000
2009-06-04,6.4,6.7,6.2,6.7,16167000
2009-06-05,6.8,7.1,6.8,7.1,15425000
2009-06-08,7.0,7.0,6.7,6.7,11520000
2009-06-09,6.7,6.9,6.5,6.8,14155000
2009-06-10,6.8,6.9,6.7,6.8,7256000
2009-06-11,6.8,6.8,6.6,6.8,3541000
2009-06-15,6.7,6.8,6.6,6.7,7806000
2009-06-16,6.5,6.5,6.3,6.4,8018000
2009-06-17,6.3,6.4,6.0,6.4,12819000
2009-06-18,6.4,6.6,6.4,6.5,4130000
2009-06-19,6.6,6.8,6.5,6.6,19962000
2009-06-22,6.7,6.8,6.5,6.5,13104000
2009-06-23,6.5,6.5,6.3,6.5,11358000
2009-06-24,6.5,6.7,6.4,6.7,6565000
2009-06-25,7.0,7.0,6.8,6.9,21781000
2009-06-26,7.1,7.1,6.8,6.9,5653000
2009-06-29,7.0,7.0,6.8,7.0,18613000
2009-06-30,7.0,7.0,6.8,7.0,8451000
2009-07-01,6.9,7.0,6.8,6.9,5700000
2009-07-02,7.0,7.2,6.9,7.2,24992000
2009-07-03,7.1,7.1,6.9,7.1,13865000
2009-07-06,7.2,7.4,7.1,7.4,24330000
2009-07-07,7.4,7.5,7.3,7.5,19531000
2009-07-08,7.4,7.6,7.4,7.6,13721000
2009-07-09,7.5,7.6,7.4,7.5,10910000
2009-07-10,7.4,7.5,7.3,7.5,10509000
2009-07-13,7.5,7.6,7.4,7.6,21702000
2009-07-14,7.6,7.7,7.6,7.7,12902000
2009-07-15,7.7,7.9,7.6,7.9,22412000
2009-07-16,7.9,7.9,7.7,7.8,14375000
2009-07-20,7.8,7.9,7.8,7.9,16187000
2009-07-21,7.9,7.9,7.8,7.9,7962000
2009-07-22,7.9,8.0,7.8,8.0,21004000
2009-07-23,8.0,8.0,7.9,8.0,6951000
2009-07-24,8.0,8.0,7.9,8.0,4845000
2009-07-27,8.0,8.0,7.9,8.0,17005000
2009-07-28,8.0,8.0,7.8,7.9,23530000
2009-07-29,7.9,7.9,7.6,7.7,15342000
2009-07-30,7.7,7.7,7.5,7.7,6564000
2009-07-31,7.7,7.8,7.6,7.8,15141000
2009-08-03,7.8,7.9,7.8,7.9,7770000
2009-08-04,7.9,8.0,7.8,8.0,15172000
2009-08-06,7.9,8.0,7.8,7.9,9323000
2009-08-07,8.1,9.0,8.1,9.0,71102000
2009-08-10,9.1,10.0,9.1,9.9,57659000
2009-08-11,10.0,11.0,9.9,10.75,140428000
2009-08-12,10.5,10.75,10.25,10.75,21550900
2009-08-13,11.0,11.25,10.5,10.75,27815900
2009-08-14,10.75,10.75,10.25,10.25,36709200
2009-08-17,10.5,10.5,9.8,10.0,37650300
2009-08-18,9.8,9.9,9.5,9.8,29894000
2009-08-19,10.0,10.25,10.0,10.25,23220000
2009-08-20,10.25,10.25,9.8,10.0,17893300
2009-08-24,10.0,10.25,10.0,10.25,13042000
2009-08-25,10.0,10.25,10.0,10.25,1989800
2009-08-26,10.25,10.5,10.25,10.25,15447600
2009-08-27,10.25,10.5,10.25,10.5,14668000
2009-08-28,10.5,10.5,10.0,10.0,14377900
2009-09-01,10.0,10.5,10.0,10.25,13911000
2009-09-02,10.0,10.25,10.0,10.25,8094900
2009-09-03,10.25,10.25,10.0,10.25,2963800
2009-09-04,10.25,10.5,10.25,10.5,12668100
2009-09-08,10.5,10.5,10.25,10.5,4416400
2009-09-09,10.25,10.5,10.25,10.5,2961600
2009-09-10,10.5,10.5,10.25,10.5,6066600
2009-09-11,10.5,10.5,10.25,10.5,4978700
2009-09-14,10.25,10.5,10.0,10.25,12215100
2009-09-15,10.25,10.25,9.8,10.0,15927300
2009-09-16,9.9,10.0,9.9,10.0,3515000
2009-09-17,10.0,10.0,9.8,9.9,8578000
2009-09-18,9.8,9.9,9.8,9.9,5078000
2009-09-22,9.9,9.9,9.6,9.7,6437000
2009-09-23,9.7,9.7,9.6,9.7,4892000
2009-09-24,9.6,9.6,9.3,9.4,11451000
2009-09-25,9.3,9.3,9.1,9.2,7824000
2009-09-28,9.0,9.0,8.5,8.5,11003000
2009-09-29,8.6,9.0,8.6,9.0,12813000
2009-09-30,8.8,8.9,8.7,8.7,12526000
2009-10-01,8.7,8.8,8.6,8.6,12606000
2009-10-02,8.5,8.6,8.4,8.6,4553000
2009-10-05,8.6,8.6,8.5,8.6,1582000
2009-10-06,8.6,8.7,8.6,8.7,6187000
2009-10-07,8.8,9.1,8.8,9.1,52779000
2009-10-08,9.1,9.3,9.1,9.3,17218000
2009-10-09,9.3,9.3,9.0,9.1,8928000
2009-10-12,9.0,9.1,9.0,9.1,9980000
2009-10-13,9.1,9.1,8.9,9.0,9149000
2009-10-14,9.0,9.0,8.9,9.0,9125000
2009-10-15,9.0,9.1,8.9,9.0,11675000
2009-10-16,9.0,9.0,8.9,9.0,4669000
2009-10-19,9.0,9.0,8.7,9.0,3723000
2009-10-20,9.0,9.0,8.9,9.0,21293000
2009-10-21,9.0,9.1,9.0,9.1,6877000
2009-10-22,9.0,9.5,9.0,9.5,45578000
2009-10-23,9.5,9.7,9.5,9.6,4997000
2009-10-26,9.6,10.25,9.6,10.0,38241000
2009-10-27,9.9,10.0,9.8,9.9,6995000
2009-10-28,9.8,10.5,9.8,10.5,45552000
2009-10-29,10.5,10.75,10.0,10.75,44303500
2009-10-30,11.25,11.75,11.0,11.5,129319400
2009-11-03,11.5,13.0,11.5,13.0,389107600
2009-11-04,13.0,13.25,12.5,12.75,36693900
2009-11-05,12.75,13.25,12.25,13.25,80506300
2009-11-06,13.5,13.75,13.25,13.5,19462400
2009-11-09,14.0,15.75,14.0,15.75,52983600
2009-11-10,16.5,18.0,16.5,18.0,73909700
2009-11-11,18.5,19.5,18.25,19.5,87017800
2009-11-12,19.25,20.0,18.75,19.5,53964800
2009-11-13,19.25,19.5,16.5,16.75,59788900
2009-11-16,16.5,16.5,14.0,14.25,29526300
2009-11-17,14.75,14.75,13.5,14.0,23000900
2009-11-18,14.25,15.75,14.25,15.25,22435900
2009-11-19,15.25,16.75,15.25,16.5,22004500
2009-11-20,16.75,18.0,16.5,17.5,14817200
2009-11-23,17.75,18.5,17.5,18.25,12521500
2009-11-24,18.75,19.0,18.25,19.0,21115900
2009-11-25,19.0,19.25,18.75,19.25,12865900
2009-11-26,19.25,19.5,19.0,19.25,17648200
2009-11-27,18.5,18.5,17.5,18.0,14746300
2009-12-01,18.5,19.25,18.5,19.0,18817200
2009-12-02,19.0,19.5,19.0,19.5,63031900
2009-12-03,19.75,19.75,17.5,17.75,18821200
2009-12-04,17.0,17.0,15.5,15.5,15678800
2009-12-07,15.25,16.75,14.5,16.0,16943700
2009-12-08,3.6,3.6,3.45,3.55,2328000
2009-12-09,3.6,3.6,3.5,3.55,4642000
2009-12-10,3.6,3.6,3.45,3.6,3259000
2009-12-11,3.6,3.6,3.5,3.55,854000
2009-12-14,3.5,3.6,3.5,3.6,8909000
2009-12-15,3.6,3.6,3.5,3.6,2913000
2009-12-16,3.6,3.6,3.5,3.55,2452000
2009-12-17,3.55,3.6,3.5,3.55,3226000
2009-12-18,3.55,3.55,3.45,3.5,3168000
2009-12-21,3.55,3.55,3.3,3.4,8363000
2009-12-22,3.45,3.45,3.4,3.4,1777000
2009-12-23,3.4,3.4,3.35,3.35,1739000
2009-12-28,3.35,3.45,3.3,3.45,5329000
2009-12-29,3.4,3.5,3.4,3.5,4800000
2010-01-04,3.5,3.5,3.45,3.45,2484000
2010-01-05,3.45,3.55,3.4,3.45,2377000
2010-01-06,3.4,3.45,3.4,3.45,2405000
2010-01-07,3.45,3.45,3.4,3.4,2444000
2010-01-08,3.4,3.45,3.35,3.4,3756000
2010-01-11,3.4,3.45,3.4,3.4,2270000
2010-01-12,3.4,3.5,3.4,3.4,3854000
2010-01-13,3.4,3.4,3.35,3.4,2214000
2010-01-14,3.45,3.6,3.4,3.5,16901000
2010-01-15,3.55,3.65,3.5,3.55,9974000
2010-01-18,3.5,3.5,3.4,3.45,4497000
2010-01-19,3.45,3.5,3.4,3.4,5301000
2010-01-20,3.5,3.5,3.35,3.35,7301000
2010-01-21,3.35,3.35,3.3,3.3,6763000
2010-01-22,3.25,3.3,3.05,3.05,20688000
2010-01-25,3.0,3.0,2.85,2.9,20907000
2010-01-26,2.9,3.0,2.85,2.85,7700000
2010-01-27,2.85,2.9,2.75,2.9,10929000
2010-01-28,2.9,3.0,2.85,3.0,10896000
2010-01-29,2.9,3.0,2.85,3.0,10463000
2010-02-01,2.95,2.95,2.75,2.85,7449000
2010-02-02,2.85,2.9,2.7,2.8,3806000
2010-02-03,2.75,2.85,2.75,2.8,1691000
2010-02-04,2.8,2.9,2.8,2.85,3366000
2010-02-05,2.75,2.85,2.65,2.85,3062000
2010-02-08,2.8,2.85,2.75,2.85,3429000
2010-02-09,2.7,2.75,2.7,2.75,7148000
2010-02-10,2.8,2.8,2.75,2.75,7065000
2010-02-11,2.75,2.85,2.75,2.85,14432000
2010-02-12,2.9,2.9,2.8,2.85,6537000
2010-02-15,2.85,2.85,2.8,2.8,6609000
2010-02-16,2.85,2.85,2.75,2.8,3440000
2010-02-17,75.0,75.0,75.0,75.0,803300
2010-02-18,112.0,112.0,112.0,112.0,44100
2010-02-19,135.0,135.0,99.0,115.0,204000
2010-02-22,125.0,125.0,112.0,112.0,4160
2010-02-23,113.0,113.0,85.0,96.0,9540
2010-02-24,99.0,101.0,88.0,90.0,16100
2010-02-25,94.0,95.0,89.0,89.0,12900
2010-02-26,88.0,108.0,87.0,103.0,33300
2010-03-01,101.0,109.0,100.0,103.0,3070
2010-03-02,104.0,106.0,102.0,104.0,6670
2010-03-03,103.0,104.0,100.0,102.0,1690
2010-03-04,104.0,105.0,101.0,105.0,5560
2010-03-05,108.0,125.0,105.0,120.0,16780
2010-03-08,125.0,130.0,121.0,123.0,18430
2010-03-09,123.0,123.0,113.0,117.0,3580
2010-03-10,115.0,118.0,106.0,109.0,13780
2010-03-11,106.0,112.0,105.0,107.0,3910
2010-03-12,111.0,111.0,108.0,108.0,900
2010-03-15,109.0,113.0,104.0,106.0,1630
2010-03-16,102.0,109.0,102.0,105.0,810
2010-03-17,108.0,110.0,100.0,104.0,2970
2010-03-18,106.0,106.0,98.0,98.0,12570
2010-03-19,98.0,103.0,98.0,103.0,1200
2010-03-22,103.0,103.0,100.0,103.0,180
2010-03-23,103.0,103.0,96.0,102.0,72190
2010-03-24,103.0,105.0,90.0,100.0,3570
2010-03-25,96.0,96.0,88.0,93.0,25800
2010-03-26,91.5,91.5,88.0,91.0,7900
2010-03-29,92.0,92.0,91.0,91.0,2300
2010-03-30,92.0,92.0,88.0,92.0,3100
2010-03-31,88.0,91.5,86.0,90.5,1100
2010-04-05,91.5,92.0,86.0,91.0,5000
2010-04-06,86.5,90.5,86.0,90.0,1200
2010-04-07,86.0,90.0,85.0,89.0,1700
2010-04-08,84.5,88.0,83.0,83.0,2100
2010-04-12,85.5,85.5,70.0,73.5,12400
2010-04-13,75.0,75.0,70.5,72.0,4300
2010-04-14,68.5,71.0,68.0,70.0,4600
2010-04-15,69.0,69.0,66.0,67.0,5700
2010-04-16,67.0,67.0,62.0,62.0,12500
2010-04-19,60.0,61.5,56.0,61.5,6500
2010-04-20,62.0,63.0,56.0,56.0,12400
2010-04-21,56.0,59.0,56.0,56.5,9400
2010-04-22,56.0,56.5,56.0,56.0,8600
2010-04-23,59.0,59.0,58.0,58.0,300
2010-04-26,56.0,57.0,55.0,55.5,35100
2010-04-27,54.0,54.0,54.0,54.0,2500
2010-04-28,53.0,53.0,47.0,47.0,33200
2010-04-29,45.0,45.0,41.0,41.5,21100
2010-04-30,41.0,51.0,41.0,51.0,2400
2010-05-05,43.0,51.0,40.0,50.0,609200
2010-05-06,50.0,50.0,50.0,50.0,3400
2010-05-07,46.0,52.0,46.0,52.0,6700
2010-05-11,53.0,53.0,52.0,52.0,600
2010-05-12,54.0,54.0,50.0,50.0,3200
2010-05-13,49.5,49.5,48.0,48.0,10700
2010-05-14,48.0,48.0,48.0,48.0,2000
2010-05-19,48.0,48.0,46.0,46.0,600
2010-05-20,46.0,46.0,46.0,46.0,1000
2010-05-21,45.0,45.0,44.0,44.0,4100
2010-05-24,44.0,44.0,44.0,44.0,400
2010-05-26,41.5,42.0,41.5,41.5,2000
2010-05-31,41.5,46.0,41.5,45.0,1600
2010-06-02,41.5,46.0,41.5,46.0,700
2010-06-03,42.0,42.0,42.0,42.0,800
2010-06-04,42.0,42.0,41.5,41.5,2600
2010-06-07,41.0,41.0,41.0,41.0,2700
2010-06-09,41.0,41.5,41.0,41.5,1800
2010-06-11,42.0,43.5,42.0,43.5,1200
2010-06-15,43.5,43.5,43.5,43.5,200
2010-06-23,41.0,44.0,41.0,44.0,1300
2010-07-02,41.5,41.5,40.5,40.5,2500
2010-07-06,45.0,51.0,43.5,43.5,6400
2010-07-08,46.5,46.5,46.5,46.5,500
2010-07-09,47.0,47.0,47.0,47.0,500
2010-07-13,47.0,51.0,47.0,49.0,3400
2010-07-14,52.0,52.0,52.0,52.0,200
2010-07-19,47.0,52.0,45.0,52.0,6600
2010-07-20,52.0,52.0,52.0,52.0,2600
2010-07-21,52.0,52.0,52.0,52.0,3500
2010-07-22,52.0,52.0,52.0,52.0,2300
2010-07-23,52.0,52.0,52.0,52.0,1500
2010-07-26,69.0,69.0,69.0,69.0,100
2010-07-27,35.0,41.0,35.0,40.7,2900
2010-07-28,47.0,47.0,46.0,46.0,1000
2010-07-30,44.0,45.1,44.0,45.1,63000
2010-08-02,53.5,53.5,53.5,53.5,100
2010-08-03,35.0,44.0,35.0,41.2,2200
2010-08-12,48.5,49.55,48.5,49.55,3500
2010-08-13,45.0,74.0,41.0,74.0,21500
2010-08-16,63.4,65.6,63.4,65.6,27300
2010-08-17,50.0,65.6,50.0,60.0,3960
2010-08-18,60.0,65.5,60.0,65.5,4120
2010-08-19,65.0,70.0,65.0,70.0,1600
2010-08-20,68.0,69.0,67.9,69.0,4700
2010-08-24,67.8,67.9,67.5,67.5,2900
2010-08-26,67.5,67.5,67.5,67.5,800
2010-08-27,64.0,65.0,64.0,64.7,5590
2010-08-31,64.5,64.5,62.0,62.0,1300
2010-09-02,64.0,64.0,62.0,62.0,2600
2010-09-03,64.0,64.7,62.0,62.0,2190
2010-09-06,62.1,68.0,62.1,68.0,940
2010-09-07,62.0,62.0,62.0,62.0,1000
2010-09-13,57.5,57.5,57.5,57.5,500
2010-09-14,68.1,68.1,64.5,65.6,4100
2010-09-15,68.0,68.9,65.0,68.8,4290
2010-09-16,69.1,75.0,69.1,69.3,7740
2010-09-21,84.6,84.6,70.0,70.0,210
2010-09-22,61.05,61.05,59.0,59.0,510
2010-09-23,70.0,70.0,70.0,70.0,610
2010-09-24,74.5,84.0,74.5,84.0,210
2010-09-27,68.0,79.0,68.0,77.0,80
2010-09-28,77.0,77.0,77.0,77.0,50
2010-09-30,83.95,83.95,83.95,83.95,10
2010-10-01,83.9,84.0,83.9,84.0,14000
2010-10-04,84.0,84.0,84.0,84.0,430
2010-10-05,83.0,83.0,82.9,82.9,420
2010-10-07,81.0,81.0,79.85,79.85,1490
2010-10-08,65.1,79.85,65.1,79.85,460
2010-10-13,79.85,79.85,79.85,79.85,10
2010-10-18,65.75,79.8,65.75,79.8,530
2010-10-22,65.9,65.9,65.9,65.9,100
