date,open,high,low,close,volume
2004-10-05,27.5,28.0,27.5,28.0,40700
2004-10-06,28.0,28.0,28.0,28.0,10000
2004-10-07,28.0,28.0,28.0,28.0,42000
2004-10-08,28.0,28.0,28.0,28.0,3800
2004-10-12,28.0,28.0,28.0,28.0,6200
2004-10-14,28.0,28.0,27.5,27.5,10300
2004-10-15,28.0,28.0,28.0,28.0,2700
2004-10-21,28.0,28.0,28.0,28.0,9800
2004-10-27,28.5,33.0,28.5,33.0,18370700
2004-11-02,28.5,28.5,28.5,28.5,10100
2004-11-03,28.5,28.5,28.5,28.5,1500
2004-11-04,28.5,28.5,28.5,28.5,10400
2004-11-05,28.5,28.5,28.5,28.5,1200
2004-11-08,29.0,29.0,29.0,29.0,400
2004-11-09,28.5,28.5,28.5,28.5,29600
2004-11-12,28.5,28.5,28.5,28.5,20000
2004-11-16,28.5,28.5,28.5,28.5,10000
2004-11-17,28.5,28.5,28.5,28.5,10000
2004-11-18,28.5,28.5,28.5,28.5,7800
2004-11-23,28.5,28.5,28.5,28.5,1200
2004-11-25,28.5,28.5,28.5,28.5,10200
2004-11-26,28.5,28.5,28.5,28.5,1900
2004-11-30,28.5,28.5,28.5,28.5,5100
2004-12-02,28.5,28.5,28.5,28.5,10000
2004-12-06,28.5,28.5,28.5,28.5,14200
2004-12-07,28.5,28.5,28.5,28.5,10000
2004-12-08,28.5,28.5,28.5,28.5,10000
2004-12-09,28.5,28.5,28.5,28.5,10000
2004-12-10,28.5,28.5,28.5,28.5,10000
2004-12-13,28.5,28.5,28.5,28.5,10000
2004-12-14,28.5,28.5,28.5,28.5,15000
2004-12-15,28.5,28.5,28.5,28.5,10000
2004-12-16,28.5,28.5,28.5,28.5,10000
2004-12-17,28.0,28.0,28.0,28.0,6300
2004-12-20,28.5,28.5,28.5,28.5,200
2004-12-28,28.5,28.5,28.5,28.5,1500
2005-01-11,28.5,28.5,28.5,28.5,100
2005-01-12,28.5,28.5,28.5,28.5,500
2005-01-18,28.5,28.5,28.5,28.5,300
2005-01-19,28.5,28.5,28.5,28.5,10000
2005-01-21,28.5,28.5,28.5,28.5,3500
2005-01-26,29.0,30.0,29.0,30.0,1500
2005-01-27,30.5,30.5,30.5,30.5,3000
2005-01-31,30.5,31.0,30.5,31.0,1000
2005-02-10,31.0,31.0,31.0,31.0,6600
2005-02-11,35.0,38.0,35.0,38.0,800
2005-02-22,30.0,37.0,30.0,37.0,300
2005-02-24,30.0,30.0,30.0,30.0,100
2005-02-28,33.0,33.0,33.0,33.0,100
2005-03-02,30.5,34.5,30.5,34.5,1200
2005-03-07,33.0,33.0,33.0,33.0,2000
2005-03-08,30.5,33.0,30.5,33.0,8600
2005-03-10,32.5,32.5,30.0,30.5,10400
2005-03-11,32.5,32.5,30.5,32.5,5800
2005-03-17,32.5,32.5,32.0,32.5,1900
2005-03-28,30.0,32.5,30.0,32.5,2000
2005-03-31,32.0,33.0,32.0,33.0,8200
2005-04-04,33.0,33.0,33.0,33.0,500
2005-04-08,32.0,34.0,32.0,34.0,1600
2005-04-11,32.0,34.0,32.0,34.0,2800
2005-04-21,32.0,34.0,32.0,34.0,800
2005-04-28,32.5,34.0,32.5,34.0,4600
2005-05-04,33.0,33.0,33.0,33.0,200
2005-05-06,33.0,33.0,32.0,32.0,5200
2005-05-09,32.0,34.0,32.0,34.0,1300
2005-05-10,32.5,33.5,32.5,33.5,9300
2005-05-11,33.5,33.5,33.5,33.5,500
2005-05-16,32.0,33.5,32.0,33.5,1100
2005-05-26,32.0,33.5,32.0,33.5,13000
2005-05-27,32.0,34.0,32.0,34.0,400
2005-05-30,34.0,34.0,34.0,34.0,1800
2005-06-07,32.0,34.0,32.0,34.0,2700
2005-06-10,32.0,32.0,32.0,32.0,1500
2005-06-15,31.0,32.0,31.0,32.0,5000
2005-06-22,32.0,32.0,32.0,32.0,3400
2005-06-23,32.5,32.5,32.5,32.5,500
2005-06-24,33.0,33.0,33.0,33.0,20000
2005-07-05,32.5,32.5,32.5,32.5,3000
2005-07-14,32.0,32.0,32.0,32.0,2700
2005-07-20,32.0,32.0,30.0,32.0,7600
2005-07-21,32.0,32.5,32.0,32.5,4200
2005-07-26,32.5,32.5,32.5,32.5,600
2005-07-29,33.5,33.5,33.5,33.5,500
2005-08-08,32.0,33.0,32.0,33.0,2500
2005-08-11,33.0,33.0,33.0,33.0,100
2005-08-17,33.0,33.0,33.0,33.0,1000
2005-08-18,33.0,33.0,33.0,33.0,9700
2005-08-25,33.0,33.0,33.0,33.0,100
2005-08-30,33.0,33.0,33.0,33.0,700
2005-08-31,33.0,33.0,33.0,33.0,10100
2005-09-01,33.0,34.0,32.0,34.0,1800
2005-09-02,33.0,33.0,33.0,33.0,200
2005-09-08,33.0,33.0,33.0,33.0,1700
2005-09-20,33.5,33.5,33.5,33.5,300
2005-09-23,33.0,34.0,33.0,34.0,4200
2005-09-30,34.0,34.0,34.0,34.0,400
2005-10-04,34.0,34.0,34.0,34.0,100
2005-10-05,34.0,34.0,34.0,34.0,700
2005-10-07,34.0,34.0,34.0,34.0,3200
2005-10-13,34.0,34.0,34.0,34.0,100
2005-10-21,33.0,33.0,33.0,33.0,1600
2005-11-02,35.0,36.0,35.0,36.0,400
2005-11-16,33.0,33.0,33.0,33.0,1100
2005-11-17,33.0,33.0,33.0,33.0,100
2005-11-18,34.0,34.0,34.0,34.0,500
2005-11-21,33.0,33.0,33.0,33.0,100
2005-11-22,34.0,34.0,34.0,34.0,500
2005-11-25,34.0,34.0,34.0,34.0,100
2005-11-30,34.5,34.5,34.5,34.5,3100
2005-12-01,34.5,34.5,34.5,34.5,600
2005-12-05,36.0,36.0,36.0,36.0,200
2005-12-07,36.0,36.0,36.0,36.0,2300
2005-12-23,36.0,36.0,36.0,36.0,600
2005-12-27,35.0,35.0,35.0,35.0,500
2005-12-28,35.0,35.0,35.0,35.0,6800
2006-01-02,35.0,35.0,35.0,35.0,10000
2006-01-03,35.0,35.0,35.0,35.0,13000
2006-01-04,35.0,35.0,35.0,35.0,26300
2006-01-05,35.0,35.0,35.0,35.0,10200
2006-01-06,35.0,35.0,35.0,35.0,1900
2006-01-10,35.0,35.0,35.0,35.0,11500
2006-01-12,35.5,35.5,35.5,35.5,5000
2006-01-13,35.0,35.0,35.0,35.0,10000
2006-01-18,35.0,35.0,35.0,35.0,9100
2006-01-19,35.0,35.0,35.0,35.0,13000
2006-01-20,35.0,35.0,35.0,35.0,11300
2006-01-27,34.0,35.0,34.0,35.0,3200
2006-01-31,35.0,35.0,35.0,35.0,10000
2006-02-01,35.0,35.0,35.0,35.0,1000
2006-02-02,35.0,35.0,35.0,35.0,10000
2006-02-03,35.5,35.5,35.5,35.5,8000
2006-02-07,35.0,35.0,35.0,35.0,300
2006-02-10,35.0,35.0,35.0,35.0,400
2006-02-13,35.0,35.0,35.0,35.0,500
2006-02-15,35.0,35.0,35.0,35.0,2700
2006-02-17,35.0,35.0,35.0,35.0,10000
2006-02-21,35.0,35.0,35.0,35.0,10000
2006-02-22,35.0,35.0,35.0,35.0,12500
2006-02-23,35.0,35.0,35.0,35.0,4900
2006-02-24,35.0,35.0,35.0,35.0,10000
2006-02-27,35.0,35.0,35.0,35.0,4000
2006-03-01,35.0,35.0,35.0,35.0,700
2006-03-03,35.0,35.0,35.0,35.0,1700
2006-03-07,35.0,35.0,35.0,35.0,2400
2006-03-08,35.0,35.0,35.0,35.0,13100
2006-03-09,35.0,35.0,35.0,35.0,3600
2006-03-14,35.0,35.0,35.0,35.0,1400
2006-03-15,35.0,35.0,35.0,35.0,600
2006-03-20,35.5,35.5,35.0,35.0,28100
2006-03-21,35.0,35.0,35.0,35.0,6200
2006-03-22,35.0,35.0,35.0,35.0,1700
2006-03-23,35.0,35.0,35.0,35.0,30000
2006-03-24,35.0,35.0,35.0,35.0,20000
2006-03-27,35.0,36.0,35.0,36.0,7500
2006-03-28,36.0,36.0,35.0,36.0,42400
2006-03-29,37.0,37.0,37.0,37.0,10700
2006-03-30,40.0,40.0,40.0,40.0,500
2006-03-31,40.0,40.0,40.0,40.0,10000
2006-04-03,40.0,40.0,40.0,40.0,5000
2006-04-04,40.0,40.0,40.0,40.0,2000
2006-04-05,40.0,40.0,40.0,40.0,2500
2006-04-06,38.0,40.0,38.0,40.0,2300
2006-04-07,39.0,40.0,39.0,40.0,5600
2006-04-10,38.0,39.0,37.5,39.0,2700
2006-04-11,38.5,39.0,38.0,39.0,3600
2006-04-18,38.5,38.5,37.0,38.0,22700
2006-04-19,37.0,37.5,37.0,37.0,8300
2006-04-20,37.0,37.5,37.0,37.5,12500
2006-04-21,37.0,37.5,37.0,37.5,11400
2006-04-24,37.5,38.0,37.5,38.0,1900
2006-04-25,37.0,39.0,37.0,39.0,5300
2006-04-26,39.0,40.0,39.0,40.0,2700
2006-04-27,40.0,40.0,40.0,40.0,6500
2006-04-28,38.0,40.0,37.0,40.0,6300
2006-05-02,39.0,40.0,39.0,40.0,10700
2006-05-03,39.5,40.0,39.5,40.0,11000
2006-05-04,38.5,40.0,38.5,40.0,16300
2006-05-05,39.5,40.0,39.5,40.0,7000
2006-05-08,38.0,39.5,38.0,39.5,1200
2006-05-09,39.0,40.0,39.0,40.0,20200
2006-05-10,39.5,40.0,39.5,40.0,8700
2006-05-11,39.0,39.5,39.0,39.5,19600
2006-05-12,39.0,39.5,39.0,39.5,10000
2006-05-15,39.0,39.5,39.0,39.5,10500
2006-05-16,39.5,39.5,39.5,39.5,10000
2006-05-17,39.0,39.5,39.0,39.5,65000
2006-05-18,39.0,39.0,39.0,39.0,49300
2006-05-19,39.0,39.0,39.0,39.0,27500
2006-05-22,39.0,39.5,39.0,39.5,14700
2006-05-23,39.0,39.5,39.0,39.0,27300
2006-05-24,39.0,39.5,39.0,39.5,12200
2006-05-25,39.0,39.5,39.0,39.5,10200
2006-05-26,39.5,39.5,39.5,39.5,3700
2006-05-30,39.0,39.5,39.0,39.5,26500
2006-05-31,39.0,39.5,39.0,39.5,3500
2006-06-01,39.5,39.5,39.5,39.5,10000
2006-06-02,39.5,39.5,39.5,39.5,10500
2006-06-05,39.5,39.5,39.0,39.0,7300
2006-06-06,39.0,39.5,39.0,39.5,9300
2006-06-07,39.0,39.0,39.0,39.0,900
2006-06-08,39.5,39.5,39.5,39.5,10000
2006-06-09,39.5,39.5,39.0,39.5,11900
2006-06-13,39.0,39.0,39.0,39.0,7000
2006-06-14,39.0,39.5,39.0,39.5,5600
2006-06-15,38.5,39.5,38.5,39.5,22500
2006-06-16,39.5,39.5,39.5,39.5,5000
2006-06-20,39.0,39.5,39.0,39.0,8300
2006-06-21,39.5,39.5,39.5,39.5,5700
2006-06-22,38.5,39.5,38.5,39.5,5800
2006-06-23,39.0,39.0,39.0,39.0,5000
2006-06-26,39.0,39.5,39.0,39.5,7700
2006-06-27,39.0,39.0,39.0,39.0,7700
2006-06-28,39.0,39.0,39.0,39.0,5700
2006-06-29,39.0,39.0,39.0,39.0,5200
2006-07-06,39.0,39.0,38.5,38.5,6800
2006-07-07,38.5,39.0,38.5,39.0,4000
2006-07-10,39.0,39.5,39.0,39.5,3300
2006-07-11,39.0,39.0,39.0,39.0,5000
2006-07-12,39.0,39.0,39.0,39.0,5000
2006-07-13,39.0,39.0,39.0,39.0,3000
2006-07-17,38.5,39.0,38.5,39.0,5000
2006-07-18,39.0,39.0,39.0,39.0,4200
2006-07-19,39.5,39.5,39.5,39.5,3000
2006-07-20,39.5,39.5,39.5,39.5,3000
2006-07-21,38.5,38.5,38.5,38.5,400
2006-07-25,39.0,39.5,39.0,39.5,3000
2006-07-26,39.0,40.0,39.0,40.0,10300
2006-07-27,40.0,41.0,40.0,41.0,12700
2006-07-28,41.0,41.5,41.0,41.5,4200
2006-07-31,40.0,42.5,40.0,42.5,1500
2006-08-03,40.0,42.0,40.0,42.0,16300
2006-08-04,41.0,42.0,41.0,42.0,1100
2006-08-07,42.0,42.0,42.0,42.0,5000
2006-08-08,40.0,42.0,40.0,42.0,63700
2006-08-09,39.0,42.0,39.0,42.0,17100
2006-08-10,41.0,42.0,41.0,42.0,12500
2006-08-11,42.0,42.0,42.0,42.0,9400
2006-08-14,42.0,42.0,42.0,42.0,10000
2006-08-15,42.0,42.0,40.0,42.0,7800
2006-08-16,42.0,42.0,42.0,42.0,5000
2006-08-17,41.5,42.0,41.5,42.0,6000
2006-08-18,42.0,42.0,42.0,42.0,5000
2006-08-22,42.0,42.0,42.0,42.0,2000
2006-08-23,42.0,42.0,42.0,42.0,2100
2006-08-24,41.0,41.5,41.0,41.5,2900
2006-08-28,41.0,41.0,41.0,41.0,5000
2006-08-30,41.0,41.0,41.0,41.0,5000
2006-08-31,41.0,41.5,41.0,41.5,8700
2006-09-01,41.5,41.5,41.5,41.5,5000
2006-09-04,41.5,41.5,41.5,41.5,5000
2006-09-05,41.5,41.5,41.5,41.5,5000
2006-09-06,41.0,41.5,41.0,41.5,4000
2006-09-07,41.5,42.0,41.5,41.5,5600
2006-09-08,42.5,42.5,42.5,42.5,1000
2006-09-11,42.0,42.5,42.0,42.5,2100
2006-09-12,42.0,42.0,42.0,42.0,5000
2006-09-13,42.5,42.5,42.5,42.5,5000
2006-09-14,42.5,42.5,42.5,42.5,5000
2006-09-15,41.0,42.5,41.0,42.5,3800
2006-09-18,42.5,42.5,42.5,42.5,2000
2006-09-19,42.0,42.5,41.0,42.5,6400
2006-09-20,42.0,42.5,42.0,42.5,4300
2006-09-21,41.0,43.0,41.0,43.0,32000
2006-09-22,43.0,43.0,43.0,43.0,2000
2006-09-25,43.0,43.0,43.0,43.0,2000
2006-09-26,43.0,43.0,43.0,43.0,3300
2006-09-27,43.0,43.0,43.0,43.0,2000
2006-10-02,43.0,43.0,43.0,43.0,2200
2006-10-03,43.0,43.0,43.0,43.0,2000
2006-10-04,43.0,43.0,42.5,43.0,3600
2006-10-05,43.0,43.0,43.0,43.0,2000
2006-10-06,42.5,43.5,42.5,43.5,13400
2006-10-10,43.0,43.0,43.0,43.0,700
2006-10-13,43.5,43.5,43.5,43.5,3000
2006-10-17,43.0,44.0,43.0,44.0,3500
2006-10-18,41.0,45.0,41.0,45.0,1100
2006-10-20,44.0,46.0,44.0,46.0,600
2006-10-26,46.0,46.0,46.0,46.0,1000
2006-10-27,42.0,46.0,42.0,46.0,6100
2006-11-02,46.0,46.0,46.0,46.0,300
2006-11-03,42.0,46.0,42.0,46.0,21100
2006-11-07,46.0,46.0,46.0,46.0,1800
2006-11-08,46.0,46.0,46.0,46.0,2000
2006-11-10,43.0,46.0,43.0,46.0,1500
2006-11-13,46.0,47.0,45.0,47.0,3600
2006-11-15,46.0,47.0,46.0,47.0,3300
2006-11-16,47.0,47.0,47.0,47.0,400
2006-11-17,46.5,47.5,46.5,47.5,1000
2006-11-20,47.5,47.5,47.5,47.5,1000
2006-11-21,46.0,48.0,46.0,48.0,2200
2006-11-22,48.0,48.0,47.0,48.0,3000
2006-11-23,47.5,48.0,47.5,48.0,2600
2006-11-24,48.0,48.0,48.0,48.0,1300
2006-11-27,48.0,48.0,48.0,48.0,8161300
2006-11-28,48.0,48.0,48.0,48.0,2200
2006-11-29,48.0,48.0,48.0,48.0,3200
2006-11-30,48.0,48.0,47.0,48.0,3200
2006-12-04,48.0,48.0,48.0,48.0,1000
2006-12-05,47.5,48.0,47.5,48.0,14000
2006-12-06,48.0,48.0,48.0,48.0,1000
2006-12-08,46.5,48.0,46.0,48.0,84400
2006-12-12,47.5,48.0,47.5,48.0,3000
2006-12-15,48.0,48.0,47.0,48.0,15200
2006-12-18,48.0,48.0,48.0,48.0,2000
2006-12-19,48.0,48.0,48.0,48.0,25300
2006-12-20,47.0,48.0,47.0,48.0,2400
2006-12-21,48.0,48.0,48.0,48.0,1000
2006-12-22,48.0,48.0,48.0,48.0,2000
2006-12-28,48.0,48.0,48.0,48.0,2000
2006-12-29,48.0,48.0,48.0,48.0,2000
2007-01-02,48.0,48.0,48.0,48.0,4000
2007-01-03,48.0,48.0,48.0,48.0,2000
2007-01-04,48.0,48.0,48.0,48.0,14900
2007-01-05,48.0,48.0,48.0,48.0,15000
2007-01-08,48.0,48.0,48.0,48.0,2500
2007-01-09,48.0,48.0,48.0,48.0,32000
2007-01-10,48.0,48.0,48.0,48.0,500
2007-01-11,48.0,48.0,48.0,48.0,2000
2007-01-12,48.0,48.0,48.0,48.0,2100
2007-01-15,48.0,48.0,48.0,48.0,2000
2007-01-16,48.0,49.0,48.0,49.0,37400
2007-01-17,49.0,49.0,49.0,49.0,5800
2007-01-18,49.0,49.0,49.0,49.0,2000
2007-01-19,48.5,49.0,48.5,48.5,18000
2007-01-22,49.0,49.0,49.0,49.0,200
2007-01-23,48.5,49.0,48.5,49.0,2500
2007-01-24,49.0,49.0,49.0,49.0,4700
2007-01-25,49.0,49.5,49.0,49.5,3500
2007-01-26,49.5,49.5,49.0,49.5,6000
2007-01-30,49.5,49.5,49.5,49.5,68600
2007-01-31,49.5,50.0,49.5,50.0,22700
2007-02-01,49.5,50.0,49.5,50.0,31800
2007-02-02,50.0,52.0,50.0,52.0,192700
2007-02-05,55.0,56.5,55.0,55.0,101300
2007-02-06,55.0,56.0,55.0,56.0,20300
2007-02-07,56.0,56.0,56.0,56.0,1100
2007-02-08,55.0,55.0,55.0,55.0,142800
2007-02-09,55.0,55.0,55.0,55.0,7000
2007-02-13,57.0,57.0,55.5,55.5,7300
2007-02-14,56.5,56.5,56.5,56.5,400
2007-02-15,58.0,60.0,58.0,60.0,6600
2007-02-16,61.0,62.0,61.0,61.0,3200
2007-02-19,63.0,65.0,63.0,65.0,5800
2007-02-20,65.0,66.0,65.0,66.0,19900
2007-02-21,66.0,68.0,66.0,67.0,36200
2007-02-22,67.0,67.0,66.0,67.0,27800
2007-02-23,66.0,68.0,66.0,68.0,40900
2007-02-26,66.0,66.0,65.0,65.0,14400
2007-02-27,63.0,65.0,63.0,65.0,2700
2007-02-28,62.0,62.0,59.5,59.5,18600
2007-03-01,62.0,62.5,61.5,62.0,66200
2007-03-02,64.0,64.0,61.0,62.5,6700
2007-03-09,60.0,63.0,59.0,63.0,53200
2007-03-12,63.0,65.0,63.0,64.5,25200
2007-03-13,64.5,64.5,64.5,64.5,100
2007-03-14,63.0,63.0,62.0,62.0,1000
2007-03-15,62.5,62.5,62.5,62.5,1000
2007-03-16,61.0,63.0,61.0,63.0,2500
2007-03-19,62.0,63.0,62.0,62.5,2000
2007-03-20,62.0,62.5,62.0,62.0,1200
2007-03-21,62.0,62.0,62.0,62.0,1000
2007-03-22,58.0,62.0,58.0,62.0,2000
2007-03-23,62.0,62.0,62.0,62.0,5000
2007-03-26,60.0,62.0,60.0,62.0,2000
2007-03-27,58.0,62.0,58.0,62.0,6000
2007-03-28,61.0,62.0,61.0,61.0,64900
2007-03-29,62.0,62.0,62.0,62.0,5000
2007-03-30,62.0,62.0,62.0,62.0,10000
2007-04-02,62.5,62.5,62.0,62.5,17400
2007-04-03,62.0,62.5,62.0,62.5,1600
2007-04-04,62.5,62.5,62.0,62.5,13500
2007-04-10,62.5,62.5,62.0,62.5,19300
2007-04-11,62.5,62.5,62.5,62.5,200
2007-04-12,62.5,62.5,62.0,62.0,23400
2007-04-13,61.0,63.0,61.0,63.0,1100
2007-04-16,63.0,64.0,63.0,64.0,2500
2007-04-17,64.5,64.5,63.0,63.0,3000
2007-04-18,63.0,63.0,63.0,63.0,4600
2007-04-19,62.5,63.0,62.0,63.0,21900
2007-04-20,62.5,63.0,62.5,63.0,3700
2007-04-23,63.5,63.5,62.0,62.0,4600
2007-04-24,62.0,62.0,62.0,62.0,13700
2007-04-25,63.0,63.0,62.0,62.0,8100
2007-04-27,62.0,63.0,62.0,63.0,2100
2007-04-30,63.0,63.0,63.0,63.0,6200
2007-05-02,63.0,63.0,63.0,63.0,3000
2007-05-03,63.0,63.0,63.0,63.0,1500
2007-05-04,64.0,64.0,64.0,64.0,1000
2007-05-07,62.0,63.0,62.0,63.0,3000
2007-05-08,63.0,64.0,63.0,63.0,6900
2007-05-09,63.0,64.0,63.0,64.0,1000
2007-05-10,58.0,64.0,58.0,64.0,14700
2007-05-11,64.0,64.0,64.0,64.0,2000
2007-05-15,63.5,64.0,63.5,64.0,1200
2007-05-16,64.0,64.0,64.0,64.0,1000
2007-05-17,63.0,64.0,63.0,64.0,1100
2007-05-18,62.0,62.0,62.0,62.0,1300
2007-05-21,62.0,64.0,62.0,64.0,10300
2007-05-22,64.0,64.0,64.0,64.0,10300
2007-05-23,64.0,64.0,63.0,64.0,11100
2007-05-24,64.0,64.0,64.0,64.0,1100
2007-05-25,64.0,64.0,64.0,64.0,6000
2007-05-28,64.0,64.0,64.0,64.0,2000
2007-05-29,63.0,64.0,63.0,64.0,600
2007-06-01,64.0,64.0,63.0,63.0,1500
2007-06-04,63.0,63.5,63.0,63.5,3700
2007-06-05,62.0,64.0,62.0,64.0,10100
2007-06-06,63.0,64.0,63.0,64.0,1700
2007-06-08,63.5,64.0,63.5,64.0,1100
2007-06-12,64.0,64.0,63.5,63.5,3100
2007-06-13,64.0,64.0,64.0,64.0,1000
2007-06-14,63.0,63.0,63.0,63.0,9800
2007-06-15,63.0,64.0,63.0,64.0,43800
2007-06-18,63.0,64.0,63.0,63.0,2120400
2007-06-19,65.5,65.5,65.5,65.5,100
2007-06-20,64.5,66.0,64.5,64.5,3300
2007-06-22,65.0,65.0,65.0,65.0,1000
2007-06-25,65.0,65.0,65.0,65.0,200
2007-06-26,63.5,66.0,63.5,66.0,1200
2007-06-27,63.0,63.0,63.0,63.0,2900
2007-06-28,66.5,66.5,66.5,66.5,500
2007-07-02,65.0,66.0,65.0,66.0,38000
2007-07-03,65.0,65.0,65.0,65.0,2000
2007-07-04,65.0,65.0,65.0,65.0,3500
2007-07-05,64.5,65.0,64.5,65.0,4000
2007-07-06,63.0,64.5,63.0,64.5,2400
2007-07-09,65.0,65.0,65.0,65.0,1700
2007-07-10,64.5,64.5,63.5,63.5,1200
2007-07-11,63.5,64.5,63.5,64.5,2800
2007-07-12,64.0,64.5,64.0,64.5,2100
2007-07-16,64.5,64.5,64.5,64.5,2000
2007-07-17,64.0,64.0,64.0,64.0,2000
2007-07-18,64.0,64.0,64.0,64.0,2000
2007-07-19,63.5,63.5,63.5,63.5,400
2007-07-20,64.0,64.0,64.0,64.0,10000
2007-07-23,63.5,64.0,63.5,63.5,4600
2007-07-24,64.5,64.5,64.5,64.5,2000
2007-07-25,63.0,64.5,63.0,64.5,3000
2007-07-26,64.0,64.5,63.0,63.0,9300
2007-07-27,63.0,64.0,63.0,64.0,4000
2007-07-30,64.0,64.0,64.0,64.0,1000
2007-07-31,64.0,64.0,64.0,64.0,1000
2007-08-01,64.5,64.5,64.5,64.5,1000
2007-08-02,64.0,64.5,63.0,64.5,5300
2007-08-03,63.0,63.0,63.0,63.0,2100
2007-08-06,63.0,63.0,61.0,62.0,24700
2007-08-07,62.0,63.0,62.0,63.0,5000
2007-08-08,63.0,63.0,63.0,63.0,1000
2007-08-09,62.0,63.0,62.0,63.0,3200
2007-08-10,63.0,63.0,61.0,63.0,4300
2007-08-13,63.0,63.0,63.0,63.0,2000
2007-08-14,62.5,63.0,62.0,63.0,4000
2007-08-15,62.0,63.0,62.0,63.0,3800
2007-08-16,60.5,60.5,59.0,59.0,6700
2007-08-17,60.0,60.0,59.5,59.5,12100
2007-08-21,60.0,60.0,59.5,59.5,5300
2007-08-22,59.5,60.0,59.5,60.0,2500
2007-08-23,62.5,62.5,62.5,62.5,500
2007-08-24,63.5,63.5,63.0,63.0,2700
2007-08-28,62.0,63.5,62.0,63.5,3000
2007-08-29,63.5,63.5,63.5,63.5,500
2007-08-30,63.5,63.5,63.5,63.5,1000
2007-09-03,63.5,63.5,63.5,63.5,700
2007-09-04,62.0,63.5,62.0,62.0,1000
2007-09-05,62.5,62.5,62.5,62.5,300
2007-09-06,63.0,63.0,63.0,63.0,200
2007-09-07,63.0,63.0,63.0,63.0,500
2007-09-10,63.0,63.0,63.0,63.0,1000
2007-09-11,63.0,63.0,63.0,63.0,500
2007-09-12,62.5,62.5,62.5,62.5,200
2007-09-13,62.5,62.5,62.5,62.5,200
2007-09-14,63.0,63.0,63.0,63.0,500
2007-09-17,63.0,63.0,63.0,63.0,500
2007-09-18,63.0,63.0,63.0,63.0,500
2007-09-19,63.0,63.0,63.0,63.0,500
2007-09-20,63.0,63.0,63.0,63.0,500
2007-09-21,63.0,63.0,63.0,63.0,500
2007-09-24,63.0,63.0,63.0,63.0,500
2007-09-25,61.0,63.0,60.0,63.0,5000
2007-09-26,63.0,63.0,63.0,63.0,500
2007-09-27,63.0,63.0,63.0,63.0,1000
2007-09-28,62.0,62.0,62.0,62.0,200
2007-10-01,61.0,62.5,61.0,62.5,2200
2007-10-03,62.0,62.5,62.0,62.5,2000
2007-10-04,61.0,62.5,61.0,62.5,1500
2007-10-05,62.5,62.5,62.5,62.5,1000
2007-10-08,62.0,62.5,62.0,62.5,3200
2007-10-09,62.5,62.5,62.5,62.5,20000
2007-10-10,62.5,62.5,62.5,62.5,6000
2007-10-11,62.5,62.5,62.5,62.5,1000
2007-10-15,62.5,62.5,62.5,62.5,1600
2007-10-16,62.5,62.5,62.5,62.5,200
2007-10-18,61.5,62.5,61.5,62.5,1800
2007-10-19,62.0,62.5,62.0,62.5,4000
2007-10-24,62.5,62.5,62.5,62.5,500
2007-10-25,62.5,62.5,62.5,62.5,500
2007-10-26,61.0,61.0,61.0,61.0,1500
2007-10-30,60.5,61.0,60.5,61.0,1700
2007-11-05,62.0,62.0,62.0,62.0,300
2007-11-06,62.0,62.0,62.0,62.0,300
2007-11-07,61.0,62.0,61.0,62.0,2700
2007-11-09,61.0,61.0,61.0,61.0,2800
2007-11-12,61.0,62.0,61.0,62.0,1100
2007-11-14,62.0,62.0,62.0,62.0,1000
2007-11-15,62.0,62.0,62.0,62.0,1000
2007-11-16,61.0,62.0,61.0,62.0,4000
2007-11-20,61.0,61.0,60.5,61.0,2700
2007-11-21,61.0,61.0,60.0,60.0,5800
2007-11-22,60.5,60.5,60.5,60.5,1000
2007-11-23,61.0,61.0,60.5,60.5,2000
2007-11-26,62.0,62.0,62.0,62.0,500
2007-11-27,60.0,60.5,60.0,60.5,1500
2007-11-28,60.0,60.5,60.0,60.5,1500
2007-11-29,60.5,61.0,60.5,61.0,1500
2007-12-03,60.5,60.5,60.5,60.5,2000
2007-12-04,60.5,60.5,60.5,60.5,2200
2007-12-05,60.5,60.5,60.0,60.5,1100
2007-12-06,60.0,60.0,60.0,60.0,1000
2007-12-07,60.0,60.0,60.0,60.0,1000
2007-12-10,60.0,60.0,60.0,60.0,1000
2007-12-11,60.0,60.0,60.0,60.0,2000
2007-12-12,60.0,60.0,60.0,60.0,1000
2007-12-13,60.0,60.0,59.5,60.0,2400
2007-12-14,60.0,60.5,60.0,60.0,1500
2007-12-17,59.5,60.0,59.5,59.5,1500
2007-12-18,59.5,60.0,59.0,59.0,2500
2007-12-19,59.5,60.0,58.5,58.5,7200
2007-12-21,59.5,60.0,59.5,60.0,3000
2007-12-26,59.0,59.0,58.0,58.5,4700
2007-12-27,60.0,60.0,59.0,59.5,7400
2007-12-28,57.5,58.5,57.0,58.5,49400
2008-01-02,59.0,60.0,59.0,60.0,2000
2008-01-03,58.0,60.0,58.0,59.0,2400
2008-01-04,58.0,60.0,58.0,58.0,6000
2008-01-07,59.0,59.0,56.0,58.0,8500
2008-01-08,58.0,58.0,58.0,58.0,1500
2008-01-09,59.0,59.0,57.0,58.0,3200
2008-01-10,59.0,59.0,58.0,58.0,2000
2008-01-11,57.0,58.0,57.0,58.0,8000
2008-01-14,58.0,58.0,57.0,58.0,11000
2008-01-16,57.0,57.0,57.0,57.0,1100
