date,open,high,low,close,volume
2019-02-19,12.64,12.64,12.56,12.6,833600
2019-02-20,12.6,12.7,12.6,12.7,15500
2019-02-21,12.76,12.76,12.72,12.76,23900
2019-02-22,12.72,12.72,12.46,12.48,12500
2019-02-26,12.48,12.5,12.46,12.5,40200
2019-02-27,12.5,12.5,12.44,12.46,253800
2019-02-28,12.42,12.46,12.42,12.44,1218400
2019-03-01,12.4,12.44,12.36,12.44,552300
2019-03-04,12.78,12.78,12.68,12.7,494800
2019-03-05,12.7,12.7,12.34,12.5,430200
2019-03-06,12.5,12.5,12.34,12.5,10800
2019-03-07,12.5,12.5,12.46,12.5,511500
2019-03-08,12.6,12.6,12.5,12.6,37200
2019-03-11,12.6,12.6,12.32,12.32,98200
2019-03-12,12.32,12.32,12.28,12.28,11100
2019-03-13,12.28,12.4,12.28,12.4,25700
2019-03-14,12.28,12.28,11.9,11.92,72900
2019-03-15,11.92,11.94,11.86,11.9,23400
2019-03-18,11.94,12.2,11.9,12.2,277400
2019-03-19,12.2,12.2,11.92,12.1,2500
2019-03-20,12.0,12.0,11.88,11.92,90800
2019-03-21,11.92,12.2,11.9,12.18,470800
2019-03-22,11.9,12.1,11.88,12.0,9200
2019-03-25,12.0,12.2,12.0,12.18,979700
2019-03-26,12.18,12.2,12.12,12.2,293400
2019-03-27,12.02,12.18,12.02,12.04,16700
2019-03-28,12.02,12.1,12.02,12.04,11600
2019-03-29,12.18,12.18,12.0,12.0,4000
2019-04-01,12.0,12.2,12.0,12.1,1436900
2019-04-02,12.1,12.18,12.1,12.14,1157300
2019-04-03,12.2,12.9,12.14,12.7,4777700
2019-04-04,12.8,12.96,12.5,12.6,755500
2019-04-05,12.62,13.3,12.62,13.3,1759400
2019-04-08,13.38,13.38,13.1,13.16,360100
2019-04-10,13.22,13.48,13.18,13.26,1190900
2019-04-11,13.16,13.2,12.82,13.2,623500
2019-04-12,13.0,13.0,12.8,12.8,168000
2019-04-15,12.6,13.0,12.6,12.8,279900
2019-04-16,12.8,13.0,12.5,13.0,474500
2019-04-17,12.9,12.9,12.7,12.8,125000
2019-04-22,12.94,13.0,12.62,12.9,95200
2019-04-23,12.9,12.96,12.66,12.96,19900
2019-04-24,12.9,13.02,12.8,12.98,373300
2019-04-25,12.98,12.98,12.2,12.34,560700
2019-04-26,12.34,12.78,12.28,12.78,245300
2019-04-29,12.7,12.92,12.7,12.9,280100
2019-04-30,12.98,13.1,12.98,13.0,1213800
2019-05-02,13.0,13.3,12.9,13.0,1605400
2019-05-03,13.0,13.3,12.96,13.3,1090900
2019-05-06,13.3,13.3,13.16,13.16,341700
2019-05-07,13.16,13.84,13.1,13.7,2151900
2019-05-08,13.68,13.78,13.6,13.72,3867400
2019-05-09,13.7,13.9,13.64,13.72,2470200
2019-05-10,13.68,13.7,13.0,13.34,433000
2019-05-14,13.3,13.3,12.5,12.8,591200
2019-05-15,12.78,12.98,12.78,12.84,141900
2019-05-16,12.9,12.9,12.6,12.72,1497000
2019-05-17,12.72,13.24,12.72,13.24,71500
2019-05-20,13.24,13.24,12.9,13.2,186100
2019-05-21,13.0,13.08,12.9,13.0,34900
2019-05-22,13.0,13.1,13.0,13.0,261200
2019-05-23,13.0,13.0,12.84,13.0,1511600
2019-05-24,13.0,13.2,13.0,13.0,518400
2019-05-27,12.96,13.0,12.9,13.0,391700
2019-05-28,13.1,13.2,13.0,13.0,8700
2019-05-29,13.0,13.28,13.0,13.18,190700
2019-05-30,13.16,13.22,13.12,13.16,1787500
2019-05-31,13.1,13.6,13.04,13.5,1139900
2019-06-03,13.5,13.98,13.5,13.98,919900
2019-06-04,13.98,14.2,13.74,14.18,1379300
2019-06-06,13.9,14.12,13.9,14.12,892800
2019-06-07,14.16,14.16,13.8,14.08,869700
2019-06-10,13.94,14.28,13.86,14.28,535000
2019-06-11,14.26,14.36,14.02,14.02,9015200
2019-06-13,14.0,14.0,13.3,13.48,1559500
2019-06-14,13.48,13.88,13.48,13.7,441000
2019-06-17,13.7,13.84,13.7,13.76,523900
2019-06-18,13.76,14.0,13.46,14.0,1214300
2019-06-19,14.0,14.2,13.9,14.12,272900
2019-06-20,14.18,14.18,13.9,14.14,154700
2019-06-21,14.14,14.32,14.1,14.22,328500
2019-06-24,14.22,14.22,13.92,13.98,930200
2019-06-25,13.98,13.98,13.7,13.82,664300
2019-06-26,13.9,13.96,13.76,13.9,520400
2019-06-27,13.9,14.22,13.9,14.04,454700
2019-06-28,14.04,14.04,13.9,13.9,86100
2019-07-01,13.52,13.88,13.52,13.86,169100
2019-07-02,13.86,14.0,13.76,13.88,583900
2019-07-03,13.88,14.0,13.6,13.7,1029700
2019-07-04,13.6,13.82,13.6,13.8,34000
2019-07-05,13.7,14.04,13.7,14.0,178500
2019-07-08,13.7,14.12,13.7,14.0,177600
2019-07-09,14.0,14.04,13.94,14.0,765300
2019-07-10,13.94,14.0,13.9,13.94,602600
2019-07-11,13.88,14.1,13.88,14.06,48100
2019-07-12,14.1,14.44,14.1,14.36,1115300
2019-07-15,14.36,14.86,14.36,14.8,921100
2019-07-16,14.8,14.84,14.52,14.78,749800
2019-07-17,14.8,14.9,14.68,14.8,300200
2019-07-18,14.8,14.8,14.46,14.46,97300
2019-07-19,14.46,14.68,14.44,14.68,18100
2019-07-22,14.68,14.68,14.4,14.5,15400
2019-07-23,14.44,14.44,14.04,14.06,147800
2019-07-24,14.06,14.14,13.66,13.68,422700
2019-07-25,13.7,14.0,13.4,14.0,440300
2019-07-26,14.08,14.08,13.64,14.0,131200
2019-07-29,13.84,13.84,13.64,13.7,102800
2019-07-30,13.7,13.78,13.68,13.7,101100
2019-07-31,13.68,13.9,13.64,13.8,94000
2019-08-01,13.9,14.0,13.64,13.98,162200
2019-08-02,13.98,13.98,13.96,13.96,15400
2019-08-05,13.96,13.96,13.3,13.36,487400
2019-08-06,13.36,13.36,13.1,13.2,1013500
2019-08-07,13.0,13.56,13.0,13.22,74500
2019-08-08,13.2,13.38,13.2,13.38,44400
2019-08-09,13.44,13.44,13.32,13.38,14400
2019-08-13,13.2,13.2,12.4,12.62,1486200
2019-08-14,12.62,12.62,12.5,12.54,598700
2019-08-15,12.5,12.62,12.32,12.42,483900
2019-08-16,12.5,12.6,12.4,12.54,209200
2019-08-19,12.6,12.86,12.5,12.5,370300
2019-08-20,12.5,12.5,12.4,12.42,286900
2019-08-22,12.42,13.0,12.34,12.4,346800
2019-08-23,12.4,12.54,12.4,12.4,186300
2019-08-27,12.9,12.9,12.12,12.3,168600
2019-08-28,12.2,12.38,12.2,12.32,17800
2019-08-29,12.26,12.48,12.26,12.34,164700
2019-08-30,12.4,12.58,12.3,12.38,57500
2019-09-02,12.7,12.7,12.42,12.68,31200
2019-09-03,12.46,12.6,12.3,12.3,107700
2019-09-04,12.38,12.38,11.1,11.88,721700
2019-09-05,11.88,11.96,11.82,11.94,341400
2019-09-06,11.84,12.2,11.84,12.02,109000
2019-09-09,12.02,12.04,11.84,12.0,310100
2019-09-10,12.0,12.06,12.0,12.0,49400
2019-09-11,12.0,12.18,11.98,12.0,911600
2019-09-12,12.16,12.32,11.5,12.0,212900
2019-09-13,12.2,12.2,12.0,12.1,721000
2019-09-16,12.1,12.1,11.76,12.0,3173300
2019-09-17,12.26,12.26,11.86,11.86,537500
2019-09-18,12.0,12.0,11.8,11.82,182800
2019-09-19,11.84,11.92,11.74,11.8,134300
2019-09-20,11.8,11.9,11.74,11.84,359900
2019-09-23,12.0,12.0,11.7,11.8,1357400
2019-09-24,11.8,11.8,11.64,11.64,177800
2019-09-25,11.64,11.64,11.5,11.52,492400
2019-09-26,11.52,11.6,11.42,11.52,852600
2019-09-27,11.52,11.62,11.46,11.62,42900
2019-09-30,11.64,11.8,11.58,11.68,85800
2019-10-01,11.42,11.6,11.38,11.4,782500
2019-10-02,11.38,11.38,11.3,11.32,633400
2019-10-03,11.38,11.38,11.26,11.28,82800
2019-10-04,11.26,11.58,11.2,11.4,147000
2019-10-07,11.2,11.4,11.18,11.24,215400
2019-10-08,11.4,11.4,11.16,11.3,770400
2019-10-09,11.3,11.4,11.14,11.3,199400
2019-10-10,11.32,11.4,11.26,11.3,60700
2019-10-11,11.32,11.4,11.14,11.2,270000
2019-10-14,11.4,11.4,11.22,11.28,51200
2019-10-15,11.32,11.32,11.16,11.16,81500
2019-10-16,11.2,11.2,11.18,11.18,379200
2019-10-17,11.18,11.2,11.14,11.18,58500
2019-10-18,11.18,11.2,11.18,11.2,1420500
2019-10-21,11.4,11.54,11.4,11.48,68200
2019-10-22,11.5,11.5,11.26,11.28,25700
2019-10-23,11.3,11.5,11.16,11.18,95100
2019-10-24,11.66,11.66,11.16,11.22,310600
2019-10-25,11.22,11.22,11.16,11.22,263000
2019-10-28,11.5,11.5,11.22,11.22,58200
2019-10-29,11.22,11.24,11.2,11.2,316800
2019-10-30,11.2,11.48,11.2,11.2,24300
2019-10-31,11.2,11.48,11.2,11.48,21200
2019-11-04,11.28,11.48,11.28,11.46,12900
2019-11-05,11.3,11.46,11.3,11.4,19800
2019-11-06,11.42,11.7,11.42,11.6,228800
2019-11-07,11.68,11.82,11.68,11.82,420600
2019-11-08,11.84,12.28,11.84,11.92,721800
2019-11-11,11.96,12.0,11.8,11.88,129400
2019-11-12,11.88,11.88,11.7,11.8,415300
2019-11-13,11.8,11.88,11.8,11.82,626800
2019-11-14,11.84,11.84,11.8,11.8,833300
2019-11-15,11.7,11.7,11.52,11.52,40900
2019-11-18,11.52,11.52,11.46,11.52,143700
2019-11-19,11.52,11.52,11.46,11.48,9100
2019-11-20,11.52,11.8,11.42,11.7,8600
2019-11-21,11.7,11.7,11.5,11.6,63300
2019-11-22,11.6,11.6,11.5,11.5,470300
2019-11-25,11.5,11.5,11.24,11.3,39900
2019-11-26,11.28,11.28,11.16,11.16,135700
2019-11-27,11.16,11.16,10.8,11.0,398000
2019-11-28,11.0,11.1,10.8,10.82,212300
2019-11-29,10.9,10.9,10.64,10.78,2083900
2019-12-02,10.78,10.88,10.38,10.5,157700
2019-12-03,10.5,10.86,10.5,10.6,45800
2019-12-04,10.6,10.88,10.28,10.3,121000
2019-12-05,10.48,10.5,10.24,10.4,55000
2019-12-06,10.4,10.5,10.26,10.36,16900
2019-12-09,10.36,10.48,10.26,10.3,26700
2019-12-10,10.24,10.4,9.8,9.8,133100
2019-12-11,9.9,10.1,9.9,9.96,62400
2019-12-12,9.98,9.98,9.9,9.9,213500
2019-12-13,9.9,9.98,9.9,9.98,2313200
2019-12-16,10.0,10.2,10.0,10.0,948600
2019-12-17,10.02,10.24,10.02,10.2,178700
2019-12-18,10.24,10.48,10.02,10.18,201100
2019-12-19,10.38,10.5,10.38,10.44,39300
2019-12-20,10.54,10.54,9.8,9.9,1029600
2019-12-23,9.85,10.06,9.85,10.0,355000
2019-12-26,10.0,10.02,9.91,9.94,67400
2019-12-27,9.9,10.08,9.9,9.9,1790000
2020-01-02,10.1,10.1,9.9,9.9,35500
2020-01-03,9.9,10.02,9.89,9.9,174600
2020-01-06,9.9,10.0,9.89,9.91,73000
2020-01-07,9.97,9.97,9.9,9.91,105600
2020-01-08,9.9,9.95,9.4,9.6,473800
2020-01-09,9.6,9.65,9.0,9.19,2675600
2020-01-10,9.27,9.6,9.22,9.3,278900
2020-01-14,9.6,9.6,9.36,9.36,1604500
2020-01-15,9.4,9.85,9.4,9.85,252700
2020-01-16,9.85,9.89,9.61,9.71,2309100
2020-01-17,9.8,9.85,9.71,9.75,1262400
2020-01-20,9.75,9.77,9.63,9.71,1839600
2020-01-21,9.71,9.75,9.41,9.55,151200
2020-01-22,9.7,9.7,9.48,9.56,332300
2020-01-23,9.51,9.52,9.44,9.5,109600
2020-01-24,9.48,9.5,9.48,9.5,81600
2020-01-27,9.79,9.79,9.5,9.5,52900
2020-01-28,9.6,9.8,9.52,9.7,57400
2020-01-29,9.78,9.78,9.58,9.58,57500
2020-01-30,9.54,9.6,9.5,9.5,264700
2020-01-31,9.48,9.51,9.4,9.46,1323900
2020-02-03,9.5,9.5,9.4,9.5,12700
2020-02-04,9.5,9.5,9.03,9.26,43800
2020-02-05,9.3,9.32,9.01,9.1,34700
2020-02-06,9.11,9.3,9.11,9.22,97600
2020-02-07,9.49,9.49,9.25,9.44,38900
2020-02-10,9.46,9.46,9.25,9.3,35500
2020-02-11,9.4,9.5,9.39,9.39,17300
2020-02-12,9.45,9.5,9.45,9.5,36200
2020-02-13,9.5,9.5,9.01,9.39,111700
2020-02-14,9.48,9.5,9.42,9.42,2164800
2020-02-17,9.5,9.52,9.42,9.5,1390500
2020-02-18,9.5,9.5,9.14,9.15,2540300
2020-02-19,9.16,9.29,9.12,9.26,508900
2020-02-20,9.24,9.25,9.1,9.13,143000
2020-02-21,9.15,9.15,9.05,9.06,58600
2020-02-24,9.05,9.2,9.0,9.0,49700
2020-02-26,9.0,9.0,8.74,8.74,102700
2020-02-27,8.7,8.98,8.6,8.7,433100
2020-02-28,8.6,8.6,8.34,8.34,243300
2020-03-02,8.5,8.58,8.02,8.1,127100
2020-03-03,8.1,8.3,7.95,8.08,2110900
2020-03-04,8.08,8.08,7.9,8.0,181800
2020-03-05,8.0,8.06,7.84,7.95,260600
2020-03-06,7.95,7.96,7.75,7.95,333300
2020-03-09,7.54,7.56,7.38,7.43,195600
2020-03-10,7.4,7.4,7.29,7.29,320000
2020-03-11,7.29,7.4,7.05,7.15,206800
2020-03-12,7.25,7.25,6.7,6.85,1748300
2020-03-13,6.38,6.8,6.24,6.29,208800
2020-03-16,6.29,6.97,5.85,6.07,13886000
2020-03-19,6.15,6.15,5.0,6.0,834300
2020-03-20,6.0,6.0,5.2,5.24,153600
2020-03-23,5.24,5.24,4.55,5.0,360100
2020-03-24,5.5,5.5,4.71,4.71,1003700
2020-03-25,5.01,5.01,4.9,4.95,543000
2020-03-26,5.05,5.09,5.0,5.03,663000
2020-03-27,5.21,5.3,5.0,5.11,1351300
2020-03-30,5.04,5.04,4.88,4.91,202700
2020-03-31,5.11,5.27,4.91,4.93,332000
2020-04-01,5.0,5.02,4.54,4.7,3664000
2020-04-02,4.79,4.89,4.7,4.75,525000
2020-04-03,4.89,4.95,4.79,4.84,547000
2020-04-06,4.91,4.91,4.85,4.9,1087000
2020-04-07,5.01,5.18,5.01,5.1,5756000
2020-04-08,5.18,5.18,5.01,5.12,5585300
2020-04-13,5.2,5.62,5.2,5.36,6158800
2020-04-14,5.46,5.79,5.4,5.58,11906000
2020-04-15,5.85,6.5,5.85,6.08,12049400
2020-04-16,6.27,6.28,5.85,6.0,6480900
2020-04-17,6.12,6.2,6.0,6.0,2592400
2020-04-20,6.03,6.14,6.01,6.12,1470100
2020-04-21,6.14,6.18,5.75,5.84,2676700
2020-04-22,5.8,5.8,5.59,5.8,1172100
2020-04-23,5.85,6.07,5.85,6.02,998200
2020-04-24,6.12,6.12,5.87,5.97,386200
