date,open,high,low,close,volume
2002-05-22,1.26,1.3,1.26,1.26,251000
2002-05-23,1.26,1.26,1.26,1.26,94000
2002-05-24,1.28,1.28,1.28,1.28,52000
2002-05-27,1.3,1.3,1.28,1.28,250000
2002-05-28,1.26,1.26,1.26,1.26,136000
2002-05-29,1.26,1.26,1.26,1.26,1000
2002-05-30,1.26,1.28,1.26,1.28,435000
2002-05-31,1.26,1.28,1.26,1.28,411000
2002-06-03,1.28,1.28,1.28,1.28,5000
2002-06-04,1.26,1.26,1.24,1.24,550000
2002-06-05,1.24,1.24,1.24,1.24,180000
2002-06-06,1.24,1.24,1.2,1.24,1085000
2002-06-07,1.22,1.22,1.18,1.18,985000
2002-06-10,1.18,1.18,1.18,1.18,534000
2002-06-11,1.16,1.16,1.12,1.12,2166000
2002-06-13,1.06,1.08,1.06,1.08,620000
2002-06-14,1.08,1.08,1.06,1.08,535000
2002-06-17,1.08,1.08,1.06,1.06,1369000
2002-06-18,1.06,1.06,1.04,1.06,464000
2002-06-19,1.06,1.06,1.06,1.06,531000
2002-06-20,1.06,1.06,1.04,1.06,356000
2002-06-21,1.04,1.04,1.04,1.04,40000
2002-06-24,1.04,1.04,1.04,1.04,64000
2002-06-25,1.04,1.04,1.04,1.04,196000
2002-06-26,1.02,1.02,0.96,0.96,1976000
2002-06-27,1.0,1.02,1.0,1.0,350000
2002-07-01,0.99,1.06,0.99,1.06,1540000
2002-07-02,1.04,1.04,1.02,1.02,11000
2002-07-03,1.0,1.02,1.0,1.02,4063000
2002-07-04,1.02,1.02,1.02,1.02,51000
2002-07-05,1.0,1.02,1.0,1.0,528000
2002-07-08,1.0,1.0,1.0,1.0,20000
2002-07-09,1.02,1.02,1.02,1.02,100000
2002-07-10,1.02,1.02,1.02,1.02,100000
2002-07-11,1.0,1.02,0.98,0.99,1039000
2002-07-12,0.99,1.0,0.99,1.0,130000
2002-07-16,1.0,1.0,0.99,0.99,400000
2002-07-17,0.99,0.99,0.98,0.98,340000
2002-07-18,0.97,0.97,0.96,0.96,183320000
2002-07-19,0.95,0.96,0.95,0.95,660000
2002-07-22,0.95,0.95,0.95,0.95,180000
2002-07-23,0.94,0.94,0.93,0.93,170000
2002-07-24,0.92,0.93,0.92,0.93,60000
2002-07-25,0.94,0.94,0.9,0.9,540000
2002-07-29,0.88,0.88,0.83,0.83,490000
2002-07-30,0.85,0.86,0.83,0.86,1430000
2002-07-31,0.87,0.87,0.87,0.87,150000
2002-08-01,0.86,0.87,0.86,0.87,600000
2002-08-02,0.86,0.86,0.81,0.84,1110000
2002-08-05,0.84,0.84,0.83,0.84,310000
2002-08-06,0.84,0.84,0.84,0.84,100000
2002-08-07,0.84,0.84,0.84,0.84,200000
2002-08-08,0.82,0.84,0.81,0.81,330000
2002-08-09,0.82,0.82,0.8,0.8,240000
2002-08-12,0.8,0.82,0.8,0.82,300000
2002-08-13,0.8,0.8,0.8,0.8,250000
2002-08-14,0.8,0.8,0.79,0.79,710000
2002-08-15,0.78,0.8,0.78,0.8,100000
2002-08-19,0.8,0.8,0.78,0.78,650000
2002-08-21,0.78,0.78,0.78,0.78,350000
2002-08-23,0.77,0.77,0.76,0.76,180000
2002-08-27,0.77,0.78,0.77,0.78,50000
2002-08-28,0.78,0.78,0.75,0.78,220000
2002-08-30,0.78,0.78,0.78,0.78,50000
2002-09-02,0.78,0.78,0.78,0.78,170000
2002-09-06,0.78,0.78,0.77,0.77,150000
2002-09-09,0.78,0.79,0.78,0.79,730000
2002-09-10,0.78,0.79,0.78,0.79,380000
2002-09-12,0.79,0.79,0.79,0.79,210000
2002-09-13,0.79,0.81,0.79,0.81,1250000
2002-09-16,0.82,0.85,0.82,0.84,1420000
2002-09-17,0.83,0.93,0.83,0.9,700000
2002-09-18,0.88,0.88,0.88,0.88,100000
2002-09-19,0.88,0.9,0.88,0.9,170000
2002-09-20,0.88,0.88,0.88,0.88,10000
2002-09-23,0.88,0.88,0.88,0.88,990000
2002-09-24,0.85,0.85,0.85,0.85,80000
2002-09-25,0.86,0.86,0.85,0.85,310000
2002-09-27,0.85,0.85,0.85,0.85,100000
2002-09-30,0.83,0.83,0.83,0.83,30000
2002-10-01,0.86,0.86,0.86,0.86,100000
2002-10-02,0.84,0.84,0.84,0.84,10000
2002-10-03,0.84,0.84,0.84,0.84,40000
2002-10-07,0.82,0.84,0.82,0.84,60000
2002-10-09,0.81,1.2,0.81,0.84,150000
2002-10-10,0.84,0.84,0.82,0.82,180000
2002-10-11,0.82,0.82,0.82,0.82,30000
2002-10-14,0.81,0.81,0.81,0.81,130000
2002-10-15,0.77,0.77,0.75,0.75,70000
2002-10-17,0.74,0.75,0.74,0.75,110000
2002-10-22,0.75,0.75,0.75,0.75,150000
2002-10-23,0.75,0.75,0.75,0.75,280000
2002-10-24,0.75,0.76,0.75,0.76,580000
2002-10-25,0.76,0.76,0.76,0.76,120000
2002-10-28,0.76,0.76,0.76,0.76,300000
2002-10-29,0.76,0.76,0.75,0.75,420000
2002-10-30,0.75,0.75,0.74,0.75,400000
2002-11-04,0.75,0.75,0.75,0.75,270000
2002-11-05,0.74,0.74,0.74,0.74,50000
2002-11-06,0.75,0.76,0.75,0.76,330000
2002-11-07,0.76,0.76,0.76,0.76,180000
2002-11-11,0.76,0.76,0.76,0.76,50000
2002-11-12,0.76,0.76,0.76,0.76,100000
2002-11-13,0.75,0.75,0.75,0.75,20000
2002-11-15,0.74,0.74,0.74,0.74,7280000
2002-11-18,0.73,0.73,0.73,0.73,160000
2002-11-19,0.73,0.73,0.73,0.73,500000
2002-11-20,0.74,0.74,0.73,0.73,40000
2002-11-21,0.73,0.73,0.73,0.73,10000
2002-11-25,0.75,0.75,0.75,0.75,100000
2002-11-28,0.7,0.71,0.7,0.7,420000
2002-11-29,0.7,0.7,0.7,0.7,50000
2002-12-02,0.7,0.7,0.7,0.7,20000
2002-12-03,0.7,0.7,0.7,0.7,260000
2002-12-05,0.7,0.7,0.68,0.68,50000
2002-12-09,0.68,0.68,0.68,0.68,30000
2002-12-26,0.68,0.68,0.68,0.68,10000
2003-01-06,0.71,0.71,0.71,0.71,150000
2003-01-07,0.7,0.7,0.69,0.69,40000
2003-01-08,0.7,0.7,0.7,0.7,150000
2003-01-10,0.69,0.7,0.69,0.7,260000
2003-01-13,0.7,0.7,0.7,0.7,250000
2003-01-14,0.7,0.7,0.7,0.7,60000
2003-01-15,0.7,0.71,0.7,0.71,210000
2003-01-17,0.71,0.72,0.71,0.71,1130000
2003-01-22,0.71,0.71,0.71,0.71,100000
2003-01-23,0.69,0.7,0.69,0.7,130000
2003-01-24,0.69,0.69,0.69,0.69,120000
2003-01-27,0.69,0.69,0.69,0.69,50000
2003-01-28,0.71,0.71,0.71,0.71,40000
2003-02-10,0.7,0.71,0.7,0.71,90000
2003-02-11,0.69,0.69,0.69,0.69,80000
2003-02-12,0.69,0.69,0.69,0.69,10000
2003-02-18,0.7,0.7,0.7,0.7,70000
2003-02-19,0.69,0.69,0.69,0.69,100000
2003-02-20,0.68,0.68,0.68,0.68,50000
2003-02-24,0.69,0.69,0.69,0.69,90000
2003-02-26,0.67,0.67,0.67,0.67,80000
2003-02-27,0.66,0.68,0.66,0.68,60000
2003-02-28,0.7,0.7,0.7,0.7,50000
2003-03-03,0.7,0.7,0.7,0.7,150000
2003-03-05,0.68,0.68,0.68,0.68,20000
2003-03-06,0.69,0.69,0.68,0.68,200000
2003-03-12,0.65,0.65,0.65,0.65,20000
2003-03-13,0.69,0.69,0.69,0.69,50000
2003-03-17,0.71,0.72,0.71,0.72,550000
2003-03-18,0.73,0.73,0.73,0.73,50000
2003-03-19,0.75,0.75,0.75,0.75,100000
2003-03-20,0.76,0.78,0.76,0.78,220000
2003-03-21,0.78,0.78,0.78,0.78,20000
2003-03-24,0.76,0.76,0.76,0.76,980000
2003-03-25,0.78,0.78,0.77,0.78,240000
2003-03-26,0.76,0.76,0.76,0.76,50000
2003-03-27,0.76,0.76,0.76,0.76,20000
2003-03-28,0.77,0.77,0.77,0.77,40000
2003-03-31,0.78,0.78,0.78,0.78,70000
2003-04-01,0.8,0.8,0.8,0.8,100000
2003-04-02,0.86,0.9,0.86,0.87,570000
2003-04-03,0.89,0.91,0.87,0.87,510000
2003-04-04,0.8,0.8,0.76,0.76,360000
2003-04-08,0.8,0.8,0.8,0.8,270000
2003-04-09,0.77,0.77,0.77,0.77,90000
2003-04-11,0.76,0.77,0.76,0.77,130000
2003-04-14,0.78,0.78,0.78,0.78,150000
2003-04-16,0.76,0.76,0.76,0.76,540000
2003-04-21,0.76,0.76,0.76,0.76,70000
2003-04-22,0.76,0.77,0.76,0.76,560000
2003-04-23,0.75,0.76,0.75,0.76,640000
2003-04-24,0.76,0.76,0.75,0.75,370000
2003-04-25,0.72,0.72,0.72,0.72,470000
2003-04-29,0.7,0.7,0.69,0.7,290000
2003-04-30,0.7,0.7,0.7,0.7,70000
2003-05-05,0.7,0.73,0.7,0.73,240000
2003-05-07,0.72,0.72,0.72,0.72,130000
2003-05-08,0.7,0.7,0.7,0.7,220000
2003-05-12,0.71,0.71,0.71,0.71,220000
2003-05-13,0.7,0.7,0.7,0.7,140000
2003-05-19,0.7,0.7,0.67,0.67,130000
2003-05-20,0.67,0.67,0.67,0.67,10000
2003-05-21,0.67,0.7,0.67,0.7,20000
2003-05-27,0.68,0.68,0.68,0.68,10000
2003-05-29,0.68,0.7,0.68,0.7,200000
2003-05-30,0.68,0.68,0.67,0.67,130000
2003-06-04,0.66,0.7,0.66,0.7,380000
2003-06-05,0.7,0.7,0.69,0.69,290000
2003-06-06,0.69,0.7,0.69,0.7,110000
2003-06-09,0.7,0.7,0.7,0.7,200000
2003-06-10,0.7,0.7,0.69,0.69,190000
2003-06-11,0.7,0.73,0.7,0.73,260000
2003-06-12,0.74,0.74,0.74,0.74,130000
2003-06-16,0.7,0.75,0.7,0.75,470000
2003-06-17,0.78,0.78,0.78,0.78,30000
2003-06-18,0.8,0.82,0.78,0.78,220000
2003-06-19,0.79,0.8,0.79,0.8,200000
2003-06-20,0.79,0.79,0.79,0.79,120000
2003-06-23,0.79,0.8,0.79,0.8,610000
2003-06-24,0.79,0.8,0.79,0.8,90000
2003-06-25,0.8,0.8,0.78,0.78,380000
2003-06-26,0.78,0.79,0.78,0.79,150000
2003-06-30,0.78,0.78,0.76,0.76,560000
2003-07-01,0.76,0.76,0.76,0.76,100000
2003-07-02,0.75,0.75,0.75,0.75,20000
2003-07-03,0.75,0.75,0.74,0.74,20000
2003-07-04,0.75,0.75,0.75,0.75,110000
2003-07-08,0.75,0.75,0.75,0.75,260000
2003-07-09,0.75,0.75,0.75,0.75,50000
2003-07-10,0.75,0.75,0.74,0.74,350000
2003-07-11,0.73,0.74,0.73,0.74,70000
2003-07-16,0.74,0.74,0.74,0.74,100000
2003-07-17,0.75,0.75,0.75,0.75,60000
2003-07-18,0.75,0.75,0.75,0.75,30000
2003-07-21,0.75,0.75,0.75,0.75,10000
2003-07-22,0.75,0.75,0.75,0.75,40000
2003-07-24,0.75,0.75,0.75,0.75,50000
2003-07-28,0.7,0.71,0.7,0.71,50000
2003-07-30,0.72,0.73,0.72,0.73,140000
2003-08-01,0.75,0.75,0.75,0.75,40000
2003-08-04,0.75,0.75,0.75,0.75,250000
2003-08-05,0.76,0.76,0.76,0.76,10000
2003-08-07,0.75,0.75,0.74,0.74,110000
2003-08-08,0.75,0.75,0.74,0.74,220000
2003-08-11,0.74,0.74,0.74,0.74,20000
2003-08-12,0.74,0.74,0.74,0.74,70000
2003-08-13,0.74,0.74,0.74,0.74,20000
2003-08-14,0.73,0.73,0.73,0.73,10000
2003-08-20,0.72,0.73,0.72,0.73,140000
2003-08-21,0.73,0.73,0.73,0.73,140000
2003-09-02,0.71,0.71,0.71,0.71,220000
2003-09-08,0.71,0.71,0.71,0.71,10000
2003-09-09,0.71,0.71,0.71,0.71,110000
2003-09-10,0.7,0.7,0.7,0.7,70000
2003-09-15,0.7,0.7,0.7,0.7,60000
2003-09-16,0.69,0.69,0.69,0.69,50000
2003-09-17,0.7,0.7,0.7,0.7,70000
2003-09-19,0.7,0.7,0.7,0.7,20000
2003-09-22,0.69,0.69,0.69,0.69,100000
2003-09-23,0.7,0.7,0.7,0.7,20000
2003-09-24,0.69,0.69,0.69,0.69,20000
2003-09-25,0.69,0.69,0.68,0.68,150000
2003-09-26,0.68,0.68,0.68,0.68,50000
2003-09-29,0.72,0.72,0.72,0.72,50000
2003-09-30,0.69,0.69,0.69,0.69,40000
2003-10-06,0.69,0.69,0.68,0.68,400000
2003-10-08,0.68,0.68,0.68,0.68,20000
2003-10-09,0.68,0.68,0.68,0.68,50000
2003-10-14,0.68,0.68,0.68,0.68,20000
2003-10-16,0.71,0.71,0.7,0.71,170000
2003-10-17,0.73,0.75,0.73,0.73,340000
2003-10-20,0.74,0.74,0.74,0.74,20000
2003-10-21,0.75,0.75,0.75,0.75,190000
2003-10-23,0.71,0.71,0.71,0.71,50000
2003-11-12,0.71,0.71,0.71,0.71,20000
2003-11-17,0.68,0.68,0.68,0.68,30000
2003-11-20,0.69,0.69,0.69,0.69,40000
2003-11-25,0.71,0.71,0.71,0.71,200000
2003-11-27,0.71,0.71,0.71,0.71,120000
2003-12-01,0.71,0.71,0.71,0.71,720000
2003-12-15,0.67,0.67,0.67,0.67,50000
2003-12-16,0.67,0.67,0.67,0.67,210000
2003-12-18,0.68,0.68,0.68,0.68,10000
2003-12-19,0.67,0.67,0.67,0.67,240000
2003-12-22,0.67,0.67,0.67,0.67,40000
2003-12-29,0.66,0.66,0.66,0.66,60000
2003-12-30,0.66,0.66,0.66,0.66,40000
2004-01-06,0.66,0.66,0.66,0.66,30000
2004-01-07,0.67,0.67,0.67,0.67,120000
2004-01-08,0.67,0.67,0.67,0.67,80000
2004-01-12,0.66,0.66,0.66,0.66,30000
2004-01-13,0.66,0.66,0.65,0.65,1360000
2004-01-15,0.65,0.65,0.65,0.65,290000
2004-01-19,0.66,0.67,0.65,0.66,230000
2004-01-20,0.66,0.66,0.66,0.66,240000
2004-01-21,0.66,0.67,0.66,0.67,110000
2004-01-22,0.69,0.71,0.69,0.7,870000
2004-01-23,0.7,0.7,0.7,0.7,30000
2004-01-26,0.68,0.68,0.68,0.68,120000
2004-01-28,0.68,0.68,0.68,0.68,130000
2004-02-04,0.65,0.65,0.65,0.65,30000
2004-02-05,0.65,0.65,0.65,0.65,10000
2004-02-16,0.63,0.68,0.63,0.68,20000
2004-02-17,0.68,0.68,0.68,0.68,100000
2004-02-19,0.65,0.65,0.65,0.65,60000
2004-03-01,0.63,0.63,0.63,0.63,30000
2004-03-04,0.63,0.63,0.62,0.63,50000
2004-03-09,0.63,0.63,0.63,0.63,50000
2004-03-11,0.63,0.63,0.62,0.62,60000
2004-03-15,0.62,0.62,0.62,0.62,80000
2004-03-16,0.46,0.75,0.46,0.73,30000
2004-03-25,0.52,0.66,0.52,0.66,20000
2004-03-26,0.6,0.64,0.6,0.64,290000
2004-03-29,0.61,0.63,0.61,0.63,20000
2004-03-30,0.61,0.62,0.59,0.59,160000
2004-03-31,0.64,0.64,0.64,0.64,10000
2004-04-01,0.6,0.6,0.6,0.6,80000
2004-04-02,0.62,0.62,0.62,0.62,110000
2004-04-05,0.6,0.6,0.6,0.6,120000
2004-04-06,0.6,0.6,0.6,0.6,110000
2004-04-12,0.58,0.58,0.58,0.58,110000
2004-04-13,0.7,0.7,0.7,0.7,10000
2004-04-14,0.59,0.59,0.59,0.59,90000
2004-04-15,0.6,0.6,0.59,0.59,160000
2004-04-16,0.59,0.59,0.59,0.59,100000
2004-04-19,0.58,0.58,0.58,0.58,300000
2004-04-20,0.59,0.59,0.59,0.59,200000
2004-04-21,0.57,0.57,0.57,0.57,10000
2004-04-22,0.57,0.57,0.57,0.57,20000
2004-04-23,0.57,0.57,0.56,0.56,60000
2004-04-26,0.6,0.6,0.6,0.6,30000
2004-04-30,0.57,0.57,0.57,0.57,10000
2004-05-03,0.6,0.6,0.6,0.6,10000
2004-05-04,0.57,0.57,0.57,0.57,100000
2004-05-06,0.69,0.69,0.59,0.59,60000
2004-05-07,0.66,0.66,0.66,0.66,10000
2004-05-11,0.62,0.62,0.62,0.62,100000
2004-05-14,0.62,0.66,0.58,0.58,90000
2004-05-17,0.57,0.57,0.57,0.57,10000
2004-05-28,0.64,0.64,0.64,0.64,50000
2004-06-02,0.6,0.6,0.6,0.6,20000
2004-06-03,0.55,0.63,0.55,0.63,20000
2004-06-15,0.57,0.6,0.57,0.6,260000
2004-06-16,0.6,0.6,0.6,0.6,40000
2004-06-17,0.59,0.59,0.59,0.59,60000
2004-06-18,0.63,0.65,0.63,0.65,40000
2004-06-24,0.6,0.64,0.6,0.64,230000
2004-06-25,0.6,0.6,0.6,0.6,30000
2004-06-29,0.6,0.6,0.6,0.6,30000
2004-07-01,0.64,0.64,0.64,0.64,10000
2004-07-02,0.64,0.64,0.64,0.64,110000
2004-07-06,0.65,0.83,0.65,0.7,440000
2004-07-07,0.68,0.7,0.68,0.7,60000
2004-07-08,0.7,0.72,0.67,0.67,180000
2004-07-09,0.65,0.65,0.64,0.64,50000
2004-07-20,0.64,0.64,0.64,0.64,30000
2004-07-21,0.63,0.64,0.63,0.64,60000
2004-07-22,0.64,0.72,0.64,0.7,40000
2004-07-26,0.64,0.7,0.62,0.7,230000
2004-07-27,0.64,0.64,0.64,0.64,10000
2004-07-29,0.69,0.7,0.69,0.7,250000
2004-07-30,0.72,0.98,0.72,0.8,300000
2004-08-02,0.8,1.02,0.8,0.91,320000
2004-08-03,0.91,0.92,0.9,0.9,160000
2004-08-04,0.9,0.9,0.81,0.88,320000
2004-08-05,0.81,0.81,0.79,0.81,150000
2004-08-06,0.8,0.8,0.76,0.76,280000
2004-08-09,0.85,0.85,0.78,0.78,20000
2004-08-11,0.78,0.78,0.78,0.78,110000
2004-08-12,0.77,0.84,0.77,0.78,210000
2004-08-13,0.77,0.84,0.77,0.82,230000
2004-08-16,0.82,0.89,0.8,0.84,450000
2004-08-18,0.79,0.79,0.75,0.76,1150000
2004-08-19,0.75,0.79,0.73,0.73,510000
2004-08-20,0.78,0.81,0.78,0.81,80000
2004-08-23,0.74,0.78,0.74,0.76,90000
2004-08-24,0.73,0.73,0.72,0.72,450000
2004-08-25,0.79,0.79,0.79,0.79,30000
2004-08-26,0.72,0.74,0.72,0.72,140000
2004-08-27,0.79,0.82,0.77,0.79,340000
2004-08-30,0.8,0.85,0.8,0.85,70000
2004-08-31,0.77,0.84,0.77,0.84,400000
2004-09-01,0.76,0.79,0.75,0.79,220000
2004-09-02,0.74,0.8,0.74,0.78,290000
2004-09-03,0.75,0.75,0.75,0.75,130000
2004-09-06,0.75,0.75,0.73,0.73,210000
2004-09-07,0.75,0.78,0.75,0.78,180000
2004-09-08,0.76,0.77,0.76,0.77,90000
2004-09-09,0.73,0.75,0.73,0.75,140000
2004-09-10,0.75,0.78,0.75,0.75,180000
2004-09-13,0.76,0.76,0.75,0.76,210000
2004-09-14,0.76,0.79,0.74,0.76,760000
2004-09-21,0.73,0.75,0.73,0.75,110000
2004-09-22,0.73,0.73,0.73,0.73,120000
2004-09-23,0.74,0.75,0.74,0.75,240000
2004-09-24,0.72,0.76,0.72,0.76,260000
2004-09-28,0.73,0.73,0.73,0.73,200000
2004-09-29,0.72,0.76,0.72,0.73,530000
2004-09-30,0.72,0.74,0.72,0.74,20000
2004-10-01,0.72,0.75,0.72,0.75,210000
2004-10-04,0.75,0.79,0.75,0.76,570000
2004-10-05,0.75,0.75,0.75,0.75,110000
2004-10-06,0.74,0.74,0.74,0.74,10000
2004-10-07,0.74,0.75,0.73,0.75,210000
2004-10-08,0.74,0.75,0.72,0.75,70000
2004-10-11,0.73,0.73,0.72,0.72,200000
2004-10-18,0.71,0.75,0.71,0.75,130000
2004-10-20,0.75,0.75,0.75,0.75,430000
2004-10-22,0.72,0.72,0.72,0.72,40000
2004-10-27,0.72,0.75,0.72,0.75,270000
2004-10-28,0.74,0.77,0.74,0.77,730000
2004-10-29,0.73,0.73,0.72,0.72,900000
2004-11-02,0.72,0.72,0.72,0.72,130000
2004-11-03,0.72,0.72,0.72,0.72,20000
2004-11-04,0.72,0.74,0.72,0.74,80000
2004-11-05,0.72,0.72,0.72,0.72,210000
2004-11-11,0.71,0.71,0.71,0.71,230000
2004-11-12,0.7,0.7,0.7,0.7,200000
2004-11-16,0.71,0.74,0.71,0.74,290000
2004-11-19,0.72,0.72,0.71,0.71,250000
2004-11-22,0.7,0.7,0.7,0.7,70000
2004-11-23,0.69,0.69,0.69,0.69,10000
2004-11-25,0.7,0.7,0.69,0.69,170000
2004-11-26,0.69,0.69,0.69,0.69,20000
2004-11-30,0.69,0.69,0.69,0.69,30000
2004-12-01,0.69,0.69,0.69,0.69,20000
2004-12-02,0.69,0.69,0.69,0.69,40000
2004-12-06,0.7,0.7,0.7,0.7,30000
2004-12-08,0.71,0.71,0.7,0.7,180000
2004-12-13,0.7,0.7,0.7,0.7,60000
2004-12-29,0.7,0.7,0.7,0.7,70000
2005-01-05,0.7,0.7,0.7,0.7,10000
2005-01-07,0.7,0.7,0.7,0.7,210000
2005-01-14,0.7,0.7,0.7,0.7,120000
2005-01-19,0.69,0.69,0.68,0.68,290000
2005-01-20,0.7,0.71,0.7,0.71,120000
2005-01-21,0.71,0.74,0.71,0.74,450000
2005-01-24,0.74,0.75,0.73,0.73,330000
2005-01-25,0.73,0.73,0.72,0.73,1070000
2005-01-26,0.72,0.74,0.72,0.74,240000
2005-01-27,0.73,0.73,0.73,0.73,150000
2005-01-28,0.74,0.82,0.74,0.82,270000
2005-01-31,0.84,0.84,0.76,0.78,490000
2005-02-01,0.81,0.84,0.81,0.84,150000
2005-02-02,0.78,0.82,0.75,0.75,770000
2005-02-03,0.76,0.76,0.76,0.76,100000
2005-02-04,0.81,0.9,0.78,0.84,1820000
2005-02-08,0.8,0.8,0.8,0.8,170000
2005-02-10,0.8,0.8,0.8,0.8,380000
2005-02-11,0.8,0.8,0.77,0.8,290000
2005-02-14,0.8,0.83,0.79,0.83,500000
2005-02-15,0.83,0.84,0.83,0.83,160000
2005-02-16,0.83,0.84,0.83,0.83,1160000
2005-02-17,0.83,1.24,0.83,1.24,770000
2005-02-18,1.24,1.24,0.88,0.96,118000
2005-02-21,0.96,1.0,0.96,0.96,150000
2005-02-22,0.95,0.97,0.88,0.94,370000
2005-02-24,0.9,0.95,0.9,0.95,430000
2005-02-28,0.93,0.96,0.93,0.93,300000
2005-03-01,0.92,0.92,0.92,0.92,200000
2005-03-02,0.9,0.98,0.9,0.98,460000
2005-03-03,1.02,1.1,1.02,1.1,5690000
2005-03-04,1.12,1.12,1.0,1.0,2505000
2005-03-07,1.14,1.14,0.98,1.06,3150000
2005-03-08,1.04,1.04,0.98,1.02,1360000
2005-03-09,1.0,1.0,0.99,0.99,766000
2005-03-10,0.99,1.0,0.96,0.99,3470000
2005-03-11,0.99,1.06,0.99,1.04,2890000
2005-03-14,1.02,1.14,1.02,1.08,5222000
2005-03-15,1.04,1.04,1.0,1.02,1964000
2005-03-16,1.0,1.0,0.99,0.99,4014000
2005-03-17,0.99,0.99,0.98,0.98,600000
2005-03-18,0.96,1.0,0.95,1.0,480000
2005-03-22,0.98,0.98,0.96,0.96,100000
2005-03-29,0.94,1.0,0.94,1.0,40000
2005-03-30,0.92,0.95,0.9,0.95,350000
2005-03-31,0.95,0.95,0.92,0.95,120000
2005-04-01,0.96,0.99,0.93,0.99,170000
2005-04-05,0.93,0.96,0.93,0.96,20000
2005-04-07,0.92,0.95,0.89,0.95,510000
2005-04-11,0.93,0.93,0.9,0.9,250000
2005-04-12,0.91,0.98,0.91,0.96,470000
2005-04-13,0.91,0.96,0.9,0.96,90000
2005-04-15,0.91,0.91,0.88,0.91,470000
2005-04-18,0.89,0.89,0.87,0.87,360000
2005-04-19,0.88,0.88,0.87,0.87,240000
2005-04-21,0.87,0.87,0.87,0.87,100000
2005-04-25,0.85,0.85,0.85,0.85,350000
2005-04-26,0.85,0.85,0.85,0.85,350000
2005-04-27,0.84,0.84,0.84,0.84,100000
2005-05-05,0.84,0.84,0.84,0.84,140000
2005-05-09,0.84,0.84,0.83,0.83,150000
2005-05-10,0.83,0.83,0.82,0.82,230000
2005-05-12,0.8,0.8,0.8,0.8,220000
2005-06-07,0.85,0.85,0.84,0.84,20000
2005-06-09,0.84,0.84,0.84,0.84,20000
2005-06-10,0.84,0.84,0.84,0.84,10000
2005-06-28,0.82,0.82,0.82,0.82,180000
2005-06-29,0.82,0.82,0.8,0.8,30000
2005-06-30,0.75,0.75,0.75,0.75,10000
2005-07-04,0.75,0.75,0.73,0.73,130000
2005-07-05,0.8,0.8,0.8,0.8,40000
2005-07-12,0.71,0.71,0.71,0.71,100000
2005-07-14,0.72,0.72,0.7,0.7,510000
2005-07-15,0.7,0.7,0.7,0.7,400000
2005-07-28,0.7,0.7,0.7,0.7,130000
2005-07-29,0.7,0.76,0.7,0.76,410000
2005-08-01,0.7,0.7,0.7,0.7,100000
2005-08-05,0.7,0.7,0.7,0.7,110000
2005-08-08,0.68,0.68,0.68,0.68,20000
2005-08-09,0.69,0.69,0.69,0.69,600000
2005-08-10,0.68,0.68,0.68,0.68,10000
2005-08-11,0.7,0.7,0.7,0.7,330000
2005-08-12,0.71,0.71,0.71,0.71,130000
2005-08-17,0.69,0.7,0.69,0.7,50000
2005-08-23,0.68,0.68,0.68,0.68,200000
2005-08-25,0.7,0.7,0.7,0.7,30000
2005-08-26,0.68,0.68,0.68,0.68,70000
2005-08-30,0.68,0.68,0.68,0.68,150000
2005-09-02,0.76,0.76,0.76,0.76,30000
2005-09-09,0.72,0.72,0.72,0.72,250000
2005-09-12,0.7,0.7,0.7,0.7,180000
2005-09-13,0.71,0.71,0.71,0.71,10000
2005-09-14,0.7,0.7,0.7,0.7,70000
2005-09-15,0.7,0.7,0.7,0.7,40000
2005-09-21,0.7,0.7,0.7,0.7,200000
2005-09-22,0.71,0.71,0.71,0.71,100000
2005-09-30,0.68,0.68,0.68,0.68,10000
2005-10-03,0.69,0.69,0.69,0.69,100000
2005-10-04,0.69,0.69,0.69,0.69,180000
2005-10-13,0.68,0.68,0.68,0.68,40000
2005-10-14,0.68,0.68,0.68,0.68,40000
2005-10-20,0.7,0.7,0.7,0.7,100000
2005-10-21,0.69,0.7,0.69,0.69,430000
2005-10-24,0.68,0.68,0.68,0.68,40000
2005-10-25,0.7,0.7,0.7,0.7,30000
2005-10-26,0.7,0.7,0.7,0.7,70000
2005-10-27,0.7,0.72,0.7,0.72,700000
2005-11-02,0.71,0.71,0.71,0.71,160000
2005-11-07,0.71,0.71,0.71,0.71,500000
2005-11-08,0.69,0.69,0.69,0.69,300000
2005-11-15,0.7,0.7,0.7,0.7,530000
2005-11-22,0.72,0.73,0.72,0.73,340000
2005-11-24,0.74,0.74,0.74,0.74,150000
2005-11-25,0.71,0.74,0.69,0.74,400000
2005-11-29,0.74,0.75,0.74,0.75,230000
2005-11-30,0.75,0.75,0.75,0.75,100000
2005-12-02,0.75,0.75,0.75,0.75,50000
2005-12-07,0.75,0.75,0.75,0.75,50000
2005-12-08,0.75,0.75,0.75,0.75,30000
2005-12-09,0.72,0.72,0.71,0.71,290000
2005-12-14,0.72,0.72,0.72,0.72,220000
2005-12-16,0.71,0.71,0.71,0.71,50000
2005-12-20,0.72,0.72,0.72,0.72,150000
2005-12-21,0.71,0.71,0.71,0.71,10000
2005-12-27,0.7,0.7,0.7,0.7,60000
2005-12-29,0.72,0.72,0.71,0.71,280000
2006-01-02,0.7,0.7,0.7,0.7,370000
2006-01-05,0.69,0.7,0.69,0.69,5630000
