date,open,high,low,close,volume
2012-02-06,6.0,6.0,6.0,6.0,9100
2012-02-07,6.0,6.01,6.0,6.01,4500
2012-02-08,6.01,6.01,6.01,6.01,4800
2012-02-09,6.0,6.0,6.0,6.0,65700
2012-02-10,5.95,6.0,5.95,6.0,1000
2012-02-20,6.0,6.0,3.68,4.6,1500
2012-02-28,5.0,5.0,5.0,5.0,1000
2012-02-29,5.0,5.0,5.0,5.0,1800
2012-03-12,5.0,5.0,5.0,5.0,1800
2012-03-16,6.99,6.99,6.0,6.0,100200
2012-03-20,5.8,5.8,5.8,5.8,1800
2012-03-21,5.8,6.2,5.8,6.2,15200
2012-03-22,6.2,7.38,6.2,7.37,100100
2012-03-23,7.92,11.04,7.92,10.1,394000
2012-03-26,9.1,11.0,9.0,9.0,58300
2012-03-27,8.25,9.8,8.25,9.0,19800
2012-03-28,8.5,9.35,8.4,9.0,14000
2012-03-29,8.6,13.5,8.6,13.5,314200
2012-03-30,13.4,18.0,13.4,14.52,480300
2012-04-02,14.0,15.9,12.0,13.0,52300
2012-04-03,14.28,14.28,12.1,12.32,26900
2012-04-04,12.32,13.5,12.32,12.32,19700
2012-04-10,12.16,14.5,12.16,12.4,25300
2012-04-11,12.5,12.5,12.3,12.5,4200
2012-04-12,12.5,12.8,12.5,12.7,300
2012-04-13,12.02,12.3,12.0,12.18,8700
2012-04-16,11.8,11.8,11.0,11.0,8500
2012-04-17,9.6,12.0,9.6,12.0,17400
2012-04-18,12.5,12.5,11.0,12.26,19200
2012-04-19,11.9,12.0,11.9,12.0,6400
2012-04-20,12.4,12.6,11.8,12.5,34800
2012-04-23,12.0,12.4,11.9,12.4,7700
2012-04-24,12.38,12.38,12.38,12.38,500
2012-04-26,12.3,12.3,12.3,12.3,2000
2012-04-30,12.28,12.3,12.28,12.3,300
