date,open,high,low,close,volume
1999-06-25,0.39,0.39,0.39,0.39,130000
1999-06-28,0.4,0.4,0.4,0.4,270000
1999-06-29,0.45,0.45,0.4,0.4,100000
1999-06-30,0.4,0.41,0.4,0.41,150000
1999-07-01,0.41,0.41,0.41,0.41,50000
1999-07-02,0.4,0.4,0.4,0.4,100000
1999-07-05,0.4,0.4,0.4,0.4,40000
1999-07-07,0.4,0.4,0.4,0.4,180000
1999-07-08,0.41,0.44,0.41,0.44,510000
1999-07-09,0.4,0.4,0.39,0.39,200000
1999-07-12,0.4,0.5,0.4,0.5,670000
1999-07-13,0.51,0.51,0.51,0.51,20000
1999-07-14,0.51,0.51,0.5,0.51,350000
1999-07-15,0.51,0.51,0.51,0.51,30000
1999-07-19,0.36,0.38,0.36,0.38,30000
1999-07-21,0.36,0.38,0.36,0.38,110000
1999-07-22,0.37,0.37,0.35,0.35,170000
1999-07-28,0.35,0.35,0.35,0.35,140000
1999-08-04,0.35,0.36,0.35,0.36,240000
1999-08-10,0.34,0.34,0.34,0.34,30000
1999-08-13,0.34,0.34,0.34,0.34,50000
1999-08-17,0.34,0.34,0.32,0.32,70000
1999-08-24,0.32,0.32,0.32,0.32,60000
1999-08-25,0.3,0.32,0.3,0.32,60000
1999-08-26,0.32,0.32,0.32,0.32,180000
1999-08-30,0.32,0.32,0.32,0.32,50000
1999-09-01,0.32,0.32,0.32,0.32,10000
1999-09-03,0.32,0.32,0.32,0.32,100000
1999-09-08,0.4,0.4,0.4,0.4,10000
1999-09-09,0.39,0.39,0.39,0.39,50000
1999-09-22,0.39,0.44,0.39,0.44,200000
1999-09-28,0.44,0.44,0.44,0.44,10000
1999-10-01,0.44,0.54,0.44,0.5,690000
1999-10-04,0.5,0.62,0.5,0.6,750000
1999-10-05,0.5,0.5,0.5,0.5,60000
1999-10-07,0.5,0.5,0.5,0.5,120000
1999-10-08,0.5,0.5,0.5,0.5,10000
1999-10-13,0.5,0.5,0.5,0.5,40000
1999-11-08,0.43,0.43,0.4,0.4,120000
1999-11-10,0.31,0.31,0.31,0.31,200000
1999-11-12,0.31,0.31,0.31,0.31,70000
1999-11-16,0.32,0.32,0.32,0.32,30000
1999-11-24,0.36,0.36,0.36,0.36,90000
1999-11-25,0.36,0.36,0.36,0.36,480000
1999-11-26,0.47,0.5,0.47,0.5,250000
1999-11-29,0.6,0.65,0.5,0.5,240000
1999-12-01,0.45,0.45,0.45,0.45,200000
1999-12-06,0.44,0.44,0.44,0.44,30000
1999-12-07,0.44,0.44,0.44,0.44,50000
1999-12-08,0.44,0.44,0.44,0.44,30000
1999-12-09,0.4,0.4,0.4,0.4,260000
1999-12-10,0.45,0.45,0.45,0.45,140000
1999-12-29,0.37,0.37,0.37,0.37,100000
2000-01-03,0.42,0.42,0.42,0.42,80000
2000-01-04,0.45,0.48,0.45,0.48,400000
2000-01-06,0.48,0.54,0.48,0.52,1440000
2000-01-10,0.5,0.54,0.45,0.54,660000
2000-01-13,0.5,0.5,0.5,0.5,20000
2000-01-27,0.38,0.39,0.38,0.39,30000
2000-01-28,0.4,0.4,0.4,0.4,50000
2000-01-31,0.4,0.4,0.39,0.39,40000
2000-02-02,0.4,0.4,0.4,0.4,260000
2000-02-04,0.38,0.38,0.36,0.36,200000
2000-02-07,0.36,0.36,0.36,0.36,20000
2000-02-14,0.31,0.31,0.31,0.31,10000
2000-02-16,0.4,0.4,0.35,0.35,230000
2000-02-21,0.35,0.35,0.35,0.35,60000
2000-02-23,0.35,0.35,0.35,0.35,40000
2000-02-29,0.35,0.38,0.35,0.38,230000
2000-03-01,0.35,0.35,0.35,0.35,40000
2000-03-03,0.35,0.35,0.35,0.35,60000
2000-03-13,0.35,0.35,0.35,0.35,30000
2000-03-22,0.37,0.37,0.37,0.37,90000
2000-03-28,0.38,0.38,0.38,0.38,40000
2000-05-08,0.38,0.4,0.38,0.4,300000
2000-05-25,0.3,0.3,0.3,0.3,190000
2000-05-26,0.3,0.3,0.3,0.3,10000
2000-06-09,0.39,0.4,0.39,0.39,360000
2000-06-15,0.39,0.4,0.38,0.38,260000
2000-06-16,0.38,0.38,0.38,0.38,140000
2000-06-20,0.38,0.38,0.38,0.38,50000
2000-06-21,0.35,0.35,0.35,0.35,160000
2000-06-22,0.35,0.35,0.35,0.35,30000
2000-06-26,0.36,0.36,0.36,0.36,50000
2000-06-28,0.34,0.34,0.34,0.34,200000
2000-06-29,0.34,0.37,0.33,0.37,600000
2000-06-30,0.37,0.37,0.37,0.37,120000
2000-07-04,0.37,0.4,0.37,0.4,510000
2000-07-05,0.39,0.39,0.39,0.39,200000
2000-07-06,0.4,0.4,0.4,0.4,200000
2000-07-11,0.4,0.4,0.4,0.4,70000
2000-07-14,0.38,0.38,0.38,0.38,100000
2000-07-21,0.38,0.38,0.33,0.33,190000
2000-07-25,0.33,0.33,0.33,0.33,60000
2000-07-28,0.34,0.34,0.34,0.34,10000
2000-07-31,0.32,0.35,0.32,0.35,130000
2000-08-04,0.35,0.35,0.35,0.35,40000
2000-08-07,0.35,0.35,0.35,0.35,100000
2000-08-08,0.35,0.35,0.35,0.35,10000
2000-08-15,0.3,0.3,0.3,0.3,30000
2000-08-17,0.3,0.3,0.3,0.3,50000
2000-08-21,0.3,0.3,0.3,0.3,40000
2000-08-30,0.3,0.3,0.3,0.3,100000
2000-09-01,0.3,0.3,0.3,0.3,40000
2000-09-05,0.3,0.3,0.3,0.3,10000
2000-09-06,0.38,0.4,0.38,0.38,100000
2000-09-07,0.37,0.37,0.37,0.37,20000
2000-09-08,0.37,0.37,0.36,0.36,320000
2000-09-12,0.35,0.35,0.35,0.35,50000
2000-09-14,0.34,0.34,0.34,0.34,50000
2000-09-15,0.33,0.33,0.29,0.29,30000
2000-09-19,0.29,0.29,0.27,0.27,70000
2000-09-20,0.27,0.27,0.27,0.27,30000
2000-09-21,0.27,0.27,0.26,0.26,190000
2000-09-26,0.25,0.25,0.25,0.25,10000
2000-09-28,0.25,0.25,0.25,0.25,50000
2000-10-06,0.25,0.25,0.25,0.25,30000
2000-10-11,0.25,0.25,0.25,0.25,10000
2000-11-14,0.23,0.23,0.23,0.23,60000
2000-11-29,0.25,0.25,0.25,0.25,50000
2000-12-19,0.25,0.25,0.25,0.25,20000
2001-01-12,0.3,0.3,0.3,0.3,10000
2001-01-15,0.3,0.3,0.3,0.3,50000
2001-01-22,0.35,0.35,0.35,0.35,230000
2001-01-26,0.33,0.33,0.33,0.33,100000
2001-02-06,0.27,0.27,0.27,0.27,30000
2001-02-07,0.18,0.18,0.18,0.18,20000
2001-02-15,0.25,0.25,0.25,0.25,120000
2001-02-26,0.25,0.25,0.25,0.25,10000
2001-03-01,0.3,0.3,0.25,0.25,50000
2001-03-05,0.25,0.25,0.25,0.25,20000
2001-03-08,0.23,0.23,0.23,0.23,20000
2001-03-22,0.23,0.23,0.22,0.22,20000
2001-03-29,0.28,0.28,0.26,0.26,1400000
2001-03-30,0.23,0.23,0.23,0.23,250000
2001-04-05,0.2,0.2,0.2,0.2,90000
2001-05-08,0.18,0.18,0.18,0.18,450000
2001-05-09,0.18,0.18,0.18,0.18,700000
2001-05-15,0.18,0.18,0.18,0.18,500000
2001-05-16,0.18,0.18,0.18,0.18,500000
2001-05-21,0.18,0.18,0.18,0.18,500000
2001-05-22,0.17,0.17,0.17,0.17,10000
2001-06-06,0.19,0.19,0.19,0.19,10000
2001-06-20,0.16,0.16,0.16,0.16,10000
2001-06-21,0.17,0.17,0.17,0.17,20000
2001-06-26,0.15,0.15,0.15,0.15,10000
2001-07-04,0.18,0.18,0.18,0.18,10000
2001-07-05,0.22,0.26,0.2,0.21,140000
2001-07-09,0.21,0.21,0.21,0.21,20000
2001-07-10,0.2,0.2,0.2,0.2,80000
2001-07-11,0.22,0.22,0.22,0.22,10000
2001-07-12,0.22,0.23,0.22,0.23,210000
2001-07-13,0.25,0.28,0.25,0.27,80000
2001-07-19,0.26,0.26,0.26,0.26,30000
2001-07-23,0.28,0.28,0.28,0.28,100000
2001-07-24,0.28,0.28,0.28,0.28,120000
2001-07-25,0.25,0.25,0.25,0.25,120000
2001-08-02,0.3,0.3,0.3,0.3,20000
2001-08-13,0.28,0.28,0.28,0.28,200000
2001-08-15,0.26,0.26,0.26,0.26,760000
2001-08-20,0.25,0.25,0.25,0.25,200000
2001-08-22,0.25,0.25,0.25,0.25,10000
2001-08-23,0.25,0.25,0.25,0.25,330000
2001-08-28,0.195,0.195,0.195,0.195,120000
2001-08-30,0.195,0.195,0.195,0.195,190000
2001-09-10,0.195,0.195,0.195,0.195,130000
2001-10-02,0.19,0.19,0.19,0.19,10000
2001-10-03,0.195,0.195,0.195,0.195,10000
2001-10-04,0.195,0.195,0.195,0.195,10000
2001-10-08,0.205,0.205,0.205,0.205,150000
2001-10-11,0.2,0.2,0.2,0.2,400000
2001-10-12,0.28,0.28,0.28,0.28,380000
2001-10-16,0.24,0.24,0.24,0.24,10000
2001-10-29,0.24,0.24,0.24,0.24,30000
2001-10-30,0.22,0.22,0.2,0.2,310000
2001-11-07,0.19,0.19,0.19,0.19,110000
2001-11-13,0.19,0.19,0.19,0.19,20000
2001-11-23,0.19,0.19,0.19,0.19,10000
2001-11-26,0.22,0.22,0.22,0.22,60000
2001-12-11,0.22,0.22,0.22,0.22,100000
2001-12-13,0.24,0.24,0.24,0.24,50000
2001-12-27,0.25,0.25,0.22,0.22,60000
2001-12-28,0.22,0.25,0.22,0.25,20000
2002-01-02,0.25,0.25,0.24,0.24,40000
2002-01-03,0.24,0.25,0.24,0.25,40000
2002-01-07,0.25,0.25,0.25,0.25,10000
2002-01-08,0.26,0.26,0.26,0.26,20000
2002-01-17,0.26,0.26,0.26,0.26,100000
2002-01-22,0.195,0.195,0.195,0.195,10000
2002-01-24,0.2,0.2,0.2,0.2,20000
2002-01-25,0.2,0.2,0.2,0.2,30000
2002-01-28,0.2,0.2,0.2,0.2,20000
2002-01-30,0.26,0.26,0.26,0.26,10000
2002-01-31,0.19,0.26,0.19,0.26,130000
2002-02-06,0.24,0.24,0.24,0.24,30000
2002-02-13,0.28,0.3,0.28,0.3,940000
2002-02-14,0.3,0.3,0.3,0.3,750000
2002-02-15,0.3,0.3,0.3,0.3,100000
2002-02-18,0.33,0.33,0.3,0.31,390000
2002-02-19,0.31,0.31,0.31,0.31,200000
2002-02-22,0.24,0.24,0.225,0.225,590000
2002-03-01,0.225,0.225,0.225,0.225,50000
2002-03-14,0.225,0.225,0.225,0.225,200000
2002-03-18,0.225,0.225,0.225,0.225,10000
2002-03-19,0.2,0.2,0.2,0.2,20000
2002-03-20,0.2,0.2,0.2,0.2,220000
2002-04-01,0.16,0.16,0.16,0.16,50000
2002-04-12,0.2,0.23,0.2,0.23,440000
2002-04-17,0.23,0.23,0.23,0.23,170000
2002-04-26,0.17,0.17,0.17,0.17,10000
2002-04-29,0.15,0.15,0.15,0.15,20000
2002-05-02,0.16,0.16,0.16,0.16,50000
2002-05-09,0.165,0.165,0.165,0.165,100000
2002-05-21,0.15,0.15,0.15,0.15,50000
2002-05-22,0.16,0.16,0.16,0.16,140000
2002-06-14,0.2,0.2,0.2,0.2,550000
2002-06-17,0.23,0.235,0.15,0.16,710000
2002-06-19,0.16,0.16,0.16,0.16,10000
2002-06-27,0.18,0.18,0.18,0.18,40000
2002-07-01,0.17,0.17,0.17,0.17,90000
2002-07-12,0.15,0.15,0.15,0.15,50000
2002-07-16,0.17,0.17,0.17,0.17,50000
2002-08-01,0.15,0.15,0.15,0.15,50000
2002-08-14,0.13,0.13,0.13,0.13,20000
2002-08-15,0.15,0.15,0.15,0.15,60000
2002-08-19,0.15,0.15,0.15,0.15,10000
2002-08-21,0.15,0.15,0.15,0.15,30000
2002-09-03,0.16,0.16,0.16,0.16,30000
2002-09-13,0.15,0.15,0.15,0.15,130000
2002-09-17,0.16,0.16,0.16,0.16,20000
2002-09-19,0.18,0.18,0.18,0.18,30000
2002-09-24,0.15,0.15,0.15,0.15,120000
2002-10-08,0.15,0.15,0.15,0.15,10000
2002-11-15,0.16,0.16,0.16,0.16,200000
2002-11-18,0.16,0.16,0.16,0.16,580000
2002-11-20,0.17,0.17,0.17,0.17,20000
2002-11-21,0.17,0.17,0.17,0.17,80000
2002-11-25,0.17,0.17,0.17,0.17,100000
2002-11-26,0.16,0.16,0.16,0.16,110000
2002-12-03,0.16,0.16,0.16,0.16,50000
2002-12-11,0.16,0.16,0.16,0.16,50000
2003-01-03,0.15,0.15,0.15,0.15,10000
2003-02-11,0.16,0.16,0.16,0.16,30000
2003-02-17,0.16,0.16,0.16,0.16,50000
2003-03-03,0.16,0.16,0.16,0.16,40000
2003-03-12,0.16,0.16,0.16,0.16,40000
2003-03-17,0.16,0.16,0.16,0.16,190000
2003-03-19,0.16,0.16,0.16,0.16,100000
2003-03-21,0.16,0.16,0.16,0.16,300000
2003-03-31,0.16,0.16,0.16,0.16,100000
2003-04-11,0.175,0.175,0.175,0.175,50000
2003-04-16,0.2,0.2,0.2,0.2,160000
2003-04-22,0.185,0.2,0.185,0.2,80000
2003-04-28,0.185,0.185,0.185,0.185,160000
2003-05-21,0.16,0.16,0.16,0.16,100000
2003-05-22,0.16,0.16,0.16,0.16,190000
2003-05-29,0.16,0.16,0.16,0.16,20000
2003-06-03,0.165,0.165,0.16,0.16,250000
2003-06-05,0.16,0.16,0.16,0.16,150000
2003-06-10,0.18,0.18,0.18,0.18,90000
2003-06-11,0.18,0.18,0.18,0.18,10000
2003-06-12,0.16,0.16,0.16,0.16,10000
2003-06-19,0.18,0.18,0.17,0.17,370000
2003-06-26,0.17,0.18,0.17,0.18,100000
2003-07-03,0.18,0.18,0.18,0.18,30000
2003-07-11,0.19,0.19,0.19,0.19,110000
2003-07-17,0.18,0.18,0.18,0.18,10000
2003-07-18,0.18,0.18,0.18,0.18,100000
2003-07-23,0.21,0.21,0.21,0.21,100000
2003-07-24,0.19,0.19,0.19,0.19,10000
2003-07-30,0.19,0.19,0.19,0.19,140000
2003-07-31,0.18,0.18,0.18,0.18,200000
2003-08-05,0.18,0.18,0.18,0.18,30000
2003-08-07,0.2,0.2,0.2,0.2,20000
2003-08-11,0.2,0.2,0.2,0.2,1010000
2003-08-12,0.22,0.22,0.22,0.22,60000
2003-08-14,0.23,0.23,0.23,0.23,70000
2003-08-26,0.21,0.21,0.21,0.21,60000
2003-08-29,0.2,0.2,0.2,0.2,60000
2003-09-04,0.2,0.2,0.2,0.2,10000
2003-09-18,0.18,0.18,0.18,0.18,30000
2003-10-10,0.18,0.18,0.18,0.18,20000
2003-10-21,0.18,0.18,0.18,0.18,50000
2003-11-13,0.18,0.18,0.18,0.18,30000
2003-11-20,0.18,0.18,0.18,0.18,40000
2003-12-04,0.15,0.15,0.15,0.15,10000
2003-12-08,0.15,0.15,0.15,0.15,80000
2003-12-18,0.16,0.16,0.16,0.16,10000
2004-01-06,0.14,0.14,0.14,0.14,50000
2004-01-07,0.16,0.18,0.16,0.18,60000
2004-01-08,0.18,0.18,0.18,0.18,150000
2004-01-09,0.235,0.235,0.235,0.235,60000
2004-01-20,0.2,0.2,0.2,0.2,30000
2004-01-22,0.2,0.2,0.2,0.2,20000
2004-02-17,0.17,0.17,0.17,0.17,40000
2004-03-01,0.17,0.17,0.17,0.17,10000
2004-03-05,0.15,0.15,0.15,0.15,20000
2004-03-11,0.15,0.15,0.15,0.15,80000
2004-03-12,0.15,0.15,0.15,0.15,40000
2004-03-22,0.15,0.15,0.15,0.15,70000
2004-03-23,0.14,0.14,0.14,0.14,30000
2004-04-16,0.15,0.17,0.15,0.17,60000
2004-04-29,0.15,0.15,0.15,0.15,80000
2004-05-03,0.15,0.15,0.15,0.15,160000
2004-05-07,0.15,0.15,0.15,0.15,60000
2004-05-17,0.15,0.15,0.15,0.15,10000
2004-05-26,0.15,0.15,0.15,0.15,40000
2004-06-01,0.15,0.15,0.15,0.15,80000
2004-06-08,0.16,0.16,0.16,0.16,10000
2004-06-10,0.21,0.23,0.18,0.21,1150000
2004-06-11,0.23,0.26,0.23,0.26,460000
2004-06-14,0.27,0.27,0.26,0.27,400000
2004-06-15,0.25,0.26,0.25,0.25,200000
2004-06-16,0.205,0.22,0.205,0.22,700000
2004-06-17,0.23,0.245,0.23,0.245,340000
2004-06-18,0.24,0.24,0.24,0.24,610000
2004-06-22,0.24,0.24,0.24,0.24,60000
2004-06-23,0.24,0.24,0.18,0.24,460000
2004-06-25,0.22,0.22,0.22,0.22,10000
2004-06-30,0.22,0.22,0.22,0.22,150000
2004-07-01,0.21,0.21,0.21,0.21,90000
2004-07-02,0.26,0.28,0.26,0.28,240000
2004-07-06,0.25,0.25,0.25,0.25,40000
2004-07-07,0.22,0.22,0.22,0.22,200000
2004-07-08,0.18,0.22,0.18,0.22,30000
2004-07-09,0.21,0.21,0.2,0.2,760000
2004-07-12,0.2,0.2,0.2,0.2,40000
2004-07-13,0.18,0.18,0.18,0.18,200000
2004-07-26,0.25,0.25,0.18,0.25,1040000
2004-07-27,0.22,0.22,0.22,0.22,500000
2004-08-03,0.2,0.2,0.19,0.19,580000
2004-08-05,0.22,0.22,0.22,0.22,250000
2004-08-09,0.23,0.23,0.23,0.23,500000
2004-08-16,0.21,0.21,0.21,0.21,420000
2004-08-17,0.2,0.2,0.2,0.2,330000
2004-08-18,0.2,0.2,0.2,0.2,30000
2004-08-19,0.2,0.2,0.2,0.2,50000
2004-08-20,0.21,0.21,0.21,0.21,320000
2004-08-24,0.22,0.22,0.22,0.22,160000
2004-08-25,0.22,0.22,0.22,0.22,50000
2004-08-30,0.2,0.2,0.2,0.2,1600000
2004-08-31,0.21,0.21,0.21,0.21,20000
2004-09-02,0.2,0.2,0.2,0.2,480000
2004-09-03,0.2,0.2,0.2,0.2,170000
2004-09-06,0.2,0.2,0.2,0.2,120000
2004-09-07,0.2,0.2,0.2,0.2,20000
2004-09-09,0.21,0.21,0.21,0.21,300000
2004-09-13,0.2,0.2,0.2,0.2,20000
2004-09-14,0.2,0.2,0.2,0.2,10000
2004-09-22,0.19,0.19,0.19,0.19,60000
2004-09-23,0.19,0.19,0.19,0.19,110000
2004-09-27,0.19,0.19,0.19,0.19,270000
2004-09-28,0.19,0.19,0.19,0.19,50000
2004-09-29,0.19,0.19,0.19,0.19,400000
2004-09-30,0.19,0.19,0.19,0.19,20000
2004-10-01,0.2,0.21,0.2,0.21,50000
2004-10-04,0.21,0.21,0.21,0.21,100000
2004-10-06,0.21,0.21,0.21,0.21,70000
2004-10-07,0.21,0.21,0.21,0.21,40000
2004-10-13,0.18,0.18,0.18,0.18,20000
2004-10-14,0.18,0.18,0.18,0.18,100000
2004-10-15,0.18,0.18,0.18,0.18,30000
2004-10-19,0.19,0.19,0.19,0.19,40000
2004-10-20,0.19,0.19,0.19,0.19,60000
2004-10-29,0.2,0.2,0.2,0.2,320000
2004-11-02,0.2,0.2,0.2,0.2,10000
2004-11-03,0.2,0.2,0.2,0.2,10000
2004-11-04,0.2,0.2,0.2,0.2,270000
2004-11-05,0.19,0.19,0.19,0.19,70000
2004-11-10,0.195,0.195,0.195,0.195,390000
2004-11-11,0.16,0.18,0.16,0.18,200000
2004-11-16,0.185,0.185,0.185,0.185,610000
2004-11-19,0.185,0.185,0.185,0.185,150000
2004-11-24,0.185,0.185,0.185,0.185,280000
2004-11-26,0.2,0.2,0.2,0.2,140000
2004-12-06,0.2,0.2,0.2,0.2,200000
2004-12-07,0.2,0.2,0.2,0.2,420000
2004-12-08,0.21,0.215,0.21,0.21,940000
2004-12-09,0.22,0.22,0.22,0.22,40000
2004-12-10,0.21,0.22,0.21,0.22,690000
2004-12-13,0.21,0.21,0.21,0.21,100000
2004-12-15,0.22,0.22,0.215,0.215,250000
2004-12-16,0.22,0.23,0.22,0.23,300000
2004-12-17,0.24,0.25,0.24,0.245,640000
2004-12-28,0.23,0.23,0.23,0.23,300000
2004-12-29,0.21,0.21,0.21,0.21,100000
2005-01-04,0.215,0.215,0.215,0.215,50000
2005-01-06,0.23,0.25,0.23,0.25,210000
2005-01-07,0.25,0.25,0.25,0.25,470000
2005-01-10,0.25,0.25,0.25,0.25,130000
2005-01-11,0.25,0.27,0.25,0.27,870000
2005-01-12,0.26,0.26,0.25,0.25,180000
2005-01-13,0.26,0.26,0.26,0.26,10000
2005-01-14,0.27,0.27,0.25,0.25,890000
2005-01-17,0.24,0.24,0.24,0.24,70000
2005-01-19,0.26,0.26,0.26,0.26,200000
2005-01-20,0.26,0.26,0.26,0.26,100000
2005-01-21,0.27,0.32,0.27,0.31,350000
2005-01-24,0.31,0.32,0.3,0.3,630000
2005-01-25,0.3,0.3,0.3,0.3,320000
2005-01-26,0.31,0.4,0.31,0.4,1220000
2005-01-27,0.4,0.49,0.4,0.48,900000
2005-01-28,0.5,0.53,0.49,0.5,950000
2005-01-31,0.55,0.55,0.49,0.5,1160000
2005-02-01,0.46,0.46,0.46,0.46,170000
2005-02-03,0.4,0.4,0.4,0.4,300000
2005-02-04,0.36,0.36,0.3,0.31,2640000
2005-02-07,0.31,0.31,0.31,0.31,460000
2005-02-08,0.35,0.35,0.35,0.35,130000
2005-02-10,0.35,0.36,0.35,0.36,250000
2005-02-11,0.36,0.36,0.36,0.36,390000
2005-02-14,0.37,0.4,0.36,0.39,1140000
2005-02-15,0.4,0.43,0.4,0.43,420000
2005-02-16,0.4,0.4,0.39,0.39,190000
2005-02-17,0.4,0.43,0.4,0.4,500000
2005-02-18,0.39,0.39,0.39,0.39,550000
2005-02-21,0.37,0.37,0.37,0.37,130000
2005-02-22,0.35,0.37,0.35,0.37,240000
2005-02-23,0.38,0.38,0.38,0.38,50000
2005-03-03,0.35,0.35,0.35,0.35,200000
2005-03-07,0.36,0.37,0.36,0.36,190000
2005-03-09,0.36,0.36,0.36,0.36,150000
2005-03-10,0.38,0.38,0.37,0.38,770000
2005-03-15,0.39,0.39,0.39,0.39,70000
2005-03-16,0.34,0.34,0.34,0.34,30000
2005-03-17,0.38,0.38,0.38,0.38,210000
2005-03-22,0.36,0.36,0.36,0.36,100000
2005-03-28,0.36,0.36,0.36,0.36,200000
2005-03-29,0.34,0.34,0.34,0.34,70000
2005-03-31,0.32,0.32,0.32,0.32,80000
2005-04-01,0.32,0.32,0.32,0.32,180000
2005-04-08,0.26,0.26,0.26,0.26,50000
2005-04-13,0.28,0.28,0.28,0.28,20000
2005-04-14,0.29,0.29,0.29,0.29,20000
2005-04-15,0.29,0.29,0.29,0.29,100000
2005-04-26,0.32,0.32,0.32,0.32,300000
2005-05-13,0.32,0.32,0.32,0.32,50000
2005-05-19,0.32,0.32,0.32,0.32,60000
2005-05-20,0.32,0.32,0.32,0.32,120000
2005-05-25,0.28,0.28,0.28,0.28,200000
2005-05-26,0.28,0.28,0.27,0.28,900000
2005-06-01,0.28,0.28,0.28,0.28,40000
2005-06-02,0.26,0.26,0.26,0.26,10000
2005-06-03,0.26,0.26,0.26,0.26,10000
2005-06-06,0.3,0.3,0.3,0.3,200000
2005-06-08,0.32,0.32,0.32,0.32,250000
2005-06-09,0.32,0.32,0.32,0.32,50000
2005-06-10,0.31,0.31,0.31,0.31,40000
2005-06-15,0.3,0.38,0.3,0.38,160000
2005-06-16,0.31,0.31,0.31,0.31,10000
2005-06-20,0.32,0.32,0.32,0.32,80000
2005-06-21,0.32,0.32,0.32,0.32,100000
2005-06-24,0.34,0.34,0.34,0.34,40000
2005-06-28,0.32,0.32,0.32,0.32,240000
2005-06-29,0.32,0.32,0.32,0.32,650000
2005-06-30,0.31,0.31,0.3,0.3,600000
2005-07-01,0.3,0.3,0.3,0.3,10000
2005-07-04,0.3,0.3,0.3,0.3,420000
2005-07-07,0.28,0.28,0.28,0.28,100000
2005-07-13,0.28,0.28,0.28,0.28,100000
2005-07-15,0.31,0.31,0.31,0.31,10000
2005-07-20,0.32,0.32,0.32,0.32,30000
2005-07-27,0.31,0.31,0.31,0.31,50000
2005-07-29,0.33,0.33,0.33,0.33,340000
2005-08-04,0.37,0.37,0.37,0.37,50000
2005-08-08,0.37,0.37,0.37,0.37,60000
2005-08-09,0.33,0.33,0.33,0.33,20000
2005-08-10,0.33,0.33,0.33,0.33,60000
2005-08-11,0.34,0.34,0.34,0.34,2090000
2005-08-12,0.34,0.34,0.34,0.34,100000
2005-08-15,0.34,0.34,0.34,0.34,190000
2005-08-16,0.35,0.36,0.35,0.36,150000
2005-08-17,0.38,0.39,0.36,0.36,210000
2005-08-22,0.4,0.4,0.36,0.36,270000
2005-08-24,0.38,0.38,0.38,0.38,100000
2005-08-26,0.36,0.37,0.36,0.37,70000
2005-08-30,0.37,0.37,0.37,0.37,80000
2005-08-31,0.38,0.39,0.38,0.39,150000
2005-09-02,0.4,0.4,0.4,0.4,70000
2005-09-05,0.4,0.4,0.4,0.4,100000
2005-09-06,0.4,0.41,0.4,0.41,270000
2005-09-07,0.41,0.41,0.41,0.41,50000
2005-09-08,0.41,0.42,0.41,0.42,110000
2005-09-09,0.44,0.47,0.43,0.43,3220000
2005-09-12,0.44,0.44,0.43,0.43,610000
2005-09-13,0.44,0.44,0.43,0.43,120000
2005-09-14,0.43,0.43,0.42,0.42,380000
2005-09-15,0.44,0.44,0.43,0.43,90000
2005-09-16,0.44,0.46,0.43,0.43,100000
