date,open,high,low,close,volume
1999-11-16,4.2,4.2,4.2,4.2,10000
1999-12-03,4.2,4.2,4.2,4.2,5000
1999-12-07,4.2,4.2,4.2,4.2,10000
1999-12-13,4.2,4.2,4.2,4.2,24000
1999-12-16,4.2,4.2,4.2,4.2,9000
1999-12-22,4.2,4.2,4.2,4.2,7000
2000-01-11,4.2,4.2,4.2,4.2,190000
2000-01-12,4.0,4.0,4.0,4.0,33000
2000-01-28,4.0,4.0,4.0,4.0,11000
2000-02-03,3.5,3.5,3.5,3.5,1000
2000-02-07,3.5,3.5,3.5,3.5,17000
2000-02-08,4.1,4.1,4.1,4.1,9000
2000-02-11,3.6,3.6,3.6,3.6,2000
2000-02-15,3.6,3.6,3.5,3.5,10000
2000-02-28,3.7,3.7,3.7,3.7,16000
2000-02-29,3.7,3.7,3.5,3.5,144000
2000-03-03,3.5,3.5,3.2,3.2,9510000
2000-03-06,3.2,3.2,3.2,3.2,68000
2000-03-07,3.0,3.2,3.0,3.0,242000
2000-03-08,2.9,3.0,2.8,2.8,155000
2000-03-15,2.5,2.5,2.5,2.5,3507000
2000-03-16,2.5,2.5,2.5,2.5,10000
2000-03-17,2.5,2.5,2.5,2.5,120000
2000-03-23,2.3,2.3,2.3,2.3,12000
2000-03-27,2.3,2.3,2.3,2.3,190000
2000-03-28,2.3,2.3,2.3,2.3,10000
2000-03-30,2.7,2.7,2.7,2.7,10000
2000-03-31,2.9,3.0,2.75,2.75,68000
2000-04-06,2.6,2.7,2.6,2.7,20000
2000-04-12,2.3,2.3,2.3,2.3,28000
2000-04-14,2.5,2.5,2.5,2.5,41000
2000-04-28,2.7,2.7,2.7,2.7,10000
2000-05-31,5.1,5.1,5.1,5.1,5000
2000-06-30,4.05,4.05,4.05,4.05,2000
2000-07-04,3.25,3.25,3.2,3.2,80000
2000-07-05,3.3,3.3,3.3,3.3,70000
2000-07-12,2.8,2.8,2.8,2.8,30000
2000-08-03,3.05,3.05,3.05,3.05,12000
2000-08-10,4.1,4.1,4.1,4.1,1000
2000-08-22,4.1,4.1,4.1,4.1,1528000
2000-08-23,3.5,3.5,3.5,3.5,17000
2000-08-24,3.1,3.1,3.1,3.1,5000
2000-08-25,3.05,3.05,3.0,3.0,25000
2000-09-13,3.0,3.0,3.0,3.0,787000
2000-09-18,3.0,3.0,3.0,3.0,40000
2000-09-28,3.3,3.3,3.3,3.3,5000
2000-10-02,3.3,3.3,3.3,3.3,5000
2000-10-03,3.2,3.2,3.2,3.2,10000
2000-10-04,3.1,3.1,3.1,3.1,10000
2000-10-09,3.0,3.0,2.8,2.8,10083000
2000-10-10,2.5,2.5,2.5,2.5,46000
2000-10-11,2.5,2.5,2.5,2.5,18000
2000-10-17,2.3,2.3,2.3,2.3,5000
2000-10-20,2.0,2.0,2.0,2.0,5000
2000-10-23,2.0,2.0,2.0,2.0,6433000
2000-12-05,3.0,3.0,3.0,3.0,4000
2000-12-11,3.0,3.0,3.0,3.0,5000
2000-12-19,3.0,3.0,3.0,3.0,50000
2000-12-21,3.0,3.0,3.0,3.0,50000
2000-12-27,3.0,3.0,3.0,3.0,50000
2001-01-09,3.5,3.5,3.5,3.5,5000
2001-02-09,4.0,4.1,4.0,4.0,194000
2001-02-15,4.3,4.4,4.3,4.4,20000
2001-02-16,4.3,4.3,4.3,4.3,3000
2001-02-19,4.5,4.5,4.5,4.5,5000
2001-02-23,4.5,4.5,4.5,4.5,5000
2001-02-26,4.5,4.5,4.5,4.5,3000
2001-02-27,4.5,4.5,4.5,4.5,2000
2001-02-28,4.3,4.3,4.3,4.3,1000
2001-03-01,4.3,4.3,4.3,4.3,16000
2001-03-02,4.3,4.6,4.3,4.6,11000
2001-03-07,4.4,4.4,4.4,4.4,24000
2001-03-09,4.5,4.6,4.5,4.6,10000
2001-03-15,4.0,4.0,4.0,4.0,500000
2001-03-19,4.0,4.0,4.0,4.0,50000
2001-04-05,4.0,4.0,4.0,4.0,13651000
2001-04-11,4.0,4.0,4.0,4.0,10000000
2001-04-17,4.0,4.0,4.0,4.0,10000000
2001-04-19,4.0,4.0,4.0,4.0,4333000
2001-04-20,4.0,4.0,4.0,4.0,36000
2001-04-27,4.2,5.0,4.2,5.0,209000
2001-05-07,4.5,5.0,4.5,5.0,55000
2001-05-22,4.5,4.5,4.5,4.5,10000
2001-05-28,5.0,5.0,5.0,5.0,52000
2001-05-31,5.1,5.1,5.1,5.1,5000
2001-06-01,5.0,5.0,5.0,5.0,38000
2001-06-04,5.0,5.0,5.0,5.0,57000
2001-06-07,5.0,5.0,5.0,5.0,23000
2001-06-13,5.0,5.3,5.0,5.3,17000
2001-06-14,5.5,5.5,5.5,5.5,2000
2001-06-15,5.3,5.3,5.3,5.3,5000
2001-06-19,5.4,5.4,5.4,5.4,3000
2001-06-20,5.1,5.3,5.1,5.3,45000
2001-06-21,5.3,5.3,5.3,5.3,1000
2001-06-22,5.0,5.1,5.0,5.1,7000
2001-06-25,5.1,5.1,5.1,5.1,30000
2001-06-26,5.1,5.1,5.0,5.0,27000
2001-06-27,5.0,5.1,5.0,5.1,1027000
2001-06-28,5.1,5.1,5.1,5.1,413000
2001-06-29,5.1,5.1,5.1,5.1,52000
2001-07-02,5.1,5.1,5.1,5.1,84000
2001-07-03,5.0,5.1,5.0,5.1,30000
2001-07-04,5.1,5.1,5.0,5.0,199000
2001-07-05,5.1,5.1,5.1,5.1,60000
2001-07-11,5.2,5.2,5.2,5.2,46000
2001-07-12,5.2,5.4,5.2,5.4,5000
2001-07-13,5.1,5.1,5.1,5.1,15000
2001-07-16,5.1,5.1,5.1,5.1,15000
2001-07-18,5.1,5.1,5.1,5.1,40000
2001-07-19,5.1,5.1,5.1,5.1,8000
2001-07-23,5.0,5.1,5.0,5.1,15410000
2001-07-25,5.2,5.2,5.2,5.2,5000
2001-07-27,5.2,5.2,5.2,5.2,5000
2001-07-31,5.2,5.2,5.2,5.2,53000
2001-08-01,5.2,5.2,5.2,5.2,30000
2001-08-03,5.1,5.1,5.1,5.1,2000
2001-08-06,5.1,5.2,5.1,5.2,2000000
2001-08-07,5.2,5.2,5.2,5.2,5000
2001-08-10,5.2,5.2,5.2,5.2,5000
2001-08-15,5.2,5.2,5.2,5.2,10000
2001-08-21,5.1,5.1,5.0,5.1,40000
2001-08-22,5.1,5.1,5.1,5.1,20000
2001-08-23,5.1,5.1,5.1,5.1,14000
2001-08-24,5.2,5.2,5.2,5.2,1567000
2001-08-31,5.1,5.1,5.1,5.1,5000
2001-09-03,5.1,5.1,5.1,5.1,377000
2001-09-07,5.2,5.2,5.2,5.2,5000
2001-09-11,5.0,5.0,5.0,5.0,11000
2001-09-17,5.0,5.0,5.0,5.0,2000
2001-09-18,5.0,5.0,5.0,5.0,1000
2001-09-19,5.0,5.1,5.0,5.1,20000
2001-09-20,5.0,5.0,5.0,5.0,4000
2001-09-21,4.9,4.9,4.9,4.9,24000
2001-09-24,5.2,5.2,5.2,5.2,400000
2001-09-25,4.8,4.8,4.8,4.8,25000
2001-09-26,4.7,4.8,4.7,4.8,23000
2001-09-27,4.8,4.8,4.8,4.8,3000
2001-10-02,4.8,4.8,4.8,4.8,10000
2001-10-03,4.8,4.8,4.8,4.8,40000
2001-10-09,4.8,4.8,4.8,4.8,20000
2001-10-11,5.1,5.2,4.8,4.8,452000
2001-10-18,4.8,4.8,4.8,4.8,30000
2001-10-22,4.8,4.8,4.8,4.8,65000
2001-10-23,4.8,4.8,4.7,4.7,40000
2001-11-09,4.5,4.5,4.5,4.5,10000
2001-12-07,4.5,4.5,4.5,4.5,204000
2001-12-10,4.5,4.7,4.5,4.7,210000
2001-12-11,4.5,4.5,4.5,4.5,10000
2002-01-09,4.7,4.7,4.7,4.7,57000
2002-01-10,4.7,4.7,4.7,4.7,28000
2002-01-18,4.5,4.5,4.5,4.5,50000
2002-01-29,4.5,4.5,4.3,4.3,35000
2002-02-06,4.3,4.3,4.3,4.3,6433000
2002-02-08,4.4,4.4,4.4,4.4,10000
2002-02-12,4.3,4.3,4.3,4.3,20000
2002-02-13,4.3,4.3,4.3,4.3,48000
2002-02-14,4.3,4.3,4.3,4.3,15000
2002-02-15,4.3,4.3,4.3,4.3,13000
2002-02-18,4.3,4.3,4.3,4.3,10000
2002-02-19,4.3,4.3,4.3,4.3,18000
2002-02-20,4.2,4.2,4.2,4.2,84000
2002-02-21,4.1,4.1,4.1,4.1,6000
2002-02-22,4.2,4.2,4.2,4.2,5000
2002-02-27,4.2,4.2,4.2,4.2,5000
2002-03-01,4.2,4.2,4.2,4.2,1000
2002-03-08,4.0,4.2,4.0,4.2,4750000
2002-04-10,4.2,4.2,4.2,4.2,10000
2002-04-16,6.3,6.3,6.3,6.3,2000
2002-04-29,4.2,4.2,4.2,4.2,500000
2002-05-08,4.2,4.2,4.2,4.2,9000
2002-05-10,6.0,6.0,6.0,6.0,56000
2002-05-13,6.3,6.5,4.3,6.1,2700000
2002-05-14,6.0,6.0,6.0,6.0,5000
2002-06-03,5.0,5.0,5.0,5.0,1000
2002-06-04,4.8,4.8,4.8,4.8,5000
2002-06-05,5.0,5.0,5.0,5.0,10000
2002-06-07,5.0,5.0,4.8,4.8,13000
2002-06-10,5.0,5.0,4.8,4.8,24000
2002-06-11,4.6,4.6,4.1,4.6,34000
2002-06-18,4.6,4.6,4.6,4.6,200000
2002-06-21,4.6,4.6,4.6,4.6,100000
2002-06-27,4.6,4.6,4.6,4.6,200000
2002-07-02,5.0,5.0,5.0,5.0,5000
2002-07-17,5.5,5.5,5.5,5.5,5000
2002-07-18,5.5,6.0,5.5,6.0,383000
2002-07-25,4.6,4.6,4.6,4.6,15000
2002-08-12,5.0,5.0,5.0,5.0,5000
2002-09-03,5.0,5.0,5.0,5.0,1000
2002-09-11,5.0,5.0,5.0,5.0,1000
2002-10-25,5.0,5.0,5.0,5.0,1000
2003-01-06,4.0,4.0,4.0,4.0,3000
2003-01-07,4.0,4.0,4.0,4.0,5000000
2003-01-21,4.0,4.0,4.0,4.0,2000
2003-01-22,4.0,4.0,4.0,4.0,10000
2003-01-27,4.0,4.0,4.0,4.0,4000000
2003-03-06,4.0,4.0,4.0,4.0,5000
2003-03-12,4.0,4.0,4.0,4.0,2000000
2003-04-30,3.5,3.5,3.5,3.5,15000
2003-05-15,3.5,3.5,3.5,3.5,10000
2003-05-21,3.5,3.5,3.5,3.5,5000
2003-06-12,4.0,4.0,4.0,4.0,10000
2003-07-02,4.0,4.0,4.0,4.0,5000
2003-07-15,3.5,3.5,3.5,3.5,35000
2003-08-01,3.7,3.7,3.7,3.7,100000
2003-08-06,3.7,3.7,3.7,3.7,7000
2003-08-14,4.0,4.0,4.0,4.0,10000
2003-08-25,4.0,4.0,4.0,4.0,50000
2003-09-01,3.7,3.7,3.7,3.7,62000
2003-09-04,3.7,3.7,3.7,3.7,10000
2003-09-09,4.0,4.0,4.0,4.0,1000
2003-09-30,3.8,3.8,3.8,3.8,220000
2003-10-07,3.8,3.8,3.8,3.8,1000
2003-10-14,3.8,3.8,3.8,3.8,15000
2003-10-15,3.8,3.8,3.8,3.8,12000
2003-10-16,3.7,3.7,3.7,3.7,10000
2003-10-21,3.5,3.5,3.5,3.5,10000
2003-10-22,3.5,3.5,3.5,3.5,95000
2003-10-23,3.8,3.8,3.8,3.8,485000
2003-11-07,3.5,3.5,3.5,3.5,1000
2003-12-02,3.5,3.8,3.5,3.8,301000
2003-12-03,3.9,3.9,3.9,3.9,3000
2003-12-04,3.9,3.9,3.9,3.9,3000
2003-12-15,3.8,3.8,3.8,3.8,4000
2003-12-23,3.7,3.7,3.7,3.7,2000
2003-12-30,3.5,3.5,3.5,3.5,7000
2004-01-08,3.7,3.7,3.7,3.7,15000
2004-01-13,3.5,3.5,3.5,3.5,46000
2004-01-23,3.3,3.3,3.3,3.3,4000
2004-01-26,3.5,3.5,3.5,3.5,2000
2004-01-27,3.5,3.5,3.5,3.5,34000
2004-02-05,3.5,3.5,3.5,3.5,23000
2004-02-10,3.5,3.5,3.5,3.5,45000
2004-02-12,3.3,3.5,3.3,3.5,144000
2004-02-13,3.5,3.5,3.5,3.5,16000
2004-03-22,3.3,3.3,3.3,3.3,12000
2004-03-26,3.3,3.3,3.3,3.3,5850000
2004-04-05,3.5,3.5,3.5,3.5,9000
2004-04-13,3.0,3.0,3.0,3.0,200000
2004-04-19,3.5,3.5,3.5,3.5,235000
2004-04-22,3.5,3.5,3.5,3.5,235000
2004-05-17,3.3,3.3,3.3,3.3,30000
2004-05-31,3.2,3.2,3.2,3.2,20000
2004-06-14,3.2,3.2,3.2,3.2,33000
2004-06-22,3.2,3.4,3.2,3.4,40000
2004-06-23,3.4,3.4,3.4,3.4,20000
2004-06-24,3.8,3.8,3.4,3.4,24000
2004-06-25,3.4,3.6,3.4,3.4,392000
2004-06-28,3.4,3.4,3.4,3.4,30000
2004-06-30,3.4,3.4,3.4,3.4,4000
2004-07-22,3.4,3.4,3.4,3.4,190000
2004-07-30,3.4,3.4,3.4,3.4,190000
2004-08-04,3.4,3.4,3.4,3.4,48000
2004-08-05,3.4,3.4,3.4,3.4,50000
2004-08-10,3.4,3.4,3.4,3.4,163000
2004-08-16,3.4,3.4,3.4,3.4,33000
2004-08-27,3.3,3.3,3.3,3.3,40000
2004-08-30,4.0,4.0,4.0,4.0,370000
2004-09-16,4.0,4.0,3.3,3.3,530000
2004-09-17,3.3,3.3,3.3,3.3,70000
2004-09-21,3.3,3.3,3.3,3.3,41000
2004-09-23,3.3,3.3,3.3,3.3,70000
2004-09-27,3.3,3.3,3.3,3.3,40000
2004-09-30,3.3,3.3,3.3,3.3,5000
2004-10-11,3.2,3.2,3.2,3.2,20000
2004-10-12,3.2,3.2,3.2,3.2,38000
2004-10-13,3.0,3.0,3.0,3.0,23000
2004-10-19,3.2,3.2,3.1,3.1,50000
2004-10-21,3.0,3.0,3.0,3.0,55000
2004-11-03,3.0,3.0,3.0,3.0,30000
2004-11-04,3.0,3.0,3.0,3.0,30000
2004-11-05,2.9,2.9,2.9,2.9,55000
2004-11-08,2.9,2.9,2.9,2.9,30000
2004-11-11,2.9,2.9,2.9,2.9,2000
2004-11-12,2.8,2.8,2.8,2.8,5000
2004-11-18,2.8,2.8,2.8,2.8,18000
2004-11-23,2.7,2.7,2.7,2.7,50000
2004-12-08,2.6,2.65,2.6,2.65,170000
2004-12-16,2.6,2.6,2.6,2.6,100000
2005-01-13,2.7,2.8,2.7,2.8,40000
2005-01-17,2.8,2.8,2.8,2.8,7000
2005-01-18,2.9,2.9,2.9,2.9,40000
2005-01-19,2.8,2.8,2.8,2.8,3000
2005-01-28,3.1,3.1,3.1,3.1,100000
2005-02-11,3.2,3.2,3.2,3.2,100000
2005-02-17,3.5,3.5,3.5,3.5,60000
2005-02-18,3.1,3.1,3.1,3.1,1000000
2005-03-07,3.1,3.1,3.1,3.1,35000
2005-03-09,3.1,3.1,3.1,3.1,123000
2005-03-30,3.0,3.0,3.0,3.0,11000
2005-03-31,3.0,3.0,3.0,3.0,20000
2005-04-20,3.2,3.2,3.2,3.2,20000
2005-04-28,3.1,3.1,3.1,3.1,1000
2005-05-12,3.5,3.5,3.5,3.5,100000
2005-05-20,3.5,3.5,3.5,3.5,2000
2005-06-01,4.0,4.0,4.0,4.0,1000
2005-06-03,3.6,3.6,3.6,3.6,50000
2005-06-21,3.6,3.6,3.6,3.6,130000
2005-06-24,3.6,3.6,3.6,3.6,6000
2005-06-27,3.6,3.6,3.6,3.6,13000
2005-06-30,3.6,3.6,3.6,3.6,65000
2005-07-01,3.6,3.6,3.6,3.6,50000
2005-07-04,3.5,3.5,3.5,3.5,3000
2005-07-11,3.5,3.5,3.5,3.5,50000
2005-07-15,3.5,3.5,3.5,3.5,50000
2005-07-19,3.5,3.5,3.5,3.5,70000
2005-07-22,3.4,3.4,3.4,3.4,50000
2005-08-10,4.0,4.0,4.0,4.0,13146000
2005-08-19,3.5,3.5,3.0,3.0,13196000
2005-09-09,3.3,3.3,3.3,3.3,119000
2005-09-23,3.0,3.0,3.0,3.0,14000
2005-09-30,3.0,3.0,3.0,3.0,4600000
2005-10-17,3.0,3.0,3.0,3.0,1912000
2005-10-18,3.0,3.0,3.0,3.0,1000
2005-10-26,3.0,3.0,3.0,3.0,88000
2005-10-27,3.0,3.0,3.0,3.0,11000
2005-11-18,3.1,3.1,3.1,3.1,28000
2005-12-09,3.0,3.0,3.0,3.0,106000
2005-12-12,3.0,3.0,3.0,3.0,5000
2006-01-12,3.0,3.0,3.0,3.0,11000
2006-01-17,4.2,4.2,3.1,3.1,2000
2006-01-24,3.15,3.15,3.1,3.1,79000
2006-02-01,3.2,3.2,3.15,3.15,85000
2006-02-06,3.15,3.15,3.1,3.1,16000
2006-02-07,3.15,3.15,3.15,3.15,110000
2006-02-09,3.15,3.15,3.15,3.15,100000
2006-02-14,3.15,3.15,3.15,3.15,100000
2006-02-17,3.15,3.15,3.15,3.15,100000
2006-02-27,3.15,3.15,3.15,3.15,100000
2006-03-01,3.15,3.15,3.15,3.15,100000
2006-03-02,3.15,3.15,3.15,3.15,3000
2006-03-09,3.15,3.15,3.15,3.15,125000
2006-03-24,3.0,3.0,3.0,3.0,6000
2006-04-04,3.15,3.3,3.15,3.3,227000
2006-04-05,3.3,3.3,3.3,3.3,100000
2006-04-06,3.3,3.3,3.3,3.3,100000
2006-04-11,3.3,3.3,3.3,3.3,132000
2006-04-17,3.15,3.2,3.15,3.2,69000
2006-04-20,3.15,3.15,3.15,3.15,100000
2006-04-25,3.0,3.0,3.0,3.0,11000
2006-05-03,3.0,3.0,3.0,3.0,14000
2006-06-07,3.0,3.0,3.0,3.0,75000
2006-06-13,3.15,3.15,3.15,3.15,5756000
2006-06-16,3.2,3.2,3.2,3.2,1000
2006-07-10,3.0,3.0,3.0,3.0,120000
2006-07-19,3.1,3.1,3.1,3.1,2000
2006-07-21,3.1,3.1,3.1,3.1,33000
2006-08-04,3.0,3.0,3.0,3.0,10000
2006-08-16,3.0,3.0,3.0,3.0,30000
2006-08-18,3.0,3.0,3.0,3.0,10000
2006-08-23,2.95,2.95,2.95,2.95,250000
2006-08-24,2.9,2.9,2.9,2.9,4000
2006-08-31,2.9,2.9,2.9,2.9,30000
2006-09-12,2.9,2.9,2.9,2.9,150000
2006-09-14,2.9,2.9,2.9,2.9,100000
2006-09-15,2.9,2.9,2.9,2.9,6000
2006-09-18,2.9,2.9,2.9,2.9,133000
2006-09-21,2.8,2.8,2.8,2.8,5000
2006-09-22,2.8,2.8,2.8,2.8,72000
2006-09-25,2.8,2.8,2.8,2.8,150000
2006-10-10,2.9,3.0,2.9,2.95,161000
2006-10-12,2.9,2.9,2.9,2.9,9000
2006-10-17,2.8,2.8,2.8,2.8,10000
2006-10-19,2.95,3.05,2.95,3.05,100000
2006-10-20,3.05,3.05,3.0,3.0,1416000
2006-10-23,3.05,3.05,3.05,3.05,50000
2006-10-25,3.0,3.0,3.0,3.0,45000
2006-10-27,3.05,3.05,3.05,3.05,12000
2006-11-03,3.0,3.0,3.0,3.0,279000
2006-11-08,3.0,3.0,3.0,3.0,2000
2006-11-09,3.0,3.0,3.0,3.0,117000
2006-11-10,3.0,3.0,3.0,3.0,130000
2006-11-13,3.0,3.0,3.0,3.0,24000
2006-11-14,2.8,2.8,2.8,2.8,717000
2006-11-17,2.85,2.85,2.85,2.85,10000
2006-11-29,2.8,2.8,2.8,2.8,330000
2006-12-06,3.1,3.1,3.1,3.1,191000
2006-12-07,3.0,3.0,3.0,3.0,10000
2006-12-13,3.0,3.25,3.0,3.2,231000
2006-12-19,3.2,3.25,3.2,3.25,366000
2006-12-21,3.25,3.25,3.25,3.25,28000
2006-12-22,3.25,3.25,3.25,3.25,100000
2007-01-02,3.25,3.25,3.25,3.25,5000
2007-01-03,3.25,3.25,3.25,3.25,1000
2007-01-08,3.25,3.25,3.25,3.25,216000
2007-01-17,3.25,3.25,3.25,3.25,5000
2007-01-26,3.3,3.3,3.3,3.3,8000
2007-02-12,2.9,2.9,2.9,2.9,16000
2007-02-19,2.9,2.9,2.9,2.9,1000
2007-02-20,3.0,3.0,3.0,3.0,1000
2007-02-21,3.05,3.05,3.05,3.05,56000
2007-03-12,4.2,4.2,4.2,4.2,3000
2007-03-16,3.0,3.0,3.0,3.0,11000
2007-03-19,4.15,4.15,4.15,4.15,131000
2007-03-20,4.05,4.05,4.05,4.05,20000
2007-03-21,3.05,3.05,3.05,3.05,131000
2007-03-23,3.15,3.15,3.0,3.0,12000
2007-04-02,4.2,4.2,4.2,4.2,131000
2007-05-07,3.0,3.05,3.0,3.05,9570000
2007-05-09,3.05,3.05,3.05,3.05,131000
2007-05-28,4.2,4.4,4.2,4.4,2263000
2007-05-29,4.55,4.55,4.4,4.4,21000
2007-05-30,3.0,3.0,3.0,3.0,5000
2007-05-31,3.4,3.4,3.4,3.4,1000
2007-06-01,3.7,3.7,3.7,3.7,2078000
2007-06-06,3.8,3.8,3.8,3.8,15000
2007-06-13,3.9,3.9,3.9,3.9,2000
2007-06-14,3.9,3.9,3.9,3.9,5000
2007-06-15,3.9,4.0,3.8,3.8,252000
2007-06-18,3.9,3.95,3.8,3.95,56000
2007-06-20,4.0,4.05,4.0,4.05,80000
2007-06-22,3.9,3.9,3.9,3.9,1000
2007-06-25,3.8,3.8,3.8,3.8,6000
2007-06-26,3.85,3.95,3.85,3.95,111000
2007-06-27,4.0,4.0,3.9,3.9,16000
2007-06-28,4.0,4.0,4.0,4.0,29000
2007-06-29,4.0,4.0,4.0,4.0,12000
2007-07-06,4.0,4.0,3.3,3.35,2005000
2007-07-09,3.6,3.6,3.6,3.6,1000
2007-07-10,4.0,4.2,4.0,4.2,142000
2007-07-11,4.3,4.3,4.0,4.0,105000
2007-07-12,4.2,4.2,4.2,4.2,55000
