date,open,high,low,close,volume
2008-03-10,0.39,0.41,0.39,0.41,460000
2008-03-13,0.36,0.36,0.36,0.36,150000
2008-03-31,0.36,0.37,0.36,0.37,480000
2008-04-02,0.32,0.32,0.32,0.32,500000
2008-04-18,0.33,0.33,0.33,0.33,180000
2008-04-25,0.36,0.42,0.35,0.42,5190000
2008-04-28,0.4,0.46,0.4,0.41,1630000
2008-04-29,0.4,0.4,0.39,0.39,150000
2008-04-30,0.42,0.44,0.42,0.42,1300000
2008-05-14,0.3,0.31,0.3,0.31,60000
2008-05-15,0.33,0.33,0.33,0.33,150000
2008-05-20,0.32,0.32,0.32,0.32,50000
2008-05-21,0.32,0.32,0.32,0.32,70000
2008-05-26,0.32,0.32,0.32,0.32,140000
2008-05-27,0.32,0.32,0.32,0.32,100000
2008-05-30,0.36,0.36,0.36,0.36,60000
2008-06-03,0.4,0.4,0.4,0.4,10000
2008-06-20,0.35,0.35,0.35,0.35,800000
2008-06-27,0.245,0.26,0.245,0.26,360000
2008-07-02,0.2,0.2,0.2,0.2,10000
2008-07-07,0.2,0.2,0.2,0.2,30000
2008-07-10,0.24,0.24,0.24,0.24,40000
2008-07-11,0.25,0.25,0.25,0.25,200000
2008-07-30,0.3,0.3,0.3,0.3,110000
2008-08-14,0.22,0.26,0.22,0.225,170000
2008-08-15,0.23,0.23,0.23,0.23,1520000
2008-08-19,0.24,0.26,0.24,0.26,450000
2008-08-21,0.24,0.25,0.24,0.25,800000
2008-08-26,0.22,0.25,0.22,0.25,130000
2008-09-03,0.25,0.25,0.25,0.25,40000
2008-09-05,0.235,0.25,0.235,0.25,110000
2008-09-17,0.19,0.19,0.19,0.19,200000
2008-09-18,0.19,0.19,0.19,0.19,450000
2008-09-25,0.16,0.2,0.16,0.195,370000
2008-09-26,0.2,0.2,0.2,0.2,350000
2008-10-07,0.15,0.15,0.15,0.15,150000
2008-10-08,0.15,0.15,0.15,0.15,200000
2008-10-14,0.15,0.15,0.15,0.15,200000
2008-10-21,0.13,0.13,0.12,0.12,1330000
2008-10-23,0.12,0.12,0.09,0.09,750000
2008-10-24,0.0825,0.0825,0.0825,0.0825,2100000
2008-10-27,0.075,0.075,0.07,0.07,3900000
2008-10-28,0.09,0.09,0.09,0.09,100000
2008-10-29,0.0725,0.0725,0.0725,0.0725,1100000
2008-10-30,0.07,0.075,0.07,0.075,3100000
2008-10-31,0.09,0.09,0.09,0.09,100000
2008-11-03,0.0975,0.105,0.0975,0.105,300000
2008-11-04,0.105,0.12,0.105,0.12,960000
2008-11-05,0.145,0.145,0.12,0.12,320000
2008-11-06,0.16,0.16,0.135,0.135,50000
2008-11-10,0.15,0.165,0.15,0.165,60000
2008-11-20,0.145,0.145,0.145,0.145,100000
2008-11-25,0.14,0.15,0.14,0.15,200000
2008-11-27,0.155,0.155,0.155,0.155,10000
2008-12-09,0.14,0.14,0.14,0.14,210000
2008-12-16,0.16,0.16,0.16,0.16,20000
2008-12-24,0.15,0.2,0.15,0.2,290000
2009-01-05,0.14,0.14,0.14,0.14,100000
2009-01-07,0.15,0.155,0.15,0.15,400000
2009-01-12,0.18,0.18,0.16,0.16,70000
2009-01-13,0.16,0.16,0.16,0.16,160000
2009-01-20,0.13,0.13,0.13,0.13,600000
2009-01-21,0.18,0.18,0.18,0.18,10000
2009-03-11,0.155,0.155,0.155,0.155,200000
2009-03-12,0.155,0.155,0.155,0.155,10000
2009-03-27,0.22,0.22,0.22,0.22,10000
2009-04-02,0.15,0.16,0.15,0.155,2910000
2009-04-03,0.155,0.18,0.14,0.15,2170000
2009-04-07,0.165,0.18,0.165,0.18,200000
2009-04-08,0.18,0.18,0.18,0.18,10000
2009-04-13,0.16,0.16,0.16,0.16,200000
2009-04-15,0.16,0.18,0.16,0.175,860000
2009-04-16,0.18,0.2,0.175,0.2,1620000
2009-04-17,0.2,0.24,0.2,0.23,2530000
2009-04-20,0.235,0.245,0.23,0.245,1280000
2009-04-22,0.21,0.21,0.21,0.21,60000
2009-04-23,0.195,0.21,0.18,0.21,600000
2009-04-28,0.18,0.18,0.18,0.18,220000
2009-05-04,0.18,0.18,0.18,0.18,100000
2009-05-06,0.2,0.2,0.2,0.2,110000
2009-05-07,0.2,0.2,0.2,0.2,50000
2009-05-08,0.2,0.2,0.2,0.2,230000
2009-05-19,0.2,0.2,0.2,0.2,60000
2009-05-20,0.22,0.22,0.22,0.22,100000
2009-05-21,0.225,0.23,0.225,0.23,550000
2009-05-22,0.23,0.235,0.23,0.235,70000
2009-05-25,0.235,0.245,0.235,0.245,500000
2009-05-26,0.245,0.245,0.245,0.245,210000
2009-05-27,0.245,0.25,0.245,0.25,250000
2009-05-28,0.25,0.25,0.25,0.25,20000
2009-05-29,0.25,0.27,0.25,0.26,340000
2009-06-01,0.26,0.27,0.24,0.24,70000
2009-06-02,0.24,0.27,0.24,0.27,50000
2009-06-03,0.25,0.27,0.25,0.27,120000
2009-06-04,0.27,0.27,0.27,0.27,40000
2009-06-05,0.27,0.27,0.27,0.27,50000
2009-06-08,0.27,0.36,0.27,0.36,1010000
2009-06-16,0.24,0.36,0.235,0.36,380000
2009-06-19,0.235,0.235,0.235,0.235,100000
2009-06-22,0.3,0.3,0.3,0.3,30000
2009-06-24,0.32,0.32,0.32,0.32,20000
2009-07-01,0.34,0.34,0.34,0.34,20000
2009-07-02,0.27,0.32,0.27,0.32,130000
2009-07-03,0.26,0.3,0.25,0.3,200000
2009-07-06,0.3,0.3,0.3,0.3,30000
2009-07-09,0.31,0.31,0.3,0.3,110000
2009-07-13,0.31,0.31,0.31,0.31,10000
2009-07-16,0.31,0.36,0.31,0.36,120000
2009-07-21,0.26,0.32,0.26,0.32,380000
2009-07-22,0.33,0.33,0.29,0.33,70000
2009-08-04,0.36,0.36,0.29,0.29,50000
2009-08-06,0.32,0.32,0.32,0.32,20000
2009-08-11,0.31,0.32,0.31,0.32,120000
2009-08-18,0.33,0.36,0.33,0.36,40000
2009-09-02,0.28,0.28,0.28,0.28,140000
2009-09-03,0.31,0.31,0.31,0.31,10000
2009-09-16,0.25,0.29,0.25,0.29,110000
2009-10-01,0.27,0.27,0.27,0.27,10000
2009-10-12,0.28,0.34,0.28,0.34,100000
2009-10-14,0.32,0.34,0.31,0.33,890000
2009-10-15,0.35,0.39,0.35,0.37,1260000
2009-10-16,0.42,0.55,0.41,0.55,8430000
2009-10-19,0.57,0.58,0.41,0.42,2680000
2009-10-20,0.51,0.51,0.48,0.48,80000
2009-10-21,0.46,0.48,0.4,0.4,110000
2009-10-22,0.4,0.48,0.4,0.46,1080000
2009-10-23,0.45,0.46,0.41,0.46,1490000
2009-10-26,0.44,0.45,0.42,0.45,510000
2009-10-27,0.46,0.5,0.46,0.48,260000
2009-10-28,0.48,0.48,0.41,0.45,40000
2009-10-29,0.47,0.47,0.38,0.38,1070000
2009-10-30,0.4,0.45,0.4,0.45,90000
2009-11-04,0.36,0.41,0.36,0.41,90000
2009-11-05,0.42,0.42,0.39,0.42,70000
2009-11-10,0.39,0.42,0.39,0.42,90000
2009-11-11,0.42,0.44,0.42,0.44,30000
2009-11-17,0.39,0.44,0.39,0.44,40000
2009-11-19,0.39,0.43,0.39,0.43,90000
2009-11-25,0.38,0.41,0.38,0.38,210000
2009-11-26,0.4,0.41,0.37,0.41,50000
2009-12-14,0.4,0.44,0.4,0.44,310000
2009-12-15,0.43,0.44,0.42,0.44,190000
2009-12-16,0.48,0.48,0.48,0.48,10000
2009-12-17,0.42,0.45,0.42,0.45,110000
2009-12-18,0.47,0.47,0.46,0.46,90000
2009-12-23,0.4,0.4,0.4,0.4,30000
2010-01-04,0.51,0.51,0.51,0.51,10000
2010-01-05,0.42,0.53,0.42,0.49,910000
2010-01-06,0.5,0.5,0.43,0.48,400000
2010-01-07,0.49,0.5,0.49,0.5,20000
2010-01-13,0.43,0.48,0.43,0.48,50000
2010-01-14,0.41,0.48,0.41,0.48,40000
2010-01-20,0.4,0.4,0.4,0.4,100000
2010-01-21,0.47,0.47,0.38,0.38,1120000
2010-01-26,0.4,0.4,0.36,0.36,150000
2010-01-27,0.36,0.36,0.36,0.36,100000
2010-01-28,0.4,0.4,0.4,0.4,30000
2010-01-29,0.39,0.4,0.39,0.4,40000
2010-02-01,0.39,0.41,0.37,0.38,260000
2010-02-04,0.36,0.36,0.36,0.36,10000
2010-02-08,0.33,0.33,0.33,0.33,200000
2010-02-09,0.39,0.39,0.39,0.39,30000
2010-02-10,0.39,0.39,0.39,0.39,30000
2010-02-12,0.35,0.35,0.35,0.35,130000
2010-02-15,0.35,0.37,0.35,0.37,150000
2010-02-16,0.35,0.35,0.35,0.35,220000
2010-02-17,0.36,0.36,0.35,0.35,80000
2010-02-25,0.41,0.41,0.41,0.41,10000
2010-02-26,0.41,0.41,0.41,0.41,10000
2010-03-01,0.35,0.35,0.35,0.35,20000
2010-03-02,0.41,0.41,0.41,0.41,10000
2010-03-12,0.35,0.35,0.35,0.35,150000
2010-03-24,0.4,0.4,0.4,0.4,10000
2010-03-26,0.34,0.34,0.34,0.34,40000
2010-04-06,0.44,0.44,0.44,0.44,10000
2010-04-16,0.4,0.4,0.4,0.4,10000
2010-04-20,0.38,0.38,0.38,0.38,10200000
2010-04-21,0.36,0.39,0.36,0.36,59470000
2010-04-22,0.38,0.46,0.38,0.44,48230000
2010-04-23,0.45,0.46,0.44,0.46,1000000
2010-04-26,0.47,0.47,0.44,0.44,220000
2010-04-29,0.38,0.38,0.38,0.38,70020000
2010-04-30,0.44,0.44,0.44,0.44,100000
2010-05-04,0.43,0.43,0.43,0.43,110000
2010-05-06,0.38,0.51,0.38,0.49,28530000
2010-05-07,0.47,0.51,0.46,0.5,1120000
2010-05-11,0.5,0.53,0.5,0.53,28050000
2010-05-12,0.52,0.52,0.51,0.51,300000
2010-05-13,0.52,0.53,0.51,0.51,580000
2010-05-14,0.5,0.5,0.5,0.5,650000
2010-05-17,0.51,0.51,0.51,0.51,10000
2010-05-19,0.44,0.5,0.44,0.5,60000
2010-05-21,0.44,0.48,0.44,0.45,90000
2010-05-24,0.49,0.52,0.49,0.52,780000
2010-05-25,0.53,0.6,0.51,0.54,720000
2010-05-26,0.55,0.63,0.55,0.62,7790000
2010-05-27,0.62,0.62,0.58,0.58,1240000
2010-05-28,0.6,0.6,0.57,0.57,1080000
2010-05-31,0.58,0.58,0.58,0.58,10000
2010-06-01,0.59,0.6,0.54,0.54,290000
2010-06-02,0.57,0.57,0.53,0.56,190000
2010-06-03,0.58,0.59,0.58,0.59,250000
2010-06-04,0.57,0.57,0.57,0.57,60000
2010-06-07,0.55,0.55,0.48,0.48,2060000
2010-06-08,0.51,0.54,0.51,0.54,1230000
2010-06-09,0.54,0.54,0.51,0.53,1220000
2010-06-11,0.53,0.54,0.51,0.53,190000
2010-06-15,0.48,0.52,0.48,0.52,70000
2010-06-17,0.51,0.52,0.51,0.52,100000
2010-06-18,0.51,0.51,0.51,0.51,100000
2010-06-22,0.51,0.54,0.51,0.54,60000
2010-06-25,0.52,0.52,0.49,0.5,170810000
2010-06-29,0.48,0.48,0.48,0.48,30000
2010-07-01,0.48,0.49,0.48,0.49,120000
2010-07-02,0.5,0.5,0.47,0.47,390000
2010-07-06,0.47,0.49,0.46,0.49,110000
2010-07-07,0.45,0.49,0.45,0.49,60000
2010-07-08,0.45,0.45,0.45,0.45,10000
2010-07-09,0.48,0.48,0.48,0.48,60000
2010-07-15,0.45,0.45,0.45,0.45,210000
2010-07-16,0.44,0.44,0.44,0.44,300000
2010-07-20,0.48,0.48,0.48,0.48,300000
2010-07-21,0.51,0.51,0.51,0.51,10000
2010-07-23,0.5,0.5,0.5,0.5,50000
2010-07-29,0.5,0.5,0.5,0.5,10000
2010-07-30,0.51,0.51,0.51,0.51,1000
2010-08-11,0.5,0.5,0.5,0.5,100000
2010-08-16,0.49,0.49,0.49,0.49,25000
2010-08-20,0.48,0.5,0.47,0.5,645000
2010-08-24,0.45,0.5,0.43,0.49,52000
2010-08-25,0.52,0.52,0.45,0.45,80000
2010-08-26,0.5,0.5,0.5,0.5,10000
2010-09-02,0.45,0.5,0.45,0.5,130000
2010-09-03,0.5,0.52,0.5,0.51,201000
2010-09-06,0.5,0.5,0.5,0.5,50000
2010-09-07,0.5,0.5,0.5,0.5,500000
2010-09-08,0.5,0.5,0.5,0.5,278000
2010-09-09,0.45,0.46,0.45,0.45,1630000
2010-09-16,0.44,0.44,0.44,0.44,20000
2010-09-17,0.47,0.47,0.47,0.47,20000
2010-09-21,0.52,0.52,0.52,0.52,200000
2010-09-22,0.495,0.495,0.495,0.495,10000
2010-09-24,0.47,0.47,0.47,0.47,150000
2010-09-27,0.45,0.45,0.45,0.45,40000
2010-09-28,0.44,0.45,0.44,0.45,80000
2010-09-29,0.45,0.45,0.45,0.45,80000
2010-09-30,0.45,0.45,0.44,0.44,120000
2010-10-07,0.42,0.435,0.415,0.435,90000
2010-10-08,0.46,0.46,0.46,0.46,10000
2010-10-11,0.43,0.43,0.43,0.43,70000
2010-10-13,0.425,0.425,0.405,0.405,500000
2010-10-14,0.45,0.45,0.45,0.45,10000
2010-10-15,0.47,0.47,0.47,0.47,20000
2010-10-19,0.485,0.485,0.485,0.485,10000
2010-10-20,0.45,0.45,0.45,0.45,100000
2010-10-26,0.46,0.46,0.46,0.46,10000
2010-10-27,0.42,0.42,0.42,0.42,100000
2010-10-28,0.5,0.5,0.42,0.42,310000
2010-10-29,0.42,0.42,0.42,0.42,150000
2010-11-17,0.41,0.41,0.41,0.41,10000
2010-11-22,0.4,0.4,0.4,0.4,30000
2010-11-24,0.47,0.47,0.47,0.47,10000
2010-11-26,0.48,0.51,0.48,0.51,40000
2010-12-02,0.35,0.35,0.35,0.35,2000
2010-12-03,0.45,0.48,0.45,0.45,60000
2010-12-08,0.385,0.48,0.38,0.48,290000
2010-12-09,0.46,0.46,0.45,0.45,390000
2010-12-14,0.41,0.41,0.41,0.41,370000
2010-12-16,0.395,0.395,0.395,0.395,20000
2010-12-20,0.39,0.39,0.39,0.39,100000
2010-12-29,0.41,0.41,0.395,0.395,600000
2010-12-30,0.39,0.4,0.39,0.4,170000
2011-01-04,0.42,0.42,0.42,0.42,100000
2011-01-05,0.425,0.425,0.4,0.4,330000
2011-01-07,0.42,0.42,0.41,0.41,470000
2011-01-12,0.425,0.425,0.425,0.425,330000
2011-01-13,0.42,0.42,0.42,0.42,280000
2011-01-14,0.42,0.42,0.42,0.42,20000
2011-01-17,0.43,0.44,0.43,0.44,650000
2011-01-18,0.44,0.44,0.44,0.44,400000
2011-01-19,0.44,0.44,0.44,0.44,370000
2011-01-20,0.44,0.44,0.44,0.44,480000
2011-01-24,0.42,0.42,0.42,0.42,50000
2011-01-25,0.445,0.445,0.445,0.445,10000
2011-01-26,0.44,0.44,0.44,0.44,200000
2011-01-28,0.43,0.43,0.42,0.42,120000
2011-02-02,0.37,0.37,0.37,0.37,50000
2011-02-07,0.38,0.445,0.38,0.445,60000
2011-02-08,0.4,0.4,0.4,0.4,50000
2011-02-09,0.435,0.44,0.435,0.44,30000
2011-02-10,0.4,0.42,0.4,0.42,120000
2011-02-14,0.405,0.405,0.4,0.4,50000
2011-02-15,0.39,0.39,0.39,0.39,100000
2011-03-07,0.38,0.38,0.38,0.38,100000
2011-03-22,0.425,0.44,0.425,0.44,30000
2011-03-24,0.4,0.4,0.4,0.4,400000
2011-03-25,0.39,0.39,0.39,0.39,130000
2011-04-04,0.4,0.43,0.38,0.43,130000
2011-04-06,0.4,0.4,0.4,0.4,100000
2011-04-08,0.4,0.4,0.4,0.4,10000
2011-04-26,0.355,0.4,0.35,0.4,110000
2011-05-10,0.355,0.355,0.35,0.35,100000
2011-05-12,0.35,0.35,0.35,0.35,140000
2011-05-13,0.35,0.42,0.35,0.41,249240000
2011-05-16,0.355,0.355,0.355,0.355,10000
2011-05-18,0.395,0.395,0.395,0.395,10000
2011-05-25,0.37,0.37,0.37,0.37,20000
2011-06-02,0.4,0.4,0.4,0.4,80000
2011-06-07,0.36,0.36,0.36,0.36,10000
2011-06-14,0.405,0.41,0.405,0.41,110000
2011-06-16,0.415,0.415,0.415,0.415,10000
2011-06-29,0.38,0.38,0.38,0.38,400000
2011-07-13,0.37,0.39,0.37,0.39,810000
2011-07-14,0.4,0.41,0.4,0.4,410000
2011-07-15,0.41,0.41,0.41,0.41,190000
2011-07-18,0.41,0.47,0.41,0.47,1620000
2011-07-19,0.49,0.49,0.49,0.49,50000
2011-07-21,0.44,0.46,0.44,0.46,810000
2011-07-22,0.4,0.4,0.4,0.4,400000
2011-07-27,0.4,0.4,0.4,0.4,200000
2011-08-02,0.42,0.42,0.42,0.42,10000
2011-08-03,0.41,0.41,0.41,0.41,10000
2011-08-11,0.38,0.38,0.38,0.38,50000
2011-08-12,0.38,0.38,0.38,0.38,100000
2011-08-16,0.38,0.38,0.38,0.38,10000
2011-08-18,0.38,0.52,0.38,0.44,4020000
2011-08-19,0.44,0.57,0.44,0.45,270000
2011-08-23,0.45,0.45,0.42,0.42,250000
2011-08-24,0.42,0.42,0.42,0.42,50000
2011-08-25,0.42,0.42,0.38,0.38,210000
2011-08-26,0.4,0.4,0.4,0.4,10000
2011-09-02,0.4,0.4,0.4,0.4,20000
2011-09-06,0.38,0.38,0.375,0.375,70000
2011-09-07,0.375,0.375,0.375,0.375,30000
2011-09-08,0.38,0.38,0.38,0.38,70000
2011-09-13,0.38,0.38,0.38,0.38,30000
2011-09-21,0.36,0.36,0.36,0.36,220000
2011-09-23,0.355,0.355,0.34,0.34,270000
2011-09-26,0.33,0.33,0.33,0.33,120000
2011-10-04,0.3,0.3,0.3,0.3,20000
2011-10-10,0.3,0.3,0.3,0.3,20000
2011-10-13,0.3,0.3,0.3,0.3,10000
2011-11-08,0.31,0.33,0.31,0.33,340000
2011-11-09,0.4,0.4,0.4,0.4,90000
2011-11-10,0.35,0.395,0.35,0.395,160000
2011-11-14,0.35,0.35,0.35,0.35,50000
2011-11-15,0.35,0.35,0.35,0.35,50000
2011-11-17,0.39,0.48,0.39,0.39,5180000
2011-11-18,0.39,0.44,0.38,0.41,3030000
2011-11-21,0.46,0.57,0.45,0.55,8140000
2011-11-22,0.82,0.82,0.62,0.65,31237000
2011-11-23,0.75,0.91,0.7,0.77,78817000
2011-11-24,0.7,0.8,0.68,0.75,28284000
2011-11-25,0.75,0.77,0.69,0.69,5775000
2011-11-28,0.65,0.72,0.65,0.67,3766000
2011-11-29,0.68,0.71,0.66,0.66,3271000
2011-12-01,0.65,0.69,0.59,0.59,5706000
2011-12-02,0.52,0.58,0.5,0.5,11875000
2011-12-05,0.48,0.51,0.48,0.49,1683000
2011-12-06,0.44,0.48,0.44,0.46,570000
2011-12-07,0.485,0.51,0.47,0.51,1280000
2011-12-08,0.54,0.54,0.5,0.51,1338000
2011-12-09,0.5,0.53,0.5,0.52,1384000
2011-12-12,0.53,0.53,0.48,0.485,169000
2011-12-13,0.5,0.5,0.445,0.485,410000
2011-12-14,0.48,0.5,0.475,0.485,1560000
2011-12-15,0.465,0.475,0.455,0.455,1620000
2011-12-16,0.465,0.49,0.46,0.465,1910000
2011-12-19,0.485,0.485,0.46,0.475,440000
2011-12-20,0.47,0.47,0.47,0.47,70000
2011-12-21,0.47,0.47,0.46,0.46,140000
2011-12-22,0.45,0.46,0.44,0.445,880000
2011-12-23,0.44,0.44,0.44,0.44,60000
2011-12-26,0.445,0.45,0.42,0.43,350000
2011-12-27,0.43,0.43,0.42,0.425,740000
2011-12-28,0.425,0.43,0.405,0.405,1770000
2011-12-29,0.415,0.42,0.405,0.42,660000
2012-01-02,0.41,0.425,0.4,0.425,1120000
2012-01-03,0.43,0.435,0.42,0.42,670000
2012-01-04,0.42,0.465,0.42,0.45,2710000
2012-01-05,0.465,0.485,0.465,0.475,1330000
2012-01-06,0.48,0.48,0.45,0.47,80000
2012-01-09,0.445,0.47,0.445,0.46,230000
2012-01-10,0.465,0.47,0.46,0.46,260000
2012-01-11,0.465,0.465,0.435,0.435,140000
2012-01-12,0.465,0.465,0.435,0.46,170000
2012-01-13,0.43,0.44,0.43,0.44,480000
2012-01-16,0.43,0.43,0.425,0.425,250000
2012-01-17,0.435,0.46,0.435,0.46,210000
2012-01-18,0.445,0.445,0.445,0.445,50000
2012-01-19,0.46,0.46,0.43,0.43,30000
2012-01-20,0.42,0.465,0.42,0.425,800000
2012-01-24,0.45,0.45,0.45,0.45,10000
2012-01-25,0.455,0.53,0.42,0.485,4520000
2012-01-26,0.5,0.53,0.465,0.465,610000
2012-01-27,0.49,0.51,0.47,0.485,380000
2012-01-30,0.455,0.51,0.455,0.5,610000
2012-01-31,0.52,0.54,0.49,0.51,3343000
2012-02-01,0.5,0.51,0.49,0.49,3282000
2012-02-02,0.5,0.53,0.49,0.49,3880000
2012-02-03,0.52,0.62,0.5,0.6,16900000
2012-02-06,0.6,0.7,0.57,0.65,24182000
2012-02-07,0.67,0.73,0.65,0.7,27731000
2012-02-08,0.71,0.73,0.66,0.69,11256000
2012-02-09,0.69,0.69,0.61,0.62,3628000
2012-02-10,0.64,0.64,0.63,0.63,1628000
2012-02-13,0.62,0.62,0.57,0.58,1929000
2012-02-14,0.6,0.6,0.58,0.58,550000
2012-02-15,0.57,0.57,0.55,0.55,944000
2012-02-16,0.62,0.62,0.54,0.56,826000
2012-02-17,0.55,0.6,0.54,0.54,820000
2012-02-20,0.58,0.58,0.54,0.54,1395000
2012-02-21,0.58,0.58,0.54,0.55,284000
2012-02-22,0.58,0.58,0.53,0.54,2379000
2012-02-23,0.57,0.63,0.57,0.58,3677000
2012-02-24,0.6,0.84,0.6,0.8,46321000
2012-02-27,0.84,0.85,0.65,0.67,21263000
2012-02-28,0.71,0.71,0.64,0.65,2274000
2012-02-29,0.65,0.77,0.65,0.72,7362000
2012-03-01,0.73,0.74,0.65,0.66,2889000
2012-03-02,0.66,0.7,0.64,0.65,683000
2012-03-05,0.64,0.71,0.64,0.68,2680000
2012-03-06,0.68,0.68,0.66,0.66,1127000
2012-03-07,0.66,0.68,0.65,0.67,211000
2012-03-08,0.69,0.7,0.69,0.69,833000
2012-03-09,0.68,0.68,0.6,0.66,2802000
2012-03-12,0.65,0.65,0.59,0.62,1454000
2012-03-13,0.62,0.68,0.58,0.67,2825000
2012-03-14,0.66,0.76,0.65,0.69,6560000
2012-03-15,0.72,0.73,0.69,0.7,1542000
2012-03-16,0.64,0.69,0.63,0.63,5578000
2012-03-19,0.65,0.67,0.61,0.62,5679000
2012-03-20,0.62,0.65,0.61,0.63,1933000
2012-03-21,0.65,0.65,0.62,0.64,210000
2012-03-22,0.63,0.63,0.62,0.62,355000
2012-03-23,0.64,0.67,0.63,0.64,2692000
2012-03-26,0.66,0.66,0.62,0.62,695000
2012-03-27,0.65,0.68,0.64,0.68,4886000
2012-03-28,0.68,0.68,0.65,0.65,1487000
2012-03-29,0.65,0.71,0.64,0.69,5318000
2012-03-30,0.68,0.71,0.66,0.66,3712000
2012-04-02,0.65,0.65,0.64,0.64,430000
2012-04-03,0.64,0.65,0.64,0.64,507000
2012-04-04,0.64,0.64,0.64,0.64,166000
2012-04-10,0.63,0.67,0.63,0.67,41000
2012-04-11,0.63,0.65,0.63,0.63,309000
2012-04-13,0.62,0.69,0.62,0.65,559000
2012-04-17,0.62,0.66,0.62,0.66,52000
2012-04-18,0.62,0.62,0.6,0.62,810000
2012-04-19,0.64,0.65,0.63,0.63,832000
2012-04-20,0.65,0.66,0.65,0.66,40000
2012-04-23,0.6,0.64,0.6,0.64,108000
2012-04-25,0.62,0.62,0.61,0.61,257000
2012-04-26,0.57,0.62,0.57,0.61,460000
2012-04-27,0.62,0.63,0.61,0.62,180000
2012-05-02,0.62,0.65,0.61,0.65,825000
2012-05-04,0.59,0.6,0.59,0.6,550000
2012-05-07,0.63,0.63,0.59,0.63,36000
2012-05-08,0.63,0.63,0.63,0.63,1000
2012-05-10,0.57,0.57,0.56,0.56,275000
2012-05-11,0.63,0.63,0.57,0.57,102000
2012-05-14,0.62,0.63,0.55,0.55,691000
2012-05-15,0.54,0.54,0.51,0.51,460000
2012-05-16,0.5,0.5,0.5,0.5,1000
2012-05-21,0.52,0.52,0.52,0.52,80000
2012-05-22,0.52,0.52,0.5,0.52,163000
2012-05-23,0.51,0.51,0.5,0.5,100000
2012-05-28,0.49,0.49,0.45,0.45,186000
2012-05-29,0.46,0.46,0.45,0.45,190000
2012-05-30,0.45,0.46,0.45,0.46,30000
2012-06-01,0.45,0.45,0.45,0.45,300000
2012-06-04,0.44,0.44,0.42,0.42,310000
2012-06-08,0.43,0.43,0.43,0.43,20000
2012-06-11,0.42,0.43,0.42,0.43,200000
2012-06-13,0.43,0.43,0.42,0.425,60000
2012-06-18,0.39,0.39,0.39,0.39,700000
2012-06-20,0.4,0.41,0.4,0.41,70000
2012-06-21,0.415,0.42,0.415,0.42,140000
2012-06-26,0.4,0.4,0.4,0.4,160000
2012-06-27,0.4,0.41,0.4,0.41,100000
2012-06-28,0.425,0.5,0.425,0.45,710000
2012-06-29,0.44,0.48,0.44,0.45,190000
2012-07-03,0.43,0.43,0.43,0.43,300000
2012-07-06,0.45,0.495,0.45,0.495,20000
2012-07-11,0.495,0.495,0.495,0.495,10000
2012-07-12,0.495,0.54,0.495,0.52,2320000
2012-07-13,0.52,0.55,0.51,0.53,1315000
2012-07-16,0.51,0.51,0.5,0.5,150000
2012-07-17,0.48,0.48,0.46,0.46,50000
2012-07-18,0.55,0.56,0.55,0.56,130000
2012-07-19,0.55,0.55,0.485,0.485,251000
2012-07-26,0.485,0.485,0.485,0.485,80000
2012-07-30,0.425,0.425,0.425,0.425,20000
2012-07-31,0.425,0.46,0.425,0.43,4320000
2012-08-01,0.43,0.49,0.43,0.48,1280000
2012-08-02,0.435,0.48,0.435,0.48,90000
2012-08-03,0.45,0.45,0.44,0.45,350000
2012-08-06,0.47,0.48,0.47,0.48,200000
2012-08-14,0.44,0.44,0.44,0.44,10000
2012-08-15,0.435,0.44,0.435,0.44,110000
2012-08-16,0.46,0.46,0.45,0.45,90000
2012-08-22,0.435,0.435,0.43,0.43,100000
2012-08-24,0.43,0.43,0.43,0.43,60000
2012-08-28,0.43,0.43,0.43,0.43,50000
2012-08-29,0.44,0.455,0.44,0.455,60000
2012-08-30,0.455,0.455,0.455,0.455,10000
2012-08-31,0.43,0.43,0.425,0.425,820000
2012-09-03,0.455,0.46,0.455,0.46,60000
2012-09-04,0.44,0.44,0.44,0.44,100000
2012-09-06,0.43,0.43,0.43,0.43,800000
2012-09-07,0.43,0.43,0.43,0.43,210000
2012-09-10,0.455,0.455,0.425,0.45,110000
2012-09-12,0.425,0.425,0.425,0.425,920000
2012-09-13,0.425,0.425,0.425,0.425,240000
2012-09-14,0.425,0.425,0.425,0.425,30000
2012-09-20,0.42,0.42,0.42,0.42,770000
2012-09-21,0.42,0.42,0.42,0.42,1000000
2012-09-26,0.41,0.41,0.41,0.41,40000
2012-09-27,0.42,0.49,0.42,0.45,820000
2012-09-28,0.42,0.42,0.42,0.42,50000
2012-10-05,0.43,0.43,0.43,0.43,150000
2012-10-09,0.415,0.415,0.41,0.41,300000
2012-10-10,0.44,0.44,0.42,0.42,370000
2012-10-11,0.41,0.41,0.41,0.41,60000
2012-10-12,0.41,0.41,0.405,0.41,190000
2012-10-15,0.44,0.47,0.43,0.43,1360000
2012-10-16,0.45,0.5,0.45,0.45,410000
2012-10-17,0.48,0.485,0.46,0.48,850000
2012-10-18,0.43,0.44,0.43,0.435,120000
2012-10-19,0.43,0.43,0.43,0.43,60000
2012-10-22,0.42,0.42,0.42,0.42,200000
2012-10-23,0.42,0.42,0.42,0.42,110000
2012-10-25,0.42,0.42,0.42,0.42,300000
