date,open,high,low,close,volume
2018-01-12,3.72,3.73,3.68,3.68,844000
2018-01-15,3.68,3.71,3.65,3.65,843000
2018-01-16,3.67,3.68,3.66,3.66,682000
2018-01-17,3.67,3.68,3.63,3.63,1390000
2018-01-18,3.7,3.7,3.63,3.65,405000
2018-01-19,3.65,3.67,3.63,3.64,701000
2018-01-22,3.64,3.64,3.62,3.63,776000
2018-01-23,3.63,3.66,3.63,3.63,1255000
2018-01-24,3.66,3.75,3.64,3.7,249000
2018-01-25,3.7,3.71,3.64,3.69,843000
2018-01-26,3.75,3.75,3.69,3.69,304000
2018-01-29,3.7,3.71,3.65,3.65,1347000
2018-01-30,3.65,3.67,3.63,3.63,1296000
2018-01-31,3.63,3.72,3.6,3.72,1062000
2018-02-01,3.72,3.72,3.65,3.68,333000
2018-02-02,3.68,3.68,3.66,3.68,157000
2018-02-05,3.69,3.69,3.58,3.6,1426000
2018-02-06,3.55,3.55,3.51,3.53,891000
2018-02-07,3.54,3.69,3.54,3.55,715000
2018-02-08,3.55,3.59,3.49,3.49,2625000
2018-02-09,3.49,3.59,3.41,3.5,1991000
2018-02-12,3.5,3.5,3.43,3.45,550000
2018-02-13,3.45,3.5,3.43,3.44,612000
2018-02-14,3.44,3.44,3.41,3.41,648000
2018-02-15,3.41,3.45,3.38,3.38,1750000
2018-02-19,3.38,3.5,3.37,3.41,1450000
2018-02-20,3.49,3.49,3.42,3.43,168000
2018-02-21,3.49,3.49,3.44,3.44,837000
2018-02-22,3.45,3.45,3.31,3.31,2694000
2018-02-23,3.31,3.41,3.31,3.38,638000
2018-02-26,3.3,3.35,3.25,3.27,2661000
2018-02-27,3.28,3.32,3.28,3.3,527000
2018-02-28,3.31,3.6,3.31,3.43,1469000
2018-03-01,3.44,3.47,3.32,3.32,988000
2018-03-02,3.32,3.39,3.25,3.25,1283000
2018-03-05,3.25,3.3,3.23,3.23,827000
2018-03-06,3.24,3.28,3.23,3.27,1208000
2018-03-07,3.27,3.32,3.26,3.27,2026000
2018-03-08,3.27,3.3,3.25,3.26,1048000
2018-03-09,3.29,3.29,3.25,3.26,1385000
2018-03-12,3.3,3.3,3.24,3.24,2742000
2018-03-13,3.24,3.3,3.24,3.25,490000
2018-03-14,3.25,3.3,3.24,3.24,1754000
2018-03-15,3.3,3.31,3.24,3.24,1087000
2018-03-16,3.24,3.26,3.24,3.26,2602000
2018-03-19,3.3,3.54,3.27,3.3,3710000
2018-03-20,3.39,3.39,3.26,3.3,1334000
2018-03-21,3.3,3.33,3.26,3.28,582000
2018-03-22,3.27,3.35,3.27,3.3,1195000
2018-03-23,3.24,3.29,3.24,3.27,534000
2018-03-26,3.31,3.31,3.26,3.26,903000
2018-03-27,3.33,3.33,3.27,3.27,587000
2018-03-28,3.27,3.4,3.26,3.39,786000
2018-04-02,3.41,3.6,3.41,3.54,2854000
2018-04-03,3.54,3.62,3.44,3.57,1363000
2018-04-04,3.58,3.58,3.48,3.49,2092000
2018-04-05,3.49,3.5,3.44,3.47,585000
2018-04-06,3.49,3.49,3.41,3.45,396000
2018-04-10,3.47,3.47,3.23,3.38,1190000
2018-04-11,3.3,3.52,3.3,3.4,1067000
2018-04-12,3.41,3.48,3.38,3.38,1367000
2018-04-13,3.36,3.45,3.3,3.32,659000
2018-04-16,3.4,3.4,3.28,3.28,1085000
2018-04-17,3.29,3.37,3.28,3.31,878000
2018-04-18,3.33,3.33,3.27,3.28,432000
2018-04-19,3.28,3.28,3.23,3.25,996000
2018-04-20,3.25,3.3,3.23,3.25,556000
2018-04-23,3.33,3.36,3.28,3.28,459000
2018-04-24,3.29,3.3,3.25,3.25,418000
2018-04-25,3.25,3.26,3.13,3.15,1426000
2018-04-26,3.14,3.15,3.12,3.12,1457000
2018-04-27,3.12,3.2,3.11,3.14,455000
2018-04-30,3.16,3.21,3.14,3.14,544000
2018-05-02,3.16,3.21,3.15,3.21,103000
2018-05-03,3.21,3.21,3.15,3.18,152000
2018-05-04,3.18,3.29,3.18,3.29,239000
2018-05-07,3.3,3.35,3.3,3.3,1375000
2018-05-08,3.24,3.25,3.22,3.24,664000
2018-05-09,3.25,3.35,3.22,3.22,1816000
2018-05-10,3.22,3.29,3.21,3.29,344000
2018-05-11,3.22,3.26,3.22,3.26,126000
2018-05-15,3.29,3.29,3.21,3.21,220000
2018-05-16,3.29,3.29,3.2,3.2,154000
2018-05-17,3.19,3.2,3.14,3.14,641000
2018-05-18,3.17,3.19,3.03,3.04,3198000
2018-05-21,3.04,3.1,2.94,2.94,1925000
2018-05-22,2.95,3.1,2.93,2.99,2321000
2018-05-23,2.99,3.02,2.99,3.0,329000
2018-05-24,3.0,3.02,2.99,2.99,652000
2018-05-25,3.0,3.03,2.99,3.0,168000
2018-05-28,3.03,3.1,3.0,3.04,156000
2018-05-29,3.04,3.04,2.99,3.0,268000
2018-05-30,3.0,3.0,2.96,2.97,446000
2018-05-31,2.97,3.01,2.97,2.99,320000
2018-06-01,2.99,3.01,2.98,3.0,93000
2018-06-04,3.0,3.05,2.99,3.0,208000
2018-06-05,3.0,3.0,2.98,2.98,1378000
2018-06-06,3.0,3.01,2.99,3.0,1523000
2018-06-07,3.02,3.02,2.98,2.99,938000
2018-06-08,3.0,3.0,2.98,2.98,864000
2018-06-11,2.98,2.99,2.96,2.96,640000
2018-06-13,2.96,2.96,2.94,2.95,1219000
2018-06-14,2.95,2.95,2.93,2.93,382000
2018-06-18,2.93,2.98,2.92,2.93,256000
2018-06-19,2.93,2.93,2.84,2.84,963000
2018-06-20,2.84,2.89,2.7,2.71,1449000
2018-06-21,2.73,2.8,2.66,2.66,584000
2018-06-22,2.6,2.75,2.58,2.64,642000
2018-06-25,2.65,2.73,2.64,2.67,327000
2018-06-26,2.67,2.7,2.58,2.61,728000
2018-06-27,2.61,2.61,2.54,2.57,1186000
2018-06-28,2.65,2.65,2.58,2.6,90000
2018-06-29,2.65,2.65,2.6,2.62,104000
2018-07-02,2.62,2.62,2.56,2.58,143000
2018-07-03,2.6,2.67,2.59,2.59,341000
2018-07-04,2.59,2.65,2.59,2.59,219000
2018-07-05,2.64,2.65,2.58,2.61,1112000
2018-07-06,2.62,2.62,2.59,2.62,141000
2018-07-09,2.6,2.62,2.59,2.6,187000
2018-07-10,2.63,2.63,2.61,2.63,268000
2018-07-11,2.63,2.63,2.62,2.62,160000
2018-07-12,2.63,2.63,2.62,2.62,469000
2018-07-13,2.62,2.63,2.58,2.58,1293000
2018-07-16,2.58,2.59,2.55,2.56,496000
2018-07-17,2.59,2.61,2.57,2.58,1828000
2018-07-18,2.59,2.7,2.59,2.63,2225000
2018-07-19,2.63,2.66,2.55,2.55,3109000
2018-07-20,2.55,2.63,2.55,2.62,604000
2018-07-23,2.62,2.63,2.6,2.61,565000
2018-07-24,2.63,2.73,2.6,2.73,1600000
2018-07-25,2.72,2.72,2.64,2.68,600000
2018-07-26,2.7,2.77,2.65,2.74,751000
2018-07-27,2.78,2.78,2.7,2.7,548000
2018-07-30,2.71,2.85,2.7,2.77,2123000
2018-07-31,2.8,2.84,2.76,2.77,958000
2018-08-01,2.77,2.82,2.74,2.76,796000
2018-08-02,2.76,2.8,2.75,2.76,681000
2018-08-03,2.78,2.82,2.78,2.82,1300000
2018-08-06,2.82,2.83,2.75,2.82,1438000
2018-08-07,2.82,2.85,2.8,2.8,2722000
2018-08-08,2.84,2.84,2.78,2.82,394000
2018-08-09,2.81,2.81,2.77,2.8,320000
2018-08-10,2.78,2.87,2.75,2.87,1828000
2018-08-13,2.86,2.86,2.8,2.8,384000
2018-08-14,2.79,2.79,2.75,2.76,719000
2018-08-15,2.75,3.04,2.75,2.9,55137000
2018-08-16,2.92,2.95,2.78,2.91,1085000
2018-08-17,2.9,3.04,2.82,3.02,1819000
2018-08-20,3.04,3.04,2.95,2.95,336000
2018-08-22,2.95,3.0,2.95,2.99,238000
2018-08-23,3.0,3.0,2.94,2.95,124000
2018-08-24,2.94,2.94,2.83,2.89,579000
2018-08-28,2.89,2.94,2.87,2.93,174000
2018-08-29,2.9,2.94,2.9,2.94,186000
2018-08-30,2.93,2.95,2.86,2.89,439000
2018-08-31,2.89,2.89,2.86,2.88,356000
2018-09-03,2.87,2.87,2.84,2.85,379000
2018-09-04,2.84,2.85,2.83,2.84,559000
2018-09-05,2.84,2.84,2.72,2.72,1316000
2018-09-06,2.84,2.84,2.7,2.7,249000
2018-09-07,2.68,2.75,2.64,2.71,583000
2018-09-10,2.7,2.72,2.69,2.7,104000
2018-09-11,2.7,2.77,2.7,2.74,255000
2018-09-12,2.75,2.75,2.67,2.72,80000
2018-09-13,2.7,2.7,2.65,2.65,292000
2018-09-14,2.65,2.68,2.6,2.61,264000
2018-09-17,2.7,2.7,2.6,2.65,35000
2018-09-18,2.7,2.7,2.6,2.62,65000
2018-09-19,2.61,2.61,2.4,2.45,837000
2018-09-20,2.47,2.54,2.45,2.5,1337000
2018-09-21,2.49,2.49,2.47,2.49,245000
2018-09-24,2.46,2.52,2.46,2.48,171000
2018-09-25,2.48,2.52,2.48,2.5,555000
2018-09-26,2.5,2.5,2.45,2.46,204000
2018-09-27,2.49,2.51,2.47,2.47,116000
2018-09-28,2.48,2.48,2.43,2.45,329000
2018-10-01,2.45,2.45,2.34,2.36,1445000
2018-10-02,2.4,2.4,2.39,2.4,145000
2018-10-03,2.43,2.45,2.42,2.42,468000
2018-10-04,2.41,2.42,2.35,2.36,137000
2018-10-05,2.36,2.37,2.3,2.3,251000
2018-10-08,2.3,2.32,2.3,2.3,376000
2018-10-09,2.35,2.48,2.28,2.28,171000
2018-10-10,2.28,2.3,2.2,2.24,1389000
2018-10-11,2.24,2.24,2.13,2.16,620000
2018-10-12,2.15,2.21,2.15,2.18,1860000
2018-10-15,2.18,2.18,2.12,2.13,678000
2018-10-16,2.15,2.22,2.14,2.15,636000
2018-10-17,2.24,2.34,2.24,2.3,6017000
2018-10-18,2.34,2.39,2.2,2.25,664000
2018-10-19,2.25,2.3,2.19,2.22,355000
2018-10-22,2.25,2.3,2.21,2.21,1102000
2018-10-23,2.21,2.29,2.21,2.25,326000
2018-10-24,2.25,2.31,2.22,2.25,1559000
2018-10-25,2.25,2.25,2.22,2.23,450000
2018-10-26,2.23,2.23,2.22,2.23,263000
2018-10-29,2.22,2.27,2.21,2.22,725000
2018-10-30,2.26,2.26,2.21,2.21,237000
2018-10-31,2.21,2.22,2.21,2.22,491000
2018-11-05,2.21,2.25,2.2,2.21,645000
2018-11-06,2.2,2.23,2.2,2.2,1989000
2018-11-07,2.19,2.19,2.1,2.13,1252000
2018-11-08,2.1,2.13,2.08,2.09,1427000
2018-11-09,2.08,2.1,2.06,2.06,807000
2018-11-12,2.06,2.06,1.96,1.96,2535000
2018-11-13,1.96,2.0,1.95,1.96,746000
2018-11-14,1.98,1.98,1.91,1.93,1735000
2018-11-15,1.93,1.94,1.91,1.92,1516000
2018-11-16,1.95,2.05,1.93,1.98,428000
2018-11-19,2.0,2.07,1.98,2.0,1272000
2018-11-20,2.07,2.08,2.01,2.03,2156000
2018-11-21,2.01,2.03,1.99,1.99,1178000
2018-11-22,1.99,2.03,1.99,2.0,2208000
2018-11-23,2.06,2.06,1.99,1.99,3506000
2018-11-26,2.06,2.13,2.01,2.01,6066000
2018-11-27,2.08,2.1,2.0,2.05,2502000
2018-11-28,2.05,2.22,2.04,2.15,5597000
2018-11-29,2.21,2.26,2.2,2.2,1980000
2018-12-03,2.2,2.3,2.2,2.25,1613000
2018-12-04,2.3,2.31,2.25,2.28,1978000
2018-12-05,2.28,2.32,2.26,2.3,1523000
2018-12-06,2.33,2.33,2.25,2.29,1022000
2018-12-07,2.29,2.3,2.21,2.28,642000
2018-12-10,2.28,2.28,2.17,2.19,1307000
2018-12-11,2.17,2.19,2.15,2.18,790000
2018-12-12,2.22,2.27,2.19,2.2,4728000
2018-12-13,2.28,2.4,2.25,2.37,4386000
2018-12-14,2.41,2.55,2.4,2.46,3241000
2018-12-17,2.48,2.48,2.39,2.42,3206000
2018-12-18,2.42,2.49,2.38,2.42,734000
2018-12-19,2.42,2.5,2.38,2.49,899000
2018-12-20,2.42,2.54,2.42,2.5,1891000
2018-12-21,2.5,2.5,2.48,2.48,724000
2018-12-26,2.48,2.57,2.43,2.5,722000
2018-12-27,2.5,2.5,2.43,2.45,725000
2018-12-28,2.55,2.55,2.45,2.49,1121000
2019-01-02,2.49,2.51,2.48,2.5,596000
2019-01-03,2.5,2.52,2.48,2.5,1821000
2019-01-04,2.5,2.58,2.5,2.56,3702000
2019-01-07,2.6,2.72,2.6,2.63,4675000
2019-01-08,2.63,2.8,2.63,2.69,5607000
2019-01-09,2.75,2.81,2.7,2.74,3062000
2019-01-10,2.74,2.74,2.68,2.7,7002000
2019-01-11,2.7,2.72,2.63,2.64,935000
2019-01-14,2.61,2.75,2.6,2.69,3275000
2019-01-15,2.7,2.76,2.68,2.7,1510000
2019-01-16,2.71,2.71,2.68,2.69,1406000
2019-01-17,2.7,2.73,2.69,2.7,2341000
2019-01-18,2.73,2.8,2.73,2.75,2559000
2019-01-21,2.78,2.85,2.75,2.75,2396000
2019-01-22,2.75,2.79,2.7,2.7,2313000
2019-01-23,2.7,2.7,2.66,2.7,1094000
2019-01-24,2.7,2.7,2.65,2.69,721000
2019-01-25,2.66,2.7,2.65,2.7,1580000
2019-01-28,2.67,2.74,2.65,2.68,1684000
2019-01-29,2.68,2.7,2.56,2.56,2767000
2019-01-30,2.56,2.62,2.56,2.57,2349000
2019-01-31,2.63,2.64,2.54,2.54,1782000
2019-02-01,2.53,2.59,2.49,2.56,2782000
2019-02-04,2.54,2.64,2.54,2.6,1822000
2019-02-06,2.6,2.65,2.58,2.6,2871000
2019-02-07,2.63,2.78,2.63,2.75,2618000
2019-02-08,2.77,2.8,2.72,2.75,1660000
2019-02-11,2.75,2.87,2.72,2.79,5410000
2019-02-12,2.85,2.85,2.73,2.76,1548000
2019-02-13,2.73,2.82,2.73,2.8,1833000
2019-02-14,2.76,2.89,2.76,2.88,2482000
2019-02-15,2.88,3.03,2.85,3.0,7466000
2019-02-18,3.0,3.09,2.99,3.09,3132000
2019-02-19,3.11,3.23,2.97,2.98,5132000
2019-02-20,2.95,3.04,2.85,3.01,1878000
2019-02-21,2.99,3.08,2.95,3.05,399000
2019-02-22,3.08,3.1,3.01,3.06,1719000
2019-02-26,3.05,3.08,2.96,3.04,1743000
2019-02-27,3.04,3.04,2.98,2.99,1893000
2019-02-28,2.99,2.99,2.9,2.98,1295000
2019-03-01,2.97,2.97,2.88,2.92,1977000
2019-03-04,2.92,2.92,2.89,2.9,1284000
2019-03-05,2.87,2.95,2.87,2.89,415000
2019-03-06,2.87,2.95,2.87,2.9,3007000
2019-03-07,2.9,3.0,2.9,2.93,1170000
2019-03-08,2.95,3.05,2.9,3.01,2264000
2019-03-11,3.0,3.03,2.98,2.98,2002000
2019-03-12,3.07,3.07,2.99,3.0,1974000
2019-03-13,3.0,3.0,2.98,3.0,392000
2019-03-14,3.0,3.02,2.99,2.99,690000
2019-03-15,2.99,3.02,2.97,3.0,1965000
2019-03-18,3.0,3.17,3.0,3.09,4785000
2019-03-19,3.11,3.3,3.11,3.2,7853000
2019-03-20,3.21,3.25,3.15,3.2,1317000
2019-03-21,3.23,3.29,3.13,3.24,1841000
2019-03-22,3.25,3.26,3.22,3.25,1457000
2019-03-25,3.25,3.25,3.16,3.2,3301000
2019-03-26,3.2,3.25,3.19,3.2,1037000
2019-03-27,3.19,3.24,3.19,3.2,494000
2019-03-28,3.2,3.25,3.19,3.24,844000
2019-03-29,3.25,3.36,3.25,3.32,4403000
2019-04-01,3.33,3.38,3.33,3.35,4726000
2019-04-02,3.37,3.39,3.33,3.33,3225000
2019-04-03,3.33,3.35,3.2,3.25,1987000
2019-04-04,3.25,3.27,3.02,3.12,4051000
2019-04-05,3.12,3.31,3.1,3.27,3112000
2019-04-08,3.3,3.4,3.29,3.36,2898000
2019-04-10,3.36,3.54,3.36,3.5,5839000
2019-04-11,3.49,3.53,3.47,3.52,3950000
2019-04-12,3.52,3.52,3.42,3.5,1622000
2019-04-15,3.46,3.5,3.4,3.42,910000
2019-04-16,3.42,3.48,3.42,3.48,725000
2019-04-17,3.48,3.48,3.4,3.41,2160000
2019-04-22,3.41,3.41,3.36,3.38,1066000
2019-04-23,3.36,3.42,3.32,3.4,7367000
2019-04-24,3.42,3.5,3.41,3.48,8040000
2019-04-25,3.47,3.48,3.44,3.45,4101000
2019-04-26,3.4,3.45,3.39,3.43,2902000
2019-04-29,3.43,3.45,3.4,3.42,722000
2019-04-30,3.4,3.43,3.38,3.43,2787000
2019-05-02,3.43,3.43,3.4,3.4,4473000
2019-05-03,3.4,3.43,3.39,3.4,3635000
2019-05-06,3.41,3.43,3.22,3.35,3910000
2019-05-07,3.29,3.3,2.97,2.97,34632000
2019-05-08,2.96,2.96,2.7,2.76,38567000
2019-05-09,2.76,2.87,2.65,2.85,16840000
2019-05-10,2.87,2.89,2.72,2.79,6953000
2019-05-14,2.72,2.77,2.52,2.62,10713000
2019-05-15,2.62,2.75,2.62,2.73,3890000
2019-05-16,2.73,2.75,2.62,2.67,2215000
2019-05-17,2.67,2.76,2.67,2.73,3918000
2019-05-20,2.73,2.86,2.73,2.86,2897000
2019-05-21,2.87,2.88,2.8,2.83,1600000
2019-05-22,2.83,2.83,2.77,2.8,2806000
2019-05-23,2.79,2.79,2.75,2.76,2372000
2019-05-24,2.76,2.76,2.72,2.73,2076000
2019-05-27,2.72,2.72,2.63,2.63,4040000
2019-05-28,2.63,2.67,2.61,2.66,2916000
2019-05-29,2.67,2.75,2.67,2.71,768000
2019-05-30,2.72,2.73,2.65,2.73,1402000
2019-05-31,2.73,2.73,2.67,2.69,2407000
2019-06-03,2.69,2.74,2.66,2.72,4088000
2019-06-04,2.75,2.75,2.69,2.69,3145000
2019-06-06,2.7,2.7,2.66,2.66,1900000
2019-06-07,2.66,2.66,2.62,2.63,2697000
2019-06-10,2.63,2.63,2.56,2.61,2886000
2019-06-11,2.6,2.61,2.57,2.58,2394000
2019-06-13,2.58,2.6,2.55,2.6,1917000
2019-06-14,2.6,2.63,2.57,2.58,3557000
2019-06-17,2.58,2.58,2.55,2.56,2353000
2019-06-18,2.56,2.56,2.42,2.43,5348000
2019-06-19,2.42,2.48,2.42,2.44,3963000
2019-06-20,2.45,2.51,2.44,2.48,7761000
2019-06-21,2.49,2.58,2.49,2.56,5522000
2019-06-24,2.57,2.67,2.57,2.62,5640000
2019-06-25,2.64,2.66,2.63,2.64,3046000
2019-06-26,2.63,2.63,2.5,2.59,3950000
2019-06-27,2.58,2.59,2.53,2.55,2211000
2019-06-28,2.55,2.55,2.53,2.53,1594000
2019-07-01,2.54,2.54,2.43,2.49,5907000
2019-07-02,2.49,2.5,2.49,2.5,2617000
2019-07-03,2.51,2.64,2.51,2.59,4845000
2019-07-04,2.63,2.63,2.6,2.6,1357000
2019-07-05,2.63,2.67,2.61,2.65,3427000
2019-07-08,2.64,2.64,2.59,2.6,1677000
2019-07-09,2.62,2.64,2.6,2.61,2540000
2019-07-10,2.61,2.61,2.52,2.53,2575000
2019-07-11,2.54,2.59,2.54,2.59,614000
2019-07-12,2.6,2.64,2.59,2.63,1201000
2019-07-15,2.63,2.82,2.63,2.79,7480000
2019-07-16,2.8,2.82,2.75,2.8,4746000
2019-07-17,2.81,2.86,2.79,2.84,5574000
2019-07-18,2.85,2.85,2.75,2.76,2195000
2019-07-19,2.76,2.83,2.76,2.81,1331000
2019-07-22,2.82,2.87,2.79,2.79,2416000
2019-07-23,2.81,2.81,2.72,2.79,1302000
2019-07-24,2.76,2.81,2.69,2.69,5576000
2019-07-25,2.7,2.71,2.57,2.59,4848000
2019-07-26,2.59,2.69,2.59,2.67,1717000
2019-07-29,2.69,2.69,2.6,2.6,1633000
2019-07-30,2.6,2.64,2.59,2.61,939000
2019-07-31,2.64,2.74,2.6,2.71,12877000
2019-08-01,2.72,2.72,2.63,2.63,2493000
2019-08-02,2.63,2.71,2.63,2.69,2396000
2019-08-05,2.72,2.72,2.55,2.56,2818000
2019-08-06,2.56,2.56,2.4,2.47,5672000
2019-08-07,2.47,2.66,2.45,2.6,4913000
2019-08-08,2.6,2.67,2.56,2.67,3676000
2019-08-09,2.69,2.69,2.58,2.6,1511000
2019-08-13,2.62,2.62,2.47,2.49,1539000
2019-08-14,2.49,2.57,2.49,2.54,277000
2019-08-15,2.5,2.55,2.46,2.55,1240000
2019-08-16,2.51,2.59,2.51,2.51,208000
2019-08-19,2.52,2.56,2.52,2.53,213000
2019-08-20,2.53,2.54,2.51,2.52,339000
2019-08-22,2.52,2.52,2.45,2.45,1683000
2019-08-23,2.45,2.45,2.4,2.4,1712000
2019-08-27,2.41,2.46,2.41,2.44,323000
2019-08-28,2.44,2.44,2.32,2.35,3232000
2019-08-29,2.35,2.39,2.35,2.39,867000
2019-08-30,2.37,2.47,2.37,2.45,1028000
2019-09-02,2.46,2.52,2.46,2.5,704000
2019-09-03,2.51,2.51,2.4,2.4,2529000
2019-09-04,2.41,2.45,2.39,2.45,721000
2019-09-05,2.45,2.49,2.44,2.45,589000
2019-09-06,2.49,2.49,2.44,2.45,494000
2019-09-09,2.45,2.49,2.41,2.48,658000
2019-09-10,2.48,2.48,2.45,2.47,214000
2019-09-11,2.5,2.5,2.43,2.47,450000
2019-09-12,2.46,2.5,2.45,2.5,515000
2019-09-13,2.52,2.6,2.5,2.57,2511000
2019-09-16,2.57,2.59,2.5,2.53,960000
2019-09-17,2.52,2.56,2.5,2.52,301000
2019-09-18,2.52,2.56,2.48,2.49,281000
2019-09-19,2.48,2.5,2.48,2.5,207000
2019-09-20,2.5,2.5,2.48,2.5,482000
2019-09-23,2.5,2.5,2.45,2.45,352000
2019-09-24,2.45,2.45,2.39,2.39,1224000
2019-09-25,2.4,2.4,2.34,2.39,1132000
2019-09-26,2.4,2.42,2.39,2.4,224000
2019-09-27,2.4,2.42,2.36,2.36,410000
2019-09-30,2.35,2.39,2.35,2.37,347000
2019-10-01,2.36,2.36,2.34,2.36,185000
2019-10-02,2.37,2.38,2.35,2.37,105000
2019-10-03,2.36,2.39,2.33,2.33,479000
2019-10-04,2.34,2.39,2.33,2.38,385000
2019-10-07,2.4,2.4,2.35,2.36,599000
2019-10-08,2.38,2.51,2.37,2.49,61876000
2019-10-09,2.49,2.54,2.45,2.46,738000
2019-10-10,2.49,2.5,2.41,2.46,230000
2019-10-11,2.46,2.47,2.41,2.44,110000
2019-10-14,2.44,2.46,2.41,2.43,438000
2019-10-15,2.42,2.43,2.39,2.43,298000
2019-10-16,2.43,2.44,2.39,2.44,150000
2019-10-17,2.45,2.45,2.4,2.41,413000
2019-10-18,2.4,2.41,2.35,2.39,877000
2019-10-21,2.39,2.41,2.37,2.41,1197000
2019-10-22,2.41,2.41,2.37,2.4,208000
2019-10-23,2.4,2.41,2.39,2.41,120000
2019-10-24,2.41,2.47,2.4,2.47,154000
2019-10-25,2.39,2.45,2.39,2.42,109000
2019-10-28,2.4,2.43,2.39,2.42,279000
2019-10-29,2.4,2.46,2.36,2.45,312000
2019-10-30,2.45,2.45,2.4,2.44,243000
2019-10-31,2.45,2.45,2.41,2.43,50000
2019-11-04,2.43,2.44,2.38,2.44,338000
2019-11-05,2.44,2.5,2.44,2.5,1062000
2019-11-06,2.51,2.59,2.51,2.59,2065000
2019-11-07,2.59,2.59,2.5,2.54,471000
2019-11-08,2.5,2.55,2.48,2.5,291000
2019-11-11,2.49,2.5,2.46,2.48,292000
2019-11-12,2.48,2.49,2.39,2.47,1148000
2019-11-13,2.44,2.46,2.36,2.36,1558000
2019-11-14,2.4,2.44,2.37,2.37,716000
2019-11-15,2.4,2.4,2.35,2.35,1707000
2019-11-18,2.36,2.36,2.35,2.35,329000
2019-11-19,2.36,2.38,2.35,2.35,126000
2019-11-20,2.35,2.36,2.34,2.35,468000
2019-11-21,2.36,2.36,2.25,2.25,1724000
2019-11-22,2.3,2.3,2.25,2.3,162000
2019-11-25,2.3,2.36,2.3,2.3,281000
2019-11-26,2.3,2.34,2.28,2.3,544000
2019-11-27,2.28,2.3,2.22,2.3,805000
2019-11-28,2.29,2.29,2.23,2.24,452000
2019-11-29,2.25,2.29,2.23,2.29,162000
2019-12-02,2.29,2.29,2.23,2.29,334000
2019-12-03,2.29,2.29,2.2,2.2,2474000
2019-12-04,2.2,2.2,2.1,2.1,2000000
2019-12-05,2.1,2.15,2.1,2.13,1373000
2019-12-06,2.13,2.14,2.12,2.13,475000
2019-12-09,2.12,2.16,2.12,2.14,417000
2019-12-10,2.14,2.14,2.1,2.11,1118000
2019-12-11,2.12,2.13,2.09,2.1,1949000
2019-12-12,2.11,2.13,2.09,2.1,431000
2019-12-13,2.09,2.14,2.09,2.11,545000
2019-12-16,2.11,2.26,2.1,2.15,508000
2019-12-17,2.22,2.23,2.12,2.14,309000
2019-12-18,2.18,2.18,2.13,2.14,262000
2019-12-19,2.12,2.13,2.07,2.09,1281000
2019-12-20,2.09,2.13,2.08,2.08,744000
2019-12-23,2.15,2.15,2.05,2.13,180000
2019-12-26,2.13,2.18,2.11,2.11,444000
2019-12-27,2.12,2.12,2.09,2.11,433000
2020-01-02,2.12,2.12,2.09,2.11,114000
2020-01-03,2.09,2.16,2.09,2.16,389000
2020-01-06,2.18,2.18,2.14,2.16,76000
2020-01-07,2.19,2.19,2.1,2.15,347000
2020-01-08,2.15,2.15,2.09,2.15,632000
2020-01-09,2.15,2.15,2.1,2.12,264000
2020-01-10,2.11,2.15,2.11,2.12,818000
2020-01-14,2.12,2.16,2.09,2.09,1369000
2020-01-15,2.09,2.1,2.08,2.09,628000
2020-01-16,2.1,2.1,2.07,2.09,528000
2020-01-17,2.08,2.14,2.07,2.14,235000
2020-01-20,2.14,2.14,2.08,2.1,207000
2020-01-21,2.08,2.1,2.07,2.09,271000
2020-01-22,2.1,2.1,2.03,2.05,935000
2020-01-23,2.03,2.05,2.02,2.05,475000
2020-01-24,2.05,2.08,2.03,2.06,476000
2020-01-27,2.1,2.1,2.04,2.06,349000
2020-01-28,2.1,2.1,2.04,2.05,321000
2020-01-29,2.05,2.05,2.02,2.05,243000
2020-01-30,2.05,2.05,2.03,2.03,461000
2020-01-31,2.02,2.05,1.9,1.96,2305000
2020-02-03,1.95,1.96,1.87,1.88,1904000
2020-02-04,1.87,1.94,1.87,1.9,1331000
2020-02-05,1.94,1.95,1.89,1.9,1365000
2020-02-06,1.92,1.92,1.87,1.9,1230000
2020-02-07,1.9,1.91,1.89,1.9,1065000
2020-02-10,1.91,1.91,1.87,1.88,931000
2020-02-11,1.88,1.9,1.87,1.88,882000
2020-02-12,1.88,1.88,1.82,1.85,1477000
2020-02-13,1.86,1.87,1.8,1.84,907000
2020-02-14,1.88,1.95,1.8,1.8,1164000
2020-02-17,1.82,1.9,1.8,1.8,612000
2020-02-18,1.86,1.86,1.82,1.82,143000
2020-02-19,1.81,1.84,1.81,1.82,235000
2020-02-20,1.82,1.82,1.79,1.8,1380000
2020-02-21,1.82,1.82,1.77,1.79,780000
2020-02-24,1.79,1.79,1.75,1.75,619000
2020-02-26,1.72,1.72,1.61,1.65,1302000
2020-02-27,1.67,1.69,1.65,1.65,292000
2020-02-28,1.65,1.65,1.58,1.59,1876000
2020-03-02,1.58,1.78,1.58,1.65,1062000
2020-03-03,1.7,1.7,1.6,1.62,1093000
2020-03-04,1.61,1.62,1.58,1.59,2575000
2020-03-05,1.58,1.6,1.56,1.57,1333000
2020-03-06,1.58,1.65,1.57,1.58,4045000
2020-03-09,1.57,1.57,1.45,1.52,4394000
2020-03-10,1.52,1.52,1.42,1.47,4065000
2020-03-11,1.5,1.5,1.46,1.49,1821000
