date,open,high,low,close,volume
2016-03-18,2.87,3.03,2.85,2.85,256000
2016-03-21,2.86,3.1,2.86,3.0,234000
2016-03-22,3.05,3.06,2.96,2.97,47000
2016-03-23,2.98,3.09,2.96,2.96,140000
2016-03-28,2.97,3.02,2.96,2.96,47000
2016-03-29,2.96,2.96,2.9,2.95,32000
2016-03-30,3.0,3.22,2.95,3.06,422000
2016-03-31,3.2,3.2,3.06,3.09,134000
2016-04-01,3.09,3.1,3.0,3.08,158000
2016-04-04,3.06,3.18,3.0,3.14,463000
2016-04-05,3.14,3.19,3.08,3.1,181000
2016-04-06,3.1,3.55,3.1,3.27,1140000
2016-04-07,3.27,3.45,3.18,3.3,615000
2016-04-08,3.44,3.44,3.31,3.34,457000
2016-04-11,3.34,3.85,3.34,3.69,1203000
2016-04-12,3.75,3.8,3.55,3.6,402000
2016-04-13,3.56,3.56,3.3,3.43,466000
2016-04-14,3.43,3.43,3.31,3.36,227000
2016-04-15,3.33,3.33,3.24,3.29,238000
2016-04-18,3.25,3.25,2.88,3.02,1331000
2016-04-19,3.0,3.05,2.92,3.05,351000
2016-04-20,3.06,3.18,3.05,3.18,149000
2016-04-21,3.12,3.17,3.0,3.1,309000
2016-04-22,3.04,3.14,2.95,3.14,197000
2016-04-25,3.08,3.14,3.08,3.14,115000
2016-04-26,3.05,3.25,2.9,2.9,180000
2016-04-27,2.91,2.98,2.79,2.93,396000
2016-04-28,2.95,3.1,2.9,3.02,204000
2016-04-29,2.89,2.99,2.89,2.95,115000
2016-05-02,2.88,2.88,2.85,2.86,37000
2016-05-03,2.98,2.98,2.85,2.95,102000
2016-05-04,2.87,2.94,2.85,2.85,51000
2016-05-05,2.85,2.85,2.82,2.83,79000
2016-05-06,2.93,2.93,2.82,2.85,38000
2016-05-10,2.84,3.0,2.84,3.0,52000
2016-05-11,2.96,3.19,2.96,3.15,190000
2016-05-12,3.15,3.59,3.15,3.3,534000
2016-05-13,3.4,3.45,3.27,3.39,125000
2016-05-16,3.37,3.63,3.24,3.24,1048000
2016-05-17,3.25,3.46,3.25,3.27,223000
2016-05-18,3.3,3.46,3.25,3.44,260000
2016-05-19,3.48,4.6,3.4,3.88,4178000
2016-05-20,3.88,3.9,3.42,3.74,1052000
2016-05-23,3.89,4.04,3.74,3.93,516000
2016-05-24,3.95,4.0,3.85,3.9,158000
2016-05-25,3.85,4.09,3.8,4.01,391000
2016-05-26,3.99,4.2,3.97,3.98,431000
2016-05-27,3.85,3.89,3.8,3.81,419000
2016-05-30,3.81,3.94,3.66,3.66,252000
2016-05-31,3.66,3.75,3.65,3.73,78000
2016-06-01,3.73,3.84,3.67,3.73,80000
2016-06-02,3.67,3.75,3.65,3.74,79000
2016-06-03,3.74,3.8,3.72,3.78,173000
2016-06-06,3.83,4.0,3.8,3.99,469000
2016-06-07,4.0,4.16,3.9,4.05,200000
2016-06-08,3.9,4.1,3.81,4.04,142000
2016-06-09,4.09,4.12,3.87,3.87,126000
2016-06-10,4.05,4.12,3.9,4.06,321000
2016-06-13,4.0,4.0,3.89,3.95,93000
2016-06-14,3.94,3.94,3.91,3.92,17000
2016-06-15,3.83,3.93,3.64,3.9,152000
2016-06-16,3.85,3.99,3.7,3.79,346000
2016-06-17,3.79,3.98,3.76,3.95,240000
2016-06-20,3.8,4.0,3.78,3.88,355000
2016-06-21,3.86,3.86,3.78,3.82,72000
2016-06-22,3.78,3.78,3.3,3.53,883000
2016-06-23,3.53,3.6,3.41,3.49,213000
2016-06-24,3.5,3.6,3.4,3.4,357000
2016-06-27,3.35,3.39,3.25,3.36,50000
2016-06-28,3.35,3.36,3.32,3.33,99000
2016-06-29,3.38,3.58,3.38,3.57,214000
2016-06-30,3.58,3.68,3.55,3.63,110000
2016-07-01,3.5,3.68,3.5,3.55,51000
2016-07-04,3.6,3.67,3.6,3.66,180000
2016-07-05,3.67,3.68,3.62,3.62,187000
2016-07-07,3.6,3.64,3.6,3.64,22000
2016-07-08,3.64,3.68,3.64,3.68,32000
2016-07-11,3.69,3.82,3.69,3.8,303000
2016-07-12,3.8,3.99,3.8,3.8,179000
2016-07-13,3.78,3.84,3.69,3.8,114000
2016-07-14,3.75,3.84,3.64,3.8,68000
2016-07-15,3.8,3.84,3.71,3.71,84000
2016-07-18,3.82,3.82,3.64,3.79,24000
2016-07-19,3.79,3.9,3.79,3.88,240000
2016-07-20,3.8,3.97,3.8,3.83,135000
2016-07-21,3.85,3.95,3.66,3.84,38000
2016-07-22,3.72,3.87,3.68,3.87,26000
2016-07-25,3.71,3.74,3.46,3.73,116000
2016-07-26,3.71,3.74,3.71,3.73,28000
2016-07-27,3.77,3.77,3.49,3.61,70000
2016-07-28,3.62,3.62,3.6,3.6,64000
2016-07-29,3.7,3.7,3.5,3.69,58000
2016-08-01,3.7,3.7,3.5,3.68,79000
2016-08-02,3.68,3.72,3.68,3.72,7000
2016-08-05,3.45,3.69,3.45,3.67,24000
2016-08-08,3.45,3.66,3.4,3.63,53000
2016-08-09,3.42,3.59,3.4,3.59,34000
2016-08-10,3.39,3.53,3.37,3.53,15000
2016-08-11,3.34,3.52,3.33,3.39,127000
2016-08-12,3.36,3.46,3.31,3.33,68000
2016-08-15,3.31,3.45,3.3,3.45,85000
2016-08-16,3.3,3.45,3.3,3.45,9000
2016-08-17,3.45,3.45,3.45,3.45,5000
2016-08-18,3.35,3.45,3.3,3.45,76000
2016-08-19,3.3,3.45,3.24,3.45,118000
2016-08-22,3.24,3.46,3.24,3.46,99000
2016-08-24,3.46,3.5,3.3,3.5,121000
2016-08-25,3.63,3.65,3.5,3.58,56000
2016-08-26,3.64,3.7,3.5,3.7,455000
2016-08-30,3.7,3.88,3.63,3.75,368000
2016-08-31,3.64,3.75,3.52,3.6,252000
2016-09-01,3.54,3.9,3.52,3.72,289000
2016-09-02,3.7,3.75,3.6,3.74,18000
2016-09-05,3.67,3.75,3.53,3.68,43000
2016-09-06,3.53,3.6,3.5,3.6,207000
2016-09-07,3.51,3.69,3.5,3.5,36000
2016-09-08,3.42,3.59,3.42,3.59,11000
2016-09-09,3.43,3.58,3.43,3.58,2000
2016-09-13,3.42,3.56,3.42,3.56,7000
2016-09-14,3.42,3.53,3.42,3.53,4000
2016-09-15,3.53,3.53,3.42,3.53,5000
2016-09-20,3.42,3.47,3.41,3.47,44000
2016-09-22,3.49,3.72,3.49,3.6,183000
2016-09-23,3.47,3.64,3.42,3.64,6000
2016-09-27,3.6,3.73,3.6,3.73,20000
2016-09-28,3.44,3.66,3.44,3.66,24000
2016-09-30,3.44,3.59,3.43,3.45,13000
2016-10-03,3.45,3.6,3.45,3.6,11000
2016-10-04,3.6,3.65,3.6,3.65,10000
2016-10-05,3.65,3.65,3.45,3.63,17000
2016-10-06,3.63,3.65,3.45,3.64,23000
2016-10-07,3.64,3.65,3.64,3.65,4000
2016-10-10,3.55,3.6,3.55,3.6,6000
2016-10-11,3.46,3.59,3.41,3.59,38000
2016-10-12,3.42,3.59,3.42,3.58,6000
2016-10-13,3.5,3.5,3.42,3.5,16000
2016-10-14,3.45,3.5,3.45,3.45,15000
2016-10-17,3.45,3.5,3.45,3.5,11000
2016-10-18,3.45,3.5,3.35,3.5,27000
2016-10-19,3.5,3.65,3.4,3.6,72000
2016-10-20,3.45,3.59,3.45,3.59,11000
2016-10-21,3.39,3.58,3.39,3.58,2000
2016-10-26,3.36,3.58,3.36,3.58,6000
2016-10-28,3.36,3.57,3.36,3.57,20000
2016-11-02,3.36,3.56,3.36,3.49,19000
2016-11-03,3.35,3.49,3.33,3.49,7000
2016-11-04,3.35,3.55,3.35,3.55,2000
2016-11-07,3.35,3.54,3.35,3.54,11000
2016-11-08,3.53,3.55,3.53,3.55,10000
2016-11-09,3.35,3.55,3.3,3.52,57000
2016-11-10,3.32,3.52,3.32,3.52,2000
2016-11-16,3.3,3.3,3.3,3.3,8000
2016-11-17,3.31,3.51,3.31,3.51,2000
2016-11-18,3.31,3.49,3.28,3.29,49000
2016-11-21,3.28,3.39,3.28,3.39,7000
2016-11-24,3.39,3.39,3.39,3.39,2000
2016-11-25,3.26,3.55,3.15,3.55,57000
2016-11-28,3.28,3.4,3.28,3.4,6000
2016-11-29,3.44,3.44,3.44,3.44,1000
2016-12-01,3.28,3.42,3.16,3.42,14000
2016-12-02,3.19,3.39,3.19,3.39,3000
2016-12-05,3.2,3.38,3.2,3.38,6000
2016-12-12,3.38,3.38,3.37,3.37,2000
2016-12-13,3.21,3.37,3.2,3.37,5000
2016-12-15,3.37,3.7,3.37,3.6,243000
2016-12-16,3.38,3.86,3.38,3.7,294000
2016-12-19,3.7,3.8,3.7,3.7,67000
2016-12-20,3.7,3.8,3.68,3.68,65000
2016-12-21,3.78,3.78,3.43,3.68,12000
2016-12-22,3.45,3.68,3.45,3.68,4000
2016-12-23,3.44,3.5,3.38,3.5,13000
2016-12-27,3.38,3.5,3.37,3.5,14000
2016-12-28,3.35,3.7,3.35,3.55,39000
2016-12-29,3.4,3.53,3.4,3.49,43000
2017-01-03,3.49,3.49,3.49,3.49,20000
2017-01-04,3.45,3.45,3.35,3.43,61000
2017-01-05,3.43,3.99,3.43,3.84,555000
2017-01-06,3.81,3.9,3.81,3.81,276000
2017-01-09,3.8,3.9,3.8,3.89,38000
2017-01-10,3.84,4.19,3.83,3.86,961000
2017-01-11,3.85,4.0,3.83,3.85,289000
2017-01-12,4.05,4.08,3.84,3.9,82000
2017-01-13,3.9,3.9,3.75,3.75,96000
2017-01-16,3.8,3.83,3.7,3.83,75000
2017-01-17,3.8,3.8,3.7,3.7,36000
2017-01-18,3.7,3.85,3.7,3.85,3000
2017-01-19,3.6,3.75,3.6,3.75,7000
2017-01-20,3.79,3.79,3.79,3.79,1000
2017-01-23,3.5,3.72,3.5,3.72,4000
2017-01-24,3.51,3.76,3.51,3.76,12000
2017-01-25,3.52,3.73,3.52,3.73,2000
2017-01-26,3.63,3.72,3.63,3.72,25000
2017-01-27,3.64,3.65,3.64,3.64,6000
2017-02-01,3.71,3.74,3.6,3.72,6000
2017-02-02,3.65,3.65,3.5,3.6,29000
2017-02-03,3.42,3.69,3.41,3.45,52000
2017-02-06,3.45,3.45,3.25,3.45,135000
2017-02-07,3.45,3.45,3.25,3.32,69000
2017-02-08,3.2,3.45,3.2,3.45,87000
2017-02-09,3.3,3.49,3.2,3.39,43000
2017-02-10,3.22,3.27,3.16,3.27,88000
2017-02-13,3.27,3.27,3.16,3.26,34000
2017-02-14,3.25,3.38,3.01,3.36,47000
2017-02-15,3.3,3.3,3.01,3.3,42000
2017-02-16,3.3,3.3,3.09,3.24,12000
2017-02-17,3.23,3.26,3.1,3.26,29000
2017-02-20,3.16,3.25,3.16,3.24,8000
2017-02-21,3.16,3.29,3.12,3.23,44000
2017-02-22,3.14,3.51,3.14,3.43,157000
2017-02-23,3.2,3.42,3.18,3.42,8000
2017-02-24,3.25,3.45,3.25,3.45,24000
2017-02-27,3.33,3.35,3.32,3.35,8000
2017-02-28,3.35,3.35,3.35,3.35,1000
2017-03-01,3.35,3.5,3.2,3.44,38000
2017-03-02,3.26,3.4,3.26,3.4,4000
2017-03-03,3.26,3.4,3.26,3.4,2000
2017-03-06,3.21,3.38,3.21,3.38,3000
2017-03-07,3.21,3.58,3.21,3.48,336000
2017-03-08,3.48,3.49,3.4,3.4,17000
2017-03-09,3.4,3.4,3.32,3.4,10000
2017-03-10,3.29,3.31,3.2,3.25,38000
2017-03-13,3.24,3.26,3.2,3.26,46000
2017-03-14,3.15,3.5,3.15,3.25,91000
2017-03-15,3.2,3.24,3.16,3.24,54000
2017-03-17,3.15,3.2,3.1,3.1,32000
2017-03-20,3.09,3.23,3.09,3.2,22000
2017-03-21,3.11,3.13,3.1,3.13,2277000
2017-03-22,3.14,3.23,3.13,3.23,9000
2017-03-23,3.1,3.1,3.1,3.1,1000
2017-03-24,3.11,3.4,3.1,3.3,60000
2017-03-27,3.2,3.4,3.2,3.39,8000
2017-03-29,3.11,3.12,3.1,3.12,70000
2017-03-30,3.36,3.36,3.36,3.36,1000
2017-03-31,3.13,3.33,3.12,3.33,12000
2017-04-03,3.11,3.3,3.11,3.3,4000
2017-04-04,3.31,3.31,3.1,3.18,26000
2017-04-05,3.1,3.12,3.09,3.09,54000
2017-04-07,3.1,3.17,3.1,3.17,67000
2017-04-10,3.49,3.49,3.15,3.33,205000
2017-04-11,3.24,3.27,3.11,3.23,82000
2017-04-12,3.12,3.17,3.1,3.17,23000
2017-04-17,3.11,3.18,3.1,3.18,126000
2017-04-18,3.12,3.12,3.12,3.12,13000
2017-04-19,3.08,3.08,3.08,3.08,57000
2017-04-20,3.08,3.15,3.05,3.15,19000
2017-04-21,3.1,3.1,3.1,3.1,1000
2017-04-24,3.17,3.17,3.01,3.09,190000
2017-04-25,3.0,3.1,3.0,3.01,46000
2017-04-26,3.04,3.04,3.01,3.01,13000
2017-04-27,3.07,3.07,3.02,3.02,43000
2017-05-02,3.0,3.08,3.0,3.08,30000
2017-05-03,3.1,3.2,3.1,3.2,56000
2017-05-04,3.2,3.2,3.02,3.12,72000
2017-05-05,3.12,3.27,3.12,3.18,361000
2017-05-08,3.24,3.58,3.24,3.47,710000
2017-05-09,3.46,3.52,3.35,3.52,131000
2017-05-10,3.52,3.65,3.4,3.62,95000
2017-05-12,3.41,3.59,3.4,3.59,39000
2017-05-15,3.6,3.6,3.4,3.45,20000
2017-05-16,3.41,3.61,3.41,3.6,280000
2017-05-17,3.62,3.64,3.5,3.5,312000
2017-05-18,3.65,3.77,3.53,3.72,149000
2017-05-19,3.74,4.38,3.74,4.12,2048000
2017-05-22,4.12,4.2,4.09,4.1,231000
2017-05-23,4.14,4.14,3.87,4.01,125000
2017-05-24,4.01,4.01,3.8,3.9,118000
2017-05-25,3.9,4.03,3.83,4.03,36000
2017-05-26,4.05,4.3,4.0,4.12,256000
2017-05-29,4.1,4.1,4.1,4.1,6000
2017-05-30,4.08,4.1,3.9,4.08,95000
2017-05-31,4.1,4.1,3.92,4.07,38000
2017-06-01,4.07,4.07,3.85,4.03,65000
2017-06-02,4.03,4.58,3.92,4.35,701000
2017-06-05,4.35,4.56,4.3,4.48,215000
2017-06-06,4.48,4.55,4.26,4.26,126000
2017-06-07,4.28,4.55,4.12,4.5,264000
2017-06-08,4.53,5.01,4.53,4.7,898000
2017-06-09,4.6,4.7,4.4,4.7,177000
2017-06-13,4.34,4.35,4.28,4.3,102000
2017-06-14,4.5,4.5,4.2,4.43,46000
2017-06-15,4.43,4.43,4.17,4.2,41000
2017-06-16,4.2,4.4,4.0,4.17,131000
2017-06-19,4.03,4.19,4.03,4.04,16000
2017-06-20,4.1,4.14,4.05,4.14,75000
2017-06-21,4.05,4.08,4.02,4.02,24000
2017-06-22,4.02,4.02,4.02,4.02,51000
2017-06-23,4.12,4.14,4.03,4.1,131000
2017-06-27,4.05,4.09,4.04,4.04,109000
2017-06-28,4.04,4.04,4.02,4.03,131000
2017-06-29,4.02,4.05,4.0,4.05,42000
2017-06-30,4.01,4.01,3.95,3.95,58000
2017-07-03,3.95,4.0,3.95,4.0,6000
2017-07-04,4.0,4.0,3.99,3.99,9000
2017-07-05,3.96,3.97,3.93,3.97,62000
2017-07-06,4.0,4.0,4.0,4.0,1000
2017-07-07,3.93,3.93,3.93,3.93,50000
2017-07-10,3.93,3.93,3.9,3.9,42000
2017-07-12,3.8,3.8,3.8,3.8,1000
2017-07-13,3.66,3.75,3.66,3.75,20000
2017-07-17,3.75,3.75,3.7,3.7,20000
2017-07-18,3.95,4.14,3.95,4.09,367000
2017-07-19,4.1,4.1,3.75,3.94,39000
2017-07-20,3.99,3.99,3.79,3.87,30000
2017-07-21,3.78,3.99,3.78,3.99,4000
2017-07-25,4.08,4.26,3.78,3.78,223000
2017-07-26,3.78,3.79,3.78,3.79,13000
2017-07-27,3.77,4.0,3.77,4.0,22000
2017-07-28,3.81,3.81,3.8,3.8,8000
2017-07-31,3.79,3.79,3.6,3.7,22000
2017-08-01,3.65,3.65,3.65,3.65,7000
2017-08-02,3.7,3.8,3.7,3.8,41000
2017-08-03,3.8,4.0,3.8,4.0,188000
2017-08-04,4.05,4.19,4.05,4.14,77000
2017-08-07,4.01,4.01,4.01,4.01,15000
2017-08-08,4.0,4.16,4.0,4.0,15000
2017-08-09,3.8,4.1,3.8,4.1,16000
2017-08-10,4.0,4.15,4.0,4.15,11000
2017-08-11,4.15,4.18,3.95,4.13,39000
2017-08-14,4.0,4.11,4.0,4.11,32000
2017-08-15,4.1,4.4,4.1,4.11,544000
2017-08-16,4.11,4.59,4.1,4.21,471000
2017-08-17,4.27,4.48,4.25,4.38,69000
2017-08-18,4.48,4.62,4.46,4.55,173000
2017-08-22,4.55,4.59,4.36,4.36,138000
2017-08-23,4.36,4.48,4.23,4.26,29000
2017-08-24,4.48,4.5,4.25,4.49,17000
2017-08-25,4.49,4.65,4.3,4.64,329000
2017-08-29,4.64,4.64,4.58,4.59,13000
2017-08-30,4.59,4.6,4.5,4.5,169000
2017-08-31,4.35,4.6,4.35,4.41,348000
2017-09-04,4.59,5.9,4.59,5.47,2004000
2017-09-05,5.76,5.76,4.66,4.71,1758100
2017-09-06,4.72,4.75,4.5,4.5,1135000
2017-09-07,4.5,4.95,4.45,4.7,482000
2017-09-08,4.65,4.79,4.6,4.61,232000
2017-09-11,4.8,5.3,4.8,4.96,3615000
2017-09-13,4.96,5.45,4.77,4.77,1195000
2017-09-14,4.77,4.77,4.6,4.61,607000
2017-09-15,4.57,4.8,4.55,4.64,214000
2017-09-18,4.6,4.99,4.6,4.8,244000
2017-09-19,4.8,4.8,4.65,4.79,207000
2017-09-20,4.79,4.8,4.64,4.7,80000
2017-09-21,4.63,4.75,4.6,4.65,84000
2017-09-22,4.7,5.08,4.7,4.8,756000
2017-09-25,4.8,5.1,4.8,4.81,234000
2017-09-26,4.8,5.06,4.8,4.8,140000
2017-09-27,4.77,4.8,4.7,4.7,40000
2017-09-28,4.65,4.79,4.5,4.79,51000
2017-09-29,4.78,4.79,4.52,4.58,86000
2017-10-02,4.54,4.62,4.53,4.6,155000
2017-10-03,4.53,4.53,4.53,4.53,34000
2017-10-04,4.53,4.6,4.53,4.56,127000
2017-10-05,4.56,4.56,4.54,4.54,15000
2017-10-06,4.53,4.6,4.5,4.55,105000
2017-10-09,4.51,4.61,4.51,4.61,48000
2017-10-10,4.61,4.7,4.46,4.7,133000
2017-10-12,4.6,4.6,4.6,4.6,11000
2017-10-13,4.51,4.52,4.51,4.52,15000
2017-10-17,4.51,4.54,4.51,4.54,33000
2017-10-18,4.53,4.53,4.51,4.51,28000
2017-10-19,4.47,4.48,4.46,4.48,19000
2017-10-20,4.46,4.47,4.46,4.46,20000
2017-10-23,4.46,4.79,4.46,4.7,142000
2017-10-24,4.68,4.68,4.6,4.6,31000
2017-10-25,4.6,5.1,4.6,4.8,1215000
2017-10-26,4.8,4.87,4.6,4.66,52000
2017-10-27,4.85,4.85,4.76,4.76,23000
2017-10-30,4.67,4.79,4.6,4.79,122000
2017-11-02,4.78,4.94,4.76,4.89,217000
2017-11-03,4.89,5.11,4.82,4.82,1165000
2017-11-06,4.82,4.87,4.67,4.8,146000
2017-11-07,4.7,4.88,4.57,4.8,139000
2017-11-08,4.85,5.0,4.6,4.8,133000
2017-11-09,4.67,4.79,4.63,4.63,44000
2017-11-10,4.63,4.77,4.45,4.49,303000
2017-11-13,4.45,4.45,4.0,4.0,986000
2017-11-14,4.0,4.1,3.72,3.75,757000
2017-11-15,3.76,4.0,3.72,4.0,207000
2017-11-16,4.0,4.0,4.0,4.0,8000
2017-11-17,3.99,3.99,3.97,3.97,7000
2017-11-20,3.75,3.97,3.51,3.75,256000
2017-11-21,3.55,3.77,3.5,3.7,222000
2017-11-22,3.7,3.7,3.32,3.55,386000
2017-11-23,3.45,3.45,3.44,3.44,17000
2017-11-24,3.42,3.42,3.42,3.42,136000
2017-11-27,3.42,3.42,3.4,3.4,16000
2017-11-28,4.0,4.25,3.78,3.81,932000
2017-11-29,3.84,3.93,3.43,3.8,152000
2017-12-01,3.55,3.8,3.31,3.48,872000
2017-12-04,3.54,3.65,3.33,3.54,116000
2017-12-05,3.33,3.64,3.3,3.3,251000
2017-12-06,3.3,3.3,3.11,3.27,220000
2017-12-07,3.2,3.35,3.2,3.2,164000
2017-12-08,3.15,3.27,3.12,3.2,101000
2017-12-11,3.1,3.55,3.1,3.51,205000
2017-12-12,3.51,3.51,3.32,3.45,199000
2017-12-13,3.45,3.47,3.24,3.36,344000
2017-12-14,3.33,3.38,3.3,3.35,52000
2017-12-15,3.31,3.4,3.22,3.38,87000
2017-12-18,3.24,3.37,3.17,3.34,81000
2017-12-19,3.32,3.41,3.14,3.35,62000
2017-12-20,3.2,3.36,3.2,3.36,48000
2017-12-21,3.36,3.55,3.3,3.49,165000
2017-12-22,3.44,3.48,3.32,3.4,80000
2017-12-27,3.4,3.4,3.34,3.34,109000
2017-12-28,3.45,3.45,3.25,3.35,33000
2017-12-29,3.27,3.46,3.27,3.4,69000
2018-01-03,3.4,3.45,3.39,3.45,14000
2018-01-04,3.4,3.43,3.35,3.35,66000
2018-01-05,3.42,3.42,3.35,3.4,59000
2018-01-08,3.42,3.42,3.2,3.3,139000
2018-01-09,3.4,3.4,3.07,3.17,526000
2018-01-10,3.08,3.23,3.02,3.13,718000
2018-01-11,3.05,3.1,3.03,3.1,168000
2018-01-12,3.1,3.2,3.0,3.18,282000
2018-01-15,3.07,3.44,3.06,3.3,8294000
2018-01-16,3.3,3.31,3.24,3.31,166000
2018-01-17,3.35,3.96,3.24,3.96,1156000
2018-01-18,3.98,4.45,3.6,3.7,1594000
2018-01-19,3.83,4.0,3.6,3.83,179000
2018-01-22,3.89,3.89,3.5,3.6,280000
2018-01-23,3.55,3.6,3.46,3.47,178000
2018-01-24,3.5,3.5,3.22,3.38,411000
2018-01-25,3.38,3.57,3.28,3.5,282000
2018-01-26,3.5,3.7,3.42,3.6,115000
2018-01-29,3.52,3.75,3.51,3.6,243000
2018-01-30,3.65,3.65,3.5,3.58,212000
2018-01-31,3.55,3.6,3.43,3.6,142000
2018-02-01,3.66,3.68,3.5,3.59,303000
2018-02-02,3.58,3.58,3.51,3.51,25000
2018-02-05,3.47,3.65,3.33,3.47,404000
2018-02-06,3.34,3.57,3.21,3.57,160000
2018-02-07,3.53,3.57,3.24,3.48,176000
2018-02-08,3.48,3.48,3.37,3.43,27000
2018-02-09,3.35,3.9,3.3,3.79,541000
