date,open,high,low,close,volume
1999-08-23,3.15,3.5,3.15,3.5,178000
1999-08-24,3.5,3.55,3.5,3.55,85000
1999-08-25,3.6,3.85,3.5,3.5,1348000
1999-08-26,3.7,3.7,3.15,3.35,337000
1999-08-27,3.2,3.2,3.1,3.1,70000
1999-08-30,3.0,3.35,2.8,3.25,181000
1999-08-31,3.1,3.2,3.1,3.2,18000
1999-09-01,3.05,3.05,3.05,3.05,35000
1999-09-02,2.8,2.8,2.8,2.8,10000
1999-09-03,2.8,3.0,2.8,2.9,90000
1999-09-06,2.9,3.0,2.8,2.8,71000
1999-09-07,2.8,3.0,2.8,3.0,45000
1999-09-08,3.1,3.1,3.0,3.0,165000
1999-09-09,2.95,2.95,2.9,2.9,80000
1999-09-10,3.0,3.2,3.0,3.2,250000
1999-09-13,3.25,3.6,3.0,3.3,310000
1999-09-14,3.35,3.45,3.35,3.45,238000
1999-09-20,3.4,3.6,3.4,3.6,186000
1999-09-21,3.8,4.65,3.8,4.35,1704000
1999-09-22,4.7,4.85,4.55,4.6,841000
1999-09-23,4.4,4.5,4.15,4.15,531000
1999-09-24,4.15,4.15,3.7,4.0,241000
1999-09-27,3.6,4.1,3.6,3.9,186000
1999-09-28,3.9,4.2,3.9,4.1,201000
1999-09-29,4.25,4.4,3.95,4.05,330000
1999-09-30,3.9,3.9,3.8,3.85,75000
1999-10-01,3.85,3.95,3.85,3.85,102000
1999-10-04,4.0,4.0,3.9,3.9,193000
1999-10-05,4.0,4.1,3.8,3.85,230000
1999-10-06,3.9,3.95,3.75,3.8,146000
1999-10-07,3.85,3.85,3.7,3.75,202000
1999-10-08,3.7,3.7,3.5,3.55,253000
1999-10-11,3.5,3.5,3.4,3.4,43000
1999-10-12,3.2,3.2,2.95,2.95,327000
1999-10-13,3.0,3.2,2.9,3.2,135000
1999-10-14,3.1,3.1,3.1,3.1,5000
1999-10-15,2.85,2.9,2.85,2.9,17000
1999-10-18,2.9,2.9,2.6,2.9,187000
1999-10-19,2.8,2.8,2.5,2.5,250000
1999-10-20,3.0,3.0,3.0,3.0,10000
1999-10-22,2.5,2.5,2.5,2.5,60000
1999-10-25,2.2,2.9,2.2,2.5,28000
1999-10-28,2.5,2.5,2.42,2.42,20000
1999-11-04,2.5,2.5,2.5,2.5,3000
1999-11-08,2.3,2.3,2.3,2.3,40000
1999-11-09,2.2,2.3,2.2,2.3,51000
1999-11-10,2.5,2.5,2.5,2.5,1000
1999-11-11,2.3,2.5,2.3,2.5,13000
1999-11-16,2.5,2.5,2.5,2.5,80000
1999-11-18,2.4,2.5,2.4,2.5,55000
1999-11-19,2.6,2.7,2.6,2.65,89000
1999-11-22,2.7,2.9,2.7,2.9,60000
1999-11-24,2.7,2.7,2.7,2.7,20000
1999-11-25,2.7,3.6,2.7,3.3,712000
1999-11-26,3.45,3.45,3.1,3.1,37000
1999-11-29,3.1,3.1,2.8,2.8,17000
1999-12-01,3.05,3.05,2.9,3.0,150000
1999-12-03,2.8,2.9,2.8,2.9,40000
1999-12-06,2.9,3.0,2.9,3.0,90000
1999-12-07,3.0,3.0,3.0,3.0,40000
1999-12-08,2.8,2.9,2.8,2.9,20000
1999-12-09,2.6,2.6,2.6,2.6,16000
1999-12-15,2.6,2.6,2.6,2.6,55000
1999-12-17,2.65,2.65,2.65,2.65,140000
1999-12-22,2.5,2.5,2.5,2.5,11000
1999-12-23,2.7,2.8,2.7,2.8,140000
1999-12-29,2.5,2.5,2.5,2.5,120000
2000-01-03,2.4,2.42,2.4,2.42,15000
2000-01-06,2.3,2.36,2.3,2.36,33000
2000-01-07,2.55,2.55,2.5,2.5,53000
2000-01-10,2.5,2.5,2.5,2.5,25000
2000-01-11,2.34,2.34,2.34,2.34,1000
2000-01-13,2.4,2.8,2.4,2.65,55000
2000-01-14,2.4,2.4,2.4,2.4,105000
2000-01-17,2.48,2.48,2.48,2.48,30000
2000-01-19,2.4,2.4,2.4,2.4,30000
2000-01-20,2.4,2.4,2.4,2.4,70000
2000-01-25,2.4,2.4,2.38,2.38,62000
2000-01-26,2.36,2.36,2.36,2.36,5000
2000-01-28,2.5,2.5,2.42,2.5,163000
2000-01-31,2.5,2.6,2.5,2.5,56000
2000-02-01,2.48,2.48,2.48,2.48,25000
2000-02-02,2.5,2.55,2.5,2.55,79000
2000-02-03,2.6,2.9,2.6,2.7,219000
2000-02-04,2.9,2.9,2.9,2.9,5000
2000-02-07,3.0,3.05,2.65,3.05,280000
2000-02-08,3.0,3.05,2.8,2.8,140000
2000-02-09,2.7,2.7,2.7,2.7,2000
2000-02-10,2.6,2.7,2.6,2.65,82000
2000-02-11,2.6,2.6,2.6,2.6,7000
2000-02-15,2.6,2.6,2.6,2.6,13000
2000-02-16,2.6,2.6,2.5,2.5,50000
2000-02-21,2.3,2.32,2.3,2.32,34000
2000-02-22,2.4,2.4,2.4,2.4,30000
2000-02-28,2.22,2.4,2.22,2.4,200000
2000-02-29,2.4,2.55,2.4,2.55,117000
2000-03-01,2.22,2.5,2.22,2.3,80000
2000-03-02,2.22,2.22,2.22,2.22,70000
2000-03-07,2.0,2.1,2.0,2.1,65000
2000-03-16,2.1,2.1,2.1,2.1,83000
2000-03-21,2.0,2.0,2.0,2.0,50000
2000-03-22,2.1,2.4,2.1,2.4,158000
2000-03-23,2.5,2.5,2.5,2.5,20000
2000-03-24,2.5,2.7,2.5,2.6,160000
2000-03-29,3.0,3.2,2.6,2.6,499000
2000-03-30,2.65,2.8,2.65,2.75,208000
2000-03-31,2.7,2.7,2.6,2.65,72000
2000-04-03,2.7,2.95,2.7,2.85,175000
2000-04-04,2.8,3.0,2.75,2.9,194000
2000-04-05,2.85,2.85,2.85,2.85,77000
2000-04-06,2.85,2.85,2.85,2.85,6000
2000-04-07,2.85,2.85,2.8,2.85,46000
2000-04-10,2.9,2.9,2.9,2.9,5000
2000-04-11,2.85,2.85,2.8,2.8,40000
2000-04-12,2.85,2.85,2.8,2.8,25000
2000-04-13,2.7,2.7,2.7,2.7,4000
2000-04-14,2.7,2.7,2.7,2.7,5000
2000-04-17,2.6,2.6,2.6,2.6,10000
2000-04-24,2.5,2.5,2.5,2.5,15000
2000-04-25,2.5,2.5,2.4,2.4,16000
2000-04-28,2.22,2.24,2.22,2.22,38000
2000-05-03,2.1,2.1,2.1,2.1,3000
2000-05-04,2.1,2.1,2.1,2.1,30000
2000-05-05,2.02,2.04,2.02,2.02,145000
2000-05-08,2.0,2.0,2.0,2.0,32000
2000-05-11,2.0,2.0,2.0,2.0,66000
2000-05-12,2.0,2.0,2.0,2.0,10000
2000-05-15,2.0,2.0,2.0,2.0,10000
2000-05-16,2.0,2.0,2.0,2.0,10000
2000-05-22,2.0,2.0,2.0,2.0,3000
2000-05-23,2.2,2.4,2.2,2.4,24000
2000-05-25,2.5,2.5,2.5,2.5,20000
2000-05-26,2.4,2.7,2.4,2.7,64000
2000-05-29,1.0,1.0,1.0,1.0,60000
2000-06-05,2.95,2.95,2.95,2.95,5000
2000-06-09,2.5,2.5,2.5,2.5,10000
2000-06-13,2.02,2.02,2.02,2.02,10000
2000-06-14,2.9,2.9,2.9,2.9,1000
2000-06-20,2.1,2.1,2.1,2.1,10000
2000-06-23,2.55,2.55,2.55,2.55,2000
2000-06-30,2.3,2.3,2.3,2.3,78000
2000-07-05,2.3,2.3,2.3,2.3,22000
2000-07-11,2.3,2.3,2.3,2.3,10000
2000-07-13,2.02,2.02,2.02,2.02,3000
2000-07-14,2.02,2.02,2.02,2.02,17000
2000-07-21,2.0,2.0,2.0,2.0,1000
2000-07-25,2.4,2.4,2.4,2.4,1000
2000-07-26,2.6,2.6,2.6,2.6,1000
2000-07-31,1.58,1.58,1.58,1.58,2000
2000-08-07,1.6,1.6,1.6,1.6,30000
2000-08-14,2.38,2.4,2.1,2.3,18000
2000-08-15,2.2,2.2,2.2,2.2,15000
2000-08-17,2.2,2.2,2.0,2.0,28000
2000-08-30,1.8,2.0,1.8,2.0,19000
2000-09-04,2.0,2.0,2.0,2.0,10000
2000-09-21,1.9,1.9,1.9,1.9,10000
2000-09-25,1.9,1.9,1.9,1.9,10000
2000-09-26,1.9,1.9,1.9,1.9,10000
2000-10-06,1.8,1.8,1.8,1.8,2000
2000-10-09,1.8,1.8,1.8,1.8,28000
2000-10-10,1.8,1.8,1.7,1.7,73000
2000-10-11,1.7,1.7,1.7,1.7,19000
2000-10-12,1.7,1.7,1.7,1.7,12000
2000-10-13,1.68,1.68,1.68,1.68,20000
2000-10-16,1.66,1.66,1.66,1.66,30000
2000-10-17,1.6,1.6,1.5,1.6,60000
2000-10-18,1.4,1.4,1.4,1.4,5000
2000-10-19,1.6,1.6,1.5,1.5,10000
2000-10-25,1.5,1.5,1.5,1.5,2000
2000-11-08,1.4,1.4,1.4,1.4,30000
2000-11-14,1.4,1.4,1.4,1.4,20000
2000-11-15,1.3,1.3,1.3,1.3,10000
2000-11-16,1.3,1.4,1.3,1.4,5000
2000-11-27,1.4,1.4,1.4,1.4,20000
2000-12-14,1.3,1.3,1.3,1.3,3000
2000-12-18,1.3,1.6,1.3,1.6,72000
2000-12-20,1.9,1.9,1.9,1.9,35000
2000-12-28,1.6,1.6,1.6,1.6,50000
2001-01-16,1.32,1.32,1.32,1.32,2000
2001-01-29,1.34,1.5,1.34,1.5,24000
2001-01-31,1.5,1.5,1.5,1.5,10000
2001-02-01,1.7,1.7,1.7,1.7,10000
2001-02-26,1.4,1.4,1.4,1.4,1000
2001-03-07,1.7,1.7,1.7,1.7,50000
2001-03-22,1.2,1.2,1.2,1.2,1000
2001-04-03,1.2,1.2,1.2,1.2,70000
2001-05-15,1.0,1.0,1.0,1.0,23000
2001-05-29,1.0,1.0,1.0,1.0,60000
2001-06-04,1.0,1.0,1.0,1.0,20000
2001-06-20,1.5,1.5,1.5,1.5,30000
2001-06-29,1.2,1.2,1.2,1.2,341000
2001-07-02,1.2,1.2,1.2,1.2,40000
2001-07-03,1.2,1.2,1.2,1.2,37000
2001-07-05,1.7,1.7,1.7,1.7,10000
2001-07-06,1.8,2.0,1.8,2.0,123000
2001-07-09,1.8,1.8,1.8,1.8,50000
2001-07-10,1.9,1.9,1.9,1.9,60000
2001-07-11,1.8,1.8,1.78,1.78,30000
2001-07-13,1.78,1.78,1.78,1.78,6000
2001-07-16,2.0,2.0,1.9,1.9,30000
2001-07-17,1.9,1.9,1.8,1.8,34000
2001-07-18,1.7,1.7,1.7,1.7,20000
2001-07-25,1.7,1.7,1.2,1.2,20000
2001-07-30,1.2,1.2,1.2,1.2,10000
2001-08-02,1.5,1.5,1.5,1.5,5000
2001-08-08,1.7,1.7,1.7,1.7,10000
2001-08-09,2.0,2.0,2.0,2.0,1000
2001-08-15,1.8,1.8,1.8,1.8,10000
2001-08-29,1.3,1.4,1.3,1.3,1032000
2001-08-30,1.2,1.2,1.2,1.2,70000
2001-09-03,1.2,1.2,1.2,1.2,117000
2001-09-13,1.2,1.2,1.2,1.2,3000
2001-09-17,1.2,1.2,1.2,1.2,4000
2001-09-24,1.2,1.5,1.2,1.5,58000
2001-09-27,1.5,1.5,1.5,1.5,14000
2001-10-03,1.5,1.5,1.5,1.5,36000
2001-10-11,1.2,1.2,1.2,1.2,20000
2001-10-15,1.22,1.22,1.22,1.22,10000
2001-10-17,1.2,1.2,1.2,1.2,4000
2001-10-23,1.2,1.2,1.2,1.2,30000
2001-10-24,1.2,1.2,1.2,1.2,5000
2001-11-21,1.6,1.6,1.6,1.6,5000
2001-11-22,1.6,1.6,1.6,1.6,1000
2001-11-23,1.6,1.8,1.6,1.8,51000
2001-11-26,1.7,2.2,1.7,2.0,3000
2001-11-27,2.0,2.1,2.0,2.1,25000
2001-11-29,2.1,2.4,2.1,2.4,28000
2001-12-05,2.4,3.0,2.4,3.0,35000
2001-12-07,3.0,3.2,2.5,3.2,282000
2001-12-10,2.5,3.2,2.5,3.2,177000
2001-12-11,2.9,3.0,2.8,3.0,29000
2001-12-12,2.55,3.0,2.5,2.95,176000
2001-12-13,2.95,3.0,2.95,3.0,137000
2001-12-14,2.8,3.0,2.7,3.0,59000
2001-12-18,3.0,3.0,3.0,3.0,1000
2001-12-20,2.85,3.0,2.85,3.0,227000
2001-12-21,2.7,3.0,2.7,3.0,51000
2001-12-26,3.1,3.1,3.0,3.0,232000
2001-12-28,3.0,3.1,2.9,3.1,97000
2002-01-03,2.9,3.0,2.9,3.0,6000
2002-01-04,2.8,3.0,2.8,3.0,46000
2002-01-08,2.8,2.95,2.8,2.95,152000
2002-01-09,2.75,2.95,2.75,2.95,6000
2002-01-14,2.8,2.85,2.7,2.85,90000
2002-01-15,2.7,2.85,2.7,2.85,68000
2002-01-16,2.55,2.75,2.5,2.75,48000
2002-01-17,2.5,2.7,2.5,2.7,71000
2002-01-18,2.65,2.75,2.65,2.75,14000
2002-01-22,2.4,2.75,2.38,2.75,56000
2002-01-23,2.7,2.7,2.7,2.7,5000
2002-01-29,2.65,2.7,2.65,2.7,16000
2002-01-30,2.7,2.7,2.7,2.7,50000
2002-02-01,2.6,2.7,2.6,2.7,31000
2002-02-04,2.5,2.65,2.4,2.65,267000
2002-02-05,2.5,2.5,2.5,2.5,20000
2002-02-06,2.5,2.5,2.5,2.5,10000
2002-02-07,2.12,2.12,2.12,2.12,20000
2002-02-08,2.1,2.1,2.08,2.08,120000
2002-02-11,2.0,2.1,2.0,2.1,87000
2002-02-19,2.3,2.4,2.2,2.4,21000
2002-02-20,2.4,2.9,2.4,2.9,3131000
2002-03-04,2.8,2.9,2.8,2.85,7391000
2002-03-11,2.5,2.5,2.42,2.42,36000
2002-03-12,2.4,2.4,2.4,2.4,20000
2002-03-15,2.3,2.3,2.3,2.3,10000
2002-03-18,2.3,2.3,2.3,2.3,1000
2002-03-22,2.0,2.0,2.0,2.0,120000
2002-03-26,2.0,2.0,2.0,2.0,8000
2002-04-03,1.8,2.0,1.8,2.0,88000
2002-04-05,2.0,2.0,2.0,2.0,7000
2002-04-09,1.82,1.82,1.8,1.8,80000
2002-04-10,1.8,1.8,1.8,1.8,50000
2002-04-15,1.6,1.6,1.6,1.6,19000
2002-04-22,1.5,1.5,1.5,1.5,10000
2002-04-24,1.3,1.3,1.3,1.3,20000
2002-04-25,1.3,1.3,1.3,1.3,6000
2002-04-26,1.32,1.32,1.32,1.32,30000
2002-04-30,1.5,1.52,1.5,1.5,49000
2002-05-21,1.6,1.6,1.6,1.6,1000
2002-05-23,1.8,1.8,1.8,1.8,72000
2002-05-27,1.8,1.8,1.8,1.8,185000
2002-05-28,2.0,2.2,2.0,2.0,194000
2002-05-29,2.02,2.02,2.0,2.0,65000
2002-05-31,2.0,2.0,2.0,2.0,4000
2002-06-04,2.0,2.0,1.8,2.0,88000
2002-06-11,1.32,1.32,1.32,1.32,382000
2002-06-17,1.32,1.32,1.32,1.32,76000
2002-06-19,1.36,1.36,1.36,1.36,140000
2002-06-25,1.8,1.8,1.8,1.8,2000
2002-07-10,1.6,1.6,1.6,1.6,40000
2002-08-29,1.2,1.58,1.2,1.58,2000
2002-09-06,1.7,1.7,1.7,1.7,10000
2002-09-10,1.2,1.2,1.2,1.2,30000
2002-09-11,1.2,1.2,1.2,1.2,30000
2002-09-12,1.2,1.3,1.2,1.3,73000
2002-09-17,1.2,1.2,1.14,1.14,1022000
2002-09-18,1.2,1.2,1.2,1.2,1000
2002-09-25,1.4,1.6,1.4,1.6,52000
2002-09-26,1.6,1.9,1.6,1.9,72000
2002-09-27,1.9,1.9,1.8,1.8,51000
2002-10-01,1.6,1.6,1.6,1.6,25000
2002-10-02,1.6,1.6,1.6,1.6,39000
2002-10-07,1.6,1.6,1.6,1.6,130000
2002-10-08,1.6,1.6,1.6,1.6,100000
2002-10-10,1.6,1.6,1.6,1.6,70000
2002-10-14,1.6,1.6,1.6,1.6,50000
2002-10-15,1.6,1.6,1.6,1.6,100000
2002-10-16,1.5,1.5,1.5,1.5,10000
2002-10-17,1.4,1.4,1.4,1.4,10000
2002-10-18,1.5,1.8,1.5,1.8,12000
2002-10-21,1.6,1.6,1.6,1.6,100000
2002-10-22,1.58,1.6,1.58,1.6,82000
2002-10-24,1.6,1.6,1.6,1.6,18000
2002-10-29,1.6,1.6,1.6,1.6,100000
2002-10-30,1.5,1.6,1.5,1.6,100000
2002-11-18,1.2,1.3,1.2,1.3,21000
2002-11-25,1.2,1.2,1.2,1.2,88000
2002-12-17,1.26,1.26,1.26,1.26,100000
2002-12-26,1.0,1.48,1.0,1.48,269000
2002-12-27,1.02,1.2,1.0,1.2,135000
2003-01-02,1.3,1.32,1.2,1.2,90000
2003-01-03,1.02,1.02,1.02,1.02,50000
2003-01-07,1.02,1.02,1.02,1.02,30000
2003-01-09,1.08,1.08,1.08,1.08,200000
2003-01-13,1.14,1.14,1.14,1.14,15000
2003-01-14,1.16,1.16,1.16,1.16,29000
2003-01-16,1.18,1.18,1.18,1.18,20000
2003-02-06,1.24,1.24,1.24,1.24,26000
2003-02-27,1.08,1.08,1.08,1.08,100000
2003-02-28,1.08,1.08,1.08,1.08,47000
2003-03-03,1.08,1.08,1.08,1.08,255000
2003-03-06,1.08,1.08,1.08,1.08,98000
2003-03-10,1.08,1.08,1.08,1.08,243000
2003-03-13,1.1,1.1,1.1,1.1,1000
2003-03-17,1.2,1.2,1.08,1.08,110000
2003-03-18,1.08,1.08,1.08,1.08,100000
2003-03-19,1.1,1.1,1.1,1.1,100000
2003-03-20,1.08,1.08,1.08,1.08,10000
2003-03-21,1.08,1.08,1.08,1.08,30000
2003-03-25,1.1,1.1,1.06,1.06,118000
2003-03-26,1.06,1.06,1.04,1.06,240000
2003-03-27,1.04,1.04,1.04,1.04,340000
2003-04-02,1.02,1.02,1.02,1.02,33000
2003-04-11,1.02,1.04,1.02,1.04,140000
2003-04-14,1.04,1.04,1.02,1.02,230000
2003-04-21,1.04,1.04,1.04,1.04,61000
2003-04-25,1.04,1.04,1.04,1.04,109000
2003-04-28,1.04,1.04,1.04,1.04,30000
2003-04-29,1.04,1.04,1.04,1.04,3000
2003-04-30,1.04,1.04,1.04,1.04,40000
2003-05-06,1.02,1.02,1.02,1.02,10000
2003-05-09,1.02,1.02,1.02,1.02,4000
2003-05-16,1.0,1.0,1.0,1.0,110000
2003-05-20,1.0,1.0,1.0,1.0,100000
2003-06-04,1.04,1.04,1.04,1.04,20000
2003-06-05,1.04,1.04,0.98,1.0,273000
2003-06-06,1.0,1.0,1.0,1.0,20000
2003-06-09,1.02,1.02,1.02,1.02,50000
2003-06-12,1.02,1.02,1.02,1.02,1000
2003-06-18,1.0,1.0,1.0,1.0,30000
2003-06-23,0.98,0.98,0.98,0.98,50000
2003-06-24,0.98,0.98,0.98,0.98,80000
2003-06-25,0.98,0.98,0.98,0.98,50000
2003-06-27,0.95,0.95,0.95,0.95,30000
2003-07-03,0.9,0.9,0.9,0.9,20000
2003-07-29,0.9,0.9,0.9,0.9,10000
2003-08-01,0.9,0.9,0.9,0.9,20000
2003-12-09,1.0,1.0,1.0,1.0,140000
2003-12-10,1.0,1.0,1.0,1.0,40000
2003-12-17,1.0,1.0,1.0,1.0,20000
2003-12-18,0.98,0.98,0.98,0.98,100000
2003-12-19,0.98,0.98,0.98,0.98,100000
2003-12-22,0.96,0.96,0.96,0.96,100000
2004-01-08,0.9,0.9,0.9,0.9,30000
2004-01-13,0.96,0.96,0.96,0.96,50000
2004-01-14,0.99,0.99,0.99,0.99,10000
2004-01-16,0.92,0.92,0.92,0.92,100000
2004-01-20,1.36,1.36,1.36,1.36,10000
2004-01-22,1.5,1.5,1.5,1.5,10000
2004-01-28,1.2,1.2,1.2,1.2,20000
2004-01-29,1.12,1.12,1.12,1.12,10000
2004-02-02,1.0,1.0,1.0,1.0,30000
2004-02-16,1.0,1.0,1.0,1.0,20000
2004-03-05,1.04,1.04,1.04,1.04,50000
2004-03-11,1.04,1.04,1.04,1.04,19000
2004-03-17,1.04,1.1,1.04,1.1,6000
2004-03-19,1.04,1.04,1.04,1.04,5000
2004-03-24,1.04,1.04,1.04,1.04,4000
2004-03-25,1.04,1.04,1.04,1.04,12000
2004-04-13,1.0,1.0,1.0,1.0,500000
2004-04-19,1.04,1.04,1.04,1.04,200000
2004-04-21,1.04,1.04,1.04,1.04,2000
2004-04-22,1.08,1.18,1.08,1.18,50000
2004-04-23,1.18,1.2,1.18,1.2,110000
2004-05-20,1.0,1.0,1.0,1.0,1000
2004-05-26,1.0,1.0,1.0,1.0,250000
2004-06-17,1.48,1.5,1.42,1.5,140000
2004-06-18,1.8,2.24,1.8,2.14,610000
2004-06-21,2.18,3.2,2.16,3.2,1050000
2004-06-22,3.5,4.35,3.4,3.6,1666000
2004-06-23,3.5,3.7,3.3,3.4,370000
2004-06-24,3.3,3.3,3.0,3.0,126000
2004-06-25,3.0,3.5,3.0,3.3,451000
2004-06-28,3.5,3.5,3.0,3.0,170000
2004-06-29,3.0,3.0,2.85,2.9,89000
2004-06-30,2.9,3.2,2.9,3.0,78000
2004-07-01,3.0,3.0,3.0,3.0,75000
2004-07-02,2.9,2.9,2.9,2.9,60000
2004-07-05,2.8,2.8,2.5,2.5,195000
2004-07-06,2.4,2.46,2.4,2.4,115000
2004-07-09,2.5,3.1,2.5,2.9,395000
2004-07-12,2.9,2.95,2.9,2.95,100000
2004-07-13,3.0,3.0,2.9,2.95,137000
2004-07-14,2.8,2.8,2.8,2.8,28000
2004-07-15,2.6,2.6,2.5,2.5,82000
2004-07-16,2.9,3.2,2.9,3.0,282000
2004-07-19,2.9,2.9,2.8,2.8,28000
2004-07-20,2.8,2.8,2.7,2.7,40000
2004-07-21,2.75,2.75,2.7,2.7,30000
2004-07-22,2.7,2.7,2.7,2.7,30000
2004-07-23,2.65,2.65,2.5,2.5,217000
2004-07-27,2.55,2.55,2.55,2.55,5000
2004-07-28,2.6,2.6,2.6,2.6,30000
2004-07-29,2.6,2.6,2.6,2.6,40000
2004-07-30,2.9,3.35,2.9,3.05,587000
2004-08-02,3.15,3.25,3.1,3.1,327000
2004-08-03,3.05,3.05,2.95,2.95,152000
2004-08-04,2.85,3.05,2.85,3.05,148000
2004-08-05,3.05,3.05,3.0,3.0,69000
2004-08-06,3.0,3.2,3.0,3.2,100000
2004-08-09,3.2,3.7,3.2,3.5,669000
2004-08-10,3.6,3.7,3.4,3.45,141000
2004-08-11,3.45,3.45,3.4,3.4,110000
2004-08-12,3.4,3.4,3.3,3.3,150000
2004-08-13,3.4,3.4,3.35,3.35,36000
2004-08-16,3.35,3.35,3.3,3.3,177000
2004-08-17,3.25,3.25,3.25,3.25,53000
2004-08-18,3.25,3.3,3.2,3.2,52000
2004-08-19,3.2,3.2,3.2,3.2,8000
2004-08-20,3.2,3.2,3.2,3.2,20000
2004-08-23,3.3,3.3,3.2,3.2,71000
2004-08-24,3.15,3.15,3.0,3.0,99000
2004-08-26,3.0,3.0,3.0,3.0,15000
2004-08-27,3.05,3.05,3.0,3.0,75000
2004-08-31,2.9,3.0,2.9,3.0,10000
2004-09-02,3.0,3.0,3.0,3.0,10000
2004-09-03,3.0,3.0,3.0,3.0,15000
2004-09-07,3.0,3.0,3.0,3.0,20000
2004-09-08,3.0,3.1,3.0,3.1,16000
2004-09-09,3.1,3.1,3.1,3.1,10000
2004-09-13,3.0,3.0,3.0,3.0,2000
2004-09-14,3.0,3.05,3.0,3.0,38000
2004-09-16,3.0,3.0,3.0,3.0,53000
2004-09-20,3.0,3.0,3.0,3.0,80000
2004-09-21,3.0,3.0,3.0,3.0,90000
2004-09-22,3.0,3.0,2.95,2.95,27000
2004-09-23,3.0,3.1,3.0,3.0,75000
2004-09-24,3.0,3.0,3.0,3.0,10000
2004-09-27,2.95,2.95,2.95,2.95,1000
2004-09-28,3.0,3.0,3.0,3.0,117000
2004-09-29,3.0,3.1,2.95,3.0,110000
2004-10-01,3.0,3.0,2.95,3.0,208000
2004-10-04,3.0,3.0,3.0,3.0,167000
2004-10-05,3.0,3.05,3.0,3.0,62000
2004-10-07,3.0,3.0,2.95,3.0,80000
2004-10-08,3.0,3.0,2.95,2.95,28000
2004-10-11,3.05,3.05,3.05,3.05,2000
2004-10-12,3.0,3.05,3.0,3.05,62000
2004-10-14,3.0,3.05,3.0,3.05,84000
2004-10-15,3.05,3.45,3.0,3.35,453000
2004-10-18,3.5,3.5,3.3,3.4,138000
2004-10-19,3.3,3.3,3.3,3.3,24000
2004-10-20,3.15,3.15,3.1,3.1,332000
2004-10-21,3.1,3.9,3.1,3.8,1409000
2004-10-22,4.0,4.1,3.75,3.85,1074000
