date,open,high,low,close,volume
1999-07-12,1.12,1.12,1.04,1.04,3900000
1999-07-13,1.04,1.04,0.86,0.88,1476000
1999-07-14,0.8,0.85,0.7,0.82,1650000
1999-07-15,0.98,0.98,0.79,0.8,1530000
1999-07-16,0.85,0.87,0.82,0.82,570000
1999-07-19,0.88,0.88,0.84,0.85,600000
1999-07-20,0.88,0.94,0.87,0.94,740000
1999-07-21,0.95,0.95,0.88,0.88,700000
1999-07-22,0.88,0.89,0.83,0.83,2300000
1999-07-23,0.83,0.94,0.83,0.86,1390000
1999-07-26,0.86,0.86,0.84,0.85,2200000
1999-07-27,0.86,0.87,0.84,0.87,2880000
1999-07-28,0.86,0.86,0.84,0.85,100000
1999-07-29,0.84,0.86,0.82,0.85,380000
1999-07-30,0.82,0.89,0.82,0.89,50000
1999-08-02,0.82,0.82,0.82,0.82,20000
1999-08-04,0.82,0.82,0.82,0.82,40000
1999-08-05,0.84,0.84,0.84,0.84,200000
1999-08-09,0.82,0.82,0.82,0.82,130000
1999-08-10,0.6,0.6,0.51,0.51,30000
1999-08-11,0.7,0.7,0.7,0.7,20000
1999-08-16,0.59,0.59,0.59,0.59,10000
1999-08-18,0.6,0.6,0.6,0.6,20000
1999-08-24,0.62,0.62,0.62,0.62,50000
1999-08-25,0.63,0.65,0.63,0.65,60000
1999-09-02,0.62,0.62,0.62,0.62,10000
1999-09-03,0.62,0.62,0.6,0.6,1220000
1999-09-07,0.78,0.79,0.78,0.79,20000
1999-09-20,0.65,0.65,0.65,0.65,20000
1999-09-22,0.7,0.7,0.7,0.7,780000
1999-10-07,0.7,0.7,0.65,0.65,80000
1999-10-08,0.75,0.75,0.75,0.75,10000
1999-10-12,0.54,0.54,0.54,0.54,10000
1999-10-14,0.65,0.65,0.65,0.65,990000
1999-10-18,0.39,0.39,0.39,0.39,30000
1999-10-25,0.58,0.58,0.58,0.58,40000
1999-11-19,0.6,0.6,0.6,0.6,100000
1999-11-29,0.6,0.85,0.6,0.85,380000
1999-12-01,0.9,0.95,0.8,0.8,440000
1999-12-10,0.85,1.0,0.8,0.8,2140000
1999-12-13,0.7,0.7,0.58,0.58,70000
1999-12-14,0.58,0.58,0.58,0.58,50000
1999-12-15,0.56,0.56,0.56,0.56,30000
1999-12-16,0.75,0.83,0.75,0.8,190000
1999-12-17,0.9,1.0,0.9,0.9,40000
1999-12-24,0.72,0.72,0.72,0.72,10000
1999-12-27,0.85,0.85,0.85,0.85,130000
1999-12-28,0.8,0.8,0.8,0.8,70000
1999-12-29,0.8,0.8,0.8,0.8,20000
2000-01-18,0.57,0.57,0.57,0.57,40000
2000-01-19,0.6,0.6,0.6,0.6,20000
2000-01-20,0.62,0.62,0.62,0.62,20000
2000-01-27,0.62,0.62,0.62,0.62,20000
2000-01-31,0.62,0.62,0.62,0.62,20000
2000-02-03,0.58,0.58,0.58,0.58,50000
2000-02-04,0.62,0.62,0.62,0.62,30000
2000-02-11,0.56,0.57,0.55,0.57,80000
2000-02-14,0.57,0.58,0.55,0.58,90000
2000-02-15,0.55,0.55,0.52,0.52,90000
2000-02-16,0.5,0.5,0.5,0.5,50000
2000-02-18,0.38,0.38,0.38,0.38,20000
2000-03-09,0.5,0.5,0.3,0.3,110000
2000-03-13,0.43,0.43,0.43,0.43,20000
2000-03-17,0.55,0.55,0.55,0.55,190000
2000-03-24,0.5,0.5,0.5,0.5,100000
2000-03-28,0.5,0.5,0.5,0.5,200000
2000-04-13,0.42,0.42,0.42,0.42,100000
2000-04-25,0.35,0.35,0.35,0.35,100000
2000-04-28,0.42,0.42,0.42,0.42,10000
2000-05-22,0.32,0.32,0.32,0.32,10000
2000-06-29,0.32,0.32,0.32,0.32,100000
2000-07-03,0.2,0.2,0.2,0.2,20000
2000-07-04,0.3,0.3,0.3,0.3,20000
2000-07-20,0.3,0.3,0.3,0.3,10000
2000-08-09,0.3,0.3,0.3,0.3,3950000
2000-08-17,0.3,0.3,0.29,0.29,130000
2001-03-30,0.25,0.25,0.25,0.25,1000000
2001-07-23,0.36,0.36,0.36,0.36,30000
2001-08-09,0.22,0.22,0.22,0.22,20000
2001-08-14,0.21,0.25,0.21,0.215,7490000
2001-08-15,0.2,0.2,0.2,0.2,2310000
2001-08-16,0.18,0.18,0.18,0.18,100000
2001-08-17,0.18,0.18,0.16,0.16,550000
2001-08-20,0.135,0.135,0.135,0.135,20000
2001-08-22,0.14,0.14,0.135,0.135,3990000
2001-08-23,0.13,0.13,0.125,0.125,480000
2001-08-24,0.1,0.16,0.1,0.16,20000
2001-08-27,0.23,0.23,0.23,0.23,10000
2001-08-30,0.14,0.14,0.14,0.14,300000
2001-08-31,0.13,0.13,0.13,0.13,400000
2001-09-04,0.16,0.16,0.16,0.16,10000
2001-09-05,0.14,0.14,0.14,0.14,70000
2001-09-11,0.14,0.14,0.14,0.14,40000
2001-09-12,0.14,0.14,0.14,0.14,30000
2001-09-26,0.14,0.14,0.14,0.14,70000
2001-09-27,0.14,0.14,0.14,0.14,50000
2001-12-06,0.08,0.13,0.08,0.11,16790000
2001-12-14,0.12,0.13,0.12,0.13,110000
2001-12-18,0.13,0.18,0.11,0.11,240000
2002-01-03,0.13,0.13,0.13,0.13,660000
2002-02-01,0.15,0.15,0.15,0.15,100000
2002-02-04,0.13,0.13,0.13,0.13,10000
2002-02-18,0.15,0.19,0.14,0.19,200000
2002-02-20,0.21,0.21,0.2,0.2,1430000
2002-03-04,0.18,0.18,0.18,0.18,10000
2002-03-05,0.18,0.18,0.18,0.18,120000
2002-03-08,0.18,0.2,0.18,0.2,1260000
2002-03-11,0.17,0.18,0.17,0.17,600000
2002-04-01,0.17,0.17,0.17,0.17,1000000
2002-04-03,0.17,0.17,0.17,0.17,10000
2002-04-04,0.18,0.18,0.18,0.18,1000000
2002-04-09,0.16,0.16,0.16,0.16,300000
2002-04-11,0.18,0.18,0.18,0.18,2000000
2002-04-16,0.18,0.18,0.18,0.18,300000
2002-04-24,0.13,0.13,0.13,0.13,20000
2002-05-07,0.12,0.12,0.12,0.12,220000
2002-05-09,0.12,0.12,0.12,0.12,1000000
2002-05-15,0.12,0.12,0.12,0.12,500000
2002-05-16,0.12,0.12,0.12,0.12,300000
2002-05-17,0.15,0.16,0.15,0.16,390000
2002-05-22,0.18,0.18,0.13,0.13,220000
2002-05-23,0.13,0.13,0.13,0.13,20000
2002-05-30,0.13,0.13,0.13,0.13,10000
2002-06-21,0.13,0.13,0.13,0.13,50000
2002-07-02,0.08,0.08,0.08,0.08,20000
2002-07-12,0.048,0.048,0.048,0.048,100000
2002-08-05,0.055,0.06,0.055,0.06,300000
2002-08-06,0.065,0.065,0.065,0.065,200000
2002-08-14,0.07,0.07,0.07,0.07,200000
2002-10-07,0.042,0.042,0.042,0.042,100000
2002-12-27,0.042,0.042,0.042,0.042,100000
2003-02-13,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,100000
2003-03-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600000
2003-05-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500000
2003-07-23,0.042,0.042,0.042,0.042,100000
2003-07-29,0.0575,0.0575,0.0575,0.0575,100000
2003-08-19,0.085,0.085,0.085,0.085,100000
2003-10-02,0.12,0.12,0.12,0.12,200000
2003-10-07,0.17,0.17,0.17,0.17,100000
2003-10-09,0.18,0.18,0.18,0.18,200000
2003-11-07,0.25,0.25,0.25,0.25,150000
2003-11-14,0.18,0.18,0.18,0.18,300000
2003-12-17,0.2,0.2,0.2,0.2,350000
2003-12-19,0.2,0.2,0.2,0.2,200000
2003-12-30,0.18,0.18,0.18,0.18,10000
2004-01-12,0.18,0.18,0.18,0.18,300000
2004-01-16,0.18,0.18,0.18,0.18,300000
2004-01-22,0.24,0.24,0.24,0.24,50000
2004-02-18,0.3,0.3,0.28,0.28,10020000
2004-02-24,0.28,0.28,0.27,0.28,30080000
2004-02-27,0.27,0.28,0.27,0.28,5020000
2004-03-04,0.26,0.26,0.26,0.26,8500000
2004-03-12,0.26,0.26,0.26,0.26,5200000
2004-03-17,0.26,0.26,0.26,0.26,13640000
2004-03-18,0.26,0.26,0.26,0.26,5000000
2004-03-19,0.28,0.28,0.28,0.28,60000
2004-03-23,0.3,0.3,0.3,0.3,6590000
2004-03-24,0.28,0.28,0.28,0.28,330000
2004-03-25,0.28,0.28,0.28,0.28,30000
2004-03-26,0.28,0.28,0.28,0.28,150000
2004-03-29,0.28,0.28,0.28,0.28,100000
2004-03-30,0.28,0.28,0.28,0.28,100000
2004-04-13,0.28,0.28,0.28,0.28,120000
2004-04-14,0.28,0.28,0.28,0.28,300000
2004-04-15,0.28,0.28,0.28,0.28,200000
2004-04-16,0.28,0.28,0.28,0.28,320000
2004-04-27,0.28,0.28,0.28,0.28,100000
2004-04-29,0.28,0.28,0.28,0.28,70000
2004-05-17,0.28,0.28,0.28,0.28,100000
2004-05-18,0.28,0.28,0.28,0.28,200000
2004-06-22,0.28,0.28,0.28,0.28,80000
2004-06-29,0.28,0.29,0.28,0.29,200000
2004-06-30,0.28,0.28,0.28,0.28,2020000
2004-07-01,0.28,0.28,0.28,0.28,1000000
2004-07-02,0.28,0.28,0.28,0.28,600000
2004-07-05,0.28,0.29,0.28,0.29,600000
2004-07-07,0.28,0.28,0.28,0.28,10000
2004-07-13,0.28,0.28,0.28,0.28,20000
2004-07-19,0.28,0.28,0.28,0.28,100000
2004-08-05,0.28,0.28,0.28,0.28,10000
2004-08-20,0.17,0.17,0.17,0.17,10000
2004-08-23,0.2,0.2,0.2,0.2,180000
2004-08-24,0.19,0.19,0.19,0.19,50000
2004-08-31,0.2,0.26,0.2,0.26,340000
2004-09-28,0.32,0.32,0.26,0.26,5090000
2004-09-29,0.33,0.33,0.33,0.33,10000
2004-10-01,0.33,0.33,0.33,0.33,6230000
2004-10-12,0.31,0.31,0.31,0.31,6200000
2004-11-03,0.31,0.31,0.31,0.31,6200000
2004-11-04,0.31,0.32,0.31,0.32,7450000
2004-11-19,0.31,0.31,0.31,0.31,2100000
2004-12-16,0.31,0.31,0.31,0.31,6380000
2004-12-21,0.3,0.3,0.3,0.3,9300000
2004-12-29,0.3,0.33,0.3,0.33,360000
2005-01-03,0.48,0.48,0.48,0.48,10000
2005-01-04,0.5,0.5,0.5,0.5,10000
2005-02-17,0.75,0.75,0.7,0.7,340000
2005-02-18,0.42,0.5,0.42,0.42,640000
2005-02-21,0.5,0.5,0.5,0.5,100000
2005-03-03,0.46,0.47,0.46,0.47,150000
2005-03-04,0.49,0.52,0.46,0.5,2080000
2005-03-07,0.5,0.5,0.46,0.46,530000
2005-03-08,0.47,0.48,0.47,0.47,4390000
2005-03-09,0.45,0.45,0.45,0.45,10000
2005-03-14,0.4,0.4,0.4,0.4,50000
2005-03-18,0.35,0.35,0.35,0.35,70000
2005-03-28,0.3,0.3,0.3,0.3,100000
2005-03-29,0.25,0.25,0.25,0.25,50000
2005-03-31,0.3,0.3,0.3,0.3,50000
2005-04-27,0.3,0.3,0.3,0.3,50000
2005-05-03,0.3,0.3,0.3,0.3,150000
2005-05-04,0.25,0.25,0.25,0.25,50000
2005-05-05,0.3,0.3,0.3,0.3,300000
2005-05-12,0.21,0.21,0.21,0.21,200000
2005-05-16,0.25,0.25,0.25,0.25,50000
2005-05-20,0.25,0.25,0.25,0.25,140000
2005-05-31,0.36,0.36,0.36,0.36,10000
2005-06-01,0.25,0.25,0.25,0.25,70000
2005-06-07,0.25,0.25,0.25,0.25,50000
2005-06-27,0.23,0.23,0.23,0.23,150000
2005-06-30,0.32,0.32,0.32,0.32,10000
2005-07-04,0.23,0.23,0.22,0.22,450000
2005-07-05,0.22,0.22,0.22,0.22,100000
2005-07-12,0.21,0.21,0.21,0.21,40000
2005-07-15,0.3,0.3,0.3,0.3,10000
2005-07-18,0.3,0.3,0.3,0.3,10000
2005-07-29,0.34,0.34,0.34,0.34,10000
2005-09-20,0.21,0.21,0.21,0.21,30000
2005-09-22,0.21,0.21,0.21,0.21,20000
2005-09-30,0.3,0.3,0.3,0.3,10000
2005-12-22,0.3,0.3,0.3,0.3,172500000
2005-12-29,0.3,0.42,0.3,0.42,60000
2006-01-02,0.44,0.49,0.43,0.43,4500000
2006-01-03,0.43,0.43,0.38,0.38,690000
2006-01-05,0.36,0.36,0.31,0.31,980000
2006-01-09,0.32,0.32,0.32,0.32,10000
2006-01-13,0.32,0.32,0.31,0.32,730000
2006-01-20,0.38,0.4,0.38,0.4,300000
2006-01-23,0.29,0.29,0.29,0.29,200000
2006-01-31,0.26,0.31,0.26,0.31,80000
2006-02-17,0.22,0.22,0.21,0.21,180000
2006-02-22,0.28,0.28,0.27,0.28,2700000
2006-02-23,0.28,0.28,0.25,0.25,800000
2006-02-24,0.215,0.22,0.2,0.22,600000
2006-03-03,0.2,0.2,0.19,0.19,3060000
2006-03-06,0.19,0.19,0.19,0.19,200000
2006-03-07,0.21,0.235,0.205,0.235,2220000
2006-03-08,0.25,0.29,0.25,0.27,3480000
2006-03-09,0.27,0.28,0.27,0.28,1130000
2006-03-10,0.27,0.27,0.26,0.27,750000
2006-03-14,0.25,0.25,0.24,0.24,990000
2006-03-17,0.26,0.26,0.26,0.26,80000
2006-03-22,0.22,0.26,0.22,0.26,130000
2006-03-24,0.24,0.24,0.215,0.215,170000
2006-03-29,0.215,0.23,0.215,0.225,1300000
2006-03-30,0.24,0.245,0.235,0.245,700000
2006-03-31,0.245,0.245,0.245,0.245,20000
2006-04-03,0.24,0.245,0.225,0.225,1050000
2006-04-04,0.23,0.23,0.22,0.23,140000
2006-04-05,0.22,0.22,0.22,0.22,100000
2006-04-06,0.21,0.21,0.21,0.21,100000
2006-04-07,0.21,0.21,0.21,0.21,100000
2006-04-10,0.23,0.235,0.23,0.235,250000
2006-04-12,0.23,0.23,0.23,0.23,1050000
2006-04-17,0.22,0.22,0.21,0.215,670000
2006-04-20,0.22,0.225,0.22,0.22,980000
2006-04-21,0.22,0.22,0.2,0.2,570000
2006-04-25,0.19,0.2,0.19,0.2,830000
2006-04-26,0.205,0.205,0.205,0.205,650000
2006-04-27,0.2,0.2,0.2,0.2,150000
2006-04-28,0.205,0.21,0.2,0.21,1180000
2006-05-04,0.225,0.235,0.225,0.235,300000
2006-05-05,0.22,0.22,0.22,0.22,250000
2006-05-09,0.215,0.215,0.215,0.215,500000
2006-05-11,0.21,0.21,0.21,0.21,300000
2006-05-15,0.2,0.2,0.2,0.2,100000
2006-05-16,0.2,0.2,0.2,0.2,200000
2006-05-17,0.21,0.21,0.21,0.21,450000
2006-05-22,0.195,0.195,0.195,0.195,500000
2006-05-29,0.195,0.195,0.195,0.195,20000
2006-05-31,0.195,0.205,0.195,0.205,290000
2006-06-08,0.19,0.19,0.19,0.19,200000
2006-06-13,0.19,0.19,0.19,0.19,300000
2006-06-30,0.205,0.205,0.205,0.205,10000
2006-07-06,0.205,0.205,0.205,0.205,70000
2006-07-31,0.205,0.205,0.205,0.205,10000
2006-08-04,0.205,0.205,0.205,0.205,570000
2006-08-10,0.19,0.19,0.19,0.19,10000
2006-08-11,0.205,0.205,0.205,0.205,200000
2006-08-14,0.205,0.22,0.205,0.22,5300000
2006-08-15,0.205,0.22,0.2,0.205,2070000
2006-08-16,0.2,0.2,0.195,0.195,800000
2006-08-17,0.195,0.195,0.185,0.19,900000
2006-08-18,0.195,0.195,0.19,0.19,640000
2006-08-22,0.19,0.19,0.19,0.19,1000000
2006-08-24,0.195,0.195,0.195,0.195,700000
2006-08-25,0.19,0.19,0.185,0.185,720000
2006-08-29,0.21,0.22,0.21,0.21,700000
2006-08-30,0.21,0.31,0.21,0.31,15140000
2006-08-31,0.36,0.37,0.26,0.29,15200000
2006-09-01,0.26,0.3,0.26,0.29,1050000
2006-09-04,0.27,0.29,0.27,0.28,470000
2006-09-05,0.28,0.3,0.27,0.27,1120000
2006-09-06,0.26,0.26,0.26,0.26,1400000
2006-09-07,0.23,0.23,0.23,0.23,130000
2006-09-08,0.22,0.22,0.21,0.21,940000
2006-09-11,0.215,0.215,0.215,0.215,150000
2006-09-12,0.21,0.21,0.205,0.21,200000
2006-09-13,0.21,0.21,0.205,0.21,750000
2006-09-14,0.21,0.23,0.21,0.23,700000
2006-09-15,0.235,0.26,0.235,0.24,1370000
2006-09-18,0.22,0.22,0.22,0.22,200000
2006-09-19,0.22,0.22,0.22,0.22,450000
2006-09-20,0.225,0.23,0.225,0.23,420000
2006-09-22,0.23,0.24,0.23,0.24,150000
2006-09-27,0.23,0.23,0.23,0.23,100000
2006-10-03,0.22,0.22,0.21,0.21,600000
2006-10-04,0.205,0.205,0.205,0.205,150000
2006-10-05,0.205,0.205,0.205,0.205,40000
2006-10-06,0.23,0.23,0.23,0.23,300000
2006-10-10,0.205,0.205,0.205,0.205,10000
2006-10-11,0.22,0.22,0.22,0.22,300000
2006-10-12,0.22,0.22,0.22,0.22,150000
2006-10-13,0.22,0.225,0.22,0.225,1150000
2006-10-16,0.23,0.23,0.225,0.225,910000
2006-10-17,0.23,0.23,0.23,0.23,150000
2006-10-18,0.235,0.235,0.23,0.235,920000
2006-10-19,0.23,0.23,0.23,0.23,1000000
2006-10-20,0.23,0.23,0.23,0.23,980000
2006-10-23,0.235,0.26,0.235,0.26,3150000
2006-10-25,0.25,0.25,0.25,0.25,400000
2006-10-27,0.25,0.26,0.25,0.25,1250000
2006-10-30,0.235,0.235,0.235,0.235,300000
2006-11-03,0.235,0.235,0.23,0.23,3700000
2006-11-06,0.23,0.23,0.23,0.23,200000
2006-11-07,0.23,0.23,0.225,0.225,1620000
2006-11-08,0.22,0.225,0.22,0.225,1500000
2006-11-09,0.23,0.23,0.23,0.23,250000
2006-11-10,0.23,0.23,0.23,0.23,800000
2006-11-13,0.225,0.225,0.225,0.225,140000
2006-11-14,0.225,0.225,0.225,0.225,260000
2006-11-16,0.23,0.23,0.23,0.23,200000
2006-11-17,0.24,0.24,0.235,0.235,140000
2006-11-22,0.23,0.23,0.23,0.23,600000
2006-11-23,0.26,0.26,0.23,0.23,720000
2006-11-24,0.24,0.25,0.24,0.245,3350000
2006-11-27,0.25,0.26,0.245,0.26,2880000
2006-11-28,0.26,0.26,0.25,0.25,1350000
2006-11-29,0.25,0.25,0.25,0.25,1660000
2006-11-30,0.25,0.25,0.25,0.25,800000
2006-12-05,0.24,0.24,0.23,0.23,470000
2006-12-07,0.23,0.23,0.23,0.23,100000
2006-12-08,0.23,0.23,0.23,0.23,220000
2006-12-11,0.23,0.23,0.23,0.23,200000
2006-12-12,0.24,0.24,0.24,0.24,100000
2006-12-13,0.25,0.25,0.25,0.25,430000
2006-12-14,0.24,0.24,0.24,0.24,400000
2006-12-15,0.26,0.26,0.26,0.26,40000
2006-12-18,0.26,0.26,0.25,0.25,380000
2006-12-19,0.26,0.26,0.26,0.26,110000
2006-12-20,0.25,0.25,0.25,0.25,100000
2006-12-27,0.25,0.25,0.25,0.25,100000
2006-12-28,0.25,0.25,0.25,0.25,300000
2006-12-29,0.26,0.26,0.26,0.26,1600000
2007-01-02,0.24,0.25,0.24,0.25,200000
2007-01-03,0.26,0.26,0.26,0.26,400000
2007-01-04,0.27,0.27,0.27,0.27,1320000
2007-01-05,0.28,0.28,0.28,0.28,2430000
2007-01-08,0.27,0.27,0.27,0.27,300000
2007-01-09,0.28,0.28,0.27,0.27,740000
2007-01-10,0.27,0.27,0.27,0.27,500000
2007-01-11,0.27,0.27,0.27,0.27,300000
2007-01-12,0.28,0.28,0.28,0.28,200000
2007-01-15,0.28,0.28,0.28,0.28,550000
2007-01-16,0.28,0.28,0.28,0.28,950000
2007-01-17,0.29,0.29,0.29,0.29,440000
2007-01-18,0.29,0.29,0.29,0.29,300000
2007-01-19,0.29,0.29,0.29,0.29,1000000
2007-01-22,0.29,0.29,0.29,0.29,500000
2007-01-23,0.28,0.28,0.28,0.28,320000
2007-01-24,0.28,0.28,0.28,0.28,100000
2007-01-25,0.28,0.28,0.28,0.28,400000
2007-01-26,0.28,0.28,0.28,0.28,130000
2007-01-29,0.29,0.31,0.29,0.31,2780000
2007-01-30,0.31,0.42,0.31,0.4,20840000
2007-01-31,0.38,0.38,0.35,0.36,6630000
2007-02-01,0.35,0.36,0.34,0.35,4300000
2007-02-02,0.35,0.41,0.35,0.39,7970000
2007-02-05,0.38,0.4,0.38,0.39,830000
2007-02-06,0.38,0.38,0.38,0.38,1600000
2007-02-07,0.38,0.38,0.37,0.37,1050000
2007-02-08,0.38,0.43,0.38,0.4,7100000
2007-02-09,0.4,0.4,0.4,0.4,700000
2007-02-13,0.4,0.41,0.38,0.38,490000
2007-02-14,0.38,0.38,0.38,0.38,100000
2007-02-15,0.38,0.38,0.38,0.38,1180000
2007-02-16,0.38,0.38,0.38,0.38,800000
2007-02-19,0.39,0.39,0.38,0.39,420000
2007-02-20,0.38,0.39,0.38,0.39,560000
2007-02-21,0.4,0.4,0.39,0.4,340000
2007-02-22,0.4,0.4,0.39,0.39,270000
2007-02-23,0.39,0.39,0.39,0.39,2080000
2007-02-26,0.39,0.41,0.39,0.41,2260000
2007-02-27,0.41,0.43,0.41,0.41,3390000
2007-02-28,0.39,0.39,0.37,0.38,1180000
2007-03-01,0.38,0.38,0.37,0.38,280000
2007-03-02,0.38,0.38,0.36,0.37,320000
2007-03-05,0.36,0.36,0.33,0.33,200000
2007-03-14,0.35,0.35,0.35,0.35,90000
2007-03-15,0.34,0.35,0.34,0.35,160000
2007-03-16,0.34,0.34,0.33,0.33,310000
2007-03-19,0.33,0.33,0.32,0.32,150000
2007-03-20,0.32,0.33,0.32,0.33,1200000
2007-03-21,0.32,0.34,0.32,0.34,1530000
2007-03-23,0.34,0.36,0.34,0.35,400000
2007-03-27,0.35,0.35,0.33,0.33,800000
2007-03-28,0.36,0.37,0.34,0.34,550000
2007-04-02,0.33,0.34,0.33,0.34,480000
2007-04-03,0.35,0.35,0.35,0.35,200000
2007-04-04,0.35,0.35,0.35,0.35,350000
2007-04-11,0.35,0.35,0.34,0.34,620000
2007-04-12,0.34,0.34,0.34,0.34,500000
2007-04-17,0.34,0.34,0.34,0.34,120000
2007-04-18,0.34,0.34,0.34,0.34,270000
2007-04-19,0.34,0.34,0.33,0.33,150000
2007-04-20,0.34,0.34,0.34,0.34,380000
2007-04-23,0.33,0.33,0.33,0.33,100000
2007-04-24,0.34,0.34,0.34,0.34,240000
2007-04-25,0.34,0.4,0.34,0.4,110000
2007-05-03,0.33,0.34,0.33,0.34,280000
2007-05-04,0.36,0.36,0.36,0.36,50000
2007-05-09,0.33,0.33,0.33,0.33,100000
2007-05-10,0.36,0.36,0.36,0.36,10000
2007-05-11,0.36,0.36,0.36,0.36,80000
2007-05-21,0.36,0.38,0.36,0.37,1000000
2007-05-22,0.37,0.37,0.37,0.37,300000
2007-05-24,0.35,0.35,0.35,0.35,70000
2007-05-28,0.35,0.35,0.34,0.34,160000
2007-05-29,0.34,0.34,0.34,0.34,170000
2007-05-30,0.36,0.36,0.36,0.36,200000
2007-06-01,0.38,0.43,0.38,0.39,5990000
2007-06-04,0.41,0.41,0.39,0.39,1980000
2007-06-05,0.39,0.47,0.39,0.44,10310000
2007-06-06,0.45,0.45,0.43,0.44,1710000
2007-06-07,0.43,0.45,0.42,0.45,2570000
2007-06-08,0.45,0.65,0.45,0.59,20420000
2007-06-12,0.6,0.69,0.6,0.64,9780000
2007-06-13,0.64,0.64,0.61,0.61,4410000
2007-06-14,0.63,0.63,0.62,0.63,1410000
2007-06-15,0.65,0.69,0.64,0.68,3460000
2007-06-18,0.66,0.67,0.64,0.67,430000
2007-06-19,0.66,0.66,0.64,0.64,730000
2007-06-20,0.63,0.65,0.63,0.64,910000
2007-06-21,0.65,0.8,0.65,0.77,6920000
2007-06-22,0.71,0.75,0.71,0.75,280000
2007-06-25,0.75,0.75,0.7,0.7,70000
2007-06-26,0.7,0.7,0.65,0.65,230000
2007-06-27,0.63,0.63,0.52,0.52,1780000
2007-06-28,0.57,0.58,0.52,0.52,660000
2007-06-29,0.51,0.51,0.5,0.5,610000
2007-07-02,0.48,0.55,0.47,0.47,1370000
2007-07-03,0.45,0.48,0.44,0.44,850000
2007-07-04,0.44,0.44,0.44,0.44,130000
2007-07-05,0.49,0.49,0.49,0.49,240000
2007-07-06,0.51,0.52,0.51,0.52,740000
2007-07-09,0.5,0.5,0.5,0.5,100000
2007-07-10,0.5,0.5,0.5,0.5,100000
2007-07-11,0.5,0.5,0.49,0.49,140000
2007-07-12,0.52,0.56,0.52,0.56,740000
2007-07-13,0.58,0.58,0.58,0.58,1170000
2007-07-16,0.58,0.6,0.58,0.6,1010000
2007-07-17,0.6,0.6,0.58,0.58,130000
2007-07-18,0.6,0.68,0.6,0.62,2120000
2007-07-19,0.5,0.55,0.5,0.55,400000
2007-07-20,0.55,0.6,0.55,0.6,210000
2007-07-23,0.6,0.6,0.6,0.6,50000
2007-07-27,0.51,0.51,0.51,0.51,600000
2007-07-31,0.51,0.51,0.46,0.5,550000
2007-08-01,0.45,0.45,0.45,0.45,100000
2007-08-03,0.41,0.41,0.4,0.4,250000
2007-08-06,0.37,0.37,0.37,0.37,280000
2007-08-07,0.49,0.49,0.37,0.37,110000
2007-08-09,0.43,0.43,0.42,0.42,100000
2007-08-28,0.32,0.32,0.32,0.32,50000
