date,open,high,low,close,volume
2008-04-23,2.3,2.38,2.3,2.38,23000
2008-04-24,2.38,2.55,2.38,2.55,81000
2008-04-25,2.4,2.4,2.4,2.4,10000
2008-04-29,2.42,2.42,2.42,2.42,20000
2008-04-30,2.42,2.42,1.56,2.28,78000
2008-05-02,2.2,2.2,2.2,2.2,28000
2008-05-14,2.02,2.2,2.02,2.2,16000
2008-05-20,2.2,2.2,2.2,2.2,1000
2008-05-23,2.2,2.2,2.2,2.2,5000
2008-05-26,2.08,2.3,2.08,2.3,11000
2008-05-27,2.4,2.4,2.4,2.4,7000
2008-05-28,2.4,2.46,2.4,2.46,57000
2008-05-29,2.4,2.5,2.4,2.5,50000
2008-06-02,2.4,2.4,2.4,2.4,15000
2008-06-06,2.4,2.4,2.4,2.4,20000
2008-06-10,2.4,2.4,2.4,2.4,10000
2008-06-11,2.32,2.4,2.32,2.4,18000
2008-06-12,2.3,2.4,2.3,2.32,20000
2008-06-13,2.32,2.32,2.32,2.32,13000
2008-06-16,2.32,3.4,2.32,3.1,85000
2008-06-17,3.15,3.2,3.15,3.2,79000
2008-06-18,3.0,3.0,3.0,3.0,20000
2008-06-24,3.0,3.0,3.0,3.0,10000
2008-06-25,3.0,3.0,3.0,3.0,2000
2008-06-26,3.5,3.5,3.0,3.0,37000
2008-07-02,3.0,3.0,3.0,3.0,10000
2008-07-09,2.75,3.0,2.75,3.0,42000
2008-07-10,2.9,2.9,2.9,2.9,40000
2008-07-15,3.0,3.0,3.0,3.0,11000
2008-07-16,3.05,3.05,3.0,3.0,17000
2008-07-17,2.9,2.9,2.9,2.9,11000
2008-07-23,2.95,2.95,2.9,2.9,37000
2008-07-24,3.0,3.0,3.0,3.0,14000
2008-07-28,3.0,3.0,3.0,3.0,10000
2008-08-01,3.0,3.0,3.0,3.0,6000
2008-08-05,3.05,3.05,3.05,3.05,1000
2008-08-06,3.0,3.0,3.0,3.0,35000
2008-08-08,3.0,3.0,3.0,3.0,2000
2008-08-11,3.0,3.0,3.0,3.0,8000
2008-08-12,3.0,3.0,3.0,3.0,10000
2008-08-14,2.95,2.95,2.95,2.95,9000
2008-08-19,2.95,2.95,2.95,2.95,9000
2008-08-20,2.95,2.95,2.85,2.85,17000
2008-08-21,2.95,2.95,2.95,2.95,5000
2008-08-27,2.7,2.7,2.5,2.5,72000
2008-08-28,2.5,2.5,2.5,2.5,4000
2008-08-29,2.3,2.3,2.3,2.3,5000
2008-09-03,2.3,2.3,2.3,2.3,2000
2008-09-04,2.3,2.3,2.3,2.3,28000
2008-09-05,2.3,2.3,2.3,2.3,2000
2008-09-09,2.2,2.2,2.2,2.2,1000
2008-09-11,1.98,1.98,1.98,1.98,5000
2008-09-22,2.0,2.0,2.0,2.0,2000
2008-10-10,2.0,2.0,2.0,2.0,1000
2008-10-17,1.6,1.6,1.6,1.6,10000
2008-10-27,1.9,1.9,1.9,1.9,10000
2008-11-21,1.34,1.34,1.34,1.34,2000
2008-11-26,0.85,0.85,0.85,0.85,14000
2008-12-08,0.9,0.9,0.9,0.9,10000
2009-04-02,0.9,0.9,0.9,0.9,10000
2009-04-03,0.9,0.9,0.9,0.9,10000
2009-04-22,1.2,1.3,1.2,1.2,60000
2009-04-23,1.3,1.5,1.3,1.5,13000
2009-05-04,1.7,1.7,1.68,1.7,23000
2009-05-11,1.7,1.7,1.7,1.7,10000
2009-05-15,2.0,2.0,2.0,2.0,1000
2009-05-26,2.0,2.0,2.0,2.0,29000
2009-05-27,2.0,2.0,2.0,2.0,5000
2009-06-01,1.22,2.1,1.22,2.1,108000
2009-06-09,2.1,2.1,2.1,2.1,1000
2009-06-11,2.1,2.1,2.1,2.1,10000
2009-06-17,1.52,1.6,1.52,1.6,10000
2009-06-23,1.62,1.62,1.62,1.62,1000
2009-07-06,1.62,1.62,1.62,1.62,3000
2009-07-24,1.8,1.8,1.8,1.8,1000
2009-07-28,1.62,1.62,1.6,1.6,2000
2009-07-29,1.64,1.64,1.64,1.64,6000
2009-08-10,1.62,1.62,1.62,1.62,8000
2009-08-12,1.64,1.64,1.64,1.64,15000
2009-08-17,1.68,1.68,1.68,1.68,10000
2009-08-26,1.68,1.68,1.68,1.68,38000
2009-09-15,2.5,2.5,1.48,1.48,2000
2009-09-18,1.48,1.48,1.48,1.48,1000
2009-10-05,1.22,1.3,1.22,1.3,54000
2009-10-06,1.32,1.32,1.32,1.32,121000
2009-10-07,1.3,1.3,1.3,1.3,10000
2009-10-08,1.32,1.32,1.28,1.3,378000
2009-10-09,1.32,1.32,1.32,1.32,20000
2009-10-12,1.3,1.3,1.3,1.3,25000
2009-10-16,1.32,1.36,1.32,1.36,830000
2009-10-19,1.32,1.98,1.32,1.46,3146000
2009-10-20,1.54,1.8,1.54,1.62,2932000
2009-10-21,1.64,1.64,1.3,1.32,1636000
2009-10-22,1.22,1.28,1.18,1.26,688000
2009-10-23,1.26,1.26,1.0,1.18,443000
2009-10-26,1.26,1.28,1.1,1.18,268000
2009-10-27,1.2,1.36,1.2,1.36,335000
2009-10-28,1.46,1.6,1.36,1.38,859000
2009-10-29,1.38,1.38,1.26,1.26,48000
2009-10-30,1.28,1.28,1.28,1.28,5000
2009-11-03,1.28,1.3,1.28,1.3,32000
2009-11-04,1.28,1.3,1.28,1.3,47000
2009-11-05,1.32,1.4,1.32,1.32,217000
2009-11-06,1.28,1.28,1.26,1.26,73000
2009-11-09,1.36,1.36,1.24,1.24,2000
2009-11-10,1.24,1.26,1.24,1.26,100000
2009-11-11,1.26,1.28,1.26,1.28,30000
2009-11-12,1.22,1.22,1.22,1.22,301000
2009-11-13,1.2,1.28,1.2,1.22,254000
2009-11-16,1.2,1.24,1.2,1.24,16000
2009-11-17,1.26,1.28,1.26,1.28,84000
2009-11-18,1.34,1.34,1.22,1.22,9000
2009-11-24,1.26,1.3,1.26,1.28,108000
2009-11-26,1.24,1.28,1.24,1.28,5000
2009-11-27,1.28,1.28,1.26,1.26,120000
2009-12-01,1.24,1.24,1.22,1.22,2000
2009-12-02,1.22,1.3,1.22,1.3,187000
2009-12-04,1.26,1.26,1.26,1.26,20000
2009-12-07,1.24,1.24,1.24,1.24,9000
2009-12-08,1.26,1.26,1.22,1.24,79000
2009-12-09,1.24,1.26,1.24,1.26,63000
2009-12-10,1.24,1.24,1.24,1.24,2000
2009-12-11,1.2,1.2,1.2,1.2,1000
2009-12-14,1.34,1.34,1.26,1.26,5000
2009-12-15,1.26,1.32,1.26,1.32,33000
2009-12-16,1.26,1.32,1.26,1.3,146000
2009-12-17,1.32,1.36,1.32,1.34,27000
2009-12-18,1.34,1.36,1.32,1.34,26000
2009-12-22,1.28,1.34,1.28,1.34,22000
2009-12-23,1.34,1.34,1.34,1.34,20000
2009-12-28,1.4,1.4,1.4,1.4,1000
2009-12-29,1.4,1.42,1.36,1.36,98000
2010-01-05,1.32,1.32,1.32,1.32,10000
2010-01-06,1.36,1.38,1.36,1.36,30000
2010-01-07,1.36,1.5,1.36,1.5,24000
2010-01-08,1.36,1.36,1.36,1.36,3000
2010-01-11,1.5,1.5,1.5,1.5,11000
2010-01-12,1.46,1.46,1.46,1.46,1000
2010-01-13,1.48,1.48,1.36,1.36,12000
2010-01-14,1.36,1.36,1.36,1.36,28000
2010-01-15,1.36,1.36,1.36,1.36,19000
2010-01-18,1.3,1.3,1.28,1.3,79000
2010-01-20,1.36,1.36,1.36,1.36,9000
2010-01-22,1.3,1.3,1.3,1.3,14000
2010-01-25,1.26,1.26,1.26,1.26,24000
2010-01-29,1.22,1.22,1.22,1.22,1000
2010-02-01,1.24,1.24,1.24,1.24,20000
2010-02-05,1.24,1.24,1.24,1.24,60000
2010-02-08,1.24,1.24,1.24,1.24,1000
2010-02-12,1.3,1.3,1.3,1.3,20000
2010-02-15,1.28,1.36,1.28,1.36,44000
2010-02-16,1.34,1.34,1.34,1.34,10000
2010-02-17,1.36,1.6,1.36,1.6,6000
2010-02-18,1.6,1.68,1.58,1.6,119000
2010-02-19,1.6,1.6,1.4,1.4,23000
2010-02-22,1.5,1.54,1.42,1.5,39000
2010-02-23,1.5,1.54,1.48,1.5,341000
2010-02-24,1.48,1.5,1.48,1.5,10000
2010-02-25,1.5,1.5,1.48,1.5,56000
2010-02-26,1.5,1.5,1.5,1.5,3000
2010-03-02,1.5,1.5,1.5,1.5,50000
2010-03-03,1.44,1.44,1.44,1.44,8000
2010-03-04,1.38,1.44,1.36,1.44,13000
2010-03-08,1.34,1.38,1.22,1.38,28000
2010-03-09,1.3,1.3,1.3,1.3,51000
2010-03-10,1.3,1.3,1.24,1.24,17000
2010-03-12,1.36,1.36,1.36,1.36,9000
2010-03-16,1.56,1.6,1.42,1.48,939000
2010-03-17,1.48,1.64,1.48,1.54,3513000
2010-03-18,1.56,1.6,1.54,1.6,327000
2010-03-19,1.6,1.6,1.52,1.54,137000
2010-03-22,1.54,1.54,1.52,1.54,77000
2010-03-23,1.52,1.52,1.46,1.46,217000
2010-03-24,1.46,1.46,1.46,1.46,13000
2010-03-25,1.52,1.54,1.52,1.52,63000
2010-03-26,1.54,1.54,1.52,1.52,11000
2010-03-30,1.54,1.54,1.46,1.52,91000
2010-03-31,1.5,1.5,1.48,1.5,15000
2010-04-05,1.48,1.5,1.48,1.48,90000
2010-04-06,1.48,1.48,1.44,1.44,38000
2010-04-08,1.44,1.44,1.44,1.44,1000
2010-04-15,1.42,1.48,1.4,1.48,136000
2010-04-20,1.44,1.44,1.38,1.38,16000
2010-04-21,1.38,1.38,1.38,1.38,2000
2010-04-23,1.5,1.5,1.4,1.4,20000
2010-04-27,1.4,1.4,1.4,1.4,20000
2010-04-28,1.4,1.4,1.4,1.4,24000
2010-04-30,1.42,1.5,1.42,1.5,36000
2010-05-04,1.5,1.56,1.5,1.56,7000
2010-05-06,1.42,1.5,1.42,1.42,72000
2010-05-07,1.4,1.4,1.4,1.4,30000
2010-05-21,1.4,1.4,1.4,1.4,9000
2010-05-25,1.36,1.36,1.36,1.36,2000
2010-05-28,1.34,1.38,1.34,1.38,10000
2010-05-31,1.4,1.4,1.4,1.4,1000
2010-06-08,1.36,1.42,1.36,1.42,12000
2010-06-10,1.4,1.4,1.4,1.4,38000
2010-06-11,1.4,1.4,1.4,1.4,7000
2010-06-15,1.4,1.4,1.4,1.4,21000
2010-06-16,1.42,1.42,1.42,1.42,4000
2010-06-21,1.4,1.42,1.4,1.42,116000
2010-06-24,1.42,1.42,1.42,1.42,3000
2010-07-06,1.36,1.36,1.36,1.36,2000
2010-07-09,1.4,1.4,1.4,1.4,32000
2010-07-12,1.4,1.4,1.4,1.4,2000
2010-07-16,1.4,1.4,1.38,1.38,11000
2010-07-19,1.38,1.38,1.38,1.38,19000
2010-07-21,1.38,1.38,1.38,1.38,20000
2010-07-22,1.38,1.38,1.38,1.38,10000
2010-07-27,1.39,1.39,1.38,1.38,30000
2010-08-03,1.42,1.42,1.42,1.42,3000
2010-08-04,1.42,1.42,1.42,1.42,21000
2010-08-09,1.45,1.54,1.45,1.51,4000
2010-08-11,1.51,1.52,1.51,1.52,8000
2010-08-13,1.51,1.52,1.51,1.52,26000
2010-08-16,1.52,1.54,1.46,1.52,79000
2010-08-17,1.54,1.6,1.52,1.56,53000
2010-08-18,1.56,1.6,1.56,1.6,51000
2010-08-19,1.54,1.58,1.54,1.57,62000
2010-08-20,1.58,1.6,1.58,1.6,33000
2010-08-23,1.6,1.6,1.6,1.6,14000
2010-08-24,1.59,2.0,1.58,1.79,137000
2010-08-25,1.68,1.68,1.68,1.68,36000
2010-08-26,1.8,1.82,1.76,1.82,18000
2010-08-27,1.8,2.0,1.74,1.98,25000
2010-08-31,1.98,1.98,1.89,1.89,7000
2010-09-01,1.89,2.82,1.85,2.49,121000
2010-09-03,1.91,2.01,1.9,1.9,54000
2010-09-06,1.87,1.87,1.87,1.87,1000
2010-09-07,1.81,1.81,1.81,1.81,4000
2010-09-08,1.83,1.85,1.8,1.85,122000
2010-09-09,2.09,2.09,1.98,1.98,53000
2010-09-14,2.1,2.1,2.1,2.1,2000
2010-09-17,2.0,2.0,2.0,2.0,1000
2010-09-21,1.84,1.84,1.84,1.84,4000
2010-09-22,1.82,2.09,1.76,2.09,8000
2010-09-23,2.0,2.0,2.0,2.0,1000
2010-09-24,1.9,1.9,1.9,1.9,39000
2010-09-27,2.0,2.0,2.0,2.0,50000
2010-09-29,1.89,1.89,1.89,1.89,3000
2010-09-30,1.98,2.0,1.98,2.0,50000
2010-10-04,1.91,1.91,1.91,1.91,2000
2010-10-05,1.91,1.91,1.9,1.9,6000
2010-10-07,1.9,1.9,1.9,1.9,2000
2010-10-08,1.9,1.9,1.9,1.9,21000
2010-10-12,1.82,1.82,1.8,1.8,50000
2010-10-13,2.0,2.0,2.0,2.0,1000
2010-10-15,1.8,1.8,1.8,1.8,53000
2010-10-18,2.0,2.0,2.0,2.0,20000
2010-10-19,1.92,1.92,1.81,1.81,64000
2010-10-20,1.82,1.82,1.78,1.78,80000
2010-10-22,1.79,1.92,1.79,1.92,11000
2010-10-26,1.8,1.92,1.8,1.92,7000
2010-10-27,1.86,2.0,1.86,1.91,65000
2010-11-03,2.0,2.0,2.0,2.0,123000
2010-11-04,1.9,2.0,1.9,2.0,23000
2010-11-05,2.0,2.2,2.0,2.1,181000
2010-11-08,2.2,2.2,2.0,2.14,65000
2010-11-10,1.88,1.88,1.88,1.88,5000
2010-11-12,1.88,1.88,1.78,1.79,63000
2010-11-17,1.88,1.88,1.88,1.88,10000
2010-11-22,1.81,1.81,1.81,1.81,3000
2010-11-23,1.97,1.97,1.97,1.97,2000
2010-11-24,1.81,1.81,1.8,1.8,4000
2010-11-25,1.99,1.99,1.99,1.99,10000
2010-11-26,1.99,1.99,1.79,1.79,14000
2010-11-30,1.8,1.82,1.79,1.79,51000
2010-12-01,1.79,1.79,1.79,1.79,2000
2010-12-03,1.78,1.78,1.78,1.78,3000
2010-12-06,1.79,1.79,1.79,1.79,2000
2010-12-08,1.98,1.98,1.98,1.98,3000
2010-12-09,1.9,1.9,1.9,1.9,29000
2010-12-10,1.8,1.81,1.8,1.8,9000
2010-12-13,1.9,1.9,1.9,1.9,1000
2010-12-14,1.9,1.9,1.9,1.9,5000
2010-12-16,1.81,1.81,1.8,1.8,15000
2010-12-28,1.8,1.8,1.8,1.8,1000
2010-12-29,1.8,1.8,1.8,1.8,2000
2010-12-30,1.8,1.8,1.8,1.8,9000
2011-01-04,1.85,1.85,1.85,1.85,5000
2011-01-05,1.85,1.85,1.85,1.85,24000
2011-01-06,1.85,2.0,1.85,2.0,6000
2011-01-07,1.9,1.9,1.9,1.9,5000
2011-01-14,1.92,1.92,1.92,1.92,2000
2011-01-18,1.84,1.84,1.84,1.84,1000
2011-01-19,1.77,1.77,1.77,1.77,2000
2011-01-20,1.34,1.34,1.34,1.34,10000
2011-01-21,1.66,1.66,1.66,1.66,16000
2011-01-26,1.77,1.77,1.77,1.77,4000
2011-01-31,1.66,1.66,1.66,1.66,2000
2011-02-01,1.62,1.64,1.62,1.64,10000
2011-02-04,1.64,1.64,1.64,1.64,5000
2011-02-16,1.64,1.64,1.64,1.64,7000
2011-02-17,1.66,2.0,1.66,1.9,16000
2011-02-18,1.72,1.9,1.69,1.9,52000
2011-02-23,1.97,1.97,1.97,1.97,1000
2011-03-08,1.64,1.64,1.64,1.64,13000
2011-03-15,1.61,1.61,1.6,1.6,11000
2011-03-16,1.5,1.5,1.5,1.5,17000
2011-03-18,1.51,1.51,1.5,1.5,18000
2011-03-22,1.88,1.88,1.88,1.88,31000
2011-04-04,1.7,1.7,1.68,1.7,67000
2011-04-05,1.7,1.7,1.7,1.7,80000
2011-04-06,1.68,1.88,1.68,1.68,4000
2011-04-13,1.65,1.65,1.65,1.65,40000
2011-04-14,1.65,1.65,1.64,1.64,11000
2011-04-18,1.75,1.75,1.75,1.75,10000
2011-04-19,1.9,1.9,1.6,1.6,399000
2011-04-25,1.6,1.6,1.58,1.58,59000
2011-04-27,1.8,1.8,1.62,1.62,5000
2011-04-28,1.62,1.62,1.62,1.62,1000
2011-05-02,1.63,1.65,1.63,1.65,3000
2011-05-05,1.65,1.65,1.65,1.65,4000
2011-05-13,1.64,1.75,1.6,1.75,110000
2011-05-20,1.61,1.61,1.6,1.6,29000
2011-05-31,1.6,1.68,1.58,1.68,102000
2011-06-01,1.58,1.58,1.58,1.58,7000
2011-06-02,1.59,1.59,1.58,1.58,9000
2011-06-06,1.62,1.7,1.62,1.68,90000
2011-06-07,1.61,1.61,1.6,1.6,12000
2011-06-08,1.6,1.6,1.59,1.59,32000
2011-06-09,1.62,1.62,1.62,1.62,12000
2011-06-10,1.65,1.65,1.65,1.65,31000
2011-06-15,1.92,2.1,1.92,2.0,114000
2011-06-16,1.98,1.98,1.8,1.8,33000
2011-06-21,1.93,1.93,1.93,1.93,70000
2011-06-23,1.92,1.92,1.92,1.92,5000
2011-06-27,1.71,1.71,1.71,1.71,1000
2011-06-28,1.8,1.8,1.8,1.8,1000
2011-06-29,1.68,1.68,1.68,1.68,2000
2011-06-30,1.71,1.71,1.7,1.7,20000
2011-07-05,1.72,1.72,1.72,1.72,10000
2011-07-06,1.71,1.71,1.71,1.71,2000
2011-07-13,1.75,1.8,1.75,1.8,22000
2011-07-14,1.8,1.8,1.8,1.8,200000
2011-07-15,1.62,1.8,1.62,1.8,39000
2011-07-18,1.92,1.92,1.8,1.8,121000
2011-07-19,1.92,1.92,1.92,1.92,24000
2011-07-20,1.94,2.88,1.94,2.88,652000
2011-07-21,3.1,3.79,2.88,2.95,1786000
2011-07-22,3.0,3.0,2.3,2.3,462000
2011-07-25,2.2,2.59,2.2,2.59,56000
2011-07-26,2.59,2.59,2.59,2.59,1000
2011-07-27,2.12,2.4,2.01,2.4,400000
2011-07-29,2.39,2.39,2.06,2.38,73000
2011-08-01,2.1,2.35,2.06,2.35,125000
2011-08-02,2.1,2.4,2.1,2.35,30000
2011-08-03,2.35,2.35,2.2,2.2,67000
2011-08-04,2.1,2.29,2.08,2.29,60000
2011-08-05,2.07,2.07,2.05,2.05,129000
2011-08-08,2.35,2.35,2.35,2.35,2000
2011-08-09,2.0,2.27,1.86,2.27,162000
2011-08-10,2.28,2.28,2.0,2.15,266000
2011-08-11,2.2,2.2,2.01,2.18,923000
2011-08-12,2.01,2.01,2.0,2.0,63000
2011-08-15,2.03,2.29,2.03,2.26,231000
2011-08-16,2.1,2.28,2.1,2.23,419000
2011-08-17,2.27,2.31,2.15,2.27,362000
2011-08-18,2.2,2.24,2.16,2.16,81000
2011-08-19,2.13,2.13,2.12,2.13,114000
2011-08-22,2.13,2.21,2.12,2.21,41000
2011-08-23,2.05,2.18,2.05,2.18,29000
2011-08-24,2.18,2.18,2.18,2.18,62000
2011-08-25,2.15,2.15,2.15,2.15,10000
2011-08-26,2.19,2.19,2.15,2.15,100000
2011-08-31,2.15,2.15,2.15,2.15,22000
2011-09-01,2.18,2.18,2.18,2.18,53000
2011-09-02,2.3,2.4,2.3,2.4,263000
2011-09-06,2.4,2.4,2.39,2.39,51000
2011-09-07,2.41,2.5,2.41,2.5,212000
2011-09-08,2.45,2.45,2.45,2.45,9000
2011-09-09,2.4,2.4,2.21,2.21,21000
2011-09-13,2.4,2.4,2.21,2.21,15000
2011-09-16,2.11,2.11,2.1,2.1,205000
2011-09-19,2.35,2.38,2.22,2.34,226000
2011-09-20,2.34,2.95,2.3,2.58,996000
2011-09-21,2.62,2.63,2.28,2.5,250000
2011-09-22,2.28,2.5,2.23,2.45,148000
2011-09-23,2.2,2.4,2.08,2.4,81000
2011-09-26,2.12,2.12,2.01,2.01,74000
2011-09-28,2.28,2.3,2.28,2.3,9000
2011-09-29,2.3,2.3,2.3,2.3,20000
2011-09-30,2.3,2.3,2.3,2.3,52000
2011-10-03,2.2,2.7,2.16,2.2,257000
2011-10-04,2.28,2.37,2.2,2.25,102000
2011-10-07,2.2,2.24,2.2,2.24,3000
2011-10-10,2.12,2.28,2.1,2.28,44000
2011-10-11,2.28,2.28,2.08,2.08,11000
2011-10-12,2.1,2.4,2.1,2.39,557000
2011-10-13,2.3,2.36,2.1,2.11,298000
2011-10-14,2.13,2.4,2.13,2.2,374000
2011-10-17,2.21,2.9,2.2,2.7,1022000
2011-10-18,2.59,3.4,2.59,3.1,2213000
2011-10-19,3.3,3.45,3.08,3.08,1263000
2011-10-20,2.9,3.19,2.9,2.9,172000
2011-10-21,2.8,2.97,2.68,2.92,304000
2011-10-24,2.8,2.8,2.66,2.66,228000
2011-10-25,2.65,3.12,2.65,2.85,136000
2011-10-26,2.7,2.85,2.65,2.75,224000
2011-10-28,2.69,2.8,2.69,2.8,32000
2011-11-02,2.98,2.98,2.7,2.7,27000
2011-11-03,2.85,2.85,2.85,2.85,2000
2011-11-04,2.88,2.9,2.88,2.9,22000
2011-11-08,2.72,2.72,2.65,2.7,52000
2011-11-09,2.7,2.9,2.7,2.9,8000
2011-11-10,2.7,2.85,2.68,2.68,125000
2011-11-11,2.68,3.0,2.5,2.9,2313000
2011-11-14,2.73,2.8,2.65,2.8,619000
2011-11-15,2.65,2.7,2.6,2.69,409000
2011-11-16,2.56,2.79,2.52,2.69,2448000
2011-11-17,2.77,2.94,2.6,2.75,1574000
2011-11-18,2.75,2.75,2.63,2.63,217000
2011-11-21,2.85,3.1,2.65,2.67,4835000
2011-11-22,2.83,2.99,2.67,2.78,691000
2011-11-23,2.78,2.92,2.55,2.69,3257000
2011-11-24,2.56,2.78,2.56,2.62,4512000
2011-11-25,2.73,2.75,2.6,2.65,979000
2011-11-28,2.64,2.66,2.61,2.62,108000
2011-11-29,2.61,2.8,2.61,2.68,1166000
2011-12-01,2.61,2.69,2.56,2.67,762000
2011-12-02,2.6,2.75,2.6,2.75,856000
2011-12-05,2.63,2.75,2.5,2.6,464000
2011-12-06,2.52,2.7,2.51,2.65,745000
2011-12-07,2.65,2.68,2.64,2.66,144000
2011-12-08,2.68,2.74,2.68,2.69,355000
2011-12-09,2.71,2.96,2.64,2.66,5713000
2011-12-12,2.61,2.79,2.6,2.7,100000
2011-12-13,2.7,2.79,2.7,2.74,90000
2011-12-14,2.73,2.74,2.61,2.61,169000
2011-12-15,2.6,2.6,2.55,2.55,337000
2011-12-16,2.55,2.55,2.5,2.51,61000
2011-12-19,2.6,2.66,2.6,2.63,28000
2011-12-20,2.63,2.63,2.52,2.55,971000
2011-12-21,2.52,2.65,2.49,2.51,1917000
2011-12-22,2.61,2.61,2.6,2.6,101000
2011-12-23,2.61,2.61,2.59,2.59,11000
2011-12-26,2.51,2.69,2.5,2.65,100745000
2011-12-27,2.65,2.65,2.56,2.56,4405000
2011-12-28,2.52,2.65,2.5,2.58,127000
2011-12-29,2.6,2.6,2.51,2.59,61000
2012-01-02,2.5,2.52,2.5,2.51,540000
2012-01-03,2.51,2.51,2.5,2.51,36000
2012-01-04,2.51,2.51,2.51,2.51,1000
2012-01-05,2.51,2.51,2.51,2.51,53000
2012-01-06,2.51,2.57,2.51,2.57,33000
2012-01-09,2.52,2.62,2.52,2.6,50000
2012-01-10,2.57,2.69,2.57,2.6,230000
2012-01-11,2.69,2.69,2.55,2.65,35000
2012-01-12,2.6,2.72,2.55,2.7,645000
2012-01-13,2.73,3.12,2.73,2.91,1333000
2012-01-16,2.75,2.95,2.75,2.9,318000
2012-01-17,2.95,2.95,2.8,2.88,89000
2012-01-18,2.81,2.85,2.8,2.84,69000
2012-01-19,2.8,2.83,2.7,2.82,90000
2012-01-20,2.71,2.77,2.71,2.77,21000
2012-01-24,2.72,2.79,2.71,2.72,80000
2012-01-25,2.72,2.73,2.68,2.68,201000
2012-01-26,2.66,2.68,2.66,2.68,35000
2012-01-27,2.68,2.68,2.65,2.65,60000
2012-01-30,2.61,2.65,2.61,2.65,20000
2012-01-31,2.7,2.75,2.7,2.75,2000
2012-02-01,2.7,2.89,2.7,2.89,42000
2012-02-02,2.7,2.7,2.5,2.51,2333000
2012-02-03,2.58,2.65,2.55,2.63,124000
2012-02-06,2.51,2.61,2.51,2.61,20000
2012-02-07,2.53,2.53,2.5,2.5,80000
2012-02-08,2.52,2.52,2.51,2.51,21000
2012-02-09,2.51,2.51,2.3,2.51,135000
2012-02-10,2.6,2.67,2.5,2.6,182000
2012-02-13,2.53,2.53,2.53,2.53,20000
2012-02-14,2.53,2.53,2.53,2.53,208000
2012-02-15,2.51,2.51,2.51,2.51,15000
2012-02-17,2.52,2.6,2.42,2.5,351000
2012-02-20,2.5,2.5,2.44,2.49,19000
2012-02-21,2.5,2.5,2.45,2.45,212000
2012-02-22,2.5,2.5,2.5,2.5,8000
2012-02-24,2.5,2.5,2.42,2.42,268000
2012-02-27,2.52,2.52,2.42,2.42,71000
2012-02-29,2.42,2.42,2.42,2.42,15000
2012-03-01,2.52,2.52,2.42,2.42,110000
2012-03-02,2.45,2.45,2.45,2.45,5000
2012-03-05,2.42,2.42,2.42,2.42,53000
2012-03-06,2.42,2.42,2.41,2.41,5000
2012-03-07,2.49,2.49,2.4,2.4,242000
2012-03-08,2.3,2.3,2.3,2.3,5000
2012-03-09,2.33,2.33,2.33,2.33,1000
2012-03-12,2.34,2.34,2.34,2.34,3000
2012-03-13,2.39,2.39,2.32,2.32,24000
2012-03-14,2.39,2.4,2.33,2.33,25000
2012-03-16,2.34,2.4,2.34,2.4,93000
2012-03-19,2.34,2.34,2.34,2.34,79000
2012-03-20,2.34,2.45,2.34,2.45,42000
2012-03-21,2.45,2.61,2.45,2.55,166000
2012-03-22,2.55,2.55,2.42,2.42,45000
2012-03-23,2.59,2.65,2.57,2.64,106000
2012-03-26,2.63,2.63,2.5,2.61,236000
2012-03-27,2.48,2.49,2.48,2.49,13000
2012-04-02,2.5,2.5,2.5,2.5,8000
2012-04-04,2.5,2.5,2.49,2.49,236000
2012-04-10,2.5,2.5,2.5,2.5,2000
2012-04-11,2.5,2.5,2.38,2.38,394000
2012-04-13,2.5,2.5,2.38,2.4,311000
2012-04-16,2.4,2.4,2.4,2.4,75000
2012-04-19,2.49,2.5,2.49,2.5,6000
2012-04-20,2.39,2.39,2.39,2.39,5000
2012-04-23,2.38,2.4,2.38,2.39,60000
2012-04-24,2.4,2.4,2.4,2.4,50000
2012-04-25,2.41,2.41,2.4,2.4,13000
2012-04-26,2.4,2.41,2.4,2.4,10000
2012-04-27,2.4,2.4,2.4,2.4,39000
2012-05-02,2.45,2.45,2.45,2.45,10000
2012-05-03,2.48,2.5,2.48,2.5,73000
2012-05-04,2.5,2.5,2.45,2.45,170000
2012-05-07,2.33,2.33,2.33,2.33,3000
2012-05-08,2.33,2.5,2.32,2.5,215000
2012-05-09,2.34,2.39,2.33,2.39,30000
2012-05-11,2.4,2.4,2.35,2.35,112000
2012-05-16,2.35,2.35,2.32,2.32,40000
2012-05-17,2.3,2.34,2.29,2.34,110000
2012-05-21,2.33,2.35,2.33,2.35,19000
2012-05-22,2.4,2.48,2.4,2.48,67000
2012-05-23,2.48,2.5,2.48,2.5,187000
2012-05-24,2.48,2.48,2.48,2.48,33000
2012-05-25,2.48,2.5,2.48,2.48,195000
2012-05-28,2.48,2.48,2.48,2.48,17000
2012-05-29,2.48,2.48,2.48,2.48,15000
2012-05-30,2.48,2.48,2.48,2.48,10000
2012-05-31,2.48,2.48,2.46,2.46,205000
2012-06-01,2.3,2.3,2.3,2.3,16000
2012-06-04,2.3,2.3,2.3,2.3,10000
2012-06-05,2.3,2.3,2.28,2.3,90000
2012-06-07,2.4,2.4,2.4,2.4,10000
2012-06-08,2.46,2.46,2.46,2.46,100000
2012-06-14,2.4,2.5,2.4,2.5,253000
2012-06-15,2.7,2.7,2.5,2.5,101000
2012-06-18,2.67,3.08,2.65,2.84,1168000
2012-06-19,2.53,2.9,2.53,2.8,990000
