date,open,high,low,close,volume
2018-09-04,75.5,75.5,75.5,75.5,9270
2018-09-06,75.2,75.2,75.2,75.2,3000
2018-09-11,75.2,75.2,75.2,75.2,29580
2018-09-12,75.1,75.1,74.0,74.0,6730
2018-09-13,75.7,75.7,75.7,75.7,2000
2018-09-21,75.65,75.7,75.65,75.7,13160
2018-09-24,73.35,75.7,73.35,75.7,300
2018-10-02,75.45,75.45,75.0,75.0,47200
2018-10-03,75.0,75.0,74.75,75.0,59000
2018-10-04,73.4,75.0,73.4,75.0,34710
2018-10-05,74.8,75.0,74.8,75.0,4300
2018-10-08,73.5,75.0,73.3,75.0,24000
2018-10-09,74.9,75.0,74.9,75.0,10510
2018-10-10,75.0,75.0,74.95,75.0,9120
2018-10-11,74.95,74.95,74.95,74.95,1200
2018-10-12,74.0,75.0,74.0,75.0,41800
2018-10-17,75.0,75.0,75.0,75.0,54460
2018-10-18,75.0,75.0,75.0,75.0,300
2018-10-19,75.0,75.0,75.0,75.0,300
2018-10-23,74.9,74.9,74.9,74.9,300
2018-10-31,74.9,74.9,74.9,74.9,15040
2018-11-05,72.75,74.9,72.65,74.9,4280
2018-11-07,74.8,74.8,74.8,74.8,120
2018-11-08,72.65,75.0,72.65,75.0,4010
2018-11-09,72.7,75.0,72.5,75.0,31000
2018-11-15,74.95,74.95,74.95,74.95,400000
2018-11-22,74.95,74.95,74.95,74.95,90
2018-11-26,72.5,74.95,72.5,74.95,7970
2018-11-27,72.0,74.9,72.0,74.9,20000
2018-11-28,73.5,74.9,73.5,74.9,2090
2018-11-29,74.95,74.95,74.95,74.95,5500
2018-12-03,74.5,74.5,74.5,74.5,10000
2018-12-10,71.95,74.0,71.95,74.0,26100
2018-12-11,72.05,74.0,72.05,74.0,280500
2018-12-12,73.0,73.95,72.35,73.95,19630
2018-12-13,73.0,73.0,73.0,73.0,8500
2018-12-17,73.95,73.95,73.0,73.0,3970
2018-12-18,73.0,73.0,73.0,73.0,100
2018-12-20,72.5,72.5,72.5,72.5,7000
2018-12-28,73.0,73.0,73.0,73.0,500
2019-01-02,73.0,73.0,72.5,72.5,1210
2019-01-03,72.0,73.0,72.0,73.0,9250
2019-01-04,73.0,73.0,73.0,73.0,120
2019-01-14,73.0,73.0,71.85,71.85,1200
2019-01-15,74.0,74.5,74.0,74.5,5020
2019-01-16,74.5,74.5,74.5,74.5,30
2019-01-17,74.45,74.45,74.45,74.45,550
2019-01-25,72.55,72.55,72.5,72.5,1000
2019-01-28,72.6,72.6,72.05,72.05,5910
2019-01-30,72.05,72.05,72.0,72.0,6000
2019-01-31,73.95,74.0,73.95,74.0,1250
2019-02-01,73.95,73.95,73.95,73.95,38220
2019-02-04,73.95,73.95,73.95,73.95,100
2019-02-07,73.5,73.95,73.5,73.95,16200
2019-02-08,73.95,73.95,73.5,73.5,420
2019-02-12,73.5,73.5,73.5,73.5,7180
2019-02-13,72.15,73.0,71.5,73.0,18370
2019-02-14,73.0,73.0,73.0,73.0,700
2019-02-15,73.5,73.5,73.4,73.45,55000
2019-02-19,73.3,73.3,73.1,73.1,12000
2019-02-21,73.0,73.0,73.0,73.0,15100
2019-02-22,73.35,73.35,73.35,73.35,20
2019-02-26,73.0,73.0,73.0,73.0,100
2019-02-28,73.35,73.35,73.35,73.35,1000
2019-03-01,73.0,73.0,72.85,72.85,2140
2019-03-04,71.65,73.0,71.65,73.0,3680
2019-03-05,72.5,72.5,72.5,72.5,4180
2019-03-06,72.5,72.5,72.5,72.5,950
2019-03-07,72.5,72.5,72.5,72.5,500
2019-03-08,73.35,73.35,73.35,73.35,10540
2019-03-11,73.35,73.4,73.1,73.35,20560
2019-03-13,73.45,73.45,73.45,73.45,5000
2019-03-15,73.45,74.0,73.45,74.0,43300
2019-03-18,73.5,74.0,73.35,73.35,2420
2019-03-22,75.0,75.0,75.0,75.0,100
2019-03-26,72.15,72.15,71.3,71.3,12000
2019-03-28,72.05,72.5,72.0,72.5,375960
2019-04-02,72.05,72.05,72.05,72.05,13400
2019-04-03,74.2,74.25,74.2,74.25,1370
2019-04-08,74.15,74.15,74.15,74.15,30
2019-04-11,72.6,72.6,72.5,72.6,6400
2019-04-12,72.65,72.65,72.65,72.65,4800
2019-04-15,72.65,72.65,72.65,72.65,2800
2019-04-16,72.65,72.65,72.25,72.55,40450
2019-04-22,72.1,72.55,71.5,72.55,65750
2019-04-23,72.5,72.5,72.5,72.5,136000
2019-04-24,72.5,72.5,72.5,72.5,1250
2019-04-25,72.55,72.55,72.55,72.55,44800
2019-04-26,72.5,73.0,72.0,72.0,504780
2019-04-29,73.0,73.0,73.0,73.0,3500
2019-04-30,73.0,73.0,72.55,72.55,146250
2019-05-02,72.5,72.5,72.5,72.5,30000
2019-05-17,71.7,71.7,71.7,71.7,60000
2019-05-21,72.5,72.5,72.5,72.5,500
2019-05-23,72.5,72.5,72.5,72.5,1810
2019-05-24,72.5,72.5,72.5,72.5,60
2019-05-27,71.75,71.75,71.65,71.65,4230
2019-05-28,72.5,72.5,72.5,72.5,18440
2019-05-29,73.0,73.0,73.0,73.0,12700
2019-05-30,73.0,73.5,73.0,73.5,7610
2019-05-31,71.7,71.7,71.65,71.65,8190
2019-06-04,72.7,72.7,72.0,72.5,6040
2019-06-06,72.7,73.95,72.0,72.1,45700
2019-06-07,72.15,72.15,72.1,72.1,34730
2019-06-10,72.1,72.6,72.1,72.6,3140
2019-06-13,72.1,73.95,72.1,73.95,47100
2019-06-14,72.15,72.15,72.15,72.15,3000
2019-06-17,73.95,73.95,73.95,73.95,6000
2019-06-18,72.0,72.0,72.0,72.0,1500
2019-06-25,73.9,73.9,73.9,73.9,1000
2019-06-26,73.85,73.85,73.0,73.0,1270
2019-06-28,73.9,73.9,73.0,73.0,701030
2019-07-01,73.0,73.0,72.0,73.0,4970
2019-07-02,72.3,73.0,72.3,73.0,1360
2019-07-03,73.0,73.0,73.0,73.0,13800
2019-07-04,73.0,73.0,73.0,73.0,10000
2019-07-05,73.0,73.0,73.0,73.0,28000
2019-07-08,73.0,73.0,73.0,73.0,1000
2019-07-09,73.0,73.0,73.0,73.0,20970
2019-07-10,73.5,74.95,73.5,74.95,15170
2019-07-11,74.85,74.95,74.85,74.95,36850
2019-07-12,74.95,74.95,74.95,74.95,14000
2019-07-18,74.0,75.0,73.0,75.0,66310
2019-07-19,75.0,75.0,75.0,75.0,25750
2019-07-22,75.5,75.5,75.0,75.0,7010
2019-07-23,75.0,75.0,75.0,75.0,510
2019-07-24,75.0,75.5,75.0,75.5,40020
2019-07-30,75.2,75.2,75.0,75.0,455000
2019-08-02,75.0,75.0,75.0,75.0,13400
2019-08-05,75.0,75.0,75.0,75.0,16480
2019-08-07,75.4,75.4,73.0,73.0,13400
2019-08-08,75.5,76.0,75.5,76.0,12000
2019-08-09,76.0,76.0,76.0,76.0,1470
2019-08-13,75.8,76.0,75.8,76.0,7030
2019-08-14,76.2,76.2,76.2,76.2,1000
2019-08-15,76.0,76.2,76.0,76.0,29370
2019-08-19,76.0,76.0,76.0,76.0,5000
2019-08-22,75.9,75.9,75.9,75.9,2400
2019-08-23,75.95,75.95,75.95,75.95,8000
2019-08-27,75.9,75.95,75.9,75.95,10100
2019-08-28,76.2,76.5,76.2,76.5,33630
2019-09-02,76.05,76.2,76.0,76.0,9210
2019-09-03,76.2,76.2,76.2,76.2,48900
2019-09-04,75.4,75.4,75.4,75.4,1000
2019-09-05,76.0,76.0,75.45,75.45,26800
2019-09-09,76.5,76.5,75.55,75.55,20000
2019-09-10,76.2,76.2,76.2,76.2,3360
2019-09-13,76.0,76.0,75.5,76.0,112160
2019-09-16,76.0,76.2,75.5,75.65,224530
2019-09-20,76.5,76.5,76.5,76.5,18020
2019-09-23,76.5,76.5,76.5,76.5,10600
2019-09-24,76.5,76.5,76.5,76.5,10380
2019-09-25,75.6,75.6,75.6,75.6,800000
2019-09-30,75.6,75.6,75.6,75.6,1200
2019-10-01,75.6,75.6,75.5,75.6,17650
2019-10-02,75.5,75.5,75.0,75.1,18500
2019-10-03,75.1,75.1,75.0,75.0,24100
2019-10-04,75.0,75.0,75.0,75.0,26900
2019-10-07,75.6,75.6,75.6,75.6,1250
2019-10-14,75.65,75.65,75.5,75.55,20800
2019-10-15,76.0,76.0,76.0,76.0,2050
2019-10-16,75.65,75.65,75.65,75.65,64800
2019-10-18,75.95,76.0,75.95,76.0,2580
2019-10-21,76.0,76.0,76.0,76.0,1720
2019-10-22,75.6,75.6,75.6,75.6,1000
2019-10-23,75.6,75.6,75.0,75.0,13400
2019-10-24,75.0,75.0,75.0,75.0,8600
2019-10-25,75.0,75.1,75.0,75.1,7130
2019-10-28,75.1,75.1,75.1,75.1,5000
2019-10-29,75.1,75.1,75.1,75.1,810000
2019-10-31,75.1,75.1,75.1,75.1,5000
2019-11-05,75.5,75.5,75.3,75.3,3000
2019-11-06,75.3,75.3,75.3,75.3,2380
2019-11-08,75.4,75.4,75.0,75.1,40960
2019-11-12,75.15,77.0,75.15,77.0,13380
2019-11-19,75.2,75.3,75.0,75.0,168000
2019-11-20,75.0,75.0,74.8,74.95,48200
2019-11-21,76.0,76.0,75.0,75.0,2250
2019-11-25,75.0,75.0,75.0,75.0,40600
2019-11-27,75.95,75.95,75.95,75.95,120
2019-11-28,75.0,75.95,75.0,75.95,370720
2019-11-29,75.1,75.95,75.05,75.95,11000
2019-12-05,75.95,75.95,75.95,75.95,13700
2019-12-06,75.95,75.95,75.95,75.95,8400
2019-12-10,76.1,76.1,76.1,76.1,150000
2019-12-12,75.95,75.95,75.95,75.95,5490
2019-12-13,75.95,75.95,75.95,75.95,22580
2019-12-16,75.95,75.95,75.95,75.95,31190
2019-12-17,75.95,75.95,75.95,75.95,5940
2019-12-18,74.3,74.3,74.0,74.0,24900
2019-12-23,77.0,77.0,77.0,77.0,10
2019-12-26,77.0,77.0,77.0,77.0,900010
2020-01-03,75.0,75.0,75.0,75.0,5000
2020-01-08,75.0,75.0,75.0,75.0,1360
2020-01-09,75.0,75.0,75.0,75.0,18640
2020-01-10,74.95,74.95,74.9,74.9,430
2020-01-14,76.0,76.0,76.0,76.0,30
2020-01-15,75.0,75.0,75.0,75.0,27000
2020-01-17,75.0,75.0,75.0,75.0,10000
2020-01-20,74.9,74.9,74.9,74.9,2000
2020-01-22,75.0,75.0,75.0,75.0,6580
2020-01-24,75.1,75.5,74.8,75.5,33560
2020-01-27,75.1,75.1,75.0,75.1,18400
2020-01-29,75.0,75.0,74.8,74.8,13600
2020-01-30,74.9,75.5,74.5,75.0,44400
2020-01-31,75.0,75.0,75.0,75.0,750000
2020-02-04,75.0,76.0,75.0,75.0,97390
2020-02-05,75.0,75.0,75.0,75.0,200
2020-02-07,75.0,75.0,75.0,75.0,39300
2020-02-10,75.2,75.2,75.0,75.05,64000
2020-02-11,75.1,75.1,75.0,75.05,53000
2020-02-12,75.05,75.1,75.05,75.1,26900
2020-02-13,75.05,75.1,75.0,75.05,76800
2020-02-14,75.05,75.05,75.05,75.05,27000
2020-02-17,75.05,75.05,75.05,75.05,17000
2020-02-18,75.0,75.0,75.0,75.0,251600
2020-02-19,75.1,75.1,75.1,75.1,6000
2020-02-20,75.1,75.1,75.1,75.1,26600
2020-02-21,75.6,76.5,75.6,76.5,52820
2020-02-28,76.4,76.4,76.4,76.4,2000
2020-03-02,75.3,75.3,75.3,75.3,1420
2020-03-03,75.5,75.5,75.5,75.5,300
2020-03-05,75.3,75.3,75.3,75.3,5400
2020-03-09,76.0,76.4,76.0,76.4,13400
2020-03-11,76.0,76.0,76.0,76.0,3000
2020-03-12,76.35,76.45,76.0,76.0,56080
2020-03-13,76.0,76.0,76.0,76.0,27900
2020-03-19,74.0,74.0,74.0,74.0,500
2020-03-20,75.5,75.5,75.0,75.0,10800
2020-03-23,74.0,74.0,74.0,74.0,17000
2020-03-24,75.0,75.0,75.0,75.0,10
2020-03-25,74.05,74.05,74.05,74.05,1340
2020-03-26,74.05,74.05,74.05,74.05,1001000
2020-03-30,74.05,74.05,74.0,74.0,28850
2020-03-31,74.5,74.5,73.0,74.5,5220
2020-04-01,74.4,74.4,74.4,74.4,20
2020-04-02,73.5,74.35,73.05,74.35,7910
2020-04-03,74.35,74.35,74.35,74.35,1990
2020-04-06,74.4,74.4,74.4,74.4,10
2020-04-07,74.4,74.4,74.4,74.4,490
2020-04-13,75.0,75.0,75.0,75.0,10
2020-04-17,74.9,74.9,74.9,74.9,210
2020-04-21,74.05,74.1,74.0,74.0,5440
2020-04-23,74.9,75.0,74.9,75.0,27000
2020-04-24,74.2,74.2,74.2,74.2,30
2020-04-27,74.9,75.0,74.9,75.0,26010
2020-04-28,75.0,75.1,75.0,75.1,84810
