date,open,high,low,close,volume
2009-11-25,3.1,3.1,2.95,3.1,243000
2009-11-26,3.05,3.15,2.8,3.1,289000
2009-11-27,3.05,3.15,2.9,3.1,36000
2009-12-01,3.05,3.05,3.05,3.05,3000
2009-12-02,3.0,3.0,3.0,3.0,5000
2009-12-03,3.0,3.1,2.85,3.1,34000
2009-12-04,3.0,3.1,3.0,3.0,12000
2009-12-07,3.0,3.1,3.0,3.1,3000
2009-12-08,3.1,3.1,3.05,3.05,4000
2009-12-09,3.0,3.0,2.95,2.95,23000
2009-12-11,3.0,3.0,3.0,3.0,9000
2009-12-14,2.95,3.1,2.95,3.0,26000
2009-12-16,3.05,3.05,3.0,3.0,9000
2009-12-22,3.0,3.0,3.0,3.0,1000
2009-12-28,3.7,3.7,3.7,3.7,3000
2010-01-06,3.45,3.5,2.8,3.45,64000
2010-01-07,2.95,3.45,2.8,3.0,119000
2010-01-08,3.0,3.1,2.8,2.9,216000
2010-01-11,2.9,2.9,2.9,2.9,5000
2010-01-12,2.95,3.0,2.95,3.0,6000
2010-01-13,3.0,3.0,2.95,3.0,26000
2010-01-14,2.9,3.1,2.8,3.1,42000
2010-01-15,2.9,2.9,2.9,2.9,21000
2010-01-19,2.9,3.0,2.9,3.0,10000
2010-01-20,3.0,3.1,2.9,3.1,51000
2010-01-21,3.05,3.05,3.05,3.05,2000
2010-01-22,3.0,3.0,3.0,3.0,9000
2010-01-26,3.0,3.1,3.0,3.1,2000
2010-01-27,2.7,3.0,2.7,3.0,11000
2010-01-29,3.0,3.1,2.95,3.1,43000
2010-02-10,2.7,2.7,2.7,2.7,2000
2010-02-15,3.05,3.05,3.05,3.05,1000
2010-02-16,3.0,3.1,3.0,3.1,15000
2010-02-23,2.75,2.75,2.75,2.75,4000
2010-02-24,2.75,3.0,2.75,3.0,15000
2010-02-26,2.75,2.9,2.7,2.9,35000
2010-03-01,2.85,2.85,2.85,2.85,7000
2010-03-02,2.9,2.9,2.75,2.75,3000
2010-03-04,2.95,3.0,2.95,2.95,21000
2010-03-05,3.05,3.05,3.05,3.05,1000
2010-03-08,3.05,3.05,3.05,3.05,1000
2010-03-11,3.05,3.05,3.05,3.05,1000
2010-03-19,3.05,3.05,3.05,3.05,2000
2010-03-26,3.0,3.0,2.75,2.75,11000
2010-03-30,3.0,3.0,3.0,3.0,2000
2010-04-06,3.0,3.0,2.9,2.9,5000
2010-04-07,2.85,2.85,2.85,2.85,4000
2010-04-08,2.85,2.85,2.85,2.85,1000
2010-04-13,2.95,2.95,2.95,2.95,1000
2010-04-14,2.9,2.9,2.9,2.9,3000
2010-04-20,3.0,3.0,3.0,3.0,1000
2010-04-21,2.75,2.75,2.75,2.75,1000
2010-05-04,2.75,2.75,2.75,2.75,3000
2010-05-05,2.7,2.7,2.7,2.7,13000
2010-05-07,2.7,2.7,2.7,2.7,3000
2010-05-12,2.75,3.0,2.75,2.75,8000
2010-05-14,2.95,2.95,2.95,2.95,2000
2010-05-17,2.9,2.9,2.9,2.9,4000
2010-05-18,2.75,2.75,2.75,2.75,3000
2010-05-19,2.7,2.7,2.7,2.7,2000
2010-05-20,2.7,2.7,2.7,2.7,2000
2010-05-25,2.5,2.5,2.5,2.5,22000
2010-05-26,2.4,2.6,2.4,2.6,2000
2010-05-27,2.4,2.4,2.4,2.4,4000
2010-05-28,2.5,2.5,2.5,2.5,4000
2010-05-31,2.5,2.5,2.0,2.0,5000
2010-06-07,2.0,2.0,2.0,2.0,1000
2010-06-15,2.3,2.3,2.3,2.3,10000
2010-06-16,2.75,2.75,2.75,2.75,2000
2010-06-17,2.5,2.5,2.5,2.5,1000
2010-06-23,2.5,2.5,2.5,2.5,5000
2010-06-28,2.2,2.2,2.0,2.0,60000
2010-07-01,2.4,2.4,2.0,2.18,55000
2010-07-07,2.18,2.18,2.18,2.18,1000
2010-07-08,2.1,2.1,2.1,2.1,4000
2010-07-13,2.3,2.38,2.3,2.38,16000
2010-07-19,2.44,2.44,2.38,2.38,4000
2010-07-22,2.38,2.38,2.38,2.38,8000
2010-07-28,3.5,3.5,3.5,3.5,1000
2010-08-04,2.78,2.8,2.78,2.8,17000
2010-08-16,2.8,2.8,2.8,2.8,1000
2010-09-01,2.38,2.38,2.38,2.38,1000
2010-09-02,2.38,2.38,2.38,2.38,4000
2010-09-15,2.79,2.79,2.79,2.79,1000
2010-09-23,2.99,2.99,2.99,2.99,1000
2010-09-24,2.99,3.09,2.99,3.09,3000
2010-09-27,4.2,4.4,4.0,4.0,15000
2010-10-13,2.14,2.5,2.14,2.5,13000
2010-10-14,3.5,3.5,2.5,3.2,20000
2010-10-15,2.8,3.0,2.6,3.0,1052000
2010-10-18,2.55,3.0,2.55,3.0,15000
2010-12-03,2.8,2.8,2.36,2.36,19000
2010-12-06,2.5,2.6,2.5,2.6,1050000
2010-12-07,2.6,2.6,2.6,2.6,251000
2010-12-08,2.6,2.6,2.6,2.6,98000
2010-12-09,3.0,3.0,2.75,2.75,10000
2010-12-10,3.14,3.14,3.14,3.14,1000
2011-01-03,2.95,3.14,2.95,3.14,2000
2011-01-21,3.2,3.2,3.2,3.2,1000
2011-01-24,3.2,3.2,3.2,3.2,3000
2011-01-26,2.5,2.99,2.5,2.99,3000
2011-02-02,2.19,2.19,2.19,2.19,10000
2011-02-04,3.14,3.14,2.98,2.98,5000
2011-02-15,2.17,2.94,2.17,2.94,5000
2011-02-24,2.16,2.16,2.13,2.13,5000
2011-02-25,2.14,2.64,2.01,2.64,51000
2011-02-28,2.4,2.4,2.4,2.4,10000
2011-03-02,2.25,2.25,2.25,2.25,1000
2011-03-03,2.39,2.89,2.39,2.89,4000
2011-03-07,2.8,2.8,2.5,2.5,8000
2011-03-15,2.02,2.02,1.98,1.98,46000
2011-03-16,2.0,2.5,2.0,2.5,5000
2011-03-22,2.4,2.4,2.4,2.4,1000
2011-03-23,2.76,2.76,2.3,2.3,3000
2011-04-05,2.5,2.5,2.5,2.5,1000
2011-04-07,2.49,2.49,2.49,2.49,2000
2011-04-18,2.45,2.45,2.45,2.45,2000
2011-05-03,2.1,2.1,2.1,2.1,3000
2011-05-09,2.1,2.16,2.1,2.15,34000
2011-05-11,2.4,2.4,2.4,2.4,10000
2011-05-12,2.59,2.65,2.59,2.65,3000
2011-05-17,1.86,2.59,1.82,2.59,41000
2011-06-10,2.53,2.53,2.53,2.53,2000
2011-06-27,1.87,1.87,1.85,1.85,19000
2011-06-29,2.12,2.13,2.12,2.13,24000
2011-07-05,2.45,2.45,2.2,2.2,5000
2011-07-07,2.28,2.28,2.28,2.28,1000
2011-07-11,2.28,2.28,2.28,2.28,4000
2011-07-12,2.1,2.1,2.09,2.09,4000
2011-07-20,1.96,1.96,1.96,1.96,7000
2011-07-22,2.59,2.59,2.59,2.59,1000
2011-07-25,2.76,2.77,2.76,2.77,3000
2011-07-27,2.75,2.75,2.75,2.75,2000
2011-07-29,2.2,2.75,2.2,2.75,2000
2011-08-01,2.75,3.7,2.75,3.22,315000
2011-08-02,3.2,3.21,2.8,2.8,74000
2011-08-03,2.95,2.95,2.7,2.7,71000
2011-08-04,2.71,4.0,2.71,4.0,5303000
2011-08-05,3.9,3.9,3.6,3.8,69000
2011-08-08,3.4,3.8,3.2,3.78,2129000
2011-08-09,3.8,3.8,3.25,3.77,117000
2011-08-10,3.3,3.97,3.3,3.97,10000
2011-08-11,3.74,3.74,3.3,3.54,46000
2011-08-12,3.1,3.5,3.1,3.4,105000
2011-08-15,3.45,3.45,3.1,3.33,233000
2011-08-16,3.12,3.2,3.0,3.2,76000
2011-08-17,3.2,4.5,3.02,3.18,33000
2011-08-18,3.5,4.77,3.5,4.18,1095000
2011-08-19,4.08,4.08,3.4,3.96,282000
2011-08-23,3.5,3.9,3.06,3.25,330000
2011-08-24,3.5,3.5,3.01,3.01,103000
2011-08-25,3.02,3.72,3.02,3.2,9000
2011-08-26,3.3,3.3,2.91,3.3,4000
2011-08-31,3.4,3.4,3.01,3.34,3000
2011-09-01,2.91,3.3,2.91,3.3,6000
2011-09-02,3.29,3.29,2.6,2.78,501000
2011-09-05,2.53,2.67,2.23,2.65,384000
2011-09-07,2.71,2.71,2.0,2.2,297000
2011-09-08,2.25,2.25,2.2,2.2,5000
2011-09-09,2.25,2.25,2.0,2.25,71000
2011-09-12,2.58,2.58,2.57,2.57,3000
2011-09-14,2.21,2.25,1.8,2.05,217000
2011-09-15,2.04,2.04,1.99,1.99,6000
2011-09-16,2.12,2.12,1.85,2.05,1273000
2011-09-19,2.05,2.2,1.9,2.1,64000
2011-09-20,1.9,2.0,1.8,2.0,250000
2011-09-21,2.0,2.15,2.0,2.07,125000
2011-09-22,2.05,2.14,1.82,2.0,78000
2011-09-23,2.03,2.15,1.7,2.0,58000
2011-09-26,1.61,1.94,1.6,1.94,68000
2011-09-28,1.7,1.95,1.7,1.95,21000
2011-09-29,1.9,1.9,1.75,1.88,12000
2011-09-30,2.05,2.05,1.75,1.98,59000
2011-10-03,1.94,1.94,1.94,1.94,2000
2011-10-04,1.76,1.91,1.76,1.76,101000
2011-10-05,1.9,1.9,1.76,1.89,18000
2011-10-06,1.92,1.92,1.75,1.89,26000
2011-10-07,1.89,1.89,1.89,1.89,77000
2011-10-10,1.8,1.9,1.8,1.9,13000
2011-10-11,2.0,2.0,1.84,1.86,32000
2011-10-12,2.0,2.0,1.99,1.99,11000
2011-10-13,2.0,2.13,1.99,2.01,127000
2011-10-14,2.2,2.2,2.15,2.16,17000
2011-10-17,2.16,2.2,2.16,2.2,10000
2011-10-20,2.1,2.1,2.1,2.1,1000
2011-10-21,2.14,2.14,1.99,2.09,6000
2011-10-24,2.1,2.14,2.02,2.14,21000
2011-10-26,2.0,2.12,2.0,2.12,26000
2011-10-27,2.14,2.2,2.14,2.2,5000
2011-10-28,2.18,2.18,2.0,2.01,36000
2011-11-02,2.19,2.19,2.19,2.19,1000
2011-11-03,2.09,2.1,2.0,2.07,52000
2011-11-04,2.18,2.6,2.18,2.49,152000
2011-11-08,2.5,2.92,2.44,2.88,518000
2011-11-09,2.8,2.96,2.8,2.92,230000
2011-11-10,2.7,2.95,2.6,2.89,87000
2011-11-11,2.86,3.0,2.75,3.0,520000
2011-11-14,3.05,3.05,2.79,3.0,117000
2011-11-15,2.9,2.97,2.72,2.96,113000
2011-11-18,2.97,3.0,2.94,2.94,41000
2011-11-24,2.6,3.14,2.6,3.14,180000
2011-11-25,2.66,3.3,2.65,3.25,128000
2011-11-29,3.3,3.49,3.15,3.3,68000
2011-12-01,3.4,3.4,3.18,3.27,23000
2011-12-05,2.76,3.22,2.76,2.81,83000
2011-12-06,2.9,3.09,2.9,3.09,21000
2011-12-07,2.98,3.18,2.98,3.18,108000
2011-12-08,3.1,3.1,3.04,3.07,68000
2011-12-09,2.85,3.05,2.85,3.05,3000
2011-12-12,3.1,3.1,3.1,3.1,15000
2011-12-13,3.07,3.3,3.07,3.3,185000
2011-12-15,2.93,3.2,2.93,3.19,6000
2011-12-16,3.26,3.26,3.19,3.19,7000
2011-12-19,3.19,3.19,2.97,2.97,302000
2011-12-20,2.97,3.17,2.97,3.17,383000
2011-12-22,3.12,3.26,2.94,3.03,284000
2011-12-23,3.0,3.05,2.93,3.03,53000
2011-12-26,2.94,3.02,2.92,2.99,44000
2011-12-27,2.98,3.0,2.98,2.99,71000
2011-12-28,2.98,2.98,2.98,2.98,25000
2011-12-29,2.92,3.03,2.92,2.92,60000
2012-01-02,3.0,3.09,3.0,3.09,82000
2012-01-03,2.93,3.06,2.9,3.06,152000
2012-01-04,3.06,3.1,3.06,3.1,78000
2012-01-05,3.12,3.25,3.12,3.17,250000
2012-01-06,3.25,3.27,3.02,3.23,32000
2012-01-09,3.25,3.25,3.1,3.23,27000
2012-01-11,3.16,3.25,3.16,3.25,49000
2012-01-13,3.05,3.25,3.0,3.24,87000
2012-01-16,3.2,3.2,3.0,3.19,34000
2012-01-17,3.19,3.27,3.19,3.25,141000
2012-01-18,3.27,3.88,3.27,3.7,458000
2012-01-19,3.88,3.88,3.5,3.85,126000
2012-01-20,3.99,4.23,3.98,4.15,315000
2012-01-24,4.15,4.24,3.98,4.23,221000
2012-01-25,4.03,5.5,4.03,5.1,343000
2012-01-26,5.0,5.98,4.5,5.2,181000
2012-01-27,5.2,5.8,5.1,5.5,223200
2012-01-30,5.88,5.88,5.05,5.11,458400
2012-01-31,5.6,5.7,5.0,5.2,406000
2012-02-01,5.25,5.6,5.05,5.6,101300
2012-02-02,5.69,5.8,5.15,5.68,265500
2012-02-03,5.22,5.63,5.15,5.6,80300
2012-02-06,5.69,5.69,5.22,5.6,164000
2012-02-07,5.65,5.7,5.27,5.27,79300
2012-02-08,5.54,5.54,5.54,5.54,10000
2012-02-09,5.54,5.6,5.5,5.5,26900
2012-02-10,5.55,5.59,5.48,5.59,83000
2012-02-13,5.5,6.5,5.5,6.37,251000
2012-02-14,6.47,7.17,6.4,7.1,288500
2012-02-15,7.2,7.99,7.2,7.7,98100
2012-02-16,7.9,8.0,7.1,8.0,177200
2012-02-17,8.0,8.5,8.0,8.5,124700
2012-02-20,8.77,8.99,8.1,8.5,68900
2012-02-21,7.7,8.2,7.7,8.2,4000
2012-02-22,8.0,8.98,8.0,8.86,162300
2012-02-23,8.7,8.99,8.08,8.49,32300
2012-02-24,8.09,8.7,7.7,8.7,107300
2012-02-28,8.3,8.4,7.9,8.4,89900
2012-02-29,7.5,7.56,7.25,7.5,50800
2012-03-01,7.69,7.8,7.69,7.8,28600
2012-03-02,7.55,7.8,7.55,7.8,24000
2012-03-05,7.12,8.15,7.12,8.1,11500
2012-03-06,7.26,7.99,7.25,7.36,18300
2012-03-07,7.35,8.1,7.35,8.0,66600
2012-03-08,8.15,8.15,8.0,8.15,19400
2012-03-09,8.15,8.35,7.65,8.2,98600
2012-03-12,8.2,8.79,8.2,8.7,113500
2012-03-13,8.79,9.8,8.7,9.38,278200
2012-03-14,9.3,11.2,9.3,11.0,470300
2012-03-15,11.0,12.0,10.4,12.0,386000
2012-03-16,12.0,12.6,11.2,12.5,359300
2012-03-19,12.66,12.98,11.72,12.98,265800
2012-03-20,12.98,13.18,12.34,13.0,179300
2012-03-21,12.76,13.16,12.6,12.6,114200
2012-03-22,12.6,13.08,12.6,13.0,13200
2012-03-23,11.42,13.0,11.42,13.0,59700
2012-03-26,12.96,13.08,12.56,12.98,32700
2012-03-27,13.1,13.1,11.5,11.68,197700
2012-03-28,12.94,12.94,11.32,12.4,1400
2012-03-29,12.48,14.4,12.48,14.34,921200
2012-03-30,14.0,14.6,14.0,14.0,699800
2012-04-02,14.4,14.5,13.64,14.4,61100
2012-04-03,14.5,14.76,14.2,14.6,87600
2012-04-04,14.66,14.68,14.0,14.46,415000
2012-04-10,13.5,14.4,13.02,14.3,11300
2012-04-11,13.5,14.0,13.04,13.96,67000
2012-04-12,14.0,14.16,13.0,13.8,74600
2012-04-13,13.02,13.46,13.0,13.28,11400
2012-04-16,12.04,13.38,12.04,13.34,1200
2012-04-17,12.1,12.9,11.4,12.4,101600
2012-04-18,9.06,12.0,9.06,11.0,182100
2012-04-19,11.7,11.94,10.7,11.64,81000
2012-04-20,11.0,11.66,10.56,11.66,60100
2012-04-23,11.48,12.38,11.0,11.64,58200
2012-04-24,10.6,11.62,10.5,11.42,146000
2012-04-25,11.4,11.56,10.62,11.3,14000
2012-04-26,10.6,11.14,10.2,10.8,147700
2012-04-27,10.9,11.0,10.7,10.96,14800
2012-04-30,10.0,10.92,10.0,10.92,111200
2012-05-02,10.4,10.88,10.0,10.88,23400
2012-05-03,10.08,10.88,10.0,10.6,22100
2012-05-04,10.88,10.92,10.3,10.8,8600
2012-05-07,9.52,10.3,9.0,9.78,53500
2012-05-08,9.8,9.9,9.1,9.75,644300
2012-05-09,9.79,9.8,8.0,8.69,173400
2012-05-10,8.4,8.44,7.0,7.8,435100
2012-05-11,7.85,8.88,7.0,7.59,153600
2012-05-14,7.67,7.67,6.6,7.2,17700
2012-05-15,7.0,7.0,6.1,6.98,250100
2012-05-16,7.2,7.2,6.99,6.99,4000
2012-05-17,6.99,7.68,6.99,7.68,30200
2012-05-18,7.67,8.88,6.95,8.88,126500
2012-05-21,9.0,9.4,8.45,9.38,138500
2012-05-22,9.37,9.8,9.37,9.8,32600
2012-05-23,9.8,10.0,9.5,9.94,94000
2012-05-24,9.98,10.0,9.8,9.98,75100
2012-05-25,9.98,10.38,9.5,10.36,70900
2012-05-28,10.28,10.5,10.04,10.5,74800
2012-05-29,10.48,15.74,10.48,15.74,2340700
2012-05-30,16.5,18.98,14.7,16.36,2809000
2012-05-31,16.34,17.0,14.66,16.2,1038100
2012-06-01,15.8,16.4,15.5,16.22,421300
2012-06-04,16.18,16.18,14.7,15.36,277600
2012-06-05,15.6,15.8,14.8,15.28,190900
2012-06-06,15.48,15.5,14.7,15.0,92100
2012-06-07,15.2,15.24,14.5,15.0,26000
2012-06-08,15.24,15.24,14.1,14.94,126300
2012-06-11,14.94,15.1,14.4,15.0,370800
2012-06-13,15.0,15.4,14.7,14.7,302000
2012-06-14,15.0,15.2,14.2,14.9,80000
2012-06-15,14.86,14.9,12.6,14.3,228800
2012-06-18,14.8,15.1,14.3,14.66,235800
2012-06-19,14.8,15.08,14.0,14.56,505500
2012-06-20,5.0,5.87,4.6,5.69,2297000
2012-06-21,6.0,6.07,5.5,5.58,1127400
2012-06-22,5.28,5.58,4.8,4.85,1065000
2012-06-25,4.95,4.95,4.18,4.68,837000
2012-06-26,4.67,4.67,4.22,4.48,127000
2012-06-27,4.55,4.6,4.19,4.4,177000
2012-06-28,4.2,4.5,4.2,4.35,36000
2012-06-29,4.3,4.3,4.0,4.08,285000
2012-07-02,4.2,4.2,4.09,4.1,20000
2012-07-03,4.06,4.06,3.8,4.0,337000
2012-07-04,4.05,4.05,3.95,4.0,66000
2012-07-05,4.03,4.04,3.5,3.5,1228000
2012-07-06,3.7,3.75,3.0,3.0,1556000
2012-07-09,3.0,3.08,2.57,2.61,955000
2012-07-10,2.76,2.76,2.42,2.65,685000
2012-07-11,2.57,2.7,2.47,2.58,431000
2012-07-12,2.48,2.53,2.43,2.5,240000
2012-07-13,2.5,2.73,2.45,2.5,2252000
2012-07-16,2.59,2.59,2.08,2.28,3130000
2012-07-17,2.28,2.28,2.06,2.15,2436000
2012-07-18,2.14,2.14,2.04,2.08,742000
2012-07-19,2.07,2.07,1.78,1.88,1707000
2012-07-20,1.8,1.8,1.55,1.63,5017000
2012-07-23,1.62,1.62,1.5,1.55,2641000
2012-07-24,1.55,1.65,1.48,1.54,2256000
2012-07-25,1.52,1.58,1.52,1.54,393000
2012-07-26,1.5,1.57,1.44,1.5,1745000
2012-07-27,1.48,1.5,1.46,1.5,190000
2012-07-30,1.5,1.54,1.49,1.52,646000
2012-07-31,1.53,1.53,1.45,1.53,1917000
2012-08-01,1.53,1.55,1.45,1.51,1350000
2012-08-02,1.46,1.5,1.43,1.5,1353000
2012-08-03,1.49,1.5,1.43,1.48,722000
2012-08-06,1.48,1.48,1.1,1.22,2765000
2012-08-08,1.23,1.35,1.1,1.19,2989000
2012-08-09,1.2,1.78,1.05,1.68,23361000
2012-08-10,1.59,1.8,1.5,1.54,5962000
2012-08-13,1.62,1.62,1.45,1.45,870000
2012-08-14,1.48,1.69,1.44,1.5,4860000
2012-08-15,1.58,1.58,1.4,1.45,5437000
2012-08-16,1.49,1.49,1.35,1.37,982000
2012-08-17,1.43,1.43,1.37,1.39,507000
2012-08-22,1.42,1.43,1.37,1.39,570000
2012-08-23,1.4,1.41,1.33,1.37,268000
2012-08-24,1.3,1.35,1.26,1.33,380000
2012-08-28,1.37,1.37,1.32,1.35,154000
2012-08-29,1.35,1.36,1.32,1.36,89000
2012-08-30,1.34,1.38,1.31,1.34,696000
2012-08-31,1.34,1.34,1.29,1.31,645000
2012-09-03,1.32,1.33,1.26,1.31,149000
2012-09-04,1.32,1.35,1.25,1.34,528000
2012-09-05,1.35,1.48,1.35,1.41,1148000
2012-09-06,1.43,1.45,1.36,1.43,223000
2012-09-07,1.43,1.43,1.37,1.42,118000
2012-09-10,1.38,1.42,1.38,1.41,177000
2012-09-11,1.41,1.48,1.38,1.47,1247000
2012-09-12,1.46,1.48,1.43,1.47,380000
2012-09-13,1.47,1.47,1.41,1.45,160000
2012-09-14,1.45,1.54,1.45,1.5,1537000
2012-09-17,1.53,1.61,1.48,1.53,22702000
2012-09-18,1.59,1.61,1.55,1.57,7091000
2012-09-19,1.59,1.59,1.49,1.51,2230000
2012-09-20,1.52,1.57,1.45,1.45,5474000
2012-09-21,1.48,1.48,1.37,1.4,1134000
2012-09-24,1.37,1.45,1.37,1.43,524000
2012-09-25,1.44,1.45,1.37,1.39,349000
2012-09-26,1.39,1.45,1.38,1.45,586000
2012-09-27,1.45,1.46,1.4,1.42,355000
2012-09-28,1.42,1.42,1.38,1.4,217000
2012-10-01,1.41,1.41,1.37,1.4,85000
2012-10-02,1.4,1.43,1.37,1.38,308000
2012-10-03,1.38,1.4,1.36,1.38,328000
2012-10-04,1.37,1.39,1.35,1.37,523000
2012-10-05,1.37,1.41,1.37,1.4,301000
2012-10-08,1.4,1.43,1.34,1.39,366000
2012-10-09,1.39,1.39,1.29,1.3,5096000
2012-10-10,1.34,1.38,1.3,1.33,460000
2012-10-11,1.36,1.36,1.3,1.31,2628000
2012-10-12,1.33,1.34,1.3,1.3,1171000
2012-10-15,1.3,1.34,1.3,1.32,544000
2012-10-16,1.32,1.34,1.3,1.31,294000
2012-10-17,1.3,1.35,1.3,1.33,348000
2012-10-18,1.36,1.36,1.31,1.31,522000
2012-10-19,1.31,1.34,1.31,1.32,373000
2012-10-22,1.34,1.34,1.32,1.33,223000
2012-10-23,1.31,1.34,1.3,1.33,139000
2012-10-24,1.33,1.38,1.29,1.36,7663000
2012-10-25,1.36,1.38,1.32,1.33,461000
2012-10-29,1.32,1.33,1.3,1.3,140000
2012-10-30,1.31,1.32,1.3,1.31,339000
2012-10-31,1.31,1.34,1.31,1.32,34000
2012-11-05,1.31,1.35,1.31,1.33,59000
2012-11-06,1.35,1.35,1.3,1.33,522000
2012-11-07,1.31,1.33,1.3,1.3,203000
2012-11-08,1.33,1.34,1.3,1.33,2681000
2012-11-09,1.34,1.34,1.3,1.31,397000
2012-11-12,1.33,1.44,1.3,1.38,1481000
2012-11-13,1.31,1.38,1.3,1.36,268000
2012-11-14,1.36,1.36,1.3,1.31,289000
2012-11-15,1.34,1.36,1.32,1.35,324000
2012-11-16,1.35,1.35,1.31,1.34,105000
2012-11-19,1.35,1.35,1.3,1.32,181000
2012-11-20,1.34,1.34,1.29,1.34,35000
2012-11-21,1.31,1.33,1.3,1.33,240000
2012-11-22,1.33,1.34,1.3,1.32,123000
2012-11-23,1.33,1.33,1.29,1.29,282000
2012-11-26,1.32,1.32,1.28,1.32,137000
2012-11-27,1.32,1.33,1.28,1.3,124000
2012-11-28,1.3,1.3,1.28,1.29,109000
2012-11-29,1.3,1.33,1.24,1.26,178000
2012-12-03,1.32,1.32,1.22,1.28,65000
2012-12-04,1.25,1.28,1.24,1.28,147000
2012-12-05,1.28,1.28,1.22,1.24,92000
2012-12-06,1.28,1.28,1.24,1.26,75000
2012-12-07,1.27,1.27,1.24,1.26,24000
2012-12-10,1.28,1.29,1.25,1.26,243000
2012-12-11,1.28,1.28,1.25,1.25,38000
2012-12-12,1.28,1.28,1.24,1.26,170000
2012-12-13,1.26,1.26,1.25,1.26,84000
2012-12-14,1.27,1.27,1.23,1.26,90000
2012-12-17,1.26,1.26,1.25,1.26,24000
2012-12-18,1.22,1.26,1.22,1.24,44000
2012-12-19,1.22,1.25,1.21,1.25,86000
2012-12-20,1.26,1.26,1.25,1.25,12000
2012-12-21,1.25,1.26,1.2,1.24,127000
2012-12-26,1.28,1.28,1.19,1.19,118000
2012-12-27,1.25,1.25,1.18,1.19,219000
2012-12-28,1.25,1.25,1.18,1.2,41000
2013-01-02,1.2,1.34,1.2,1.28,89000
2013-01-03,1.29,1.29,1.29,1.29,1000
2013-01-04,1.29,1.29,1.25,1.25,75000
2013-01-07,1.29,1.34,1.28,1.34,295000
2013-01-08,1.34,1.34,1.28,1.33,170000
2013-01-09,1.33,1.33,1.29,1.31,143000
2013-01-10,1.32,1.33,1.32,1.32,65000
2013-01-11,1.32,1.32,1.3,1.32,37000
2013-01-14,1.32,1.32,1.32,1.32,34000
2013-01-15,1.32,1.32,1.27,1.32,44000
2013-01-16,1.32,1.32,1.28,1.32,28000
2013-01-17,1.32,1.32,1.28,1.31,29000
2013-01-18,1.29,1.3,1.29,1.3,59000
2013-01-21,1.27,1.31,1.27,1.31,152000
2013-01-22,1.31,1.32,1.28,1.32,116000
2013-01-23,1.32,1.32,1.3,1.32,6000
2013-01-24,1.31,1.32,1.28,1.32,54000
2013-01-25,1.32,1.32,1.26,1.31,118000
2013-01-28,1.32,1.32,1.28,1.3,31000
2013-01-29,1.32,1.32,1.25,1.32,18000
2013-01-30,1.32,1.32,1.26,1.3,30000
2013-01-31,1.32,1.32,1.26,1.3,44000
2013-02-01,1.31,1.32,1.26,1.3,179000
2013-02-04,1.3,1.47,1.26,1.37,1266000
2013-02-05,1.38,1.42,1.37,1.37,379000
2013-02-06,1.39,1.42,1.38,1.42,490000
2013-02-07,1.4,1.41,1.3,1.38,131000
2013-02-08,1.38,1.38,1.3,1.32,256000
2013-02-11,1.38,1.48,1.37,1.43,758000
2013-02-12,1.43,1.44,1.32,1.33,1018000
2013-02-13,1.34,1.42,1.34,1.4,174000
2013-02-14,1.4,1.4,1.33,1.33,17000
2013-02-15,1.38,1.38,1.33,1.38,83000
2013-02-18,1.32,1.38,1.32,1.38,520000
2013-02-19,1.32,1.37,1.32,1.34,265000
2013-02-20,1.36,1.36,1.3,1.33,563000
2013-02-21,1.33,1.33,1.32,1.32,18000
2013-02-22,1.32,1.36,1.28,1.28,245000
2013-02-25,1.32,1.34,1.3,1.34,77000
2013-02-26,1.34,1.34,1.34,1.34,1000
2013-02-27,1.35,1.35,1.28,1.32,22000
2013-02-28,1.35,1.35,1.28,1.33,72000
2013-03-01,1.37,1.38,1.28,1.33,27000
2013-03-04,1.34,1.35,1.29,1.34,76000
2013-03-05,1.35,1.35,1.29,1.34,27000
2013-03-06,1.3,1.33,1.3,1.32,113000
2013-03-07,1.34,1.34,1.29,1.32,24000
2013-03-08,1.33,1.33,1.28,1.31,85000
2013-03-11,1.32,1.33,1.29,1.32,75000
2013-03-12,1.33,1.33,1.28,1.3,158000
2013-03-13,1.33,1.33,1.29,1.33,18000
2013-03-14,1.33,1.33,1.28,1.33,28000
2013-03-15,1.33,1.33,1.28,1.32,83000
2013-03-18,1.28,1.31,1.26,1.3,134000
2013-03-19,1.32,1.32,1.25,1.31,57000
2013-03-21,1.32,1.32,1.24,1.29,53000
2013-03-22,1.31,1.31,1.25,1.3,7000
2013-03-25,1.31,1.31,1.25,1.25,14000
2013-03-26,1.31,1.31,1.25,1.3,11000
2013-03-27,1.31,1.32,1.25,1.32,28000
2013-04-01,1.31,1.32,1.25,1.3,39000
2013-04-02,1.3,1.3,1.26,1.3,27000
2013-04-03,1.3,1.34,1.3,1.33,20000
2013-04-04,1.34,1.34,1.25,1.32,23000
2013-04-05,1.25,1.32,1.25,1.32,31000
2013-04-08,1.3,1.3,1.3,1.3,62000
2013-04-10,1.25,1.26,1.25,1.26,251000
2013-04-11,1.3,1.3,1.26,1.26,9000
2013-04-12,1.26,1.26,1.25,1.26,89000
2013-04-15,1.29,1.29,1.28,1.28,48000
2013-04-16,1.3,1.3,1.25,1.25,31000
2013-04-17,1.25,1.34,1.24,1.33,692000
2013-04-18,1.31,1.31,1.24,1.31,217000
2013-04-19,1.31,1.33,1.25,1.31,115000
