date,open,high,low,close,volume
2006-01-10,0.135,0.135,0.135,0.135,20000
2006-01-12,0.13,0.13,0.13,0.13,350000
2006-01-13,0.13,0.135,0.13,0.135,1090000
2006-01-16,0.13,0.13,0.13,0.13,200000
2006-01-17,0.135,0.135,0.135,0.135,200000
2006-01-18,0.13,0.13,0.13,0.13,30000
2006-01-19,0.13,0.155,0.13,0.155,8880000
2006-01-20,0.155,0.155,0.15,0.155,1210000
2006-01-23,0.145,0.145,0.145,0.145,380000
2006-01-24,0.145,0.145,0.145,0.145,30000
2006-01-25,0.145,0.145,0.145,0.145,20000
2006-01-26,0.15,0.15,0.15,0.15,1700000
2006-01-30,0.15,0.15,0.15,0.15,300000
2006-01-31,0.15,0.15,0.15,0.15,100000
2006-02-01,0.145,0.145,0.14,0.14,880000
2006-02-02,0.14,0.14,0.14,0.14,240000
2006-02-06,0.14,0.14,0.14,0.14,3240000
2006-02-07,0.145,0.145,0.14,0.14,850000
2006-02-08,0.14,0.165,0.14,0.16,128400000
2006-02-09,0.17,0.19,0.17,0.185,7690000
2006-02-10,0.185,0.185,0.18,0.185,3020000
2006-02-13,0.19,0.215,0.19,0.215,14210000
2006-02-14,0.2,0.205,0.2,0.2,3460000
2006-02-15,0.205,0.205,0.195,0.195,5180000
2006-02-16,0.19,0.19,0.18,0.185,5120000
2006-02-17,0.185,0.195,0.18,0.195,4270000
2006-02-20,0.19,0.19,0.185,0.185,2690000
2006-02-21,0.185,0.19,0.185,0.19,3700000
2006-02-22,0.18,0.185,0.18,0.185,590000
2006-02-23,0.19,0.19,0.19,0.19,2000000
2006-02-24,0.18,0.185,0.18,0.18,1900000
2006-02-27,0.185,0.185,0.185,0.185,500000
2006-02-28,0.19,0.21,0.19,0.21,13430000
2006-03-01,0.215,0.225,0.21,0.225,12980000
2006-03-02,0.23,0.23,0.22,0.22,5940000
2006-03-03,0.22,0.22,0.215,0.215,1070000
2006-03-06,0.22,0.22,0.22,0.22,3170000
2006-03-07,0.225,0.225,0.22,0.22,5440000
2006-03-08,0.21,0.22,0.21,0.22,1170000
2006-03-09,0.22,0.22,0.21,0.21,1010000
2006-03-10,0.22,0.225,0.215,0.22,4020000
2006-03-13,0.225,0.23,0.22,0.23,3500000
2006-03-14,0.225,0.26,0.225,0.26,17260000
2006-03-15,0.26,0.27,0.26,0.26,13060000
2006-03-16,0.26,0.26,0.25,0.26,3680000
2006-03-17,0.25,0.27,0.245,0.27,7300000
2006-03-20,0.28,0.29,0.27,0.27,11020000
2006-03-21,0.27,0.28,0.27,0.28,4300000
2006-03-22,0.29,0.33,0.28,0.33,20470000
2006-03-23,0.33,0.33,0.31,0.31,12210000
2006-03-24,0.31,0.35,0.31,0.35,16840000
2006-03-27,0.33,0.35,0.32,0.32,7660000
2006-03-28,0.32,0.33,0.31,0.31,11560000
2006-03-29,0.31,0.31,0.28,0.29,9460000
2006-03-30,0.29,0.29,0.27,0.28,8630000
2006-03-31,0.28,0.3,0.28,0.28,3320000
2006-04-03,0.27,0.28,0.27,0.28,2100000
2006-04-04,0.28,0.3,0.28,0.28,2850000
2006-04-05,0.27,0.28,0.27,0.27,480000
2006-04-06,0.28,0.29,0.28,0.29,5050000
2006-04-07,0.29,0.29,0.26,0.27,2730000
2006-04-10,0.27,0.27,0.27,0.27,400000
2006-04-11,0.27,0.3,0.27,0.3,7580000
2006-04-12,0.29,0.33,0.29,0.33,11610000
2006-04-17,0.34,0.36,0.32,0.33,8670000
2006-04-18,0.34,0.35,0.33,0.33,15460000
2006-04-19,0.33,0.34,0.33,0.33,7820000
2006-04-20,0.35,0.35,0.32,0.33,2450000
2006-04-21,0.33,0.33,0.32,0.32,750000
2006-04-24,0.31,0.31,0.31,0.31,2530000
2006-04-25,0.31,0.31,0.29,0.29,8720000
2006-04-26,0.29,0.29,0.29,0.29,1230000
2006-04-27,0.29,0.31,0.29,0.31,9820000
2006-04-28,0.29,0.32,0.29,0.32,4920000
2006-05-02,0.32,0.36,0.32,0.33,22800000
2006-05-03,0.35,0.37,0.35,0.36,18970000
2006-05-04,0.36,0.36,0.33,0.33,14820000
2006-05-05,0.34,0.35,0.34,0.35,6660000
2006-05-08,0.35,0.35,0.33,0.33,8350000
2006-05-09,0.34,0.34,0.32,0.32,5870000
2006-05-10,0.33,0.33,0.31,0.32,2640000
2006-05-11,0.34,0.35,0.33,0.34,4710000
2006-05-12,0.33,0.33,0.32,0.33,2460000
2006-05-15,0.32,0.32,0.3,0.3,10290000
2006-05-16,0.3,0.31,0.3,0.31,3900000
2006-05-17,0.32,0.32,0.32,0.32,10000
2006-05-18,0.3,0.3,0.3,0.3,40000
2006-05-19,0.3,0.3,0.3,0.3,220000
2006-05-22,0.28,0.29,0.28,0.28,260000
2006-05-23,0.29,0.29,0.28,0.28,1580000
2006-05-24,0.32,0.32,0.27,0.3,260000
2006-05-25,0.29,0.32,0.29,0.32,2740000
2006-05-26,0.32,0.32,0.31,0.31,1120000
2006-05-31,0.29,0.31,0.29,0.29,1470000
2006-06-05,0.31,0.34,0.3,0.31,7280000
2006-06-06,0.3,0.31,0.3,0.3,2290000
2006-06-07,0.29,0.29,0.28,0.28,1700000
2006-06-08,0.28,0.28,0.25,0.26,3420000
2006-06-09,0.27,0.27,0.27,0.27,1620000
2006-06-13,0.26,0.26,0.25,0.25,580000
2006-06-15,0.25,0.26,0.25,0.26,810000
2006-06-16,0.28,0.28,0.28,0.28,3310000
2006-06-19,0.25,0.25,0.25,0.25,100000
2006-06-20,0.25,0.25,0.25,0.25,100000
2006-06-21,0.25,0.28,0.25,0.27,1130000
2006-06-22,0.28,0.29,0.28,0.29,400000
2006-06-23,0.27,0.27,0.27,0.27,400000
2006-06-27,0.26,0.26,0.26,0.26,50000
2006-06-28,0.25,0.27,0.25,0.27,210000
2006-06-29,0.26,0.26,0.26,0.26,100000
2006-07-03,0.26,0.28,0.26,0.28,1750000
2006-07-04,0.26,0.29,0.25,0.28,1960000
2006-07-05,0.27,0.28,0.27,0.28,280000
2006-07-06,0.28,0.28,0.28,0.28,500000
2006-07-07,0.29,0.3,0.29,0.29,1480000
2006-07-11,0.27,0.27,0.27,0.27,200000
2006-07-12,0.27,0.27,0.27,0.27,550000
2006-07-13,0.27,0.27,0.27,0.27,400000
2006-07-14,0.26,0.26,0.26,0.26,50000
2006-07-17,0.26,0.26,0.26,0.26,100000
2006-07-18,0.27,0.27,0.27,0.27,100000
2006-07-19,0.26,0.26,0.25,0.25,4800000
2006-07-20,0.25,0.26,0.25,0.26,2960000
2006-07-21,0.26,0.26,0.26,0.26,2410000
2006-07-25,0.26,0.26,0.26,0.26,1050000
2006-07-26,0.26,0.26,0.26,0.26,900000
2006-07-27,0.27,0.28,0.27,0.28,3480000
2006-07-28,0.28,0.31,0.28,0.31,4800000
2006-07-31,0.3,0.37,0.3,0.37,24290000
2006-08-01,0.38,0.41,0.37,0.38,69520000
2006-08-02,0.37,0.38,0.36,0.37,8850000
2006-08-03,0.37,0.42,0.37,0.42,40820000
2006-08-04,0.44,0.48,0.44,0.45,100880000
2006-08-07,0.45,0.45,0.43,0.44,20480000
2006-08-08,0.44,0.45,0.43,0.43,4140000
2006-08-09,0.42,0.43,0.41,0.43,13530000
2006-08-10,0.43,0.43,0.42,0.42,6760000
2006-08-11,0.43,0.43,0.42,0.43,5600000
2006-08-14,0.42,0.42,0.42,0.42,3350000
2006-08-15,0.41,0.42,0.41,0.42,1740000
2006-08-16,0.43,0.46,0.43,0.45,19020000
2006-08-17,0.44,0.45,0.44,0.44,4840000
2006-08-18,0.42,0.43,0.42,0.43,1100000
2006-08-22,0.43,0.43,0.43,0.43,3800000
2006-08-23,0.43,0.43,0.42,0.43,2870000
2006-08-24,0.42,0.42,0.41,0.42,3450000
2006-08-25,0.41,0.41,0.41,0.41,300000
2006-08-28,0.41,0.42,0.41,0.42,1350000
2006-08-29,0.41,0.41,0.41,0.41,950000
2006-08-30,0.41,0.41,0.41,0.41,4810000
2006-08-31,0.41,0.41,0.41,0.41,500000
2006-09-01,0.41,0.42,0.41,0.42,4080000
2006-09-04,0.42,0.43,0.42,0.43,8470000
2006-09-05,0.42,0.44,0.42,0.44,5040000
2006-09-06,0.43,0.43,0.42,0.42,8350000
2006-09-07,0.42,0.42,0.42,0.42,1100000
2006-09-08,0.42,0.42,0.41,0.41,1720000
2006-09-11,0.41,0.41,0.41,0.41,150000
2006-09-12,0.41,0.41,0.39,0.4,3710000
2006-09-13,0.4,0.4,0.4,0.4,1100000
2006-09-14,0.4,0.4,0.39,0.39,5800000
2006-09-15,0.39,0.39,0.39,0.39,1110000
2006-09-18,0.39,0.42,0.39,0.42,3380000
2006-09-19,0.41,0.42,0.41,0.41,1940000
2006-09-20,0.41,0.41,0.41,0.41,2320000
2006-09-21,0.41,0.41,0.41,0.41,4090000
2006-09-22,0.4,0.42,0.4,0.42,3920000
2006-09-25,0.41,0.42,0.41,0.41,8010000
2006-09-26,0.4,0.41,0.4,0.41,900000
2006-09-27,0.4,0.41,0.4,0.41,310000
2006-10-02,0.4,0.4,0.4,0.4,3160000
2006-10-03,0.39,0.4,0.39,0.4,2090000
2006-10-04,0.39,0.4,0.39,0.4,550000
2006-10-05,0.4,0.4,0.39,0.4,4390000
2006-10-06,0.4,0.4,0.4,0.4,1570000
2006-10-09,0.39,0.39,0.38,0.38,5100000
2006-10-10,0.38,0.38,0.38,0.38,1900000
2006-10-11,0.38,0.41,0.38,0.4,3820000
2006-10-12,0.4,0.4,0.4,0.4,1800000
2006-10-13,0.41,0.42,0.41,0.42,5400000
2006-10-16,0.41,0.41,0.41,0.41,2360000
2006-10-17,0.41,0.41,0.39,0.39,980000
2006-10-18,0.39,0.4,0.39,0.39,1610000
2006-10-19,0.4,0.4,0.4,0.4,1120000
2006-10-20,0.41,0.41,0.4,0.41,830000
2006-10-23,0.41,0.41,0.41,0.41,410000
2006-10-25,0.41,0.43,0.41,0.43,6750000
2006-10-26,0.43,0.43,0.42,0.42,2060000
2006-10-27,0.41,0.46,0.41,0.44,16130000
2006-10-30,0.46,0.48,0.44,0.47,34030000
2006-10-31,0.46,0.46,0.43,0.43,9100000
2006-11-02,0.43,0.46,0.43,0.46,9740000
2006-11-03,0.46,0.5,0.45,0.48,73200000
2006-11-06,0.49,0.56,0.49,0.54,109420000
2006-11-07,0.56,0.61,0.54,0.6,111880000
2006-11-08,0.61,0.63,0.59,0.62,47640000
2006-11-09,0.63,0.67,0.61,0.64,82970000
2006-11-10,0.64,0.65,0.6,0.61,29270000
2006-11-13,0.61,0.62,0.6,0.6,16500000
2006-11-14,0.59,0.6,0.58,0.59,29240000
2006-11-15,0.61,0.63,0.6,0.61,17300000
2006-11-16,0.61,0.67,0.61,0.66,58830000
2006-11-17,0.67,0.73,0.67,0.72,87770000
2006-11-20,0.73,0.76,0.73,0.74,31190000
2006-11-21,0.73,0.75,0.69,0.69,27100000
2006-11-22,0.71,0.77,0.71,0.77,67840000
2006-11-23,0.78,0.83,0.77,0.81,151710000
2006-11-24,0.83,0.87,0.81,0.84,147010000
2006-11-27,0.84,0.85,0.79,0.82,63330000
2006-11-28,0.8,0.81,0.78,0.8,47070000
2006-11-29,0.8,0.81,0.75,0.76,23740000
2006-11-30,0.76,0.8,0.75,0.76,37240000
2006-12-04,0.77,0.77,0.69,0.7,35110000
2006-12-05,0.7,0.75,0.7,0.7,35700000
2006-12-06,0.71,0.73,0.69,0.7,39260000
2006-12-07,0.7,0.72,0.69,0.69,23220000
2006-12-08,0.7,0.71,0.61,0.67,54030000
2006-12-11,0.66,0.66,0.63,0.64,34070000
2006-12-12,0.64,0.67,0.63,0.66,58550000
2006-12-13,0.67,0.69,0.66,0.69,59140000
2006-12-14,0.7,0.72,0.69,0.7,56230000
2006-12-15,0.71,0.72,0.7,0.7,27390000
2006-12-18,0.71,0.72,0.68,0.69,25270000
2006-12-19,0.7,0.7,0.65,0.66,19340000
2006-12-20,0.66,0.68,0.65,0.67,14350000
2006-12-21,0.66,0.68,0.66,0.67,19150000
2006-12-22,0.68,0.68,0.65,0.66,11020000
2006-12-27,0.64,0.68,0.64,0.66,4430000
2006-12-28,0.66,0.67,0.65,0.65,6640000
2006-12-29,0.66,0.67,0.65,0.66,2660000
2007-01-02,0.67,0.67,0.63,0.65,4620000
2007-01-03,0.65,0.66,0.64,0.64,4070000
2007-01-04,0.65,0.66,0.63,0.64,4000000
2007-01-05,0.64,0.7,0.64,0.7,20850000
2007-01-08,0.7,0.72,0.67,0.68,23420000
2007-01-09,0.69,0.71,0.68,0.68,11420000
2007-01-10,0.69,0.7,0.68,0.7,18910000
2007-01-11,0.71,0.72,0.69,0.69,14030000
2007-01-12,0.71,0.71,0.69,0.69,9250000
2007-01-15,0.69,0.71,0.68,0.7,7420000
2007-01-16,0.69,0.74,0.69,0.72,31770000
2007-01-17,0.72,0.72,0.69,0.7,15610000
2007-01-18,0.71,0.72,0.69,0.71,10770000
2007-01-19,0.71,0.71,0.69,0.69,5660000
2007-01-22,0.7,0.7,0.68,0.68,9750000
2007-01-23,0.69,0.69,0.65,0.65,31920000
2007-01-24,0.66,0.68,0.65,0.66,5580000
2007-01-25,0.67,0.69,0.66,0.67,11010000
2007-01-26,0.68,0.68,0.65,0.65,37260000
2007-01-29,0.65,0.67,0.64,0.66,6790000
2007-01-30,0.68,0.68,0.65,0.65,8230000
2007-01-31,0.66,0.67,0.65,0.65,7620000
2007-02-01,0.66,0.66,0.65,0.65,4050000
2007-02-02,0.66,0.66,0.64,0.64,15320000
2007-02-05,0.64,0.69,0.63,0.66,31390000
2007-02-06,0.66,0.68,0.66,0.66,5830000
2007-02-07,0.67,0.67,0.65,0.65,3920000
2007-02-08,0.66,0.69,0.66,0.66,26080000
2007-02-09,0.7,0.73,0.7,0.72,76910000
2007-02-12,0.74,0.76,0.74,0.75,48720000
2007-02-13,0.77,0.82,0.75,0.8,71640000
2007-02-14,0.82,0.86,0.77,0.77,96990000
2007-02-15,0.78,0.81,0.77,0.8,36370000
2007-02-16,0.8,0.82,0.78,0.79,17940000
2007-02-19,0.8,0.8,0.77,0.78,19670000
2007-02-20,0.8,0.82,0.78,0.79,55240000
2007-02-21,0.76,0.76,0.7,0.72,125540000
2007-02-22,0.71,0.72,0.68,0.68,46280000
2007-02-23,0.68,0.73,0.68,0.71,53930000
2007-02-26,0.71,0.71,0.69,0.7,15410000
2007-02-27,0.69,0.69,0.66,0.66,23920000
2007-02-28,0.61,0.66,0.6,0.65,46890000
2007-03-01,0.65,0.67,0.65,0.65,7940000
2007-03-02,0.65,0.65,0.63,0.64,8600000
2007-03-05,0.63,0.63,0.61,0.61,12680000
2007-03-06,0.6,0.62,0.6,0.62,9640000
2007-03-07,0.62,0.62,0.61,0.61,4160000
2007-03-08,0.61,0.61,0.58,0.58,19860000
2007-03-09,0.58,0.62,0.58,0.59,7930000
2007-03-12,0.61,0.61,0.59,0.6,6450000
2007-03-13,0.61,0.63,0.6,0.63,7480000
2007-03-14,0.62,0.62,0.61,0.61,1770000
2007-03-15,0.62,0.63,0.61,0.61,1460000
2007-03-16,0.61,0.61,0.6,0.61,1750000
2007-03-19,0.6,0.6,0.59,0.59,4370000
2007-03-20,0.6,0.6,0.6,0.6,1180000
2007-03-21,0.59,0.62,0.59,0.61,3590000
2007-03-22,0.61,0.61,0.6,0.61,3080000
2007-03-23,0.6,0.61,0.6,0.6,4460000
2007-03-26,0.6,0.6,0.58,0.59,10000000
2007-03-27,0.59,0.62,0.59,0.62,8850000
2007-03-28,0.6,0.6,0.59,0.6,2130000
2007-03-29,0.6,0.6,0.59,0.59,3500000
2007-03-30,0.6,0.6,0.59,0.59,1510000
2007-04-02,0.6,0.6,0.6,0.6,3720000
2007-04-03,0.61,0.64,0.61,0.63,8330000
2007-04-04,0.63,0.63,0.61,0.62,4020000
2007-04-10,0.63,0.64,0.63,0.64,2520000
2007-04-11,0.63,0.63,0.62,0.62,460000
2007-04-12,0.62,0.62,0.6,0.61,1850000
2007-04-13,0.62,0.62,0.62,0.62,3520000
2007-04-16,0.62,0.65,0.62,0.65,8260000
2007-04-17,0.64,0.65,0.63,0.64,8540000
2007-04-18,0.64,0.64,0.63,0.63,2590000
2007-04-19,0.62,0.62,0.61,0.61,560000
2007-04-20,0.62,0.62,0.61,0.62,360000
2007-04-23,0.61,0.62,0.61,0.62,1630000
2007-04-24,0.62,0.62,0.61,0.61,1790000
2007-04-25,0.61,0.61,0.6,0.6,2730000
2007-04-26,0.61,0.62,0.61,0.61,810000
2007-04-27,0.6,0.6,0.6,0.6,490000
2007-04-30,0.6,0.6,0.6,0.6,2400000
2007-05-02,0.6,0.6,0.59,0.59,480000
2007-05-03,0.59,0.6,0.59,0.59,1230000
2007-05-04,0.6,0.6,0.59,0.59,1150000
2007-05-07,0.6,0.6,0.6,0.6,350000
2007-05-08,0.59,0.59,0.59,0.59,440000
2007-05-09,0.59,0.6,0.58,0.59,3440000
2007-05-10,0.58,0.59,0.58,0.59,2470000
2007-05-11,0.59,0.59,0.59,0.59,190000
2007-05-15,0.6,0.62,0.6,0.61,5160000
2007-05-16,0.61,0.63,0.61,0.62,4680000
2007-05-17,0.63,0.63,0.61,0.61,3900000
2007-05-18,0.61,0.62,0.6,0.62,6350000
2007-05-21,0.62,0.63,0.61,0.61,6420000
2007-05-22,0.62,0.62,0.61,0.61,6760000
2007-05-23,0.61,0.61,0.61,0.61,1930000
2007-05-24,0.61,0.62,0.61,0.62,2070000
2007-05-25,0.61,0.61,0.6,0.6,4870000
2007-05-28,0.6,0.6,0.6,0.6,1190000
2007-05-29,0.62,0.62,0.6,0.62,14390000
2007-05-30,0.62,0.63,0.58,0.59,27390000
2007-05-31,0.6,0.62,0.59,0.62,5810000
2007-06-01,0.62,0.7,0.62,0.69,104780000
2007-06-04,0.71,0.72,0.64,0.64,49620000
2007-06-05,0.65,0.66,0.64,0.64,12330000
2007-06-06,0.63,0.64,0.62,0.62,22420000
2007-06-07,0.63,0.65,0.62,0.63,12060000
2007-06-08,0.62,0.63,0.62,0.63,4360000
2007-06-12,0.63,0.63,0.62,0.62,5510000
2007-06-13,0.61,0.61,0.6,0.61,5590000
2007-06-14,0.62,0.63,0.61,0.62,5900000
2007-06-15,0.63,0.67,0.63,0.64,39540000
2007-06-18,0.64,0.65,0.63,0.63,8360000
2007-06-19,0.64,0.66,0.64,0.66,17330000
2007-06-20,0.66,0.73,0.65,0.71,76150000
2007-06-21,0.7,0.71,0.68,0.69,28440000
2007-06-22,0.7,0.76,0.67,0.75,74440000
2007-06-25,0.74,0.76,0.72,0.75,46430000
2007-06-26,0.74,0.75,0.69,0.69,37690000
2007-06-27,0.71,0.71,0.66,0.67,24480000
2007-06-28,0.7,0.7,0.66,0.67,11090000
2007-06-29,0.67,0.68,0.66,0.66,6150000
2007-07-02,0.67,0.67,0.63,0.65,8400000
2007-07-03,0.66,0.68,0.66,0.67,4630000
2007-07-04,0.69,0.69,0.66,0.66,1270000
2007-07-05,0.67,0.67,0.66,0.66,11920000
2007-07-06,0.67,0.67,0.64,0.64,17570000
2007-07-09,0.64,0.65,0.63,0.63,13650000
2007-07-10,0.64,0.67,0.64,0.65,31020000
2007-07-11,0.65,0.65,0.63,0.64,8190000
2007-07-12,0.67,0.68,0.65,0.67,11690000
2007-07-13,0.68,0.68,0.67,0.67,14510000
2007-07-16,0.68,0.69,0.67,0.67,14850000
2007-07-17,0.68,0.68,0.66,0.66,3340000
2007-07-18,0.68,0.68,0.65,0.66,10850000
2007-07-19,0.65,0.65,0.64,0.65,7990000
2007-07-20,0.63,0.67,0.63,0.67,3810000
2007-07-23,0.66,0.68,0.66,0.68,10970000
2007-07-24,0.69,0.7,0.68,0.69,25560000
2007-07-25,0.67,0.7,0.67,0.68,18930000
2007-07-26,0.67,0.68,0.67,0.68,35880000
2007-07-27,0.65,0.65,0.63,0.64,2880000
2007-07-30,0.63,0.63,0.62,0.62,5270000
2007-07-31,0.64,0.65,0.64,0.65,10600000
2007-08-01,0.65,0.65,0.62,0.62,5180000
2007-08-02,0.64,0.65,0.56,0.56,17930000
2007-08-03,0.57,0.58,0.54,0.54,9950000
2007-08-06,0.51,0.53,0.5,0.53,4440000
2007-08-07,0.56,0.56,0.53,0.53,5280000
2007-08-08,0.54,0.56,0.54,0.56,2580000
2007-08-09,0.55,0.58,0.55,0.57,5340000
2007-08-10,0.54,0.55,0.54,0.55,3140000
2007-08-13,0.52,0.52,0.5,0.5,4300000
2007-08-14,0.53,0.53,0.5,0.5,5280000
2007-08-15,0.47,0.5,0.42,0.46,6620000
2007-08-16,0.42,0.42,0.37,0.37,9950000
2007-08-17,0.38,0.4,0.32,0.34,8250000
2007-08-21,0.38,0.39,0.37,0.38,9010000
2007-08-22,0.38,0.38,0.37,0.38,1010000
2007-08-23,0.41,0.45,0.41,0.42,6120000
2007-08-24,0.42,0.42,0.41,0.41,2790000
2007-08-28,0.41,0.44,0.41,0.43,690000
2007-08-29,0.4,0.41,0.4,0.41,1520000
2007-08-30,0.41,0.43,0.41,0.43,1300000
2007-08-31,0.43,0.45,0.43,0.44,1360000
2007-09-03,0.45,0.45,0.44,0.44,1850000
2007-09-04,0.45,0.47,0.45,0.46,5850000
2007-09-05,0.45,0.46,0.45,0.46,230000
2007-09-06,0.45,0.47,0.45,0.46,1250000
2007-09-07,0.46,0.46,0.45,0.45,1530000
2007-09-10,0.45,0.46,0.45,0.46,2370000
2007-09-11,0.45,0.46,0.45,0.45,1130000
2007-09-12,0.45,0.47,0.45,0.46,830000
2007-09-13,0.46,0.46,0.45,0.45,1800000
2007-09-14,0.45,0.46,0.45,0.46,230000
2007-09-18,0.45,0.45,0.45,0.45,200000
2007-09-19,0.47,0.47,0.44,0.44,4970000
2007-09-20,0.47,0.47,0.45,0.45,190000
2007-09-21,0.46,0.47,0.45,0.46,1430000
2007-09-24,0.47,0.49,0.47,0.47,3470000
2007-09-25,0.48,0.5,0.48,0.49,2560000
2007-09-26,0.49,0.49,0.48,0.49,1480000
2007-09-27,0.49,0.51,0.49,0.51,4880000
2007-09-28,0.51,0.52,0.51,0.51,3040000
2007-10-01,0.5,0.53,0.5,0.53,4270000
2007-10-02,0.56,0.56,0.53,0.54,12660000
2007-10-03,0.54,0.62,0.54,0.62,10670000
2007-10-04,0.62,0.65,0.58,0.62,28530000
2007-10-05,0.62,0.65,0.61,0.62,15430000
2007-10-08,0.63,0.63,0.61,0.62,2360000
2007-10-09,0.6,0.62,0.59,0.59,1110000
2007-10-10,0.59,0.6,0.57,0.6,6680000
2007-10-11,0.6,0.6,0.6,0.6,500000
2007-10-15,0.6,0.6,0.58,0.59,410000
2007-10-16,0.58,0.6,0.58,0.58,1470000
2007-10-17,0.58,0.58,0.57,0.58,2920000
2007-10-18,0.58,0.58,0.53,0.53,6340000
2007-10-19,0.53,0.56,0.51,0.53,7410000
2007-10-22,0.5,0.54,0.48,0.49,4780000
2007-10-23,0.5,0.53,0.5,0.51,1910000
2007-10-24,0.5,0.5,0.5,0.5,710000
2007-10-25,0.5,0.53,0.5,0.53,1660000
2007-10-26,0.5,0.52,0.5,0.51,2780000
2007-10-30,0.54,0.54,0.5,0.52,5050000
2007-10-31,0.53,0.53,0.49,0.49,4280000
2007-11-05,0.5,0.5,0.49,0.49,2590000
2007-11-06,0.51,0.51,0.48,0.51,10380000
2007-11-07,0.52,0.53,0.51,0.51,5630000
2007-11-08,0.49,0.49,0.48,0.49,3690000
2007-11-09,0.48,0.48,0.48,0.48,2890000
2007-11-12,0.47,0.47,0.46,0.46,1600000
2007-11-15,0.5,0.5,0.48,0.48,2830000
2007-11-16,0.47,0.47,0.47,0.47,3810000
2007-11-19,0.46,0.46,0.46,0.46,1030000
2007-11-20,0.45,0.45,0.44,0.45,1670000
2007-11-21,0.44,0.44,0.42,0.42,1580000
2007-11-22,0.41,0.42,0.41,0.42,400000
2007-11-23,0.43,0.43,0.43,0.43,220000
2007-11-26,0.43,0.44,0.43,0.44,460000
2007-11-27,0.43,0.44,0.43,0.43,710000
2007-11-28,0.43,0.44,0.43,0.43,530000
2007-11-29,0.43,0.5,0.42,0.43,2700000
2007-12-03,0.45,0.45,0.45,0.45,100000
2007-12-04,0.45,0.46,0.45,0.45,300000
2007-12-05,0.45,0.46,0.43,0.46,1500000
2007-12-06,0.47,0.48,0.46,0.46,460000
2007-12-07,0.47,0.47,0.45,0.45,140000
2007-12-10,0.45,0.48,0.44,0.45,790000
2007-12-11,0.48,0.48,0.44,0.48,790000
2007-12-12,0.48,0.48,0.43,0.46,50000
2007-12-13,0.59,0.6,0.54,0.55,74500000
2007-12-14,0.55,0.56,0.48,0.48,15140000
2007-12-17,0.48,0.48,0.46,0.46,3970000
2007-12-18,0.43,0.48,0.43,0.47,2720000
2007-12-19,0.49,0.49,0.46,0.49,730000
2007-12-20,0.48,0.48,0.47,0.47,2960000
2007-12-21,0.48,0.5,0.47,0.47,5680000
2007-12-26,0.46,0.47,0.46,0.46,2270000
2007-12-27,0.47,0.49,0.47,0.49,2630000
2007-12-28,0.47,0.49,0.47,0.47,790000
2008-01-03,0.46,0.46,0.44,0.45,1880000
2008-01-04,0.46,0.46,0.45,0.46,2050000
2008-01-07,0.46,0.46,0.45,0.45,180000
2008-01-08,0.44,0.44,0.44,0.44,250000
2008-01-09,0.44,0.45,0.43,0.45,1860000
2008-01-10,0.46,0.46,0.46,0.46,3970000
2008-01-11,0.46,0.46,0.46,0.46,2780000
2008-01-14,0.47,0.48,0.47,0.47,2000000
2008-01-15,0.48,0.51,0.48,0.5,9000000
2008-01-16,0.49,0.52,0.48,0.52,10440000
2008-01-17,0.51,0.51,0.46,0.46,5050000
2008-01-18,0.45,0.47,0.44,0.47,9060000
2008-01-21,0.47,0.57,0.47,0.54,87010000
2008-01-22,0.52,0.53,0.46,0.47,19730000
2008-01-23,0.5,0.5,0.48,0.48,11150000
2008-01-24,0.5,0.52,0.49,0.49,12070000
2008-01-25,0.51,0.51,0.48,0.48,4160000
2008-01-28,0.47,0.47,0.46,0.46,2550000
2008-01-29,0.46,0.46,0.45,0.45,2330000
2008-01-30,0.46,0.48,0.46,0.47,4810000
2008-01-31,0.47,0.49,0.45,0.46,6360000
2008-02-01,0.47,0.47,0.45,0.45,1110000
2008-02-04,0.45,0.45,0.45,0.45,1090000
2008-02-05,0.45,0.45,0.44,0.44,2090000
2008-02-06,0.44,0.45,0.44,0.44,1430000
2008-02-07,0.45,0.45,0.44,0.44,5040000
2008-02-08,0.44,0.45,0.43,0.44,9660000
2008-02-12,0.43,0.43,0.42,0.42,1170000
2008-02-13,0.43,0.44,0.43,0.43,2150000
2008-02-14,0.44,0.44,0.43,0.43,2160000
2008-02-15,0.42,0.42,0.42,0.42,20000
2008-02-18,0.44,0.48,0.44,0.46,7380000
2008-02-19,0.47,0.47,0.44,0.44,1800000
2008-02-20,0.44,0.45,0.43,0.43,740000
2008-02-21,0.43,0.43,0.42,0.42,250000
2008-02-22,0.44,0.45,0.43,0.43,2240000
2008-02-26,0.42,0.42,0.4,0.4,2460000
2008-02-27,0.42,0.43,0.42,0.43,610000
2008-02-28,0.43,0.43,0.43,0.43,1710000
2008-02-29,0.43,0.43,0.42,0.42,740000
2008-03-03,0.42,0.43,0.42,0.43,1110000
2008-03-04,0.42,0.42,0.41,0.41,2100000
2008-03-05,0.42,0.42,0.42,0.42,1830000
2008-03-06,0.41,0.41,0.41,0.41,1320000
2008-03-07,0.4,0.4,0.4,0.4,3850000
2008-03-10,0.4,0.4,0.39,0.39,3150000
2008-03-12,0.4,0.4,0.38,0.38,650000
2008-03-17,0.37,0.37,0.36,0.36,1440000
2008-03-18,0.36,0.36,0.36,0.36,100000
2008-03-19,0.38,0.38,0.37,0.37,2700000
