date,open,high,low,close,volume
2014-05-29,4.94,5.0,4.94,5.0,22000
2014-05-30,5.0,5.0,5.0,5.0,1000
2014-06-16,3.42,3.42,3.42,3.42,100
2014-06-18,3.6,3.6,3.6,3.6,1000
2014-06-19,4.0,4.1,4.0,4.1,2000
2014-06-23,4.5,4.5,4.5,4.5,1933000
2014-06-30,5.08,5.08,5.08,5.08,1000
2014-07-01,6.0,6.0,6.0,6.0,29000
2014-07-04,5.3,5.3,5.3,5.3,14100
2014-07-07,5.3,5.3,5.3,5.3,5200
2014-07-08,5.1,5.1,5.1,5.1,3000
2014-07-09,5.2,5.3,5.2,5.3,15000
2014-07-11,5.3,5.3,5.3,5.3,200
2014-07-15,4.81,4.81,4.81,4.81,100
2014-07-21,4.81,4.81,4.81,4.81,30000
2014-07-22,5.3,5.5,5.3,5.5,22000
2014-07-25,5.5,5.5,5.5,5.5,700
2014-07-30,5.98,5.99,5.98,5.99,2100
2014-08-14,4.5,4.5,4.5,4.5,1488800
2014-08-28,5.0,5.0,5.0,5.0,6000
2014-09-30,4.51,4.51,4.51,4.51,700
2014-11-11,4.41,4.41,4.41,4.41,1000
2014-11-19,4.42,4.42,4.42,4.42,1000
2014-11-20,4.45,4.45,4.45,4.45,1000
2014-11-24,4.47,4.47,4.47,4.47,1000
2014-12-04,5.1,5.2,5.1,5.2,5000
2014-12-10,4.82,4.82,4.82,4.82,300
2015-01-20,5.5,5.5,5.5,5.5,2000
2015-01-26,5.0,5.5,5.0,5.5,1100
2015-01-29,5.5,5.5,5.25,5.48,24000
2015-02-02,5.44,5.48,5.44,5.48,1800
2015-02-03,5.4,5.5,5.4,5.5,43000
2015-02-04,5.28,5.28,5.28,5.28,5600
2015-02-06,5.4,5.4,5.4,5.4,2000
2015-02-16,5.5,5.5,5.5,5.5,100
2015-02-23,5.48,5.48,5.48,5.48,5000
2015-02-24,5.47,5.47,5.47,5.47,400
2015-02-26,5.39,5.39,5.39,5.39,9000
2015-02-27,5.39,5.39,5.39,5.39,200
2015-03-02,5.39,5.5,5.39,5.5,1100
2015-03-05,5.11,5.11,5.11,5.11,200
2015-03-13,5.15,5.2,5.15,5.2,25900
2015-04-20,5.5,5.5,5.5,5.5,100
2015-04-21,5.5,5.5,5.5,5.5,200
2015-04-22,5.5,5.5,5.5,5.5,500
2015-04-23,5.5,5.5,5.16,5.16,300
2015-05-06,5.5,6.5,5.5,6.5,26100
2015-05-07,6.52,6.6,5.05,5.05,76700
2015-05-11,5.07,5.07,5.07,5.07,1000
2015-05-12,6.47,6.47,6.47,6.47,100
2015-05-13,6.0,6.0,6.0,6.0,600
2015-05-14,6.43,6.43,6.43,6.43,700
2015-05-15,5.47,5.47,5.47,5.47,100
2015-05-21,5.47,5.47,5.47,5.47,100
2015-05-25,5.4,5.4,5.4,5.4,1300
2015-05-26,5.12,5.16,5.12,5.15,8100
2015-05-27,5.89,5.9,5.7,5.7,7100
2015-05-29,5.13,5.13,5.0,5.0,7000
2015-06-01,5.05,5.05,5.05,5.05,100
2015-06-02,5.05,5.05,5.01,5.01,10000
2015-06-19,5.03,5.03,5.03,5.03,100
2015-06-24,6.0,6.0,5.9,5.9,400
2015-06-29,5.5,5.5,5.4,5.4,13100
2015-06-30,5.4,5.4,5.4,5.4,200
2015-07-03,4.53,4.58,4.53,4.57,1200
2015-07-15,5.0,5.0,5.0,5.0,2000
2015-07-23,5.0,5.0,5.0,5.0,1000
2015-07-29,4.24,4.24,4.24,4.24,700
2015-08-11,5.35,5.35,5.35,5.35,4000
2015-08-12,5.75,5.8,5.5,5.6,14900
2015-08-13,5.6,5.6,5.6,5.6,100
2015-08-20,4.81,4.81,4.81,4.81,100
2015-09-14,3.6,4.7,3.6,4.68,104000
2015-09-22,5.89,6.78,5.89,6.78,26000
2015-09-23,6.7,6.7,6.7,6.7,1000
2015-09-29,6.77,6.77,6.6,6.6,2500
2015-09-30,6.59,6.59,6.59,6.59,100
2015-10-02,4.62,6.5,3.7,4.0,80000
2015-10-27,4.68,4.76,4.68,4.76,4600
2015-11-16,4.53,4.53,4.53,4.53,1000
2015-12-02,5.0,5.5,5.0,5.5,4000
2015-12-08,5.5,5.5,5.5,5.5,100
2015-12-14,5.99,5.99,5.99,5.99,1000
2016-01-11,4.01,4.01,4.01,4.01,1000
2016-01-15,4.5,4.5,4.5,4.5,1000
2016-01-20,4.15,4.15,4.15,4.15,1000
2016-01-22,5.0,5.0,5.0,5.0,1000
2016-02-12,5.48,5.48,4.66,4.66,400
2016-03-22,5.89,5.89,5.89,5.89,1000
2016-03-23,5.89,5.89,5.89,5.89,100
2016-03-28,5.99,5.99,5.99,5.99,100
2016-03-29,5.99,5.99,5.99,5.99,1800
2016-03-30,5.99,5.99,5.99,5.99,800
2016-03-31,5.5,8.98,5.5,8.49,93900
2016-04-01,8.2,8.2,5.7,5.8,57700
2016-04-04,6.78,6.78,6.0,6.0,15600
2016-04-05,5.5,6.25,5.35,5.35,10500
2016-04-06,5.35,5.4,5.35,5.4,800
2016-04-07,5.35,6.0,5.35,6.0,1000
2016-04-08,6.0,6.2,5.55,6.2,4500
2016-04-11,6.15,6.2,6.15,6.2,2200
2016-04-12,6.2,6.2,5.36,6.14,11100
2016-04-13,6.14,6.14,6.1,6.1,1400
2016-04-15,6.19,6.19,6.19,6.19,300
2016-04-19,5.36,5.99,5.3,5.99,4500
2016-04-21,5.41,5.5,5.41,5.5,11600
2016-04-22,5.55,5.55,5.51,5.51,2200
2016-04-26,5.41,5.55,5.3,5.4,3800
2016-04-27,5.5,5.64,5.5,5.5,9800
2016-04-29,5.6,5.7,5.3,5.3,2000
2016-05-02,5.3,5.3,5.3,5.3,20400
2016-05-05,5.35,5.35,5.35,5.35,20000
2016-05-06,5.31,5.33,5.31,5.33,200
2016-05-11,5.88,5.88,5.88,5.88,100
2016-05-12,5.88,5.88,5.32,5.88,700
2016-05-13,5.33,5.33,5.33,5.33,1600
2016-05-16,5.36,5.36,5.36,5.36,300
2016-05-17,5.36,5.36,5.36,5.36,200
2016-05-18,5.36,5.36,5.36,5.36,10800
2016-05-20,5.34,5.34,5.2,5.2,4800
2016-05-23,5.21,5.21,5.2,5.2,9000
2016-05-25,5.2,5.2,5.2,5.2,2500
2016-05-30,5.2,5.2,5.2,5.2,9400
2016-05-31,5.99,5.99,5.8,5.99,3500
2016-06-01,5.59,5.59,5.59,5.59,2300
2016-06-03,5.4,5.4,5.4,5.4,5000
2016-06-07,5.4,5.4,5.4,5.4,100
2016-06-09,5.79,5.79,5.79,5.79,100
2016-06-10,5.04,5.04,5.04,5.04,1000
2016-06-15,6.19,6.19,6.19,6.19,98200
2016-06-20,6.19,6.19,5.1,5.6,102900
2016-06-21,5.81,5.81,5.23,5.23,5600
2016-06-22,5.8,5.8,5.24,5.3,600
2016-06-23,5.79,5.79,5.22,5.31,2100
2016-06-24,5.76,6.98,5.75,5.8,95900
2016-06-27,5.8,5.8,5.8,5.8,15200
2016-06-28,6.5,6.5,5.35,5.69,14000
2016-06-29,5.69,5.69,5.41,5.41,4800
2016-06-30,5.6,5.6,5.41,5.5,1900
2016-07-04,5.7,5.7,5.36,5.36,400
2016-07-05,5.36,5.36,5.35,5.35,5200
2016-07-07,5.35,5.35,5.35,5.35,1400
2016-07-08,5.0,5.0,5.0,5.0,400
2016-07-11,5.04,5.05,5.04,5.05,1600
2016-07-12,5.05,5.05,5.05,5.05,100
2016-07-13,5.06,5.3,5.06,5.3,11100
2016-07-18,5.3,5.3,5.06,5.3,6900
2016-07-19,6.41,6.41,6.37,6.37,1400
2016-07-22,6.2,6.2,6.2,6.2,1700
2016-08-02,5.14,5.3,5.13,5.3,2700
2016-08-11,5.3,5.3,5.13,5.13,13800
2016-08-12,5.13,5.14,5.13,5.14,1000
2016-08-15,5.14,5.14,5.14,5.14,400
2016-08-17,5.15,5.15,5.15,5.15,2900
2016-08-25,6.14,6.14,6.14,6.14,1500
2016-08-26,5.89,5.89,5.75,5.75,1500
2016-08-31,5.5,5.5,5.5,5.5,1900
2016-09-06,5.4,5.4,5.4,5.4,100
2016-09-08,5.4,5.4,5.4,5.4,2400
2016-09-13,5.4,5.4,5.4,5.4,500
2016-09-14,5.2,5.21,5.2,5.2,1200
2016-09-29,5.89,5.89,5.84,5.84,400
2016-10-04,5.21,5.4,5.21,5.4,3700
2016-10-05,5.4,5.4,5.4,5.4,100
2016-10-11,5.2,5.4,5.2,5.4,600
2016-10-13,5.21,5.21,5.2,5.2,1000
2016-10-19,5.21,5.21,5.2,5.2,1800
2016-11-03,5.21,5.21,5.21,5.21,200
2016-11-16,5.21,5.21,5.21,5.21,400
2016-11-21,5.99,5.99,5.8,5.8,3900
2016-11-22,5.8,5.8,5.8,5.8,1000
2016-11-23,5.99,5.99,5.97,5.97,11900
2016-11-25,5.4,5.4,4.95,5.2,1617100
2016-11-28,5.3,5.4,5.3,5.4,1100
2016-11-29,5.12,5.12,4.95,5.0,2603100
2016-12-06,5.02,5.02,5.0,5.02,3000
2016-12-07,5.02,5.02,4.95,4.95,2208300
2016-12-15,5.04,5.04,5.04,5.04,2000
2017-01-06,4.06,4.06,4.06,4.06,200
2017-01-13,4.71,4.71,4.71,4.71,1000
2017-02-07,4.94,4.94,4.94,4.94,15000
2017-03-07,4.96,5.26,4.96,5.26,11000
2017-03-09,5.0,5.45,5.0,5.45,5000
2017-03-10,5.38,5.59,5.38,5.59,26000
2017-03-14,5.56,5.56,5.56,5.56,200
2017-03-15,5.01,5.48,5.01,5.48,3000
2017-03-20,5.34,5.34,5.34,5.34,2800
2017-03-21,5.44,5.57,5.44,5.54,16000
2017-03-22,5.02,5.02,5.02,5.02,1000
2017-03-23,5.48,5.57,5.48,5.57,3800
2017-03-24,5.57,5.57,5.57,5.57,100
2017-03-29,5.22,5.22,5.22,5.22,300
2017-04-05,5.22,5.55,5.0,5.5,14500
2017-04-07,5.49,5.49,5.49,5.49,100
2017-04-18,5.05,5.49,5.03,5.44,6200
2017-04-19,5.44,5.44,5.44,5.44,100
2017-04-24,5.29,5.4,5.29,5.4,8000
2017-04-25,5.07,5.07,5.02,5.02,8000
2017-04-27,4.9,4.9,4.9,4.9,100
2017-05-04,5.1,5.1,5.1,5.1,1000
2017-05-09,4.85,4.85,4.85,4.85,10100
2017-05-11,5.0,5.05,5.0,5.05,22000
2017-05-17,5.0,5.0,5.0,5.0,21100
2017-05-18,4.5,4.65,4.32,4.65,4100
2017-06-15,5.19,5.19,4.83,4.83,2000
2017-06-21,5.19,5.36,5.19,5.35,14000
2017-06-22,5.41,6.88,5.41,5.53,192200
2017-06-23,5.53,6.0,5.53,5.81,4100
2017-06-27,5.53,5.81,5.49,5.79,69900
2017-06-29,5.48,5.66,5.44,5.44,56800
2017-06-30,5.44,5.44,5.42,5.42,27400
2017-07-03,5.43,5.43,5.43,5.43,100
2017-07-10,5.45,5.55,5.45,5.55,700
2017-07-13,5.42,5.42,5.42,5.42,3000
2017-07-14,5.55,5.55,5.55,5.55,300
2017-07-17,5.55,5.55,5.55,5.55,300
2017-07-19,5.42,5.55,5.41,5.55,6900
2017-07-21,5.41,5.41,5.41,5.41,1800
2017-07-24,5.41,5.72,5.41,5.72,15900
2017-07-25,5.73,5.73,5.44,5.57,14300
2017-07-26,5.42,5.43,5.42,5.43,9100
2017-07-27,5.42,5.42,5.42,5.42,1000
2017-07-31,5.99,6.22,5.61,6.11,37900
2017-08-01,6.14,6.14,5.8,5.8,6400
2017-08-02,5.61,5.61,5.6,5.6,13800
2017-08-03,5.52,5.53,5.5,5.5,16000
2017-08-07,5.45,5.6,5.45,5.6,2800
2017-08-08,5.6,5.6,5.6,5.6,100
2017-08-09,5.42,5.42,5.41,5.41,4300
2017-08-10,5.4,5.4,5.4,5.4,100
2017-08-11,5.8,5.8,5.41,5.41,300
2017-08-15,5.41,5.41,5.41,5.41,200
2017-08-16,5.42,5.42,5.42,5.42,100
2017-08-22,5.41,5.41,5.41,5.41,900
2017-08-23,5.41,5.41,5.41,5.41,7700
2017-08-29,5.4,5.4,5.4,5.4,20000
2017-08-30,5.4,5.4,5.4,5.4,30000
2017-09-05,5.39,5.39,5.35,5.35,58000
2017-09-11,5.22,5.22,5.2,5.2,4600
2017-09-13,5.3,5.3,5.3,5.3,2000
2017-09-14,5.2,5.2,5.2,5.2,500
2017-09-19,5.06,5.06,5.03,5.03,2500
2017-09-21,5.04,5.04,5.04,5.04,3600
2017-09-25,5.04,5.04,5.04,5.04,800
2017-09-26,5.04,5.04,5.04,5.04,1000
2017-09-27,5.04,5.06,5.04,5.04,5000
2017-10-03,5.04,5.05,5.04,5.05,3800
2017-10-06,5.06,5.06,5.06,5.06,1100
2017-10-11,5.1,5.2,5.1,5.2,2000
2017-10-18,5.04,5.04,5.04,5.04,500
2017-10-19,5.06,5.06,5.06,5.06,1000
2017-10-20,5.57,5.57,5.48,5.48,1100
2017-10-25,5.5,5.5,5.45,5.45,200
2017-10-26,5.39,5.39,5.39,5.39,4500
2017-11-08,5.3,5.3,5.3,5.3,11500
2017-11-17,5.3,5.3,5.3,5.3,4000
2017-11-22,5.08,5.08,5.08,5.08,3200
2017-11-23,5.07,5.07,5.07,5.07,100
2017-11-24,5.07,5.07,5.07,5.07,100
2017-11-28,5.48,5.48,5.45,5.45,1500
2017-11-29,5.45,5.45,5.45,5.45,100
2017-12-04,5.88,5.88,5.1,5.88,3500
2017-12-05,5.8,5.85,5.8,5.85,2000
2017-12-07,5.12,5.89,5.12,5.5,17200
2017-12-12,5.14,5.5,5.11,5.5,5100
2017-12-19,5.26,5.26,5.26,5.26,100
2017-12-22,5.4,5.4,5.4,5.4,1400
2018-01-03,5.4,5.4,5.4,5.4,5300
2018-01-05,5.4,5.4,5.4,5.4,6000
2018-01-09,5.33,5.33,5.33,5.33,200
2018-01-12,5.32,5.32,5.29,5.29,1500
2018-01-15,5.29,5.29,5.29,5.29,600
2018-01-16,5.28,5.28,5.28,5.28,100
2018-01-19,5.28,5.28,5.28,5.28,100
2018-01-22,5.4,5.4,5.4,5.4,3500
2018-01-25,5.81,5.81,5.81,5.81,100
2018-01-26,6.5,6.5,5.35,5.74,75000
2018-01-29,6.48,6.48,5.99,5.99,26600
2018-01-30,5.32,5.9,5.32,5.9,8200
2018-01-31,5.35,5.35,5.35,5.35,1500
2018-02-01,5.35,5.35,5.35,5.35,1000
2018-02-05,5.36,5.36,5.35,5.35,200
2018-02-07,5.38,5.38,5.38,5.38,200
2018-02-15,5.37,5.37,5.32,5.32,1300
2018-02-19,5.32,5.32,5.31,5.31,11300
2018-02-22,5.22,5.22,5.22,5.22,2000
2018-03-02,5.25,5.25,5.25,5.25,200
2018-03-05,5.25,5.25,5.21,5.21,3000
2018-03-09,5.23,5.23,5.23,5.23,1500
2018-03-12,5.22,5.22,5.22,5.22,200
2018-03-14,6.0,6.4,5.25,5.27,30200
2018-03-15,5.25,5.91,5.25,5.31,21700
2018-03-16,5.31,5.31,5.2,5.24,15000
2018-03-20,5.2,5.2,5.2,5.2,2100
2018-03-27,5.22,5.22,5.22,5.22,100
2018-03-28,5.87,5.87,5.23,5.23,9700
2018-04-13,5.83,5.9,5.76,5.76,19100
2018-04-16,5.75,5.75,5.75,5.75,3200
2018-04-18,5.72,5.72,5.72,5.72,100
2018-04-20,5.3,5.3,5.3,5.3,100
2018-04-30,5.31,5.31,5.25,5.25,5000
2018-05-03,5.28,5.28,5.28,5.28,900
2018-05-04,5.87,5.87,5.86,5.86,300
2018-05-07,5.89,5.89,5.83,5.83,200
2018-05-08,5.28,5.79,5.28,5.79,700
2018-05-10,5.6,5.6,5.5,5.5,21000
2018-05-11,5.5,5.5,5.26,5.26,5000
2018-05-16,5.81,5.81,5.6,5.6,1500
2018-05-23,5.34,5.35,5.34,5.35,1000
2018-05-28,5.83,5.83,5.83,5.83,100
2018-05-29,5.81,5.81,5.81,5.81,500
2018-05-30,5.8,5.8,5.38,5.38,2200
2018-05-31,5.38,5.38,5.35,5.35,27400
2018-06-01,5.77,5.77,5.73,5.73,2600
2018-06-04,5.72,5.72,5.72,5.72,3600
2018-06-05,5.69,5.69,5.69,5.69,100
2018-06-06,5.34,5.4,5.34,5.34,4000
2018-06-07,5.38,5.38,5.37,5.38,6500
2018-06-11,5.39,5.39,5.39,5.39,3500
2018-06-13,5.38,5.45,5.38,5.45,8700
2018-06-14,5.67,5.67,5.67,5.67,2000
2018-06-21,5.38,5.38,5.38,5.38,2800
2018-06-25,5.48,5.5,5.4,5.4,8000
2018-06-26,5.31,5.33,5.3,5.3,14100
2018-06-27,5.3,5.3,5.3,5.3,2100
2018-06-28,5.3,5.4,5.3,5.4,4300
2018-07-03,4.47,4.47,4.47,4.47,2000
2018-10-05,6.6,6.6,5.79,5.79,6000
2018-10-24,5.71,5.72,5.71,5.72,2400
2018-10-26,5.72,5.72,5.72,5.72,8500
2018-11-07,3.46,3.47,3.46,3.46,8900
2018-11-08,3.46,3.46,3.46,3.46,1000
2018-11-13,3.51,3.51,3.51,3.51,1000
2018-11-20,3.54,3.54,3.54,3.54,2000
2018-11-28,3.6,3.6,3.6,3.6,2000
2018-12-19,4.38,4.4,4.38,4.4,2000
2018-12-20,4.8,4.8,4.61,4.61,15000
2018-12-26,4.51,4.62,4.4,4.62,10000
2018-12-27,4.66,4.82,4.66,4.82,8000
2019-01-10,4.82,4.82,4.82,4.82,20000
2019-01-28,4.82,4.82,4.82,4.82,3000
2019-02-06,4.9,4.9,4.9,4.9,1000
2019-02-08,5.97,5.97,4.99,5.95,5000
2019-02-11,5.49,5.5,5.1,5.4,7100
2019-02-12,5.4,5.4,4.9,5.4,8500
2019-02-13,5.42,5.43,5.41,5.43,1600
2019-02-14,5.57,5.57,5.57,5.57,500
2019-02-26,5.56,5.56,5.56,5.56,600
2019-02-27,5.56,5.56,5.56,5.56,100
2019-03-13,4.8,4.8,4.8,4.8,5000
2019-05-29,5.0,5.0,5.0,5.0,10000
2019-06-27,5.29,5.29,5.29,5.29,100
2019-06-28,5.29,5.29,5.29,5.29,1000
2019-07-01,5.3,5.3,5.3,5.3,1300
2019-07-03,4.5,4.5,4.5,4.5,600
2019-07-04,4.51,4.56,4.51,4.55,12000
2019-07-26,4.52,4.52,4.52,4.52,2000
2019-08-20,5.97,6.0,5.97,6.0,19000
2019-08-22,8.99,8.99,5.79,5.8,37800
2019-08-23,6.99,6.99,3.8,5.5,28100
2019-08-27,5.01,5.04,5.01,5.04,3800
2019-08-28,5.04,5.04,5.04,5.04,1500
2019-08-29,5.06,5.06,5.06,5.06,10000
2019-08-30,5.0,5.2,5.0,5.0,3600
2019-09-03,5.84,6.7,5.21,5.97,143300
2019-09-04,5.97,5.97,5.11,5.28,75800
2019-09-05,5.94,5.94,5.29,5.29,5200
2019-09-06,5.26,5.5,5.26,5.5,4200
2019-09-09,5.26,5.26,5.26,5.26,2100
2019-09-12,5.87,5.87,5.8,5.8,2200
2019-09-13,5.22,5.22,5.22,5.22,200
2019-09-16,5.22,5.22,5.22,5.22,1200
2019-09-20,5.1,5.1,5.1,5.1,2600
2019-09-23,5.1,6.99,5.0,6.99,40000
2019-09-24,5.7,6.4,5.2,6.4,73800
2019-09-25,5.97,5.97,5.26,5.9,4700
2019-09-26,5.41,5.87,5.34,5.87,7400
2019-09-30,5.5,5.83,5.5,5.83,4700
2019-10-01,5.5,5.78,5.5,5.78,200
2019-10-10,5.03,5.58,5.02,5.58,5800
2019-10-11,5.56,5.56,5.56,5.56,1000
2019-10-14,5.4,5.4,5.4,5.4,18000
2019-10-16,5.06,5.06,5.05,5.06,6900
2019-10-17,5.06,5.06,5.06,5.06,900
2019-10-24,5.22,5.22,5.19,5.19,2900
2019-10-25,5.04,5.04,5.04,5.04,1000
2019-10-28,5.53,5.53,5.53,5.53,2000
2019-10-29,5.48,6.13,5.48,5.83,12500
2019-10-30,5.11,5.11,5.09,5.09,3800
2019-11-07,5.3,5.3,5.3,5.3,100
2019-11-13,6.98,6.98,5.5,6.29,12700
2019-11-14,6.28,6.28,5.35,5.75,24900
2019-11-15,5.8,5.8,5.7,5.7,1500
2019-11-18,5.7,5.7,5.67,5.67,3100
2019-11-19,5.65,5.65,5.65,5.65,2000
2019-11-20,5.2,5.2,5.2,5.2,300
2019-11-25,5.23,5.25,5.23,5.25,200
2019-11-27,5.23,5.23,5.22,5.22,1900
2019-11-28,5.21,5.21,5.21,5.21,1100
2019-11-29,5.22,5.22,5.22,5.22,700
2019-12-03,5.21,5.21,5.21,5.21,100
2019-12-06,5.21,5.22,5.21,5.21,2100
2019-12-10,5.21,5.21,5.21,5.21,2000
2019-12-12,5.2,5.78,5.2,5.69,3100
2019-12-16,5.2,5.2,5.2,5.2,100
2019-12-23,5.18,5.18,5.18,5.18,1100
2020-01-07,5.2,5.2,5.2,5.2,2800
2020-01-09,5.0,5.0,5.0,5.0,1500
2020-01-21,5.0,5.2,5.0,5.2,2200
2020-01-22,5.2,5.2,5.2,5.2,6100
2020-01-23,5.2,5.2,5.2,5.2,400
2020-01-31,5.2,5.2,5.2,5.2,41800
2020-02-05,5.21,5.21,5.21,5.21,1500
2020-02-10,5.2,5.2,5.2,5.2,5600
2020-02-12,5.21,5.21,5.21,5.21,200
2020-02-17,5.21,5.21,5.21,5.21,1100
2020-02-27,5.21,5.21,5.21,5.21,9600
2020-03-09,5.23,5.23,5.23,5.23,700
2020-03-12,5.21,5.21,5.21,5.21,25400
2020-03-13,5.21,5.21,5.21,5.21,19200
2020-03-16,5.21,5.5,5.21,5.5,19500
2020-03-19,5.21,5.21,5.2,5.2,93000
2020-03-20,5.0,5.0,5.0,5.0,11200
2020-03-23,4.0,4.0,4.0,4.0,200
2020-04-08,5.0,5.0,5.0,5.0,1000
2020-04-16,5.0,5.0,5.0,5.0,100
2020-04-20,5.01,5.01,5.01,5.01,1300
2020-04-21,5.06,5.06,5.06,5.06,2000
