date,open,high,low,close,volume
2014-03-28,26.9,27.85,26.9,27.8,180100
2014-03-31,27.75,27.9,27.65,27.8,275400
2014-04-01,27.8,28.0,27.7,28.0,115700
2014-04-02,28.5,29.2,28.5,29.0,614700
2014-04-03,29.0,32.5,29.0,31.0,474200
2014-04-04,30.5,31.8,30.5,31.5,264400
2014-04-07,30.0,32.0,29.15,31.7,147900
2014-04-08,31.7,32.0,31.3,32.0,120000
2014-04-10,32.0,33.9,32.0,33.35,284400
2014-04-11,34.0,35.0,33.05,34.0,531600
2014-04-14,34.0,36.0,34.0,35.2,147400
2014-04-15,35.4,35.9,35.2,35.75,265000
2014-04-16,35.9,36.05,35.0,35.3,156600
2014-04-21,35.3,35.3,35.3,35.3,310200
2014-04-22,35.3,35.45,35.3,35.45,387200
2014-04-23,35.45,35.45,34.0,35.0,120600
2014-04-24,34.0,35.0,33.8,34.3,123700
2014-04-25,34.95,34.95,34.0,34.0,29800
2014-04-28,32.5,34.0,32.5,34.0,1700
2014-04-29,33.9,34.0,32.5,32.5,111200
2014-04-30,33.0,33.0,32.5,32.5,32300
2014-05-02,32.5,32.5,32.5,32.5,166700
2014-05-05,32.5,33.0,32.5,32.6,72900
2014-05-06,32.5,32.5,32.0,32.4,116800
2014-05-07,31.75,32.5,31.75,32.5,28700
2014-05-08,32.5,33.0,32.3,32.5,280900
2014-05-09,32.5,32.5,32.0,32.0,67400
2014-05-12,32.0,32.0,32.0,32.0,1300
2014-05-13,33.0,33.05,33.0,33.05,2300
2014-05-14,33.0,33.0,33.0,33.0,18400
2014-05-15,33.15,35.95,33.15,35.0,405600
2014-05-16,35.0,36.1,33.05,36.0,396700
2014-05-19,36.05,40.0,36.05,38.0,462400
2014-05-20,38.2,38.2,38.0,38.0,45500
2014-05-21,36.15,36.55,36.15,36.55,6200
2014-05-22,36.6,38.9,36.6,38.9,2600
2014-05-23,38.5,38.5,38.5,38.5,3200
2014-05-26,36.7,37.0,36.7,37.0,34000
2014-05-27,36.7,37.0,36.7,36.75,2800
2014-05-28,36.8,36.8,36.5,36.7,11600
2014-05-29,36.5,36.5,36.5,36.5,7800
2014-05-30,36.5,39.5,36.0,39.0,36300
2014-06-02,38.0,38.0,38.0,38.0,4000
2014-06-03,39.6,46.0,39.6,41.0,297800
2014-06-04,42.0,44.0,42.0,43.0,382800
2014-06-05,43.0,44.9,43.0,44.0,414500
2014-06-06,44.0,44.0,42.05,44.0,779300
2014-06-09,44.5,45.0,42.05,44.0,56800
2014-06-10,44.0,44.0,42.05,42.05,6579800
2014-06-11,44.0,44.0,42.05,43.0,83600
2014-06-13,42.4,42.4,40.7,42.0,6000
2014-06-16,41.0,42.0,41.0,42.0,6200
2014-06-17,42.0,42.0,40.55,41.7,3300
2014-06-18,41.7,43.85,41.5,43.85,11000
2014-06-19,43.85,45.0,43.0,44.0,1878200
2014-06-20,44.0,44.0,44.0,44.0,200
2014-06-23,43.0,45.0,43.0,45.0,79100
2014-06-24,45.0,45.2,43.05,43.2,22600
2014-06-25,43.2,43.2,43.2,43.2,400
2014-06-26,43.2,43.3,43.2,43.2,2000
2014-06-27,43.0,43.0,42.0,42.0,900
2014-06-30,42.0,43.0,42.0,43.0,1736600
2014-07-01,44.5,44.5,43.0,43.0,47400
2014-07-02,43.0,44.2,43.0,44.15,206500
2014-07-03,44.0,44.1,44.0,44.1,71000
2014-07-04,44.2,44.55,44.2,44.55,279100
2014-07-07,45.0,45.0,44.3,45.0,123400
2014-07-08,45.0,45.5,45.0,45.05,728500
2014-07-09,45.0,47.0,45.0,45.5,79500
2014-07-10,45.5,45.5,45.1,45.2,100500
2014-07-11,45.0,45.2,45.0,45.2,352400
2014-07-14,45.0,45.2,45.0,45.2,85900
2014-07-17,45.2,46.0,45.0,45.5,332800
2014-07-18,46.0,48.75,45.5,46.9,69600
2014-07-21,47.0,47.7,46.9,46.9,15500
2014-07-22,46.9,46.9,45.5,46.0,3600
2014-07-23,45.4,47.0,45.0,45.65,29600
2014-07-24,46.85,47.0,46.0,46.6,84900
2014-07-25,46.9,48.0,46.6,47.55,424500
2014-07-28,47.55,53.0,47.55,51.2,108700
2014-07-30,52.5,56.8,52.5,53.5,190610
2014-07-31,54.05,54.05,51.0,51.0,192320
2014-08-01,50.0,51.0,49.5,51.0,1318550
2014-08-04,52.0,55.0,52.0,52.0,23440
2014-08-05,52.95,52.95,51.0,51.2,32190
2014-08-06,52.0,52.5,52.0,52.5,6860
2014-08-07,53.0,53.0,52.4,52.5,46690
2014-08-08,52.5,52.5,52.5,52.5,744780
2014-08-11,52.5,52.6,52.5,52.6,65210
2014-08-12,53.0,53.0,52.3,52.6,240520
2014-08-13,52.6,53.0,52.0,53.0,16340
2014-08-14,52.95,53.0,52.1,52.6,1514730
2014-08-15,52.6,54.9,52.5,53.45,37590
2014-08-18,50.05,50.05,43.5,43.5,191200
2014-08-19,43.55,45.45,43.55,44.6,46200
2014-08-20,44.65,44.65,42.2,44.2,18900
2014-08-22,44.2,44.2,42.4,42.4,74400
2014-08-26,42.4,42.4,41.05,42.0,18900
2014-08-27,42.0,45.0,41.0,41.0,56500
2014-08-28,41.05,41.05,40.0,40.5,96000
2014-08-29,40.5,42.1,40.5,42.0,169500
2014-09-01,42.5,43.0,42.5,43.0,113000
2014-09-02,42.05,43.45,42.05,42.5,23800
2014-09-03,41.0,42.0,40.7,42.0,721200
2014-09-04,41.0,41.0,40.8,40.9,75100
2014-09-05,40.5,40.5,40.0,40.0,85000
2014-09-08,40.0,40.4,40.0,40.4,39700
2014-09-09,40.0,42.0,40.0,41.0,174200
2014-09-10,41.0,41.5,41.0,41.0,344100
2014-09-11,41.7,41.7,41.0,41.1,92000
2014-09-12,41.1,41.5,41.0,41.0,6600
2014-09-15,41.0,41.2,41.0,41.0,13600
2014-09-16,41.0,43.0,41.0,43.0,641600
2014-09-17,43.05,43.05,42.3,42.85,11000
2014-09-18,42.15,42.5,41.95,42.0,102800
2014-09-22,42.3,42.3,40.5,41.0,113600
2014-09-23,40.55,40.8,40.55,40.6,3600
2014-09-24,41.95,41.95,41.5,41.55,155900
2014-09-25,41.5,41.5,40.5,41.2,22200
2014-09-26,41.4,42.0,41.25,41.25,9700
2014-09-29,42.0,42.0,41.45,41.5,12400
2014-09-30,41.25,41.25,40.9,41.0,284800
2014-10-01,41.0,41.1,40.5,41.0,177800
2014-10-02,41.0,41.0,40.35,40.35,30900
2014-10-03,40.35,40.35,40.0,40.0,37700
2014-10-07,40.0,41.95,40.0,41.95,21700
2014-10-08,40.65,41.0,40.0,40.25,7100
2014-10-09,41.0,41.0,40.25,40.5,5300
2014-10-10,40.8,40.8,40.0,40.05,150400
2014-10-13,40.0,40.3,40.0,40.0,150000
2014-10-14,40.0,40.0,40.0,40.0,58200
2014-10-15,40.0,40.0,40.0,40.0,82500
2014-10-16,40.0,40.45,40.0,40.0,22300
2014-10-17,40.0,40.0,40.0,40.0,446200
2014-10-20,40.05,41.9,40.0,41.0,28700
2014-10-21,41.0,41.1,40.0,40.0,123900
2014-10-22,40.05,41.0,40.0,40.05,26700
2014-10-23,40.05,41.0,40.05,40.9,45100
2014-10-24,41.8,41.8,40.5,40.5,2400
2014-10-27,40.05,40.05,40.0,40.05,2200
2014-10-28,40.5,40.5,40.0,40.0,19000
2014-10-29,40.0,40.0,40.0,40.0,5700
2014-10-30,40.0,40.25,39.5,40.0,92000
2014-10-31,40.0,40.0,39.95,40.0,318800
2014-11-03,40.0,40.0,40.0,40.0,900
2014-11-04,39.5,39.95,39.5,39.5,1217200
2014-11-05,39.5,39.8,39.5,39.5,7200
2014-11-06,39.05,39.05,39.0,39.0,18700
2014-11-07,38.6,39.0,38.0,39.0,26500
2014-11-10,40.0,40.0,39.5,39.5,116000
2014-11-11,40.0,40.5,39.8,40.0,1300800
2014-11-12,40.5,40.5,40.0,40.15,523700
2014-11-13,40.15,40.15,39.8,39.95,13000
2014-11-14,40.0,40.0,40.0,40.0,174000
2014-11-17,40.0,40.0,39.5,39.6,21500
2014-11-18,39.4,39.4,39.0,39.0,13400
2014-11-19,38.95,39.5,38.95,39.5,2100
2014-11-20,40.0,40.0,40.0,40.0,13500
2014-11-21,39.5,40.0,39.0,39.0,680200
2014-11-24,39.8,39.8,38.8,39.0,30700
2014-11-25,39.0,39.75,39.0,39.0,279000
2014-11-26,40.0,40.0,39.9,40.0,24000
2014-11-27,40.0,40.1,40.0,40.1,72500
2014-11-28,40.5,41.45,40.5,41.0,300800
2014-12-01,41.4,41.8,41.4,41.5,3400
2014-12-02,41.9,41.9,41.35,41.8,1130700
2014-12-03,41.8,41.9,41.75,41.9,18500
2014-12-04,41.9,42.95,41.9,42.95,16500
2014-12-05,42.95,43.5,42.95,43.2,18600
2014-12-09,43.5,44.5,43.45,44.5,171500
2014-12-10,43.75,44.9,43.75,44.5,791100
2014-12-11,44.5,44.5,41.5,44.0,142900
2014-12-12,43.0,43.05,43.0,43.05,900
2014-12-15,43.05,44.7,43.0,44.7,185200
2014-12-16,43.05,45.0,43.05,45.0,15100
2014-12-17,44.75,45.0,44.5,45.0,1825400
2014-12-18,45.0,45.0,43.5,44.75,5200
2014-12-19,44.8,46.0,44.8,46.0,40800
2014-12-22,45.1,45.1,45.1,45.1,500
2014-12-23,45.1,45.9,44.5,45.1,488800
2014-12-29,45.5,45.5,43.0,43.0,1438700
2015-01-05,43.0,46.0,43.0,46.0,27300
2015-01-06,45.95,45.95,45.95,45.95,100
2015-01-07,45.95,45.95,43.2,44.0,9400
2015-01-08,44.5,44.5,44.5,44.5,1340800
2015-01-09,44.2,44.95,43.3,44.8,3020900
2015-01-12,44.75,44.75,43.35,44.75,70000
2015-01-14,43.35,44.0,43.3,44.0,4900
2015-01-19,43.5,43.5,43.3,43.3,8700
2015-01-20,43.3,43.3,43.0,43.0,103300
2015-01-21,44.0,44.55,44.0,44.55,11100
2015-01-22,44.5,45.9,44.5,45.5,194000
2015-01-23,45.9,46.0,45.8,45.9,46100
2015-01-26,45.95,46.65,45.95,46.45,83200
2015-01-27,47.1,49.75,47.0,47.6,276700
2015-01-28,49.0,49.2,49.0,49.0,297600
2015-01-29,49.0,49.4,49.0,49.3,76800
2015-01-30,49.8,52.2,49.8,51.0,45000
2015-02-02,52.0,52.0,49.5,50.0,171870
2015-02-03,50.0,50.5,50.0,50.1,310500
2015-02-04,50.5,52.0,50.5,51.2,57440
2015-02-05,51.2,52.0,51.2,51.5,10500
2015-02-06,51.5,52.35,51.5,52.35,361810
2015-02-09,52.5,52.5,52.25,52.3,218480
2015-02-10,52.0,52.25,52.0,52.1,17560
2015-02-11,52.1,52.5,52.1,52.5,240070
2015-02-12,52.5,53.15,52.5,53.05,14940
2015-02-13,53.0,53.15,52.8,53.0,805620
2015-02-16,53.0,53.0,52.8,53.0,177570
2015-02-17,53.2,59.0,53.2,56.1,38110
2015-02-18,57.0,61.7,57.0,58.0,147870
2015-02-20,58.9,60.0,58.65,59.8,31710
2015-02-23,59.85,59.85,58.1,58.8,27840
2015-02-24,58.8,58.8,56.5,57.0,170890
2015-02-25,57.0,57.5,57.0,57.0,164540
2015-02-26,57.05,58.0,57.05,57.15,128680
2015-02-27,57.05,58.0,56.8,57.0,235770
2015-03-02,57.1,57.1,56.9,57.0,101950
2015-03-03,57.0,57.5,57.0,57.5,3490
2015-03-04,57.2,57.3,57.0,57.25,5780
2015-03-05,57.5,58.0,57.2,58.0,8100
2015-03-06,58.0,58.5,58.0,58.0,45860
2015-03-09,58.5,58.5,57.8,58.0,72240
2015-03-10,57.7,57.7,57.4,57.5,79190
2015-03-11,57.5,60.5,57.5,59.95,27860
2015-03-12,59.9,60.0,57.1,58.7,37910
2015-03-13,58.7,59.0,58.7,59.0,43900
2015-03-16,59.0,60.2,59.0,59.0,79220
2015-03-17,59.0,60.0,58.7,59.0,790130
2015-03-18,59.5,59.5,59.0,59.5,86410
2015-03-19,59.5,63.3,59.5,63.0,525130
2015-03-20,63.3,65.8,63.25,65.8,31510
2015-03-23,65.75,65.75,63.2,65.7,11990
2015-03-24,65.7,65.7,60.05,62.1,59230
2015-03-25,62.9,62.9,61.5,62.85,74580
2015-03-26,62.0,63.5,62.0,63.0,54870
2015-03-27,64.0,64.9,63.45,63.7,5010
2015-03-30,63.7,65.25,63.7,63.7,5710
2015-03-31,63.75,63.9,63.0,63.35,499500
2015-04-01,63.35,63.35,63.0,63.3,73490
2015-04-06,63.3,63.3,58.0,59.1,52640
2015-04-07,59.1,59.5,59.1,59.2,143130
2015-04-08,59.9,59.9,59.25,59.7,16220
2015-04-10,59.7,59.9,59.3,59.7,2212820
2015-04-13,60.0,61.1,59.5,61.1,4770
2015-04-14,61.1,62.0,61.1,61.5,507450
2015-04-15,61.5,63.0,61.5,61.5,221390
2015-04-16,61.5,61.75,61.45,61.5,194280
2015-04-17,61.5,62.0,61.5,62.0,34810
2015-04-20,62.0,62.5,62.0,62.5,74880
2015-04-21,62.5,62.75,61.5,62.75,398680
2015-04-22,62.5,62.75,62.5,62.5,155710
2015-04-23,62.5,63.05,62.5,63.05,17330
2015-04-24,63.05,63.7,63.05,63.7,214210
2015-04-27,63.7,63.7,63.35,63.5,974220
2015-04-28,63.5,63.7,63.0,63.0,17590
2015-04-29,63.0,63.0,63.0,63.0,2920
2015-04-30,63.35,63.5,63.15,63.3,317550
2015-05-04,63.5,63.5,61.0,63.0,7410
2015-05-05,63.0,63.5,63.0,63.0,58950
2015-05-06,63.0,63.2,62.0,63.0,135620
2015-05-07,60.05,62.0,60.05,62.0,50770
2015-05-08,61.5,62.0,61.0,62.0,43950
2015-05-11,60.0,60.95,58.0,58.15,155210
2015-05-12,58.3,59.9,58.1,58.15,204340
2015-05-13,58.15,58.3,58.0,58.3,200620
2015-05-14,58.3,58.3,58.0,58.05,2460
2015-05-15,58.0,58.25,57.0,57.0,160330
2015-05-18,57.0,57.2,55.05,57.0,10990
2015-05-19,57.0,57.4,57.0,57.4,4480
2015-05-20,57.4,58.3,57.4,58.3,1940
2015-05-21,58.3,58.3,58.2,58.3,20600
2015-05-22,58.3,58.3,57.0,58.0,82230
2015-05-25,58.3,58.3,57.2,57.2,5240
2015-05-26,57.1,57.1,56.85,56.9,36580
2015-05-27,56.0,57.0,55.75,56.0,178980
2015-05-28,58.0,58.0,55.7,57.25,281970
2015-05-29,55.7,57.5,55.7,55.8,545270
2015-06-01,55.75,55.75,55.75,55.75,20520
2015-06-02,55.55,56.5,55.55,55.55,3730
2015-06-03,56.0,58.0,55.55,56.5,521720
2015-06-04,55.55,57.5,55.55,57.5,110
2015-06-05,57.5,58.0,57.5,57.5,740
2015-06-08,57.5,57.9,57.4,57.9,3200
2015-06-09,57.7,57.7,56.0,56.0,7310
2015-06-10,57.5,57.5,57.0,57.5,4660
2015-06-11,58.3,58.3,56.5,57.5,920
2015-06-15,58.0,58.0,58.0,58.0,100
2015-06-17,58.0,58.25,58.0,58.0,10610
2015-06-18,58.0,58.0,58.0,58.0,57800
2015-06-19,58.0,58.0,58.0,58.0,91450
2015-06-23,60.5,60.5,55.15,57.95,290
2015-06-24,57.95,57.95,55.6,57.0,170
2015-06-25,57.0,57.8,56.5,56.5,252120
2015-06-26,56.5,57.0,55.0,56.5,275200
2015-06-29,57.0,57.0,55.0,56.95,367590
2015-06-30,56.95,57.05,56.05,57.05,4240
2015-07-01,57.0,57.0,55.1,55.1,540
2015-07-02,55.1,57.85,55.1,57.5,4360
2015-07-03,57.5,57.5,55.2,57.2,380
2015-07-06,57.0,57.0,55.25,57.0,4980
2015-07-07,55.35,57.0,55.35,55.35,4560
2015-07-08,55.4,56.0,55.4,56.0,1480
2015-07-09,55.8,55.8,55.1,55.35,14440
2015-07-10,55.5,55.55,55.35,55.35,253570
2015-07-13,55.8,55.8,55.45,55.8,80
2015-07-14,55.0,55.8,55.0,55.8,1120
2015-07-15,56.7,56.8,56.7,56.8,6640
2015-07-16,56.9,57.0,56.9,57.0,4770
2015-07-20,57.0,58.0,57.0,58.0,50460
2015-07-21,58.0,58.0,55.1,55.15,66880
2015-07-22,56.95,57.0,56.8,56.8,65190
2015-07-23,57.0,57.0,57.0,57.0,110640
2015-07-24,56.5,57.0,56.45,56.5,72170
2015-07-27,56.5,56.5,56.3,56.35,27160
2015-07-28,56.35,56.35,56.0,56.0,39130
2015-07-29,56.0,56.0,55.4,55.4,34830
2015-07-30,55.0,55.1,55.0,55.0,349960
2015-07-31,55.0,56.0,55.0,55.0,156700
2015-08-03,56.0,56.0,55.0,55.9,258910
2015-08-04,55.8,55.8,55.0,55.5,152260
2015-08-05,55.5,55.5,54.0,55.35,72060
2015-08-06,56.0,56.0,54.9,55.0,21970
2015-08-07,54.95,54.95,54.0,54.95,74280
2015-08-10,54.95,54.95,53.6,54.75,74440
2015-08-11,53.5,54.45,52.0,54.4,283470
2015-08-12,53.0,54.0,52.5,53.0,337200
2015-08-13,52.0,52.0,50.0,50.0,68420
2015-08-14,50.0,50.0,45.0,45.0,149280
2015-08-17,45.5,47.0,45.0,45.9,412900
2015-08-18,46.0,46.4,46.0,46.4,407500
2015-08-19,47.45,47.45,46.45,46.5,446600
2015-08-20,46.5,46.5,46.5,46.5,204000
2015-08-24,46.0,46.0,44.95,45.2,314200
2015-08-25,45.0,45.0,45.0,45.0,164400
2015-08-26,45.0,45.0,44.5,44.7,831700
2015-08-27,45.0,45.0,44.65,44.7,642700
2015-08-28,44.7,44.95,43.7,44.0,946900
2015-09-01,45.3,45.3,43.8,43.9,275200
2015-09-02,43.9,43.9,42.95,42.95,266800
2015-09-03,43.0,43.2,42.9,42.95,676900
2015-09-04,46.7,46.75,42.3,42.5,297100
2015-09-07,43.8,43.8,41.95,42.0,132500
2015-09-08,42.0,42.35,42.0,42.05,59000
2015-09-09,42.1,42.1,41.95,41.95,139400
2015-09-10,41.95,42.0,41.95,42.0,12100
2015-09-11,41.9,41.95,41.6,41.6,32100
2015-09-14,41.6,42.05,41.6,42.0,637100
2015-09-15,42.0,42.45,41.95,42.0,818300
2015-09-16,42.0,43.7,41.25,42.0,1400800
2015-09-17,42.0,43.0,42.0,43.0,456000
2015-09-18,43.0,46.7,42.9,46.7,65600
2015-09-21,46.6,46.6,44.8,45.0,513800
2015-09-22,44.0,44.0,43.2,43.5,885300
2015-09-23,43.5,43.5,41.6,41.6,194400
2015-09-24,41.8,43.0,41.6,41.6,411500
2015-09-28,41.6,41.6,41.6,41.6,1100
2015-09-29,41.0,41.2,40.0,41.0,32100
2015-09-30,42.5,42.5,40.0,40.0,155700
2015-10-01,39.8,40.9,39.8,40.0,255800
2015-10-02,42.5,42.5,42.5,42.5,100
2015-10-05,42.0,42.4,42.0,42.35,2900
2015-10-06,42.4,46.05,42.4,46.05,10500
2015-10-07,46.1,46.7,43.5,44.0,286200
2015-10-08,44.0,44.0,43.0,44.0,155600
2015-10-09,42.0,42.0,41.55,42.0,2004600
2015-10-12,42.0,42.0,41.65,41.65,371000
2015-10-13,41.65,41.75,41.5,41.5,2558200
2015-10-16,41.2,41.2,41.0,41.2,25600
2015-10-19,41.2,42.5,40.0,42.5,672400
2015-10-20,40.1,42.5,40.1,42.5,67300
2015-10-21,42.5,43.5,42.5,42.6,43600
2015-10-22,42.6,42.8,42.5,42.8,54600
2015-10-23,43.0,43.1,43.0,43.0,59600
2015-10-26,43.0,43.05,43.0,43.0,95800
2015-10-27,44.0,45.5,44.0,45.4,409400
2015-10-28,45.4,46.0,45.4,45.7,150000
2015-10-29,45.6,45.8,45.6,45.7,48300
2015-10-30,45.7,46.5,45.7,46.5,66000
2015-11-02,46.5,46.75,46.5,46.75,83700
2015-11-03,47.0,47.2,46.55,47.2,272600
2015-11-04,46.75,47.2,46.75,46.85,120300
2015-11-05,46.85,46.85,45.5,46.3,29900
2015-11-06,46.0,46.0,45.8,45.8,110000
2015-11-09,45.8,45.8,45.0,45.45,13300
2015-11-10,45.45,45.45,44.0,44.0,700
2015-11-11,45.0,46.85,41.1,44.0,58800
2015-11-12,44.0,44.0,42.75,43.8,44300
2015-11-13,41.35,41.4,41.2,41.2,9400
2015-11-16,41.2,42.0,41.0,42.0,40000
2015-11-17,42.0,42.0,41.0,41.0,170600
2015-11-20,41.0,41.1,41.0,41.0,296000
2015-11-23,43.5,43.95,41.5,41.5,265700
2015-11-24,41.5,41.5,41.5,41.5,562600
2015-11-25,42.0,42.0,42.0,42.0,500
2015-11-27,41.8,41.8,41.8,41.8,100
2015-12-01,42.0,42.0,41.05,41.05,84700
2015-12-02,41.05,41.95,41.05,41.95,1100
2015-12-04,41.5,41.5,41.05,41.05,56500
2015-12-07,41.05,41.05,40.5,41.0,222700
2015-12-08,40.65,41.0,40.5,41.0,244500
2015-12-09,41.5,41.5,41.5,41.5,5800
2015-12-10,42.5,43.5,42.5,43.5,153500
2015-12-11,43.2,45.5,43.2,44.0,16700
2015-12-14,45.3,45.7,44.0,44.5,18000
2015-12-15,44.5,44.5,44.5,44.5,200
2015-12-16,41.0,44.3,41.0,44.3,700
2015-12-17,44.3,44.5,41.3,44.5,21600
2015-12-18,43.0,43.0,43.0,43.0,90500
2015-12-21,41.15,42.9,41.15,41.55,94800
2015-12-22,41.65,41.65,41.3,41.55,234300
2015-12-23,41.55,41.55,41.5,41.5,108200
2015-12-28,42.9,43.0,42.9,43.0,5000
2015-12-29,43.0,43.5,43.0,43.0,214300
2016-01-04,43.0,43.5,43.0,43.0,22600
2016-01-05,43.0,43.25,43.0,43.25,68700
2016-01-06,44.5,44.5,43.5,43.5,20200
2016-01-07,42.0,43.5,42.0,42.4,22500
2016-01-08,42.2,42.2,42.1,42.1,59200
2016-01-11,41.5,42.05,41.5,42.0,17600
2016-01-12,42.0,42.0,41.0,41.95,130400
2016-01-13,44.0,44.0,41.95,41.95,43100
2016-01-14,41.95,42.1,41.95,42.0,166800
2016-01-15,42.0,42.0,41.5,42.0,165100
2016-01-18,42.1,42.5,41.95,42.0,516900
2016-01-19,41.95,42.0,41.95,42.0,1210900
2016-01-20,41.05,42.0,41.05,42.0,292100
2016-01-21,42.0,42.0,42.0,42.0,2100
2016-01-25,41.3,41.3,41.0,41.0,3700
2016-01-26,41.0,42.0,40.05,41.9,1605100
2016-01-27,40.95,42.0,40.95,41.0,692100
2016-01-28,41.0,41.0,41.0,41.0,300
2016-01-29,41.0,41.0,40.0,40.0,6400
2016-02-01,40.3,40.3,39.7,39.9,29000
2016-02-02,42.9,42.9,39.8,39.8,44200
2016-02-03,39.8,39.8,37.0,37.0,124400
2016-02-04,37.0,37.25,37.0,37.15,416200
2016-02-05,37.25,37.55,37.25,37.5,19300
2016-02-09,38.0,38.0,37.1,37.1,63800
2016-02-10,37.15,37.2,37.1,37.1,68600
2016-02-11,37.2,38.0,37.2,38.0,65500
2016-02-12,37.2,37.2,37.1,37.1,38300
2016-02-15,37.9,37.9,37.1,37.15,63700
2016-02-16,37.5,37.5,37.4,37.4,23500
2016-02-17,38.0,39.55,37.3,39.55,68300
2016-02-18,39.6,39.6,39.4,39.55,8600
2016-02-19,39.1,39.3,39.1,39.3,6100
2016-02-22,39.8,39.8,39.8,39.8,300
2016-02-23,39.8,40.5,39.8,40.5,4300
2016-02-26,40.0,40.0,40.0,40.0,600
2016-03-01,40.0,40.0,40.0,40.0,802700
2016-03-02,38.0,39.0,38.0,39.0,3200
2016-03-03,39.0,40.0,39.0,40.0,3500
2016-03-07,39.8,40.9,39.5,40.5,523400
2016-03-08,40.0,40.8,40.0,40.0,79700
2016-03-09,40.0,40.0,40.0,40.0,346000
2016-03-11,40.5,41.0,40.5,41.0,20700
2016-03-14,41.5,42.5,41.05,42.5,81100
