date,open,high,low,close,volume
1999-06-10,4.8,5.4,4.75,5.4,2555000
1999-06-11,5.5,6.4,5.5,5.9,3129000
1999-06-14,5.8,5.8,5.1,5.2,1609000
1999-06-15,5.1,5.2,4.85,5.2,1335000
1999-06-16,5.2,5.2,5.0,5.1,2360000
1999-06-17,5.1,5.3,5.1,5.2,163000
1999-06-18,5.1,5.2,5.1,5.2,464000
1999-06-21,5.2,5.2,5.1,5.1,553000
1999-06-22,5.2,5.5,5.2,5.3,346000
1999-06-23,5.4,5.8,5.4,5.7,615000
1999-06-24,5.5,5.6,5.5,5.6,21000
1999-06-25,5.5,5.5,5.3,5.3,181000
1999-06-28,5.1,5.4,5.1,5.4,142000
1999-06-29,5.4,5.5,5.4,5.5,212000
1999-06-30,5.6,6.0,5.6,6.0,2035000
1999-07-01,6.2,6.2,6.0,6.0,1062000
1999-07-02,6.0,6.1,5.7,5.7,313000
1999-07-05,5.7,5.9,5.7,5.8,890000
1999-07-06,5.7,5.7,5.6,5.7,38000
1999-07-07,5.7,5.7,5.6,5.7,151000
1999-07-08,5.7,6.0,5.7,5.7,120000
1999-07-09,5.5,5.5,5.5,5.5,150000
1999-07-12,5.5,5.5,5.5,5.5,3000
1999-07-13,5.2,5.3,5.2,5.3,384000
1999-07-14,5.3,5.4,5.3,5.4,1322000
1999-07-15,5.5,5.5,5.3,5.3,365000
1999-07-16,5.3,5.3,5.3,5.3,25000
1999-07-19,5.6,5.8,5.6,5.8,533000
1999-07-20,5.7,5.7,5.6,5.7,1133000
1999-07-21,5.7,5.7,5.5,5.5,400000
1999-07-22,5.3,5.3,5.3,5.3,116000
1999-07-23,5.1,5.1,5.1,5.1,15000
1999-07-26,4.9,5.1,4.9,4.9,52000
1999-07-27,4.9,4.9,4.9,4.9,4000
1999-07-28,4.9,5.2,4.9,5.2,45000
1999-07-29,5.2,5.2,5.0,5.0,8000
1999-07-30,4.9,5.2,4.9,5.2,74000
1999-08-04,5.0,5.0,5.0,5.0,45000
1999-08-05,5.0,5.0,5.0,5.0,13000
1999-08-06,4.95,5.0,4.95,5.0,7000
1999-08-11,4.9,5.0,4.9,5.0,10000
1999-08-12,5.0,5.0,4.9,4.9,29000
1999-08-16,4.9,4.9,4.8,4.8,110000
1999-08-17,4.5,4.5,4.5,4.5,67000
1999-08-18,4.0,4.0,4.0,4.0,1000
1999-08-19,4.5,4.5,4.5,4.5,70000
1999-08-20,4.5,4.7,4.5,4.5,64000
1999-08-23,4.5,4.5,4.0,4.0,21000
1999-08-24,4.1,4.25,4.1,4.1,70000
1999-08-25,4.1,4.2,4.1,4.2,127000
1999-08-26,4.0,4.2,4.0,4.0,379000
1999-08-31,4.1,4.1,4.0,4.0,185000
1999-09-01,3.0,4.5,3.0,4.5,563000
1999-09-02,4.2,4.2,4.1,4.1,26000
1999-09-03,4.0,4.15,4.0,4.15,88000
1999-09-08,4.15,4.15,4.15,4.15,13000
1999-09-09,4.15,4.15,4.0,4.0,47000
1999-09-10,3.6,3.6,3.6,3.6,29000
1999-09-13,3.6,3.75,3.6,3.7,71000
1999-09-14,3.9,3.9,3.7,3.7,44000
1999-09-17,3.55,3.55,3.55,3.55,177000
1999-09-20,3.55,3.6,3.55,3.6,42000
1999-09-21,3.6,3.6,3.5,3.5,40000
1999-09-22,3.5,3.55,3.5,3.5,80000
1999-09-23,3.55,3.55,3.5,3.5,268000
1999-09-24,3.5,3.5,3.4,3.4,100000
1999-09-27,3.35,3.35,3.35,3.35,5000
1999-10-06,3.0,3.1,3.0,3.1,464000
1999-10-07,3.0,3.0,2.9,2.9,465000
1999-10-12,2.9,2.95,2.9,2.95,242000
1999-10-13,2.95,2.95,2.95,2.95,60000
1999-10-14,2.9,2.9,2.9,2.9,33000
1999-10-18,2.9,2.9,2.9,2.9,15000
1999-10-25,2.8,2.8,2.8,2.8,20000
1999-10-28,2.75,2.75,2.6,2.7,1440000
1999-11-05,2.8,2.8,2.6,2.6,73000
1999-11-08,2.55,2.55,2.55,2.55,16000
1999-11-11,2.7,2.7,2.7,2.7,300000
1999-11-12,2.7,2.7,2.6,2.65,266000
1999-11-15,2.65,2.65,2.55,2.55,326000
1999-11-16,2.5,2.5,2.48,2.48,214000
1999-11-18,2.5,2.5,2.48,2.48,55000
1999-11-19,2.5,2.55,2.5,2.5,135000
1999-11-22,2.5,2.5,2.48,2.5,320000
1999-11-23,2.5,2.5,2.48,2.5,57000
1999-11-24,2.5,2.5,2.48,2.5,90000
1999-12-01,2.5,2.5,2.5,2.5,1226000
1999-12-02,2.5,2.5,2.5,2.5,167000
1999-12-03,2.48,2.5,2.48,2.5,120000
1999-12-07,2.5,2.55,2.44,2.55,659000
1999-12-08,2.6,2.6,2.6,2.6,20000
1999-12-10,2.6,2.65,2.6,2.65,557000
1999-12-13,2.7,2.7,2.65,2.65,181000
1999-12-14,2.8,2.8,2.8,2.8,54000
1999-12-15,2.9,3.1,2.9,3.0,222000
1999-12-16,3.05,3.2,3.05,3.2,122000
1999-12-17,3.3,3.5,3.2,3.45,90000
1999-12-20,3.45,3.45,3.4,3.45,123000
1999-12-21,3.45,3.45,3.4,3.4,55000
1999-12-22,3.35,3.35,3.2,3.2,260000
1999-12-23,3.1,3.3,3.1,3.3,6000
1999-12-27,3.3,3.35,3.3,3.3,186000
1999-12-28,3.3,3.35,3.3,3.35,287000
1999-12-29,3.35,3.35,3.25,3.25,130000
2000-01-04,3.5,3.5,3.5,3.5,5000
2000-01-05,3.25,3.4,3.25,3.4,55000
2000-01-06,3.4,3.4,3.4,3.4,16000
2000-01-10,3.6,3.6,3.5,3.6,165000
2000-01-11,3.55,3.6,3.55,3.6,20000
2000-01-12,3.65,3.8,3.6,3.8,250000
2000-01-13,3.8,3.9,3.8,3.8,134000
2000-01-17,3.65,3.65,3.6,3.6,19000
2000-01-18,3.65,3.7,3.65,3.7,208000
2000-01-19,3.6,3.6,3.6,3.6,3000
2000-01-20,3.55,3.55,3.4,3.4,150000
2000-01-21,3.3,3.3,3.15,3.15,262000
2000-01-24,3.2,3.3,3.2,3.3,310000
2000-01-26,3.25,3.25,3.2,3.2,815000
2000-01-27,3.25,3.25,3.1,3.1,143000
2000-01-28,3.05,3.05,2.9,2.95,234000
2000-01-31,2.85,3.0,2.85,3.0,158000
2000-02-01,3.0,3.0,2.9,2.9,114000
2000-02-02,2.7,2.7,2.65,2.7,312000
2000-02-03,2.75,2.9,2.75,2.9,130000
2000-02-07,3.0,3.15,3.0,3.0,220000
2000-02-08,3.0,3.0,3.0,3.0,279000
2000-02-09,3.0,3.0,3.0,3.0,37000
2000-02-11,2.8,3.0,2.8,3.0,245000
2000-02-14,2.8,2.8,2.8,2.8,18000
2000-02-16,2.75,2.75,2.75,2.75,14000
2000-02-17,2.7,2.7,2.65,2.65,15000
2000-02-18,2.6,2.6,2.5,2.5,150000
2000-02-21,2.5,2.8,2.5,2.8,79000
2000-02-24,2.4,2.4,2.4,2.4,270000
2000-02-29,2.3,2.3,2.3,2.3,6000
2000-03-01,2.3,2.3,2.2,2.2,35000
2000-03-02,2.2,2.2,2.1,2.18,56000
2000-03-03,2.16,2.18,2.16,2.18,23000
2000-03-07,2.16,2.18,2.16,2.16,295000
2000-03-09,2.16,2.16,2.16,2.16,170000
2000-03-13,2.16,2.2,2.12,2.12,265000
2000-03-17,2.2,2.2,2.2,2.2,2000
2000-03-20,2.26,2.26,2.26,2.26,74000
2000-03-21,2.5,2.5,2.32,2.32,10000
2000-03-22,2.34,2.34,2.34,2.34,1507000
2000-03-23,2.4,2.65,2.4,2.6,327000
2000-03-24,3.0,3.1,2.95,3.0,198000
2000-03-27,3.0,3.2,3.0,3.2,249000
2000-03-28,3.2,3.2,3.0,3.2,197000
2000-03-29,3.2,3.2,3.1,3.2,235000
2000-03-30,3.15,4.35,3.15,4.3,1178000
2000-03-31,3.45,3.95,3.45,3.95,358000
2000-04-04,3.6,3.65,3.5,3.5,114000
2000-04-05,3.4,3.4,3.3,3.3,31000
2000-04-06,3.3,3.35,3.3,3.35,110000
2000-04-07,3.5,3.5,3.5,3.5,110000
2000-04-10,3.5,3.5,3.5,3.5,100000
2000-04-11,3.6,3.65,3.45,3.45,181000
2000-04-12,3.35,3.35,3.3,3.3,97000
2000-04-13,3.5,3.5,3.3,3.3,50000
2000-04-14,3.3,3.4,3.3,3.3,385000
2000-04-17,4.15,4.35,4.15,4.2,6887000
2000-04-18,4.05,5.8,4.05,5.8,16970000
2000-04-19,5.8,5.8,5.0,5.0,7446000
2000-04-24,4.9,4.9,4.2,4.2,927000
2000-04-25,4.45,4.6,4.4,4.4,77000
2000-04-26,4.25,4.25,4.05,4.05,354000
2000-04-27,4.05,4.2,4.05,4.2,148000
2000-04-28,4.05,4.1,4.0,4.1,150000
2000-05-02,4.05,4.05,4.05,4.05,30000
2000-05-03,4.0,4.0,3.4,3.4,125000
2000-05-04,3.7,3.7,3.7,3.7,10000
2000-05-05,3.65,3.65,3.35,3.4,140000
2000-05-08,3.3,3.3,3.3,3.3,5000
2000-05-09,3.3,3.5,3.2,3.5,27000
2000-05-15,3.5,3.5,3.2,3.2,25000
2000-05-17,3.2,3.2,3.2,3.2,125000
2000-05-19,3.1,3.1,2.9,2.95,150000
2000-05-22,2.9,2.9,2.5,2.5,100000
2000-05-23,2.7,2.7,2.7,2.7,50000
2000-05-24,1.48,1.48,1.48,1.48,200000
2000-05-25,3.2,3.95,3.2,3.95,15000
2000-05-29,1.46,1.46,1.46,1.46,128000
2000-05-30,3.7,3.7,3.4,3.4,25000
2000-05-31,1.42,1.42,1.42,1.42,19000
2000-06-01,3.45,3.45,3.4,3.4,20000
2000-06-02,4.0,4.2,3.8,3.8,317000
2000-06-05,3.7,3.7,3.7,3.7,60000
2000-06-06,3.8,3.8,3.8,3.8,24000
2000-06-08,3.8,4.0,3.75,3.75,250000
2000-06-09,3.7,3.7,3.2,3.3,479000
2000-06-13,3.3,3.3,2.75,2.9,319000
2000-06-14,2.9,2.9,2.9,2.9,197000
2000-06-15,2.9,2.95,2.9,2.9,240000
2000-06-16,2.9,2.9,2.9,2.9,47000
2000-06-19,2.9,2.9,2.9,2.9,40000
2000-06-20,2.9,2.9,2.85,2.85,15000
2000-06-21,2.8,2.8,2.75,2.75,40000
2000-06-22,2.75,2.75,2.75,2.75,14000
2000-06-23,2.8,2.9,2.8,2.85,44000
2000-06-26,2.75,2.75,2.75,2.75,7000
2000-06-29,2.75,2.75,2.7,2.7,47000
2000-06-30,2.7,2.7,2.7,2.7,8000
2000-07-03,2.6,2.65,2.5,2.65,78000
2000-07-07,2.6,2.6,2.6,2.6,10000
2000-07-11,2.7,2.7,2.7,2.7,9000
2000-07-12,2.7,2.7,2.7,2.7,26000
2000-07-13,2.7,2.7,2.7,2.7,126000
2000-07-20,2.6,2.6,2.6,2.6,10000
2000-07-24,2.55,2.55,2.55,2.55,20000
2000-07-25,2.55,2.55,2.55,2.55,20000
2000-07-27,2.5,2.5,2.5,2.5,60000
2000-07-31,2.4,2.4,2.4,2.4,12000
2000-08-09,2.4,2.4,2.4,2.4,23000
2000-08-10,2.36,2.4,2.36,2.4,35000
2000-08-11,2.26,2.26,2.26,2.26,1000
2000-08-14,2.26,2.26,2.26,2.26,14000
2000-08-16,2.26,2.26,2.26,2.26,10000
2000-08-18,2.34,2.4,2.34,2.4,21000
2000-08-21,2.34,2.34,2.34,2.34,11000
2000-08-22,2.34,2.34,2.34,2.34,4000
2000-08-25,2.34,2.36,2.26,2.26,85000
2000-08-28,2.26,2.28,2.26,2.28,65000
2000-08-30,2.2,2.4,2.2,2.4,29000
2000-08-31,2.3,2.3,2.3,2.3,3000
2000-09-15,2.26,2.26,2.26,2.26,4000
2000-09-18,2.5,2.5,2.4,2.4,53000
2000-09-19,2.26,2.26,2.26,2.26,10000
2000-09-20,2.6,3.35,2.6,3.35,520000
2000-09-21,4.25,4.8,3.85,3.9,8923000
2000-09-22,3.9,3.9,3.55,3.7,3020000
2000-09-25,3.8,3.9,3.65,3.7,2310000
2000-09-26,2.22,2.22,2.22,2.22,200000
2000-09-27,1.52,1.9,1.5,1.82,1535000
2000-09-28,1.76,1.76,1.68,1.68,251000
2000-09-29,1.68,1.68,1.6,1.6,179000
2000-10-02,1.6,1.6,1.58,1.58,166000
2000-10-03,1.6,1.6,1.3,1.3,401000
2000-10-04,1.5,1.5,1.38,1.38,110000
2000-10-05,1.38,1.38,1.34,1.34,35000
2000-10-06,1.4,1.4,1.4,1.4,75000
2000-10-09,1.4,1.4,1.3,1.3,400000
2000-10-10,1.28,1.3,1.26,1.28,280000
2000-10-11,1.28,1.34,1.24,1.34,124000
2000-10-12,1.32,1.34,1.32,1.32,34000
2000-10-13,1.32,1.32,1.28,1.28,200000
2000-10-16,1.28,1.28,1.2,1.2,1165000
2000-10-17,1.22,1.22,1.22,1.22,13000
2000-10-18,1.22,1.22,1.16,1.16,458000
2000-10-19,1.14,1.18,1.14,1.18,132000
2000-10-23,1.18,1.18,1.18,1.18,117000
2000-10-24,1.18,1.18,1.18,1.18,60000
2000-10-26,1.16,1.18,1.16,1.18,110000
2000-10-27,1.16,1.16,1.16,1.16,62000
2000-10-30,1.16,1.16,1.16,1.16,17000
2000-10-31,1.14,1.18,1.14,1.16,454000
2000-11-06,1.16,1.4,1.16,1.28,447000
2000-11-07,1.2,1.3,1.2,1.28,94000
2000-11-08,1.26,1.26,1.16,1.16,314000
2000-11-09,1.16,1.16,1.16,1.16,10000
2000-11-13,1.2,1.2,1.18,1.2,223000
2000-11-15,1.2,1.24,1.2,1.24,89000
2000-11-17,1.3,1.36,1.3,1.36,121000
2000-11-20,1.34,1.34,1.34,1.34,240000
2000-11-21,1.32,1.32,1.26,1.26,60000
2000-11-22,1.3,1.3,1.3,1.3,33000
2000-11-23,1.3,1.3,1.3,1.3,135000
2000-11-24,1.26,1.26,1.2,1.2,669000
2000-11-27,1.22,1.24,1.22,1.24,12000
2000-11-29,1.24,1.24,1.2,1.2,149000
2000-12-01,1.2,1.2,1.2,1.2,5000
2000-12-04,1.24,1.24,1.24,1.24,10000
2000-12-05,1.3,1.3,1.3,1.3,100000
2000-12-06,1.3,1.3,1.3,1.3,10000
2000-12-08,1.3,1.34,1.3,1.34,138000
2000-12-11,1.3,1.3,1.3,1.3,78000
2000-12-14,1.36,1.84,1.36,1.74,3356000
2000-12-15,1.68,1.72,1.5,1.62,1146000
2000-12-18,1.6,1.6,1.5,1.52,215000
2000-12-19,1.54,1.54,1.46,1.46,146000
2000-12-20,1.5,1.62,1.5,1.56,140000
2000-12-21,1.52,1.52,1.52,1.52,100000
2000-12-22,1.5,1.6,1.5,1.6,246000
2000-12-26,1.6,1.64,1.54,1.6,510000
2000-12-27,1.64,1.64,1.58,1.58,12000
2000-12-28,1.58,1.58,1.56,1.56,116000
2000-12-29,1.6,1.6,1.54,1.54,476000
2001-01-02,1.54,1.54,1.52,1.52,45000
2001-01-04,1.58,1.58,1.54,1.54,175000
2001-01-05,1.54,1.54,1.5,1.5,171000
2001-01-08,1.58,1.58,1.56,1.56,4000
2001-01-09,1.58,1.58,1.56,1.56,94000
2001-01-10,1.58,1.6,1.56,1.6,136000
2001-01-12,1.6,1.68,1.6,1.68,58000
2001-01-15,1.68,1.68,1.68,1.68,1000
2001-01-16,1.58,1.58,1.58,1.58,10000
2001-01-17,1.54,1.54,1.5,1.52,242000
2001-01-18,1.5,1.5,1.5,1.5,45000
2001-01-22,2.0,2.0,1.6,1.7,1620000
2001-01-23,1.7,1.72,1.7,1.72,122000
2001-01-24,1.78,1.78,1.72,1.72,190000
2001-01-25,1.72,1.72,1.72,1.72,141000
2001-01-26,1.74,1.76,1.7,1.7,936000
2001-01-29,1.74,1.74,1.7,1.74,238000
2001-01-30,1.72,1.72,1.64,1.64,290000
2001-01-31,1.66,1.66,1.66,1.66,200000
2001-02-01,1.66,1.66,1.64,1.64,142000
2001-02-02,1.64,1.64,1.6,1.6,116000
2001-02-05,1.62,1.62,1.62,1.62,10000
2001-02-06,1.62,1.62,1.62,1.62,213000
2001-02-07,1.62,1.64,1.62,1.64,20000
2001-02-08,1.64,1.64,1.64,1.64,5000
2001-02-09,1.68,1.7,1.68,1.68,50000
2001-02-12,1.7,1.72,1.7,1.7,341000
2001-02-13,1.72,1.72,1.7,1.72,621000
2001-02-14,1.72,1.72,1.7,1.7,441000
2001-02-15,1.7,1.7,1.7,1.7,260000
2001-02-16,1.72,1.72,1.7,1.7,130000
2001-02-19,1.68,1.68,1.66,1.66,100000
2001-02-20,1.68,1.68,1.64,1.64,255000
2001-02-21,1.64,1.64,1.64,1.64,28000
2001-02-22,1.62,1.62,1.58,1.58,291000
2001-02-23,1.58,1.6,1.58,1.6,340000
2001-02-26,1.6,1.6,1.6,1.6,60000
2001-02-27,1.6,1.6,1.6,1.6,31000
2001-02-28,1.58,1.58,1.58,1.58,2000
2001-03-01,1.58,1.58,1.58,1.58,4000
2001-03-02,1.6,1.6,1.56,1.56,170000
2001-03-05,1.6,1.6,1.6,1.6,350000
2001-03-06,1.6,1.6,1.58,1.58,599000
2001-03-07,1.58,1.58,1.58,1.58,136000
2001-03-08,1.56,1.56,1.56,1.56,49000
2001-03-09,1.56,1.58,1.56,1.58,46000
2001-03-12,1.56,1.56,1.54,1.54,31000
2001-03-13,1.54,1.54,1.54,1.54,9000
2001-03-14,1.52,1.52,1.48,1.48,145000
2001-03-15,1.42,1.42,1.38,1.38,538000
2001-03-16,1.36,1.38,1.36,1.36,98000
2001-03-19,1.36,1.36,1.36,1.36,20000
2001-03-20,1.38,1.38,1.38,1.38,20000
2001-03-21,1.34,1.34,1.32,1.32,84000
2001-03-22,1.32,1.32,1.32,1.32,1000
2001-03-23,1.36,1.4,1.36,1.36,145000
2001-03-26,1.38,1.4,1.38,1.4,3000
2001-03-28,1.42,1.46,1.42,1.46,85000
2001-03-30,1.46,1.48,1.46,1.48,22000
2001-04-04,1.48,1.48,1.48,1.48,85000
2001-04-05,1.48,1.5,1.48,1.48,102000
2001-04-06,1.48,1.52,1.48,1.5,110000
2001-04-10,1.5,1.5,1.48,1.48,153000
2001-04-16,1.48,1.48,1.48,1.48,10000
2001-04-17,1.48,1.5,1.48,1.48,122000
2001-04-18,1.46,1.46,1.46,1.46,53000
2001-04-20,1.48,1.48,1.46,1.46,277000
2001-04-23,1.44,1.44,1.44,1.44,43000
2001-04-25,1.44,1.44,1.44,1.44,5000
2001-04-27,1.44,1.44,1.44,1.44,50000
2001-05-02,1.5,1.5,1.5,1.5,1000
2001-05-03,1.48,1.48,1.48,1.48,100000
2001-05-04,1.44,1.48,1.44,1.48,189000
2001-05-07,1.44,1.44,1.44,1.44,20000
2001-05-10,1.5,1.5,1.5,1.5,100000
2001-05-11,1.5,1.5,1.5,1.5,100000
2001-05-15,1.48,1.48,1.48,1.48,11000
2001-05-16,1.48,1.52,1.48,1.52,298000
2001-05-17,1.52,1.52,1.52,1.52,53000
2001-05-18,1.5,1.5,1.5,1.5,18000
2001-05-22,1.5,1.5,1.5,1.5,15000
2001-05-23,1.48,1.48,1.48,1.48,20000
2001-05-24,1.48,1.48,1.48,1.48,200000
2001-05-25,1.46,1.46,1.46,1.46,102000
2001-05-29,1.46,1.46,1.46,1.46,128000
2001-05-30,1.46,1.46,1.44,1.44,205000
2001-05-31,1.42,1.42,1.42,1.42,19000
2001-06-01,1.42,1.42,1.42,1.42,50000
2001-06-04,1.42,1.42,1.42,1.42,4000
2001-06-06,1.42,1.42,1.42,1.42,23000
2001-06-07,1.44,1.44,1.44,1.44,120000
2001-06-11,1.5,1.5,1.5,1.5,70000
2001-06-13,1.5,1.5,1.4,1.4,253000
2001-06-14,1.46,1.46,1.46,1.46,14000
2001-06-15,1.5,1.5,1.5,1.5,50000
2001-06-18,1.5,1.5,1.5,1.5,245000
2001-06-19,1.48,1.48,1.48,1.48,20000
2001-06-20,1.42,1.42,1.42,1.42,55000
2001-06-21,1.44,1.44,1.42,1.42,100000
2001-06-22,1.4,1.4,1.4,1.4,109000
2001-06-25,1.4,1.4,1.4,1.4,102000
2001-06-26,1.4,1.4,1.4,1.4,50000
2001-06-27,1.4,1.4,1.4,1.4,200000
2001-06-29,1.36,1.4,1.36,1.4,12000
2001-07-03,1.36,1.36,1.36,1.36,75000
2001-07-10,1.36,1.36,1.36,1.36,17000
2001-07-11,1.34,1.34,1.34,1.34,23000
2001-07-12,1.32,1.32,1.3,1.3,30000
2001-07-13,1.3,1.3,1.3,1.3,10000
2001-07-19,1.28,1.28,1.28,1.28,100000
2001-07-20,1.28,1.28,1.28,1.28,57000
2001-07-24,1.28,1.28,1.28,1.28,30000
2001-07-26,1.28,1.28,1.24,1.24,101000
2001-07-30,1.3,1.3,1.3,1.3,100000
2001-07-31,1.32,1.32,1.32,1.32,100000
2001-08-01,1.36,1.36,1.36,1.36,30000
2001-08-09,1.36,1.36,1.36,1.36,75000
2001-08-16,1.3,1.3,1.3,1.3,10000
2001-08-20,1.2,1.3,1.2,1.3,8000
2001-08-21,1.3,1.3,1.3,1.3,20000
2001-08-24,1.3,1.3,1.3,1.3,42000
2001-08-29,1.3,1.3,1.3,1.3,5000
2001-08-31,1.3,1.3,1.3,1.3,50000
2001-09-11,1.26,1.28,1.26,1.28,290000
2001-09-17,1.1,1.1,1.1,1.1,2000
2001-09-18,1.12,1.28,1.12,1.28,20000
2001-09-21,1.2,1.2,1.2,1.2,40000
2001-09-24,1.14,1.2,1.14,1.2,5000
2001-09-27,1.14,1.14,1.14,1.14,119000
2001-10-08,1.14,1.14,1.14,1.14,60000
2001-10-10,1.1,1.1,1.1,1.1,1000
2001-10-11,1.0,1.0,1.0,1.0,25000
2001-10-15,1.1,1.1,1.1,1.1,130000
2001-10-16,1.1,1.1,1.1,1.1,20000
2001-10-22,0.99,1.0,0.93,0.93,220000
2001-10-23,0.93,0.93,0.93,0.93,100000
2001-10-24,0.93,0.93,0.93,0.93,20000
2001-10-30,0.93,1.0,0.93,1.0,100000
2001-11-12,0.9,0.9,0.9,0.9,200000
2001-11-14,0.93,0.93,0.93,0.93,50000
2001-11-20,0.9,0.93,0.9,0.9,250000
2001-11-22,0.95,0.95,0.95,0.95,100000
2001-11-23,0.95,0.95,0.93,0.93,200000
2001-11-26,0.95,0.95,0.95,0.95,20000
2001-11-28,1.0,1.0,1.0,1.0,20000
2001-12-03,1.0,1.0,0.96,0.96,200000
2001-12-05,0.98,0.99,0.98,0.99,160000
2001-12-12,1.02,1.04,1.02,1.04,120000
2001-12-13,1.06,1.06,1.06,1.06,185000
2001-12-18,1.02,1.02,1.02,1.02,30000
2001-12-19,1.02,1.02,1.02,1.02,5000
2001-12-20,1.0,1.02,1.0,1.02,23000
2001-12-21,1.1,1.1,1.1,1.1,10000
2001-12-26,1.1,1.14,1.1,1.14,80000
2001-12-27,1.1,1.16,1.06,1.16,1130000
2001-12-28,1.1,1.1,1.04,1.04,40000
2002-01-03,1.06,1.06,1.06,1.06,1000
2002-01-08,1.1,1.1,1.08,1.08,40000
2002-01-09,1.12,1.24,1.12,1.24,102000
2002-01-10,1.24,1.24,1.2,1.24,930000
2002-01-11,1.3,1.3,1.3,1.3,430000
2002-01-14,1.3,1.3,1.3,1.3,38000
2002-01-16,1.24,1.24,1.22,1.22,23000
2002-01-18,1.24,1.24,1.24,1.24,160000
2002-01-21,1.24,1.24,1.24,1.24,120000
2002-01-22,1.24,1.24,1.22,1.22,100000
2002-01-23,1.24,1.24,1.24,1.24,288000
2002-01-24,1.24,1.26,1.24,1.24,492000
2002-01-25,1.24,1.24,1.24,1.24,31000
2002-01-29,1.3,1.32,1.26,1.26,165000
2002-01-30,1.26,1.26,1.26,1.26,15000
2002-01-31,1.3,1.3,1.28,1.3,165000
2002-02-01,1.32,1.32,1.3,1.3,129000
2002-02-04,1.32,1.34,1.3,1.3,335000
2002-02-06,1.32,1.32,1.28,1.28,365000
2002-02-07,1.26,1.26,1.24,1.24,8000
2002-02-11,1.3,1.3,1.3,1.3,95000
2002-02-12,1.3,1.3,1.26,1.26,80000
2002-02-13,1.26,1.26,1.26,1.26,10000
2002-02-14,1.3,1.32,1.3,1.3,200000
2002-02-15,1.28,1.3,1.26,1.28,1110000
2002-02-18,1.3,1.42,1.3,1.4,2320000
2002-02-19,1.44,1.44,1.42,1.44,626000
