date,open,high,low,close,volume
2009-01-30,0.5,0.5,0.5,0.5,40000
2009-02-02,0.52,0.52,0.52,0.52,10000
2009-02-19,0.45,0.45,0.45,0.45,10000
2009-02-20,0.52,0.52,0.52,0.52,10000
2009-06-16,0.5,0.5,0.5,0.5,300000
2009-06-24,0.55,0.55,0.55,0.55,100000
2009-06-25,0.52,0.52,0.52,0.52,150000
2009-06-30,0.55,0.6,0.55,0.6,300000
2009-07-28,0.55,0.58,0.55,0.58,220000
2009-07-30,0.55,0.55,0.55,0.55,180000
2009-07-31,0.55,0.55,0.55,0.55,50000
2009-08-06,0.55,0.55,0.55,0.55,40000
2009-08-20,0.55,0.55,0.55,0.55,100000
2009-08-25,0.55,0.55,0.55,0.55,20000
2009-09-03,0.5,0.5,0.5,0.5,10000
2009-09-04,0.5,0.5,0.5,0.5,19910000
2009-09-09,0.55,0.55,0.55,0.55,100000
2009-09-15,0.6,0.6,0.6,0.6,10000
2009-09-22,0.5,0.59,0.5,0.59,420000
2009-09-25,0.59,0.59,0.59,0.59,100000
2009-09-28,0.65,0.65,0.65,0.65,200000
2009-09-30,0.65,0.65,0.65,0.65,200000
2009-10-21,0.58,0.65,0.58,0.65,290000
2009-10-22,0.66,0.66,0.66,0.66,100000
2009-10-28,0.75,0.99,0.75,0.99,4690000
2009-10-29,1.12,1.24,0.8,0.88,34220000
2009-10-30,0.75,0.88,0.74,0.76,4910000
2009-11-03,0.74,0.8,0.67,0.69,2430000
2009-11-04,0.68,0.7,0.68,0.68,480000
2009-11-05,0.67,0.71,0.67,0.71,490000
2009-11-06,0.7,0.71,0.69,0.69,820000
2009-11-09,0.68,0.68,0.62,0.62,430000
2009-11-10,0.64,0.68,0.63,0.68,1020000
2009-11-11,0.68,0.76,0.67,0.67,4820000
2009-11-12,0.73,0.94,0.73,0.94,8840000
2009-11-13,0.94,1.06,0.8,0.8,21380000
2009-11-16,0.8,0.82,0.8,0.82,410000
2009-11-17,0.82,0.84,0.82,0.83,2320000
2009-11-18,0.83,0.85,0.82,0.84,3370000
2009-11-19,0.83,0.85,0.83,0.84,1190000
2009-11-20,0.84,0.91,0.84,0.91,6540000
2009-11-23,0.93,0.96,0.91,0.93,11540000
2009-11-24,0.95,0.96,0.9,0.9,6270000
2009-11-25,0.9,0.9,0.89,0.89,150000
2009-11-26,0.88,0.9,0.86,0.9,480000
2009-11-27,0.86,0.89,0.85,0.89,210000
2009-12-02,0.87,0.87,0.87,0.87,220000
2009-12-04,0.86,0.86,0.86,0.86,360000
2009-12-08,0.83,0.87,0.83,0.87,1150000
2009-12-09,0.87,0.9,0.85,0.85,1740000
2009-12-10,0.82,0.82,0.82,0.82,80000
2009-12-11,0.81,0.81,0.81,0.81,310000
2009-12-14,0.81,0.81,0.81,0.81,50000
2009-12-17,0.78,0.78,0.77,0.77,80000
2009-12-29,0.84,0.85,0.84,0.85,370000
2010-01-04,0.8,0.85,0.8,0.85,150000
2010-01-05,0.85,0.87,0.83,0.83,2540000
2010-01-06,0.81,0.81,0.8,0.8,600000
2010-01-08,0.79,0.81,0.79,0.81,130000
2010-01-11,0.81,0.81,0.81,0.81,50000
2010-01-12,0.76,0.76,0.76,0.76,160000
2010-01-14,0.79,0.79,0.79,0.79,100000
2010-01-19,0.78,0.78,0.78,0.78,20000
2010-01-20,0.8,0.8,0.79,0.79,100000
2010-01-27,0.62,0.62,0.62,0.62,150000
2010-02-01,0.75,0.75,0.65,0.65,680000
2010-02-02,0.65,0.65,0.65,0.65,100000
2010-02-03,0.65,0.65,0.65,0.65,50000
2010-02-04,0.61,0.61,0.61,0.61,50000
2010-02-17,0.64,0.64,0.64,0.64,40000
2010-02-18,0.63,0.63,0.63,0.63,80000
2010-02-19,0.63,0.63,0.62,0.62,90000
2010-03-09,0.6,0.6,0.6,0.6,10000
2010-03-11,0.63,0.63,0.62,0.62,70000
2010-03-12,0.62,0.62,0.62,0.62,110000
2010-03-16,0.62,0.62,0.62,0.62,50000
2010-03-17,0.6,0.6,0.6,0.6,50000
2010-03-18,0.6,0.6,0.6,0.6,150000
2010-03-22,0.6,0.62,0.6,0.62,260000
2010-03-23,0.62,0.63,0.62,0.63,130000
2010-03-24,0.63,0.63,0.62,0.63,150000
2010-03-26,0.6,0.61,0.6,0.61,410000
2010-03-29,0.61,0.61,0.61,0.61,100000
2010-04-08,0.61,0.61,0.6,0.6,240000
2010-04-12,0.6,0.6,0.6,0.6,200000
2010-04-14,0.62,0.63,0.62,0.63,200000
2010-04-15,0.6,0.61,0.6,0.61,220000
2010-04-16,0.6,0.6,0.6,0.6,10000
2010-04-20,0.6,0.6,0.6,0.6,100000
2010-04-21,0.61,0.61,0.61,0.61,50000
2010-04-22,0.6,0.61,0.6,0.61,100000
2010-04-23,0.62,0.62,0.61,0.61,150000
2010-04-30,0.6,0.6,0.59,0.59,100000
2010-05-04,0.58,0.58,0.57,0.58,400000
2010-05-05,0.57,0.57,0.57,0.57,200000
2010-05-13,0.58,0.58,0.58,0.58,200000
2010-05-18,0.58,0.58,0.58,0.58,50000
2010-05-26,0.55,0.55,0.55,0.55,390000
2010-06-07,0.55,0.55,0.55,0.55,20000
2010-06-10,0.55,0.55,0.55,0.55,110000
2010-06-15,0.58,0.76,0.58,0.69,2220000
2010-06-16,0.68,0.68,0.68,0.68,50000
2010-06-22,0.62,0.62,0.59,0.59,470000
2010-06-23,0.58,0.68,0.58,0.66,320000
2010-06-28,0.58,0.58,0.58,0.58,100000
2010-06-29,0.62,0.62,0.62,0.62,160000
2010-07-01,0.58,0.58,0.58,0.58,70000
2010-07-13,0.55,0.55,0.55,0.55,100000
2010-07-15,0.55,0.55,0.55,0.55,100000
2010-07-16,0.55,0.55,0.54,0.54,840000
2010-08-03,0.55,0.55,0.55,0.55,200000
2010-08-05,0.55,0.55,0.55,0.55,100000
2010-08-10,0.56,0.56,0.55,0.55,500000
2010-08-16,0.56,0.56,0.55,0.55,200000
2010-08-17,0.56,0.56,0.55,0.55,300000
2010-09-08,0.55,0.55,0.55,0.55,2000
2010-09-09,0.56,0.56,0.56,0.56,100000
2010-09-15,0.6,0.6,0.6,0.6,100000
2010-09-16,0.65,0.75,0.65,0.75,490000
2010-09-17,0.73,0.73,0.73,0.73,1000
2010-09-29,0.58,0.58,0.57,0.57,38000
2010-09-30,0.61,0.65,0.6,0.65,8000
2010-10-06,0.65,0.65,0.65,0.65,20000
2010-10-12,0.6,0.6,0.6,0.6,5000
2010-10-13,0.6,0.6,0.6,0.6,50000
2010-10-15,0.71,0.71,0.71,0.71,1000
2010-10-28,0.6,0.6,0.6,0.6,50000
2010-10-29,0.68,0.68,0.68,0.68,39000
2010-11-03,0.6,0.6,0.6,0.6,200000
2010-11-23,0.56,0.56,0.56,0.56,200000
2010-11-26,0.58,0.58,0.58,0.58,110000
2010-12-08,0.6,0.66,0.6,0.65,202000
2010-12-09,0.56,0.56,0.56,0.56,100000
2010-12-13,0.57,0.57,0.57,0.57,500000
2010-12-15,0.61,0.61,0.6,0.6,590000
2010-12-20,0.61,0.64,0.61,0.64,570000
2010-12-21,0.65,0.69,0.64,0.66,550000
2010-12-22,0.67,0.72,0.67,0.69,1595000
2010-12-23,0.68,0.68,0.66,0.66,2290000
2010-12-28,0.68,0.75,0.66,0.75,1874000
2010-12-29,0.73,0.79,0.73,0.79,584000
2010-12-30,0.79,0.87,0.79,0.87,4822000
2011-01-03,0.87,0.87,0.86,0.86,9000
2011-01-04,0.69,0.8,0.69,0.71,217000
2011-01-05,0.7,0.7,0.69,0.7,408000
2011-01-06,0.7,0.75,0.7,0.75,87000
2011-01-10,0.75,0.75,0.75,0.75,4000
2011-01-11,0.71,0.75,0.71,0.72,246000
2011-01-12,0.7,0.71,0.7,0.71,181000
2011-01-14,0.75,0.75,0.75,0.75,251000
2011-01-17,0.78,0.78,0.78,0.78,19000
2011-01-18,0.8,0.82,0.79,0.82,306000
2011-01-19,0.81,0.82,0.81,0.82,86000
2011-01-20,0.82,0.82,0.8,0.8,214000
2011-01-21,0.8,0.8,0.8,0.8,200000
2011-01-24,0.79,0.79,0.78,0.78,500000
2011-01-28,0.75,0.75,0.75,0.75,1303000
2011-02-10,0.72,0.72,0.7,0.7,600000
2011-02-16,0.7,0.7,0.7,0.7,91000
2011-02-18,0.7,0.7,0.7,0.7,10000
2011-03-01,0.7,0.7,0.7,0.7,110000
2011-03-11,0.7,0.7,0.7,0.7,200000
2011-03-15,0.7,0.7,0.7,0.7,269000
2011-03-16,0.7,0.7,0.67,0.7,119000
2011-03-23,0.68,0.68,0.68,0.68,65000
2011-03-24,0.68,0.68,0.68,0.68,35000
2011-03-30,0.77,0.77,0.77,0.77,4897000
2011-03-31,0.78,0.8,0.75,0.8,645000
2011-04-01,0.8,0.8,0.8,0.8,72000
2011-04-04,0.8,0.8,0.8,0.8,2000
2011-04-19,0.7,0.7,0.7,0.7,150000
2011-04-25,0.7,0.7,0.7,0.7,2000
2011-04-29,0.78,0.78,0.78,0.78,200000
2011-05-02,0.8,0.8,0.8,0.8,5000
2011-05-18,0.7,0.7,0.7,0.7,35000
2011-05-20,0.71,0.71,0.7,0.7,500000
2011-05-27,0.7,0.7,0.7,0.7,20000
2011-05-30,0.77,0.77,0.77,0.77,25000
2011-06-03,0.69,0.69,0.63,0.68,4140000
2011-07-08,0.68,0.68,0.68,0.68,30000
2011-07-29,0.68,0.68,0.68,0.68,100000
2011-08-02,0.74,0.74,0.74,0.74,8000
2011-08-09,0.63,0.63,0.63,0.63,50000
2011-08-31,0.7,0.78,0.7,0.75,194000
2011-09-13,0.64,0.75,0.64,0.75,18000
2011-09-14,0.7,0.7,0.7,0.7,296000
2011-09-26,0.65,0.65,0.62,0.62,100000
2011-09-30,0.7,0.75,0.7,0.75,825000
2011-10-03,0.75,0.75,0.63,0.63,26000
2011-10-19,0.68,0.68,0.68,0.68,50000
2011-10-20,0.7,0.7,0.7,0.7,100000
2011-10-26,0.75,0.75,0.75,0.75,50000
2011-10-28,0.75,0.75,0.75,0.75,50000
2011-11-21,0.7,0.7,0.7,0.7,460000
2011-11-23,0.75,0.77,0.75,0.75,320000
2011-11-24,0.77,0.77,0.77,0.77,57000
2011-11-25,0.77,0.93,0.77,0.77,4062000
2011-11-28,0.75,0.8,0.75,0.8,44000
2011-11-29,0.72,0.72,0.71,0.71,120000
2011-12-01,0.72,0.72,0.72,0.72,10000
2011-12-02,0.88,0.88,0.71,0.71,209000
2011-12-05,0.71,0.75,0.7,0.75,87000
2011-12-06,0.74,0.74,0.74,0.74,2000
2011-12-07,0.72,0.75,0.72,0.72,560000
2011-12-08,0.72,0.72,0.72,0.72,150000
2011-12-12,0.72,0.75,0.72,0.72,650000
2011-12-13,0.72,0.72,0.72,0.72,786000
2011-12-14,0.72,0.72,0.72,0.72,100000
2011-12-16,0.72,0.78,0.72,0.78,101000
2011-12-19,0.74,0.74,0.71,0.71,54000
2011-12-20,0.72,0.78,0.72,0.78,32880000
2011-12-21,0.78,0.78,0.75,0.75,67000
2011-12-22,0.79,0.79,0.74,0.79,103000
2011-12-23,0.78,0.78,0.75,0.75,246000
2011-12-26,0.75,0.77,0.74,0.74,422000
2011-12-28,0.75,0.77,0.75,0.77,936000
2011-12-29,0.76,0.8,0.76,0.8,1652000
2012-01-02,0.75,0.75,0.75,0.75,37000
2012-01-03,0.75,0.75,0.75,0.75,155000
2012-01-04,0.76,0.82,0.76,0.82,4000
2012-01-11,0.75,0.77,0.74,0.77,100000
2012-01-13,0.82,0.82,0.82,0.82,1000
2012-01-17,0.75,0.75,0.75,0.75,53000
2012-01-18,0.75,0.75,0.75,0.75,130000
2012-01-20,0.75,0.75,0.75,0.75,22000
2012-01-25,0.75,0.75,0.75,0.75,130000
2012-01-26,0.75,0.75,0.75,0.75,4000
2012-01-30,0.75,0.75,0.75,0.75,20000
2012-02-01,0.75,0.75,0.75,0.75,70000
2012-02-06,0.78,0.8,0.78,0.8,62000
2012-02-07,0.79,0.8,0.79,0.8,108000
2012-02-13,0.76,0.76,0.76,0.76,10000
2012-02-14,0.76,0.78,0.76,0.78,51000
2012-02-15,0.8,0.81,0.8,0.81,90000
2012-02-17,0.78,0.78,0.78,0.78,62000
2012-02-20,0.78,0.78,0.78,0.78,50000
2012-02-21,0.78,0.79,0.78,0.79,58000
2012-02-22,0.8,0.82,0.8,0.82,281000
2012-02-23,0.78,0.78,0.78,0.78,1000
2012-02-24,0.78,0.78,0.78,0.78,10000
2012-02-27,0.78,0.78,0.78,0.78,200000
2012-02-29,0.78,0.78,0.78,0.78,30000
2012-03-01,0.78,0.8,0.78,0.8,298000
2012-03-05,0.81,0.94,0.81,0.84,3180000
2012-03-06,0.87,0.89,0.85,0.85,102000
2012-03-07,0.82,0.85,0.82,0.85,488000
2012-03-08,0.86,0.87,0.83,0.83,437000
2012-03-09,0.87,0.9,0.85,0.85,1058000
2012-03-12,0.9,0.95,0.9,0.91,5330000
2012-03-13,0.91,0.92,0.87,0.87,1068000
2012-03-14,0.85,0.85,0.84,0.84,578000
2012-03-15,0.82,0.83,0.82,0.83,107000
2012-03-16,0.87,0.87,0.85,0.87,1070000
2012-03-19,0.89,0.92,0.87,0.9,506000
2012-03-20,0.9,0.95,0.88,0.9,2485000
2012-03-21,0.9,0.93,0.88,0.88,157000
2012-03-22,0.88,0.88,0.84,0.85,268000
2012-03-23,0.84,0.85,0.83,0.83,284000
2012-03-26,0.82,0.82,0.81,0.82,493000
2012-03-27,0.82,0.83,0.82,0.82,250000
2012-03-29,0.8,0.82,0.8,0.81,455000
2012-03-30,0.79,0.85,0.78,0.8,310000
2012-04-03,0.78,0.78,0.78,0.78,139000
2012-04-12,0.89,0.89,0.89,0.89,1000
2012-04-16,0.8,0.8,0.8,0.8,12000
2012-04-17,0.81,0.81,0.8,0.8,239000
2012-04-20,0.81,0.81,0.8,0.8,121000
2012-04-24,0.8,0.8,0.8,0.8,10000
2012-04-25,0.79,0.82,0.78,0.78,35000
2012-04-26,0.8,0.8,0.8,0.8,100000
2012-04-27,0.8,0.8,0.8,0.8,450000
2012-04-30,0.8,0.81,0.8,0.81,101000
2012-05-02,0.79,0.79,0.79,0.79,10000
2012-05-04,0.79,0.79,0.79,0.79,9000
2012-05-07,0.79,0.79,0.79,0.79,30000
2012-05-09,0.79,0.79,0.78,0.78,142000
2012-05-10,0.78,0.78,0.76,0.76,91000
2012-05-11,0.76,0.76,0.75,0.75,212000
2012-05-14,0.75,0.75,0.75,0.75,100000
2012-05-15,0.75,0.75,0.75,0.75,10000
2012-05-21,0.74,0.74,0.74,0.74,10000
2012-05-23,0.74,0.74,0.74,0.74,70000
2012-05-29,0.74,0.74,0.74,0.74,267000
2012-05-31,0.8,0.84,0.8,0.84,111000
2012-06-04,0.73,0.73,0.73,0.73,50000
2012-06-05,0.73,0.73,0.73,0.73,5000
2012-06-13,0.73,0.73,0.73,0.73,100000
2012-06-15,0.72,0.72,0.71,0.71,389000
2012-06-29,0.76,0.76,0.76,0.76,100000
2012-07-02,0.71,0.71,0.71,0.71,100000
2012-07-04,0.72,0.72,0.71,0.71,185000
2012-07-10,0.7,0.72,0.7,0.72,68000
2012-07-12,0.76,0.76,0.76,0.76,2030000
2012-07-31,0.8,0.8,0.8,0.8,100000
2012-08-10,0.74,0.74,0.74,0.74,10000
2012-08-15,0.74,0.74,0.73,0.73,250000
2012-08-22,0.73,0.73,0.72,0.72,300000
2012-08-24,0.72,0.75,0.68,0.75,451000
2012-08-31,0.69,0.78,0.69,0.77,217000
2012-09-04,0.76,0.76,0.76,0.76,1000
2012-09-05,0.76,0.76,0.76,0.76,1000
2012-09-10,0.78,0.78,0.78,0.78,380000
2012-09-27,0.7,0.7,0.7,0.7,20000
2012-09-28,0.77,0.77,0.77,0.77,100000
2012-10-01,0.7,0.7,0.7,0.7,63000
2012-10-03,0.69,0.69,0.69,0.69,21000
2012-10-15,0.76,0.76,0.76,0.76,4000
2012-10-16,0.71,0.78,0.71,0.78,110000
2012-10-18,0.72,0.72,0.72,0.72,25000
2012-10-19,0.73,0.73,0.72,0.72,30000
2012-10-25,0.72,0.72,0.72,0.72,10000
2012-10-31,0.73,0.8,0.73,0.8,107000
2012-11-08,0.73,0.73,0.73,0.73,150000
2012-11-21,0.75,0.76,0.75,0.76,80000
2012-11-27,0.73,0.73,0.73,0.73,1000
2012-11-28,0.82,0.82,0.81,0.82,100000
2012-11-29,0.82,0.82,0.82,0.82,93000
2012-12-06,0.74,0.82,0.74,0.82,86000
2012-12-07,0.75,0.75,0.75,0.75,10000
2012-12-11,0.75,0.75,0.75,0.75,20000
2012-12-14,0.75,0.75,0.75,0.75,75000
2012-12-17,0.75,0.75,0.75,0.75,2000
2012-12-27,0.8,0.82,0.8,0.82,100000
2012-12-28,0.75,0.81,0.75,0.81,676000
2013-01-10,0.81,0.85,0.81,0.81,682000
2013-01-11,0.84,0.84,0.84,0.84,10000
2013-01-15,0.75,0.75,0.75,0.75,90000
2013-01-16,0.78,0.83,0.78,0.78,190000
2013-01-17,0.78,0.78,0.75,0.76,265000
2013-01-18,0.76,0.76,0.76,0.76,34000
2013-01-21,0.76,0.76,0.76,0.76,5000
2013-01-24,0.76,0.76,0.76,0.76,60000
2013-01-29,0.76,0.76,0.76,0.76,5000
2013-01-30,0.76,0.89,0.76,0.82,640000
2013-02-05,0.85,0.85,0.85,0.85,20000
2013-02-06,0.85,0.85,0.85,0.85,30000
2013-02-07,0.85,0.85,0.85,0.85,50000
2013-02-12,0.85,0.85,0.85,0.85,3000
2013-02-13,0.81,0.81,0.81,0.81,2000
2013-02-14,0.81,0.82,0.8,0.82,231000
2013-02-18,0.8,0.8,0.8,0.8,1000
2013-02-19,0.81,0.81,0.8,0.8,71000
2013-02-21,0.79,0.79,0.79,0.79,30000
2013-02-22,0.79,0.79,0.79,0.79,4000
2013-02-26,0.79,0.8,0.79,0.79,67000
2013-02-27,0.8,0.8,0.79,0.79,166000
2013-03-08,0.8,0.9,0.8,0.87,546000
2013-03-19,0.81,0.81,0.81,0.81,10000
2013-03-25,0.81,0.81,0.81,0.81,29000
2013-03-26,0.88,0.88,0.81,0.81,210000
2013-03-27,0.86,0.86,0.86,0.86,200000
2013-04-01,0.86,0.86,0.86,0.86,5000
2013-04-02,0.86,0.86,0.86,0.86,2000
2013-04-04,0.86,0.86,0.86,0.86,95000
2013-04-15,0.82,0.82,0.82,0.82,20000
2013-04-16,0.83,0.83,0.83,0.83,81000
2013-04-17,0.83,0.83,0.83,0.83,12000
2013-04-18,0.83,0.83,0.83,0.83,100000
2013-04-19,0.83,0.83,0.83,0.83,10000
2013-04-26,0.83,0.83,0.82,0.82,100000
2013-05-02,0.85,0.85,0.85,0.85,5000
2013-05-03,0.83,0.83,0.83,0.83,130000
2013-05-10,0.83,0.83,0.83,0.83,30000
2013-05-20,0.82,0.82,0.82,0.82,11000
2013-05-21,0.82,0.82,0.82,0.82,119000
2013-05-23,0.81,0.81,0.81,0.81,90000
2013-05-24,0.8,0.8,0.8,0.8,1000
2013-05-27,0.8,0.8,0.8,0.8,115000
2013-05-29,0.87,0.87,0.87,0.87,20000
2013-06-06,0.81,0.81,0.81,0.81,100000
2013-06-13,0.81,0.81,0.81,0.81,100000
2013-06-21,0.79,0.79,0.79,0.79,45000
2013-06-24,0.79,0.79,0.78,0.78,116000
2013-06-25,0.78,0.78,0.75,0.75,420000
2013-06-26,0.74,0.77,0.74,0.77,104000
2013-06-27,0.84,0.84,0.84,0.84,5000
2013-06-28,0.84,0.84,0.84,0.84,95000
2013-07-02,0.84,0.84,0.84,0.84,200000
2013-07-31,0.84,0.84,0.84,0.84,30000
2013-08-28,0.78,0.78,0.78,0.78,20000
2013-08-30,0.84,0.84,0.84,0.84,30000
2013-09-10,0.77,0.77,0.77,0.77,20000
2013-09-23,0.83,0.83,0.83,0.83,2000
2013-10-08,0.78,0.8,0.78,0.8,293000
2013-10-09,0.8,0.8,0.8,0.8,100000
2013-10-18,0.78,0.78,0.77,0.77,500000
2013-10-21,0.78,0.78,0.78,0.78,260000
2013-10-23,0.79,0.79,0.79,0.79,9000
2013-10-31,0.84,0.84,0.84,0.84,100000
2013-11-13,0.84,0.84,0.84,0.84,400000
2013-11-18,0.84,0.84,0.84,0.84,550000
2013-11-22,0.79,0.79,0.78,0.78,285000
2013-11-25,0.78,0.78,0.78,0.78,416000
2013-11-26,0.84,0.84,0.84,0.84,1600000
2013-11-27,0.84,0.84,0.84,0.84,1744000
2013-11-29,0.84,0.84,0.84,0.84,80000
2013-12-16,0.79,0.79,0.78,0.78,150000
2014-01-16,0.81,0.81,0.81,0.81,170000
2014-02-20,0.79,0.79,0.78,0.78,100000
2014-02-21,0.78,0.78,0.78,0.78,140000
2014-02-24,0.78,0.78,0.78,0.78,180000
2014-02-28,0.83,0.83,0.83,0.83,110000
2014-03-03,0.84,0.84,0.78,0.78,2000
2014-03-31,0.83,0.83,0.83,0.83,100000
2014-04-03,0.79,0.79,0.79,0.79,20000
2014-04-07,0.79,0.79,0.79,0.79,200000
2014-04-15,0.84,0.84,0.84,0.84,100000
2014-04-24,0.79,0.79,0.79,0.79,5000
2014-04-30,0.84,0.92,0.83,0.83,2302000
2014-05-02,0.83,0.84,0.82,0.82,90000
2014-05-05,0.81,0.82,0.81,0.82,109000
2014-05-06,0.82,0.82,0.82,0.82,50000
2014-05-07,0.87,0.87,0.87,0.87,6000
2014-05-08,0.82,0.86,0.82,0.86,15000
2014-05-12,0.82,0.82,0.82,0.82,1000
2014-05-13,0.82,0.87,0.82,0.87,23000
2014-05-14,0.84,0.84,0.82,0.82,47000
2014-05-16,0.82,0.84,0.82,0.84,68000
2014-05-20,0.82,0.82,0.82,0.82,55000
2014-05-21,0.82,0.87,0.81,0.87,738000
2014-05-23,0.81,0.81,0.81,0.81,75000
2014-05-26,0.81,0.81,0.8,0.8,575000
2014-05-27,0.81,0.81,0.81,0.81,480000
2014-05-29,0.81,0.81,0.81,0.81,50000
2014-06-11,0.82,0.82,0.82,0.82,10000
2014-06-13,0.83,0.83,0.82,0.82,31000
2014-06-16,0.83,0.83,0.83,0.83,86000
2014-06-18,0.83,0.83,0.83,0.83,30000
2014-06-26,0.83,0.83,0.83,0.83,10000
2014-06-27,0.83,0.83,0.83,0.83,75000
2014-07-01,0.87,0.87,0.87,0.87,23000
2014-07-03,0.83,0.83,0.83,0.83,100000
2014-07-04,0.84,0.86,0.83,0.83,355000
2014-07-09,0.83,0.83,0.83,0.83,100000
2014-07-11,0.82,0.82,0.8,0.8,550000
2014-07-30,0.8,0.8,0.8,0.8,100000
2014-08-04,0.8,0.8,0.8,0.8,120000
2014-08-11,0.8,0.8,0.8,0.8,100000
2014-08-12,0.8,0.8,0.8,0.8,4000
2014-08-14,0.8,0.8,0.8,0.8,10000
2014-08-26,0.8,0.8,0.8,0.8,70000
2014-09-12,0.81,0.81,0.81,0.81,19000
2014-09-18,0.86,0.87,0.81,0.81,239000
2014-09-22,0.81,0.81,0.81,0.81,25000
2014-09-23,0.81,0.81,0.81,0.81,3000
2014-09-25,0.81,0.81,0.81,0.81,100000
2014-09-30,0.86,0.86,0.86,0.86,6000
2014-10-29,0.83,0.83,0.83,0.83,1000
2014-10-30,0.83,0.83,0.83,0.83,79000
2014-10-31,0.81,0.84,0.81,0.84,4080000
2014-11-18,0.81,0.81,0.81,0.81,23000
2014-11-24,0.81,0.81,0.81,0.81,10000
2014-11-26,0.81,0.81,0.81,0.81,10000
2014-11-28,0.86,0.87,0.81,0.84,901000
2014-12-01,0.81,0.81,0.81,0.81,5000
2014-12-02,0.81,0.81,0.81,0.81,30000
2014-12-04,0.84,0.84,0.79,0.79,317000
2014-12-05,0.83,0.83,0.78,0.83,656000
2014-12-09,0.79,0.79,0.79,0.79,61000
2014-12-18,0.8,0.81,0.8,0.81,45000
2014-12-29,0.85,0.85,0.85,0.85,120000
2015-01-05,0.79,0.79,0.79,0.79,40000
2015-01-22,0.79,0.79,0.79,0.79,60000
2015-01-30,0.79,0.84,0.76,0.84,205000
2015-02-05,0.76,0.76,0.76,0.76,200000
2015-02-06,0.75,0.75,0.75,0.75,50000
2015-02-10,0.72,0.72,0.72,0.72,300000
2015-02-12,0.71,0.71,0.7,0.7,800000
2015-02-18,0.71,0.71,0.71,0.71,70000
2015-02-20,0.73,0.75,0.73,0.75,210000
2015-02-26,0.72,0.72,0.72,0.72,10000
2015-02-27,0.75,0.75,0.75,0.75,50000
2015-03-31,0.8,0.8,0.8,0.8,110000
2015-04-07,0.72,0.72,0.72,0.72,39000
2015-04-08,0.72,0.72,0.72,0.72,54000
2015-04-15,0.72,0.72,0.7,0.7,594000
2015-04-16,0.7,0.7,0.7,0.7,5000
2015-04-30,0.78,0.78,0.78,0.78,50000
2015-05-08,0.75,0.75,0.75,0.75,30000
2015-05-29,0.77,0.77,0.77,0.77,20000
2015-06-02,0.71,0.71,0.7,0.7,20000
2015-06-03,0.7,0.7,0.7,0.7,300000
2015-06-26,0.44,0.44,0.44,0.44,5000
2015-06-29,0.65,0.65,0.65,0.65,10000
2015-06-30,0.74,0.75,0.7,0.7,403000
2015-07-01,0.73,0.74,0.7,0.7,107000
2015-07-02,0.7,0.7,0.7,0.7,8000
2015-07-03,0.7,0.7,0.7,0.7,64000
2015-07-06,0.68,0.68,0.68,0.68,33000
2015-07-07,0.74,0.74,0.74,0.74,2000
2015-07-08,0.73,0.74,0.73,0.74,10000
2015-07-13,0.69,0.69,0.68,0.68,4000
2015-07-15,0.68,0.68,0.68,0.68,30000
2015-07-16,0.72,0.72,0.72,0.72,1000
2015-07-21,0.72,0.72,0.72,0.72,12000
2015-07-23,0.74,0.74,0.74,0.74,3350000
2015-07-24,0.68,0.68,0.68,0.68,14000
2015-07-28,0.68,0.68,0.68,0.68,200000
2015-07-29,0.68,0.68,0.68,0.68,22000
2015-07-31,0.73,0.73,0.73,0.73,20000
2015-08-20,0.66,0.66,0.66,0.66,28000
2015-08-24,0.67,0.67,0.66,0.66,28000
2015-08-28,0.65,0.74,0.65,0.74,90000
2015-09-01,0.7,0.7,0.65,0.65,2000
2015-09-04,0.67,0.67,0.67,0.67,38000
2015-09-07,0.69,0.69,0.65,0.65,11000
2015-09-21,0.69,0.69,0.69,0.69,4000
2015-09-24,0.66,0.66,0.65,0.65,500000
2015-09-28,0.64,0.64,0.64,0.64,24000
2015-09-30,0.64,0.65,0.64,0.65,18000
2015-10-13,0.65,0.65,0.65,0.65,50000
2015-10-14,0.65,0.65,0.65,0.65,5000
2015-10-29,0.65,0.65,0.65,0.65,900000
2015-10-30,0.65,0.65,0.65,0.65,20000
2015-11-20,0.65,0.65,0.65,0.65,20000
2015-11-27,0.65,0.65,0.65,0.65,20000
2015-12-29,0.74,0.74,0.74,0.74,1500000
2016-01-04,0.73,0.73,0.73,0.73,4000
2016-01-05,0.71,0.71,0.71,0.71,10000
2016-01-06,0.69,0.69,0.69,0.69,11000
2016-01-08,0.63,0.63,0.63,0.63,5000
2016-01-14,0.63,0.63,0.63,0.63,1000000
2016-01-29,0.72,0.72,0.72,0.72,10000
2016-02-01,0.72,0.72,0.72,0.72,1000
2016-02-11,0.72,0.72,0.72,0.72,7000
2016-02-15,0.72,0.72,0.72,0.72,20000
2016-02-16,0.7,0.7,0.7,0.7,8000
2016-02-29,0.71,0.71,0.71,0.71,9000
2016-03-15,0.6,0.7,0.6,0.7,13000
2016-03-31,0.7,0.7,0.7,0.7,10000
2016-04-08,0.6,0.63,0.6,0.63,7000
2016-04-15,0.7,0.7,0.7,0.7,12000
2016-04-29,0.7,0.7,0.7,0.7,5000
2016-05-02,0.67,0.67,0.67,0.67,8000
2016-05-04,0.69,0.69,0.68,0.68,10000
2016-05-13,0.7,0.7,0.7,0.7,5000
