date,open,high,low,close,volume
2012-05-07,19.0,19.0,19.0,19.0,100
2012-05-08,14.1,14.1,13.0,13.0,8600
2012-05-09,13.14,16.0,13.1,15.5,5500
2012-05-22,13.0,13.0,13.0,13.0,500
2012-05-23,16.0,16.0,16.0,16.0,700
2012-05-25,18.8,18.8,18.8,18.8,100
2012-05-30,18.0,18.0,18.0,18.0,44000
2012-05-31,13.04,13.04,13.04,13.04,44000
2012-06-04,15.0,17.9,15.0,17.8,170600
2012-06-05,15.0,15.0,15.0,15.0,122800
2012-06-06,15.0,15.0,15.0,15.0,122800
2012-06-15,15.0,15.0,15.0,15.0,100
2012-06-20,17.0,17.0,17.0,17.0,100
2012-06-21,15.0,15.0,15.0,15.0,600
2012-06-22,13.52,13.52,13.52,13.52,44500
2012-06-26,17.0,17.0,13.62,13.62,1000
2012-06-27,16.8,17.0,16.8,17.0,24600
2012-06-28,17.0,17.5,17.0,17.5,200
2012-07-02,17.5,17.5,17.4,17.4,1100
2012-07-09,14.02,14.02,14.02,14.02,300
2012-07-10,15.0,15.0,15.0,15.0,4400
2012-07-12,17.0,17.0,17.0,17.0,100
2012-07-13,15.1,15.12,15.1,15.12,2200
2012-07-16,15.14,15.14,15.12,15.12,3500
2012-07-18,15.1,15.1,15.1,15.1,3500
2012-07-23,15.5,15.5,15.5,15.5,100
2012-07-27,16.5,16.5,16.5,16.5,300
2012-08-01,13.5,15.0,13.0,15.0,10900
2012-08-02,13.0,15.0,13.0,15.0,4900
2012-08-03,15.0,15.0,15.0,15.0,200
2012-08-13,13.02,13.02,12.98,12.98,19000
2012-08-14,13.1,14.5,13.0,13.0,4400
2012-08-15,13.0,13.0,13.0,13.0,3000
2012-08-23,12.88,12.88,12.88,12.88,2000
2012-08-28,12.9,12.9,12.9,12.9,4400
2012-09-04,13.02,13.02,13.02,13.02,1500
2012-09-07,13.04,13.04,13.04,13.04,3900
2012-09-11,13.1,13.1,13.1,13.1,1300
2012-09-13,14.0,14.0,14.0,14.0,1900
2012-09-19,14.0,14.0,14.0,14.0,2000
2012-09-24,14.02,14.02,14.02,14.02,100
2012-09-25,14.02,14.02,14.02,14.02,4500
2012-09-28,14.02,14.02,14.02,14.02,400
2012-10-01,14.0,14.0,14.0,14.0,100
2012-10-05,14.0,14.0,14.0,14.0,2000
2012-10-12,13.04,13.04,13.0,13.0,15000
2012-10-15,13.0,13.0,13.0,13.0,400
2012-10-16,13.5,13.5,13.5,13.5,100
2012-10-17,13.5,13.5,13.5,13.5,300
2012-10-18,12.88,12.88,12.88,12.88,1300
2012-10-25,14.0,15.0,13.0,13.0,20900
2012-10-29,13.04,13.04,13.04,13.04,7400
2012-10-30,13.04,15.0,13.04,15.0,4000
2012-10-31,13.04,15.1,13.04,15.1,10900
2012-11-12,13.06,13.1,13.06,13.06,4000
2012-11-13,13.06,13.06,13.0,13.06,17000
2013-02-13,12.0,12.9,12.0,12.9,800
2013-02-14,13.0,13.0,13.0,13.0,3000
2013-02-15,13.5,16.0,13.5,15.0,22800
2013-02-18,13.5,13.5,13.5,13.5,300
2013-02-19,13.5,13.5,12.0,12.0,1000
2013-02-20,15.5,15.8,15.5,15.5,2400
2013-02-21,13.0,13.0,13.0,13.0,15000
2013-02-22,13.2,14.98,13.2,14.98,2800
2013-02-25,14.98,14.98,14.82,14.82,2300
2013-02-26,14.8,14.8,14.8,14.8,500
2013-02-27,14.8,16.8,14.8,15.0,23100
2013-02-28,13.52,16.0,13.52,15.98,6800
2013-03-06,13.54,13.56,13.54,13.56,3700
2013-03-15,13.54,13.54,13.54,13.54,1500
2013-03-18,13.54,13.54,13.52,13.52,500
2013-03-20,13.52,13.52,13.52,13.52,200
2013-03-22,12.64,12.66,12.64,12.66,2100
2013-03-25,12.64,12.64,12.64,12.64,300
2013-03-27,15.96,15.96,15.96,15.96,100
2013-04-01,14.5,14.5,14.5,14.5,1000
2013-04-12,12.62,13.0,12.62,13.0,2200
2013-04-22,12.52,12.52,12.52,12.52,1800
2013-04-25,12.52,12.52,12.52,12.52,100
2013-04-26,12.52,12.52,12.52,12.52,200
2013-04-30,12.52,12.52,12.52,12.52,300
2013-05-03,12.52,12.52,12.52,12.52,100
2013-05-08,12.54,12.54,12.52,12.52,1000
2014-02-06,15.0,16.0,15.0,16.0,1000
2014-02-19,15.0,16.0,15.0,16.0,6800
2014-02-20,15.5,16.0,15.5,16.0,6100
2014-02-21,16.0,16.0,16.0,16.0,200
2014-02-27,16.0,16.48,16.0,16.48,3400
2014-02-28,16.0,16.0,16.0,16.0,1900
2014-03-03,16.48,16.48,16.48,16.48,1200
2014-03-05,16.48,16.48,16.48,16.48,1200
2014-03-14,16.3,16.5,16.3,16.5,15900
2014-03-17,17.0,23.65,17.0,23.65,54100
2014-03-18,24.0,33.9,24.0,32.2,40300
2014-03-19,30.1,33.9,20.0,22.1,28700
2014-03-20,22.8,27.9,22.8,24.1,12700
2014-03-21,24.9,31.0,24.9,29.0,48600
2014-03-24,29.2,34.9,29.0,34.9,57600
2014-03-25,34.9,39.55,34.0,34.0,52000
2014-03-26,34.25,38.3,34.0,35.2,24200
2014-03-27,37.0,37.8,36.0,37.0,3600
2014-03-28,35.0,35.0,28.5,28.5,13300
2014-03-31,28.8,33.7,28.0,32.0,6600
2014-04-01,32.0,32.2,30.0,31.9,4100
2014-04-02,33.4,33.4,29.0,32.5,1100
2014-04-03,31.0,32.0,30.0,30.0,2300
2014-04-04,32.0,32.0,31.5,31.75,2800
2014-04-07,32.0,38.0,32.0,37.4,39500
2014-04-08,38.0,38.0,33.0,36.95,8900
2014-04-10,37.5,38.45,32.25,38.45,16900
2014-04-11,39.0,57.0,39.0,56.0,44200
2014-04-14,56.0,67.95,56.0,66.9,49170
2014-04-15,68.0,69.3,59.0,64.9,9460
2014-04-16,64.9,65.0,60.0,60.0,5130
2014-04-21,66.8,68.0,60.0,60.1,33780
2014-04-22,60.2,61.0,55.0,59.9,11020
2014-04-23,59.7,59.8,48.8,56.1,16820
2014-04-24,56.1,56.1,45.8,46.1,9120
2014-04-25,46.2,53.5,46.2,50.1,6200
2014-04-28,49.0,55.9,49.0,50.1,15910
2014-04-29,50.15,50.25,46.0,47.0,16380
2014-04-30,49.95,49.95,49.85,49.9,3200
2014-05-02,49.9,50.05,49.0,49.05,4400
2014-05-05,49.0,49.95,46.0,46.0,3700
2014-05-06,46.0,50.0,45.5,49.7,1500
2014-05-07,47.0,47.1,40.0,44.0,30600
2014-05-08,44.0,45.0,43.0,44.9,26700
2014-05-09,45.0,45.0,42.25,43.0,11600
2014-05-12,42.25,49.0,37.0,45.25,28500
2014-05-13,47.0,53.0,47.0,49.5,62100
2014-05-14,53.0,53.5,51.0,52.0,32600
2014-05-15,53.0,57.0,52.0,55.9,49170
2014-05-16,55.9,62.5,55.9,59.95,22340
2014-05-19,58.0,60.0,53.0,58.0,10320
2014-05-20,59.0,59.0,55.0,55.0,5790
2014-05-21,55.0,55.0,55.0,55.0,4820
2014-05-22,57.9,70.0,57.9,67.0,55830
2014-05-23,70.0,83.7,70.0,79.9,86110
2014-05-26,80.1,85.0,75.0,75.0,30400
2014-05-27,76.0,80.0,75.0,77.0,11720
2014-05-28,79.3,79.3,73.2,76.5,1530
2014-05-29,75.0,76.0,65.5,76.0,14800
2014-05-30,74.9,76.0,72.2,75.0,2010
2014-06-02,76.0,76.5,71.0,73.0,1540
2014-06-03,75.0,75.0,70.0,72.0,3770
2014-06-04,71.0,73.5,70.0,70.0,16040
2014-06-05,70.0,72.0,70.0,71.4,6880
2014-06-06,71.0,71.0,69.0,71.0,6640
2014-06-09,70.0,70.0,70.0,70.0,3310
2014-06-10,69.5,69.5,69.0,69.5,6640
2014-06-11,69.5,70.0,65.1,69.0,1430
2014-06-13,68.9,68.9,58.0,65.0,12090
2014-06-16,65.0,65.0,50.0,62.0,2810
2014-06-17,61.8,78.0,61.8,72.0,22840
2014-06-18,73.0,77.9,72.0,72.0,2110
2014-06-19,71.0,75.5,71.0,75.0,5670
2014-06-20,75.0,75.0,71.0,74.95,4180
2014-06-23,74.95,74.95,74.95,74.95,20
2014-06-24,74.8,74.8,71.0,71.0,830
2014-06-25,74.0,74.0,73.95,73.95,290
2014-06-26,73.0,73.0,70.0,70.0,2090
2014-06-27,70.0,75.0,67.0,75.0,5940
2014-06-30,75.0,79.0,64.0,78.0,7210
2014-07-01,79.0,79.0,67.0,67.6,22890
2014-07-02,68.1,72.0,65.0,65.0,16930
2014-07-03,68.6,68.6,64.0,65.0,7360
2014-07-04,66.0,66.0,65.0,66.0,6490
2014-07-07,66.0,68.0,66.0,67.0,920
2014-07-08,67.8,67.8,62.0,62.0,17550
2014-07-09,62.0,73.0,62.0,72.0,58140
2014-07-10,71.3,77.0,71.3,74.95,12610
2014-07-11,74.0,74.0,72.0,72.0,4330
2014-07-14,72.0,72.0,72.0,72.0,290
2014-07-15,72.0,74.95,72.0,74.95,2020
2014-07-17,68.0,72.0,68.0,70.0,10870
2014-07-18,74.0,85.05,74.0,85.05,97480
2014-07-21,85.2,89.0,80.0,83.1,72460
2014-07-22,83.5,84.0,82.5,82.5,6320
2014-07-23,83.0,87.0,83.0,86.5,24360
2014-07-24,87.0,88.5,82.0,82.5,7690
2014-07-25,82.4,85.0,82.0,84.0,24580
2014-07-28,84.0,89.9,73.6,88.1,29070
2014-07-30,88.15,89.4,86.5,88.5,20580
2014-07-31,88.5,89.9,88.5,89.1,23950
2014-08-01,88.25,88.6,88.25,88.55,56080
2014-08-04,88.55,89.0,88.55,89.0,7150
2014-08-05,88.3,88.3,88.3,88.3,2180
2014-08-07,88.55,88.6,88.55,88.6,1000
2014-08-08,88.8,89.05,88.8,88.95,2480
2014-08-11,88.65,89.0,88.65,89.0,900
2014-08-12,89.0,89.0,88.6,88.9,900
2014-08-13,89.0,89.0,88.8,88.8,2450
2014-08-14,88.6,88.6,88.6,88.6,1500
2014-08-15,88.6,88.75,88.55,88.55,6190
2014-08-18,88.55,88.8,88.55,88.8,4610
2014-08-20,89.0,90.0,89.0,89.25,70840
2014-08-22,88.55,89.0,88.55,89.0,280
2014-08-26,89.25,89.25,89.0,89.0,6060
2014-08-27,89.25,89.25,89.0,89.25,5470
2014-08-28,89.25,89.25,89.25,89.25,3250
2014-08-29,89.25,89.25,89.0,89.0,6230
2014-09-01,89.0,90.0,89.0,90.0,4250
2014-09-02,90.0,90.0,89.1,89.1,7230
2014-09-03,90.0,90.0,89.1,89.1,840
2014-09-04,89.1,89.1,89.1,89.1,220
2014-09-08,90.0,90.0,90.0,90.0,20
2014-09-09,89.1,89.1,89.1,89.1,680
2014-09-10,89.1,89.25,89.1,89.25,600
2014-09-12,89.6,89.6,89.6,89.6,160
2014-09-15,89.3,89.3,89.3,89.3,40
2014-09-17,89.05,89.05,89.0,89.0,2020
2014-09-18,90.0,90.0,89.05,89.05,60
2014-09-22,99.0,114.0,89.05,113.0,2210
2014-09-23,113.0,113.0,113.0,113.0,130
2014-09-24,108.0,110.0,108.0,110.0,760
2014-09-25,109.0,110.0,109.0,110.0,170
2014-09-29,114.0,114.0,114.0,114.0,220
2014-10-02,100.0,108.0,100.0,108.0,2020
2014-10-03,130.0,148.0,130.0,130.0,600
2014-10-07,130.0,130.0,120.0,120.0,1120
2014-10-08,128.9,132.0,120.0,120.0,900
2014-10-09,115.0,125.0,115.0,115.0,620
2014-10-10,115.0,115.0,115.0,115.0,80
2014-10-13,91.0,95.0,91.0,95.0,40
2014-10-14,100.0,115.0,100.0,110.0,360
2014-10-15,110.0,110.0,110.0,110.0,60
2014-10-16,111.0,125.0,111.0,125.0,451410
2014-10-17,126.0,126.0,122.0,122.0,225500
2014-10-20,122.0,135.0,122.0,130.0,850
2014-10-21,129.8,129.8,129.5,129.8,120
2014-10-22,112.0,115.0,112.0,114.0,401840
2014-10-23,114.0,125.0,114.0,114.0,10710
2014-10-24,114.2,115.1,114.2,115.1,1070
2014-10-27,115.2,115.3,115.2,115.2,1220
2014-10-29,110.0,115.0,110.0,110.0,290
2014-10-30,110.0,110.0,110.0,110.0,40
2014-10-31,110.0,110.0,110.0,110.0,1000
2014-11-03,105.0,105.0,96.0,100.0,1230
2014-11-04,100.0,115.0,100.0,115.0,960
2014-11-05,115.0,115.0,115.0,115.0,140
2014-11-06,110.0,110.0,105.0,105.0,210
2014-11-07,105.0,105.0,105.0,105.0,470
2014-11-10,100.0,100.0,100.0,100.0,20
2014-11-11,100.0,100.0,100.0,100.0,1010
2014-11-12,100.0,100.0,100.0,100.0,20
2014-11-13,100.1,100.1,100.0,100.0,500
2014-11-17,90.1,98.95,90.1,98.95,5040
2014-11-18,98.65,98.65,94.0,94.0,410
2014-11-19,90.5,90.55,90.2,90.5,13590
2014-11-20,90.5,91.0,90.5,91.0,300
2014-11-21,93.5,97.0,91.05,97.0,2580
2014-11-24,97.0,97.0,97.0,97.0,180
2014-11-25,95.0,96.0,90.6,96.0,6230
2014-11-26,91.1,95.0,91.1,92.0,1970
2014-11-27,91.9,94.0,91.5,91.5,5690
2014-11-28,93.0,94.5,91.5,94.5,5510
2014-12-01,91.45,94.95,91.45,94.4,3820
2014-12-02,92.0,92.0,91.5,91.5,4280
2014-12-03,92.0,92.0,92.0,92.0,6000
2014-12-05,91.05,91.05,91.05,91.05,1010
2014-12-09,92.95,92.95,92.5,92.5,40
2014-12-10,97.5,97.5,92.0,92.0,2340
2014-12-11,90.05,90.05,89.05,89.05,1750
2014-12-15,89.05,89.05,89.05,89.05,220
2014-12-16,90.1,91.9,90.1,91.9,550
2014-12-17,92.0,92.0,90.05,90.05,3700
2014-12-18,90.5,90.5,90.5,90.5,90
2014-12-19,94.95,94.95,90.05,90.05,90
2014-12-23,90.05,90.1,90.05,90.05,1200
2014-12-29,90.05,90.05,89.2,89.2,750
2015-01-05,89.05,93.85,89.05,93.85,170
2015-01-09,93.65,93.65,93.65,93.65,50
2015-01-20,93.0,93.0,92.0,92.0,1110
2015-01-21,92.0,93.0,92.0,93.0,1430
2015-01-22,91.05,91.5,91.05,91.5,600
2015-01-26,91.1,91.1,91.0,91.1,3890
2015-01-27,91.1,91.15,91.1,91.15,1090
2015-01-29,90.0,90.0,90.0,90.0,340
2015-01-30,90.05,90.05,90.0,90.0,320
2015-02-02,89.05,90.0,89.05,89.05,350
2015-02-03,90.0,90.1,89.5,89.5,2380
2015-02-04,89.5,90.5,89.5,90.5,710
