date,open,high,low,close,volume
2015-11-23,26.0,26.0,22.5,24.0,4700
2015-11-24,21.0,21.0,21.0,21.0,100
2015-11-25,27.0,27.0,27.0,27.0,100
2015-11-26,27.0,27.0,27.0,27.0,400
2015-11-27,29.0,29.9,29.0,29.9,500
2015-12-01,29.9,29.9,29.9,29.9,1100
2015-12-02,29.0,29.0,29.0,29.0,200
2015-12-04,28.9,28.9,28.9,28.9,100
2015-12-07,28.9,28.9,28.9,28.9,200
2015-12-08,21.0,21.0,21.0,21.0,300
2015-12-09,22.0,22.0,22.0,22.0,200
2015-12-10,22.0,22.0,22.0,22.0,100
2015-12-11,28.9,28.9,28.9,28.9,200
2015-12-21,28.0,28.0,28.0,28.0,100
2015-12-22,21.5,24.0,21.5,24.0,400
2015-12-23,26.0,26.0,26.0,26.0,700
2015-12-28,28.0,29.0,28.0,28.0,1000
2015-12-29,28.0,29.9,28.0,29.9,300
2016-01-20,28.95,28.95,21.05,21.95,1700
2016-01-21,22.0,22.0,21.95,21.95,8800
2016-01-25,22.0,22.0,19.0,19.0,2800
2016-01-27,19.0,19.0,18.0,18.0,7200
2016-01-28,18.0,18.0,18.0,18.0,1700
2016-02-01,18.0,18.0,18.0,18.0,800
2016-02-02,18.0,18.0,18.0,18.0,2000
2016-02-04,18.0,18.0,18.0,18.0,100
2016-02-05,18.0,18.0,18.0,18.0,500
2016-02-10,18.0,18.0,18.0,18.0,100
2016-02-11,18.0,18.0,18.0,18.0,800
2016-02-15,20.5,25.5,20.5,25.4,2700
2016-02-16,27.0,27.0,25.9,25.9,5900
2016-02-19,25.9,25.9,25.9,25.9,4000
2016-02-23,24.0,24.0,24.0,24.0,1100
2016-03-03,24.0,24.0,24.0,24.0,300
2016-03-07,15.5,17.84,15.5,17.84,200
2016-03-08,19.0,19.0,19.0,19.0,200
2016-03-14,20.15,20.15,20.15,20.15,100
2016-03-15,25.0,25.0,25.0,25.0,100
2016-03-16,25.0,25.0,25.0,25.0,300
2016-03-18,24.9,25.0,24.9,24.9,1600
2016-03-22,24.9,24.9,24.9,24.9,300
2016-03-23,20.45,20.5,20.45,20.5,700
2016-03-28,22.0,22.0,22.0,22.0,300
2016-03-29,24.95,24.95,24.95,24.95,100
2016-03-30,24.95,24.95,20.2,20.2,1900
2016-04-04,20.55,20.55,20.55,20.55,400
2016-04-05,24.85,24.85,24.85,24.85,400
2016-04-06,24.35,24.35,24.35,24.35,100
2016-04-07,24.3,24.95,24.3,24.3,2700
2016-04-11,20.6,20.6,20.55,20.55,1300
2016-04-12,20.55,23.0,20.55,23.0,3900
2016-04-15,23.0,23.0,23.0,23.0,400
2016-04-21,20.6,23.0,20.6,20.9,7100
2016-04-22,21.05,23.9,21.05,23.9,2400
2016-04-25,23.5,23.5,23.5,23.5,100
2016-05-03,20.55,21.95,20.0,21.95,4400
2016-05-04,23.5,23.5,21.0,21.0,1000
2016-05-10,19.02,22.95,19.02,22.95,700
2016-05-13,22.2,22.2,22.2,22.2,400
2016-05-16,22.75,23.0,22.75,23.0,200
2016-05-17,23.0,23.0,22.95,22.95,2100
2016-05-19,20.05,20.05,20.0,20.0,10000
2016-05-20,20.1,20.1,19.2,20.0,6800
2016-05-26,20.0,20.0,19.02,19.02,700
2016-05-27,20.0,20.0,20.0,20.0,100
2016-05-30,20.0,20.0,20.0,20.0,600
2016-06-01,19.0,19.48,19.0,19.48,4800
2016-06-06,19.48,19.48,19.48,19.48,200
2016-06-07,15.0,19.1,15.0,19.0,1500
2016-06-08,20.0,20.0,19.0,20.0,2300
2016-06-09,19.0,20.0,19.0,19.0,2300
2016-06-10,20.0,20.0,20.0,20.0,1900
2016-06-13,20.0,20.0,20.0,20.0,5000
2016-06-14,20.0,20.0,20.0,20.0,100
2016-06-15,20.0,20.0,18.98,19.0,1100
2016-06-16,20.0,20.0,19.0,19.0,1500
2016-06-17,20.0,20.0,20.0,20.0,3700
2016-06-20,20.0,20.0,19.0,20.0,1900
2016-06-21,19.02,19.98,19.02,19.98,200
2016-06-23,19.8,19.8,19.8,19.8,600
2016-06-24,20.0,20.0,20.0,20.0,100
2016-06-27,20.0,20.0,20.0,20.0,100
2016-06-28,20.0,20.0,20.0,20.0,1000
2016-06-29,19.9,20.0,19.9,19.9,3300
2016-06-30,19.02,20.0,19.02,20.0,3000
2016-07-05,19.02,19.98,19.02,19.98,700
2016-07-08,19.0,19.0,19.0,19.0,1100
2016-07-11,19.98,19.98,19.98,19.98,100
2016-07-12,19.96,19.98,19.96,19.98,1400
2016-07-15,19.96,19.98,19.96,19.98,1000
2016-07-18,18.02,20.0,18.02,20.0,800
2016-07-19,20.0,20.0,20.0,20.0,200
2016-07-20,20.0,20.0,19.0,19.0,1100
2016-07-21,19.02,20.0,19.02,20.0,5300
2016-07-22,20.0,20.0,20.0,20.0,200
2016-07-25,19.08,19.98,19.06,19.98,2500
2016-07-26,19.98,19.98,19.98,19.98,100
2016-07-27,19.98,19.98,19.98,19.98,100
2016-08-02,19.08,19.98,19.08,19.98,300
2016-08-08,19.08,19.98,19.08,19.98,600
2016-08-09,19.06,19.98,19.06,19.98,300
2016-08-10,19.98,19.98,19.98,19.98,600
2016-08-15,19.98,23.0,19.06,22.95,11200
2016-08-16,22.3,22.4,20.0,22.3,6000
2016-08-17,19.5,22.2,19.5,21.95,2900
2016-08-18,20.05,21.9,19.6,20.1,8500
2016-08-19,20.05,21.45,19.08,21.45,3700
2016-08-22,21.0,21.35,21.0,21.35,1200
2016-08-24,20.95,21.0,20.95,21.0,1100
2016-08-26,20.15,21.5,20.15,21.5,1300
2016-08-30,21.5,21.5,21.5,21.5,1100
2016-08-31,21.5,21.5,21.5,21.5,7200
2016-09-01,21.5,21.5,21.5,21.5,1300
2016-09-02,21.5,21.5,21.5,21.5,2300
2016-09-05,21.5,21.5,21.5,21.5,100
2016-09-06,21.5,21.5,21.5,21.5,2500
2016-09-07,20.05,20.05,20.05,20.05,100
2016-09-08,20.05,20.05,20.05,20.05,200
2016-09-09,19.5,19.5,19.5,19.5,2800
2016-09-14,19.06,19.06,19.06,19.06,2300
2016-09-16,21.25,21.25,21.25,21.25,200
2016-09-19,19.08,21.1,19.08,21.1,300
2016-09-21,21.05,21.05,21.05,21.05,100
2016-09-29,19.1,19.1,19.06,19.06,2400
2016-10-03,19.08,19.08,19.08,19.08,100
2016-10-04,20.5,22.6,19.3,21.45,77600
2016-10-05,19.34,19.54,19.32,19.36,8300
2016-10-06,19.16,20.45,19.06,20.45,8400
2016-10-07,20.4,20.7,19.06,19.06,13900
2016-10-10,19.8,19.8,19.8,19.8,1000
2016-10-11,25.0,29.7,25.0,29.7,201200
2016-10-12,35.0,42.8,30.0,33.05,348200
2016-10-13,31.0,31.05,25.1,25.15,75600
2016-10-14,26.4,27.85,25.0,25.2,29000
2016-10-17,25.0,25.0,21.3,23.4,21600
2016-10-18,22.05,23.4,22.05,22.55,5500
2016-10-19,22.4,28.0,22.0,26.8,21100
2016-10-20,25.95,25.95,22.7,25.7,7400
2016-10-21,23.7,25.6,22.5,23.35,5800
2016-10-24,22.7,23.35,22.55,22.65,2000
2016-10-25,22.7,25.7,22.7,24.0,8000
2016-10-26,24.0,26.75,24.0,24.0,26800
2016-10-27,24.0,25.35,23.7,23.7,17400
2016-10-28,23.7,24.3,22.5,23.0,3000
2016-11-02,22.5,22.5,22.5,22.5,2600
2016-11-03,22.5,25.0,22.5,22.7,10900
2016-11-04,21.6,24.0,21.6,24.0,3200
2016-11-07,22.0,23.5,21.8,22.1,5300
2016-11-08,21.5,23.5,21.5,22.0,15100
2016-11-09,22.0,22.8,21.0,21.95,6100
2016-11-10,22.0,22.0,21.0,21.0,4400
2016-11-11,21.05,21.05,21.0,21.0,1400
2016-11-14,21.0,21.0,20.5,20.5,9600
2016-11-15,20.5,20.5,20.5,20.5,700
2016-11-16,20.15,20.15,20.15,20.15,200
2016-11-17,20.05,20.15,20.0,20.15,1900
2016-11-21,20.15,20.15,20.0,20.0,9600
2016-11-22,20.0,20.0,19.0,19.0,6400
2016-11-23,19.0,19.06,19.0,19.0,8900
2016-11-24,18.6,19.96,18.1,18.1,9600
2016-11-25,17.9,17.9,17.6,17.6,1400
2016-11-28,17.3,17.3,17.1,17.2,800
2016-11-29,17.0,18.4,17.0,18.4,300
2016-12-01,17.5,18.0,17.0,17.3,5100
2016-12-05,17.1,17.1,15.5,15.5,4000
2016-12-06,17.0,20.5,17.0,19.4,10000
2016-12-07,20.0,22.2,19.4,19.4,16400
2016-12-08,17.82,20.4,17.82,20.4,300
2016-12-12,20.0,20.0,18.1,18.2,3000
2016-12-14,19.78,19.78,19.78,19.78,1500
2016-12-15,18.0,19.48,18.0,19.48,1000
2016-12-16,19.8,21.0,17.88,17.92,5300
2016-12-19,18.02,18.02,18.02,18.02,1300
2016-12-20,17.96,17.96,17.52,17.54,1600
2016-12-22,17.3,17.3,17.3,17.3,700
2016-12-27,17.3,17.3,17.3,17.3,1300
2016-12-28,17.3,17.3,17.3,17.3,1100
2017-01-04,18.0,18.0,18.0,18.0,200
2017-01-05,18.0,18.6,18.0,18.6,1300
2017-01-06,18.2,18.88,18.2,18.88,1500
2017-01-09,18.3,19.2,18.3,19.2,2500
2017-01-10,19.2,19.2,19.2,19.2,1000
2017-01-11,19.2,19.9,19.2,19.9,900
2017-01-12,19.9,20.0,19.9,20.0,2500
2017-01-13,20.95,20.95,20.9,20.95,900
2017-01-17,20.0,21.0,20.0,20.9,500
2017-01-18,20.0,20.0,20.0,20.0,200
2017-01-25,20.0,20.0,18.2,18.5,3800
2017-01-26,18.4,20.0,18.2,18.2,5900
2017-01-27,18.2,18.2,18.2,18.2,900
2017-01-30,18.22,18.22,18.2,18.2,1900
2017-01-31,18.2,18.2,18.2,18.2,400
2017-02-03,20.0,20.0,19.4,19.4,700
2017-02-06,19.4,19.4,18.98,18.98,200
2017-02-07,18.02,19.0,17.5,18.88,5000
2017-02-08,18.96,18.96,18.96,18.96,100
2017-02-09,17.82,17.82,17.82,17.82,1200
2017-02-10,18.0,18.0,17.84,17.84,200
2017-02-20,17.6,17.6,17.6,17.6,300
2017-02-21,17.1,17.5,17.0,17.5,1300
2017-02-27,17.5,17.5,17.0,17.5,2200
2017-03-02,17.02,17.02,17.0,17.02,1600
2017-03-03,18.2,18.2,18.2,18.2,400
2017-03-08,18.2,18.2,18.2,18.2,100
2017-03-14,16.0,16.0,16.0,16.0,2000
2017-03-15,18.16,18.16,18.0,18.0,800
2017-03-20,17.98,17.98,17.98,17.98,200
2017-03-28,16.04,16.04,15.0,15.0,7000
2017-03-30,16.5,16.5,16.5,16.5,200
2017-04-05,16.6,16.7,16.6,16.7,1100
2017-04-06,16.7,16.98,16.7,16.98,1500
2017-04-12,17.0,17.0,17.0,17.0,600
2017-04-17,16.0,16.02,16.0,16.02,1300
2017-04-18,15.22,15.22,15.22,15.22,1900
2017-04-19,15.3,15.3,15.3,15.3,1900
2017-04-20,17.46,17.46,17.36,17.36,2300
2017-04-21,17.0,17.0,16.9,16.9,4200
2017-04-25,15.7,17.0,15.7,16.98,2200
2017-05-02,17.2,17.2,17.0,17.0,1300
2017-05-05,16.02,16.02,16.02,16.02,100
2017-05-09,15.54,16.9,15.52,16.9,1000
2017-05-11,16.7,16.7,16.7,16.7,100
2017-05-12,16.7,16.8,16.7,16.8,800
2017-05-22,16.02,16.02,16.0,16.0,4400
2017-05-29,16.0,16.0,16.0,16.0,500
2017-05-30,16.0,16.0,15.6,15.6,1100
2017-06-01,15.6,15.6,15.6,15.6,1000
2017-06-02,16.88,16.88,16.0,16.0,800
2017-06-05,16.88,17.0,16.88,16.9,3600
2017-06-08,16.5,16.5,15.7,15.7,6500
2017-06-14,15.7,15.7,15.54,15.54,2200
2017-06-15,16.0,16.0,16.0,16.0,100
2017-06-16,15.54,16.0,15.52,15.52,2200
2017-06-21,15.6,15.6,15.52,15.52,500
2017-06-22,16.88,16.88,15.6,15.6,500
2017-06-23,15.6,15.6,15.6,15.6,100
2017-06-29,15.6,15.6,15.6,15.6,100
2017-07-03,15.16,15.2,15.16,15.2,3200
2017-07-04,14.0,14.0,14.0,14.0,3000
2017-07-05,14.4,14.5,14.0,14.5,5500
2017-07-06,14.8,16.48,14.8,16.48,4400
2017-07-07,16.36,16.46,15.98,16.46,8600
2017-07-10,16.2,16.2,16.2,16.2,2400
2017-07-11,16.2,16.2,16.2,16.2,3100
2017-07-13,16.2,16.7,16.2,16.7,700
2017-07-17,16.78,16.78,16.78,16.78,500
2017-07-18,16.78,16.8,16.78,16.8,6200
2017-07-19,17.3,20.7,17.3,20.7,22200
2017-07-20,21.9,24.0,18.0,18.0,65500
2017-07-21,18.0,18.0,16.22,16.22,5100
2017-07-24,16.3,17.92,16.3,16.5,2400
2017-07-27,16.3,18.0,16.3,18.0,1000
2017-08-02,18.0,18.0,18.0,18.0,400
2017-08-03,19.98,20.1,19.4,19.4,2300
2017-08-04,16.4,16.42,16.4,16.4,2400
2017-08-07,16.4,16.4,16.4,16.4,2600
2017-08-08,16.22,16.4,16.22,16.4,1400
2017-08-09,16.4,16.4,16.4,16.4,100
2017-08-10,18.0,18.0,18.0,18.0,500
2017-08-15,17.8,22.5,17.8,20.0,20000
2017-08-16,20.0,21.0,18.6,21.0,4700
2017-08-17,20.8,22.5,20.4,21.0,45000
2017-08-18,20.5,22.0,19.7,21.0,10600
2017-08-22,22.0,26.45,22.0,24.45,133500
2017-08-23,24.45,24.5,21.05,22.45,36700
2017-08-24,21.2,23.5,19.16,21.2,20600
2017-08-25,23.0,23.0,20.4,22.5,12800
2017-08-29,23.0,23.0,23.0,23.0,900
2017-08-30,21.0,24.5,21.0,23.5,4400
2017-08-31,23.0,23.5,19.0,21.15,22500
2017-09-04,23.0,23.0,19.04,19.74,39500
2017-09-05,20.0,21.0,19.52,19.58,3100
2017-09-06,19.5,21.0,18.1,19.58,15400
2017-09-07,19.0,19.9,18.1,19.48,14800
2017-09-08,18.2,19.8,18.2,19.48,2100
2017-09-11,18.44,19.6,18.44,19.0,15400
2017-09-13,19.0,19.6,18.2,18.24,14900
2017-09-14,18.24,19.7,18.24,19.0,1600
2017-09-15,18.8,18.8,18.8,18.8,1700
2017-09-18,18.8,19.38,18.8,18.8,1400
2017-09-19,18.24,19.3,18.22,19.3,12300
2017-09-20,18.24,19.1,18.24,19.1,1000
2017-09-21,18.96,18.96,18.96,18.96,300
2017-09-22,18.96,18.96,18.2,18.8,9700
2017-09-25,18.8,18.8,18.22,18.7,600
2017-09-26,18.22,18.7,18.0,18.7,6800
2017-09-27,18.5,18.5,18.5,18.5,500
2017-09-28,18.7,18.7,18.7,18.7,400
2017-09-29,18.0,18.0,18.0,18.0,4200
2017-10-02,18.0,18.0,18.0,18.0,2600
2017-10-03,18.0,18.0,17.88,17.88,1400
2017-10-04,17.88,18.0,17.88,18.0,3000
2017-10-05,17.8,18.8,17.8,18.6,800
2017-10-09,17.84,18.76,17.0,17.02,57300
2017-10-10,17.58,17.8,17.5,17.5,3500
2017-10-11,17.2,17.22,17.2,17.22,500
2017-10-12,17.02,17.8,17.0,17.8,9100
2017-10-13,17.02,17.02,17.02,17.02,200
2017-10-17,17.04,17.8,17.02,17.8,3200
2017-10-18,17.66,17.66,17.04,17.04,1300
2017-10-19,17.04,17.04,17.02,17.02,2800
2017-10-20,17.0,17.02,16.9,16.9,2400
2017-10-23,16.9,16.9,16.9,16.9,1900
2017-10-24,16.9,16.9,16.9,16.9,100
2017-10-25,16.3,16.3,16.3,16.3,700
2017-10-26,16.4,16.4,16.3,16.3,1600
2017-10-27,16.3,16.3,16.3,16.3,200
2017-11-02,17.1,17.1,17.1,17.1,400
2017-11-03,17.14,17.18,17.14,17.18,4200
2017-11-07,17.2,17.2,17.2,17.2,200
2017-11-08,16.0,16.0,16.0,16.0,1000
2017-11-09,15.4,17.0,15.4,17.0,2700
2017-11-10,17.2,17.2,15.98,16.8,1400
2017-11-13,16.9,16.9,15.54,15.54,1000
2017-11-14,16.8,16.9,15.72,16.8,1600
2017-11-15,15.52,16.8,15.5,16.8,2500
2017-11-17,15.64,16.0,15.64,16.0,800
2017-11-20,16.6,16.6,16.5,16.5,800
2017-11-22,16.1,16.1,16.1,16.1,100
2017-11-27,16.0,16.0,16.0,16.0,600
2017-11-29,16.3,16.3,16.3,16.3,100
2017-12-01,15.8,15.8,15.8,15.8,900
2017-12-04,15.8,15.8,15.0,15.02,18200
2017-12-06,15.92,15.94,15.86,15.9,2900
2017-12-11,18.9,18.9,15.0,15.0,2700
2017-12-13,15.7,17.0,15.7,17.0,8800
2017-12-14,17.0,17.0,15.8,15.8,1600
2017-12-15,16.0,16.5,15.0,16.5,6100
2017-12-18,15.1,16.48,15.1,15.74,4600
2017-12-21,15.1,15.8,15.1,15.8,1100
2017-12-22,15.8,15.8,15.5,15.5,300
2017-12-27,15.22,15.24,15.22,15.22,700
2017-12-28,15.8,15.8,15.8,15.8,200
2017-12-29,15.8,16.5,15.8,16.5,5100
2018-01-05,18.72,24.0,18.0,18.2,181000
2018-01-08,18.4,19.5,18.0,18.78,17600
2018-01-09,18.78,18.78,18.2,18.2,14400
2018-01-10,18.1,18.1,18.0,18.0,5500
2018-01-11,18.98,19.0,18.0,18.0,3600
2018-01-12,18.98,18.98,18.78,18.78,300
2018-01-15,18.66,18.66,18.64,18.66,4000
2018-01-16,19.0,19.0,18.4,18.4,1400
2018-01-17,18.4,18.4,18.0,18.4,900
2018-01-18,18.64,18.64,16.0,18.48,6600
2018-01-19,19.0,19.0,16.82,18.4,8500
2018-01-22,17.2,18.5,17.0,17.0,5100
2018-01-23,18.4,18.4,17.0,17.0,3100
2018-01-24,18.38,18.38,18.28,18.28,1500
2018-01-26,18.28,18.28,17.02,18.28,1600
2018-01-29,18.3,18.3,17.0,18.3,1600
2018-01-30,17.7,18.3,17.04,17.6,5200
2018-01-31,18.4,18.5,17.02,18.4,8000
2018-02-02,17.02,18.42,17.02,18.42,5800
2018-02-05,18.4,18.5,18.4,18.5,400
2018-02-06,18.2,18.8,17.12,18.8,6100
2018-02-07,17.2,18.8,17.2,18.7,3200
2018-02-08,17.02,18.8,17.02,18.8,4800
2018-02-12,19.0,21.0,17.22,18.98,8100
2018-02-13,17.06,19.5,17.06,19.36,4400
2018-02-14,17.06,19.0,17.06,18.7,9800
2018-02-15,17.3,18.0,17.0,18.0,12200
2018-02-19,18.5,18.5,17.2,17.98,1500
2018-02-20,18.0,18.5,18.0,18.5,500
2018-02-21,17.5,18.38,17.22,17.22,2300
2018-02-22,16.72,17.48,16.0,17.48,6600
2018-02-23,17.48,18.0,17.42,18.0,3000
2018-02-26,16.16,17.2,16.16,16.26,7500
2018-02-27,18.18,18.18,16.34,17.78,4600
2018-02-28,17.1,18.18,17.1,18.18,2300
2018-03-01,16.52,18.14,16.52,17.98,52500
2018-03-02,17.96,17.98,17.96,17.98,1000
2018-03-05,16.04,17.5,16.04,17.5,200
2018-03-07,16.14,17.18,16.06,17.18,3400
2018-03-08,17.8,17.9,16.32,17.86,7200
2018-03-09,17.9,17.9,16.42,17.88,400
2018-03-12,17.88,17.88,17.88,17.88,200
2018-03-14,17.9,20.9,16.8,18.5,13600
2018-03-15,18.4,18.98,18.4,18.98,2700
2018-03-16,18.5,18.5,17.0,18.46,11500
2018-03-19,16.84,18.3,16.84,17.78,3200
2018-03-27,16.32,17.98,16.32,17.98,400
2018-03-28,18.3,18.3,16.52,17.98,1200
2018-04-03,17.94,17.94,17.94,17.94,600
2018-04-05,17.02,17.02,17.02,17.02,800
2018-04-06,17.0,17.0,17.0,17.0,500
2018-04-10,16.9,18.1,16.9,18.1,1800
2018-04-11,16.88,16.88,16.34,16.36,4600
2018-04-12,16.36,18.1,16.32,18.0,14500
2018-04-13,18.0,20.0,18.0,20.0,5000
2018-04-16,19.0,19.8,18.0,19.48,1300
2018-04-19,16.9,18.5,16.9,18.5,600
2018-04-23,16.84,18.8,16.84,18.8,200
2018-04-24,16.8,18.36,16.8,18.36,600
2018-05-02,16.42,17.98,16.42,17.98,300
2018-05-03,17.98,17.98,17.98,17.98,500
2018-05-15,17.98,17.98,16.6,17.96,1200
2018-05-16,17.96,19.0,17.96,19.0,1200
2018-05-17,18.78,18.78,17.04,18.74,2000
2018-05-18,18.0,18.78,18.0,18.78,500
2018-05-21,18.78,18.78,18.78,18.78,3000
2018-05-28,18.0,18.0,18.0,18.0,500
2018-05-30,18.78,18.78,18.76,18.76,3400
2018-05-31,18.78,18.78,18.0,18.76,10800
2018-06-01,18.8,18.8,18.8,18.8,3500
2018-06-04,17.12,18.78,17.12,18.78,1000
2018-06-06,18.78,18.78,18.78,18.78,200
2018-06-07,17.12,18.76,17.12,18.76,300
2018-06-08,17.12,18.68,17.12,17.12,1700
2018-06-11,18.78,20.0,17.5,19.98,8300
2018-06-13,19.0,19.98,18.6,19.94,5600
2018-06-14,17.22,19.46,17.22,19.46,600
2018-06-18,17.52,19.86,17.52,19.86,700
2018-06-19,19.0,19.0,19.0,19.0,400
2018-06-20,18.2,18.98,18.2,18.98,9200
2018-06-21,17.42,18.74,17.42,18.74,2500
2018-06-26,17.14,17.86,17.02,17.86,26100
2018-06-27,18.94,18.94,17.04,17.96,2300
2018-06-28,17.02,17.76,17.02,17.76,2200
2018-07-02,17.1,17.1,17.0,17.0,8000
2018-07-03,17.1,17.1,17.0,17.1,3700
2018-07-04,17.0,17.0,17.0,17.0,100
2018-07-05,17.0,17.0,17.0,17.0,1800
2018-07-06,17.0,17.1,17.0,17.1,1600
2018-07-09,17.1,17.1,17.0,17.0,3400
2018-07-10,17.0,17.0,17.0,17.0,4500
2018-07-11,16.8,17.0,16.8,17.0,2000
