date,open,high,low,close,volume
1999-06-14,41.5,43.5,41.0,42.5,732900
1999-06-15,43.0,44.5,42.5,43.5,818900
1999-06-16,43.5,45.0,43.5,45.0,1429000
1999-06-17,45.0,45.0,44.5,45.0,92700
1999-06-18,44.5,44.5,44.0,44.0,238700
1999-06-21,45.0,45.0,44.0,44.0,467600
1999-06-22,44.5,46.5,44.5,46.5,646700
1999-06-23,46.0,46.0,45.5,45.5,1304400
1999-06-24,46.0,46.5,45.0,45.5,696400
1999-06-25,45.5,45.5,45.0,45.5,572300
1999-06-28,45.5,46.0,45.5,46.0,423000
1999-06-29,45.5,46.0,44.0,44.5,675400
1999-06-30,44.5,45.0,44.5,45.0,830300
1999-07-01,46.0,46.5,45.0,45.5,462000
1999-07-02,45.5,47.0,45.0,47.0,908200
1999-07-05,47.0,47.0,45.5,46.0,702600
1999-07-06,46.0,46.0,45.5,46.0,294700
1999-07-07,46.5,46.5,45.5,45.5,954300
1999-07-08,45.5,46.0,45.5,45.5,3923700
1999-07-09,45.5,46.0,45.5,45.5,307500
1999-07-12,46.0,47.0,46.0,47.0,285300
1999-07-13,47.0,47.5,46.0,46.0,223900
1999-07-14,47.0,47.5,46.5,47.5,419800
1999-07-15,47.5,47.5,47.0,47.5,152300
1999-07-16,47.5,47.5,47.5,47.5,213900
1999-07-19,47.0,48.0,47.0,48.0,494400
1999-07-20,48.0,49.5,48.0,49.5,195300
1999-07-21,49.0,49.0,48.0,48.0,182200
1999-07-22,47.0,48.0,45.0,45.0,634600
1999-07-23,45.0,45.0,45.0,45.0,904800
1999-07-26,45.0,45.0,44.0,44.0,433300
1999-07-27,43.5,43.5,42.0,42.0,657200
1999-07-28,42.0,44.0,42.0,43.5,357700
1999-07-29,44.5,45.0,42.5,45.0,838800
1999-07-30,44.0,44.0,43.5,43.5,247600
1999-08-02,43.5,43.5,42.5,42.5,387200
1999-08-04,42.5,42.5,42.0,42.0,321900
1999-08-05,42.0,42.5,41.5,42.5,686100
1999-08-06,42.5,42.5,41.5,41.5,796100
1999-08-09,41.5,41.5,40.5,41.0,212200
1999-08-10,41.0,41.0,38.0,39.0,817600
1999-08-11,38.5,38.5,37.0,38.5,1183800
1999-08-12,38.0,39.5,38.0,39.5,73200
1999-08-13,38.5,38.5,38.0,38.0,97000
1999-08-16,38.0,39.0,38.0,38.0,81400
1999-08-17,38.0,38.0,37.5,37.5,97700
1999-08-18,39.0,39.0,37.5,39.0,128000
1999-08-19,39.0,40.0,38.0,38.0,148000
1999-08-20,37.5,40.0,37.5,39.5,270100
1999-08-23,39.0,40.0,39.0,39.0,122200
1999-08-24,40.0,42.0,40.0,41.0,348900
1999-08-25,40.5,41.0,40.5,41.0,189000
1999-08-26,41.0,41.0,40.5,41.0,146000
1999-08-27,40.5,40.5,40.0,40.5,68200
1999-08-30,40.0,40.0,40.0,40.0,137700
1999-08-31,40.0,40.0,39.0,40.0,55500
1999-09-01,39.5,40.0,39.0,40.0,66600
1999-09-02,39.5,39.5,39.5,39.5,148000
1999-09-03,39.5,39.5,38.0,38.5,409200
1999-09-06,39.0,39.0,38.0,38.5,184000
1999-09-07,39.0,39.0,38.5,38.5,13500
1999-09-08,39.0,39.0,39.0,39.0,19000
1999-09-09,39.0,40.0,39.0,39.0,323800
1999-09-10,39.5,39.5,39.0,39.5,440100
1999-09-13,39.0,39.0,39.0,39.0,15800
1999-09-14,38.5,38.5,38.5,38.5,99400
1999-09-17,38.0,38.5,37.5,37.5,325400
1999-09-20,37.5,37.5,36.5,36.5,373400
1999-09-21,36.5,36.5,36.0,36.5,171800
1999-09-22,36.0,36.0,35.5,35.5,346400
1999-09-23,35.0,36.0,35.0,35.5,1006200
1999-09-24,36.0,36.0,34.5,35.5,3452500
1999-09-27,35.5,37.0,34.5,35.0,806300
1999-09-28,35.5,35.5,34.0,35.0,562800
1999-09-29,34.5,34.5,34.0,34.0,386400
1999-09-30,33.5,33.5,33.0,33.0,936300
1999-10-01,33.0,34.0,33.0,34.0,210500
1999-10-04,34.0,34.5,34.0,34.5,210000
1999-10-05,34.0,34.0,33.5,33.5,430600
1999-10-06,33.5,33.5,33.0,33.5,354400
1999-10-07,33.5,33.5,32.5,32.5,594000
1999-10-08,32.5,33.5,32.0,33.5,719500
1999-10-11,33.0,33.0,32.0,32.0,191800
1999-10-12,32.0,32.0,31.5,31.5,689700
1999-10-13,31.5,31.5,31.0,31.0,207500
1999-10-14,30.5,30.5,29.0,30.0,440700
1999-10-15,30.0,30.0,28.0,28.5,790800
1999-10-18,28.5,30.0,28.5,30.0,307900
1999-10-19,30.0,30.5,29.5,30.5,232200
1999-10-20,31.0,33.0,31.0,32.5,516000
1999-10-21,33.0,34.5,33.0,34.0,583800
1999-10-22,34.0,34.0,33.5,34.0,574500
1999-10-25,33.5,33.5,32.5,32.5,330000
1999-10-26,33.0,33.5,33.0,33.5,131500
1999-10-27,34.0,34.5,34.0,34.0,445700
1999-10-28,34.5,34.5,34.0,34.0,1491300
1999-11-03,37.0,37.0,34.0,35.0,395600
1999-11-04,34.5,35.0,34.0,35.0,182300
1999-11-05,36.0,36.0,33.0,33.0,229400
1999-11-08,32.0,32.0,30.5,30.5,424700
1999-11-09,30.5,32.5,30.5,31.5,394900
1999-11-10,31.0,32.5,31.0,32.0,398900
1999-11-11,32.0,32.0,31.5,32.0,387800
1999-11-12,32.0,32.0,32.0,32.0,142000
1999-11-15,32.0,32.5,32.0,32.0,613000
1999-11-16,32.0,32.5,32.0,32.5,106500
1999-11-17,32.0,32.5,31.5,31.5,449100
1999-11-18,31.0,31.5,30.5,31.0,926800
1999-11-19,32.0,32.0,31.5,31.5,109200
1999-11-22,31.5,31.5,31.0,31.0,422000
1999-11-23,31.5,32.5,31.5,32.5,864500
1999-11-24,32.0,33.0,32.0,33.0,403000
1999-11-25,33.5,33.5,33.0,33.5,253900
1999-11-26,33.5,33.5,33.0,33.5,465400
1999-11-29,33.0,33.5,33.0,33.5,39200
1999-12-01,33.5,33.5,33.0,33.5,82100
1999-12-02,33.5,33.5,32.5,32.5,51200
1999-12-03,32.5,32.5,32.0,32.5,141200
1999-12-06,32.0,32.0,32.0,32.0,142700
1999-12-07,32.0,32.0,31.0,31.0,780500
1999-12-08,31.0,31.0,30.5,30.5,1401800
1999-12-09,30.0,30.0,27.0,27.5,2742300
1999-12-10,28.5,30.0,28.5,30.0,990000
1999-12-13,31.0,31.0,30.0,31.0,1255500
1999-12-14,30.5,31.0,30.0,30.0,324300
1999-12-15,30.5,30.5,29.5,30.0,325600
1999-12-16,30.0,30.0,30.0,30.0,234500
1999-12-17,30.0,31.5,29.0,30.5,618700
1999-12-20,31.0,31.0,30.0,30.5,60600
1999-12-21,30.5,31.5,30.5,31.5,124800
1999-12-22,31.5,32.5,31.5,32.0,93100
1999-12-23,32.5,32.5,32.0,32.5,192000
1999-12-24,31.5,32.5,31.5,32.0,15500
1999-12-28,32.0,33.0,32.0,33.0,67800
1999-12-29,33.0,33.5,32.0,32.0,41400
2000-01-03,32.5,32.5,32.0,32.0,121500
2000-01-04,32.0,33.0,32.0,32.5,569100
2000-01-05,32.0,32.0,30.5,31.0,524500
2000-01-06,31.0,31.5,31.0,31.5,411000
2000-01-07,31.0,31.5,31.0,31.5,290100
2000-01-10,32.0,32.0,31.5,32.0,402600
2000-01-11,32.0,32.0,31.0,31.0,431300
2000-01-12,31.5,31.5,31.5,31.5,50800
2000-01-13,31.5,31.5,31.5,31.5,23400
2000-01-14,31.5,31.5,31.5,31.5,51500
2000-01-17,31.5,31.5,31.5,31.5,170700
2000-01-18,32.0,32.0,31.5,31.5,165900
2000-01-21,31.0,31.0,29.5,30.0,260000
2000-01-24,29.5,30.0,29.5,29.5,35900
2000-01-25,29.5,30.0,29.5,30.0,45400
2000-01-26,30.0,30.0,29.0,29.0,488400
2000-01-27,29.0,29.0,28.0,28.0,278400
2000-01-28,28.5,29.5,28.5,29.5,136000
2000-01-31,29.0,29.5,28.5,28.5,203200
2000-02-01,29.0,29.0,28.5,28.5,241000
2000-02-02,28.5,28.5,28.5,28.5,559000
2000-02-03,29.0,29.0,29.0,29.0,50000
2000-02-04,28.5,29.0,28.5,29.0,587000
2000-02-07,29.0,29.0,28.5,29.0,90100
2000-02-08,29.0,30.0,28.5,28.5,228000
2000-02-09,29.0,30.0,28.5,29.5,2307100
2000-02-10,29.5,29.5,29.0,29.0,231900
2000-02-11,29.0,29.0,28.5,29.0,237500
2000-02-14,28.5,28.5,28.5,28.5,145500
2000-02-15,28.5,28.5,27.0,27.5,498600
2000-02-16,28.0,28.5,27.5,27.5,208200
2000-02-17,27.5,27.5,26.5,26.5,494300
2000-02-18,27.0,27.0,26.5,26.5,334700
2000-02-21,27.0,27.0,25.0,25.0,476100
2000-02-22,25.0,25.0,24.5,25.0,442100
2000-02-23,25.0,25.0,24.75,24.75,211500
2000-02-24,24.75,24.75,24.25,24.25,101800
2000-02-28,24.0,24.0,22.75,22.75,455200
2000-02-29,22.75,22.75,20.0,20.5,1236300
2000-03-01,21.0,22.0,21.0,22.0,1319600
2000-03-02,22.0,22.75,22.0,22.0,404000
2000-03-03,22.25,23.75,22.25,23.0,478900
2000-03-06,23.25,23.25,23.25,23.25,111900
2000-03-07,23.25,23.25,22.75,22.75,71800
2000-03-08,21.0,21.75,20.5,21.25,414300
2000-03-09,21.5,21.5,21.25,21.5,462400
2000-03-10,21.5,21.5,21.25,21.5,441700
2000-03-13,21.5,21.5,21.25,21.5,189900
2000-03-14,21.25,21.25,21.25,21.25,54300
2000-03-15,21.5,21.75,21.5,21.75,124400
2000-03-16,22.75,22.75,22.75,22.75,32300
2000-03-17,23.0,23.0,23.0,23.0,133000
2000-03-20,23.5,23.5,22.5,22.75,112000
2000-03-21,22.5,22.5,22.5,22.5,55000
2000-03-22,23.0,23.0,22.5,22.5,15000
2000-03-23,22.5,23.5,22.5,23.0,132700
2000-03-24,23.5,23.75,23.25,23.75,168000
2000-03-27,24.0,24.25,24.0,24.0,247100
2000-03-28,24.5,24.75,24.0,24.5,638700
2000-03-29,24.5,24.5,24.0,24.0,463000
2000-03-30,24.0,24.0,23.75,23.75,62000
2000-03-31,23.5,23.5,23.25,23.25,145300
2000-04-03,23.0,23.25,23.0,23.0,74200
2000-04-04,23.0,23.0,22.75,23.0,865600
2000-04-05,22.75,24.0,22.75,23.75,142200
2000-04-06,23.25,24.25,23.0,24.0,308700
2000-04-07,24.0,26.5,24.0,25.5,635800
2000-04-10,26.0,28.0,26.0,27.0,912300
2000-04-11,27.0,27.5,26.5,27.0,158100
2000-04-12,26.5,28.0,26.5,28.0,139700
2000-04-13,27.5,28.0,27.0,28.0,88900
2000-04-14,27.5,28.0,27.0,28.0,131900
2000-04-17,26.0,26.0,25.5,25.5,368400
2000-04-18,26.0,29.0,26.0,28.5,330200
2000-04-19,28.5,28.5,27.5,27.5,32000
2000-04-24,27.0,27.0,27.0,27.0,60000
2000-04-25,26.5,26.5,26.5,26.5,78000
2000-04-26,26.0,26.5,26.0,26.5,124200
2000-04-27,26.5,28.0,26.5,28.0,29800
2000-04-28,27.5,27.5,27.5,27.5,574900
2000-05-02,28.0,28.0,27.0,27.0,78500
2000-05-03,26.5,26.5,26.5,26.5,1500
2000-05-04,26.5,26.5,26.5,26.5,92900
2000-05-05,26.5,26.5,26.0,26.0,62000
2000-05-08,26.0,26.0,25.0,25.0,184500
2000-05-09,23.0,25.0,23.0,25.0,5000
2000-05-10,25.0,25.0,25.0,25.0,500
2000-05-11,25.0,25.0,25.0,25.0,29000
2000-05-12,27.0,28.5,27.0,28.5,30000
2000-05-15,27.0,30.0,27.0,30.0,244000
2000-05-16,28.5,30.0,28.5,30.0,237300
2000-05-17,29.0,30.0,29.0,30.0,334300
2000-05-18,29.0,30.0,29.0,30.0,143900
2000-05-19,29.0,29.5,29.0,29.5,359100
2000-05-22,27.5,28.5,27.0,28.5,145700
2000-05-23,27.5,28.5,25.5,28.5,363900
2000-05-24,28.0,28.0,28.0,28.0,21000
2000-05-25,28.0,29.0,28.0,29.0,103600
2000-05-26,28.5,30.0,28.5,30.0,234400
2000-05-29,27.5,28.0,27.5,28.0,186000
2000-05-30,29.5,30.0,29.5,30.0,4500
2000-05-31,27.5,27.5,27.0,27.0,77300
2000-06-01,29.5,30.0,29.0,30.0,293500
2000-06-02,30.0,30.5,30.0,30.0,448600
2000-06-05,30.5,31.5,30.5,31.0,771600
2000-06-06,31.0,31.0,30.5,31.0,344600
2000-06-07,31.0,31.0,30.0,31.0,266900
2000-06-08,30.0,31.0,30.0,31.0,291100
2000-06-09,30.0,30.5,30.0,30.5,226200
2000-06-14,30.5,31.0,30.5,31.0,321100
2000-06-15,30.5,31.5,30.5,31.5,377600
2000-06-16,31.0,32.0,31.0,32.0,858600
2000-06-19,31.5,32.0,31.0,32.0,694500
2000-06-20,31.0,32.0,31.0,32.0,447300
2000-06-21,31.5,32.0,31.5,32.0,172000
2000-06-22,31.0,31.5,31.0,31.5,151700
2000-06-23,31.0,31.5,31.0,31.5,58300
2000-06-26,31.0,31.5,30.5,31.5,26200
2000-06-27,31.0,31.5,30.5,31.5,223400
2000-06-28,30.5,31.5,30.5,31.5,218000
2000-06-29,32.0,32.0,31.5,32.0,16200
2000-06-30,31.5,32.0,31.5,32.0,322000
2000-07-03,32.0,32.0,32.0,32.0,58600
2000-07-04,32.0,33.5,32.0,33.5,697300
2000-07-05,33.5,33.5,33.0,33.5,130800
2000-07-06,33.0,33.5,33.0,33.5,414800
2000-07-07,33.0,33.5,32.5,33.5,102800
2000-07-10,33.0,33.5,33.0,33.5,52600
2000-07-11,33.0,33.5,33.0,33.5,29300
2000-07-12,33.5,34.0,33.5,33.5,25200
2000-07-13,33.5,34.5,33.5,34.5,204600
2000-07-14,34.5,35.0,34.5,35.0,320500
2000-07-19,34.0,34.5,34.0,34.5,140000
2000-07-20,34.0,34.0,32.5,34.0,353500
2000-07-21,33.5,33.5,33.5,33.5,11000
2000-07-24,33.0,33.0,32.5,32.5,140000
2000-07-25,31.5,32.0,31.5,32.0,229300
2000-07-26,31.5,32.5,31.5,32.5,137600
2000-07-27,32.0,32.5,32.0,32.5,142000
2000-07-28,32.0,32.0,31.0,32.0,255100
2000-07-31,31.5,32.0,31.5,32.0,72500
2000-08-01,31.5,31.5,31.5,31.5,160000
2000-08-02,31.0,31.0,31.0,31.0,123300
2000-08-03,31.5,32.0,31.5,32.0,69400
2000-08-04,32.0,32.5,31.5,32.5,132000
2000-08-07,32.0,32.5,32.0,32.5,53500
2000-08-08,33.0,33.5,33.0,33.5,115600
2000-08-09,33.0,33.5,33.0,33.5,44000
2000-08-10,33.5,35.0,33.5,35.0,212000
2000-08-11,34.0,34.5,34.0,34.5,9000
2000-08-14,33.5,34.5,33.5,34.0,266300
2000-08-15,34.0,34.5,34.0,34.5,213900
2000-08-16,34.0,34.5,33.5,34.5,54900
2000-08-17,34.0,34.0,33.5,34.0,24800
2000-08-18,33.5,34.0,33.5,34.0,123000
2000-08-21,33.0,33.5,33.0,33.5,6300
2000-08-22,33.5,33.5,33.0,33.0,44800
2000-08-23,32.5,33.0,32.5,33.0,148400
2000-08-24,32.5,32.5,32.5,32.5,320200
2000-08-25,32.5,32.5,32.0,32.0,185700
2000-08-28,32.5,32.5,32.5,32.5,179800
2000-08-29,33.0,33.0,32.0,32.0,332300
2000-08-30,32.0,32.5,32.0,32.5,186300
2000-08-31,33.0,33.0,32.5,33.0,217600
2000-09-01,33.0,33.0,32.5,33.0,463900
2000-09-04,33.0,33.0,32.5,32.5,6000
2000-09-05,33.0,33.0,33.0,33.0,1300
2000-09-06,32.5,32.5,32.5,32.5,523500
2000-09-07,32.5,32.5,32.0,32.0,1126700
2000-09-08,32.5,32.5,32.5,32.5,80300
2000-09-11,32.0,32.0,32.0,32.0,85000
2000-09-12,32.0,32.0,32.0,32.0,226500
2000-09-13,32.0,32.0,31.5,32.0,230800
2000-09-14,31.5,31.5,31.0,31.5,157400
2000-09-15,31.0,31.5,31.0,31.5,87800
2000-09-18,31.5,31.5,31.5,31.5,118500
2000-09-19,31.0,31.0,30.0,30.0,208600
2000-09-20,31.0,31.0,31.0,31.0,66200
2000-09-21,30.5,30.5,30.5,30.5,6900
2000-09-22,31.0,31.0,30.5,31.0,400000
2000-09-25,31.0,31.0,31.0,31.0,100
2000-09-26,30.0,30.0,30.0,30.0,17000
2000-09-27,31.0,31.0,30.5,30.5,46100
2000-09-28,30.5,31.0,30.5,31.0,410500
2000-09-29,31.5,31.5,31.0,31.0,26000
2000-10-02,31.0,31.0,30.5,31.0,12500
2000-10-03,31.0,31.0,30.5,31.0,55000
2000-10-04,31.0,31.0,30.0,30.0,277600
2000-10-05,30.0,30.5,30.0,30.0,296800
2000-10-06,30.5,31.0,30.5,31.0,18200
2000-10-09,31.0,31.0,31.0,31.0,145800
2000-10-10,31.0,31.0,31.0,31.0,58000
2000-10-11,31.0,31.0,30.5,31.0,129000
2000-10-13,30.0,31.0,30.0,30.0,338200
2000-10-16,31.0,31.0,30.0,30.0,300000
2000-10-17,30.0,30.0,29.5,29.5,48800
2000-10-18,29.5,29.5,28.5,29.0,426900
2000-10-19,29.0,29.0,28.5,29.0,283400
2000-10-20,28.5,29.0,28.5,28.5,457500
2000-10-23,28.5,29.0,28.5,29.0,43500
2000-10-24,29.0,29.0,29.0,29.0,4300
2000-10-25,29.5,29.5,29.5,29.5,191200
2000-10-26,29.5,30.0,29.0,30.0,441700
2000-10-27,29.5,29.5,29.0,29.5,427000
2000-10-30,29.5,29.5,29.5,29.5,200000
2000-10-31,29.5,29.5,29.0,29.0,108500
2000-11-06,30.0,32.5,30.0,31.5,465600
2000-11-07,31.5,31.5,31.5,31.5,330500
2000-11-08,31.0,31.5,30.5,30.5,114000
2000-11-09,30.5,33.0,30.5,32.5,89900
2000-11-10,32.0,32.0,32.0,32.0,41800
2000-11-13,31.5,31.5,31.0,31.5,37700
2000-11-14,31.0,31.5,30.5,31.5,55900
2000-11-15,31.0,31.5,31.0,31.5,65200
2000-11-16,31.0,31.5,31.0,31.5,5100
2000-11-17,31.5,31.5,31.0,31.0,46600
2000-11-20,31.0,32.0,31.0,32.0,373000
2000-11-21,31.5,31.5,30.5,30.5,565700
2000-11-23,30.5,30.5,30.0,30.5,85800
2000-11-24,30.5,30.5,30.5,30.5,90000
2000-11-27,30.5,30.5,30.0,30.0,190800
2000-11-28,30.0,30.0,30.0,30.0,40000
2000-11-29,30.0,30.0,29.0,29.5,100400
2000-12-01,28.5,28.5,28.0,28.5,237000
2000-12-04,28.0,28.0,28.0,28.0,182200
2000-12-05,28.5,28.5,28.0,28.5,24200
2000-12-06,28.5,28.5,28.0,28.0,23800
2000-12-07,28.5,29.0,28.5,29.0,241000
2000-12-08,29.0,29.0,29.0,29.0,124300
2000-12-11,29.0,29.0,28.0,28.0,203600
2000-12-12,28.0,29.0,27.0,29.0,985300
2000-12-13,29.0,29.5,28.5,29.5,313700
2000-12-14,29.0,30.0,29.0,29.5,166000
2000-12-15,29.5,30.0,29.5,30.0,14000
2000-12-18,30.0,30.0,30.0,30.0,2000
2000-12-19,30.0,31.0,30.0,31.0,152700
2000-12-20,31.0,31.5,31.0,31.0,143100
2000-12-21,31.0,31.0,28.5,29.5,514900
2000-12-22,28.5,29.5,28.5,29.5,252100
2000-12-26,29.5,30.5,29.5,30.5,88500
2000-12-27,30.0,30.5,30.0,30.5,2000
2000-12-28,30.0,30.5,29.5,30.0,175400
2000-12-29,30.0,30.5,30.0,30.5,111000
2001-01-02,29.5,30.0,28.0,30.0,36800
2001-01-09,30.5,31.5,30.5,31.5,138500
2001-01-10,31.5,31.5,31.0,31.5,208000
2001-01-11,31.5,32.0,31.5,32.0,201100
2001-01-12,32.0,32.5,32.0,32.5,43000
2001-01-15,31.5,33.0,31.5,33.0,86700
2001-01-17,29.0,32.0,29.0,31.5,562800
2001-01-18,31.5,31.5,31.5,31.5,80700
2001-01-19,31.5,32.0,31.5,32.0,68000
2001-01-22,40.0,46.0,35.5,37.0,2481300
2001-01-23,36.0,37.0,35.0,35.0,347500
2001-01-24,35.0,36.0,35.0,35.5,361900
2001-01-25,35.5,36.5,35.5,36.5,62100
2001-01-26,37.0,37.0,36.0,36.0,348000
2001-01-29,36.0,36.0,33.5,33.5,375400
2001-01-30,33.5,34.5,33.5,34.0,181700
2001-01-31,34.0,36.5,34.0,36.0,169300
2001-02-01,36.5,36.5,35.0,35.0,139700
2001-02-02,34.5,35.0,34.0,35.0,112300
2001-02-05,35.0,36.0,35.0,36.0,490100
2001-02-06,36.0,38.0,5.5,7.5,1064300
2001-02-07,38.0,39.5,38.0,39.0,739500
2001-02-08,39.0,39.5,39.0,39.0,514200
2001-02-09,39.0,39.5,38.5,38.5,514200
2001-02-12,38.0,38.5,38.0,38.0,182600
2001-02-13,38.5,39.5,38.5,39.0,577700
2001-02-14,38.5,39.0,38.5,39.0,158500
2001-02-15,39.0,39.0,38.5,38.5,106500
2001-02-16,38.5,38.5,38.5,38.5,54200
2001-02-19,39.0,39.0,38.5,39.0,50500
2001-02-20,38.5,38.5,38.0,38.0,140000
2001-02-21,38.5,38.5,37.5,38.0,287300
2001-02-22,37.5,37.5,37.0,37.0,204400
2001-02-23,37.0,38.0,37.0,37.5,221800
2001-02-26,38.0,38.0,38.0,38.0,209000
2001-02-27,38.0,38.5,38.0,38.5,123300
2001-02-28,38.5,38.5,37.5,37.5,273900
2001-03-01,37.0,37.0,36.5,36.5,208100
2001-03-02,37.0,37.5,37.0,37.0,89400
2001-03-05,37.5,37.5,36.5,36.5,126000
2001-03-06,36.5,37.0,36.5,37.0,21600
2001-03-07,37.0,37.0,37.0,37.0,41000
2001-03-08,36.5,37.0,36.5,37.0,17300
2001-03-09,36.5,36.5,36.5,36.5,6700
2001-03-12,37.0,37.0,37.0,37.0,16100
2001-03-13,37.0,37.0,36.5,36.5,226700
2001-03-14,36.0,36.0,36.0,36.0,300
2001-03-15,36.0,36.0,35.0,35.0,87500
2001-03-16,35.0,35.0,34.5,34.5,60400
2001-03-19,35.0,35.0,34.0,34.5,128700
2001-03-20,35.0,35.0,34.5,34.5,44000
2001-03-21,34.0,34.0,34.0,34.0,17000
2001-03-22,34.0,34.0,34.0,34.0,237000
2001-03-23,34.0,34.0,33.5,34.0,36800
2001-03-26,34.0,34.0,34.0,34.0,10000
2001-03-27,34.0,34.0,33.5,33.5,26000
2001-03-28,34.0,34.0,32.5,33.0,209000
2001-03-29,30.0,30.5,28.5,29.5,1259400
2001-03-30,28.5,30.0,28.0,30.0,458700
2001-04-02,29.5,30.0,29.5,30.0,51800
2001-04-03,29.5,30.0,29.5,30.0,182500
2001-04-05,29.5,30.0,29.5,30.0,5000
2001-04-06,30.0,30.0,30.0,30.0,190000
2001-04-10,30.0,30.0,30.0,30.0,214500
2001-04-18,30.0,30.0,29.5,29.5,139800
2001-04-19,30.0,30.0,30.0,30.0,314700
2001-04-20,30.0,30.0,30.0,30.0,471000
2001-04-25,30.0,30.0,29.5,30.0,405500
2001-04-26,30.0,30.0,30.0,30.0,89200
2001-04-27,30.0,30.0,29.5,30.0,106300
2001-04-30,29.0,29.5,27.5,29.0,506400
2001-05-03,30.0,30.0,29.5,30.0,203100
2001-05-04,30.0,30.0,30.0,30.0,104800
