date,open,high,low,close,volume
2013-01-30,1.33,1.6,1.33,1.5,1677000
2013-01-31,1.48,1.5,1.35,1.35,1101000
2013-02-01,1.35,1.39,1.34,1.37,97000
2013-02-04,1.44,1.44,1.36,1.41,240000
2013-02-05,1.38,1.42,1.38,1.38,79000
2013-02-06,1.4,1.45,1.39,1.4,165000
2013-02-07,1.43,1.46,1.43,1.44,173000
2013-02-08,1.44,1.45,1.43,1.43,74000
2013-02-11,1.43,1.43,1.4,1.4,24000
2013-02-12,1.39,1.4,1.38,1.38,37000
2013-02-13,1.39,1.4,1.38,1.38,52000
2013-02-14,1.37,1.49,1.37,1.38,49000
2013-02-15,1.38,1.38,1.36,1.36,410000
2013-02-18,1.35,1.36,1.35,1.36,64000
2013-02-19,1.4,1.4,1.35,1.35,104000
2013-02-20,1.35,1.35,1.35,1.35,30000
2013-02-21,1.38,1.4,1.37,1.37,41000
2013-02-22,1.34,1.39,1.34,1.39,5000
2013-02-25,1.34,1.37,1.34,1.34,135000
2013-02-26,1.34,1.34,1.32,1.32,165000
2013-02-27,1.33,1.33,1.32,1.33,42000
2013-02-28,1.33,1.33,1.32,1.32,69000
2013-03-01,1.32,1.32,1.32,1.32,35000
2013-03-04,1.32,1.33,1.31,1.33,54000
2013-03-05,1.33,1.34,1.32,1.32,46000
2013-03-06,1.32,1.34,1.31,1.34,89000
2013-03-07,1.31,1.32,1.31,1.32,11000
2013-03-08,1.32,1.32,1.32,1.32,25000
2013-03-11,1.33,1.33,1.32,1.32,38000
2013-03-12,1.32,1.32,1.31,1.32,135000
2013-03-14,1.31,1.31,1.3,1.3,199000
2013-03-15,1.3,1.3,1.3,1.3,21000
2013-03-18,1.29,1.3,1.29,1.3,26000
2013-03-19,1.29,1.29,1.29,1.29,2000
2013-03-20,1.29,1.3,1.29,1.3,24000
2013-03-21,1.29,1.29,1.29,1.29,86000
2013-03-22,1.33,1.33,1.29,1.29,62000
2013-03-25,1.29,1.29,1.29,1.29,4000
2013-03-27,1.3,1.33,1.3,1.3,11000
2013-04-01,1.3,1.3,1.3,1.3,66000
2013-04-03,1.3,1.3,1.3,1.3,15000
2013-04-04,1.3,1.6,1.3,1.45,1165000
2013-04-05,1.53,1.53,1.42,1.48,140000
2013-04-08,1.42,1.42,1.32,1.32,175000
2013-04-10,1.45,1.45,1.35,1.35,20000
2013-04-11,1.44,1.54,1.44,1.5,457000
2013-04-12,1.54,1.54,1.43,1.45,107000
2013-04-15,1.5,1.5,1.37,1.5,50000
2013-04-16,1.4,1.48,1.4,1.48,20000
2013-04-17,1.5,1.5,1.36,1.47,64000
2013-04-18,1.36,1.46,1.36,1.4,42000
2013-04-19,1.5,1.53,1.4,1.52,197000
2013-04-22,1.49,1.51,1.42,1.51,32000
2013-04-23,1.39,1.49,1.39,1.49,12000
2013-04-25,1.39,1.39,1.39,1.39,18000
2013-04-26,1.5,1.5,1.49,1.49,3000
2013-04-29,1.38,1.39,1.38,1.39,34000
2013-04-30,1.48,1.48,1.39,1.41,5000
2013-05-02,1.46,1.46,1.4,1.43,10000
2013-05-03,1.48,1.48,1.4,1.4,3000
2013-05-06,1.4,1.4,1.39,1.4,43000
2013-05-07,1.4,1.4,1.38,1.39,43000
2013-05-08,1.39,1.4,1.38,1.4,19000
2013-05-09,1.42,1.42,1.4,1.4,7000
2013-05-10,1.4,1.4,1.39,1.4,19000
2013-05-15,1.39,1.39,1.37,1.38,66000
2013-05-16,1.37,1.38,1.37,1.38,37000
2013-05-17,1.36,1.36,1.36,1.36,12000
2013-05-20,1.36,1.36,1.36,1.36,94000
2013-05-21,1.37,1.37,1.37,1.37,2000
2013-05-22,1.36,1.36,1.36,1.36,21000
2013-05-23,1.36,1.36,1.36,1.36,17000
2013-05-24,1.36,1.36,1.36,1.36,39000
2013-05-27,1.37,1.37,1.36,1.36,44000
2013-05-28,1.36,1.44,1.35,1.44,23000
2013-05-30,1.44,1.44,1.44,1.44,9000
2013-05-31,1.35,1.35,1.33,1.33,55000
2013-06-05,1.35,1.35,1.33,1.33,9000
2013-06-06,1.33,1.33,1.3,1.3,9000
2013-06-07,1.3,1.3,1.3,1.3,78000
2013-06-10,1.31,1.31,1.3,1.3,10000
2013-06-11,1.3,1.37,1.3,1.3,41000
2013-06-13,1.31,1.39,1.31,1.39,11000
2013-06-14,1.3,1.3,1.3,1.3,500000
2013-06-17,1.37,1.37,1.3,1.3,7000
2013-06-18,1.3,1.35,1.3,1.35,22000
2013-06-20,1.3,1.3,1.29,1.29,105000
2013-06-21,1.3,1.3,1.3,1.3,3000
2013-06-24,1.3,1.3,1.25,1.3,24000
2013-06-25,1.24,1.24,1.24,1.24,1000
2013-06-26,1.3,1.3,1.28,1.28,2000
2013-06-27,1.28,1.28,1.28,1.28,1000
2013-06-28,1.25,1.27,1.25,1.25,58000
2013-07-02,1.3,1.3,1.23,1.3,110000
2013-07-03,1.22,1.3,1.2,1.3,54000
2013-07-05,1.3,1.35,1.3,1.3,37000
2013-07-08,1.35,1.35,1.3,1.3,5000
2013-07-10,1.19,1.19,1.19,1.19,12000
2013-07-12,1.26,1.29,1.26,1.29,25000
2013-07-15,1.29,1.29,1.29,1.29,1000
2013-07-16,1.29,1.29,1.29,1.29,2000
2013-07-22,1.2,1.2,1.2,1.2,20000
2013-07-23,1.23,1.23,1.23,1.23,2000
2013-07-25,1.29,1.29,1.29,1.29,1000
2013-07-26,1.26,1.26,1.25,1.25,60000
2013-07-29,1.29,1.29,1.29,1.29,1000
2013-07-30,1.21,1.21,1.21,1.21,1000
2013-07-31,1.21,1.21,1.18,1.21,167000
2013-08-01,1.21,1.21,1.21,1.21,2000
2013-08-02,1.18,1.18,1.18,1.18,1000
2013-08-06,1.18,1.18,1.17,1.17,100000
2013-08-13,1.29,1.29,1.29,1.29,1000
2013-08-14,1.18,1.27,1.18,1.25,11000
2013-08-15,1.29,1.29,1.25,1.25,5000
2013-08-16,1.22,1.22,1.18,1.19,86000
2013-08-23,1.18,1.18,1.18,1.18,5000
2013-08-27,1.18,1.18,1.17,1.17,13000
2013-08-28,1.18,1.18,1.18,1.18,1000
2013-09-02,1.16,1.16,1.15,1.15,5000
2013-09-05,1.16,1.16,1.16,1.16,1000
2013-09-13,1.17,1.17,1.17,1.17,3000
2013-09-16,1.17,1.17,1.17,1.17,41000
2013-09-20,1.27,1.27,1.17,1.24,14000
2013-09-25,1.17,1.17,1.17,1.17,16000
2013-09-26,1.17,1.17,1.16,1.16,11000
2013-10-03,1.16,1.16,1.16,1.16,15000
2013-10-04,1.15,1.17,1.15,1.17,11000
2013-10-07,1.2,1.2,1.2,1.2,1000
2013-10-08,1.17,1.18,1.17,1.18,16000
2013-10-10,1.18,1.18,1.18,1.18,13000
2013-10-11,1.18,1.2,1.18,1.2,16000
2013-10-14,1.23,1.23,1.23,1.23,4000
2013-10-16,1.23,1.28,1.23,1.24,78000
2013-10-17,1.29,1.29,1.29,1.29,2000
2013-10-18,1.24,1.24,1.24,1.24,9000
2013-10-21,1.27,1.27,1.27,1.27,7000
2013-10-23,1.25,1.25,1.25,1.25,1000
2013-10-24,1.26,1.27,1.26,1.27,9000
2013-10-25,1.26,1.26,1.26,1.26,3000
2013-10-29,1.27,1.27,1.27,1.27,5000
2013-10-30,1.23,1.23,1.2,1.23,10000
2013-10-31,1.27,1.27,1.27,1.27,5000
2013-11-04,1.2,1.27,1.2,1.27,205000
2013-11-05,1.28,1.28,1.28,1.28,8000
2013-11-14,1.3,1.3,1.3,1.3,4000
2013-11-15,1.22,1.22,1.22,1.22,28000
2013-11-18,1.22,1.22,1.22,1.22,4000
2013-12-11,1.04,1.25,1.04,1.25,7000
2013-12-18,1.17,1.18,1.17,1.18,10000
2014-01-02,1.27,1.27,1.27,1.27,1000
2014-01-07,1.07,1.07,1.07,1.07,1000
2014-01-13,1.08,1.21,1.08,1.21,4000
2014-01-14,1.21,1.21,1.08,1.08,50000
2014-01-16,1.08,1.08,1.08,1.08,7000
2014-01-17,1.08,1.08,1.08,1.08,30000
2014-01-22,1.08,1.08,1.08,1.08,20000
2014-01-23,1.1,1.1,1.1,1.1,10000
2014-01-24,1.1,1.1,1.1,1.1,11000
2014-01-28,1.1,1.1,1.1,1.1,7000
2014-01-29,1.1,1.1,1.1,1.1,4000
2014-01-30,1.1,1.1,1.09,1.09,31000
2014-02-03,1.08,1.08,1.08,1.08,2000
2014-02-07,1.15,1.15,1.07,1.07,3000
2014-02-14,1.07,1.07,1.04,1.04,9000
2014-02-17,1.1,1.1,1.1,1.1,3000
2014-02-18,1.13,1.13,1.05,1.05,2000
2014-02-20,1.05,1.1,1.05,1.1,16000
2014-02-24,1.06,1.06,1.06,1.06,14000
2014-02-25,1.06,1.06,1.06,1.06,2000
2014-02-26,1.06,1.16,1.06,1.16,5000
2014-02-27,1.16,1.19,1.16,1.19,92000
2014-03-03,1.14,1.2,1.14,1.2,50000
2014-03-06,1.2,1.2,1.2,1.2,1000
2014-03-13,1.12,1.12,1.12,1.12,10000
2014-03-14,1.11,1.11,1.11,1.11,5000
2014-03-18,1.11,1.19,1.11,1.19,6000
2014-03-25,1.19,1.2,1.19,1.2,13000
2014-03-27,1.19,1.21,1.15,1.15,23000
2014-03-28,1.15,1.2,1.15,1.2,36000
2014-04-03,1.14,1.14,1.14,1.14,2000
2014-04-04,1.2,1.2,1.2,1.2,1000
2014-04-07,1.15,1.15,1.15,1.15,3000
2014-04-08,1.24,1.24,1.24,1.24,2000
2014-04-10,1.24,1.3,1.16,1.3,81000
2014-04-11,1.3,1.45,1.3,1.45,4000
2014-04-15,1.44,1.47,1.44,1.47,30000
2014-04-16,1.47,1.47,1.47,1.47,2000
2014-04-22,1.33,1.47,1.33,1.42,6000
2014-04-23,1.42,1.49,1.35,1.46,198000
2014-04-24,1.35,1.44,1.32,1.37,97000
2014-04-25,1.43,1.43,1.43,1.43,1000
2014-04-28,1.32,1.33,1.32,1.32,31000
2014-04-29,1.31,1.42,1.3,1.42,92000
2014-04-30,1.42,1.42,1.42,1.42,23000
2014-05-02,1.38,1.38,1.36,1.38,21000
2014-05-05,1.38,1.38,1.38,1.38,4000
2014-05-06,1.38,1.38,1.38,1.38,22000
2014-05-07,1.36,1.36,1.36,1.36,20000
2014-05-08,1.36,1.36,1.36,1.36,10000
2014-05-09,1.35,1.42,1.35,1.42,48000
2014-05-12,1.41,1.41,1.34,1.34,31000
2014-05-13,1.41,1.5,1.4,1.46,174000
2014-05-14,1.46,1.46,1.46,1.46,1000
2014-05-16,1.39,1.39,1.38,1.38,17000
2014-05-19,1.38,1.38,1.35,1.35,39000
2014-05-20,1.45,1.45,1.45,1.45,5000
2014-05-21,1.34,1.34,1.34,1.34,1000
2014-05-22,1.35,1.36,1.35,1.36,27000
2014-05-23,1.43,1.43,1.43,1.43,3000
2014-05-26,1.35,1.35,1.35,1.35,2000
2014-05-27,1.35,1.36,1.33,1.33,52000
2014-05-29,1.33,1.36,1.33,1.33,13000
2014-06-02,1.37,1.37,1.33,1.36,6000
2014-06-03,1.32,1.32,1.32,1.32,1000
2014-06-04,1.33,1.34,1.32,1.34,79000
2014-06-05,1.35,1.38,1.35,1.38,148000
2014-06-06,1.33,1.33,1.33,1.33,2000
2014-06-09,1.32,1.37,1.2,1.37,137000
2014-06-11,1.38,1.56,1.37,1.46,1716000
2014-06-13,1.43,1.48,1.37,1.38,138000
2014-06-16,1.4,1.44,1.37,1.44,242000
2014-06-17,1.43,1.6,1.43,1.52,2123000
2014-06-18,1.53,1.56,1.41,1.5,305000
2014-06-19,1.55,1.55,1.47,1.47,530000
2014-06-20,1.49,1.5,1.36,1.38,460000
2014-06-23,1.38,1.38,1.37,1.37,107000
2014-06-24,1.36,1.36,1.35,1.35,75000
2014-06-25,1.46,1.46,1.46,1.46,2000
2014-06-26,1.45,1.45,1.44,1.45,103000
2014-06-27,1.32,1.44,1.32,1.44,338000
2014-07-01,1.32,1.34,1.32,1.32,119000
2014-07-02,1.33,1.34,1.33,1.33,7000
2014-07-03,1.33,1.35,1.33,1.35,62000
2014-07-04,1.35,1.35,1.35,1.35,21000
2014-07-07,1.35,1.35,1.35,1.35,5000
2014-07-08,1.37,1.37,1.34,1.36,4000
2014-07-09,1.34,1.35,1.34,1.35,76000
2014-07-10,1.33,1.35,1.33,1.35,34000
2014-07-11,1.33,1.5,1.33,1.35,502000
2014-07-14,1.35,1.35,1.35,1.35,1000
2014-07-15,1.34,1.34,1.33,1.33,11000
2014-07-17,1.33,1.33,1.33,1.33,16000
2014-07-21,1.33,1.33,1.32,1.32,41000
2014-07-22,1.32,1.32,1.32,1.32,51000
2014-07-23,1.32,1.32,1.32,1.32,24000
2014-07-24,1.32,1.32,1.32,1.32,42000
2014-07-30,1.3,1.36,1.3,1.3,86000
2014-07-31,1.3,1.3,1.3,1.3,15000
2014-08-01,1.35,1.35,1.35,1.35,1000
2014-08-04,1.31,1.31,1.3,1.31,60000
2014-08-06,1.29,1.29,1.28,1.28,120000
2014-08-07,1.26,1.28,1.24,1.25,346000
2014-08-12,1.25,1.25,1.25,1.25,10000
2014-08-13,1.23,1.23,1.23,1.23,2000
2014-08-14,1.23,1.23,1.23,1.23,5000
2014-08-15,1.22,1.22,1.22,1.22,2000
2014-08-18,1.22,1.22,1.22,1.22,5000
2014-08-19,1.21,1.21,1.2,1.2,63000
2014-08-22,1.22,1.22,1.22,1.22,13000
2014-08-26,1.19,1.19,1.19,1.19,13000
2014-08-28,1.19,1.19,1.18,1.18,7000
2014-09-01,1.19,1.19,1.19,1.19,60000
2014-09-02,1.2,1.2,1.19,1.2,77000
2014-09-04,1.21,1.21,1.21,1.21,9000
2014-09-05,1.21,1.22,1.2,1.22,36000
2014-09-08,1.2,1.2,1.2,1.2,22000
2014-09-09,1.2,1.2,1.2,1.2,2000
2014-09-11,1.25,1.25,1.21,1.25,36000
2014-09-16,1.21,1.21,1.15,1.17,460000
2014-09-17,1.19,1.19,1.18,1.18,7000
2014-09-18,1.18,1.18,1.18,1.18,5000
2014-09-22,1.2,1.2,1.2,1.2,10000
2014-09-24,1.18,1.18,1.18,1.18,1000
2014-09-26,1.18,1.22,1.18,1.22,26000
2014-09-30,1.18,1.2,1.17,1.2,33000
2014-10-01,1.18,1.18,1.18,1.18,5000
2014-10-02,1.18,1.18,1.18,1.18,40000
2014-10-07,1.2,1.2,1.17,1.17,49000
2014-10-08,1.17,1.22,1.17,1.22,10000
2014-10-09,1.18,1.24,1.16,1.24,51000
2014-10-15,1.17,1.17,1.17,1.17,4000
2014-10-16,1.17,1.17,1.17,1.17,2000
2014-10-17,1.16,1.16,1.16,1.16,97000
2014-10-20,1.21,1.21,1.21,1.21,20000
2014-10-21,1.16,1.2,1.16,1.2,24000
2014-10-22,1.17,1.17,1.17,1.17,9000
2014-10-23,1.2,1.21,1.2,1.2,20000
2014-10-24,1.2,1.21,1.2,1.21,16000
2014-10-28,1.17,1.17,1.16,1.16,30000
2014-10-30,1.22,1.22,1.19,1.19,24000
2014-11-03,1.2,1.2,1.19,1.2,58000
2014-11-04,1.2,1.26,1.2,1.26,56000
2014-11-05,1.19,1.23,1.19,1.23,2000
2014-11-07,1.18,1.23,1.18,1.23,2000
2014-11-10,1.18,1.26,1.18,1.26,26000
2014-11-11,1.2,1.24,1.2,1.24,2000
2014-11-19,1.19,1.24,1.19,1.24,2000
2014-11-20,1.19,1.22,1.14,1.22,683000
2014-11-21,1.21,1.5,1.21,1.26,1208000
2014-11-24,1.18,1.35,1.18,1.28,308000
2014-11-25,1.28,1.9,1.28,1.47,12873000
2014-11-26,1.55,1.55,1.31,1.34,1524000
2014-11-27,1.35,1.35,1.26,1.28,854000
2014-11-28,1.28,1.35,1.26,1.28,689000
2014-12-01,1.28,1.32,1.25,1.25,286000
2014-12-02,1.35,1.45,1.28,1.39,1620000
2014-12-03,1.43,1.44,1.27,1.3,730000
2014-12-04,1.28,1.36,1.26,1.28,273000
2014-12-05,1.28,1.28,1.25,1.25,157000
2014-12-09,1.25,1.25,1.22,1.23,197000
2014-12-10,1.23,1.26,1.22,1.24,60000
2014-12-11,1.24,1.24,1.22,1.22,110000
2014-12-12,1.3,1.3,1.2,1.2,50000
2014-12-15,1.2,1.2,1.19,1.2,146000
2014-12-16,1.21,1.21,1.21,1.21,13000
2014-12-17,1.2,1.2,1.2,1.2,104000
2014-12-18,1.2,1.21,1.2,1.2,72000
2014-12-19,1.21,1.21,1.2,1.2,22000
2014-12-23,1.2,1.2,1.2,1.2,19000
2014-12-29,1.2,1.28,1.2,1.21,131000
2015-01-05,1.34,1.34,1.25,1.3,29000
2015-01-06,1.21,1.21,1.21,1.21,53000
2015-01-07,1.25,1.29,1.25,1.29,13000
2015-01-08,1.29,1.29,1.29,1.29,15000
2015-01-09,1.22,1.22,1.21,1.21,15000
2015-01-12,1.25,1.25,1.25,1.25,24000
2015-01-13,1.22,1.25,1.22,1.25,45000
2015-01-14,1.25,1.25,1.21,1.21,41000
2015-01-19,1.21,1.21,1.21,1.21,5000
2015-01-20,1.22,1.22,1.22,1.22,17000
2015-01-21,1.22,1.22,1.22,1.22,13000
2015-01-22,1.23,1.23,1.22,1.22,16000
2015-01-23,1.22,1.26,1.22,1.26,9000
2015-01-26,1.21,1.21,1.2,1.2,100000
2015-01-27,1.24,1.29,1.24,1.29,10000
2015-01-28,1.24,1.28,1.24,1.24,33000
2015-01-29,1.23,1.23,1.23,1.23,23000
2015-01-30,1.28,1.32,1.23,1.23,27000
2015-02-02,1.24,1.3,1.24,1.24,10000
2015-02-03,1.28,1.28,1.28,1.28,12000
2015-02-05,1.24,1.24,1.24,1.24,8000
2015-02-06,1.24,1.24,1.24,1.24,51000
2015-02-10,1.24,1.24,1.24,1.24,10000
2015-02-11,1.24,1.3,1.24,1.3,20000
2015-02-13,1.25,1.28,1.25,1.28,18000
2015-02-16,1.29,1.3,1.29,1.3,2000
2015-02-17,1.25,1.38,1.25,1.37,233000
2015-02-18,1.37,1.38,1.32,1.37,66000
2015-02-20,1.37,1.48,1.37,1.43,937000
2015-02-23,1.39,1.4,1.39,1.4,9000
2015-02-24,1.42,1.45,1.42,1.45,2000
2015-02-26,1.41,1.41,1.41,1.41,10000
2015-02-27,1.25,1.4,1.25,1.37,5000
2015-03-02,1.38,1.4,1.23,1.37,94000
2015-03-03,1.34,1.35,1.34,1.35,77000
2015-03-04,1.24,1.39,1.22,1.39,402000
2015-03-05,1.39,1.39,1.39,1.39,1000
2015-03-06,1.39,1.39,1.39,1.39,60000
2015-03-09,1.3,1.4,1.3,1.4,14000
2015-03-10,1.3,1.4,1.3,1.4,4000
2015-03-11,1.4,1.4,1.4,1.4,1000
2015-03-13,1.39,1.42,1.31,1.42,39000
2015-03-16,1.31,1.45,1.31,1.45,118000
2015-03-17,1.45,1.64,1.45,1.5,2359000
2015-03-18,1.5,1.54,1.4,1.5,253000
2015-03-19,1.5,1.55,1.45,1.45,62000
2015-03-20,1.44,1.48,1.4,1.48,53000
2015-03-23,1.39,1.4,1.39,1.4,73000
2015-03-24,1.39,1.51,1.39,1.5,22000
2015-03-25,1.39,1.45,1.39,1.45,88000
2015-03-26,1.44,1.44,1.44,1.44,1000
2015-03-27,1.39,1.39,1.39,1.39,5000
2015-03-31,1.38,1.43,1.31,1.43,121000
2015-04-01,1.42,1.42,1.42,1.42,1266000
2015-04-06,1.32,1.41,1.32,1.41,37000
2015-04-07,1.32,1.39,1.32,1.39,5000
2015-04-10,1.32,1.38,1.32,1.38,14000
2015-04-13,1.38,1.44,1.38,1.43,9000
2015-04-14,1.33,1.33,1.32,1.33,23000
2015-04-15,1.35,1.35,1.35,1.35,2000
2015-04-16,1.32,1.32,1.31,1.31,22000
2015-04-17,1.31,1.31,1.31,1.31,21000
2015-04-21,1.31,1.31,1.31,1.31,20000
2015-04-22,1.31,1.44,1.29,1.44,226000
2015-04-28,1.31,1.36,1.29,1.36,26000
2015-05-05,1.31,1.31,1.3,1.3,64000
2015-05-06,1.29,1.29,1.29,1.29,11000
2015-05-08,1.3,1.3,1.3,1.3,1000
2015-05-13,1.3,1.3,1.3,1.3,1000
2015-05-14,1.3,1.3,1.3,1.3,19000
2015-05-18,1.29,1.35,1.28,1.35,58000
2015-05-20,1.29,1.33,1.29,1.33,24000
2015-05-21,1.29,1.3,1.29,1.3,22000
2015-05-22,1.29,1.29,1.28,1.28,94000
2015-05-25,1.28,1.28,1.25,1.25,41000
2015-05-27,1.26,1.32,1.26,1.32,36000
2015-05-29,1.27,1.27,1.26,1.26,6000
2015-06-01,1.26,1.26,1.26,1.26,2000
2015-06-02,1.3,1.32,1.3,1.32,10000
2015-06-04,1.32,1.32,1.32,1.32,125000
2015-06-08,1.36,1.37,1.36,1.37,20000
2015-06-11,1.37,1.49,1.37,1.49,171000
2015-06-17,1.45,1.51,1.45,1.5,63000
2015-06-18,1.45,1.46,1.45,1.46,20000
2015-06-19,1.29,1.32,1.29,1.32,10000
2015-06-22,1.33,1.48,1.32,1.48,51000
2015-06-23,1.5,1.52,1.48,1.5,62000
2015-06-24,1.53,1.53,1.5,1.5,4000
2015-06-25,1.5,1.52,1.5,1.5,22000
2015-06-26,1.51,1.7,1.51,1.6,930000
2015-06-29,1.63,2.11,1.63,1.88,3003000
2015-06-30,1.93,1.94,1.64,1.64,537000
2015-07-01,1.8,2.02,1.7,1.75,895000
2015-07-02,1.75,1.91,1.7,1.77,409000
2015-07-03,1.85,1.9,1.78,1.84,309000
2015-07-06,1.84,1.84,1.56,1.78,44612000
2015-07-07,1.84,1.93,1.79,1.83,960000
2015-07-08,1.96,2.74,1.91,2.74,12309000
2015-07-09,2.78,3.29,2.28,2.32,16204000
2015-07-10,2.36,2.55,2.06,2.17,10264000
2015-07-13,2.27,2.3,2.05,2.21,2926000
2015-07-14,2.27,2.4,2.12,2.25,2507000
2015-07-15,2.25,2.32,2.17,2.3,1185000
2015-07-16,2.3,2.44,2.24,2.35,2690000
2015-07-20,2.4,3.2,2.37,2.57,13233000
2015-07-21,2.66,2.7,2.51,2.6,3083000
2015-07-22,2.68,2.82,2.6,2.73,3825000
2015-07-23,2.73,2.78,2.65,2.66,1635000
2015-07-24,2.7,2.7,2.58,2.61,1427000
2015-07-27,2.57,2.66,2.54,2.57,556000
2015-07-28,2.59,2.79,2.54,2.68,1707000
2015-07-29,2.69,2.98,2.69,2.89,2924000
2015-07-30,2.98,3.06,2.81,2.89,2655000
2015-07-31,2.89,2.89,2.75,2.84,719000
2015-08-03,2.89,2.96,2.84,2.9,1525000
2015-08-04,2.95,2.96,2.7,2.8,2551000
2015-08-05,2.72,2.79,2.63,2.65,2480000
2015-08-06,2.66,2.66,2.56,2.58,1166000
2015-08-07,2.6,2.62,2.49,2.5,858000
2015-08-10,2.48,2.48,2.35,2.38,993000
2015-08-11,2.38,2.6,2.22,2.58,1627000
2015-08-12,2.55,2.55,2.43,2.46,242000
2015-08-13,2.5,2.9,2.5,2.66,2387000
2015-08-14,2.66,2.73,2.56,2.61,454000
2015-08-17,2.61,2.61,2.38,2.39,500000
2015-08-18,2.5,2.53,2.39,2.49,94000
2015-08-19,2.49,2.6,2.41,2.47,164000
2015-08-20,2.47,2.53,2.43,2.47,78000
2015-08-24,2.35,2.36,2.26,2.26,771000
2015-08-25,2.25,2.26,2.22,2.26,44000
2015-08-26,2.28,2.46,2.28,2.35,169000
2015-08-27,2.39,2.4,2.34,2.34,156000
2015-08-28,2.36,2.49,2.36,2.37,126000
2015-09-01,2.54,2.54,2.39,2.39,33000
2015-09-02,2.35,2.5,2.25,2.48,149000
2015-09-03,2.48,2.48,2.3,2.36,425000
2015-09-04,2.4,2.47,2.4,2.41,241000
2015-09-07,2.41,2.5,2.36,2.41,56000
2015-09-08,2.34,2.4,2.31,2.39,212000
2015-09-09,2.48,2.48,2.44,2.44,18000
2015-09-10,2.43,2.43,2.31,2.32,302000
2015-09-11,2.31,2.4,2.2,2.36,1223000
2015-09-14,2.38,2.51,2.37,2.5,893000
2015-09-15,2.56,2.79,2.56,2.69,1718000
2015-09-16,2.68,2.68,2.58,2.59,489000
2015-09-17,2.65,2.9,2.51,2.75,1867000
2015-09-18,2.75,2.93,2.74,2.8,1010000
2015-09-21,2.8,2.8,2.4,2.65,752000
2015-09-22,2.64,2.69,2.5,2.51,1021000
2015-09-23,2.52,2.67,2.48,2.67,336000
2015-09-24,2.67,2.78,2.66,2.71,420000
2015-09-28,2.62,2.7,2.6,2.7,242000
2015-09-29,2.6,3.55,2.6,2.91,8009000
2015-09-30,2.95,3.43,2.9,3.2,3697000
2015-10-01,3.4,4.15,3.29,3.56,10423000
2015-10-02,3.76,3.77,3.33,3.33,2020000
2015-10-05,3.34,3.48,3.22,3.34,990000
2015-10-06,3.39,3.73,3.39,3.65,2067000
2015-10-07,3.75,3.99,3.7,3.79,1556000
2015-10-08,3.82,3.9,3.49,3.49,1407000
2015-10-09,3.49,3.68,3.47,3.65,674000
2015-10-12,3.7,3.88,3.66,3.66,1306000
2015-10-13,3.8,4.9,3.7,4.64,3028000
2015-10-14,4.4,4.63,4.21,4.4,2542000
2015-10-15,4.26,4.59,4.23,4.25,1635000
2015-10-16,4.26,4.54,4.26,4.47,475000
2015-10-19,4.38,4.75,4.38,4.45,1139000
2015-10-20,4.45,4.6,4.38,4.48,828000
2015-10-21,4.5,4.51,4.01,4.05,2451000
2015-10-22,4.05,4.25,3.93,4.05,1544000
2015-10-23,4.1,4.35,4.06,4.15,456000
2015-10-26,4.13,4.14,3.95,3.99,1030000
2015-10-27,3.98,4.1,3.81,3.99,1298000
2015-10-28,4.0,4.17,4.0,4.14,578000
2015-10-29,4.1,4.2,4.08,4.18,320000
2015-10-30,4.2,4.37,4.05,4.09,598000
2015-11-02,4.09,4.09,3.99,4.09,59000
2015-11-03,4.0,4.04,4.0,4.01,55000
2015-11-04,4.09,4.15,3.97,3.97,319000
2015-11-05,4.07,4.07,3.99,3.99,103000
2015-11-06,3.99,3.99,3.9,3.9,260000
2015-11-09,3.98,4.1,3.98,4.1,288000
2015-11-10,4.1,4.11,4.05,4.1,102000
2015-11-11,4.1,4.12,4.0,4.08,107000
2015-11-12,4.08,4.29,4.0,4.25,899000
2015-11-13,4.25,4.28,4.11,4.11,80000
2015-11-16,4.05,4.27,4.05,4.05,49000
2015-11-17,4.06,4.2,4.06,4.2,21000
2015-11-20,4.24,4.29,4.12,4.13,89000
2015-11-23,4.25,4.54,4.25,4.39,929000
2015-11-24,4.49,4.49,4.2,4.35,293000
2015-11-25,4.25,4.35,4.2,4.28,54000
2015-11-26,4.28,4.33,4.25,4.25,79000
2015-11-27,4.35,4.4,4.25,4.26,53000
2015-12-01,4.39,5.2,4.39,4.8,3000000
2015-12-02,4.84,5.05,4.69,4.8,452000
2015-12-03,4.53,4.8,4.5,4.5,1442000
2015-12-04,4.68,4.68,4.5,4.53,457000
2015-12-07,4.67,4.67,4.41,4.51,372000
2015-12-08,4.54,4.54,4.2,4.26,585000
2015-12-09,4.3,4.3,4.22,4.26,62000
2015-12-10,4.23,4.23,4.04,4.1,482000
2015-12-11,4.09,4.2,4.09,4.2,58000
2015-12-14,4.2,4.2,4.05,4.2,27000
2015-12-15,4.1,4.1,4.1,4.1,1000
2015-12-16,4.1,4.11,4.1,4.11,16000
2015-12-17,4.11,4.2,4.11,4.2,43000
2015-12-18,4.2,4.2,4.11,4.11,37000
2015-12-21,4.11,4.29,4.04,4.29,92000
2015-12-22,4.05,4.29,4.03,4.29,23000
2015-12-23,4.1,4.1,4.1,4.1,9000
2015-12-28,4.3,4.3,4.1,4.1,63000
2015-12-29,4.1,4.15,4.1,4.11,22000
2016-01-04,4.1,4.29,4.1,4.1,202000
2016-01-05,4.1,4.12,3.85,4.12,32000
