date,open,high,low,close,volume
2018-02-06,7.52,7.55,6.82,7.0,3785400
2018-02-07,7.1,7.25,6.55,6.59,4011700
2018-02-08,6.9,7.4,6.71,6.98,2552000
2018-02-09,7.0,7.1,6.76,6.82,2091600
2018-02-12,6.84,6.87,6.16,6.17,5804200
2018-02-13,6.16,6.45,5.8,6.0,3928700
2018-02-14,5.99,6.37,5.65,6.2,4900900
2018-02-15,6.2,6.32,5.8,5.83,3121900
2018-02-19,5.85,6.79,5.74,6.79,5569200
2018-02-20,7.0,8.09,6.9,7.4,20339700
2018-02-21,7.4,7.5,6.85,6.9,7987700
2018-02-22,6.9,6.91,6.39,6.39,5667700
2018-02-23,6.35,6.35,6.01,6.1,4935500
2018-02-26,6.3,7.15,6.17,6.35,6548000
2018-02-27,6.7,6.79,6.4,6.46,2471500
2018-02-28,6.65,6.65,6.1,6.1,4907000
2018-03-01,6.12,6.3,5.97,6.01,3940000
2018-03-02,6.19,6.19,5.89,6.09,2335900
2018-03-05,6.14,6.15,5.8,5.88,3774600
2018-03-06,5.9,6.4,5.67,6.0,3807800
2018-03-07,6.0,6.0,5.7,5.7,3949200
2018-03-08,5.8,5.9,5.69,5.75,2221200
2018-03-09,5.85,6.1,5.74,5.85,2314800
2018-03-12,5.82,6.58,5.8,6.5,9051900
2018-03-13,6.55,6.89,6.0,6.1,8132500
2018-03-14,6.1,6.1,5.87,5.96,2035200
2018-03-15,6.0,6.0,5.87,5.89,1441100
2018-03-16,5.9,5.94,5.85,5.88,1091300
2018-03-19,5.88,5.89,4.95,5.19,6712600
2018-03-20,5.19,5.35,4.48,5.21,3366500
2018-03-21,5.3,5.77,5.26,5.32,2732000
2018-03-22,5.4,5.49,5.1,5.33,1104000
2018-03-23,5.2,5.24,5.07,5.07,1099300
2018-03-26,5.06,5.1,4.81,4.83,1371100
2018-03-27,4.81,5.16,4.8,5.03,1117000
2018-03-28,5.1,5.26,4.9,5.14,1233700
2018-04-02,5.26,5.84,5.26,5.8,3728400
2018-04-03,5.82,5.98,5.65,5.68,2480900
2018-04-04,5.8,6.13,5.71,6.02,3380100
2018-04-05,6.14,6.25,5.95,5.98,1932800
2018-04-06,5.97,6.04,5.7,5.7,1619600
2018-04-10,5.68,5.68,5.38,5.64,1390500
2018-04-11,5.64,5.64,5.45,5.56,1123400
2018-04-12,5.6,5.87,5.51,5.8,1479300
2018-04-13,5.85,5.88,5.54,5.56,1206500
2018-04-16,5.7,5.7,5.25,5.29,1155100
2018-04-17,5.3,5.46,5.24,5.3,1202500
2018-04-18,5.3,5.38,5.09,5.22,2081700
2018-04-19,5.22,5.22,4.83,4.95,2259600
2018-04-20,4.93,5.12,4.78,5.02,586000
2018-04-23,5.05,5.2,5.02,5.19,692700
2018-04-24,5.25,5.4,5.15,5.16,584100
2018-04-25,5.16,5.16,4.95,5.06,636500
2018-04-26,5.0,5.05,4.95,5.05,415500
2018-04-27,5.1,5.41,5.1,5.4,1433300
2018-04-30,5.5,5.8,5.5,5.6,3230300
2018-05-02,5.7,5.7,5.35,5.41,842600
2018-05-03,5.43,5.5,5.3,5.32,730800
2018-05-04,5.32,5.4,5.31,5.4,325500
2018-05-07,5.45,5.58,5.4,5.5,523000
2018-05-08,5.45,5.55,5.37,5.47,352700
2018-05-09,5.49,5.49,5.27,5.3,749900
2018-05-10,5.3,5.49,5.26,5.31,402900
2018-05-11,5.39,5.42,5.31,5.33,379000
2018-05-15,5.33,5.39,5.31,5.34,447800
2018-05-16,5.38,5.4,5.3,5.35,447100
2018-05-17,5.35,5.38,5.13,5.15,1445000
2018-05-18,5.15,5.27,5.09,5.23,320800
2018-05-21,5.27,5.27,5.1,5.16,234000
2018-05-22,5.16,5.16,5.11,5.14,275200
2018-05-23,5.14,5.14,5.0,5.1,1266300
2018-05-24,5.07,5.1,4.93,5.02,841300
2018-05-25,5.0,5.0,4.91,4.95,814700
2018-05-28,4.95,4.96,4.85,4.9,834000
2018-05-29,4.9,5.11,4.81,5.04,686000
2018-05-30,5.05,5.7,5.05,5.37,4484100
2018-05-31,5.5,5.54,5.01,5.08,1279200
2018-06-01,5.08,5.15,5.0,5.09,530700
2018-06-04,5.09,5.09,4.99,5.0,587600
2018-06-05,5.0,5.05,4.91,5.05,947600
2018-06-06,5.05,5.07,4.98,5.04,254500
2018-06-07,5.04,5.08,4.96,5.08,592100
2018-06-08,5.12,5.14,5.04,5.12,470900
2018-06-11,5.12,5.38,5.12,5.35,1315400
2018-06-13,5.38,5.55,5.21,5.24,1515100
2018-06-14,5.24,5.43,5.11,5.29,970000
2018-06-18,5.32,5.8,5.26,5.8,5338400
2018-06-19,5.9,6.05,5.38,5.42,8217100
2018-06-20,5.35,5.49,5.21,5.3,1463500
2018-06-21,5.35,5.35,4.94,4.98,2882900
2018-06-22,4.95,5.14,4.85,5.0,1645000
2018-06-25,5.05,5.2,5.0,5.03,422600
2018-06-26,5.13,5.13,5.0,5.04,513200
2018-06-27,5.04,5.14,4.95,5.12,728400
2018-06-28,5.15,5.15,5.02,5.06,263600
2018-06-29,5.06,5.14,5.0,5.02,520600
2018-07-02,5.01,5.1,4.96,5.02,622300
2018-07-03,5.08,5.15,5.03,5.15,319800
2018-07-04,5.15,5.29,5.11,5.2,803100
2018-07-05,5.23,5.24,5.04,5.12,856600
2018-07-06,5.12,5.12,5.0,5.0,517500
2018-07-09,5.01,5.09,5.0,5.03,324000
2018-07-10,5.1,5.15,5.03,5.14,314600
2018-07-11,5.14,5.14,5.05,5.1,175200
2018-07-12,5.1,5.19,5.03,5.11,209100
2018-07-13,5.1,5.15,5.05,5.07,193600
2018-07-16,5.12,5.12,5.02,5.06,207600
2018-07-17,5.11,5.17,5.0,5.11,764300
2018-07-18,5.11,5.11,5.04,5.11,194300
2018-07-19,5.08,5.18,5.07,5.15,524500
2018-07-20,5.15,5.39,5.15,5.35,2886300
2018-07-23,5.35,5.35,5.23,5.33,668500
2018-07-24,5.33,5.54,5.2,5.2,3288400
2018-07-25,5.2,5.3,5.1,5.2,1117500
2018-07-26,5.21,5.28,5.2,5.24,413600
2018-07-27,5.28,5.28,5.19,5.27,554100
2018-07-30,5.27,5.48,5.25,5.4,1396600
2018-07-31,5.46,5.49,5.21,5.21,1251600
2018-08-01,5.28,5.28,5.1,5.2,1143400
2018-08-02,5.2,5.2,5.13,5.2,336000
2018-08-03,5.2,5.28,5.17,5.27,414000
2018-08-06,5.27,5.27,5.15,5.2,967200
2018-08-07,5.2,5.2,5.1,5.15,530300
2018-08-08,5.14,5.2,5.1,5.2,638500
2018-08-09,5.2,5.23,5.09,5.15,754200
2018-08-10,5.13,5.19,5.11,5.19,541300
2018-08-13,5.2,5.25,5.12,5.15,716000
2018-08-14,5.15,5.16,5.06,5.07,1034700
2018-08-15,5.1,5.13,5.01,5.05,1017600
2018-08-16,5.02,5.12,5.0,5.02,465700
2018-08-17,5.03,5.05,5.01,5.05,370700
2018-08-20,5.06,5.19,5.05,5.19,467700
2018-08-22,5.19,5.19,5.03,5.03,403100
2018-08-23,5.1,5.14,5.03,5.08,313800
2018-08-24,5.08,5.1,5.0,5.07,480200
2018-08-28,5.08,5.21,5.06,5.16,791500
2018-08-29,5.16,5.39,5.15,5.37,2273400
2018-08-30,5.39,5.54,5.23,5.46,1927300
2018-08-31,5.46,5.54,5.33,5.33,1312500
2018-09-03,5.35,5.75,5.21,5.69,3619700
2018-09-04,5.71,6.86,5.58,6.6,34566800
2018-09-05,6.6,7.08,6.2,6.3,15554000
2018-09-06,6.3,6.8,6.28,6.78,5099100
2018-09-07,6.89,6.9,6.55,6.67,3746200
2018-09-10,6.79,6.84,6.32,6.4,4025400
2018-09-11,6.4,6.4,6.24,6.27,3891000
2018-09-12,6.29,6.68,6.29,6.55,1999800
2018-09-13,6.55,7.3,6.53,7.29,11656300
2018-09-14,7.35,7.44,7.05,7.14,8479400
2018-09-17,7.2,7.64,7.01,7.55,5033300
2018-09-18,7.56,7.6,7.38,7.5,1567500
2018-09-19,7.48,7.86,6.3,6.4,15007500
2018-09-20,6.3,6.62,5.63,5.7,12435200
2018-09-21,5.69,6.05,5.47,5.7,4570700
2018-09-24,5.85,5.98,5.38,5.45,3534700
2018-09-25,5.5,5.65,5.44,5.46,1523800
2018-09-26,5.55,5.64,5.35,5.35,1417600
2018-09-27,5.34,5.4,5.13,5.25,1272600
2018-09-28,5.26,5.4,5.24,5.24,655100
2018-10-01,5.24,5.29,5.0,5.28,1062200
2018-10-02,5.28,5.45,5.28,5.33,921600
2018-10-03,5.34,5.41,5.24,5.36,490600
2018-10-04,5.37,5.4,5.28,5.33,399500
2018-10-05,5.28,5.3,5.15,5.16,653800
2018-10-08,5.16,5.16,5.01,5.01,991600
2018-10-09,5.01,5.1,4.77,4.86,1975900
2018-10-10,4.86,4.86,4.5,4.78,1225000
2018-10-11,4.62,4.62,4.15,4.32,1175000
2018-10-12,4.32,4.63,4.31,4.63,820000
2018-10-15,4.68,4.83,4.68,4.73,915000
2018-10-16,4.82,5.2,4.65,5.12,976000
2018-10-17,5.13,5.25,4.9,4.9,1339000
2018-10-18,4.92,5.08,4.9,4.96,616000
2018-10-19,4.97,5.05,4.94,4.95,239000
2018-10-22,5.0,5.01,4.8,4.8,440000
2018-10-23,4.76,4.94,4.68,4.85,495000
2018-10-24,4.84,4.84,4.65,4.7,852000
2018-10-25,4.68,4.75,4.6,4.61,293000
2018-10-26,4.61,4.68,4.5,4.51,433000
2018-10-29,4.66,4.66,4.5,4.52,151000
2018-10-30,4.59,4.65,4.53,4.53,107000
2018-10-31,4.53,4.59,4.45,4.45,228000
2018-11-05,4.42,4.52,4.3,4.5,517000
2018-11-06,4.52,4.59,4.35,4.38,331000
2018-11-07,4.32,4.32,3.5,3.77,2222000
2018-11-08,3.74,3.75,3.1,3.32,2087000
2018-11-09,3.3,3.79,3.2,3.58,1442000
2018-11-12,3.63,3.76,3.5,3.74,579000
2018-11-13,3.78,3.78,3.5,3.51,585000
2018-11-14,3.66,3.85,3.52,3.82,832000
2018-11-15,3.84,4.1,3.84,4.06,782000
2018-11-16,4.1,4.41,4.1,4.29,1362000
2018-11-19,4.16,4.3,4.03,4.18,411000
2018-11-20,4.18,4.18,3.91,4.07,455000
2018-11-21,4.07,4.15,3.95,4.06,451000
2018-11-22,4.02,4.11,3.98,4.09,145000
2018-11-23,4.09,4.24,4.09,4.24,258000
2018-11-26,4.25,4.59,4.25,4.56,732000
2018-11-27,4.56,4.67,4.41,4.48,347000
2018-11-28,4.48,4.48,4.33,4.47,351000
2018-11-29,4.47,4.55,4.36,4.44,359000
2018-12-03,4.5,4.64,4.45,4.58,381000
2018-12-04,4.58,4.7,4.58,4.67,402000
2018-12-05,4.65,4.66,4.51,4.64,162000
2018-12-06,4.6,4.65,4.58,4.6,122000
2018-12-07,4.67,4.67,4.6,4.61,186000
2018-12-10,4.6,4.65,4.32,4.5,354000
2018-12-11,4.35,4.5,4.35,4.37,131000
2018-12-12,4.4,4.6,4.3,4.58,554000
2018-12-13,4.58,4.58,4.37,4.5,242000
2018-12-14,4.41,4.45,4.36,4.4,170000
2018-12-17,4.4,4.45,4.34,4.36,95000
2018-12-18,4.3,4.44,4.3,4.3,164000
2018-12-19,4.31,4.4,4.3,4.4,238000
2018-12-20,4.4,4.55,4.3,4.53,454000
2018-12-21,4.54,4.6,4.44,4.5,212000
2018-12-26,4.55,4.84,4.5,4.6,630000
2018-12-27,4.6,4.74,4.59,4.63,253000
2018-12-28,4.65,5.04,4.65,4.85,2531000
2019-01-02,4.9,5.29,4.9,5.22,2163000
2019-01-03,5.27,5.28,5.0,5.1,1526000
2019-01-04,5.1,5.1,5.0,5.1,492000
2019-01-07,5.15,5.59,5.06,5.42,2048100
2019-01-08,5.63,5.63,5.33,5.37,1105300
2019-01-09,5.4,5.5,5.25,5.35,808800
2019-01-10,5.35,5.35,5.06,5.2,1544700
2019-01-11,5.19,5.2,5.07,5.15,271400
2019-01-14,5.09,5.11,5.02,5.04,550600
2019-01-15,5.04,5.3,4.86,5.28,2865300
2019-01-16,5.28,5.3,5.05,5.08,575700
2019-01-17,5.06,5.23,5.06,5.09,164200
2019-01-18,5.1,5.15,4.95,5.01,870600
2019-01-21,5.0,5.01,4.9,4.9,1129100
2019-01-22,4.9,5.07,4.9,5.05,355000
2019-01-23,5.05,5.1,4.96,4.96,191600
2019-01-24,4.96,4.96,4.78,4.88,1255000
2019-01-25,4.86,4.88,4.78,4.82,435000
2019-01-28,4.82,4.95,4.8,4.9,492000
2019-01-29,4.9,4.9,4.66,4.66,650000
2019-01-30,4.66,4.66,4.55,4.55,458000
2019-01-31,4.55,4.55,4.33,4.42,1268000
2019-02-01,4.47,4.5,4.35,4.4,816000
2019-02-04,4.4,4.7,4.4,4.65,336000
2019-02-06,4.7,5.0,4.7,4.98,1388000
2019-02-07,4.99,4.99,4.74,4.75,1224000
2019-02-08,4.73,4.73,4.55,4.55,396000
2019-02-11,4.63,4.65,4.48,4.49,836000
2019-02-12,4.6,4.6,4.5,4.58,264000
2019-02-13,4.6,4.69,4.6,4.69,402000
2019-02-14,4.7,4.9,4.66,4.76,1079000
2019-02-15,4.72,4.79,4.7,4.71,554000
2019-02-18,4.72,4.72,4.66,4.7,424000
2019-02-19,4.72,4.95,4.7,4.87,1012000
2019-02-20,4.93,4.97,4.78,4.85,646000
2019-02-21,4.89,4.9,4.76,4.9,390000
2019-02-22,4.91,4.93,4.8,4.88,483000
2019-02-26,4.88,4.88,4.74,4.8,426000
2019-02-27,4.84,4.88,4.78,4.8,323000
2019-02-28,4.8,4.84,4.77,4.79,230000
2019-03-01,4.79,4.82,4.74,4.74,394000
2019-03-04,4.82,4.82,4.76,4.77,146000
2019-03-05,4.78,4.8,4.57,4.58,464000
2019-03-06,4.6,4.72,4.6,4.7,193000
2019-03-07,4.82,5.46,4.82,5.15,8009000
2019-03-08,5.18,5.18,5.02,5.03,859500
2019-03-11,5.03,5.03,4.84,4.95,494900
2019-03-12,4.91,5.07,4.91,5.06,531000
2019-03-13,5.09,5.15,4.9,5.04,247300
2019-03-14,5.0,5.0,4.94,4.95,160900
2019-03-15,4.9,5.05,4.9,5.05,219000
2019-03-18,5.1,5.33,5.05,5.3,1561700
2019-03-19,5.34,5.34,5.05,5.05,779900
2019-03-20,5.06,5.2,5.06,5.1,204300
2019-03-21,5.1,5.25,5.1,5.2,469400
2019-03-22,5.2,5.29,4.98,5.04,849300
2019-03-25,5.04,5.09,4.85,4.85,930500
2019-03-26,4.84,5.0,4.84,4.99,142000
2019-03-27,4.92,4.92,4.8,4.86,548000
2019-03-28,4.9,5.0,4.86,4.96,38000
2019-03-29,4.9,5.0,4.86,4.86,140000
2019-04-01,4.86,4.94,4.84,4.94,96000
2019-04-02,4.84,4.95,4.84,4.85,184000
2019-04-03,4.87,4.98,4.87,4.97,50000
2019-04-04,4.95,4.97,4.85,4.9,192000
2019-04-05,4.93,4.93,4.85,4.86,17000
2019-04-08,4.86,4.89,4.85,4.86,146000
2019-04-10,4.85,4.9,4.79,4.82,371000
2019-04-11,4.82,4.83,4.74,4.78,137000
2019-04-12,4.75,4.76,4.7,4.72,288000
2019-04-15,4.7,4.9,4.7,4.9,88000
2019-04-16,4.85,5.0,4.85,4.98,270000
2019-04-17,4.98,5.0,4.9,4.96,328000
2019-04-22,5.0,5.18,4.96,5.09,530000
2019-04-23,5.09,5.17,5.0,5.05,396700
2019-04-24,5.05,5.12,5.02,5.05,159600
2019-04-25,5.05,5.4,5.02,5.3,2414100
2019-04-26,5.32,5.37,5.12,5.15,1051200
2019-04-29,5.15,5.28,5.04,5.28,671200
2019-04-30,5.3,5.35,5.15,5.28,821300
2019-05-02,5.28,5.38,5.15,5.34,442300
2019-05-03,5.34,5.55,5.25,5.5,2509900
2019-05-06,5.51,5.6,5.27,5.3,902700
2019-05-07,5.3,5.85,5.22,5.79,5936900
2019-05-08,5.8,5.81,5.1,5.11,5021200
2019-05-09,5.12,5.25,4.95,4.95,2830100
2019-05-10,4.95,5.05,4.84,4.9,1109000
2019-05-14,4.9,5.11,4.9,5.04,765000
2019-05-15,5.07,5.15,4.94,4.98,598900
2019-05-16,4.9,4.95,4.72,4.76,1355000
2019-05-17,4.78,4.85,4.76,4.81,344000
2019-05-20,4.81,4.81,4.75,4.75,248000
2019-05-21,4.76,4.88,4.72,4.81,444000
2019-05-22,4.88,4.88,4.78,4.78,206000
2019-05-23,4.79,4.85,4.7,4.7,418000
2019-05-24,4.68,4.82,4.62,4.75,176000
2019-05-27,4.73,4.73,4.63,4.64,408000
2019-05-28,4.65,4.7,4.63,4.64,265000
2019-05-29,4.67,4.89,4.67,4.82,358000
2019-05-30,4.82,4.82,4.76,4.8,195000
2019-05-31,4.89,4.89,4.8,4.81,266000
2019-06-03,4.82,4.87,4.76,4.79,208000
2019-06-04,4.79,4.81,4.7,4.7,289000
2019-06-06,4.8,4.8,4.67,4.7,133000
2019-06-07,4.8,4.99,4.8,4.97,788000
2019-06-10,5.03,5.19,5.0,5.08,781000
2019-06-11,5.08,5.17,5.02,5.05,286500
2019-06-13,5.05,5.1,5.0,5.0,457400
2019-06-14,5.02,5.08,5.0,5.03,222900
2019-06-17,5.09,5.09,4.97,4.98,642000
2019-06-18,4.98,5.04,4.95,4.96,286000
2019-06-19,4.9,4.97,4.89,4.91,342000
2019-06-20,4.9,4.92,4.86,4.86,378000
2019-06-21,4.86,5.0,4.85,4.96,373000
2019-06-24,4.96,5.0,4.96,4.97,235000
2019-06-25,4.96,4.97,4.9,4.9,386000
2019-06-26,4.88,4.92,4.87,4.89,177000
2019-06-27,4.88,4.91,4.86,4.88,300000
2019-06-28,4.88,4.94,4.85,4.86,250000
2019-07-01,4.86,4.91,4.79,4.85,690000
2019-07-02,4.9,4.93,4.8,4.88,163000
2019-07-03,4.86,4.89,4.84,4.88,139000
2019-07-04,4.9,4.9,4.8,4.85,294000
2019-07-05,4.83,5.04,4.83,5.01,450000
2019-07-08,5.01,5.02,4.94,5.02,265700
2019-07-09,5.02,5.05,4.97,4.98,324400
2019-07-10,4.98,4.98,4.92,4.92,310000
2019-07-11,4.9,5.1,4.9,5.03,398000
2019-07-12,4.96,5.09,4.96,5.05,244100
2019-07-15,5.07,5.55,5.07,5.37,3005100
2019-07-16,5.41,5.52,5.4,5.5,1482200
2019-07-17,5.51,5.52,5.3,5.37,601700
2019-07-18,5.4,5.4,5.17,5.37,495800
2019-07-19,5.37,5.56,5.34,5.53,1016300
2019-07-22,5.53,5.75,5.53,5.6,1446300
2019-07-23,5.72,6.18,5.66,6.16,6069100
2019-07-24,6.16,6.42,5.81,6.05,4949500
2019-07-25,6.05,6.35,5.99,6.33,2339100
2019-07-26,6.37,6.75,6.22,6.62,5115500
2019-07-29,6.61,6.61,6.36,6.5,2078000
2019-07-30,6.5,7.14,6.5,7.11,6450000
2019-07-31,7.1,7.34,6.86,7.21,3316700
2019-08-01,7.1,7.15,6.74,6.74,3802700
2019-08-02,6.71,6.85,6.53,6.67,2193400
2019-08-05,6.72,6.74,6.15,6.28,4085400
2019-08-06,6.0,6.43,5.96,6.4,3392300
2019-08-07,6.3,6.46,6.17,6.18,1033400
2019-08-08,6.18,6.71,6.18,6.69,1659100
2019-08-09,6.7,6.92,6.4,6.7,1649000
2019-08-13,6.67,6.67,6.25,6.52,963700
2019-08-14,6.32,6.72,6.32,6.64,941800
2019-08-15,6.39,6.9,6.39,6.9,1257000
2019-08-16,6.91,7.07,6.8,6.8,1420500
2019-08-19,6.9,7.35,6.81,7.35,6052200
2019-08-20,7.4,7.53,7.36,7.39,2365900
2019-08-22,7.39,7.46,6.86,7.03,2369000
2019-08-23,6.9,8.23,6.86,7.9,7674300
2019-08-27,8.09,8.1,7.3,7.56,3804800
2019-08-28,7.47,8.0,7.26,7.87,3502800
2019-08-29,7.85,7.85,7.53,7.64,955900
2019-08-30,7.64,7.89,7.4,7.64,922100
2019-09-02,7.75,7.8,6.21,6.21,6008100
2019-09-03,6.23,6.58,6.08,6.31,2862300
2019-09-04,6.34,6.34,5.99,6.01,2836900
2019-09-05,6.01,6.32,6.01,6.29,848400
2019-09-06,6.3,6.3,6.11,6.18,376000
2019-09-09,6.11,6.28,6.05,6.09,618400
2019-09-10,6.07,6.37,6.03,6.29,1203900
2019-09-11,6.29,6.75,6.29,6.6,2553300
2019-09-12,6.65,6.77,6.35,6.35,952300
2019-09-13,6.33,6.5,6.2,6.2,1373000
2019-09-16,6.19,7.03,6.06,7.0,5797300
2019-09-17,7.13,7.3,6.72,6.84,3247400
2019-09-18,6.83,6.98,6.71,6.73,755400
2019-09-19,6.73,6.9,6.73,6.87,482100
2019-09-20,6.95,6.95,6.62,6.79,681400
2019-09-23,6.98,7.35,6.91,7.32,2901500
2019-09-24,7.4,7.41,6.85,6.85,1851600
2019-09-25,6.85,6.98,6.6,6.7,828300
2019-09-26,6.73,6.97,6.73,6.95,264900
2019-09-27,6.95,7.0,6.85,6.9,233800
2019-09-30,6.9,6.9,6.6,6.8,333600
2019-10-01,6.83,6.9,6.61,6.61,628900
2019-10-02,6.59,6.59,6.25,6.37,920900
2019-10-03,6.21,6.3,6.1,6.25,431100
2019-10-04,6.25,6.45,6.2,6.41,276700
2019-10-07,6.43,6.5,6.35,6.45,219400
2019-10-08,6.35,6.75,6.35,6.6,293700
2019-10-09,6.6,6.6,6.4,6.45,103100
2019-10-10,6.58,6.58,6.31,6.4,209600
2019-10-11,6.34,6.48,6.31,6.44,149200
2019-10-14,6.35,6.5,6.35,6.42,219200
2019-10-15,6.4,6.65,6.35,6.57,499000
2019-10-16,6.59,6.61,6.42,6.6,118500
2019-10-17,6.61,6.94,6.6,6.93,576900
2019-10-18,6.93,7.12,6.81,6.83,948700
2019-10-21,6.83,6.9,6.6,6.6,671600
2019-10-22,6.7,6.9,6.59,6.6,181900
2019-10-23,6.69,6.75,6.61,6.7,201800
2019-10-24,6.75,6.75,6.45,6.45,522700
2019-10-25,6.44,6.5,6.4,6.43,280700
2019-10-28,6.44,6.54,6.31,6.54,331600
2019-10-29,6.65,6.72,6.54,6.59,597100
2019-10-30,6.59,6.7,6.5,6.67,68000
2019-10-31,6.67,6.67,6.48,6.49,174700
2019-11-04,6.51,6.69,6.41,6.5,85700
2019-11-05,6.45,6.6,6.4,6.49,189800
2019-11-06,6.46,6.46,6.32,6.39,190600
2019-11-07,6.55,7.07,6.55,6.88,2395800
2019-11-08,6.88,6.96,6.75,6.89,784400
2019-11-11,7.0,7.02,6.75,6.9,495600
2019-11-12,6.9,7.07,6.83,6.88,913100
2019-11-13,6.89,7.23,6.88,7.23,2683800
2019-11-14,7.21,7.28,6.88,7.06,2041000
2019-11-15,5.23,5.88,5.23,5.59,4213100
2019-11-18,5.54,5.54,5.25,5.32,568700
2019-11-19,5.35,5.4,4.92,4.95,1478300
2019-11-20,4.95,5.24,4.93,4.96,302000
2019-11-21,4.96,4.96,4.7,4.75,674000
2019-11-22,4.8,4.84,4.73,4.76,273000
2019-11-25,4.76,4.77,4.28,4.4,1142000
2019-11-26,4.4,4.44,4.28,4.35,178000
2019-11-27,4.3,4.65,4.3,4.59,145000
2019-11-28,4.6,4.64,4.36,4.47,221000
2019-11-29,4.37,4.37,4.18,4.23,579000
2019-12-02,4.3,4.3,3.98,4.08,737000
2019-12-03,4.0,4.08,4.0,4.05,146000
2019-12-04,4.05,4.08,3.98,3.98,266000
2019-12-05,4.0,4.0,3.95,3.95,214000
2019-12-06,3.99,3.99,3.87,3.87,255000
2019-12-09,3.87,3.99,3.87,3.95,409000
2019-12-10,3.95,3.99,3.89,3.89,157000
2019-12-11,3.89,4.06,3.84,4.0,403000
2019-12-12,4.4,4.4,4.0,4.19,821000
2019-12-13,4.19,4.31,4.12,4.12,306000
2019-12-16,4.02,4.02,3.85,4.02,654000
2019-12-17,4.1,4.1,3.68,3.79,412000
2019-12-18,3.7,3.8,3.63,3.77,375000
2019-12-19,3.87,3.87,3.53,3.7,448000
2019-12-20,3.7,3.7,3.53,3.59,249000
2019-12-23,3.6,3.69,3.51,3.6,288000
2019-12-26,3.6,3.9,3.5,3.75,493000
2019-12-27,4.0,4.01,3.64,3.79,671000
2020-01-02,3.79,3.79,3.6,3.61,228000
2020-01-03,3.59,3.77,3.59,3.68,257000
2020-01-06,3.7,3.75,3.65,3.66,302000
2020-01-07,3.75,4.06,3.65,3.93,761000
2020-01-08,3.93,4.08,3.85,4.06,485000
2020-01-09,4.17,4.21,4.0,4.05,452000
2020-01-10,4.06,4.2,4.0,4.02,335000
2020-01-14,4.0,4.15,3.86,4.15,337000
2020-01-15,4.0,4.12,3.92,4.05,152000
2020-01-16,3.91,4.0,3.88,3.88,286000
2020-01-17,3.88,3.95,3.85,3.89,204000
2020-01-20,3.96,3.96,3.9,3.9,181000
2020-01-21,3.89,3.9,3.65,3.67,528000
2020-01-22,3.67,4.01,3.65,3.99,686000
2020-01-23,3.88,3.9,3.72,3.81,177000
2020-01-24,3.81,3.94,3.75,3.88,76000
2020-01-27,3.88,4.1,3.88,4.02,409000
2020-01-28,4.07,4.08,3.93,3.93,320000
2020-01-29,4.01,4.01,3.85,3.85,206000
2020-01-30,3.85,3.99,3.77,3.77,387000
2020-01-31,3.75,3.75,3.48,3.5,958000
2020-02-03,3.4,3.51,3.32,3.48,499000
2020-02-04,3.36,3.6,3.35,3.39,142000
2020-02-05,3.44,3.64,3.39,3.54,407000
2020-02-06,3.54,3.68,3.51,3.61,141000
2020-02-07,3.51,3.64,3.43,3.43,295000
2020-02-10,3.55,3.55,3.32,3.49,488000
2020-02-11,3.63,3.64,3.35,3.39,509000
2020-02-12,3.36,3.36,3.2,3.2,598000
2020-02-13,3.2,3.29,3.19,3.19,67000
2020-02-14,3.18,3.26,3.18,3.26,36000
2020-02-17,3.26,3.26,3.16,3.26,102000
2020-02-18,3.26,3.26,3.21,3.21,36000
2020-02-19,3.22,3.29,3.21,3.29,63000
2020-02-20,3.18,3.27,3.17,3.17,246000
2020-02-21,3.24,3.38,3.2,3.2,284000
2020-02-24,3.2,3.35,2.9,3.01,313000
2020-02-26,2.9,2.9,2.76,2.85,178000
2020-02-27,2.82,2.88,2.7,2.76,218000
2020-02-28,2.7,2.71,2.5,2.59,503000
2020-03-02,2.5,2.55,2.35,2.5,335000
2020-03-03,2.67,2.87,2.56,2.61,494000
2020-03-04,2.6,2.65,2.45,2.51,237000
2020-03-05,2.52,2.6,2.52,2.55,130000
2020-03-06,2.52,2.64,2.49,2.52,119000
2020-03-09,2.4,2.4,2.08,2.1,691000
2020-03-10,2.08,2.15,2.0,2.1,502000
2020-03-11,2.14,2.2,1.98,1.98,565000
2020-03-12,1.98,1.98,1.8,1.8,453000
2020-03-13,1.56,1.9,1.5,1.9,638000
2020-03-16,1.89,1.98,1.79,1.9,284000
2020-03-19,1.89,1.89,1.5,1.6,263000
2020-03-20,1.8,1.9,1.6,1.71,136000
2020-03-23,1.65,1.72,1.65,1.72,85000
2020-03-24,1.72,1.85,1.7,1.71,115000
2020-03-25,1.75,1.9,1.75,1.83,381000
2020-03-26,1.88,2.08,1.86,2.0,502000
2020-03-27,2.07,2.08,1.86,2.04,475000
2020-03-30,2.0,2.0,1.89,2.0,394000
2020-03-31,1.98,2.27,1.98,2.09,543000
2020-04-01,2.08,2.09,2.01,2.02,296000
2020-04-02,1.96,1.98,1.9,1.96,673000
2020-04-03,1.91,1.98,1.88,1.9,134000
2020-04-06,1.9,1.91,1.84,1.85,177000
2020-04-07,1.93,1.93,1.8,1.8,680000
2020-04-08,1.8,1.87,1.61,1.61,3161000
2020-04-13,1.65,1.65,1.4,1.53,13035000
2020-04-14,1.53,1.63,1.45,1.59,10432000
2020-04-15,1.64,1.75,1.6,1.73,10640000
