date,open,high,low,close,volume
2018-09-03,502.0,502.0,500.0,500.0,3060
2018-09-04,500.0,500.0,500.0,500.0,2100
2018-09-07,500.0,500.0,500.0,500.0,1500
2018-09-10,500.0,500.0,498.0,498.0,5500
2018-09-11,499.0,499.0,499.0,499.0,20
2018-09-12,496.0,499.0,496.0,498.0,5110
2018-09-13,495.0,495.0,490.0,490.0,7100
2018-09-17,498.0,498.0,490.0,490.0,10220
2018-09-18,496.0,497.0,495.0,495.0,3500
2018-09-19,495.0,495.0,490.0,493.0,3020
2018-09-21,493.0,495.0,493.0,495.0,3980
2018-09-24,490.0,490.0,490.0,490.0,12850
2018-09-26,490.0,490.0,490.0,490.0,280
2018-09-27,490.0,490.0,490.0,490.0,200
2018-09-28,490.0,490.0,490.0,490.0,5200
2018-10-02,490.0,490.0,490.0,490.0,10000
2018-10-03,490.0,490.0,490.0,490.0,7500
2018-10-04,489.0,489.0,489.0,489.0,500
2018-10-05,492.0,492.0,490.0,490.0,1520
2018-10-08,490.0,490.0,490.0,490.0,480
2018-10-09,490.0,490.0,489.4,489.4,980
2018-10-10,489.2,489.2,489.2,489.2,1050
2018-10-12,489.0,489.0,487.0,489.0,6560
2018-10-15,482.0,482.0,482.0,482.0,100
2018-10-18,483.0,483.0,482.0,482.0,3550
2018-10-19,482.2,482.2,482.2,482.2,100000
2018-10-22,482.2,482.2,482.0,482.0,390
2018-10-24,482.0,489.0,482.0,489.0,210
2018-10-25,489.0,489.0,489.0,489.0,10
2018-10-26,481.0,481.0,470.0,470.0,230
2018-10-29,470.0,470.0,470.0,470.0,2200
2018-10-30,470.0,470.0,470.0,470.0,60
2018-10-31,470.0,470.0,460.0,460.0,1020
2018-11-06,485.0,485.0,485.0,485.0,70
2018-11-09,485.0,485.0,485.0,485.0,20
2018-11-12,455.0,455.0,450.0,450.0,4000
2018-11-14,450.0,450.0,441.0,441.0,2000
2018-11-15,450.0,460.0,450.0,450.0,23620
2018-11-22,480.0,480.0,480.0,480.0,400
2018-11-29,475.0,475.0,475.0,475.0,30
2018-12-04,475.0,475.0,475.0,475.0,620
2018-12-05,474.0,474.0,460.0,460.0,4000
2018-12-06,475.0,475.0,475.0,475.0,300
2018-12-11,461.2,461.2,460.0,460.0,3500
2018-12-12,475.0,475.0,475.0,475.0,2020
2018-12-14,480.0,480.0,480.0,480.0,70
2018-12-17,480.0,480.0,480.0,480.0,20
2018-12-18,480.0,480.0,475.0,475.0,1020
2018-12-19,475.0,475.0,475.0,475.0,1000
2018-12-20,480.0,480.0,480.0,480.0,90
2018-12-26,480.0,480.0,480.0,480.0,100
2018-12-27,480.0,480.0,480.0,480.0,10
2018-12-28,480.0,480.0,480.0,480.0,520
2019-01-02,480.0,480.0,480.0,480.0,10
2019-01-07,480.0,480.0,480.0,480.0,260
2019-01-09,479.0,479.0,479.0,479.0,10
2019-01-10,480.0,480.0,480.0,480.0,30
2019-01-11,480.0,480.0,480.0,480.0,3000
2019-01-14,480.0,480.0,480.0,480.0,120
2019-01-17,480.0,490.0,480.0,490.0,7480
2019-01-21,490.0,490.0,489.4,489.4,1550
2019-01-23,489.4,489.4,489.4,489.4,1590
2019-01-25,480.4,480.4,480.4,480.4,500
2019-02-06,496.8,496.8,496.8,496.8,200
2019-02-07,496.8,496.8,480.0,490.0,2020
2019-02-15,497.0,497.0,496.0,496.0,580
2019-02-19,496.8,496.8,496.8,496.8,100
2019-02-21,484.0,484.0,484.0,484.0,10
2019-02-27,484.0,484.0,480.4,480.4,140
2019-03-01,480.4,480.4,480.2,480.2,510
2019-03-04,480.2,480.2,480.2,480.2,290
2019-03-11,480.4,482.0,480.0,480.0,4000
2019-03-13,480.0,480.0,480.0,480.0,100
2019-03-18,480.0,480.0,480.0,480.0,2000
2019-03-19,480.0,480.0,480.0,480.0,50
2019-03-20,480.0,480.0,480.0,480.0,100
2019-03-27,481.0,481.0,478.0,478.0,6000
2019-03-29,494.8,494.8,494.8,494.8,10
2019-04-01,494.8,494.8,494.8,494.8,80
2019-04-11,494.0,494.0,494.0,494.0,20
2019-04-17,494.0,494.0,494.0,494.0,500
2019-04-30,480.0,494.0,480.0,494.0,150
2019-05-09,494.0,494.0,494.0,494.0,10
2019-05-10,494.0,494.0,494.0,494.0,1020
2019-05-15,493.0,493.0,493.0,493.0,50
2019-05-16,485.0,485.0,485.0,485.0,2000
2019-05-17,486.0,486.0,486.0,486.0,100
2019-05-23,486.0,486.0,486.0,486.0,3000
2019-05-30,487.0,487.0,486.0,486.0,2000
2019-06-03,490.0,490.0,490.0,490.0,100
2019-06-06,487.0,487.0,487.0,487.0,230
2019-06-10,487.0,487.0,487.0,487.0,10
2019-06-11,490.0,490.0,490.0,490.0,70
2019-06-13,490.0,490.0,490.0,490.0,30
2019-06-17,487.0,487.0,485.0,485.0,2000
2019-06-18,485.0,485.0,485.0,485.0,150
2019-06-21,485.2,485.2,478.0,478.0,20000
2019-06-24,497.0,497.0,497.0,497.0,2100
2019-06-27,480.0,495.0,480.0,495.0,4050
2019-06-28,480.0,480.0,480.0,480.0,30
2019-07-02,480.0,480.0,479.0,479.0,2020
2019-07-05,496.0,500.0,496.0,500.0,14000
2019-07-08,485.0,485.0,485.0,485.0,2000
2019-07-09,480.0,480.0,480.0,480.0,30
2019-07-10,480.2,480.2,480.2,480.2,100
2019-07-12,499.0,499.0,499.0,499.0,420
2019-07-15,499.0,499.0,499.0,499.0,60
2019-07-17,498.0,498.0,498.0,498.0,20
2019-07-18,498.0,498.0,498.0,498.0,980
2019-07-19,490.0,490.0,490.0,490.0,5000
2019-07-22,490.0,490.0,490.0,490.0,6020
2019-07-23,479.0,479.0,479.0,479.0,2000
2019-07-24,490.0,490.0,485.0,485.0,110
2019-07-25,485.0,490.0,485.0,490.0,270
2019-07-26,490.0,490.0,490.0,490.0,28000
2019-07-29,490.0,490.0,490.0,490.0,10
2019-07-30,490.0,490.0,490.0,490.0,2890
2019-08-01,497.8,497.8,497.8,497.8,10
2019-08-02,497.0,497.0,497.0,497.0,200
2019-08-05,497.0,497.0,497.0,497.0,160
2019-08-06,497.0,497.0,497.0,497.0,4640
2019-08-07,498.0,498.0,495.0,495.0,1020
2019-08-08,499.0,500.0,499.0,500.0,1000
2019-08-13,495.0,495.0,491.0,491.0,6000
2019-08-15,491.6,491.6,491.6,491.6,40
2019-08-16,505.0,505.0,504.5,505.0,12340
2019-08-19,501.0,505.0,501.0,505.0,2100
2019-08-20,505.0,505.0,505.0,505.0,100
2019-08-22,505.0,505.0,505.0,505.0,3780
2019-08-23,505.0,509.5,505.0,509.5,4660
2019-08-27,505.0,505.0,505.0,505.0,10
2019-08-28,505.0,505.0,505.0,505.0,24420
2019-08-29,505.0,505.0,505.0,505.0,40
2019-08-30,500.0,500.0,500.0,500.0,2560
2019-09-02,500.0,500.0,500.0,500.0,10950
2019-09-03,500.0,500.0,500.0,500.0,20
2019-09-05,500.0,500.0,500.0,500.0,470
2019-09-06,503.0,505.0,503.0,505.0,2460
2019-09-12,505.0,505.0,505.0,505.0,10
2019-09-13,500.0,500.0,500.0,500.0,1040
2019-09-20,497.0,500.0,497.0,500.0,5000
2019-09-24,505.0,505.0,505.0,505.0,20
2019-09-26,500.0,500.0,500.0,500.0,2800
2019-09-27,500.0,500.5,500.0,500.0,53000
2019-09-30,500.5,501.0,500.5,500.5,20000
2019-10-01,500.5,500.5,500.5,500.5,50000
2019-10-02,505.0,505.0,505.0,505.0,980
2019-10-09,509.0,509.5,509.0,509.5,1020
2019-10-15,509.5,509.5,503.0,503.0,3780
2019-10-16,503.0,503.0,503.0,503.0,500
2019-10-21,501.0,501.0,501.0,501.0,10
2019-10-24,501.0,501.0,501.0,501.0,130
2019-10-28,501.0,501.0,501.0,501.0,300
2019-10-29,501.0,501.0,501.0,501.0,100
2019-11-04,505.0,505.0,505.0,505.0,10000
2019-11-05,505.0,506.0,505.0,506.0,21780
2019-11-07,505.0,505.0,505.0,505.0,1390
2019-11-08,505.5,505.5,505.5,505.5,30
2019-11-11,506.0,506.0,506.0,506.0,200
2019-11-12,506.0,506.0,506.0,506.0,1000
2019-11-13,506.0,506.0,506.0,506.0,1110
2019-11-14,506.0,506.0,506.0,506.0,200
2019-11-15,506.0,506.0,506.0,506.0,320
2019-11-21,506.0,506.0,506.0,506.0,1870
2019-11-25,501.5,501.5,500.0,500.0,1590
2019-11-26,500.5,500.5,500.0,500.0,2770
2019-11-28,500.0,503.0,500.0,503.0,11960
2019-11-29,500.0,500.0,500.0,500.0,4000
2019-12-02,500.0,506.0,500.0,506.0,44000
2019-12-05,500.0,500.0,500.0,500.0,4000
2019-12-09,500.0,500.0,500.0,500.0,8060
2019-12-13,506.0,508.0,500.0,500.0,6200
2019-12-17,500.0,500.0,497.0,497.0,200
2019-12-19,508.0,508.0,508.0,508.0,4010
2019-12-26,508.0,508.0,508.0,508.0,30
2019-12-27,500.0,500.0,500.0,500.0,200
2020-01-02,500.0,500.0,500.0,500.0,10
2020-01-06,498.4,498.4,498.4,498.4,10
2020-01-07,508.0,508.0,508.0,508.0,10
2020-01-10,505.0,505.0,505.0,505.0,50
2020-01-14,501.0,505.0,501.0,505.0,200
2020-01-15,501.0,502.0,501.0,501.0,12020
2020-01-16,502.0,502.0,498.2,498.4,7820
2020-01-27,420.0,420.0,420.0,420.0,4000
2020-01-31,495.0,495.0,490.0,490.0,600
2020-02-03,480.0,490.0,480.0,480.0,3400
2020-02-05,480.4,480.4,480.4,480.4,6710
2020-02-10,500.0,500.0,500.0,500.0,20
2020-02-12,500.0,500.0,500.0,500.0,600
2020-02-21,502.0,502.0,502.0,502.0,1600
2020-02-24,502.0,502.0,502.0,502.0,1100
2020-02-26,502.0,502.0,502.0,502.0,1450
2020-02-27,502.0,502.0,502.0,502.0,120
2020-03-02,502.0,502.0,502.0,502.0,250
2020-03-03,502.0,502.0,502.0,502.0,100
2020-03-04,502.0,502.0,502.0,502.0,100
2020-03-05,502.0,502.0,502.0,502.0,2000
2020-03-06,502.0,502.0,502.0,502.0,5060
2020-03-09,502.0,502.0,502.0,502.0,210
2020-03-10,502.0,512.0,502.0,512.0,200
2020-03-11,513.0,513.0,513.0,513.0,20
2020-03-13,502.0,502.0,502.0,502.0,12400
2020-03-16,502.0,502.0,502.0,502.0,110
2020-03-19,500.0,500.0,480.0,499.8,4150
2020-03-20,499.8,499.8,498.0,498.0,2090
2020-03-24,498.0,498.0,498.0,498.0,20
2020-03-25,498.0,498.0,498.0,498.0,90
2020-03-31,498.0,499.8,498.0,499.8,80
2020-04-06,499.8,499.8,499.8,499.8,10
2020-04-08,499.8,499.8,499.8,499.8,30
2020-04-13,498.0,498.0,495.0,495.0,270
2020-04-14,495.0,500.0,495.0,500.0,6980
2020-04-15,500.0,500.0,500.0,500.0,400
2020-04-16,502.0,502.0,502.0,502.0,40
2020-04-17,500.0,500.0,500.0,500.0,890
2020-04-20,499.8,500.0,499.8,500.0,410
2020-04-21,500.0,500.0,500.0,500.0,100
2020-04-28,500.0,500.0,500.0,500.0,100
