date,open,high,low,close,volume
1999-12-16,0.02,0.02,0.02,0.02,500000
1999-12-28,0.021,0.024,0.021,0.024,8200000
1999-12-29,0.023,0.023,0.021,0.021,900000
2000-02-01,0.026000000000000002,0.026000000000000002,0.025,0.025,3000000
2000-02-03,0.026000000000000002,0.026000000000000002,0.025,0.025,2000000
2000-02-04,0.023,0.024,0.023,0.024,3200000
2000-02-07,0.025,0.03,0.025,0.03,16700000
2000-02-08,0.027999999999999997,0.027999999999999997,0.025,0.025,800000
2000-02-14,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4000000
2000-02-15,0.026000000000000002,0.03,0.026000000000000002,0.027000000000000003,6500000
2000-02-16,0.03,0.03,0.025,0.025,8000000
2000-02-17,0.028999999999999998,0.037000000000000005,0.027000000000000003,0.036000000000000004,39900000
2000-02-18,0.037000000000000005,0.046,0.037000000000000005,0.044000000000000004,31200000
2000-02-21,0.049,0.0525,0.049,0.05,43200000
2000-02-22,0.05,0.05,0.04,0.047,28300000
2000-02-23,0.047,0.055,0.047,0.05,22300000
2000-02-24,0.055,0.0725,0.05,0.0575,110100000
2000-02-28,0.055,0.065,0.0525,0.065,62900000
2000-02-29,0.0725,0.075,0.055,0.055,64200000
2000-03-01,0.0525,0.0525,0.042,0.045,53400000
2000-03-02,0.047,0.0525,0.047,0.05,16900000
2000-03-03,0.055,0.055,0.05,0.05,38800000
2000-03-06,0.05,0.0525,0.048,0.048,4200000
2000-03-07,0.045,0.046,0.044000000000000004,0.045,8200000
2000-03-08,0.045,0.048,0.045,0.046,12700000
2000-03-09,0.048,0.0525,0.048,0.0525,9600000
2000-03-10,0.055,0.0625,0.055,0.0625,36800000
2000-03-13,0.05,0.07,0.05,0.06,13300000
2000-03-14,0.055,0.055,0.049,0.049,6100000
2000-03-15,0.05,0.0525,0.05,0.05,5100000
2000-03-16,0.0525,0.055,0.05,0.05,3000000
2000-03-17,0.049,0.05,0.049,0.05,1800000
2000-03-20,0.05,0.05,0.05,0.05,1000000
2000-03-21,0.045,0.05,0.045,0.05,3200000
2000-03-22,0.046,0.046,0.045,0.045,2300000
2000-03-23,0.043,0.043,0.043,0.043,200000
2000-03-24,0.0525,0.0525,0.0525,0.0525,200000
2000-04-11,0.032,0.032,0.032,0.032,100000
2000-04-27,0.02,0.02,0.02,0.02,100000
2000-04-28,0.021,0.022000000000000002,0.02,0.022000000000000002,4700000
2000-05-05,0.017,0.018000000000000002,0.017,0.018000000000000002,2300000
2000-05-09,0.015,0.018000000000000002,0.015,0.018000000000000002,6500000
2000-05-11,0.017,0.017,0.017,0.017,1000000
2000-05-16,0.017,0.021,0.017,0.021,800000
2000-05-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2500000
2000-05-25,0.013999999999999999,0.015,0.013999999999999999,0.015,2500000
2000-06-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2000-06-07,0.02,0.02,0.02,0.02,3000000
2000-06-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2500000
2000-06-15,0.017,0.017,0.017,0.017,3000000
2000-06-21,0.02,0.02,0.02,0.02,1000000
2000-06-23,0.017,0.02,0.017,0.02,1100000
2000-06-29,0.018000000000000002,0.02,0.018000000000000002,0.02,6400000
2000-07-14,0.016,0.02,0.016,0.02,500000
2000-07-19,0.016,0.016,0.016,0.016,4000000
2000-07-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2000-08-04,0.016,0.016,0.016,0.016,700000
2000-08-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2000-08-17,0.016,0.016,0.016,0.016,500000
2000-08-18,0.017,0.019,0.017,0.019,10500000
2000-08-31,0.019,0.02,0.019,0.019,3500000
2000-09-06,0.018000000000000002,0.018000000000000002,0.017,0.017,2300000
2000-09-12,0.016,0.016,0.016,0.016,500000
2000-09-14,0.016,0.016,0.016,0.016,500000
2000-09-19,0.016,0.016,0.016,0.016,1000000
2000-09-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2000-09-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2000-10-02,0.012,0.012,0.012,0.012,2000000
2000-10-03,0.012,0.012,0.012,0.012,4500000
2000-10-04,0.012,0.012,0.012,0.012,2000000
2000-10-13,0.01,0.01,0.01,0.01,1500000
2000-10-18,0.01,0.01,0.01,0.01,1000000
2000-10-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2000-11-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3500000
2000-11-20,0.015,0.016,0.015,0.016,11700000
2000-11-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000
2002-03-04,0.016,0.016,0.016,0.016,4000000
2002-03-08,0.017,0.017,0.017,0.017,1000000
2002-06-13,0.015,0.017,0.013999999999999999,0.017,5400000
2002-06-14,0.018000000000000002,0.018000000000000002,0.015,0.015,3000000
2002-06-26,0.012,0.012,0.012,0.012,3300000
2002-07-03,0.012,0.012,0.011000000000000001,0.011000000000000001,4000000
2002-08-02,0.01,0.01,0.01,0.01,1000000
2002-09-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000
2002-10-08,0.01,0.01,0.01,0.01,500000
2002-10-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000
2002-10-21,0.01,0.01,0.01,0.01,2000000
2002-11-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2002-11-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2002-11-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2002-11-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2003-03-20,0.01,0.01,0.01,0.01,4000000
2003-03-28,0.012,0.012,0.012,0.012,3000000
2003-04-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000
2003-04-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4000000
2003-04-22,0.01,0.01,0.01,0.01,1000000
2003-05-13,0.01,0.01,0.01,0.01,1000000
2003-05-14,0.01,0.01,0.01,0.01,1000000
2003-05-16,0.01,0.01,0.009000000000000001,0.009000000000000001,3000000
2003-05-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2003-05-22,0.01,0.01,0.009000000000000001,0.01,7000000
2003-06-02,0.0085,0.0085,0.0085,0.0085,20000000
2003-06-04,0.0085,0.0085,0.0085,0.0085,2000000
2003-06-05,0.01,0.01,0.01,0.01,1000000
2003-06-18,0.008,0.008,0.008,0.008,1000000
2003-06-19,0.01,0.01,0.01,0.01,3000000
2003-07-14,0.0085,0.0085,0.0085,0.0085,1000000
2003-07-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2003-07-21,0.012,0.012,0.012,0.012,2000000
2003-07-22,0.017,0.017,0.017,0.017,100000
2003-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500000
2003-07-28,0.011000000000000001,0.012,0.011000000000000001,0.012,3500000
2003-07-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2600000
2003-08-11,0.015,0.016,0.015,0.016,2100000
2003-08-12,0.015,0.015,0.015,0.015,2000000
2003-09-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2003-12-12,0.012,0.012,0.012,0.012,500000
2003-12-18,0.01,0.01,0.01,0.01,1000000
2004-01-15,0.01,0.01,0.01,0.01,1000000
2004-01-27,0.01,0.01,0.01,0.01,1000000
2004-01-30,0.01,0.01,0.01,0.01,2000000
2004-02-26,0.01,0.01,0.01,0.01,2000000
2004-03-10,0.012,0.012,0.012,0.012,2000000
2004-03-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2004-03-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2004-04-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2004-06-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2004-06-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000000
2004-06-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2004-07-19,0.012,0.013000000000000001,0.012,0.013000000000000001,4700000
2004-07-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2004-08-02,0.012,0.012,0.012,0.012,4100000
2004-08-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1100000
2004-08-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3000000
2004-08-09,0.013999999999999999,0.016,0.013999999999999999,0.016,16000000
2004-08-10,0.016,0.016,0.013999999999999999,0.013999999999999999,17000000
2004-08-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5000000
2004-08-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,600000
2004-08-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2004-08-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1200000
2004-08-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2004-08-20,0.015,0.017,0.015,0.015,17300000
2004-08-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2004-08-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2004-08-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500000
2004-09-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3400000
2004-09-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4600000
2004-09-09,0.013999999999999999,0.015,0.013999999999999999,0.015,2700000
2004-09-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2004-09-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000
2004-10-12,0.012,0.012,0.012,0.012,1000000
2004-10-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2004-10-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2004-11-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,800000
2004-11-24,0.015,0.015,0.015,0.015,2500000
2004-11-26,0.015,0.015,0.015,0.015,1000000
2004-11-30,0.015,0.015,0.015,0.015,500000
2004-12-01,0.013999999999999999,0.015,0.013999999999999999,0.015,1200000
2004-12-02,0.015,0.015,0.013999999999999999,0.013999999999999999,3000000
2004-12-06,0.016,0.016,0.015,0.016,2000000
2005-01-06,0.015,0.015,0.015,0.015,2000000
2005-01-20,0.015,0.015,0.015,0.015,200000
2005-01-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1500000
2005-01-31,0.02,0.02,0.02,0.02,600000
2005-02-01,0.018000000000000002,0.019,0.018000000000000002,0.019,2000000
2005-02-02,0.019,0.019,0.019,0.019,100000
2005-02-04,0.017,0.017,0.017,0.017,1000000
2005-02-10,0.016,0.016,0.016,0.016,1000000
2005-02-18,0.018000000000000002,0.02,0.018000000000000002,0.02,2900000
2005-02-21,0.02,0.022000000000000002,0.02,0.022000000000000002,2000000
2005-02-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000
2005-02-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2005-03-02,0.019,0.019,0.019,0.019,2400000
2005-03-04,0.019,0.02,0.019,0.02,2500000
2005-03-15,0.018000000000000002,0.019,0.018000000000000002,0.019,2000000
2005-04-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2005-04-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2005-04-20,0.015,0.015,0.013999999999999999,0.015,4700000
2005-05-19,0.015,0.015,0.015,0.015,1000000
2005-05-27,0.012,0.012,0.012,0.012,100000
2005-06-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2005-06-30,0.013000000000000001,0.013000000000000001,0.012,0.012,3200000
2005-08-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2005-08-11,0.015,0.015,0.015,0.015,2300000
2005-08-24,0.016,0.016,0.016,0.016,700000
2005-08-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12700000
2005-09-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000
2005-10-04,0.015,0.015,0.015,0.015,200000
2005-10-05,0.015,0.018000000000000002,0.015,0.018000000000000002,2600000
2005-10-12,0.013999999999999999,0.016,0.013999999999999999,0.016,300000
2005-10-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2005-10-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2005-10-21,0.012,0.012,0.012,0.012,500000
2005-11-03,0.015,0.015,0.015,0.015,500000
2005-11-08,0.015,0.015,0.015,0.015,400000
2005-11-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000000
2005-11-18,0.012,0.012,0.012,0.012,100000
2005-11-22,0.012,0.012,0.012,0.012,600000
2005-11-29,0.012,0.012,0.012,0.012,5000000
2005-12-15,0.016,0.016,0.016,0.016,4400000
2005-12-16,0.016,0.016,0.016,0.016,600000
2005-12-19,0.016,0.016,0.016,0.016,1000000
2005-12-20,0.016,0.016,0.016,0.016,1000000
2005-12-23,0.017,0.017,0.017,0.017,400000
2005-12-27,0.017,0.017,0.017,0.017,1700000
2005-12-28,0.017,0.017,0.017,0.017,1000000
2005-12-29,0.017,0.018000000000000002,0.017,0.018000000000000002,2000000
2006-01-04,0.019,0.019,0.019,0.019,200000
2006-01-16,0.017,0.02,0.017,0.02,4200000
2006-01-26,0.02,0.02,0.02,0.02,4800000
2006-01-30,0.02,0.02,0.02,0.02,1100000
2006-02-03,0.02,0.02,0.02,0.02,2000000
2006-02-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2006-02-10,0.02,0.02,0.019,0.019,4000000
2006-02-14,0.02,0.02,0.02,0.02,1000000
2006-02-16,0.019,0.019,0.019,0.019,1000000
2006-03-01,0.019,0.019,0.019,0.019,900000
2006-03-06,0.016,0.016,0.016,0.016,500000
2006-03-08,0.016,0.016,0.016,0.016,300000
2006-03-17,0.016,0.016,0.016,0.016,1000000
2006-03-22,0.016,0.016,0.016,0.016,1200000
2006-03-23,0.016,0.016,0.016,0.016,500000
2006-03-24,0.017,0.017,0.017,0.017,2000000
2006-04-11,0.015,0.015,0.015,0.015,2500000
2006-04-12,0.016,0.016,0.016,0.016,500000
2006-04-21,0.016,0.016,0.016,0.016,1700000
2006-04-28,0.016,0.016,0.016,0.016,5500000
2006-05-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-05-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-05-16,0.012,0.012,0.012,0.012,3000000
2006-05-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2006-05-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1500000
2006-06-02,0.015,0.015,0.015,0.015,12000000
2006-06-07,0.015,0.015,0.015,0.015,6000000
2006-06-09,0.015,0.015,0.015,0.015,2300000
2006-06-16,0.015,0.015,0.015,0.015,100000
2006-06-19,0.015,0.015,0.015,0.015,1600000
2006-06-26,0.015,0.015,0.015,0.015,2000000
2006-06-27,0.015,0.015,0.015,0.015,1800000
2006-07-03,0.015,0.015,0.015,0.015,2000000
2006-07-27,0.015,0.015,0.015,0.015,500000
2006-08-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2006-08-10,0.013999999999999999,0.015,0.013999999999999999,0.015,1500000
2006-08-16,0.016,0.016,0.016,0.016,6000000
2006-08-17,0.015,0.018000000000000002,0.015,0.017,7000000
2006-08-25,0.015,0.015,0.015,0.015,500000
2006-08-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000
2006-09-01,0.02,0.022000000000000002,0.02,0.022000000000000002,3500000
2006-09-04,0.02,0.021,0.02,0.021,5000000
2006-09-05,0.022000000000000002,0.022000000000000002,0.02,0.02,5000000
2006-09-22,0.016,0.016,0.016,0.016,1900000
2006-09-25,0.016,0.016,0.016,0.016,1000000
2006-09-26,0.016,0.016,0.016,0.016,4000000
2006-09-27,0.016,0.016,0.016,0.016,2000000
2006-10-02,0.016,0.017,0.016,0.017,5000000
2006-10-04,0.017,0.017,0.017,0.017,2000000
2006-10-05,0.017,0.017,0.017,0.017,900000
2006-10-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-10-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2006-10-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2006-10-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000
2006-11-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,700000
2006-11-22,0.016,0.017,0.016,0.017,1300000
2006-11-23,0.017,0.017,0.017,0.017,900000
2006-11-24,0.016,0.016,0.016,0.016,4500000
2006-11-27,0.015,0.015,0.015,0.015,5300000
2006-12-07,0.015,0.015,0.015,0.015,7000000
2006-12-18,0.015,0.015,0.015,0.015,2000000
2007-01-12,0.015,0.015,0.015,0.015,500000
2007-01-18,0.017,0.019,0.017,0.019,1900000
2007-01-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,700000
2007-01-24,0.019,0.027000000000000003,0.019,0.027000000000000003,19800000
2007-01-25,0.032,0.036000000000000004,0.027000000000000003,0.028999999999999998,40000000
2007-01-26,0.023,0.023,0.023,0.023,4200000
2007-01-29,0.023,0.026000000000000002,0.023,0.026000000000000002,8800000
2007-01-30,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,300000
2007-01-31,0.025,0.025,0.025,0.025,700000
2007-02-06,0.023,0.023,0.023,0.023,600000
2007-02-08,0.02,0.021,0.02,0.021,1000000
2007-02-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,800000
2007-02-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5500000
2007-02-13,0.022000000000000002,0.023,0.022000000000000002,0.023,1500000
2007-02-15,0.024,0.024,0.024,0.024,500000
2007-02-16,0.023,0.024,0.023,0.024,4000000
2007-02-20,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,3300000
2007-02-22,0.028999999999999998,0.03,0.028999999999999998,0.03,600000
2007-02-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500000
2007-02-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2007-03-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,12000000
2007-03-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,300000
2007-03-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000
2007-03-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,700000
2007-03-09,0.024,0.024,0.024,0.024,1300000
2007-03-12,0.024,0.024,0.024,0.024,1900000
2007-03-14,0.021,0.021,0.021,0.021,2000000
2007-03-20,0.025,0.025,0.025,0.025,100000
2007-03-23,0.021,0.021,0.021,0.021,500000
2007-03-26,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,3500000
2007-03-27,0.026000000000000002,0.027000000000000003,0.024,0.024,3800000
2007-03-28,0.025,0.025,0.025,0.025,2000000
2007-03-30,0.024,0.024,0.023,0.023,2500000
2007-04-02,0.022000000000000002,0.024,0.022000000000000002,0.024,6200000
2007-04-19,0.024,0.024,0.024,0.024,1500000
2007-04-20,0.024,0.028999999999999998,0.024,0.028999999999999998,3500000
2007-04-23,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2000000
2007-04-25,0.03,0.03,0.03,0.03,100000
2007-05-07,0.024,0.024,0.024,0.024,1500000
2007-05-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,800000
2007-05-11,0.023,0.023,0.023,0.023,500000
2007-05-16,0.023,0.023,0.022000000000000002,0.022000000000000002,800000
2007-05-18,0.02,0.02,0.02,0.02,5700000
2011-09-23,154.5,154.5,154.5,154.5,5000
2011-09-29,231.6,231.6,231.6,231.6,50
2011-09-30,347.4,347.4,347.4,347.4,10
2011-10-03,521.0,521.0,521.0,521.0,800
2011-10-04,781.5,781.5,781.5,781.5,400
2011-10-05,1172.0,1172.0,800.0,850.0,370
2011-10-06,782.0,782.0,781.5,781.5,180
2011-10-10,781.5,781.5,781.5,781.5,10
2011-10-13,781.5,781.5,781.5,781.5,40
2011-10-14,781.5,781.5,781.5,781.5,110
2011-10-26,11.7,11.7,11.7,11.7,500
2011-10-27,17.0,17.54,17.0,17.54,55800
2011-10-28,25.0,26.3,20.0,26.3,93400
2011-11-02,26.55,39.45,26.55,39.45,29600
2011-11-03,59.15,59.15,58.0,59.15,58200
2011-11-04,78.95,78.95,29.8,48.05,90800
2011-11-08,48.05,51.0,35.05,44.75,19500
2011-11-09,38.0,39.1,37.0,37.0,33200
2011-11-10,36.0,36.0,32.0,36.0,3200
2011-11-11,37.5,37.9,37.0,37.9,1000
2011-11-15,33.0,33.5,33.0,33.05,4400
2011-11-16,33.05,33.05,30.55,30.55,5500
2011-11-17,30.0,30.1,30.0,30.05,1600
2011-11-18,37.0,37.0,30.05,30.1,3400
2011-11-21,34.0,34.0,30.5,31.0,2000
2011-11-22,29.0,30.45,26.0,30.45,3200
2011-11-23,27.0,29.95,27.0,27.5,2500
2011-11-24,29.0,29.0,27.5,28.0,2600
2011-11-25,29.8,29.8,29.8,29.8,5400
2011-11-28,28.0,38.0,28.0,34.9,4300
2011-11-29,30.0,32.0,29.0,30.05,8600
2011-12-01,32.95,32.95,29.0,29.0,5200
2011-12-02,28.0,28.0,28.0,28.0,100
2011-12-05,27.2,27.35,27.2,27.3,4700
2011-12-06,30.9,30.9,27.0,27.0,3300
2011-12-07,27.0,27.0,27.0,27.0,1100
2011-12-08,27.0,27.0,26.3,27.0,4100
2011-12-13,27.0,28.0,27.0,28.0,400
2011-12-14,30.0,36.0,30.0,31.0,11800
2011-12-15,35.0,39.0,29.0,29.0,14900
2011-12-16,27.0,33.0,27.0,32.5,4100
2011-12-19,31.8,31.9,31.8,31.9,800
2011-12-21,26.5,29.0,26.5,29.0,200
2011-12-22,25.05,30.1,25.05,30.1,1600
2011-12-27,25.5,25.5,25.5,25.5,2000
2011-12-28,30.8,30.8,30.8,30.8,100
