date,open,high,low,close,volume
2000-11-29,0.022,0.023,0.022,0.023,7600000
2000-12-01,0.022,0.022,0.022,0.022,5000000
2000-12-06,0.022,0.023,0.022,0.022,5700000
2000-12-07,0.022,0.022,0.022,0.022,100000
2000-12-11,0.022,0.022,0.022,0.022,1100000
2000-12-20,0.02,0.02,0.02,0.02,1600000
2000-12-21,0.021,0.021,0.02,0.02,3500000
2000-12-26,0.023,0.023,0.021,0.021,200000
2000-12-27,0.021,0.021,0.02,0.02,2000000
2000-12-28,0.021,0.022,0.021,0.022,2500000
2000-12-29,0.023,0.023,0.023,0.023,5000000
2002-03-01,0.02,0.021,0.02,0.021,3000000
2002-03-04,0.021,0.021,0.021,0.021,3600000
2002-03-05,0.021,0.021,0.021,0.021,2000000
2002-03-06,0.021,0.021,0.021,0.021,8300000
2002-03-07,0.021,0.021,0.021,0.021,3000000
2002-03-11,0.021,0.021,0.02,0.02,8500000
2002-03-12,0.019,0.019,0.019,0.019,8900000
2002-03-13,0.019,0.019,0.019,0.019,2700000
2002-03-14,0.019,0.019,0.019,0.019,2000000
2002-03-18,0.019,0.019,0.019,0.019,4000000
2002-03-19,0.019,0.019,0.019,0.019,3000000
2002-03-21,0.019,0.019,0.019,0.019,2000000
2002-03-22,0.019,0.019,0.019,0.019,9300000
2002-03-26,0.019,0.019,0.019,0.019,1000000
2002-04-01,0.019,0.019,0.019,0.019,500000
2002-04-02,0.02,0.02,0.02,0.02,1000000
2002-04-03,0.02,0.02,0.02,0.02,1500000
2002-04-04,0.02,0.022,0.02,0.022,2000000
2002-04-05,0.021,0.021,0.021,0.021,1000000
2002-06-06,0.016,0.016,0.015,0.016,3400000
2002-06-07,0.015,0.015,0.015,0.015,2200000
2002-06-10,0.015,0.015,0.015,0.015,5000000
2002-06-11,0.015,0.015,0.014,0.014,7500000
2002-06-13,0.015,0.015,0.014,0.015,8600000
2002-06-14,0.014,0.014,0.014,0.014,4000000
2002-06-17,0.014,0.014,0.014,0.014,2000000
2002-06-24,0.014,0.014,0.014,0.014,1100000
2002-06-25,0.014,0.014,0.014,0.014,100000
2002-07-02,0.012,0.012,0.012,0.012,4000000
2002-07-03,0.012,0.012,0.012,0.012,1000000
2002-07-04,0.012,0.012,0.012,0.012,3000000
2002-07-09,0.012,0.012,0.012,0.012,2000000
2002-07-10,0.012,0.012,0.012,0.012,1200000
2002-07-11,0.012,0.012,0.012,0.012,300000
2002-07-16,0.012,0.012,0.012,0.012,2000000
2002-07-17,0.013,0.013,0.012,0.013,2900000
2002-07-18,0.013,0.013,0.013,0.013,1000000
2002-07-19,0.012,0.012,0.012,0.012,1500000
2002-07-22,0.012,0.012,0.012,0.012,2000000
2002-07-23,0.012,0.012,0.012,0.012,2000000
2002-07-24,0.013,0.013,0.013,0.013,1100000
2002-07-26,0.013,0.013,0.013,0.013,5000000
2002-07-29,0.012,0.012,0.012,0.012,500000
2002-07-30,0.012,0.012,0.012,0.012,2000000
2002-07-31,0.012,0.012,0.012,0.012,3000000
2002-08-01,0.012,0.012,0.011,0.011,11000000
2002-08-08,0.011,0.011,0.011,0.011,2000000
2002-08-15,0.011,0.011,0.011,0.011,1000000
2002-08-16,0.011,0.012,0.011,0.012,1200000
2002-08-21,0.012,0.012,0.012,0.012,1500000
2002-08-22,0.011,0.012,0.011,0.012,1000000
2002-08-23,0.011,0.011,0.011,0.011,1500000
2002-08-26,0.011,0.011,0.011,0.011,3300000
2002-08-28,0.011,0.011,0.011,0.011,100000
2002-08-29,0.011,0.012,0.011,0.012,3000000
2002-09-09,0.012,0.012,0.012,0.012,500000
2002-09-11,0.012,0.012,0.012,0.012,400000
2002-09-20,0.011,0.011,0.011,0.011,1000000
2002-09-24,0.011,0.011,0.011,0.011,1000000
2002-09-27,0.01,0.01,0.01,0.01,10900000
2002-10-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2002-10-24,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2002-11-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2002-11-07,0.01,0.01,0.01,0.01,2000000
2002-11-13,0.01,0.01,0.01,0.01,1000000
2002-11-20,0.011,0.011,0.011,0.011,1000000
2002-11-21,0.011,0.011,0.011,0.011,1000000
2002-11-22,0.011,0.011,0.011,0.011,1100000
2002-11-28,0.01,0.01,0.01,0.01,1600000
2002-11-29,0.0095,0.0095,0.0095,0.0095,1000000
2002-12-17,0.0095,0.0095,0.0095,0.0095,1000000
2002-12-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2002-12-27,0.011,0.011,0.011,0.011,1000000
2003-01-09,0.01,0.01,0.009000000000000001,0.009000000000000001,9900000
2003-01-10,0.01,0.01,0.0095,0.0095,6000000
2003-01-13,0.01,0.01,0.01,0.01,2000000
2003-01-14,0.01,0.01,0.01,0.01,1000000
2003-01-20,0.01,0.01,0.01,0.01,1000000
2003-01-30,0.01,0.01,0.01,0.01,4000000
2003-03-05,0.01,0.01,0.01,0.01,7000000
2003-03-07,0.01,0.01,0.01,0.01,1000000
2003-03-10,0.01,0.01,0.01,0.01,2000000
2003-03-11,0.01,0.01,0.01,0.01,2000000
2003-03-12,0.01,0.01,0.01,0.01,2000000
2003-03-13,0.01,0.01,0.01,0.01,2000000
2003-03-14,0.01,0.01,0.01,0.01,6000000
2003-03-17,0.01,0.01,0.01,0.01,1000000
2003-03-20,0.011,0.013,0.011,0.013,15000000
2003-03-26,0.012,0.012,0.012,0.012,1500000
2003-03-28,0.013,0.013,0.013,0.013,3100000
2003-03-31,0.013,0.013,0.013,0.013,900000
2003-04-02,0.013,0.013,0.013,0.013,1800000
2003-04-03,0.013,0.013,0.013,0.013,3100000
2003-04-04,0.014,0.014,0.014,0.014,500000
2003-04-10,0.014,0.014,0.014,0.014,15000000
2003-04-14,0.014,0.014,0.014,0.014,3000000
2003-04-15,0.014,0.014,0.014,0.014,1500000
2003-04-30,0.014,0.014,0.013,0.013,3500000
2003-05-05,0.013,0.013,0.013,0.013,500000
2003-05-06,0.013,0.013,0.013,0.013,1000000
2003-05-09,0.012,0.012,0.012,0.012,200000
2003-05-12,0.011,0.011,0.011,0.011,2000000
2003-05-13,0.011,0.011,0.011,0.011,5400000
2003-05-14,0.012,0.012,0.011,0.011,1000000
2003-05-16,0.011,0.011,0.011,0.011,1000000
2003-05-19,0.012,0.014,0.012,0.014,4100000
2003-05-22,0.014,0.014,0.013,0.013,4900000
2003-05-23,0.013,0.013,0.013,0.013,1000000
2003-05-26,0.012,0.012,0.012,0.012,18000000
2003-05-27,0.011,0.011,0.011,0.011,4000000
2003-05-29,0.011,0.011,0.011,0.011,10300000
2003-05-30,0.011,0.011,0.011,0.011,5000000
2003-06-03,0.012,0.012,0.012,0.012,3000000
2003-06-04,0.012,0.012,0.012,0.012,1200000
2003-06-05,0.013,0.014,0.012,0.013,15000000
2003-06-06,0.012,0.012,0.012,0.012,2700000
2003-06-09,0.012,0.012,0.012,0.012,1000000
2003-06-10,0.011,0.011,0.011,0.011,2000000
2003-06-11,0.011,0.011,0.011,0.011,100000
2003-06-19,0.013,0.013,0.013,0.013,14500000
2003-06-20,0.013,0.013,0.013,0.013,3000000
2003-06-23,0.012,0.013,0.012,0.013,1300000
2003-06-30,0.012,0.012,0.012,0.012,1000000
2003-07-01,0.012,0.012,0.012,0.012,3600000
2003-07-02,0.012,0.012,0.012,0.012,3000000
2003-07-03,0.012,0.013,0.012,0.013,1100000
2003-07-07,0.013,0.014,0.013,0.013,6900000
2003-07-08,0.013,0.014,0.013,0.013,17500000
2003-07-09,0.014,0.014,0.013,0.013,11200000
2003-07-10,0.013,0.013,0.013,0.013,2200000
2003-07-11,0.014,0.014,0.013,0.013,9000000
2003-07-14,0.013,0.013,0.013,0.013,1500000
2003-07-16,0.012,0.012,0.012,0.012,2000000
2003-07-17,0.013,0.014,0.013,0.013,15500000
2003-07-18,0.014,0.014,0.013,0.014,22500000
2003-07-21,0.015,0.015,0.015,0.015,12700000
2003-07-22,0.015,0.015,0.015,0.015,7500000
2003-07-23,0.015,0.015,0.015,0.015,1000000
2003-07-24,0.014,0.014,0.014,0.014,1500000
2003-07-25,0.014,0.015,0.014,0.014,3400000
2003-07-29,0.014,0.014,0.013,0.013,6700000
2003-07-30,0.013,0.013,0.013,0.013,400000
2003-07-31,0.014,0.014,0.014,0.014,3000000
2003-08-01,0.014,0.014,0.014,0.014,4900000
2003-08-04,0.013,0.013,0.013,0.013,14000000
2003-08-08,0.013,0.015,0.013,0.015,16200000
2003-08-11,0.015,0.015,0.015,0.015,2000000
2003-08-12,0.014,0.014,0.014,0.014,2000000
2003-08-14,0.014,0.014,0.013,0.013,2500000
2003-08-20,0.014,0.014,0.014,0.014,1100000
2003-08-21,0.013,0.013,0.013,0.013,14400000
2003-08-27,0.013,0.013,0.013,0.013,400000
2003-08-28,0.013,0.013,0.013,0.013,3000000
2003-08-29,0.013,0.013,0.013,0.013,2000000
2003-09-03,0.013,0.013,0.013,0.013,1000000
2003-09-05,0.013,0.013,0.013,0.013,2000000
2003-09-10,0.013,0.013,0.013,0.013,500000
2003-09-19,0.013,0.013,0.013,0.013,2000000
2003-09-22,0.013,0.013,0.013,0.013,2000000
2003-09-23,0.013,0.013,0.013,0.013,4000000
2003-09-24,0.013,0.013,0.013,0.013,2000000
2003-09-25,0.013,0.013,0.013,0.013,1000000
2003-09-30,0.013,0.013,0.013,0.013,1000000
2003-10-01,0.012,0.012,0.012,0.012,200000
2003-10-06,0.013,0.013,0.013,0.013,2000000
2003-10-08,0.013,0.013,0.013,0.013,1000000
2003-10-13,0.014,0.014,0.014,0.014,3200000
2003-10-14,0.014,0.014,0.014,0.014,1900000
2003-10-15,0.014,0.014,0.013,0.013,7000000
2003-10-20,0.013,0.013,0.013,0.013,1000000
2003-10-23,0.013,0.013,0.013,0.013,400000
2003-10-27,0.012,0.012,0.012,0.012,4000000
2003-10-29,0.012,0.012,0.012,0.012,2300000
2003-10-30,0.012,0.012,0.012,0.012,3900000
2003-11-03,0.012,0.012,0.012,0.012,7800000
2003-11-06,0.012,0.012,0.012,0.012,4800000
2003-11-11,0.012,0.012,0.012,0.012,46000000
2003-11-18,0.011,0.011,0.011,0.011,1100000
2003-11-19,0.011,0.011,0.011,0.011,500000
2003-11-27,0.012,0.012,0.012,0.012,6000000
2003-12-02,0.012,0.012,0.012,0.012,200000
2003-12-08,0.011,0.011,0.011,0.011,500000
2003-12-09,0.012,0.012,0.012,0.012,32800000
2003-12-10,0.011,0.011,0.011,0.011,600000
2003-12-15,0.012,0.012,0.011,0.011,10000000
2003-12-16,0.011,0.012,0.011,0.011,20700000
2003-12-17,0.011,0.011,0.011,0.011,30000000
2003-12-19,0.011,0.011,0.011,0.011,300000
2004-01-05,0.012,0.012,0.012,0.012,1000000
2004-01-06,0.012,0.012,0.012,0.012,4000000
2004-01-09,0.011,0.011,0.011,0.011,500000
2004-01-13,0.011,0.011,0.011,0.011,3600000
2004-01-14,0.011,0.011,0.011,0.011,2000000
2004-01-19,0.011,0.011,0.011,0.011,1100000
2004-01-20,0.011,0.011,0.011,0.011,200000
2004-01-21,0.011,0.011,0.011,0.011,700000
2004-01-22,0.011,0.011,0.011,0.011,18000000
2004-01-23,0.011,0.011,0.011,0.011,2000000
2004-01-26,0.011,0.011,0.011,0.011,1500000
