date,open,high,low,close,volume
2004-11-12,3.35,3.35,3.35,3.35,63000
2004-11-16,3.35,3.35,3.3,3.3,4376000
2004-11-17,3.3,3.3,3.3,3.3,41000
2004-11-18,3.3,3.35,3.3,3.3,6560000
2004-11-19,3.3,3.3,3.3,3.3,5185000
2004-11-22,3.3,3.3,3.25,3.25,4449000
2004-11-23,3.25,3.25,3.25,3.25,102000
2004-11-24,3.3,3.3,3.25,3.25,3019000
2004-11-25,3.25,3.25,3.25,3.25,2000000
2004-11-30,3.25,3.25,3.25,3.25,2144000
2004-12-01,3.2,3.2,3.2,3.2,5609000
2004-12-02,3.2,3.35,3.2,3.35,4943000
2004-12-06,3.3,3.3,3.25,3.3,4338000
2004-12-07,3.25,3.3,3.25,3.3,150000
2004-12-08,3.25,3.25,3.25,3.25,20000
2004-12-09,3.25,3.3,3.25,3.3,3144000
2004-12-10,3.25,3.25,3.25,3.25,3292000
2004-12-13,3.25,3.25,3.25,3.25,3067000
2004-12-14,3.25,3.25,3.25,3.25,148000
2004-12-15,3.2,3.2,3.2,3.2,3000
2004-12-16,3.2,3.2,3.2,3.2,278000
2004-12-17,3.2,3.2,3.2,3.2,31000
2004-12-20,3.2,3.2,3.2,3.2,4045000
2004-12-21,3.2,3.2,3.15,3.2,6003000
2004-12-22,3.25,3.25,3.25,3.25,18000
2004-12-28,3.25,3.3,3.25,3.25,5107000
2004-12-29,3.25,3.25,3.2,3.2,119000
2005-01-03,3.25,3.25,3.25,3.25,139000
2005-01-04,3.25,3.25,3.2,3.2,162000
2005-01-05,3.2,3.2,3.2,3.2,96000
2005-01-06,3.2,3.25,3.2,3.25,611000
2005-01-07,3.25,3.25,3.2,3.25,6838000
2005-01-10,3.25,3.25,3.2,3.25,2247000
2005-01-11,3.25,3.25,3.25,3.25,160000
2005-01-12,3.25,3.25,3.2,3.25,22639000
2005-01-13,3.25,3.35,3.25,3.3,1410000
2005-01-14,3.35,3.35,3.3,3.35,3354000
2005-01-17,3.4,3.45,3.4,3.45,2970000
2005-01-18,3.45,3.6,3.45,3.55,3983000
2005-01-19,3.55,3.6,3.45,3.6,4773000
2005-01-20,3.55,3.7,3.55,3.7,1013000
2005-01-21,3.65,3.9,3.65,3.9,2714000
2005-01-24,3.9,3.95,3.85,3.95,4990000
2005-01-25,3.7,3.8,3.7,3.8,1681000
2005-01-26,3.7,3.8,3.7,3.8,450000
2005-01-27,3.75,3.85,3.7,3.85,1081000
2005-01-28,3.85,3.9,3.85,3.9,742000
2005-01-31,3.8,3.8,3.75,3.75,123000
2005-02-01,3.8,3.85,3.75,3.8,1271000
2005-02-02,3.7,3.8,3.7,3.8,2403000
2005-02-03,3.75,3.85,3.75,3.85,491000
2005-02-04,3.8,3.9,3.8,3.9,308000
2005-02-07,3.9,3.9,3.9,3.9,598000
2005-02-09,3.8,3.9,3.8,3.9,230000
2005-02-10,3.95,3.95,3.9,3.9,319000
2005-02-11,3.9,4.05,3.9,4.05,1267000
2005-02-14,4.0,4.3,4.0,4.25,2398000
2005-02-15,3.95,4.25,3.95,4.1,2367000
2005-02-16,4.2,4.5,4.2,4.45,3511000
2005-02-17,4.45,4.75,4.45,4.7,2435000
2005-02-18,4.8,5.0,4.65,4.65,1291000
2005-02-21,4.6,4.6,4.4,4.45,801000
2005-02-22,4.5,4.5,4.35,4.35,636000
2005-02-23,4.3,4.55,4.3,4.5,2052000
2005-02-24,4.45,4.5,4.4,4.5,547000
2005-02-28,4.5,4.55,4.5,4.55,95000
2005-03-01,4.6,4.8,4.6,4.8,807000
2005-03-02,4.8,4.8,4.7,4.7,394000
2005-03-03,4.7,4.7,4.65,4.7,258000
2005-03-04,4.7,4.95,4.7,4.9,1021000
2005-03-07,4.9,4.9,4.9,4.9,460000
2005-03-08,4.95,5.0,4.85,5.0,2560000
2005-03-09,4.95,5.3,4.95,5.0,895000
2005-03-10,5.1,5.2,5.0,5.1,2056000
2005-03-11,5.2,5.2,5.1,5.1,1150000
2005-03-14,5.1,5.1,5.0,5.1,458000
2005-03-15,5.2,5.2,5.2,5.2,872000
2005-03-16,5.2,5.4,5.2,5.3,2823000
2005-03-17,5.2,5.2,5.1,5.1,646000
2005-03-18,5.1,5.1,4.95,5.0,582000
2005-03-21,5.1,5.1,4.95,4.95,360000
2005-03-22,4.95,4.95,4.85,4.85,984000
2005-03-28,4.8,4.8,4.65,4.65,646000
2005-03-29,4.6,4.6,4.2,4.3,1147000
2005-03-30,4.3,4.5,4.05,4.5,1491000
2005-03-31,4.6,4.6,4.55,4.55,290000
2005-04-01,4.55,4.55,4.55,4.55,190000
2005-04-04,4.55,4.75,4.5,4.75,277000
2005-04-05,4.7,4.7,4.65,4.7,206000
2005-04-06,4.7,4.7,4.65,4.7,55000
2005-04-07,4.6,4.7,4.6,4.7,371000
2005-04-08,4.7,4.8,4.7,4.8,548000
2005-04-11,4.7,4.7,4.7,4.7,146000
2005-04-12,4.7,4.75,4.65,4.7,287000
2005-04-13,4.7,4.75,4.7,4.75,573000
2005-04-14,4.7,4.7,4.6,4.6,298000
2005-04-15,4.6,4.6,4.55,4.55,407000
2005-04-18,4.5,4.5,4.4,4.4,150000
2005-04-19,4.2,4.2,4.2,4.2,233000
2005-04-20,4.35,4.4,4.35,4.35,299000
2005-04-21,4.3,4.3,4.2,4.2,257000
2005-04-22,4.25,4.25,4.2,4.2,30000
2005-04-25,4.35,4.4,4.35,4.35,865000
2005-04-26,4.4,4.45,4.4,4.45,79000
2005-04-27,4.45,4.45,4.35,4.35,1096000
2005-04-28,4.35,4.4,4.2,4.25,810000
2005-04-29,4.25,4.4,4.25,4.4,84000
2005-05-03,4.4,4.55,4.4,4.55,2306000
2005-05-04,4.55,4.75,4.55,4.75,4034000
2005-05-05,4.75,4.75,4.7,4.7,108000
2005-05-06,4.7,4.7,4.7,4.7,5000
2005-05-09,4.75,4.8,4.7,4.8,339000
2005-05-10,4.8,4.9,4.8,4.9,1190000
2005-05-11,4.75,4.95,4.75,4.9,5212000
2005-05-12,4.8,4.9,4.8,4.85,213000
2005-05-13,4.8,4.8,4.75,4.8,1777000
2005-05-16,4.75,4.75,4.65,4.65,801000
2005-05-17,4.65,4.65,4.6,4.6,907000
2005-05-18,4.7,4.75,4.65,4.75,1724000
2005-05-19,4.75,4.75,4.7,4.75,630000
2005-05-20,4.75,4.75,4.7,4.7,1821000
2005-05-23,4.6,4.7,4.6,4.7,613000
2005-05-24,4.75,4.8,4.75,4.8,255000
2005-05-25,4.8,4.8,4.8,4.8,1779000
2005-05-26,4.8,4.85,4.8,4.85,703000
2005-05-27,4.85,4.9,4.8,4.85,1013000
2005-05-30,4.85,4.9,4.85,4.9,59000
2005-05-31,4.8,4.95,4.8,4.95,1885000
2005-06-01,4.95,5.0,4.9,4.95,1875000
2005-06-02,5.0,5.2,5.0,5.2,3269000
2005-06-03,5.2,5.3,5.2,5.2,2159000
2005-06-06,5.1,5.2,5.1,5.2,755000
2005-06-07,5.0,5.1,4.9,5.1,987000
2005-06-08,5.0,5.2,4.9,5.0,1878000
2005-06-09,5.0,5.0,4.8,4.85,1340000
2005-06-10,4.85,4.95,4.8,4.95,3228000
2005-06-14,4.9,4.95,4.8,4.95,607000
2005-06-15,4.8,5.0,4.8,5.0,211000
2005-06-16,4.9,4.95,4.9,4.95,190000
2005-06-17,4.95,5.1,4.9,5.1,856000
2005-06-20,5.0,5.1,5.0,5.1,200000
2005-06-21,5.1,5.1,4.8,4.9,1200000
2005-06-22,4.9,4.95,4.85,4.9,1022000
2005-06-23,4.9,4.9,4.8,4.85,2135000
2005-06-24,4.8,4.8,4.75,4.8,1294000
2005-06-27,4.8,4.8,4.8,4.8,302000
2005-06-28,4.75,4.8,4.75,4.75,525000
2005-06-29,4.7,4.75,4.7,4.75,180000
2005-06-30,4.75,4.85,4.75,4.85,149000
2005-07-01,4.8,4.8,4.8,4.8,500000
2005-07-04,4.65,4.65,4.4,4.6,490000
2005-07-05,4.5,4.65,4.5,4.65,2162000
2005-07-06,4.5,4.6,4.5,4.6,551000
2005-07-07,4.6,4.7,4.55,4.7,612000
2005-07-08,4.55,4.7,4.55,4.7,2935000
2005-07-11,4.65,4.7,4.65,4.7,460000
2005-07-12,4.7,4.75,4.7,4.75,355000
2005-07-13,4.75,4.75,4.7,4.75,830000
2005-07-14,4.75,4.9,4.75,4.9,984000
2005-07-15,4.9,4.95,4.8,4.9,74000
2005-07-18,4.9,4.9,4.9,4.9,1238000
2005-07-19,4.9,4.9,4.85,4.9,2082000
2005-07-20,4.9,4.95,4.85,4.95,5294000
2005-07-21,4.85,4.9,4.85,4.9,51000
2005-07-22,4.9,4.9,4.8,4.9,522000
2005-07-26,4.85,4.85,4.85,4.85,348000
2005-07-27,4.95,5.0,4.95,4.95,166000
2005-07-28,5.0,5.1,4.95,5.1,6326000
2005-07-29,5.0,5.1,5.0,5.1,6330000
2005-08-01,4.9,5.1,4.9,5.1,30000
2005-08-02,5.1,5.1,5.0,5.0,12000
2005-08-03,5.0,5.0,4.95,4.95,2127000
2005-08-04,4.95,4.95,4.9,4.9,6385000
2005-08-05,4.9,4.9,4.85,4.85,16003000
2005-08-08,4.9,4.9,4.9,4.9,55000
2005-08-09,4.9,4.9,4.9,4.9,206000
2005-08-10,4.9,5.0,4.9,5.0,1305000
2005-08-11,4.95,4.95,4.95,4.95,226000
2005-08-12,5.0,5.0,4.95,5.0,1080000
2005-08-15,5.0,5.0,4.95,4.95,25335000
2005-08-16,5.0,5.0,4.95,5.0,1761000
2005-08-17,4.95,4.95,4.95,4.95,258000
2005-08-18,4.95,5.1,4.95,5.0,387000
2005-08-19,4.95,4.95,4.95,4.95,38000
2005-08-22,4.95,4.95,4.95,4.95,1036000
2005-08-23,4.95,5.0,4.95,5.0,720000
2005-08-26,5.0,5.0,5.0,5.0,150000
2005-08-30,4.95,4.95,4.95,4.95,5607000
2005-08-31,4.95,4.95,4.9,4.95,6000
2005-09-01,4.95,4.95,4.9,4.9,255000
2005-09-02,4.95,4.95,4.95,4.95,128000
2005-09-05,4.95,4.95,4.95,4.95,50000
2005-09-07,4.95,4.95,4.95,4.95,255000
2005-09-08,4.95,4.95,4.9,4.95,10027000
2005-09-09,5.0,5.0,4.95,4.95,1141000
2005-09-12,4.85,5.0,4.85,5.0,2840000
2005-09-13,5.0,5.0,5.0,5.0,360000
2005-09-14,5.0,5.0,5.0,5.0,631000
2005-09-15,5.0,5.0,4.95,5.0,12660000
2005-09-16,4.95,5.0,4.95,5.0,5930000
2005-09-19,4.95,5.0,4.95,5.0,30000
2005-09-20,5.0,5.0,5.0,5.0,104000
2005-09-21,4.95,5.2,4.95,5.2,906000
2005-09-22,5.0,5.2,5.0,5.2,5577000
2005-09-23,5.1,5.2,5.1,5.1,31171000
2005-09-26,5.1,5.1,5.1,5.1,99000
2005-09-27,5.0,5.0,5.0,5.0,12000000
2005-09-28,5.0,5.0,5.0,5.0,26279000
2005-09-29,4.95,4.95,4.95,4.95,56000
2005-09-30,4.95,4.95,4.85,4.85,193000
2005-10-03,4.85,4.85,4.85,4.85,4995000
2005-10-04,4.85,5.0,4.85,5.0,400000
2005-10-05,5.1,5.1,5.1,5.1,20000
2005-10-06,5.0,5.1,4.95,4.95,89000
2005-10-07,4.95,4.95,4.95,4.95,50000
2005-10-10,4.95,4.95,4.95,4.95,71000
2005-10-11,5.0,5.0,4.95,4.95,1969000
2005-10-12,4.95,4.95,4.95,4.95,4000
2005-10-13,4.95,4.95,4.9,4.9,46000
2005-10-14,4.9,4.95,4.9,4.95,17000
2005-10-17,4.9,4.9,4.9,4.9,117000
2005-10-18,4.95,4.95,4.95,4.95,59000
2005-10-19,4.9,4.95,4.9,4.95,22000
2005-10-20,4.9,4.9,4.9,4.9,250000
2005-10-21,4.9,4.95,4.85,4.95,187000
2005-10-25,4.9,4.9,4.9,4.9,192000
2005-10-27,4.9,4.9,4.9,4.9,5336000
2005-11-02,5.0,5.0,5.0,5.0,2181000
2005-11-03,4.95,5.1,4.95,5.1,1010000
2005-11-07,5.0,5.0,5.0,5.0,20000
2005-11-08,5.0,5.0,4.95,4.95,726000
2005-11-09,5.0,5.2,5.0,5.1,5310000
2005-11-10,5.1,5.2,5.1,5.1,2878000
2005-11-11,5.1,5.1,5.1,5.1,720000
2005-11-14,5.1,5.1,5.1,5.1,653000
2005-11-15,5.1,5.1,5.0,5.0,79000
2005-11-16,5.1,5.1,5.0,5.0,187000
2005-11-17,5.0,5.0,5.0,5.0,4020000
2005-11-18,5.0,5.0,5.0,5.0,225000
2005-11-21,5.0,5.0,4.95,5.0,799000
2005-11-22,4.95,5.0,4.95,4.95,785000
2005-11-23,4.95,4.95,4.9,4.9,1130000
2005-11-24,4.9,4.9,4.85,4.9,38000
2005-11-25,4.9,4.9,4.85,4.9,875000
2005-11-29,4.9,4.9,4.85,4.9,108000
2005-11-30,4.85,4.85,4.85,4.85,311000
2005-12-01,4.85,4.85,4.8,4.8,641000
2005-12-02,4.85,4.9,4.85,4.9,2214000
2005-12-05,4.9,4.9,4.85,4.85,1829000
2005-12-06,4.8,4.8,4.8,4.8,1305000
2005-12-07,4.8,4.8,4.75,4.8,2326000
2005-12-08,4.75,4.75,4.7,4.75,81000
2005-12-09,4.75,4.8,4.75,4.8,606000
2005-12-12,4.75,4.8,4.75,4.75,105000
2005-12-13,4.75,4.8,4.75,4.8,426000
2005-12-14,4.8,4.8,4.8,4.8,372000
2005-12-15,4.8,4.8,4.7,4.8,949000
2005-12-16,4.75,4.8,4.75,4.8,241000
2005-12-19,4.75,4.8,4.75,4.8,318000
2005-12-20,4.75,4.8,4.75,4.8,854000
2005-12-21,4.8,4.9,4.8,4.9,1304000
2005-12-22,4.95,4.95,4.9,4.95,335000
2005-12-23,4.9,4.95,4.9,4.95,83000
2005-12-27,4.9,4.9,4.85,4.85,32000
2005-12-28,4.8,4.8,4.8,4.8,4000
2005-12-29,4.8,4.8,4.8,4.8,447000
2006-01-02,4.8,4.9,4.8,4.9,95000
2006-01-03,4.85,4.95,4.85,4.95,12000
2006-01-04,4.85,4.9,4.85,4.85,191000
2006-01-05,4.85,4.9,4.85,4.85,230000
2006-01-06,4.85,4.9,4.85,4.9,46000
2006-01-09,4.9,4.9,4.9,4.9,325000
2006-01-10,4.9,4.95,4.9,4.9,769000
2006-01-11,4.9,4.9,4.85,4.85,85000
2006-01-12,4.9,4.95,4.9,4.95,1422000
2006-01-13,4.9,4.9,4.9,4.9,10000
2006-01-17,4.85,4.9,4.85,4.9,452000
2006-01-18,4.85,4.85,4.85,4.85,88000
2006-01-19,4.8,4.85,4.75,4.85,530000
2006-01-20,4.9,4.9,4.85,4.85,419000
2006-01-23,4.85,4.85,4.85,4.85,49000
2006-01-24,4.9,4.9,4.8,4.85,537000
2006-01-25,4.8,4.85,4.75,4.75,50000
2006-01-26,4.8,4.8,4.75,4.75,425000
2006-01-27,4.85,4.85,4.75,4.75,122000
2006-01-30,4.8,4.8,4.75,4.8,579000
2006-01-31,4.8,4.8,4.8,4.8,99000
2006-02-01,4.85,4.85,4.75,4.75,1851000
2006-02-02,4.8,4.8,4.8,4.8,155000
2006-02-03,4.8,4.8,4.8,4.8,251000
2006-02-06,4.85,4.9,4.8,4.8,797000
2006-02-07,4.8,4.8,4.8,4.8,236000
2006-02-08,4.75,4.85,4.75,4.85,1227000
2006-02-09,4.9,5.0,4.9,5.0,2127000
2006-02-10,5.0,5.0,4.95,5.0,1932000
2006-02-13,4.95,4.95,4.95,4.95,400000
2006-02-14,4.85,4.85,4.8,4.8,184000
2006-02-15,4.8,4.8,4.8,4.8,1000
2006-02-16,4.9,5.0,4.9,4.95,522000
2006-02-17,5.0,5.0,5.0,5.0,877000
2006-02-20,4.85,4.85,4.85,4.85,6000
2006-02-21,4.85,4.85,4.8,4.8,465000
2006-02-22,4.8,4.85,4.8,4.85,329000
2006-02-23,4.8,4.9,4.8,4.9,123000
2006-02-24,4.8,4.8,4.8,4.8,397000
2006-02-27,4.8,4.85,4.8,4.85,281000
2006-02-28,4.85,5.0,4.85,4.85,400000
2006-03-01,4.85,4.9,4.85,4.85,203000
2006-03-02,4.9,4.95,4.9,4.95,873000
2006-03-03,4.85,4.95,4.85,4.95,312000
2006-03-06,4.85,5.0,4.85,5.0,384000
2006-03-07,4.95,5.1,4.95,5.0,14281000
2006-03-08,5.0,5.3,5.0,5.2,4005000
2006-03-09,5.2,5.2,5.1,5.2,698000
2006-03-10,5.1,5.1,5.1,5.1,604000
2006-03-13,5.1,5.1,5.1,5.1,353000
2006-03-14,5.0,5.1,5.0,5.1,327000
2006-03-15,5.0,5.1,5.0,5.1,17000
2006-03-16,5.1,5.1,5.0,5.0,561000
2006-03-17,4.95,5.0,4.95,5.0,285000
2006-03-20,5.0,5.0,5.0,5.0,541000
2006-03-21,5.0,5.0,4.95,4.95,487000
2006-03-22,5.0,5.1,5.0,5.1,2655000
2006-03-23,5.0,5.2,5.0,5.2,2402000
2006-03-24,5.1,5.2,5.1,5.1,106000
2006-03-27,4.95,5.1,4.95,5.1,918000
2006-03-28,5.1,5.1,5.1,5.1,881000
2006-03-29,5.1,5.1,5.0,5.0,327000
2006-03-30,5.0,5.0,5.0,5.0,51000
2006-03-31,5.1,5.2,5.1,5.1,1722000
2006-04-03,5.1,5.1,5.0,5.1,347000
2006-04-04,5.0,5.0,5.0,5.0,495000
2006-04-05,5.1,5.1,5.1,5.1,1185000
2006-04-06,5.2,5.3,5.2,5.3,2210000
2006-04-07,5.2,5.8,5.2,5.7,4801000
2006-04-10,5.7,5.7,5.5,5.6,242000
2006-04-11,5.5,5.5,5.4,5.5,4905000
2006-04-12,5.4,5.6,5.4,5.5,2917000
2006-04-17,5.5,5.5,5.5,5.5,358000
2006-04-18,5.5,5.5,5.5,5.5,640000
2006-04-19,5.4,5.4,5.3,5.3,2257000
2006-04-20,5.4,5.5,5.4,5.4,500000
2006-04-21,5.4,5.6,5.4,5.6,1021000
2006-04-24,5.5,5.5,5.5,5.5,15000
2006-04-25,5.5,5.5,5.5,5.5,854000
2006-04-26,5.4,5.5,5.4,5.4,109000
2006-04-27,5.4,5.6,5.4,5.5,14049000
2006-04-28,5.5,5.5,5.5,5.5,311000
2006-05-02,5.6,6.2,5.6,5.9,1483000
2006-05-03,6.0,6.0,5.9,5.9,2316000
2006-05-04,5.9,6.0,5.9,6.0,342000
2006-05-05,6.1,6.3,6.1,6.2,3865000
2006-05-08,6.3,6.9,6.3,6.8,7155000
2006-05-09,6.8,6.8,6.5,6.5,1438000
2006-05-10,6.5,6.5,6.5,6.5,485000
2006-05-11,6.5,6.6,6.5,6.6,1386000
2006-05-12,6.6,6.6,6.2,6.5,5412000
2006-05-15,6.4,6.4,6.4,6.4,2693000
2006-05-16,6.3,6.4,6.3,6.3,512000
2006-05-17,6.4,6.4,6.2,6.2,828000
2006-05-18,6.2,6.2,5.9,5.9,1512000
2006-05-19,5.9,5.9,5.7,5.7,968000
2006-05-22,5.8,5.8,5.7,5.7,45000
2006-05-23,5.6,5.6,5.4,5.5,5253000
2006-05-24,5.3,5.3,5.2,5.2,2897000
2006-05-25,5.1,5.2,5.1,5.1,1339000
2006-05-26,5.3,5.3,5.3,5.3,240000
2006-05-29,5.4,5.5,5.4,5.4,180000
2006-05-30,5.5,5.6,5.5,5.6,944000
2006-05-31,5.6,5.8,5.2,5.8,953000
2006-06-01,5.5,5.6,5.4,5.5,1055000
2006-06-02,5.6,5.7,5.6,5.6,240000
2006-06-05,5.7,5.7,5.5,5.6,55000
2006-06-06,5.6,5.6,5.5,5.6,329000
2006-06-07,5.4,5.4,5.4,5.4,350000
2006-06-08,5.2,5.2,5.1,5.2,552000
2006-06-09,5.2,5.2,5.1,5.1,255000
2006-06-13,5.1,5.1,5.1,5.1,36000
2006-06-14,5.1,5.2,5.1,5.1,215000
2006-06-15,5.2,5.2,5.2,5.2,415000
2006-06-16,5.2,5.2,5.1,5.2,267000
2006-06-19,5.2,5.3,5.1,5.3,160000
2006-06-20,5.3,5.3,5.2,5.2,410000
2006-06-21,5.2,5.2,5.1,5.1,273000
2006-06-22,5.2,5.2,5.2,5.2,1373000
2006-06-23,5.2,5.3,5.2,5.3,1214000
2006-06-26,5.3,5.3,5.2,5.3,111000
2006-06-27,5.1,5.2,5.1,5.1,6212000
2006-06-28,5.1,5.2,5.1,5.1,527000
2006-06-29,5.1,5.3,5.1,5.1,16439000
2006-06-30,5.2,5.2,5.1,5.2,969000
2006-07-03,5.2,5.2,5.2,5.2,529000
2006-07-04,5.3,5.3,5.2,5.3,121000
2006-07-05,5.3,5.4,5.2,5.4,862000
2006-07-06,5.3,5.3,5.3,5.3,458000
2006-07-07,5.2,5.4,5.2,5.4,357000
2006-07-11,5.3,5.4,5.3,5.4,254000
2006-07-12,5.2,5.3,5.2,5.3,684000
2006-07-13,5.3,5.3,5.3,5.3,242000
2006-07-14,5.3,5.3,5.2,5.2,770000
2006-07-17,5.1,5.1,5.1,5.1,402000
2006-07-18,5.1,5.2,5.1,5.2,272000
2006-07-19,5.1,5.2,5.1,5.2,206000
2006-07-20,5.2,5.3,5.2,5.2,313000
2006-07-25,5.2,5.3,5.2,5.3,354000
2006-07-26,5.2,5.4,5.2,5.4,267000
2006-07-27,5.4,5.5,5.2,5.3,675000
2006-07-28,5.4,5.4,5.2,5.3,303000
2006-07-31,5.4,5.4,5.3,5.3,188000
2006-08-01,5.3,5.3,5.2,5.2,993000
2006-08-02,5.1,5.2,5.1,5.2,785000
2006-08-03,5.2,5.2,5.2,5.2,167000
2006-08-04,5.1,5.1,5.1,5.1,35000
2006-08-07,5.1,5.2,5.0,5.0,1624000
2006-08-08,5.1,5.1,5.0,5.0,160000
2006-08-09,5.0,5.1,5.0,5.1,193000
2006-08-10,5.0,5.0,5.0,5.0,118000
2006-08-11,5.0,5.0,5.0,5.0,31000
2006-08-14,5.0,5.0,4.95,4.95,194000
2006-08-15,4.95,5.0,4.95,5.0,181000
2006-08-16,5.0,5.0,5.0,5.0,377000
2006-08-17,5.0,5.0,4.95,5.0,596000
2006-08-18,5.0,5.0,4.95,5.0,80000
2006-08-22,5.0,5.0,4.95,5.0,140000
2006-08-23,5.0,5.0,4.95,5.0,105000
2006-08-24,4.95,4.95,4.9,4.9,479000
2006-08-25,4.85,4.9,4.85,4.85,36000
2006-08-28,4.95,4.95,4.9,4.9,109000
2006-08-29,4.9,4.95,4.9,4.95,206000
2006-08-30,5.0,5.0,4.95,4.95,200000
2006-08-31,4.9,5.0,4.9,4.95,126000
2006-09-01,4.95,5.0,4.95,4.95,1047000
2006-09-04,5.0,5.1,5.0,5.1,6933000
2006-09-05,5.1,5.1,5.0,5.1,1884000
2006-09-06,5.0,5.1,5.0,5.1,1833000
2006-09-07,5.1,5.1,5.0,5.0,163000
2006-09-08,5.0,5.1,5.0,5.0,268000
2006-09-11,5.0,5.0,4.85,4.95,683000
2006-09-12,4.9,4.95,4.9,4.9,63000
2006-09-13,4.95,4.95,4.9,4.9,47000
2006-09-14,4.9,4.9,4.9,4.9,6000
2006-09-15,4.95,4.95,4.95,4.95,21000
2006-09-18,4.95,5.0,4.95,5.0,138000
2006-09-19,5.0,5.2,5.0,5.2,18827000
2006-09-20,5.1,5.1,5.0,5.0,298000
2006-09-21,5.1,5.3,5.1,5.2,26340000
2006-09-22,5.2,5.2,5.1,5.1,955000
2006-09-25,5.1,5.2,5.1,5.2,243000
2006-09-26,5.2,5.2,5.2,5.2,2363000
2006-09-27,5.2,5.3,5.2,5.2,295000
2006-10-02,5.1,5.3,5.1,5.2,260000
2006-10-03,5.2,5.3,5.2,5.3,332000
2006-10-04,5.3,5.3,5.3,5.3,318000
2006-10-05,5.3,5.4,5.3,5.4,1146000
2006-10-06,5.4,5.6,5.4,5.6,655000
2006-10-09,5.6,5.9,5.6,5.6,1555000
2006-10-10,5.6,5.6,5.6,5.6,1364000
2006-10-11,5.6,5.6,5.5,5.6,745000
2006-10-12,5.6,5.6,5.6,5.6,84000
2006-10-13,5.6,5.6,5.6,5.6,593000
2006-10-16,5.6,5.6,5.6,5.6,85000
2006-10-17,5.6,5.6,5.6,5.6,300000
2006-10-18,5.6,5.8,5.6,5.8,1083000
2006-10-19,5.8,5.8,5.8,5.8,840000
2006-10-20,5.8,5.8,5.8,5.8,1054000
2006-10-23,5.8,5.8,5.7,5.7,506000
2006-10-25,5.7,6.0,5.7,6.0,903000
2006-10-26,6.0,6.2,5.9,6.1,3387000
2006-10-27,6.1,6.1,6.0,6.0,3534000
2006-10-30,5.9,6.0,5.9,5.9,369000
2006-10-31,5.9,5.9,5.7,5.7,961000
2006-11-02,5.7,5.7,5.7,5.7,386000
2006-11-03,5.8,5.8,5.7,5.8,563000
2006-11-06,5.8,5.9,5.8,5.8,600000
2006-11-07,5.7,5.7,5.7,5.7,1599000
2006-11-08,5.6,5.7,5.6,5.6,209000
2006-11-09,5.7,5.7,5.7,5.7,695000
2006-11-10,5.7,5.8,5.7,5.8,1718000
2006-11-13,5.7,5.8,5.6,5.7,1488000
2006-11-14,5.7,5.7,5.6,5.7,1075000
2006-11-15,5.7,5.9,5.7,5.7,469000
2006-11-16,5.8,5.8,5.7,5.7,1825000
2006-11-17,5.7,5.8,5.7,5.8,1126000
2006-11-20,6.1,6.3,6.1,6.2,3499000
2006-11-21,6.2,6.2,6.1,6.1,1819000
2006-11-22,6.1,6.1,6.0,6.1,195000
2006-11-23,6.1,6.1,6.1,6.1,6000
2006-11-24,6.1,6.1,6.1,6.1,320000
2006-11-27,5.9,6.0,5.9,6.0,261000
2006-11-28,6.0,6.0,6.0,6.0,867000
2006-11-29,5.9,6.0,5.9,6.0,667000
2006-11-30,5.8,6.0,5.8,6.0,563000
2006-12-04,5.9,6.0,5.9,6.0,937000
2006-12-05,6.0,6.1,6.0,6.1,638000
2006-12-06,6.0,6.1,6.0,6.1,199000
2006-12-07,6.0,6.1,6.0,6.1,99000
2006-12-08,6.0,6.2,6.0,6.1,4620000
2006-12-11,6.1,6.2,6.1,6.2,1172000
2006-12-12,6.2,6.3,6.2,6.3,1916000
2006-12-13,6.3,6.3,6.2,6.3,2609000
2006-12-14,6.3,6.5,6.3,6.5,1796000
2006-12-15,6.9,6.9,6.6,6.8,9212000
2006-12-18,6.8,6.9,6.8,6.9,2437000
2006-12-19,6.9,6.9,6.8,6.9,826000
2006-12-20,6.8,6.8,6.7,6.8,575000
2006-12-21,6.8,6.9,6.8,6.9,2884000
2006-12-22,6.9,7.0,6.9,6.9,632000
2006-12-27,6.8,6.9,6.8,6.9,568000
2006-12-28,6.9,7.0,6.9,7.0,1204000
2006-12-29,7.0,7.1,7.0,7.0,316000
2007-01-02,7.0,7.2,7.0,7.2,802000
2007-01-03,7.2,7.4,7.2,7.4,5015000
2007-01-04,7.4,7.4,7.1,7.4,884000
2007-01-05,7.3,7.8,7.2,7.8,1465000
2007-01-08,7.7,7.8,7.6,7.7,1070000
2007-01-09,7.7,7.7,7.6,7.7,922000
2007-01-10,7.7,7.7,7.4,7.6,1847000
2007-01-11,7.8,8.4,7.8,8.3,2155000
2007-01-12,8.4,9.0,8.4,8.8,8275000
2007-01-15,8.9,9.0,8.7,8.9,1428000
2007-01-16,8.8,9.7,8.8,9.4,4747000
2007-01-17,9.3,9.6,9.0,9.3,6443000
2007-01-18,9.3,9.3,8.9,9.0,2094000
2007-01-19,9.0,9.1,8.9,9.1,1465000
2007-01-22,9.2,9.2,9.1,9.1,316000
2007-01-23,9.1,9.2,9.1,9.2,977000
2007-01-24,9.2,9.6,9.1,9.6,11801000
2007-01-25,9.3,9.4,8.8,8.9,8485000
2007-01-26,8.8,8.8,8.7,8.7,8090000
2007-01-29,8.8,8.8,8.3,8.4,8250000
