date,open,high,low,close,volume
2002-03-06,0.87,0.87,0.87,0.87,30000
2002-03-07,0.87,0.88,0.87,0.88,40000
2002-03-08,0.88,0.9,0.88,0.9,230000
2002-03-11,0.9,0.91,0.9,0.91,50000
2002-03-12,0.92,0.92,0.92,0.92,110000
2002-03-13,0.92,0.92,0.92,0.92,100000
2002-03-14,0.92,0.92,0.91,0.92,1240000
2002-03-18,0.92,0.92,0.92,0.92,80000
2002-03-19,0.92,0.93,0.92,0.93,100000
2002-03-20,0.92,0.92,0.92,0.92,130000
2002-03-21,0.92,0.93,0.92,0.93,2020000
2002-03-22,0.93,0.93,0.93,0.93,50000
2002-03-25,0.91,0.91,0.91,0.91,10000
2002-03-26,0.93,0.93,0.92,0.92,1040000
2002-04-01,0.92,0.92,0.92,0.92,50000
2002-04-03,0.9,0.9,0.9,0.9,50000
2002-04-04,0.88,0.88,0.88,0.88,50000
2002-04-09,0.9,0.9,0.89,0.89,90000
2002-04-10,0.89,0.89,0.89,0.89,50000
2002-04-11,0.9,0.9,0.9,0.9,200000
2002-04-15,0.89,0.9,0.89,0.89,70000
2002-04-18,0.89,0.89,0.88,0.88,100000
2002-04-24,0.82,0.82,0.82,0.82,100000
2002-05-03,0.85,0.85,0.84,0.84,100000
2002-05-06,0.8,0.8,0.8,0.8,100000
2002-05-07,0.8,0.8,0.8,0.8,100000
2002-05-08,0.8,0.8,0.8,0.8,20000
2002-05-09,0.8,0.8,0.8,0.8,10000
2002-05-10,0.8,0.8,0.8,0.8,50000
2002-05-15,0.8,0.8,0.78,0.78,310000
2002-05-22,0.79,0.79,0.79,0.79,30000
2002-05-24,0.8,0.8,0.79,0.79,250000
2002-05-28,0.61,0.8,0.61,0.79,290000
2002-05-29,0.79,0.79,0.79,0.79,50000
2002-05-30,0.79,0.79,0.79,0.79,150000
2002-06-18,0.7,0.7,0.7,0.7,10000
2002-06-19,0.8,0.8,0.79,0.79,80000
2002-06-20,0.55,0.72,0.55,0.67,170000
2002-06-21,0.72,0.72,0.65,0.65,590000
2002-06-24,0.65,0.65,0.65,0.65,3300000
2002-06-25,0.65,0.65,0.65,0.65,470000
2002-06-26,0.65,0.65,0.65,0.65,3860000
2002-07-01,0.72,0.77,0.7,0.7,200000
2002-07-03,0.7,0.7,0.7,0.7,120000
2002-07-05,0.73,0.8,0.73,0.79,140000
2002-07-08,0.8,0.8,0.8,0.8,250000
2002-07-09,0.81,0.81,0.8,0.8,200000
2002-07-16,0.75,0.75,0.75,0.75,20000
2002-07-25,0.75,0.75,0.75,0.75,50000
2002-07-29,0.75,0.75,0.75,0.75,50000
2002-07-31,0.74,0.74,0.73,0.73,330000
2002-08-05,0.75,0.75,0.75,0.75,20000
2002-08-06,0.74,0.74,0.74,0.74,30000
2002-08-07,0.72,0.72,0.72,0.72,30000
2002-08-09,0.73,0.73,0.72,0.72,1160000
2002-08-13,0.72,0.72,0.72,0.72,260000
2002-08-14,0.72,0.72,0.72,0.72,1540000
2002-08-21,0.73,0.74,0.72,0.74,570000
2002-08-30,0.73,0.73,0.73,0.73,300000
2002-09-05,0.73,0.73,0.73,0.73,100000
2002-09-06,0.73,0.73,0.73,0.73,170000
2002-09-09,0.73,0.73,0.72,0.72,160000
2002-09-12,0.72,0.72,0.72,0.72,160000
2002-09-13,0.72,0.72,0.72,0.72,250000
2002-09-16,0.72,0.72,0.72,0.72,50000
2002-09-18,0.72,0.72,0.72,0.72,1060000
2002-09-19,0.72,0.72,0.72,0.72,210000
2002-09-20,0.72,0.72,0.71,0.71,40000
2002-09-23,0.71,0.71,0.71,0.71,40000
2002-09-24,0.71,0.71,0.71,0.71,350000
2002-09-26,0.72,0.72,0.71,0.71,230000
2002-09-27,0.71,0.71,0.71,0.71,100000
2002-09-30,0.71,0.71,0.71,0.71,200000
2002-10-01,0.71,0.71,0.71,0.71,400000
2002-10-02,0.71,0.71,0.71,0.71,50000
2002-10-08,0.73,0.73,0.72,0.72,300000
2002-10-10,0.74,0.74,0.74,0.74,50000
2002-10-11,0.74,0.74,0.74,0.74,20000
2002-10-14,0.74,0.74,0.74,0.74,10000
2002-10-15,0.74,0.74,0.74,0.74,20000
2002-10-16,0.74,0.74,0.74,0.74,10000
2002-10-18,0.77,0.77,0.77,0.77,60000
2002-10-21,0.73,0.74,0.73,0.73,540000
2002-10-22,0.74,0.74,0.74,0.74,140000
2002-10-23,0.74,0.74,0.74,0.74,10000
2002-10-25,0.74,0.74,0.73,0.73,50000
2002-11-04,0.75,0.75,0.75,0.75,100000
2002-11-06,0.77,0.78,0.77,0.78,220000
2002-11-14,0.83,0.83,0.83,0.83,200000
2002-11-19,0.82,0.82,0.82,0.82,120000
2002-11-21,0.83,0.83,0.83,0.83,120000
2002-11-22,0.86,0.86,0.86,0.86,30000
2002-11-26,1.0,1.0,1.0,1.0,170000
2002-11-27,1.0,1.0,1.0,1.0,350000
2002-11-28,1.0,1.0,1.0,1.0,120000
2002-12-05,0.93,0.93,0.93,0.93,80000
2002-12-09,0.9,0.9,0.9,0.9,20000
2002-12-10,0.9,0.9,0.9,0.9,140000
2002-12-19,0.9,0.9,0.9,0.9,30000
2003-01-06,0.95,0.95,0.95,0.95,10000
2003-01-07,0.96,0.96,0.96,0.96,10000
2003-01-16,0.94,0.94,0.93,0.93,80000
2003-01-17,0.94,0.94,0.94,0.94,20000
2003-01-20,0.9,0.9,0.9,0.9,10000
2003-01-22,0.9,0.9,0.9,0.9,30000
2003-01-23,0.92,0.92,0.92,0.92,70000
2003-01-28,0.91,0.91,0.91,0.91,50000
2003-01-29,0.91,0.91,0.91,0.91,100000
2003-01-30,0.91,0.91,0.91,0.91,40000
2003-02-05,0.91,0.91,0.91,0.91,70000
2003-02-06,0.92,0.94,0.92,0.94,60000
2003-02-14,0.95,0.95,0.95,0.95,210000
2003-02-17,0.95,0.95,0.95,0.95,110000
2003-02-18,0.95,0.95,0.95,0.95,100000
2003-02-20,0.95,0.95,0.94,0.94,1260000
2003-02-21,0.95,0.95,0.95,0.95,90000
2003-02-24,0.95,0.95,0.95,0.95,30000
2003-02-26,0.95,0.95,0.93,0.93,140000
2003-02-27,0.75,0.76,0.75,0.76,110000
2003-02-28,0.76,0.76,0.76,0.76,70000
2003-03-04,0.76,0.76,0.76,0.76,160000
2003-03-06,0.76,0.76,0.76,0.76,100000
2003-03-07,0.76,0.76,0.76,0.76,100000
2003-03-11,0.76,0.76,0.76,0.76,100000
2003-03-13,0.75,0.75,0.75,0.75,10000
2003-03-14,0.76,0.76,0.76,0.76,200000
2003-03-19,0.76,0.76,0.76,0.76,100000
2003-03-21,0.75,0.75,0.75,0.75,50000
2003-03-26,0.75,0.75,0.75,0.75,100000
2003-03-28,0.76,0.76,0.75,0.75,240000
2003-04-01,0.76,0.76,0.76,0.76,100000
2003-04-02,0.76,0.76,0.76,0.76,10000
2003-04-14,0.76,0.76,0.76,0.76,100000
2003-04-16,0.77,0.77,0.77,0.77,6850000
2003-04-22,0.77,0.77,0.77,0.77,30000
2003-04-24,0.77,0.77,0.77,0.77,100000
2003-04-28,0.78,0.78,0.78,0.78,80000
2003-05-06,0.77,0.77,0.77,0.77,20000
2003-05-08,0.78,0.78,0.78,0.78,20000
2003-05-15,0.8,0.8,0.8,0.8,10000
2003-05-21,0.8,0.8,0.78,0.78,120000
2003-05-22,0.8,0.8,0.8,0.8,120000
2003-05-26,0.8,0.8,0.8,0.8,80000
2003-05-30,0.84,0.84,0.84,0.84,270000
2003-06-03,0.84,0.84,0.84,0.84,140000
2003-06-05,0.84,0.85,0.84,0.85,160000
2003-06-06,0.85,0.85,0.85,0.85,150000
2003-06-09,0.85,0.85,0.85,0.85,90000
2003-06-10,0.85,0.85,0.85,0.85,100000
2003-06-16,0.9,0.9,0.9,0.9,20000
2003-06-17,0.93,0.93,0.93,0.93,100000
2003-06-18,0.95,0.95,0.95,0.95,20000
2003-06-19,0.95,0.95,0.95,0.95,200000
2003-06-27,0.95,1.0,0.95,1.0,160000
2003-07-02,0.95,0.95,0.95,0.95,100000
2003-07-03,0.95,0.97,0.95,0.97,300000
2003-07-04,0.97,0.97,0.97,0.97,100000
2003-07-08,0.98,0.98,0.98,0.98,50000
2003-07-11,0.98,0.98,0.98,0.98,210000
2003-07-17,1.0,1.0,1.0,1.0,300000
2003-07-18,1.0,1.0,1.0,1.0,190000
2003-07-21,1.0,1.02,1.0,1.0,400000
2003-07-22,1.0,1.04,1.0,1.04,340000
2003-07-23,1.02,1.02,1.02,1.02,97000
2003-07-24,1.02,1.02,1.02,1.02,158000
2003-07-25,1.04,1.04,1.04,1.04,5000
2003-07-28,1.0,1.0,1.0,1.0,29000
2003-07-29,1.0,1.0,1.0,1.0,20000
2003-07-30,1.0,1.0,1.0,1.0,50000
2003-08-01,1.0,1.0,1.0,1.0,20000
2003-08-04,1.0,1.0,1.0,1.0,100000
2003-08-05,1.02,1.02,1.02,1.02,10000
2003-08-06,1.0,1.0,1.0,1.0,91000
2003-08-08,1.0,1.0,1.0,1.0,1640000
2003-08-11,1.0,1.0,0.98,1.0,650000
2003-08-12,1.0,1.0,1.0,1.0,350000
2003-08-13,1.0,1.0,1.0,1.0,130000
2003-08-14,1.0,1.0,1.0,1.0,220000
2003-08-15,1.0,1.0,1.0,1.0,40000
2003-08-18,1.0,1.0,1.0,1.0,100000
2003-08-21,1.0,1.0,1.0,1.0,100000
2003-08-25,1.0,1.0,1.0,1.0,7500000
2003-08-26,1.0,1.0,1.0,1.0,200000
2003-09-01,1.0,1.0,1.0,1.0,7550000
2003-09-02,1.0,1.0,1.0,1.0,100000
2003-09-03,1.0,1.0,1.0,1.0,320000
2003-09-04,1.02,1.02,1.02,1.02,650000
2003-09-05,1.0,1.04,1.0,1.04,553000
2003-09-08,1.0,1.04,1.0,1.02,1581000
2003-09-09,1.02,1.02,1.02,1.02,5000
2003-09-12,1.02,1.02,1.0,1.0,287000
2003-09-15,1.02,1.06,1.02,1.06,140000
2003-09-16,1.04,1.04,1.04,1.04,186000
2003-09-17,1.02,1.02,1.02,1.02,60000
2003-09-18,1.02,1.02,1.02,1.02,1290000
2003-09-19,1.02,1.02,1.0,1.0,1385000
2003-09-22,1.02,1.02,1.0,1.0,140000
2003-09-23,1.02,1.02,1.02,1.02,1030000
2003-09-24,1.0,1.02,1.0,1.0,136000
2003-09-29,1.02,1.02,1.02,1.02,100000
2003-09-30,1.02,1.02,1.0,1.02,1428000
2003-10-01,1.0,1.0,1.0,1.0,8000
2003-10-02,1.0,1.0,1.0,1.0,220000
2003-10-03,1.0,1.0,1.0,1.0,130000
2003-10-06,1.0,1.0,1.0,1.0,50000
2003-10-07,1.02,1.02,1.02,1.02,30000
2003-10-09,1.0,1.0,1.0,1.0,44000
2003-10-13,0.98,0.98,0.98,0.98,320000
2003-10-24,1.0,1.0,1.0,1.0,30000
2003-10-28,0.98,0.98,0.98,0.98,120000
2003-10-30,0.99,0.99,0.99,0.99,40000
2003-11-03,1.0,1.0,1.0,1.0,1000000
2003-11-04,1.0,1.0,1.0,1.0,100000
2003-11-05,1.0,1.0,1.0,1.0,1510000
2003-11-06,1.02,1.02,1.02,1.02,20000
2003-11-13,1.02,1.02,1.02,1.02,1000
2003-11-20,1.0,1.0,1.0,1.0,250000
2003-11-21,0.97,0.97,0.96,0.96,80000
2003-11-24,0.97,0.97,0.97,0.97,130000
2003-11-27,0.98,0.98,0.98,0.98,70000
2003-12-01,0.98,0.98,0.97,0.97,30000
2003-12-03,0.98,0.98,0.98,0.98,100000
2003-12-04,0.96,0.98,0.96,0.98,150000
2003-12-08,0.98,0.98,0.98,0.98,120000
2003-12-10,0.97,0.97,0.97,0.97,100000
2003-12-11,0.98,0.98,0.98,0.98,200000
2003-12-16,0.98,0.98,0.98,0.98,150000
2003-12-17,0.96,0.96,0.96,0.96,200000
2003-12-19,0.98,0.98,0.98,0.98,400000
2003-12-30,0.97,0.97,0.97,0.97,200000
2004-01-06,0.96,0.97,0.96,0.97,60000
2004-01-19,0.85,0.85,0.85,0.85,210000
2004-01-21,0.86,1.0,0.86,1.0,2280000
2004-01-22,1.04,1.04,1.02,1.02,200000
2004-01-23,1.0,1.0,1.0,1.0,2993000
2004-01-29,0.98,0.98,0.98,0.98,20000
2004-01-30,0.98,0.98,0.98,0.98,10000
2004-02-02,0.97,0.97,0.97,0.97,100000
2004-02-04,0.96,0.96,0.96,0.96,230000
2004-02-09,1.0,1.0,1.0,1.0,100000
2004-02-10,1.0,1.0,1.0,1.0,100000
2004-02-11,1.0,1.0,1.0,1.0,100000
2004-02-12,0.98,0.98,0.97,0.97,350000
2004-02-13,0.96,0.96,0.96,0.96,100000
2004-02-18,0.95,0.95,0.95,0.95,20000
2004-02-20,1.0,1.0,0.98,0.98,200000
2004-03-03,0.98,0.98,0.97,0.97,120000
2004-03-05,0.95,0.95,0.95,0.95,600000
2004-03-08,0.95,0.95,0.95,0.95,400000
2004-03-09,0.94,0.94,0.93,0.93,600000
2004-03-10,0.9,0.9,0.9,0.9,870000
2004-03-12,0.89,0.89,0.89,0.89,30000
2004-03-15,0.89,0.89,0.88,0.88,400000
2004-03-17,0.86,0.86,0.85,0.85,300000
2004-03-19,0.86,0.86,0.85,0.86,130000
2004-03-22,0.85,0.85,0.85,0.85,290000
2004-03-23,0.84,0.84,0.84,0.84,90000
2004-03-24,0.85,0.85,0.85,0.85,100000
2004-03-25,0.85,0.85,0.85,0.85,40000
2004-04-05,0.85,0.85,0.85,0.85,100000
2004-04-06,0.85,0.85,0.85,0.85,50000
2004-04-14,0.85,0.85,0.85,0.85,70000
2004-04-21,0.86,0.86,0.86,0.86,180000
2004-04-22,0.86,0.86,0.85,0.85,270000
2004-04-27,0.84,0.84,0.83,0.83,70000
2004-04-28,0.85,0.85,0.84,0.84,280000
2004-04-29,0.84,0.84,0.84,0.84,50000
2004-05-13,0.8,0.8,0.8,0.8,20000
2004-05-18,0.86,0.86,0.85,0.86,140000
2004-05-19,0.84,0.84,0.84,0.84,20000
2004-05-21,0.85,0.85,0.85,0.85,190000
2004-05-27,0.85,0.85,0.85,0.85,1050000
2004-06-04,0.85,0.85,0.85,0.85,60000
2004-06-09,0.85,0.85,0.85,0.85,400000
2004-06-10,0.85,0.85,0.85,0.85,10000
2004-06-14,0.85,0.85,0.84,0.84,300000
2004-06-15,0.85,0.85,0.85,0.85,100000
2004-06-21,0.89,0.89,0.89,0.89,440000
2004-06-24,0.9,0.91,0.9,0.91,140000
2004-06-28,0.9,0.9,0.9,0.9,100000
2004-06-29,0.89,0.89,0.89,0.89,30000
2004-07-05,0.8,0.8,0.8,0.8,10000
2004-07-07,0.84,0.84,0.84,0.84,160000
2004-07-14,0.83,0.83,0.83,0.83,200000
2004-07-19,0.83,0.83,0.83,0.83,40000
2004-07-20,0.83,0.83,0.83,0.83,6750000
2004-07-21,0.83,0.85,0.83,0.85,200000
2004-07-22,0.83,0.83,0.83,0.83,520000
2004-07-23,0.83,0.83,0.83,0.83,200000
2004-07-27,0.84,0.84,0.83,0.83,150000
2004-07-29,0.84,0.84,0.84,0.84,130000
2004-07-30,0.84,0.84,0.84,0.84,100000
2004-08-03,0.84,0.84,0.84,0.84,100000
2004-08-10,0.84,0.84,0.84,0.84,50000
2004-08-12,0.84,0.85,0.84,0.85,130000
2004-08-19,0.85,0.85,0.85,0.85,40000
2004-08-20,0.85,0.85,0.85,0.85,50000
2004-08-23,0.85,0.85,0.85,0.85,40000
2004-08-25,0.84,0.84,0.84,0.84,10000
2004-08-26,0.85,0.85,0.85,0.85,110000
2004-08-30,0.85,0.85,0.85,0.85,610000
2004-09-01,0.85,0.85,0.85,0.85,10000
2004-09-02,0.85,0.85,0.85,0.85,30000
2004-09-03,0.86,0.86,0.86,0.86,20000
2004-09-08,0.85,0.85,0.82,0.82,240000
2004-09-09,0.84,0.84,0.84,0.84,100000
2004-09-16,0.84,0.84,0.84,0.84,150000
2004-09-20,0.84,0.84,0.84,0.84,20000
2004-09-22,0.82,0.82,0.82,0.82,100000
2004-09-23,0.82,0.82,0.82,0.82,10000
2004-09-24,0.84,0.84,0.84,0.84,100000
2004-09-29,0.84,0.84,0.84,0.84,100000
2004-10-01,0.82,0.88,0.82,0.88,360000
2004-10-07,0.89,0.89,0.89,0.89,50000
2004-10-08,0.9,0.93,0.9,0.91,260000
2004-10-12,0.92,0.92,0.88,0.88,110000
2004-10-13,0.9,0.9,0.9,0.9,90000
2004-10-14,0.88,0.88,0.88,0.88,490000
2004-10-22,0.84,0.84,0.84,0.84,10000
2004-10-25,0.82,0.82,0.82,0.82,20000
2004-10-29,0.87,0.87,0.87,0.87,100000
2004-11-09,0.82,0.82,0.82,0.82,130000
2004-11-10,0.82,0.82,0.82,0.82,190000
2004-11-16,0.81,0.81,0.81,0.81,10000
2004-11-17,0.84,0.84,0.84,0.84,50000
2004-11-18,0.81,0.83,0.81,0.83,160000
2004-11-22,0.83,0.85,0.83,0.85,110000
2004-12-02,0.88,0.88,0.88,0.88,30000
2004-12-08,0.84,0.84,0.84,0.84,40000
2004-12-09,0.84,0.84,0.84,0.84,50000
2004-12-14,0.84,0.84,0.84,0.84,30000
2004-12-15,0.84,0.84,0.84,0.84,100000
2004-12-16,0.84,0.84,0.84,0.84,50000
2004-12-21,0.85,0.85,0.85,0.85,100000
2004-12-28,0.83,0.83,0.82,0.82,200000
2005-01-03,0.85,0.85,0.85,0.85,50000
2005-01-04,0.85,0.85,0.85,0.85,30000
2005-01-05,0.85,0.85,0.85,0.85,20000
2005-01-12,0.85,0.85,0.85,0.85,390000
2005-01-13,0.85,0.85,0.85,0.85,200000
2005-01-14,0.85,0.85,0.85,0.85,200000
