date,open,high,low,close,volume
2002-09-04,0.26,0.26,0.26,0.26,100000
2002-09-05,0.26,0.26,0.26,0.26,500000
2002-09-09,0.26,0.26,0.26,0.26,80000
2002-09-10,0.26,0.27,0.26,0.27,310000
2002-09-11,0.28,0.29,0.28,0.28,1750000
2002-09-13,0.28,0.28,0.28,0.28,50000
2002-09-17,0.27,0.27,0.27,0.27,130000
2002-09-18,0.27,0.27,0.27,0.27,100000
2002-09-19,0.27,0.27,0.27,0.27,100000
2002-09-20,0.26,0.26,0.26,0.26,710000
2002-09-23,0.26,0.26,0.26,0.26,500000
2002-09-24,0.26,0.26,0.26,0.26,50000
2002-09-26,0.25,0.25,0.25,0.25,850000
2002-09-27,0.24,0.25,0.24,0.25,730000
2002-09-30,0.25,0.25,0.25,0.25,100000
2002-10-02,0.26,0.26,0.26,0.26,500000
2002-10-04,0.245,0.245,0.245,0.245,250000
2002-10-07,0.24,0.24,0.24,0.24,50000
2002-10-08,0.24,0.24,0.24,0.24,380000
2002-10-09,0.26,0.26,0.26,0.26,20000
2002-10-10,0.235,0.235,0.23,0.23,800000
2002-10-11,0.23,0.23,0.225,0.225,360000
2002-10-14,0.22,0.22,0.22,0.22,400000
2002-10-15,0.21,0.21,0.21,0.21,100000
2002-10-16,0.22,0.22,0.2,0.21,550000
2002-10-17,0.205,0.205,0.205,0.205,60000
2002-10-18,0.21,0.21,0.2,0.2,950000
2002-10-22,0.2,0.2,0.2,0.2,510000
2002-10-23,0.2,0.2,0.2,0.2,230000
2002-10-25,0.2,0.2,0.2,0.2,770000
2002-10-28,0.22,0.24,0.22,0.23,3050000
2002-10-29,0.22,0.22,0.215,0.215,1140000
2002-10-30,0.215,0.215,0.2,0.2,1280000
2002-11-04,0.2,0.2,0.2,0.2,100000
2002-11-05,0.2,0.205,0.2,0.2,1210000
2002-11-06,0.2,0.22,0.2,0.21,1360000
2002-11-11,0.23,0.245,0.23,0.24,2030000
2002-11-12,0.235,0.24,0.23,0.24,1500000
2002-11-13,0.23,0.24,0.23,0.24,90000
2002-11-14,0.24,0.24,0.24,0.24,410000
2002-11-15,0.24,0.25,0.235,0.24,2480000
2002-11-18,0.23,0.23,0.21,0.21,1980000
2002-11-19,0.2,0.2,0.185,0.19,4470000
2002-11-20,0.19,0.22,0.18,0.22,1240000
2002-11-21,0.21,0.21,0.2,0.2,880000
2002-11-22,0.215,0.225,0.215,0.225,2840000
2002-11-25,0.225,0.23,0.22,0.23,230000
2002-11-26,0.22,0.22,0.22,0.22,100000
2002-11-27,0.21,0.21,0.21,0.21,100000
2002-12-03,0.21,0.21,0.2,0.2,820000
2002-12-04,0.19,0.19,0.19,0.19,150000
2002-12-05,0.19,0.19,0.19,0.19,900000
2002-12-10,0.18,0.18,0.18,0.18,210000
2002-12-11,0.18,0.18,0.18,0.18,170000
2002-12-13,0.2,0.2,0.2,0.2,40000
2002-12-16,0.18,0.18,0.18,0.18,110000
2002-12-26,0.19,0.19,0.18,0.18,90000
2002-12-27,0.18,0.18,0.18,0.18,40000
2003-01-06,0.2,0.215,0.2,0.215,380000
2003-01-07,0.21,0.21,0.21,0.21,200000
2003-01-10,0.205,0.23,0.205,0.23,1590000
2003-01-13,0.23,0.23,0.2,0.2,750000
2003-01-14,0.2,0.2,0.2,0.2,300000
2003-01-15,0.21,0.215,0.21,0.215,470000
2003-01-16,0.215,0.22,0.21,0.21,2350000
2003-01-17,0.21,0.21,0.21,0.21,400000
2003-01-20,0.2,0.2,0.2,0.2,300000
2003-01-21,0.19,0.19,0.19,0.19,10000
2003-01-23,0.19,0.19,0.19,0.19,70000
2003-01-27,0.19,0.19,0.19,0.19,60000
2003-01-28,0.185,0.185,0.185,0.185,100000
2003-01-29,0.19,0.19,0.19,0.19,140000
2003-01-30,0.19,0.19,0.19,0.19,200000
2003-02-04,0.19,0.19,0.19,0.19,400000
2003-02-05,0.19,0.19,0.185,0.185,1910000
2003-02-06,0.18,0.185,0.18,0.18,230000
2003-02-07,0.185,0.185,0.185,0.185,120000
2003-02-10,0.185,0.185,0.18,0.18,270000
2003-02-11,0.18,0.2,0.18,0.2,270000
2003-02-13,0.2,0.21,0.2,0.21,730000
2003-02-14,0.2,0.2,0.19,0.19,500000
2003-02-18,0.18,0.18,0.18,0.18,20000
2003-02-19,0.18,0.18,0.18,0.18,10000
2003-02-20,0.18,0.18,0.18,0.18,850000
2003-02-21,0.18,0.19,0.18,0.18,230000
2003-02-24,0.18,0.18,0.18,0.18,190000
2003-02-26,0.18,0.18,0.17,0.17,120000
2003-02-27,0.17,0.17,0.17,0.17,320000
2003-02-28,0.18,0.19,0.18,0.19,720000
2003-03-03,0.19,0.19,0.19,0.19,300000
2003-03-05,0.175,0.175,0.175,0.175,450000
2003-03-10,0.175,0.185,0.175,0.185,1030000
2003-03-11,0.18,0.185,0.18,0.185,300000
2003-03-14,0.19,0.215,0.19,0.21,2970000
2003-03-17,0.215,0.215,0.205,0.21,620000
2003-03-18,0.205,0.22,0.205,0.22,3230000
2003-03-19,0.22,0.235,0.22,0.23,2070000
2003-03-20,0.24,0.28,0.24,0.28,9890000
2003-03-21,0.27,0.27,0.245,0.245,1280000
2003-03-24,0.25,0.29,0.25,0.29,5080000
2003-03-25,0.28,0.28,0.26,0.27,1480000
2003-03-26,0.26,0.27,0.26,0.26,770000
2003-03-27,0.25,0.28,0.25,0.28,3190000
2003-03-28,0.28,0.28,0.28,0.28,2580000
2003-03-31,0.28,0.28,0.27,0.27,1900000
2003-04-01,0.27,0.27,0.27,0.27,640000
2003-04-02,0.28,0.3,0.28,0.29,2810000
2003-04-03,0.3,0.32,0.3,0.31,4680000
2003-04-04,0.31,0.38,0.31,0.37,15980000
2003-04-08,0.38,0.38,0.35,0.36,7100000
2003-04-09,0.34,0.35,0.33,0.35,3540000
2003-04-10,0.33,0.35,0.32,0.34,3540000
2003-04-11,0.33,0.38,0.33,0.37,5530000
2003-04-14,0.37,0.41,0.37,0.38,2920000
2003-04-15,0.39,0.39,0.35,0.35,3250000
2003-04-16,0.36,0.37,0.35,0.37,3250000
2003-04-21,0.38,0.4,0.37,0.38,6210000
2003-04-22,0.39,0.4,0.36,0.36,3200000
2003-04-23,0.35,0.35,0.33,0.33,1220000
2003-04-24,0.34,0.35,0.34,0.35,380000
2003-04-25,0.33,0.34,0.33,0.33,1810000
2003-04-28,0.32,0.32,0.29,0.3,5880000
2003-04-29,0.31,0.32,0.31,0.31,5330000
2003-04-30,0.32,0.34,0.32,0.33,7080000
2003-05-05,0.35,0.35,0.32,0.32,2770000
2003-05-06,0.3,0.31,0.3,0.31,3430000
2003-05-07,0.32,0.32,0.31,0.31,2740000
2003-05-08,0.3,0.31,0.3,0.31,5570000
2003-05-09,0.32,0.32,0.3,0.31,8230000
2003-05-12,0.31,0.31,0.27,0.28,9910000
2003-05-13,0.31,0.31,0.29,0.3,1420000
2003-05-14,0.3,0.3,0.29,0.3,2900000
2003-05-15,0.3,0.3,0.29,0.29,2910000
2003-05-16,0.29,0.3,0.29,0.3,1340000
2003-05-19,0.31,0.31,0.31,0.31,1820000
2003-05-20,0.32,0.32,0.3,0.3,4970000
2003-05-21,0.3,0.3,0.3,0.3,210000
2003-05-22,0.29,0.3,0.29,0.3,1440000
2003-05-23,0.3,0.3,0.29,0.29,1160000
2003-05-26,0.3,0.3,0.29,0.29,1070000
2003-05-27,0.28,0.28,0.27,0.28,1570000
2003-05-28,0.29,0.29,0.28,0.28,640000
2003-05-29,0.29,0.3,0.29,0.3,1600000
2003-05-30,0.31,0.31,0.3,0.3,1260000
2003-06-02,0.3,0.3,0.3,0.3,1520000
2003-06-03,0.3,0.31,0.3,0.31,560000
2003-06-04,0.32,0.33,0.31,0.31,5300000
2003-06-05,0.31,0.32,0.31,0.32,2920000
2003-06-06,0.33,0.34,0.32,0.34,8000000
2003-06-09,0.34,0.34,0.32,0.33,840000
2003-06-10,0.33,0.33,0.33,0.33,1750000
2003-06-11,0.34,0.36,0.34,0.36,6740000
2003-06-12,0.37,0.38,0.36,0.37,6870000
2003-06-16,0.38,0.4,0.38,0.4,12160000
2003-06-17,0.4,0.4,0.39,0.39,8370000
2003-06-18,0.38,0.38,0.37,0.38,2350000
2003-06-19,0.38,0.43,0.38,0.42,11310000
2003-06-20,0.41,0.41,0.41,0.41,5010000
2003-06-23,0.42,0.44,0.42,0.43,5530000
2003-06-24,0.4,0.42,0.4,0.42,3830000
2003-06-25,0.42,0.44,0.42,0.43,5800000
2003-06-26,0.43,0.46,0.43,0.43,4670000
2003-06-27,0.44,0.46,0.43,0.44,5070000
2003-06-30,0.43,0.43,0.42,0.42,5450000
2003-07-01,0.43,0.43,0.4,0.41,8150000
2003-07-02,0.42,0.42,0.41,0.41,4520000
2003-07-03,0.43,0.43,0.41,0.41,2150000
2003-07-04,0.42,0.44,0.42,0.44,6250000
2003-07-07,0.44,0.48,0.44,0.47,8390000
2003-07-08,0.48,0.5,0.48,0.5,28860000
2003-07-09,0.49,0.52,0.48,0.52,11780000
2003-07-10,0.51,0.51,0.49,0.5,5070000
2003-07-11,0.49,0.54,0.48,0.54,11230000
2003-07-14,0.56,0.57,0.52,0.53,11580000
2003-07-15,0.54,0.57,0.54,0.57,13330000
2003-07-16,0.58,0.58,0.56,0.57,5840000
2003-07-17,0.56,0.57,0.56,0.57,5220000
2003-07-18,0.57,0.59,0.57,0.57,8670000
2003-07-21,0.59,0.64,0.58,0.64,28010000
2003-07-22,0.64,0.64,0.61,0.61,13540000
2003-07-23,0.62,0.63,0.59,0.6,9800000
2003-07-24,0.6,0.61,0.58,0.61,8110000
2003-07-25,0.6,0.62,0.6,0.62,3690000
2003-07-28,0.58,0.6,0.56,0.6,13110000
2003-07-29,0.6,0.6,0.53,0.54,8510000
2003-07-30,0.53,0.55,0.51,0.55,9080000
2003-07-31,0.56,0.56,0.55,0.56,6900000
2003-08-01,0.54,0.54,0.53,0.53,2860000
2003-08-04,0.52,0.52,0.48,0.48,5130000
2003-08-05,0.5,0.52,0.5,0.52,4650000
2003-08-06,0.5,0.51,0.5,0.51,3320000
2003-08-07,0.5,0.52,0.5,0.52,1290000
2003-08-08,0.52,0.54,0.52,0.54,3150000
2003-08-11,0.54,0.55,0.54,0.55,1900000
2003-08-12,0.56,0.57,0.54,0.54,3610000
2003-08-13,0.54,0.58,0.54,0.58,7860000
2003-08-14,0.59,0.61,0.59,0.6,13340000
2003-08-15,0.59,0.59,0.58,0.58,880000
2003-08-18,0.59,0.59,0.58,0.58,2490000
2003-08-19,0.59,0.59,0.59,0.59,2820000
2003-08-20,0.57,0.58,0.57,0.58,240000
2003-08-21,0.58,0.58,0.58,0.58,2770000
2003-08-25,0.59,0.59,0.58,0.58,1620000
2003-08-26,0.58,0.58,0.57,0.57,500000
2003-08-27,0.58,0.58,0.57,0.57,1200000
2003-08-28,0.57,0.57,0.55,0.55,1920000
2003-08-29,0.55,0.55,0.53,0.53,2100000
2003-09-01,0.54,0.55,0.53,0.55,360000
2003-09-02,0.55,0.58,0.55,0.58,2190000
2003-09-03,0.61,0.61,0.58,0.59,9050000
2003-09-04,0.59,0.59,0.58,0.58,1270000
2003-09-05,0.58,0.58,0.58,0.58,1630000
2003-09-08,0.59,0.6,0.59,0.6,6410000
2003-09-09,0.61,0.63,0.61,0.63,15610000
2003-09-10,0.62,0.62,0.6,0.61,4020000
2003-09-11,0.6,0.6,0.59,0.6,1220000
2003-09-12,0.6,0.61,0.6,0.6,1100000
2003-09-15,0.61,0.61,0.61,0.61,690000
2003-09-16,0.6,0.6,0.6,0.6,2320000
2003-09-17,0.62,0.64,0.62,0.62,8870000
2003-09-18,0.63,0.66,0.63,0.65,20060000
2003-09-19,0.67,0.68,0.66,0.67,17420000
2003-09-22,0.69,0.74,0.69,0.74,42880000
2003-09-23,0.74,0.77,0.73,0.74,39310000
2003-09-24,0.75,0.8,0.72,0.77,19260000
2003-09-25,0.75,0.76,0.73,0.73,29940000
2003-09-26,0.74,0.75,0.73,0.75,8330000
2003-09-29,0.75,0.75,0.74,0.74,1030000
2003-09-30,0.76,0.76,0.73,0.73,7770000
2003-10-01,0.71,0.71,0.68,0.7,6820000
2003-10-02,0.74,0.74,0.71,0.72,4530000
2003-10-03,0.76,0.77,0.73,0.74,7880000
2003-10-06,0.75,0.75,0.74,0.75,4630000
2003-10-07,0.73,0.75,0.73,0.74,5470000
2003-10-08,0.74,0.74,0.72,0.72,1990000
2003-10-09,0.72,0.74,0.72,0.73,1470000
2003-10-10,0.74,0.77,0.74,0.77,11320000
2003-10-13,0.78,0.8,0.78,0.79,10740000
2003-10-14,0.81,0.82,0.79,0.82,21220000
2003-10-15,0.81,0.84,0.81,0.84,10670000
2003-10-16,0.84,0.87,0.83,0.87,16100000
2003-10-17,0.87,0.88,0.83,0.84,12330000
2003-10-20,0.85,0.87,0.83,0.87,10120000
2003-10-21,0.87,0.88,0.86,0.86,12220000
2003-10-22,0.85,0.86,0.85,0.85,4580000
2003-10-23,0.83,0.83,0.82,0.83,14360000
2003-10-24,0.82,0.82,0.81,0.82,4570000
2003-10-27,0.82,0.82,0.79,0.79,3580000
2003-10-28,0.79,0.83,0.79,0.81,7760000
2003-10-29,0.82,0.82,0.77,0.8,9940000
2003-10-30,0.81,0.83,0.8,0.83,6670000
2003-10-31,0.84,0.85,0.83,0.84,6090000
2003-11-03,0.85,0.91,0.85,0.91,23480000
2003-11-04,0.91,0.95,0.91,0.92,33500000
2003-11-05,0.92,0.92,0.88,0.88,11710000
2003-11-06,0.9,0.9,0.89,0.89,4440000
2003-11-07,0.9,0.9,0.88,0.88,6620000
2003-11-10,0.88,0.88,0.88,0.88,2460000
2003-11-11,0.88,0.88,0.87,0.87,2960000
2003-11-12,0.86,0.87,0.84,0.87,6310000
2003-11-13,0.87,0.87,0.84,0.84,3860000
2003-11-14,0.83,0.87,0.83,0.87,3800000
2003-11-17,0.87,0.87,0.85,0.85,1620000
2003-11-18,0.85,0.86,0.85,0.85,4090000
2003-11-19,0.84,0.85,0.84,0.85,2560000
2003-11-20,0.86,0.87,0.86,0.86,3760000
2003-11-21,0.85,0.86,0.85,0.86,3110000
2003-11-24,0.85,0.86,0.84,0.85,1740000
2003-11-25,0.87,0.87,0.86,0.86,3930000
2003-11-27,0.85,0.85,0.84,0.84,610000
2003-11-28,0.84,0.84,0.79,0.81,12030000
2003-12-01,0.82,0.82,0.81,0.81,3930000
2003-12-02,0.83,0.85,0.83,0.83,4100000
2003-12-03,0.84,0.84,0.84,0.84,2060000
2003-12-04,0.85,0.85,0.83,0.84,1750000
2003-12-05,0.84,0.85,0.84,0.84,2410000
2003-12-08,0.84,0.84,0.83,0.83,1060000
2003-12-09,0.84,0.85,0.84,0.84,5400000
2003-12-10,0.84,0.84,0.82,0.82,2850000
2003-12-11,0.82,0.82,0.81,0.82,1560000
2003-12-12,0.84,0.87,0.84,0.85,3900000
2003-12-15,0.87,0.88,0.86,0.88,14110000
2003-12-16,0.87,0.89,0.87,0.89,23130000
2003-12-17,0.89,0.9,0.89,0.89,7170000
2003-12-18,0.89,0.89,0.88,0.88,4100000
2003-12-19,0.89,0.91,0.89,0.91,9990000
2003-12-22,0.9,0.9,0.89,0.9,4800000
2003-12-23,0.9,0.91,0.89,0.9,5180000
2003-12-29,0.9,0.9,0.89,0.9,1250000
2003-12-30,0.89,0.9,0.88,0.88,4150000
2004-01-05,0.9,0.91,0.9,0.9,8580000
2004-01-06,0.9,0.92,0.9,0.91,12980000
2004-01-07,0.92,0.97,0.92,0.93,15050000
2004-01-08,0.93,0.95,0.92,0.95,19150000
2004-01-09,0.97,1.06,0.97,1.06,24270000
2004-01-12,1.04,1.1,1.04,1.08,19422000
2004-01-13,1.1,1.24,1.1,1.22,39920000
2004-01-14,1.26,1.32,1.22,1.26,33147000
2004-01-15,1.22,1.22,1.16,1.22,21159000
2004-01-16,1.26,1.26,1.2,1.26,9129000
2004-01-19,1.3,1.44,1.3,1.4,32656000
2004-01-20,1.54,1.64,1.52,1.64,57336000
2004-01-21,1.68,1.94,1.68,1.94,33946000
2004-01-22,1.96,1.98,1.66,1.66,73139000
2004-01-23,1.66,1.76,1.62,1.64,38476000
2004-01-26,1.66,1.72,1.52,1.54,27416000
2004-01-27,1.54,1.66,1.46,1.66,30735000
2004-01-28,1.66,1.68,1.58,1.6,15320000
2004-01-29,1.56,1.56,1.48,1.5,17838000
2004-01-30,1.52,1.54,1.44,1.54,23540000
2004-02-02,1.54,1.54,1.44,1.46,11490000
2004-02-03,1.5,1.54,1.44,1.46,11955000
2004-02-04,1.4,1.4,1.18,1.18,48032000
2004-02-05,1.18,1.22,1.06,1.08,17848000
2004-02-06,1.1,1.2,1.1,1.2,24195000
2004-02-09,1.24,1.3,1.24,1.28,23412000
2004-02-10,1.3,1.38,1.3,1.3,31298000
2004-02-11,1.3,1.3,1.24,1.3,7330000
2004-02-12,1.3,1.36,1.3,1.34,10263000
2004-02-13,1.38,1.6,1.38,1.58,51053000
2004-02-16,1.62,1.76,1.62,1.74,66956000
2004-02-17,1.74,1.76,1.64,1.76,40109000
2004-02-18,1.8,1.84,1.66,1.68,55647000
2004-02-19,1.68,1.72,1.62,1.66,22606000
2004-02-20,1.4,1.48,1.3,1.32,44672000
2004-02-23,1.28,1.46,1.2,1.46,41366000
2004-02-24,1.54,1.58,1.48,1.5,39230000
2004-02-26,1.46,1.64,1.46,1.62,32391000
2004-02-27,1.62,1.64,1.56,1.56,13689000
2004-03-01,1.56,1.62,1.52,1.58,4463000
2004-03-02,1.58,1.58,1.44,1.5,11272000
2004-03-03,1.46,1.5,1.44,1.46,6133000
2004-03-04,1.48,1.66,1.48,1.66,19295000
2004-03-05,1.74,1.74,1.68,1.7,33181000
2004-03-08,1.66,1.68,1.58,1.66,16063000
2004-03-09,1.6,1.62,1.56,1.6,7034000
2004-03-10,1.6,1.7,1.56,1.7,13566000
2004-03-11,1.64,1.72,1.64,1.66,19607000
2004-03-12,1.62,1.66,1.62,1.62,6333000
2004-03-15,1.7,1.76,1.66,1.68,30476000
2004-03-16,1.66,1.7,1.66,1.68,9190000
2004-03-17,1.74,1.74,1.68,1.7,9589000
2004-03-18,1.72,1.74,1.68,1.68,11272000
2004-03-19,1.72,1.76,1.7,1.76,21676000
2004-03-22,1.74,1.78,1.74,1.74,10448000
2004-03-23,1.8,1.88,1.76,1.78,70260000
2004-03-24,1.8,1.8,1.68,1.68,18847000
2004-03-25,1.68,1.72,1.64,1.66,14069000
2004-03-26,1.7,1.7,1.62,1.64,11751000
2004-03-29,1.64,1.66,1.62,1.66,4960000
2004-03-30,1.68,1.7,1.68,1.7,6171000
2004-03-31,1.7,1.76,1.7,1.72,17250000
2004-04-01,1.74,1.74,1.72,1.74,8324000
2004-04-02,1.76,1.76,1.72,1.72,6902000
2004-04-05,1.74,1.78,1.72,1.78,9906000
2004-04-06,1.8,1.8,1.78,1.78,12276000
2004-04-12,1.76,1.76,1.74,1.74,6477000
2004-04-13,1.74,1.74,1.7,1.7,7049000
2004-04-14,1.7,1.72,1.7,1.72,4879000
2004-04-15,1.7,1.72,1.7,1.72,2121000
2004-04-16,1.7,1.7,1.68,1.7,3200000
2004-04-19,1.72,1.74,1.7,1.7,7010000
2004-04-20,1.72,1.72,1.7,1.7,6972000
2004-04-21,1.7,1.72,1.7,1.7,6064000
2004-04-22,1.74,1.74,1.72,1.74,9900000
2004-04-23,1.76,1.78,1.76,1.78,8903000
2004-04-26,1.8,1.82,1.76,1.8,36924000
2004-04-27,1.8,1.86,1.8,1.8,16460000
2004-04-28,1.82,1.82,1.74,1.76,15695000
2004-04-29,1.76,1.76,1.72,1.74,9014000
2004-04-30,1.74,1.74,1.68,1.7,16454000
2004-05-03,1.68,1.68,1.58,1.58,23145000
2004-05-04,1.6,1.66,1.56,1.64,30319000
2004-05-05,1.66,1.7,1.64,1.7,10455000
2004-05-06,1.68,1.68,1.64,1.64,5206000
2004-05-07,1.62,1.68,1.62,1.66,5950000
2004-05-11,1.6,1.64,1.58,1.62,6629000
2004-05-12,1.62,1.68,1.62,1.64,3856000
2004-05-13,1.68,1.68,1.6,1.64,5802000
2004-05-14,1.64,1.64,1.6,1.6,5727000
2004-05-17,1.58,1.6,1.52,1.52,7278000
2004-05-18,1.5,1.56,1.48,1.54,7747000
2004-05-19,1.56,1.58,1.56,1.56,2343000
2004-05-20,1.58,1.6,1.58,1.58,2748000
2004-05-21,1.58,1.6,1.58,1.6,2466000
2004-05-24,1.62,1.7,1.62,1.7,8923000
2004-05-25,1.7,1.78,1.7,1.76,21323000
2004-05-26,1.82,1.84,1.78,1.82,33594000
2004-05-27,1.8,1.8,1.72,1.72,15798000
2004-05-28,1.76,1.8,1.74,1.78,9949000
2004-05-31,1.8,1.8,1.68,1.68,11037000
2004-06-01,1.68,1.74,1.64,1.72,14253000
2004-06-02,1.76,1.76,1.72,1.72,10256000
2004-06-03,1.72,1.72,1.68,1.7,7333000
2004-06-04,1.7,1.7,1.68,1.7,4222000
2004-06-07,1.68,1.72,1.68,1.72,4894000
2004-06-08,1.72,1.74,1.72,1.72,3402000
2004-06-09,1.8,1.82,1.76,1.76,32996000
2004-06-10,1.76,1.76,1.72,1.76,4840000
2004-06-11,1.76,1.78,1.76,1.78,5231000
2004-06-14,1.78,1.78,1.72,1.74,2485000
2004-06-15,1.72,1.74,1.72,1.72,2587000
2004-06-16,1.76,1.78,1.72,1.76,8823000
2004-06-17,1.76,1.76,1.74,1.76,2525000
2004-06-18,1.76,1.78,1.74,1.74,6599000
2004-06-21,1.78,1.78,1.74,1.76,4877000
2004-06-22,1.76,1.76,1.74,1.76,1128000
2004-06-23,1.76,1.84,1.76,1.82,14645000
2004-06-24,1.82,1.84,1.78,1.8,11206000
2004-06-25,1.78,1.78,1.76,1.78,3525000
2004-06-28,1.78,1.8,1.78,1.78,2938000
2004-06-29,1.8,1.8,1.78,1.8,3920000
2004-06-30,1.78,1.78,1.76,1.76,7143000
2004-07-01,1.78,1.82,1.76,1.82,9252000
2004-07-02,1.86,1.92,1.86,1.9,38179000
2004-07-05,1.96,2.0,1.94,1.96,43382000
2004-07-06,1.98,1.98,1.92,1.94,17477000
2004-07-07,1.94,1.94,1.92,1.94,10468000
2004-07-08,1.94,1.94,1.9,1.92,7915000
2004-07-09,1.92,1.92,1.92,1.92,4645000
2004-07-12,1.9,1.98,1.9,1.94,9452000
2004-07-13,2.02,2.14,2.02,2.14,44717000
2004-07-14,2.2,2.38,2.16,2.38,51929000
2004-07-15,2.46,2.55,2.18,2.24,103914000
2004-07-16,2.26,2.34,2.2,2.3,19583000
2004-07-19,2.3,2.36,2.28,2.34,11866000
2004-07-20,2.34,2.34,2.28,2.3,7057000
2004-07-21,2.28,2.36,2.28,2.34,12049000
2004-07-22,2.34,2.36,2.28,2.28,10801000
2004-07-23,2.3,2.3,2.26,2.28,9261000
2004-07-26,2.26,2.26,2.2,2.2,14271000
2004-07-27,2.22,2.26,2.2,2.22,6572000
2004-07-28,2.26,2.3,2.26,2.3,9677000
2004-07-29,2.32,2.34,2.3,2.3,9286000
2004-07-30,2.3,2.3,2.22,2.24,4831000
2004-08-02,2.24,2.24,2.14,2.2,12504000
2004-08-03,2.18,2.2,2.14,2.2,12897000
2004-08-04,2.3,2.3,2.2,2.2,17888000
2004-08-05,2.26,2.4,2.26,2.4,38897000
2004-08-06,2.44,2.46,2.38,2.4,22409000
2004-08-09,2.38,2.4,2.34,2.34,12190000
2004-08-10,2.38,2.46,2.36,2.46,15486000
2004-08-11,2.46,2.6,2.46,2.55,33201000
2004-08-12,2.5,2.55,2.48,2.5,11148000
2004-08-13,2.55,2.55,2.5,2.55,13033000
2004-08-16,2.6,2.7,2.6,2.65,18028000
2004-08-17,2.65,2.65,2.55,2.6,11441000
2004-08-18,2.55,2.65,2.55,2.65,5528000
2004-08-19,2.55,2.6,2.48,2.6,15466000
2004-08-20,2.6,2.65,2.6,2.65,7253000
2004-08-23,2.65,2.65,2.55,2.6,7203000
2004-08-24,2.5,2.5,2.38,2.38,28571000
2004-08-25,2.42,2.48,2.38,2.48,17171000
2004-08-26,2.5,2.6,2.5,2.6,10236000
2004-08-27,2.6,2.65,2.55,2.6,10659000
2004-08-30,2.6,2.6,2.5,2.5,5718000
2004-08-31,2.55,2.55,2.48,2.5,10543000
2004-09-01,2.48,2.5,2.44,2.5,9920000
2004-09-02,2.55,2.6,2.5,2.6,8404000
2004-09-03,2.65,2.8,2.65,2.75,30904000
2004-09-06,2.85,2.9,2.8,2.85,22254000
2004-09-07,2.9,2.95,2.85,2.85,16820000
2004-09-08,2.9,2.9,2.75,2.8,23521000
2004-09-09,2.75,2.8,2.7,2.7,16072000
2004-09-10,2.7,2.8,2.7,2.8,5550000
2004-09-13,2.8,2.85,2.75,2.8,7643000
2004-09-14,2.7,2.75,2.65,2.65,8083000
2004-09-15,2.7,2.75,2.7,2.75,862000
2004-09-16,2.75,2.8,2.7,2.75,4528000
2004-09-17,2.75,2.75,2.65,2.7,9049000
2004-09-20,2.7,2.8,2.7,2.75,8184000
2004-09-21,2.75,2.75,2.7,2.75,2902000
2004-09-22,2.75,2.75,2.75,2.75,6279000
2004-09-23,2.8,2.8,2.75,2.75,4625000
2004-09-24,2.75,2.8,2.75,2.8,6550000
2004-09-27,2.85,2.85,2.75,2.75,13643000
2004-09-28,2.75,2.75,2.7,2.75,3735000
2004-09-29,2.75,2.75,2.65,2.7,3177000
2004-09-30,2.75,2.75,2.7,2.7,2869000
2004-10-01,2.75,2.8,2.7,2.75,8617000
2004-10-04,2.75,2.9,2.7,2.9,16141000
2004-10-05,2.85,2.85,2.75,2.75,5351000
2004-10-06,2.8,2.8,2.75,2.8,5502000
2004-10-07,2.75,2.8,2.75,2.75,7876000
2004-10-08,2.75,2.75,2.65,2.7,8242000
2004-10-11,2.7,2.75,2.6,2.65,3788000
2004-10-12,2.6,2.6,2.44,2.55,18138000
2004-10-13,2.55,2.55,2.46,2.5,9002000
2004-10-14,2.5,2.55,2.5,2.5,9330000
2004-10-15,2.5,2.5,2.46,2.48,1025000
2004-10-18,2.5,2.55,2.48,2.55,2420000
2004-10-19,2.5,2.5,2.48,2.5,1103000
2004-10-20,2.48,2.5,2.46,2.48,3718000
2004-10-21,2.5,2.5,2.42,2.42,8140000
2004-10-22,2.42,2.42,2.34,2.36,4590000
2004-10-25,2.32,2.34,2.22,2.3,13074000
2004-10-26,2.32,2.5,2.3,2.5,8808000
2004-10-27,2.5,2.5,2.42,2.44,3258000
2004-10-28,2.44,2.6,2.44,2.6,7719000
2004-10-29,2.55,2.6,2.5,2.6,5180000
2004-11-02,2.55,2.55,2.5,2.55,3199000
2004-11-03,2.5,2.55,2.5,2.55,4358000
2004-11-04,2.7,2.7,2.6,2.6,9479000
2004-11-05,2.6,2.6,2.5,2.5,2964000
2004-11-08,2.6,2.6,2.55,2.55,978000
2004-11-09,2.6,2.65,2.5,2.55,2337000
2004-11-10,2.5,2.5,2.44,2.44,6393000
2004-11-11,2.42,2.44,2.4,2.4,4484000
2004-11-12,2.38,2.44,2.36,2.38,5064000
2004-11-16,2.42,2.46,2.42,2.44,5437000
2004-11-17,2.46,2.46,2.4,2.4,3110000
2004-11-18,2.46,2.48,2.42,2.44,2789000
2004-11-19,2.46,2.46,2.4,2.4,3534000
2004-11-22,2.4,2.42,2.4,2.4,1420000
2004-11-23,2.42,2.42,2.38,2.38,1684000
2004-11-24,2.42,2.44,2.4,2.44,3615000
2004-11-25,2.44,2.46,2.42,2.42,1105000
2004-11-26,2.4,2.42,2.4,2.4,2049000
2004-11-30,2.38,2.55,2.36,2.55,20390000
2004-12-01,2.6,2.85,2.6,2.65,29036000
2004-12-02,2.75,2.75,2.55,2.55,4985000
