date,open,high,low,close,volume
2011-09-20,27.5,27.5,27.1,27.1,10000
2011-09-21,27.1,27.2,27.1,27.2,11800
2011-09-22,27.05,27.05,27.0,27.0,9500
2011-09-23,26.7,26.7,25.0,25.0,16300
2011-09-26,25.0,25.0,22.8,22.8,4500
2011-09-29,22.8,22.8,22.8,22.8,1700
2011-09-30,22.8,22.8,22.8,22.8,1800
2011-10-03,21.2,21.2,21.2,21.2,1500
2011-10-10,21.2,21.2,21.2,21.2,2200
2011-10-11,22.1,22.1,21.2,21.2,8000
2011-10-12,22.0,22.0,21.8,22.0,1600
2011-10-13,22.6,22.6,22.6,22.6,1000
2011-10-14,24.1,24.1,24.1,24.1,2000
2011-10-18,23.0,23.0,23.0,23.0,3000
2011-10-19,23.1,23.1,23.0,23.0,39000
2011-10-20,23.3,25.45,23.3,25.45,35600
2011-10-24,25.0,25.6,24.8,25.6,5900
2011-10-25,25.2,26.0,25.2,25.3,3000
2011-10-27,25.6,26.0,25.6,26.0,3800
2011-10-28,25.6,26.95,25.6,26.5,27300
2011-11-02,25.5,25.5,25.5,25.5,1100
2011-11-03,26.95,27.5,26.95,26.95,2300
2011-11-04,26.3,26.6,26.3,26.3,14000
2011-11-08,26.15,26.3,26.0,26.3,10700
2011-11-10,26.1,26.1,26.1,26.1,1000
2011-11-11,26.5,26.65,26.5,26.65,2000
2011-11-15,26.3,26.3,26.3,26.3,1000
2011-11-16,26.25,27.0,26.25,27.0,2700
2011-11-17,27.5,27.6,27.5,27.6,1700
2011-11-18,28.0,29.0,28.0,28.6,15100
2011-11-21,28.3,28.3,28.3,28.3,30300
2011-11-22,28.0,28.0,27.8,27.8,1500
2011-11-23,27.8,27.8,27.8,27.8,200
2011-11-24,27.0,28.0,27.0,28.0,11000
2011-11-28,28.6,28.9,28.6,28.9,1000
2011-11-29,28.0,28.0,27.35,27.35,11800
2011-12-01,27.35,27.35,27.35,27.35,50200
2011-12-02,27.35,27.35,27.1,27.1,22000
2011-12-05,27.2,27.2,27.2,27.2,9000
2011-12-06,27.15,27.35,27.15,27.35,37400
2011-12-07,27.5,27.5,27.5,27.5,9000
2011-12-08,27.7,28.0,27.6,27.6,15100
2011-12-09,27.5,27.8,27.5,27.6,23200
2011-12-12,27.6,27.6,27.6,27.6,5000
2011-12-13,27.5,27.5,27.05,27.05,13000
2011-12-14,27.1,28.85,27.0,28.1,109300
2011-12-15,27.8,27.8,27.1,27.1,12000
2011-12-16,27.0,27.1,27.0,27.0,114000
2011-12-19,27.0,27.0,27.0,27.0,25000
2011-12-22,27.0,27.0,27.0,27.0,1800
2011-12-23,26.5,26.8,26.0,26.8,9000
2011-12-26,26.0,26.0,25.8,25.8,3500
2011-12-28,25.8,25.8,25.8,25.8,56300
2012-01-03,26.0,26.75,26.0,26.0,1400
2012-01-04,26.0,26.0,25.95,25.95,12000
2012-01-05,26.5,26.5,26.0,26.0,3000
2012-01-06,26.1,27.2,26.1,27.2,7500
2012-01-09,27.2,27.2,27.0,27.0,2100
2012-01-10,26.9,27.1,26.4,27.1,1400
2012-01-11,27.1,27.5,27.1,27.5,2000
2012-01-12,27.6,27.6,27.5,27.5,4800
2012-01-13,27.0,27.0,27.0,27.0,600
2012-01-17,27.0,27.0,26.9,26.9,4400
2012-01-20,27.5,27.5,27.5,27.5,200
2012-01-24,27.0,27.0,27.0,27.0,100
2012-01-25,27.0,27.0,27.0,27.0,2800
2012-01-26,27.5,27.6,27.5,27.6,2000
2012-01-31,27.5,27.5,27.5,27.5,5500
2012-02-01,27.1,27.15,27.1,27.15,25200
2012-02-03,27.0,27.0,27.0,27.0,13500
2012-02-06,27.0,27.1,26.75,26.75,19900
2012-02-07,27.0,27.0,27.0,27.0,200
2012-02-08,27.0,28.0,27.0,28.0,19400
2012-02-09,27.5,27.5,26.7,26.7,600
2012-02-10,26.7,26.7,26.7,26.7,400
2012-02-14,26.7,26.7,26.7,26.7,5200
2012-02-15,26.4,26.4,25.5,26.0,39800
2012-02-17,26.0,26.0,26.0,26.0,2100
2012-02-20,26.5,26.5,26.5,26.5,100
2012-02-22,26.75,26.75,26.75,26.75,4000
2012-02-23,26.75,27.0,26.75,27.0,1600
2012-02-24,26.5,26.5,26.5,26.5,600
2012-02-27,26.5,26.5,26.0,26.0,20000
2012-02-28,26.0,26.0,26.0,26.0,2000
2012-02-29,26.25,26.25,25.8,25.8,12100
2012-03-06,26.15,26.15,26.15,26.15,6000
2012-03-07,26.1,26.1,26.1,26.1,10000
2012-03-08,26.0,26.0,26.0,26.0,10000
2012-03-12,25.8,25.8,25.8,25.8,7500
2012-03-13,25.8,25.8,25.5,25.8,6200
2012-03-15,25.7,25.7,25.7,25.7,100
2012-03-16,25.7,26.0,25.7,25.8,4800
2012-03-20,25.8,25.8,25.5,25.5,7000
2012-03-22,25.55,25.55,25.55,25.55,600
2012-03-26,26.5,28.1,25.55,26.75,64600
2012-03-27,25.8,34.0,25.8,32.8,286600
2012-03-28,32.8,33.5,29.0,31.0,164200
2012-03-29,32.2,32.95,30.0,31.0,45100
2012-03-30,29.5,29.75,29.0,29.0,29400
2012-04-02,25.5,27.0,25.5,25.55,77200
2012-04-03,25.6,25.6,25.5,25.55,23400
2012-04-04,25.55,30.4,25.55,29.95,31000
2012-04-10,26.0,27.0,25.8,27.0,1600
2012-04-11,26.0,26.0,25.35,25.4,11500
2012-04-12,25.5,27.4,25.0,27.4,40100
2012-04-17,25.05,26.75,25.0,26.75,21100
2012-04-19,25.5,26.8,25.2,25.3,3000
2012-04-20,25.3,26.95,25.3,26.5,8300
2012-04-23,25.5,25.5,25.0,25.0,10100
2012-04-24,25.0,26.0,23.5,26.0,6600
2012-04-25,24.2,26.0,24.0,26.0,9800
2012-04-26,25.95,25.95,24.5,24.5,800
2012-04-27,26.25,26.25,25.7,25.9,21600
2012-04-30,26.0,27.9,26.0,26.0,40300
2012-05-02,25.0,27.0,25.0,25.0,74400
2012-05-03,25.0,26.0,24.3,25.9,14600
2012-05-04,25.9,29.0,25.9,28.5,51800
2012-05-07,28.5,30.5,28.3,30.35,247900
2012-05-08,30.4,30.5,26.5,26.5,146000
2012-05-09,26.5,27.0,26.5,27.0,7600
2012-05-10,27.0,27.0,25.5,25.5,60100
2012-05-11,25.5,25.5,25.3,25.3,4100
2012-05-14,25.2,25.3,25.1,25.15,12200
2012-05-15,25.0,27.7,25.0,25.5,4465300
2012-05-16,25.05,25.05,24.8,24.8,5500
2012-05-17,24.8,24.9,24.5,24.5,7600
2012-05-18,24.5,24.5,24.0,24.2,5200
2012-05-21,24.0,24.2,23.85,23.9,21500
2012-05-22,24.0,24.1,24.0,24.1,26800
2012-05-23,24.1,25.0,24.1,24.1,24300
2012-05-24,24.0,24.0,24.0,24.0,28100
2012-05-25,25.0,25.5,24.0,24.5,6800
2012-05-28,23.7,23.7,23.2,23.5,25700
2012-05-29,25.4,26.85,24.5,26.85,10900
2012-05-30,24.0,26.0,24.0,24.0,21700
2012-05-31,24.0,24.0,23.2,23.2,16000
2012-06-01,22.0,25.0,22.0,23.2,13100
2012-06-04,23.5,24.0,23.5,24.0,7200
2012-06-05,23.5,23.5,21.8,22.85,99900
2012-06-06,22.2,22.25,22.0,22.2,12000
2012-06-07,22.2,22.2,22.0,22.0,29300
2012-06-08,21.85,21.85,21.85,21.85,6100
2012-06-14,21.85,23.0,21.85,23.0,28800
2012-06-15,23.0,23.0,22.2,22.2,16200
2012-06-18,22.1,22.1,22.0,22.0,1600
2012-06-19,22.05,22.05,22.05,22.05,2000
2012-06-20,23.2,23.2,23.2,23.2,2800
2012-06-21,23.3,23.3,23.0,23.05,14700
2012-06-22,23.0,23.05,23.0,23.05,8200
2012-06-25,23.05,23.05,22.2,22.2,12000
2012-06-27,22.5,23.8,22.5,22.8,3400
2012-06-28,23.55,24.0,23.55,24.0,6000
2012-06-29,24.5,24.95,24.5,24.95,3600
2012-07-02,25.0,25.0,25.0,25.0,1500
2012-07-09,25.0,25.0,25.0,25.0,4000
2012-07-10,24.1,24.1,24.1,24.1,1200
2012-07-11,24.1,24.1,24.1,24.1,6000
2012-07-12,24.1,24.1,24.1,24.1,2000
2012-07-13,24.0,24.0,24.0,24.0,5000
2012-07-17,23.7,23.7,23.7,23.7,2000
2012-07-19,23.8,23.8,23.5,23.5,4900
2012-07-20,23.5,23.5,23.35,23.35,6000
2012-07-23,23.35,23.35,23.05,23.05,55200
2012-07-24,23.05,23.8,23.0,23.8,10000
2012-07-25,23.15,23.15,23.15,23.15,50000
2012-07-26,23.15,23.15,23.15,23.15,1300
2012-07-30,23.15,23.15,23.15,23.15,600
2012-07-31,23.15,23.2,23.15,23.2,1000
2012-08-02,23.9,25.0,23.9,25.0,7400
2012-08-03,24.0,24.0,24.0,24.0,400
2012-08-06,23.8,23.8,23.8,23.8,1200
2012-08-08,23.9,23.9,23.7,23.7,1100
2012-08-09,23.7,23.7,23.7,23.7,100
2012-08-10,23.75,23.75,23.6,23.6,7600
2012-08-13,23.4,23.4,22.8,22.8,3200
2012-08-14,22.6,22.6,22.5,22.5,22200
2012-08-15,22.3,22.3,22.0,22.0,27000
2012-08-16,22.15,24.0,22.15,24.0,23500
2012-08-17,23.4,24.5,23.4,24.0,28700
2012-08-22,23.4,23.4,22.3,22.4,10500
2012-08-23,22.5,22.5,22.5,22.5,100
2012-08-24,22.6,22.8,22.5,22.5,39300
2012-08-28,22.25,22.25,22.25,22.25,1200
2012-08-29,22.3,22.3,22.3,22.3,2000
2012-08-30,22.3,22.3,22.3,22.3,200
2012-08-31,22.35,22.35,22.35,22.35,2500
2012-09-04,23.1,23.1,23.1,23.1,1000
2012-09-05,22.65,22.65,22.6,22.6,7200
2012-09-06,22.75,23.5,22.75,23.5,24900
2012-09-07,23.5,23.95,23.5,23.95,9000
2012-09-10,23.1,23.1,23.1,23.1,10000
2012-09-11,23.5,24.0,23.5,23.75,27900
2012-09-13,23.25,23.5,23.25,23.5,2500
2012-09-14,23.7,23.7,23.7,23.7,500
2012-09-17,23.7,24.0,23.7,23.7,4600
2012-09-18,24.0,24.1,24.0,24.1,1400
2012-09-19,24.15,24.15,24.15,24.15,1000
2012-09-20,24.0,25.0,24.0,25.0,12000
2012-09-21,25.0,25.0,25.0,25.0,700
2012-09-24,24.15,24.15,24.0,24.0,15500
2012-09-25,24.05,24.05,24.05,24.05,400
2012-09-26,23.85,23.85,23.5,23.5,15000
2012-09-27,23.5,23.5,23.15,23.15,19400
2012-09-28,23.25,23.25,23.1,23.1,5600
2012-10-02,23.9,23.95,23.9,23.95,1600
2012-10-08,23.9,24.0,23.9,24.0,3200
2012-10-11,23.1,23.1,23.1,23.1,300
2012-10-12,23.1,23.1,23.05,23.05,2000
2012-10-15,23.05,23.05,22.9,22.9,3200
2012-10-16,22.9,22.95,22.9,22.95,3100
2012-10-19,22.95,22.95,22.95,22.95,300
2012-10-22,22.9,23.0,22.5,22.5,23500
2012-10-23,22.6,22.6,22.6,22.6,3300
2012-10-24,22.6,22.6,21.5,21.5,60000
2012-10-25,22.0,22.0,22.0,22.0,11500
2012-10-30,22.0,22.0,22.0,22.0,300
2012-11-06,22.5,22.5,21.8,21.8,2600
2012-11-07,21.85,21.85,21.0,21.2,40800
2012-11-08,20.9,20.9,20.0,20.5,22900
2012-11-09,20.5,20.5,20.5,20.5,10000
2012-11-12,20.05,20.5,20.05,20.5,5500
2012-11-14,20.05,20.05,20.0,20.0,3000
2012-11-15,20.0,20.05,20.0,20.05,1600
2012-11-16,20.05,20.05,20.05,20.05,1600
2012-11-19,20.05,20.05,19.9,19.9,21100
2012-11-20,19.8,19.8,19.8,19.8,900
2012-11-21,19.8,19.8,19.8,19.8,100
2012-11-22,19.6,19.6,19.6,19.6,800
2012-11-26,20.0,20.0,20.0,20.0,4900
2012-11-27,20.0,20.0,20.0,20.0,10000
2012-11-28,20.0,20.0,19.0,19.0,47200
2012-11-29,19.1,19.1,19.0,19.0,11500
2012-12-03,19.0,19.0,19.0,19.0,4000
2012-12-04,19.0,19.0,19.0,19.0,2000
2012-12-05,19.0,19.0,18.5,18.5,17700
2012-12-06,18.5,19.0,18.5,19.0,36500
2012-12-07,19.0,19.0,19.0,19.0,35000
2012-12-12,18.52,20.0,18.52,20.0,10800
2012-12-13,18.2,18.2,18.2,18.2,12500
2012-12-17,18.2,18.2,18.0,18.0,137100
2012-12-18,18.0,18.0,18.0,18.0,20000
2012-12-21,18.0,18.0,18.0,18.0,10000
2012-12-28,20.0,20.0,20.0,20.0,1000
2013-01-02,18.0,18.0,18.0,18.0,600
2013-01-03,17.7,19.3,17.7,19.3,27900
2013-01-04,19.8,19.8,19.8,19.8,600
2013-01-07,18.5,18.5,18.5,18.5,50900
2013-01-08,19.96,19.96,19.94,19.94,1100
2013-01-10,18.7,18.7,18.4,18.5,16000
2013-01-11,19.5,19.5,17.8,19.0,49800
2013-01-14,18.3,18.88,18.0,18.88,50100
2013-01-15,18.88,19.5,18.5,18.5,71500
2013-01-16,18.5,18.5,18.5,18.5,8200
2013-01-17,18.5,18.5,18.5,18.5,10000
2013-01-18,18.5,19.0,18.5,19.0,11000
2013-01-21,18.9,19.0,18.9,19.0,20000
2013-01-22,18.5,18.9,18.22,18.9,60000
2013-01-23,18.9,18.9,18.2,18.88,63400
2013-01-25,18.8,18.8,18.2,18.5,45500
2013-01-28,18.3,18.5,18.2,18.5,38500
2013-01-29,18.38,18.5,18.3,18.5,39900
2013-01-30,18.7,19.0,18.7,19.0,15500
2013-02-01,18.7,18.9,18.02,18.02,96000
2013-02-04,18.24,18.24,18.24,18.24,10000
2013-02-07,18.5,19.0,18.5,19.0,23800
2013-02-08,19.0,19.0,18.52,18.52,17000
2013-02-11,19.0,19.0,18.32,18.32,116400
2013-02-12,18.5,18.5,18.5,18.5,16900
2013-02-13,18.5,18.5,18.5,18.5,22100
2013-02-14,18.4,18.5,18.4,18.5,1600
2013-02-15,18.5,18.5,18.32,18.32,20000
2013-02-18,18.32,18.32,18.32,18.32,500
2013-02-20,18.32,18.32,18.32,18.32,6800
2013-02-21,18.34,18.34,18.3,18.3,42600
2013-02-22,18.32,19.38,18.32,19.38,13000
2013-02-25,19.2,19.2,19.2,19.2,500
2013-02-26,18.52,18.52,18.5,18.5,12200
2013-03-01,19.0,19.0,19.0,19.0,5000
2013-03-05,18.5,18.5,18.5,18.5,12800
2013-03-07,18.5,18.8,18.5,18.8,79600
2013-03-08,18.5,18.5,18.3,18.3,62700
2013-03-11,18.3,18.3,18.3,18.3,100
2013-03-12,18.3,18.3,18.3,18.3,2500
2013-03-13,18.3,18.3,16.0,18.2,54100
2013-03-15,18.2,18.2,18.2,18.2,10000
2013-03-19,17.3,17.3,17.0,17.0,20000
2013-03-21,17.0,17.5,17.0,17.5,92900
2013-03-22,17.0,17.5,17.0,17.5,22500
2013-03-25,17.5,17.9,17.1,17.1,48500
2013-03-26,17.98,17.98,17.98,17.98,1100
2013-03-27,17.5,17.9,17.5,17.9,5000
2013-04-01,17.3,17.4,17.3,17.4,6000
2013-04-03,17.98,18.5,17.98,18.1,11600
2013-04-04,18.1,18.1,18.1,18.1,1000
2013-04-05,17.3,17.3,17.2,17.3,4200
2013-04-08,18.0,18.0,17.3,17.3,7500
2013-04-10,17.3,17.3,17.3,17.3,2000
2013-04-11,17.3,17.3,17.3,17.3,500
2013-04-12,17.24,17.24,16.9,17.12,20200
2013-04-15,17.0,17.0,15.0,16.0,110100
2013-04-16,15.0,15.12,15.0,15.12,9400
2013-04-17,15.2,15.2,15.2,15.2,500
2013-04-18,15.2,15.2,15.2,15.2,2000
2013-04-19,15.12,15.12,15.12,15.12,7500
2013-04-22,15.1,15.16,15.1,15.16,5500
2013-04-23,15.1,15.1,15.06,15.06,6600
2013-04-24,15.06,15.06,15.0,15.0,23100
2013-04-25,15.0,15.12,15.0,15.12,1000
2013-04-26,15.0,15.12,15.0,15.12,35000
2013-05-03,15.0,15.0,15.0,15.0,9000
2013-05-06,15.0,15.0,15.0,15.0,15600
2013-05-07,15.1,15.1,15.0,15.0,23400
2013-05-08,15.0,15.0,15.0,15.0,21000
2013-05-09,15.0,15.0,15.0,15.0,24700
2013-05-10,15.1,15.1,15.1,15.1,100
2013-05-14,15.08,15.08,15.08,15.08,10000
2013-05-15,15.08,15.08,14.9,14.9,27500
2013-05-16,14.9,14.9,14.84,14.84,11000
2013-05-17,14.8,14.8,14.7,14.7,20600
2013-05-20,14.7,14.7,14.6,14.7,7600
2013-05-21,14.6,14.6,14.6,14.6,3000
2013-05-22,14.5,14.5,14.5,14.5,6000
2013-05-23,14.4,14.4,14.0,14.38,14400
2013-05-24,14.1,14.1,14.1,14.1,6400
2013-05-27,14.1,14.1,14.0,14.0,5000
2013-05-29,14.1,14.1,14.1,14.1,3800
2013-05-30,14.0,14.0,14.0,14.0,2000
2013-05-31,13.8,13.8,13.7,13.7,9500
2013-06-03,13.7,13.7,13.7,13.7,100
2013-06-05,13.7,13.7,13.7,13.7,400
2013-06-06,13.0,13.0,13.0,13.0,30000
2013-06-10,13.0,13.0,13.0,13.0,4500
2013-06-11,13.0,13.0,13.0,13.0,500
2013-06-13,12.7,12.7,12.7,12.7,300
2013-06-17,12.7,12.7,12.7,12.7,2800
2013-06-18,12.7,12.7,12.7,12.7,700
2013-06-19,12.6,12.6,12.6,12.6,5000
2013-06-20,12.2,12.2,12.0,12.0,6300
2013-06-25,11.0,11.0,11.0,11.0,4200
2013-06-27,10.0,10.0,10.0,10.0,5100
2013-06-28,10.0,10.0,10.0,10.0,1400
2013-07-02,8.82,9.2,8.5,8.5,48000
2013-07-03,9.0,9.0,9.0,9.0,8100
2013-07-04,9.5,9.5,9.5,9.5,1000
2013-07-05,9.5,9.5,9.5,9.5,8000
2013-07-08,9.3,9.3,8.8,8.8,38900
2013-07-09,8.62,8.62,8.3,8.3,4000
2013-07-10,8.4,8.4,8.4,8.4,1500
2013-07-12,8.5,8.5,8.5,8.5,1500
2013-07-15,8.5,9.0,8.5,9.0,4200
2013-07-16,9.0,9.0,8.42,8.42,1700
2013-07-17,8.42,8.42,8.42,8.42,2200
2013-07-18,8.46,9.3,8.46,9.3,5000
2013-07-22,8.5,8.7,8.4,8.7,6100
2013-07-23,9.0,9.3,9.0,9.3,700
2013-07-24,9.0,9.3,9.0,9.3,46700
2013-07-26,8.65,8.65,8.65,8.65,100
2013-07-29,8.65,8.65,8.6,8.6,2900
2013-07-30,8.6,8.8,8.6,8.65,7000
2013-07-31,8.65,9.0,8.6,9.0,4000
2013-08-05,9.0,9.0,9.0,9.0,1000
2013-08-06,9.0,9.1,9.0,9.1,700
2013-08-08,8.8,8.8,8.8,8.8,4000
2013-08-12,8.8,8.8,8.8,8.8,1700
2013-08-14,8.6,8.8,8.6,8.8,3000
2013-08-22,8.7,8.7,8.7,8.7,1800
2013-08-23,8.7,8.7,8.7,8.7,1500
2013-08-27,9.11,9.2,9.1,9.1,7700
2013-08-28,9.1,9.1,8.6,8.81,1200
2013-08-29,8.6,8.6,8.46,8.5,20000
2013-08-30,8.5,8.5,8.1,8.5,53900
2013-09-02,8.4,8.4,8.0,8.0,31000
2013-09-04,8.2,8.2,8.2,8.2,12500
2013-09-05,8.2,8.3,8.15,8.3,21900
2013-09-06,8.4,8.55,8.4,8.55,3600
2013-09-09,8.4,8.4,8.0,8.2,32900
2013-09-11,8.2,8.22,8.2,8.2,13900
2013-09-12,8.2,8.2,8.2,8.2,12000
2013-09-13,8.3,8.3,8.04,8.3,3700
2013-09-16,8.16,8.3,8.04,8.3,28700
2013-09-17,8.3,8.3,8.3,8.3,19200
2013-09-18,8.2,8.4,8.2,8.4,2100
2013-09-19,8.1,8.4,8.1,8.4,10100
2013-09-20,8.3,8.3,8.2,8.2,7300
2013-09-23,8.04,8.4,8.04,8.4,400
2013-09-24,8.12,8.4,8.12,8.4,14200
2013-09-25,8.5,8.5,8.5,8.5,100
2013-09-26,8.16,8.2,7.8,8.2,114800
2013-09-27,7.9,8.3,7.9,8.3,1500
2013-09-30,8.35,8.35,8.0,8.0,8300
2013-10-01,7.92,7.92,7.92,7.92,13900
2013-10-02,8.2,8.25,7.84,8.25,7200
2013-10-04,8.3,8.7,8.3,8.7,28700
2013-10-07,8.7,9.48,8.7,9.48,11700
2013-10-10,9.0,9.0,8.99,8.99,1500
2013-10-11,9.0,9.0,8.1,9.0,800
2013-10-16,8.0,9.0,8.0,9.0,2300
2013-10-21,8.86,8.86,8.86,8.86,400
2013-10-22,8.06,8.1,8.05,8.05,17300
2013-10-23,8.1,8.1,7.88,7.88,21700
2013-10-24,8.0,8.4,7.98,8.4,9700
2013-10-25,8.4,8.4,7.75,7.75,100400
2013-10-29,7.76,7.76,7.76,7.76,2500
2013-10-30,8.9,8.9,8.9,8.9,100
2013-11-04,8.85,8.85,8.85,8.85,1000
2013-11-06,7.75,8.73,7.75,8.48,36800
2013-11-08,7.75,8.4,7.75,8.4,1200
2013-11-12,7.75,8.2,7.72,8.2,37600
2013-11-13,7.62,7.62,7.5,7.5,55900
2013-11-14,7.42,7.6,7.42,7.6,4500
2013-11-15,7.7,7.7,7.02,7.02,2700
2013-11-18,7.5,7.5,7.5,7.5,2200
2013-11-19,7.35,7.5,7.3,7.5,4800
2013-11-20,7.35,7.35,6.5,6.5,20100
2013-11-21,8.1,8.1,7.01,7.5,15900
2013-11-22,7.5,7.5,6.54,7.5,1400
2013-11-25,6.5,6.71,6.2,6.7,9500
2013-11-26,6.25,6.99,6.25,6.32,6900
2013-11-27,6.7,6.91,6.7,6.9,6500
2013-11-28,7.0,7.0,6.9,6.9,2000
2013-11-29,7.5,7.5,7.5,7.5,100
2013-12-04,6.8,6.8,6.8,6.8,500
2013-12-05,6.55,7.49,6.4,7.39,27300
2013-12-06,6.35,6.35,6.35,6.35,9100
2013-12-09,6.36,6.4,6.36,6.4,2600
2013-12-10,6.35,6.35,6.3,6.35,10300
2013-12-11,6.4,6.5,6.4,6.5,1400
2013-12-12,6.31,6.49,6.27,6.3,16000
2013-12-13,6.35,6.5,6.35,6.35,16700
2013-12-16,6.35,6.7,6.35,6.7,17200
2013-12-17,6.35,6.99,6.3,6.79,16000
2013-12-19,6.35,6.8,6.3,6.3,31700
2013-12-20,6.3,6.3,6.25,6.25,41600
2013-12-23,6.25,6.5,6.22,6.5,34500
2013-12-27,6.1,6.35,6.0,6.34,56400
2014-01-03,6.34,6.6,6.34,6.6,10900
2014-01-06,6.6,6.7,6.3,6.32,52800
2014-01-07,6.32,6.7,6.3,6.7,53700
2014-01-10,6.32,6.7,6.3,6.6,9700
2014-01-13,6.3,8.1,6.3,8.0,25400
2014-01-14,6.7,8.0,6.05,7.7,22700
2014-01-15,7.8,7.8,7.0,7.8,3600
2014-01-17,7.3,7.3,7.3,7.3,10000
2014-01-20,7.0,7.8,6.8,7.0,15500
2014-01-21,7.8,7.8,7.6,7.8,2100
2014-01-22,7.8,8.95,7.8,8.01,93000
2014-01-23,8.01,8.2,8.0,8.0,62800
2014-01-24,8.01,8.3,8.0,8.3,43900
2014-01-27,8.1,8.15,8.0,8.15,17400
2014-01-28,8.0,8.0,8.0,8.0,13000
2014-01-29,8.1,8.3,8.0,8.0,80200
2014-01-30,8.0,8.0,8.0,8.0,110900
2014-02-03,7.9,7.9,7.56,7.56,8000
2014-02-04,7.7,7.7,7.7,7.7,25300
2014-02-05,7.7,7.7,7.7,7.7,1200
2014-02-07,7.46,7.46,7.46,7.46,18000
2014-02-10,7.3,7.8,7.3,7.8,16500
2014-02-11,7.6,7.8,7.6,7.8,20800
2014-02-12,7.8,7.8,7.8,7.8,2000
2014-02-13,7.85,7.85,7.8,7.8,19000
2014-02-18,7.5,7.51,7.5,7.51,10800
2014-02-20,7.51,7.51,7.5,7.5,10600
2014-02-26,7.6,7.6,7.6,7.6,21200
2014-02-28,7.5,7.5,7.5,7.5,3000
2014-03-03,7.5,7.5,7.32,7.32,86200
2014-03-04,7.32,7.32,7.32,7.32,2000
2014-03-05,7.36,7.36,7.32,7.32,30000
2014-03-11,7.36,7.4,7.32,7.32,21200
2014-03-12,7.6,7.6,7.6,7.6,5000
2014-03-14,7.34,7.4,7.34,7.4,800
2014-03-17,7.4,7.41,7.4,7.41,10200
2014-03-20,7.41,7.41,7.35,7.35,4300
2014-03-25,7.35,7.35,7.35,7.35,200
2014-03-26,7.34,7.34,7.33,7.33,15800
2014-03-27,7.32,7.32,7.3,7.3,20000
2014-03-28,7.19,7.19,7.19,7.19,100
2014-04-01,7.15,7.15,7.15,7.15,7700
2014-04-02,7.2,7.2,7.2,7.2,11000
2014-04-04,7.22,7.5,7.22,7.5,16100
2014-04-07,7.22,7.22,7.22,7.22,100
2014-04-08,7.4,7.5,7.4,7.5,3200
2014-04-10,7.5,7.5,7.23,7.23,2800
2014-04-11,7.5,8.1,7.5,7.85,36400
2014-04-14,8.0,8.0,8.0,8.0,100
2014-04-16,7.5,7.51,7.5,7.5,22900
2014-04-21,7.52,7.52,7.52,7.52,8100
2014-04-22,7.6,7.6,7.6,7.6,15300
2014-04-23,8.18,9.0,8.18,9.0,41000
2014-04-24,9.0,11.8,9.0,10.5,62500
2014-04-25,10.5,10.5,9.1,9.1,16500
2014-04-28,9.98,9.99,9.1,9.15,44700
2014-04-29,9.5,10.2,9.5,9.5,21400
2014-04-30,9.01,10.88,9.0,10.0,276500
2014-05-02,10.0,10.0,9.3,10.0,159800
2014-05-05,10.0,10.0,9.16,9.18,65500
2014-05-06,9.4,9.4,9.23,9.24,85000
2014-05-07,9.18,9.21,9.02,9.21,75000
2014-05-08,9.18,9.5,9.16,9.16,7000
2014-05-09,9.12,9.38,9.12,9.38,1800
2014-05-12,9.13,9.45,9.1,9.45,7500
2014-05-14,9.01,9.25,9.01,9.25,3200
2014-05-15,9.0,9.0,8.5,8.98,46300
2014-05-16,8.6,9.0,8.6,9.0,35300
2014-05-19,9.0,9.0,9.0,9.0,200
2014-05-21,9.45,9.45,9.01,9.02,34100
2014-05-22,9.05,9.4,9.0,9.4,32300
2014-05-23,9.45,9.5,9.45,9.5,19700
2014-05-26,9.47,9.5,9.47,9.5,14200
2014-05-27,9.3,9.5,9.3,9.5,22000
2014-05-28,9.4,9.54,9.4,9.54,29900
2014-05-29,9.5,9.66,9.5,9.6,68800
2014-05-30,9.66,9.7,9.5,9.6,17500
2014-06-02,9.5,9.5,9.5,9.5,10000
2014-06-03,9.45,9.6,9.45,9.6,43200
2014-06-04,9.6,9.6,9.4,9.4,6300
2014-06-05,9.45,9.45,9.4,9.4,7000
2014-06-06,9.6,9.6,9.6,9.6,10000
2014-06-09,9.45,9.45,9.45,9.45,3200
2014-06-10,9.45,9.9,9.45,9.9,39800
2014-06-11,9.8,9.8,9.8,9.8,2500
2014-06-13,9.5,9.5,9.48,9.5,12000
2014-06-16,9.5,9.6,9.5,9.6,43300
2014-06-17,9.6,9.65,9.56,9.65,17300
2014-06-18,9.6,9.6,9.45,9.45,33000
2014-06-19,9.5,9.5,9.5,9.5,35000
2014-06-20,9.6,9.7,9.6,9.7,25700
2014-06-23,9.55,9.6,9.55,9.6,8200
2014-06-25,9.7,9.99,9.7,9.99,500
2014-06-26,9.99,10.3,9.99,10.2,96500
2014-06-27,10.0,10.2,10.0,10.2,6800
2014-06-30,10.0,10.5,9.85,10.5,10300
2014-07-01,10.5,11.0,10.5,11.0,26600
2014-07-02,11.0,11.48,11.0,11.2,42600
2014-07-03,11.0,11.0,11.0,11.0,10000
2014-07-04,11.5,12.8,11.5,12.3,112400
2014-07-07,12.0,12.0,11.7,11.7,16400
2014-07-08,11.7,12.0,11.7,12.0,26200
2014-07-09,11.8,11.8,11.8,11.8,5400
2014-07-10,12.3,12.6,12.3,12.4,14400
2014-07-11,11.5,11.5,11.5,11.5,2100
