date,open,high,low,close,volume
2007-06-06,0.51,0.52,0.51,0.52,100000
2007-06-07,0.4,0.43,0.4,0.43,2050000
2007-06-08,0.44,0.49,0.44,0.45,400000
2007-06-12,0.51,0.67,0.51,0.56,3540000
2007-06-13,0.58,0.65,0.58,0.61,2900000
2007-06-14,0.68,0.68,0.65,0.66,1230000
2007-06-15,0.69,0.69,0.62,0.67,530000
2007-06-18,0.62,0.62,0.62,0.62,100000
2007-06-19,0.63,0.65,0.63,0.65,210000
2007-06-20,0.65,0.68,0.62,0.68,830000
2007-06-21,0.7,1.02,0.7,1.02,6870000
2007-06-27,1.1,1.1,0.88,0.88,1369000
2007-06-28,0.89,0.96,0.86,0.87,1270000
2007-06-29,0.87,0.87,0.7,0.7,250000
2007-07-02,0.65,0.65,0.58,0.58,1040000
2007-07-03,0.65,0.67,0.61,0.65,1300000
2007-07-04,0.67,0.9,0.67,0.88,1280000
2007-07-05,0.89,1.1,0.89,0.96,4460000
2007-07-06,1.0,1.0,0.84,0.85,470000
2007-07-09,0.84,0.84,0.77,0.77,480000
2007-07-10,0.77,0.77,0.75,0.75,300000
2007-07-11,0.82,0.82,0.81,0.81,120000
2007-07-12,0.8,0.83,0.8,0.83,360000
2007-07-13,0.83,0.87,0.82,0.82,500000
2007-07-17,0.71,0.71,0.71,0.71,570000
2007-07-18,0.74,0.74,0.73,0.73,170000
2007-07-19,0.74,0.74,0.73,0.73,600000
2007-07-20,0.74,0.77,0.74,0.77,230000
2007-07-23,0.77,0.8,0.76,0.8,300000
2007-07-25,0.82,0.85,0.77,0.85,550000
2007-07-26,0.81,0.89,0.81,0.83,1590000
2007-07-27,0.77,0.77,0.75,0.75,670000
2007-07-30,0.6,0.6,0.6,0.6,100000
2007-07-31,0.61,0.61,0.61,0.61,100000
2007-08-02,0.63,0.63,0.62,0.62,100000
2007-08-03,0.61,0.61,0.6,0.6,200000
2007-08-07,0.6,0.66,0.6,0.6,640000
2007-08-08,0.66,0.66,0.66,0.66,270000
2007-08-09,0.7,0.7,0.7,0.7,10000
2007-08-13,0.6,0.6,0.6,0.6,50000
2007-08-21,0.65,0.65,0.65,0.65,10000
2007-09-04,0.55,0.55,0.55,0.55,60000
2007-09-07,0.56,0.7,0.56,0.7,40000
2007-09-21,0.52,0.53,0.52,0.53,400000
2007-09-24,0.53,0.53,0.53,0.53,50000
2007-09-26,0.54,0.6,0.54,0.6,120000
2007-09-27,0.65,0.8,0.65,0.72,1150000
2007-10-01,0.7,0.7,0.7,0.7,10000
2007-10-02,0.78,0.78,0.65,0.7,300000
2007-10-03,0.7,0.75,0.7,0.72,860000
2007-10-04,0.72,0.73,0.71,0.71,250000
2007-10-08,0.71,0.71,0.7,0.7,120000
2007-10-11,0.71,0.72,0.71,0.71,470000
2007-10-15,0.7,0.7,0.7,0.7,100000
2007-10-16,0.67,0.7,0.67,0.7,270000
2007-10-17,0.7,0.7,0.7,0.7,60000
2007-10-24,0.67,0.67,0.67,0.67,200000
2007-10-25,0.67,0.67,0.67,0.67,10000
2007-10-30,0.64,0.64,0.64,0.64,30000
2007-10-31,0.66,0.68,0.66,0.68,420000
2007-11-05,0.66,0.68,0.66,0.68,400000
2007-11-07,0.65,0.65,0.65,0.65,150000
2007-11-15,0.64,0.64,0.58,0.58,210000
2007-11-16,0.64,0.75,0.64,0.68,1360000
2007-11-19,0.68,0.68,0.68,0.68,10000
2007-11-20,0.58,0.58,0.58,0.58,110000
2007-11-21,0.58,0.58,0.57,0.57,170000
2007-11-26,0.56,0.56,0.56,0.56,50000
2007-11-27,0.56,0.56,0.56,0.56,90000
2007-11-28,0.58,0.58,0.58,0.58,20000
2007-11-29,0.68,0.68,0.51,0.51,210000
2007-12-05,0.65,0.65,0.64,0.64,110000
2007-12-07,0.6,0.61,0.59,0.61,300000
2007-12-11,0.6,0.6,0.58,0.58,100000
2007-12-20,0.51,0.51,0.5,0.5,100000
2008-01-17,0.38,0.38,0.38,0.38,200000
2008-01-18,0.32,0.32,0.32,0.32,10000
2008-01-21,0.32,0.32,0.32,0.32,120000
2008-01-22,0.36,0.36,0.28,0.28,200000
2008-01-23,0.37,0.37,0.35,0.35,250000
2008-01-24,0.34,0.35,0.33,0.35,90000
2008-01-25,0.35,0.35,0.35,0.35,50000
2008-01-28,0.35,0.35,0.35,0.35,70000
2008-01-30,0.34,0.34,0.34,0.34,100000
2008-01-31,0.33,0.33,0.33,0.33,150000
2008-02-07,0.33,0.33,0.32,0.32,50000
2008-02-12,0.32,0.32,0.3,0.3,200000
2008-02-19,0.37,0.42,0.37,0.42,230000
2008-02-21,0.4,0.4,0.4,0.4,50000
2008-02-22,0.4,0.4,0.4,0.4,40000
2008-02-26,0.35,0.35,0.35,0.35,70000
2008-02-28,0.32,0.35,0.32,0.35,170000
2008-02-29,0.37,0.37,0.37,0.37,50000
2008-03-11,0.28,0.28,0.28,0.28,120000
2008-03-12,0.28,0.28,0.28,0.28,160000
2008-03-17,0.26,0.26,0.26,0.26,110000
2008-03-31,0.28,0.28,0.28,0.28,110000
2008-04-02,0.27,0.3,0.27,0.3,230000
2008-04-23,0.25,0.25,0.25,0.25,100000
2008-04-25,0.25,0.25,0.25,0.25,270000
2008-04-28,0.25,0.25,0.25,0.25,100000
2008-04-29,0.23,0.23,0.23,0.23,130000
2008-05-08,0.22,0.23,0.22,0.23,240000
2008-05-13,0.23,0.23,0.23,0.23,200000
2008-05-16,0.24,0.24,0.24,0.24,100000
2008-05-28,0.22,0.22,0.22,0.22,300000
2008-06-12,0.225,0.225,0.225,0.225,200000
2008-06-30,0.18,0.18,0.18,0.18,310000
2008-07-04,0.2,0.24,0.2,0.24,600000
2008-07-25,0.24,0.24,0.24,0.24,10000
2008-07-29,0.23,0.24,0.23,0.24,150000
2008-07-30,0.24,0.28,0.24,0.27,320000
2008-08-05,0.28,0.29,0.28,0.29,190000
2008-08-08,0.3,0.3,0.3,0.3,80000
2008-08-13,0.25,0.25,0.25,0.25,20000
2008-09-09,0.23,0.23,0.23,0.23,10000
2008-09-16,0.24,0.24,0.24,0.24,50000
2008-09-22,0.24,0.24,0.2,0.21,360000
2008-09-23,0.21,0.21,0.21,0.21,50000
2008-09-24,0.2,0.2,0.2,0.2,250000
2008-09-25,0.2,0.2,0.2,0.2,210000
2008-10-08,0.16,0.16,0.16,0.16,50000
2008-10-10,0.15,0.15,0.12,0.12,150000
2008-10-22,0.11,0.11,0.11,0.11,100000
2008-10-23,0.1,0.1,0.1,0.1,620000
2008-10-28,0.08,0.08,0.08,0.08,200000
2008-12-17,0.12,0.12,0.12,0.12,100000
2008-12-18,0.15,0.15,0.15,0.15,10000
2009-01-13,0.225,0.225,0.225,0.225,70000
2009-02-20,0.24,0.24,0.24,0.24,10000
2009-04-21,0.25,0.25,0.25,0.25,10000
2009-04-28,0.24,0.24,0.24,0.24,10000
2009-05-11,0.23,0.28,0.23,0.28,420000
2009-05-12,0.24,0.24,0.24,0.24,200000
2009-05-14,0.28,0.28,0.28,0.28,10000
2009-05-18,0.24,0.24,0.24,0.24,100000
2009-05-19,0.245,0.29,0.245,0.29,770000
2009-05-20,0.29,0.36,0.29,0.33,3470000
2009-05-21,0.34,0.34,0.34,0.34,10000
2009-05-22,0.3,0.35,0.3,0.33,1110000
2009-05-25,0.32,0.32,0.31,0.31,200000
2009-05-26,0.3,0.3,0.3,0.3,10000
2009-06-01,0.3,0.3,0.3,0.3,10000
2009-06-02,0.33,0.34,0.31,0.34,200000
2009-06-03,0.33,0.42,0.3,0.42,9660000
2009-06-04,0.43,0.47,0.39,0.39,35010000
2009-06-05,0.4,0.4,0.39,0.39,5010000
2009-06-08,0.35,0.35,0.31,0.33,2390000
2009-06-09,0.31,0.31,0.3,0.3,540000
2009-06-10,0.3,0.37,0.3,0.36,5500000
2009-06-11,0.37,0.38,0.33,0.33,2950000
2009-06-15,0.35,0.35,0.34,0.34,1250000
2009-06-16,0.31,0.31,0.29,0.29,3420000
2009-06-17,0.33,0.33,0.29,0.3,190000
2009-06-18,0.28,0.28,0.28,0.28,180000
2009-06-19,0.28,0.28,0.27,0.27,270000
2009-06-23,0.26,0.26,0.26,0.26,200000
2009-06-24,0.28,0.29,0.28,0.29,230000
2009-06-25,0.29,0.34,0.29,0.34,30950000
2009-06-26,0.36,0.37,0.34,0.34,43840000
2009-06-29,0.33,0.33,0.31,0.31,7090000
2009-06-30,0.32,0.33,0.32,0.32,6770000
2009-07-01,0.32,0.36,0.32,0.36,10340000
2009-07-02,0.36,0.36,0.32,0.33,4910000
2009-07-03,0.32,0.34,0.32,0.33,20320000
2009-07-06,0.33,0.35,0.33,0.34,26670000
2009-07-07,0.34,0.34,0.32,0.32,13350000
2009-07-08,0.31,0.31,0.3,0.3,17470000
2009-07-09,0.3,0.31,0.3,0.3,6810000
2009-07-10,0.3,0.3,0.29,0.29,5460000
2009-07-13,0.28,0.28,0.27,0.27,6310000
2009-07-14,0.27,0.3,0.27,0.3,12160000
2009-07-15,0.32,0.32,0.29,0.3,15470000
2009-07-16,0.3,0.3,0.29,0.29,5620000
2009-07-20,0.29,0.29,0.27,0.28,13940000
2009-07-21,0.28,0.28,0.27,0.28,14600000
2009-07-22,0.28,0.3,0.27,0.29,34710000
2009-07-23,0.29,0.3,0.28,0.28,20050000
2009-07-24,0.28,0.28,0.27,0.28,17870000
2009-07-27,0.28,0.28,0.26,0.26,10300000
2009-07-28,0.27,0.27,0.25,0.26,7620000
2009-07-29,0.26,0.27,0.26,0.27,730000
2009-07-30,0.26,0.26,0.26,0.26,4150000
2009-07-31,0.26,0.31,0.26,0.29,45800000
2009-08-03,0.29,0.29,0.28,0.28,10650000
2009-08-04,0.28,0.28,0.27,0.27,4420000
2009-08-06,0.27,0.27,0.26,0.26,940000
2009-08-07,0.27,0.28,0.26,0.27,5370000
2009-08-10,0.26,0.27,0.26,0.26,1060000
2009-08-11,0.26,0.27,0.26,0.27,2890000
2009-08-12,0.27,0.27,0.26,0.27,3880000
2009-08-13,0.26,0.26,0.26,0.26,4390000
2009-08-14,0.26,0.27,0.25,0.25,3250000
2009-08-17,0.25,0.25,0.24,0.245,1920000
2009-08-18,0.25,0.26,0.25,0.25,1270000
2009-08-19,0.26,0.28,0.25,0.26,11290000
2009-08-20,0.26,0.26,0.25,0.25,2360000
2009-08-24,0.25,0.25,0.25,0.25,1080000
2009-08-25,0.25,0.25,0.25,0.25,2610000
2009-08-26,0.25,0.26,0.245,0.25,1700000
2009-08-27,0.25,0.25,0.245,0.245,1090000
2009-08-28,0.245,0.25,0.24,0.25,1560000
2009-09-01,0.25,0.26,0.24,0.25,1580000
2009-09-02,0.25,0.25,0.25,0.25,20000
2009-09-03,0.25,0.27,0.245,0.27,12250000
2009-09-04,0.26,0.26,0.26,0.26,2840000
2009-09-08,0.26,0.26,0.25,0.26,2890000
2009-09-09,0.25,0.26,0.245,0.26,5270000
2009-09-10,0.25,0.27,0.25,0.26,17600000
2009-09-11,0.26,0.26,0.26,0.26,2200000
2009-09-14,0.25,0.25,0.25,0.25,1670000
2009-09-15,0.24,0.245,0.24,0.24,2220000
2009-09-16,0.24,0.24,0.24,0.24,40000
2009-09-17,0.24,0.25,0.24,0.24,1110000
2009-09-18,0.24,0.24,0.235,0.235,1950000
2009-09-22,0.235,0.235,0.235,0.235,1340000
2009-09-23,0.245,0.245,0.23,0.235,410000
2009-09-24,0.235,0.235,0.23,0.235,880000
2009-09-25,0.23,0.23,0.23,0.23,440000
2009-09-28,0.225,0.23,0.225,0.225,310000
2009-09-29,0.23,0.23,0.22,0.225,700000
2009-09-30,0.225,0.225,0.21,0.215,220000
2009-10-01,0.21,0.215,0.21,0.215,470000
2009-10-02,0.205,0.21,0.205,0.21,870000
2009-10-05,0.21,0.215,0.21,0.21,910000
2009-10-06,0.215,0.215,0.21,0.21,250000
2009-10-07,0.21,0.21,0.21,0.21,240000
2009-10-08,0.21,0.235,0.21,0.225,1830000
2009-10-09,0.23,0.235,0.225,0.23,410000
2009-10-12,0.24,0.24,0.225,0.225,1260000
2009-10-13,0.235,0.235,0.22,0.22,1180000
2009-10-14,0.22,0.225,0.22,0.22,460000
2009-10-15,0.225,0.225,0.22,0.22,2710000
2009-10-16,0.22,0.245,0.22,0.23,11990000
2009-10-19,0.235,0.24,0.225,0.225,1470000
2009-10-20,0.225,0.225,0.22,0.225,1290000
2009-10-21,0.225,0.225,0.225,0.225,580000
2009-10-22,0.225,0.24,0.225,0.24,10200000
2009-10-23,0.24,0.24,0.23,0.23,1690000
2009-10-26,0.225,0.23,0.22,0.23,3140000
2009-10-27,0.23,0.23,0.225,0.225,2090000
2009-10-28,0.23,0.23,0.225,0.225,4610000
2009-10-29,0.22,0.225,0.215,0.22,4380000
2009-10-30,0.22,0.22,0.22,0.22,1100000
2009-11-03,0.21,0.215,0.21,0.21,2990000
2009-11-04,0.22,0.23,0.215,0.215,1250000
2009-11-05,0.225,0.225,0.215,0.215,620000
2009-11-06,0.22,0.22,0.215,0.215,440000
2009-11-09,0.21,0.225,0.21,0.225,300000
2009-11-10,0.225,0.225,0.22,0.22,490000
2009-11-11,0.22,0.22,0.215,0.215,500000
2009-11-12,0.22,0.235,0.22,0.23,5620000
2009-11-13,0.23,0.23,0.22,0.22,660000
2009-11-16,0.22,0.225,0.22,0.225,1390000
2009-11-17,0.225,0.23,0.22,0.22,1400000
2009-11-18,0.22,0.225,0.22,0.225,1010000
2009-11-19,0.225,0.23,0.22,0.225,2350000
2009-11-20,0.22,0.22,0.22,0.22,40000
2009-11-23,0.215,0.22,0.215,0.22,630000
2009-11-24,0.22,0.22,0.22,0.22,740000
2009-11-25,0.21,0.215,0.21,0.215,990000
2009-11-26,0.21,0.22,0.21,0.21,560000
2009-11-27,0.205,0.21,0.205,0.21,110000
2009-12-02,0.215,0.225,0.215,0.215,860000
2009-12-03,0.225,0.225,0.215,0.215,620000
2009-12-04,0.205,0.205,0.205,0.205,70000
2009-12-07,0.215,0.22,0.215,0.22,1380000
2009-12-08,0.215,0.22,0.215,0.22,530000
2009-12-09,0.22,0.22,0.21,0.215,210000
2009-12-10,0.21,0.21,0.205,0.205,370000
2009-12-14,0.205,0.205,0.205,0.205,20000
2009-12-15,0.205,0.21,0.205,0.21,210000
2009-12-16,0.205,0.215,0.205,0.205,1360000
2009-12-17,0.21,0.21,0.205,0.205,290000
2009-12-18,0.205,0.205,0.205,0.205,300000
2009-12-22,0.205,0.21,0.2,0.2,1270000
2009-12-23,0.2,0.2,0.2,0.2,210000
2009-12-28,0.2,0.205,0.2,0.2,270000
2009-12-29,0.205,0.21,0.2,0.205,490000
2010-01-04,0.2,0.2,0.2,0.2,240000
2010-01-05,0.21,0.225,0.2,0.21,6260000
2010-01-06,0.21,0.215,0.205,0.215,80000
2010-01-07,0.21,0.21,0.2,0.2,510000
2010-01-08,0.205,0.23,0.205,0.22,7310000
2010-01-11,0.225,0.23,0.225,0.225,4290000
2010-01-12,0.22,0.22,0.215,0.22,570000
2010-01-13,0.23,0.23,0.215,0.215,1100000
2010-01-14,0.22,0.22,0.22,0.22,10000
2010-01-18,0.205,0.22,0.205,0.21,1750000
2010-01-19,0.22,0.22,0.215,0.22,570000
2010-01-20,0.21,0.21,0.21,0.21,10000
2010-01-21,0.21,0.21,0.21,0.21,400000
2010-01-22,0.21,0.215,0.205,0.215,310000
2010-01-25,0.205,0.215,0.205,0.205,1150000
2010-01-26,0.215,0.215,0.205,0.205,360000
2010-01-27,0.2,0.2,0.2,0.2,2280000
2010-01-28,0.205,0.205,0.195,0.195,180000
2010-01-29,0.2,0.205,0.2,0.2,500000
2010-02-01,0.2,0.2,0.2,0.2,440000
2010-02-02,0.21,0.21,0.21,0.21,10000
2010-02-04,0.2,0.2,0.2,0.2,100000
2010-02-05,0.195,0.195,0.195,0.195,100000
2010-02-08,0.205,0.21,0.2,0.21,60000
2010-02-15,0.21,0.22,0.2,0.215,2850000
2010-02-16,0.215,0.215,0.2,0.205,1870000
2010-02-17,0.21,0.21,0.21,0.21,20000
2010-02-18,0.2,0.21,0.2,0.21,310000
2010-02-19,0.2,0.2,0.2,0.2,170000
2010-02-23,0.21,0.215,0.2,0.215,160000
2010-02-25,0.21,0.215,0.21,0.215,310000
2010-02-26,0.21,0.21,0.21,0.21,440000
2010-03-01,0.21,0.22,0.21,0.215,1590000
2010-03-02,0.22,0.22,0.21,0.22,80000
2010-03-03,0.205,0.21,0.205,0.21,560000
2010-03-08,0.205,0.215,0.205,0.215,460000
2010-03-09,0.21,0.215,0.2,0.2,1950000
2010-03-10,0.21,0.215,0.2,0.2,370000
2010-03-15,0.2,0.205,0.195,0.2,1700000
2010-03-16,0.195,0.2,0.195,0.2,160000
2010-03-17,0.2,0.2,0.2,0.2,660000
2010-03-18,0.2,0.21,0.2,0.21,210000
2010-03-19,0.2,0.2,0.2,0.2,150000
2010-03-22,0.195,0.195,0.195,0.195,100000
2010-03-23,0.2,0.2,0.19,0.195,530000
2010-03-24,0.195,0.195,0.195,0.195,560000
2010-03-26,0.195,0.2,0.195,0.2,320000
2010-03-29,0.19,0.19,0.19,0.19,720000
2010-03-30,0.195,0.195,0.195,0.195,20000
2010-03-31,0.185,0.195,0.185,0.195,80000
2010-04-06,0.19,0.195,0.19,0.195,200000
2010-04-07,0.195,0.2,0.195,0.2,450000
2010-04-08,0.195,0.195,0.195,0.195,100000
2010-04-12,0.195,0.2,0.195,0.2,40000
2010-04-13,0.19,0.195,0.19,0.195,980000
2010-04-14,0.195,0.205,0.195,0.2,1230000
2010-04-15,0.195,0.2,0.19,0.2,1490000
2010-04-16,0.19,0.19,0.19,0.19,800000
2010-04-20,0.19,0.19,0.19,0.19,700000
2010-04-21,0.195,0.195,0.195,0.195,10000
2010-04-22,0.2,0.2,0.2,0.2,10000
2010-04-23,0.185,0.195,0.185,0.195,160000
2010-04-26,0.2,0.2,0.19,0.195,250000
2010-04-27,0.185,0.195,0.185,0.19,30000
2010-04-28,0.185,0.19,0.185,0.185,1260000
2010-04-29,0.185,0.185,0.185,0.185,200000
2010-04-30,0.185,0.19,0.185,0.19,770000
2010-05-05,0.185,0.185,0.18,0.18,1340000
2010-05-06,0.19,0.19,0.19,0.19,10000
2010-05-07,0.18,0.185,0.18,0.185,320000
2010-05-11,0.185,0.215,0.185,0.215,200000
2010-05-18,0.18,0.19,0.18,0.19,690000
2010-05-19,0.185,0.185,0.18,0.18,1150000
2010-05-20,0.185,0.185,0.18,0.18,1140000
2010-05-21,0.175,0.175,0.175,0.175,600000
2010-05-24,0.175,0.18,0.175,0.175,320000
2010-05-25,0.17,0.175,0.17,0.175,630000
2010-05-26,0.165,0.175,0.165,0.175,20000
2010-05-28,0.16,0.18,0.16,0.17,630000
2010-05-31,0.165,0.175,0.165,0.175,80000
2010-06-02,0.175,0.175,0.175,0.175,20000
2010-06-03,0.18,0.18,0.17,0.17,540000
2010-06-04,0.175,0.175,0.175,0.175,30000
2010-06-07,0.175,0.175,0.175,0.175,50000
2010-06-08,0.175,0.175,0.17,0.175,80000
2010-06-09,0.175,0.175,0.17,0.17,30000
2010-06-10,0.17,0.175,0.17,0.175,900000
2010-06-11,0.18,0.18,0.17,0.175,670000
2010-06-15,0.165,0.175,0.165,0.17,520000
2010-06-16,0.17,0.17,0.17,0.17,100000
2010-06-17,0.165,0.18,0.165,0.18,90000
2010-06-21,0.18,0.18,0.18,0.18,20000
2010-06-22,0.18,0.18,0.18,0.18,200000
2010-06-23,0.165,0.18,0.165,0.18,340000
2010-06-24,0.17,0.17,0.17,0.17,90000
2010-06-25,0.175,0.185,0.175,0.18,450000
2010-06-28,0.17,0.18,0.17,0.18,80000
2010-07-06,0.17,0.175,0.165,0.175,60000
2010-07-07,0.175,0.185,0.175,0.185,2180000
2010-07-08,0.18,0.18,0.165,0.175,2910000
2010-07-19,0.18,0.19,0.18,0.18,60000
2010-07-20,0.185,0.185,0.185,0.185,10000
2010-07-22,0.175,0.18,0.17,0.175,280000
2010-07-23,0.18,0.18,0.175,0.18,270000
2010-07-28,0.18,0.185,0.18,0.184,300000
2010-07-30,0.184,0.184,0.184,0.184,40000
2010-08-02,0.18,0.18,0.18,0.18,70000
2010-08-03,0.19,0.19,0.19,0.19,10000
2010-08-04,0.175,0.175,0.175,0.175,70000
2010-08-05,0.183,0.183,0.183,0.183,10000
2010-08-11,0.18100000000000002,0.18100000000000002,0.175,0.175,210000
2010-08-12,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2010-08-18,0.17,0.17,0.17,0.17,330000
2010-08-19,0.175,0.175,0.17,0.17300000000000001,1120000
2010-08-23,0.17,0.171,0.161,0.171,100000
2010-08-24,0.17,0.17800000000000002,0.17,0.17600000000000002,150000
2010-08-25,0.17,0.17,0.165,0.165,220000
2010-08-26,0.17,0.17,0.17,0.17,20000
2010-09-01,0.165,0.17,0.163,0.163,310000
2010-09-02,0.163,0.16899999999999998,0.162,0.16899999999999998,340000
2010-09-06,0.17,0.17,0.165,0.16699999999999998,450000
2010-09-07,0.165,0.16699999999999998,0.161,0.16699999999999998,580000
2010-09-08,0.165,0.16699999999999998,0.161,0.16699999999999998,420000
2010-09-13,0.163,0.168,0.163,0.168,130000
2010-09-16,0.168,0.179,0.168,0.179,1210000
2010-09-17,0.18,0.18899999999999997,0.18,0.187,540000
2010-09-20,0.188,0.188,0.18,0.187,440000
2010-09-21,0.187,0.195,0.187,0.19399999999999998,1820000
2010-09-22,0.195,0.198,0.19399999999999998,0.198,1590000
2010-09-23,0.204,0.23,0.204,0.21100000000000002,5940000
2010-09-24,0.21100000000000002,0.22,0.21100000000000002,0.214,540000
2010-09-27,0.21,0.21,0.2,0.21,660000
2010-09-28,0.196,0.21,0.196,0.21,60000
2010-09-29,0.2,0.20800000000000002,0.2,0.20800000000000002,430000
2010-09-30,0.19899999999999998,0.207,0.191,0.20199999999999999,740000
2010-10-01,0.192,0.192,0.19,0.19,300000
2010-10-04,0.2,0.204,0.19,0.20199999999999999,240000
2010-10-05,0.191,0.2,0.191,0.2,80000
2010-10-06,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,100000
2010-10-07,0.198,0.203,0.198,0.203,100000
2010-10-11,0.185,0.19899999999999998,0.184,0.19899999999999998,220000
2010-10-15,0.2,0.2,0.2,0.2,10000
2010-10-18,0.19,0.19,0.19,0.19,120000
2010-10-19,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,10000
2010-10-20,0.185,0.185,0.185,0.185,300000
2010-10-21,0.182,0.19,0.175,0.175,280000
2010-10-22,0.182,0.19,0.182,0.188,530000
2010-10-26,0.183,0.183,0.17600000000000002,0.182,380000
2010-10-27,0.182,0.182,0.182,0.182,530000
2010-10-28,0.18899999999999997,0.18899999999999997,0.188,0.18899999999999997,330000
2010-11-04,0.172,0.18899999999999997,0.171,0.18899999999999997,690000
2010-11-05,0.18,0.19,0.18,0.188,230000
2010-11-08,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000
2010-11-09,0.18899999999999997,0.18899999999999997,0.18100000000000002,0.188,1030000
2010-11-11,0.183,0.183,0.183,0.183,660000
2010-11-12,0.17300000000000001,0.18600000000000003,0.17,0.18600000000000003,1890000
2010-11-15,0.172,0.172,0.172,0.172,1380000
2010-11-17,0.184,0.184,0.183,0.184,2190000
2010-11-18,0.185,0.185,0.18,0.184,1170000
2010-11-22,0.17,0.185,0.17,0.183,320000
2010-11-24,0.185,0.19,0.185,0.185,1380000
2010-11-25,0.18899999999999997,0.198,0.184,0.19,1340000
2010-11-26,0.192,0.192,0.192,0.192,30000
2010-12-02,0.193,0.193,0.193,0.193,20000
2010-12-07,0.193,0.193,0.19,0.19,200000
2010-12-08,0.193,0.193,0.193,0.193,10000
2010-12-13,0.18100000000000002,0.191,0.18100000000000002,0.191,60000
2010-12-15,0.193,0.193,0.193,0.193,10000
2010-12-16,0.182,0.185,0.18,0.185,300000
2010-12-17,0.18,0.18899999999999997,0.18,0.18899999999999997,40000
2010-12-23,0.19,0.192,0.19,0.19,2940000
2010-12-28,0.193,0.193,0.19,0.19,1710000
2010-12-29,0.195,0.195,0.193,0.193,810000
2010-12-30,0.191,0.196,0.19,0.193,610000
2011-01-03,0.196,0.196,0.196,0.196,10000
2011-01-04,0.19699999999999998,0.19899999999999998,0.19399999999999998,0.19899999999999998,620000
2011-01-05,0.198,0.19899999999999998,0.198,0.19899999999999998,300000
2011-01-06,0.2,0.215,0.2,0.214,1520000
2011-01-07,0.213,0.214,0.21,0.214,530000
2011-01-10,0.212,0.212,0.2,0.21,190000
2011-01-11,0.2,0.214,0.2,0.21,900000
2011-01-12,0.21,0.213,0.196,0.213,1310000
2011-01-13,0.21,0.213,0.21,0.213,220000
2011-01-14,0.21,0.21,0.2,0.21,120000
2011-01-17,0.213,0.213,0.21,0.21,160000
2011-01-18,0.205,0.213,0.205,0.213,230000
2011-01-20,0.212,0.212,0.212,0.212,10000
2011-01-21,0.2,0.2,0.19,0.19,500000
2011-01-24,0.212,0.212,0.212,0.212,10000
2011-01-26,0.212,0.212,0.21,0.21,120000
2011-01-28,0.19,0.209,0.19,0.209,990000
2011-01-31,0.19,0.2,0.19,0.2,390000
2011-02-01,0.21,0.21,0.21,0.21,10000
2011-03-09,0.184,0.2,0.184,0.2,20000
2011-03-14,0.184,0.19899999999999998,0.184,0.19899999999999998,510000
2011-03-25,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,200000
2011-03-28,0.198,0.198,0.198,0.198,10000
2011-03-29,0.17300000000000001,0.2,0.171,0.2,4440000
2011-03-30,0.21,0.21,0.2,0.201,3740000
2011-03-31,0.21,0.21,0.198,0.201,250000
2011-04-01,0.2,0.2,0.195,0.196,2730000
2011-04-04,0.2,0.2,0.196,0.19899999999999998,30000
2011-04-05,0.195,0.19899999999999998,0.195,0.19899999999999998,510000
2011-04-06,0.19899999999999998,0.19899999999999998,0.198,0.19899999999999998,1920000
2011-04-08,0.195,0.2,0.19,0.2,110000
2011-04-11,0.204,0.204,0.204,0.204,10000
2011-04-13,0.19,0.20199999999999999,0.19,0.20199999999999999,40000
2011-04-14,0.203,0.203,0.18899999999999997,0.2,600000
2011-04-15,0.205,0.205,0.205,0.205,10000
2011-04-20,0.204,0.205,0.204,0.205,3420000
2011-04-25,0.21,0.21,0.21,0.21,20000
2011-04-26,0.205,0.205,0.205,0.205,80000
2011-04-28,0.183,0.183,0.183,0.183,300000
2011-04-29,0.183,0.2,0.183,0.2,340000
2011-05-03,0.2,0.2,0.2,0.2,320000
2011-05-04,0.204,0.204,0.204,0.204,10000
2011-05-05,0.187,0.204,0.187,0.204,110000
2011-05-11,0.187,0.204,0.187,0.204,30000
2011-05-16,0.2,0.2,0.2,0.2,40000
2011-05-18,0.203,0.203,0.19699999999999998,0.19699999999999998,90000
2011-05-19,0.203,0.203,0.187,0.187,20000
2011-05-20,0.188,0.203,0.188,0.20199999999999999,130000
2011-05-23,0.18899999999999997,0.20199999999999999,0.18899999999999997,0.20199999999999999,110000
2011-05-24,0.187,0.187,0.187,0.187,200000
2011-05-30,0.2,0.2,0.2,0.2,10000
2011-05-31,0.188,0.2,0.188,0.2,30000
2011-06-02,0.183,0.195,0.183,0.195,90000
2011-06-03,0.183,0.2,0.183,0.2,20000
2011-06-09,0.19,0.2,0.19,0.2,110000
2011-06-15,0.18600000000000003,0.2,0.18600000000000003,0.198,130000
2011-06-17,0.201,0.201,0.201,0.201,10000
2011-06-21,0.18600000000000003,0.18600000000000003,0.17800000000000002,0.17800000000000002,1600000
2011-06-22,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,10000
2011-06-24,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,190000
