date,open,high,low,close,volume
2018-10-17,102.0,102.0,102.0,102.0,30000
2018-10-18,102.0,102.0,101.0,101.0,35000
2018-10-19,101.0,103.0,100.8,100.8,5990
2018-10-22,100.8,100.8,100.8,100.8,53000
2018-10-24,102.5,102.5,100.0,100.0,25010
2018-10-26,102.5,102.5,102.5,102.5,250
2018-10-30,102.0,102.0,102.0,102.0,134340
2018-11-06,102.0,102.0,102.0,102.0,15100
2018-11-07,102.0,102.0,102.0,102.0,22950
2018-11-08,102.5,102.5,102.5,102.5,700
2018-11-09,102.0,102.0,102.0,102.0,38150
2018-11-12,100.5,100.5,100.0,100.0,10000
2018-11-14,102.5,102.5,102.5,102.5,600
2018-11-15,100.5,100.5,100.5,100.5,40
2018-11-19,102.5,102.5,102.5,102.5,6800
2018-11-21,102.5,102.5,102.5,102.5,250
2018-11-22,102.5,102.5,102.5,102.5,1700
2018-11-26,102.5,102.5,102.5,102.5,1930
2018-11-27,101.0,102.5,101.0,102.5,8230
2018-12-03,102.5,102.5,102.5,102.5,1940
2018-12-04,102.5,102.5,102.5,102.5,18550
2018-12-06,103.0,103.0,103.0,103.0,20620
2018-12-07,102.0,103.0,102.0,103.0,3100
2018-12-10,103.0,103.0,102.0,102.0,99030
2018-12-11,101.7,101.7,101.0,101.0,8000
2018-12-13,103.0,103.0,102.0,102.0,1650
2018-12-14,102.0,102.0,102.0,102.0,16870
2018-12-17,101.1,101.1,101.1,101.1,60000
2018-12-18,102.0,102.0,102.0,102.0,25400
2018-12-19,102.0,102.0,102.0,102.0,2090
2018-12-20,103.0,103.0,103.0,103.0,60
2018-12-21,103.0,103.0,103.0,103.0,250
2018-12-26,101.0,101.0,101.0,101.0,100
2018-12-27,101.2,101.2,101.2,101.2,10
2018-12-28,101.2,101.2,101.2,101.2,310
2019-01-02,101.2,101.2,101.2,101.2,460
2019-01-03,100.1,100.1,100.1,100.1,190
2019-01-04,102.0,102.5,102.0,102.5,380
2019-01-07,103.0,104.7,103.0,104.7,540
2019-01-08,104.0,104.8,103.9,104.8,2720
2019-01-09,104.8,104.8,104.8,104.8,1420
2019-01-15,103.5,103.5,103.5,103.5,610
2019-01-16,103.5,103.5,103.5,103.5,2420
2019-01-17,104.0,104.0,104.0,104.0,1010
2019-01-18,104.0,104.0,104.0,104.0,130
2019-01-21,103.0,103.0,102.5,102.5,500
2019-01-23,102.5,102.5,102.5,102.5,300
2019-01-25,102.5,102.5,102.0,102.0,9000
2019-01-28,102.0,102.0,102.0,102.0,500
2019-02-01,103.5,103.5,103.5,103.5,150
2019-02-04,103.5,103.5,103.5,103.5,1650
2019-02-06,103.0,103.0,103.0,103.0,40
2019-02-07,103.5,103.8,103.5,103.8,5680
2019-02-11,104.5,104.5,104.5,104.5,950
2019-02-13,104.0,104.0,104.0,104.0,210
2019-02-14,103.0,103.0,103.0,103.0,1820
2019-02-19,103.5,104.0,103.5,103.5,12760
2019-02-20,103.5,103.5,103.0,103.0,20530
2019-02-21,103.0,103.0,103.0,103.0,970
2019-02-22,103.0,103.0,102.0,102.0,1340
2019-02-26,103.0,103.0,102.0,103.0,23010
2019-02-27,104.0,104.0,104.0,104.0,10
2019-02-28,104.0,104.0,104.0,104.0,80
2019-03-05,104.0,104.0,102.1,102.1,6000
2019-03-06,104.0,104.5,104.0,104.4,3920
2019-03-08,102.5,102.5,102.5,102.5,50
2019-03-12,102.5,102.5,102.5,102.5,200
2019-03-13,102.0,102.0,102.0,102.0,290
2019-03-15,104.5,104.5,104.5,104.5,110
2019-03-18,102.0,102.0,100.0,100.0,5000
2019-03-20,100.7,100.7,100.6,100.6,3050
2019-03-26,100.8,100.8,100.8,100.8,3700
2019-04-02,100.8,100.8,100.6,100.6,10000
2019-04-03,104.3,104.3,104.3,104.3,110
2019-04-08,104.3,104.3,104.3,104.3,500
2019-04-10,101.0,101.0,100.8,100.8,500
2019-04-12,103.0,103.0,103.0,103.0,45020
2019-04-16,102.0,102.0,100.6,100.7,18000
2019-04-23,103.0,103.0,103.0,103.0,200
2019-04-24,103.0,103.0,103.0,103.0,340
2019-04-25,103.0,104.0,103.0,104.0,54660
2019-05-03,104.2,104.2,101.0,101.0,10230
2019-05-06,101.1,101.1,101.0,101.0,4000
2019-05-07,102.0,102.0,102.0,102.0,500
2019-05-08,102.0,102.0,102.0,102.0,2420
2019-05-09,102.0,102.0,102.0,102.0,17080
2019-05-15,104.1,104.1,104.1,104.1,400
2019-05-20,102.0,102.0,102.0,102.0,1090
2019-05-21,104.0,104.2,104.0,104.2,3880
2019-05-22,104.2,104.3,104.2,104.3,8080
2019-05-23,104.3,104.3,104.3,104.3,1240
2019-05-24,104.0,104.0,104.0,104.0,80
2019-05-27,104.3,104.3,104.3,104.3,1200
2019-05-29,104.3,104.3,104.3,104.3,90
2019-05-30,104.0,104.0,104.0,104.0,700
2019-06-03,104.3,104.3,104.0,104.0,18500
2019-06-04,104.3,104.8,104.3,104.8,450
2019-06-06,104.8,104.8,104.8,104.8,4000
2019-06-10,104.0,104.0,104.0,104.0,1170
2019-06-11,106.5,106.5,106.5,106.5,140
2019-06-13,106.5,106.5,106.5,106.5,4760
2019-06-17,106.5,107.9,106.5,107.9,2530
2019-06-18,107.8,108.0,106.0,106.5,14030
2019-06-19,104.0,109.4,104.0,109.4,20070
2019-06-20,109.4,111.0,105.0,109.6,69280
2019-06-21,109.6,109.9,109.6,109.9,9480
2019-06-24,109.0,109.0,109.0,109.0,1000
2019-06-25,108.0,108.8,105.5,108.8,820
2019-06-26,108.8,108.8,108.8,108.8,60
2019-06-27,105.1,105.1,105.1,105.1,20
2019-07-02,107.5,107.5,107.0,107.0,15100
2019-07-03,107.4,107.4,104.5,104.5,30100
2019-07-10,104.0,107.0,104.0,107.0,130
2019-07-12,104.1,104.1,104.0,104.0,5600
2019-07-16,107.0,107.0,107.0,107.0,10
2019-07-17,107.0,107.0,102.1,102.1,5510
2019-07-18,105.5,105.5,102.1,103.0,15240
2019-07-19,103.0,105.5,103.0,105.5,11700
2019-07-22,104.1,104.1,101.6,101.6,20000
2019-07-23,102.1,102.1,101.7,101.9,12000
2019-07-25,102.1,102.1,102.0,102.0,2000
2019-07-26,105.3,105.3,105.3,105.3,30
2019-07-29,105.3,105.3,105.1,105.2,82100
2019-07-30,105.2,105.2,105.0,105.0,5010
2019-08-01,104.0,104.0,104.0,104.0,10
2019-08-02,105.2,105.2,105.2,105.2,40000
2019-08-05,105.3,106.5,105.3,106.0,136000
2019-08-06,106.0,106.0,105.8,106.0,8070
2019-08-07,105.9,105.9,105.9,105.9,40
2019-08-08,105.5,105.5,104.0,104.1,313630
2019-08-09,104.7,104.7,104.7,104.7,3040
2019-08-13,104.7,104.7,104.7,104.7,150
2019-08-14,104.7,104.7,104.7,104.7,20000
2019-08-15,106.0,106.0,106.0,106.0,12970
2019-08-16,106.0,106.0,104.8,104.8,32930
2019-08-19,107.0,107.5,107.0,107.5,14010
2019-08-20,107.0,107.3,105.0,105.0,17700
2019-08-22,105.2,105.2,105.2,105.2,5000
2019-08-23,107.0,107.0,105.5,105.5,29920
2019-08-27,107.0,107.0,105.0,105.1,36590
2019-08-28,105.0,107.0,105.0,107.0,1710
2019-08-29,105.0,105.0,105.0,105.0,200
2019-09-02,107.5,107.5,107.5,107.5,90
2019-09-03,105.6,105.6,105.6,105.6,1500
2019-09-04,107.5,107.5,107.5,107.5,8100
2019-09-05,105.8,105.8,105.8,105.8,10
2019-09-09,107.0,107.0,107.0,107.0,10000
2019-09-10,107.5,107.5,107.5,107.5,920
2019-09-11,107.5,107.5,107.5,107.5,3400
2019-09-12,107.0,107.1,107.0,107.0,5230
2019-09-13,107.0,107.0,107.0,107.0,5080
2019-09-17,108.0,108.0,108.0,108.0,70
2019-09-19,107.1,107.1,107.0,107.0,12950
2019-09-20,107.0,107.0,107.0,107.0,2500
2019-09-23,108.0,108.0,108.0,108.0,8400
2019-09-24,108.0,108.8,108.0,108.8,6850
2019-09-25,108.8,109.0,108.8,109.0,10430
2019-09-27,107.5,107.5,107.5,107.5,4000
2019-09-30,107.5,107.5,107.5,107.5,540
2019-10-02,107.6,107.6,107.5,107.5,3820
2019-10-03,108.2,109.7,108.0,108.0,8003830
2019-10-04,108.0,110.0,108.0,110.0,10600
2019-10-07,110.0,110.0,110.0,110.0,1000
2019-10-08,109.8,109.8,108.9,108.9,130
2019-10-11,109.0,109.0,109.0,109.0,341510
2019-10-15,109.0,109.0,109.0,109.0,11070
2019-10-16,107.9,107.9,107.7,107.7,10080
2019-10-22,107.7,109.5,107.7,109.5,1780
2019-10-25,109.5,109.5,109.5,109.5,450
2019-10-28,109.5,109.5,109.5,109.5,150
2019-10-29,109.4,109.4,109.4,109.4,870
2019-10-30,109.0,109.5,109.0,109.5,25000
2019-10-31,109.5,109.5,109.5,109.5,1900
2019-11-06,109.5,109.5,109.5,109.5,18700
2019-11-07,109.5,109.5,109.5,109.5,7000
2019-11-08,109.5,109.5,109.5,109.5,200
2019-11-11,109.5,110.0,109.5,110.0,17040
2019-11-12,109.5,109.5,109.5,109.5,19960
2019-11-13,109.5,109.5,109.5,109.5,620
2019-11-14,109.0,109.0,109.0,109.0,1200
2019-11-18,112.5,112.5,112.5,112.5,150
2019-11-22,109.7,109.7,109.7,109.7,36880
2019-11-25,109.0,109.0,109.0,109.0,340
2019-11-26,110.0,110.0,109.0,109.0,1410
2019-11-28,112.0,112.0,112.0,112.0,120
2019-12-02,109.0,109.0,109.0,109.0,3650
2019-12-03,112.0,113.0,110.0,113.0,42200
2019-12-04,108.0,108.0,108.0,108.0,2000
2019-12-05,112.9,112.9,112.9,112.9,190
2019-12-06,108.0,108.0,108.0,108.0,14180
2019-12-12,108.1,108.1,108.1,108.1,40000
2019-12-17,112.8,112.8,112.8,112.8,30
2019-12-18,112.8,112.8,112.8,112.8,50
2019-12-19,107.9,107.9,107.9,107.9,1500
2019-12-23,108.1,108.1,108.0,108.0,2260
2019-12-27,111.9,111.9,111.9,111.9,10
2020-01-02,111.0,111.0,111.0,111.0,100
2020-01-03,111.9,111.9,111.9,111.9,10
2020-01-06,111.6,111.6,111.5,111.5,80
2020-01-08,111.5,111.5,111.5,111.5,20
2020-01-09,108.1,111.3,108.0,111.3,1480
2020-01-10,104.1,104.1,103.7,103.7,970
2020-01-14,110.7,110.7,105.0,110.7,80
2020-01-15,110.7,110.7,103.8,110.0,10330
2020-01-16,108.0,108.0,108.0,108.0,7000
2020-01-17,107.9,107.9,107.5,107.5,9200
2020-01-21,107.5,108.0,107.5,108.0,5100
2020-01-22,106.0,106.0,106.0,106.0,10
2020-01-23,105.2,105.9,105.2,105.2,5210
2020-01-24,105.2,105.2,105.2,105.2,14810
2020-01-27,108.0,108.0,108.0,108.0,50
2020-01-30,105.1,108.0,105.0,108.0,20150
2020-01-31,108.0,108.0,108.0,108.0,100
2020-02-04,103.5,103.5,103.5,103.5,40
2020-02-05,108.2,108.2,108.2,108.2,80
2020-02-10,107.8,107.8,107.8,107.8,1080
2020-02-11,107.8,107.8,107.8,107.8,2100
2020-02-13,107.8,107.8,107.8,107.8,100
2020-02-14,107.9,107.9,107.9,107.9,90
2020-02-17,107.8,107.8,107.8,107.8,120
2020-02-19,107.8,107.8,107.0,107.0,210
2020-02-21,105.0,105.0,105.0,105.0,2000
2020-02-26,108.2,108.2,108.2,108.2,100
2020-02-27,107.0,107.0,107.0,107.0,7010
2020-02-28,107.1,108.2,107.1,108.2,200
2020-03-02,107.0,107.0,107.0,107.0,20
2020-03-03,107.1,107.1,107.1,107.1,50
2020-03-04,107.1,107.1,107.0,107.0,3250
2020-03-06,107.0,107.2,107.0,107.0,9000
2020-03-09,105.0,108.2,105.0,108.2,14340
2020-03-10,107.0,108.5,107.0,108.5,7560
2020-03-12,108.5,108.5,108.5,108.5,3790
2020-03-16,106.0,106.0,106.0,106.0,11000
2020-03-19,110.0,110.0,103.5,103.5,1030
2020-03-20,107.0,107.0,107.0,107.0,2100
2020-03-23,107.0,107.0,107.0,107.0,3500
2020-03-25,107.4,107.4,107.4,107.4,900
2020-03-27,108.0,108.0,101.0,102.0,5930
2020-04-02,102.0,102.0,100.1,100.1,10000
2020-04-03,107.0,108.0,107.0,108.0,4650
2020-04-06,108.0,108.0,108.0,108.0,40
2020-04-14,107.0,108.0,107.0,108.0,1000
2020-04-15,107.9,107.9,107.9,107.9,210
2020-04-17,105.5,105.5,102.3,102.5,15150
2020-04-20,102.3,102.3,102.3,102.3,1000
2020-04-24,107.5,107.5,103.2,103.2,3420
2020-04-27,103.0,103.0,103.0,103.0,20
2020-04-28,104.0,104.0,104.0,104.0,7300
