date,open,high,low,close,volume
2002-04-17,14.25,14.25,14.25,14.25,2000
2002-04-18,14.25,14.25,14.25,14.25,2000
2002-04-19,14.25,14.25,14.25,14.25,3000
2002-04-22,14.25,14.25,14.25,14.25,2000
2002-04-23,14.25,14.25,14.25,14.25,2000
2002-04-24,14.25,14.25,14.25,14.25,2000
2002-04-25,14.25,14.25,14.25,14.25,2000
2002-04-26,14.25,14.25,14.25,14.25,2000
2002-04-29,14.25,14.25,14.25,14.25,2000
2002-04-30,14.25,14.25,14.25,14.25,2000
2002-05-02,14.25,14.25,14.25,14.25,2000
2002-05-03,14.25,14.25,14.25,14.25,2000
2002-05-06,14.25,14.25,14.25,14.25,2000
2002-05-07,14.25,14.25,14.25,14.25,2000
2002-05-08,14.25,14.25,14.25,14.25,2000
2002-05-09,14.25,14.25,14.25,14.25,2000
2002-05-10,14.0,14.0,14.0,14.0,8000
2002-05-13,14.25,14.25,14.25,14.25,2000
2002-05-14,14.25,14.25,14.25,14.25,2000
2002-05-15,14.25,14.25,14.25,14.25,2000
2002-05-16,14.25,14.25,14.25,14.25,2000
2002-05-17,14.25,14.25,14.25,14.25,2000
2002-05-20,14.25,14.25,14.25,14.25,3000
2002-05-22,14.25,14.25,14.25,14.25,2100
2002-05-23,14.25,14.25,14.25,14.25,2000
2002-05-24,14.25,14.25,14.25,14.25,2000
2002-05-27,14.25,14.25,14.25,14.25,1000
2002-05-28,14.25,14.25,14.25,14.25,1000
2002-05-29,14.25,14.25,14.25,14.25,2000
2002-05-30,14.25,14.25,14.25,14.25,2000
2002-05-31,14.25,14.25,14.25,14.25,2000
2002-06-03,14.25,14.25,14.25,14.25,2000
2002-06-04,14.25,14.25,14.25,14.25,2000
2002-06-05,14.25,14.25,14.25,14.25,2000
2002-06-06,14.25,14.25,14.25,14.25,3000
2002-06-07,14.25,14.25,14.25,14.25,2000
2002-06-10,14.25,14.25,14.25,14.25,2000
2002-06-11,14.25,14.25,14.25,14.25,2000
2002-06-13,14.25,14.25,14.25,14.25,2000
2002-06-14,14.25,14.25,14.25,14.25,2000
2002-06-17,14.25,14.25,14.25,14.25,2000
2002-06-18,14.25,14.25,14.25,14.25,2000
2002-06-19,14.25,14.25,14.25,14.25,2000
2002-06-20,14.25,14.25,14.25,14.25,3000
2002-06-21,14.25,14.25,14.25,14.25,2000
2002-06-24,14.25,14.25,14.25,14.25,2000
2002-06-25,14.25,14.25,14.25,14.25,2000
2002-06-26,14.25,14.25,14.25,14.25,2000
2002-06-27,14.25,14.25,14.25,14.25,2000
2002-06-28,14.25,14.25,14.25,14.25,2000
2002-07-01,14.25,14.25,14.25,14.25,2000
2002-07-02,14.25,14.25,14.25,14.25,2000
2002-07-03,14.25,14.25,14.25,14.25,2000
2002-07-04,14.25,14.25,14.25,14.25,2000
2002-07-05,14.25,14.25,14.25,14.25,2000
2002-07-08,14.25,14.25,14.25,14.25,2000
2002-07-09,14.25,14.25,14.25,14.25,2000
2002-07-10,14.25,14.25,14.25,14.25,2000
2002-07-11,14.25,14.25,14.25,14.25,2000
2002-07-12,14.25,14.25,14.25,14.25,2000
2002-07-16,14.25,14.25,14.25,14.25,2000
2002-07-17,14.25,14.25,14.25,14.25,2000
2002-07-18,14.25,14.25,14.25,14.25,2000
2002-07-19,14.25,14.25,14.25,14.25,2000
2002-07-22,14.25,14.25,14.25,14.25,2000
2002-07-23,14.25,14.25,14.25,14.25,2000
2002-07-24,14.25,14.25,14.25,14.25,2000
2002-07-25,14.25,14.25,14.25,14.25,2000
2002-07-26,14.25,14.25,14.25,14.25,2000
2002-07-29,14.25,14.25,14.25,14.25,2000
2002-07-30,14.25,14.25,14.25,14.25,2000
2002-07-31,14.25,14.25,14.25,14.25,2000
2002-08-01,14.25,14.25,14.25,14.25,2000
2002-08-02,14.25,14.25,14.25,14.25,2000
2002-08-05,14.25,14.25,14.25,14.25,2000
2002-08-06,14.25,14.25,14.25,14.25,2000
2002-08-07,14.25,14.25,14.25,14.25,2000
2002-08-08,14.25,14.25,14.25,14.25,2000
2002-08-09,14.25,14.25,14.25,14.25,2000
2002-08-12,14.25,14.25,14.25,14.25,2000
2002-08-13,14.25,14.25,14.25,14.25,2000
2002-08-14,14.25,14.25,14.25,14.25,2000
2002-08-15,14.25,14.25,14.25,14.25,2000
2002-08-16,14.25,14.25,14.25,14.25,2000
2002-08-19,14.25,14.25,14.25,14.25,2000
2002-08-20,14.25,14.25,14.25,14.25,2000
2002-08-21,14.25,14.25,14.25,14.25,2000
2002-08-22,14.25,14.25,14.25,14.25,2000
2002-08-23,14.25,14.25,14.25,14.25,2000
2002-08-26,14.25,14.25,14.25,14.25,2000
2002-08-27,14.25,14.25,14.25,14.25,2000
2002-08-28,14.25,14.25,14.25,14.25,2000
2002-08-29,14.25,14.25,14.25,14.25,2000
2002-08-30,14.25,14.25,14.25,14.25,2000
2002-09-02,14.25,14.25,14.25,14.25,2000
2002-09-03,14.25,14.25,14.25,14.25,2000
2002-09-04,14.25,14.25,14.25,14.25,10000
2002-09-05,14.25,14.25,14.25,14.25,12000
2002-09-06,14.25,14.25,14.25,14.25,10000
2002-09-09,14.25,14.25,14.25,14.25,9000
2002-09-10,14.25,14.25,14.25,14.25,2000
2002-09-11,14.25,14.25,14.25,14.25,20000
2002-09-12,14.25,14.25,14.25,14.25,10000
2002-09-13,14.25,14.25,14.25,14.25,10000
2002-09-16,14.25,14.25,14.25,14.25,20000
2002-09-17,14.25,14.25,14.25,14.25,20000
2002-09-18,14.25,14.25,14.25,14.25,20000
2002-09-19,14.25,14.25,14.25,14.25,20000
2002-09-24,14.25,14.25,14.25,14.25,20000
2002-09-25,14.25,14.25,14.25,14.25,30000
2002-09-26,14.25,14.25,14.25,14.25,50000
2002-09-27,14.25,14.25,14.25,14.25,20000
2002-09-30,14.25,14.25,14.25,14.25,40000
2002-10-01,14.25,14.25,14.25,14.25,50000
2002-10-02,14.25,14.25,14.25,14.25,50000
2002-10-03,14.25,14.25,14.25,14.25,20000
2002-10-04,14.25,14.25,14.25,14.25,20000
2002-10-07,14.25,14.25,14.25,14.25,20000
2002-10-08,14.25,14.25,14.25,14.25,11000
2002-10-09,14.25,14.25,14.25,14.25,11000
2002-10-15,14.25,14.25,14.25,14.25,2000
2002-10-17,14.25,14.25,14.25,14.25,2000
2002-10-18,14.25,14.25,14.25,14.25,2000
2002-10-21,14.25,14.25,14.25,14.25,1000
2002-10-25,14.25,14.25,14.25,14.25,2000
2002-10-30,14.25,14.25,14.25,14.25,2000
2002-11-04,14.25,14.25,14.25,14.25,2000
2002-11-05,14.25,14.25,14.25,14.25,2000
2002-11-06,14.25,14.25,14.25,14.25,2000
2002-11-07,14.25,14.25,14.25,14.25,2000
2002-11-11,14.25,14.25,14.25,14.25,2000
2002-11-12,14.25,14.25,14.25,14.25,2000
2002-11-13,14.25,14.25,14.25,14.25,2000
2002-11-14,14.25,14.25,14.25,14.25,2000
2002-11-15,14.25,14.25,14.25,14.25,2000
2002-11-18,14.25,14.25,14.25,14.25,2000
2002-11-19,14.25,14.25,14.25,14.25,2000
2002-11-20,14.25,14.25,14.25,14.25,2000
2002-11-21,14.25,14.25,14.25,14.25,2000
2002-11-22,14.25,14.25,14.25,14.25,2100
2002-11-25,14.25,14.25,14.25,14.25,2000
2002-11-26,14.25,14.25,14.25,14.25,2000
2002-11-27,14.25,14.25,14.25,14.25,2000
2002-11-28,14.25,14.25,14.25,14.25,1000
2002-11-29,14.25,14.25,14.25,14.25,1000
2002-12-02,14.25,14.25,14.25,14.25,2000
2002-12-03,14.25,14.25,14.25,14.25,2000
2002-12-04,14.25,14.25,14.25,14.25,2000
2002-12-05,14.25,14.25,14.25,14.25,2000
2002-12-09,14.25,14.25,14.25,14.25,2000
2002-12-10,14.25,14.5,14.25,14.5,42000
2002-12-11,14.5,14.5,14.5,14.5,2000
2002-12-12,14.5,14.5,14.5,14.5,2000
2002-12-13,14.5,14.5,14.5,14.5,2000
2002-12-16,14.5,14.5,14.5,14.5,2000
2002-12-17,14.5,14.5,14.5,14.5,1000
2002-12-18,14.5,14.5,14.5,14.5,1000
2002-12-19,14.5,14.5,14.5,14.5,1000
2002-12-20,14.5,14.5,14.5,14.5,1000
2002-12-23,14.75,14.75,14.75,14.75,2000
2002-12-26,14.75,14.75,14.75,14.75,2000
2002-12-27,15.0,15.0,15.0,15.0,2000
2003-01-02,15.0,15.0,15.0,15.0,2000
2003-01-03,14.75,14.75,14.75,14.75,2000
2003-01-06,14.75,14.75,14.75,14.75,2000
2003-01-07,14.75,14.75,14.75,14.75,2000
2003-01-08,14.75,14.75,14.75,14.75,2000
2003-01-09,14.75,14.75,14.75,14.75,2000
2003-01-10,14.75,14.75,14.75,14.75,2000
2003-01-13,14.75,14.75,14.75,14.75,2000
2003-01-14,14.75,14.75,14.75,14.75,2000
2003-01-15,14.75,14.75,14.75,14.75,2000
2003-01-16,14.75,14.75,14.75,14.75,2000
2003-01-17,14.75,14.75,14.75,14.75,2000
2003-01-20,14.75,14.75,14.75,14.75,2000
2003-01-21,14.75,14.75,14.75,14.75,2000
2003-01-22,14.75,14.75,14.75,14.75,2000
2003-01-23,14.75,14.75,14.75,14.75,2000
2003-01-24,14.75,14.75,14.75,14.75,2000
2003-01-27,14.75,14.75,14.75,14.75,2000
2003-01-28,14.75,14.75,14.75,14.75,2000
2003-01-29,14.75,14.75,14.75,14.75,2000
2003-01-30,14.75,14.75,14.75,14.75,2000
2003-01-31,14.75,14.75,14.75,14.75,2000
2003-02-03,14.75,14.75,14.75,14.75,2000
2003-02-04,14.75,14.75,14.5,14.75,9700
2003-02-05,14.75,14.75,14.75,14.75,2000
2003-02-06,14.75,14.75,14.75,14.75,2000
2003-02-07,14.75,14.75,14.75,14.75,2000
2003-02-10,14.75,14.75,14.75,14.75,2000
2003-02-11,14.75,14.75,14.75,14.75,2000
2003-02-12,14.75,14.75,14.75,14.75,2000
2003-02-13,14.75,14.75,14.75,14.75,2000
2003-02-14,14.75,14.75,14.75,14.75,2000
2003-02-17,14.75,14.75,14.75,14.75,2000
2003-02-18,14.75,14.75,14.75,14.75,2000
2003-02-19,14.75,14.75,14.75,14.75,2000
2003-02-20,14.75,14.75,14.75,14.75,2000
2003-02-21,14.75,14.75,14.75,14.75,2000
2003-02-24,14.75,14.75,14.75,14.75,2100
2003-02-26,14.75,14.75,14.75,14.75,2000
2003-02-27,14.75,14.75,14.75,14.75,2000
2003-02-28,14.75,14.75,14.75,14.75,2000
2003-03-03,14.75,14.75,14.75,14.75,2000
2003-03-04,14.75,14.75,14.75,14.75,2000
2003-03-05,14.75,14.75,14.75,14.75,2000
2003-03-06,14.75,14.75,14.75,14.75,2000
2003-03-07,14.75,14.75,14.75,14.75,2000
2003-03-10,14.75,14.75,14.75,14.75,2000
2003-03-11,14.75,14.75,14.75,14.75,2000
2003-03-12,14.75,14.75,14.75,14.75,2000
2003-03-13,14.5,14.75,14.5,14.75,2000
2003-03-14,14.75,14.75,14.75,14.75,2000
2003-03-17,14.5,14.5,14.5,14.5,1000
2003-03-18,14.5,14.5,14.5,14.5,1000
2003-03-19,14.5,14.5,14.5,14.5,1000
2003-03-20,14.5,14.5,14.5,14.5,2000
2003-03-21,14.5,14.5,14.5,14.5,2000
2003-03-24,14.5,14.5,14.5,14.5,2000
2003-03-25,14.5,14.5,14.5,14.5,2000
2003-03-26,14.5,14.5,14.5,14.5,2000
2003-03-27,14.5,14.5,14.5,14.5,2000
2003-03-28,14.5,14.5,14.5,14.5,2000
2003-03-31,14.5,14.5,14.5,14.5,2000
2003-04-01,14.5,14.5,14.5,14.5,2000
2003-04-02,14.5,14.5,14.5,14.5,2000
2003-04-03,14.5,14.5,14.5,14.5,2000
2003-04-04,14.5,14.5,14.5,14.5,2200
2003-04-08,14.5,14.5,14.5,14.5,2000
2003-04-09,14.5,14.5,14.5,14.5,2000
2003-04-10,14.5,14.5,14.5,14.5,2000
2003-04-11,14.5,14.5,14.5,14.5,2000
2003-04-14,14.5,14.5,14.5,14.5,2000
2003-04-15,14.5,14.5,14.5,14.5,2000
2003-04-16,14.5,14.5,14.5,14.5,2000
2003-04-21,14.5,14.5,14.5,14.5,2000
2003-04-22,14.5,14.5,14.5,14.5,2000
2003-04-23,14.5,14.5,14.5,14.5,2000
2003-04-24,14.5,14.5,14.5,14.5,2000
2003-04-25,14.5,14.5,14.5,14.5,2000
2003-04-28,14.5,14.5,14.5,14.5,2000
2003-04-29,14.5,14.5,14.5,14.5,2000
2003-04-30,14.5,14.5,14.5,14.5,2000
2003-05-05,14.5,14.5,14.5,14.5,2000
2003-05-06,14.5,14.5,14.5,14.5,2000
2003-05-07,14.5,14.5,14.5,14.5,2000
2003-05-08,14.5,14.5,14.5,14.5,2000
2003-05-09,14.5,14.5,14.5,14.5,2000
2003-05-12,14.5,14.5,14.5,14.5,2000
2003-05-13,14.5,14.5,14.5,14.5,2000
2003-05-14,14.5,14.5,14.5,14.5,2000
2003-05-15,14.5,14.5,14.5,14.5,2000
2003-05-16,14.5,14.5,14.5,14.5,2000
2003-05-19,14.5,14.5,14.5,14.5,2000
2003-05-20,14.5,14.5,14.5,14.5,2000
2003-05-21,14.5,14.5,14.5,14.5,2000
2003-05-22,14.5,14.5,14.5,14.5,2000
2003-05-23,14.5,14.5,14.5,14.5,2000
2003-05-26,14.5,14.5,14.5,14.5,2000
2003-05-27,14.5,14.5,14.5,14.5,2000
2003-05-28,14.5,14.5,14.5,14.5,2000
2003-05-29,14.5,14.5,14.5,14.5,2000
2003-05-30,14.5,14.5,14.5,14.5,2000
2003-06-02,14.5,14.5,14.5,14.5,2000
2003-06-03,14.5,14.5,14.5,14.5,2000
2003-06-04,14.5,14.5,14.5,14.5,2000
2003-06-05,14.5,14.5,14.5,14.5,2000
2003-06-06,14.5,14.5,14.5,14.5,2000
2003-06-09,14.5,14.5,14.5,14.5,2000
2003-06-10,14.5,14.5,14.5,14.5,2000
2003-06-11,14.25,14.25,14.25,14.25,2000
2003-06-12,14.25,14.25,14.25,14.25,2000
2003-06-16,14.25,14.25,14.25,14.25,2000
2003-06-17,14.25,14.25,14.25,14.25,2000
2003-06-18,14.25,14.25,14.25,14.25,2000
2003-06-19,14.25,14.25,14.25,14.25,6500
2003-06-20,14.5,14.5,14.5,14.5,2000
2003-06-23,14.5,14.5,14.5,14.5,2000
2003-06-24,14.5,14.5,14.5,14.5,2000
2003-06-25,14.5,14.5,14.5,14.5,2000
2003-06-27,14.5,14.5,14.5,14.5,2000
2003-06-30,14.5,14.5,14.5,14.5,2000
2003-07-02,14.5,14.5,14.5,14.5,2000
2003-07-04,14.5,14.5,14.5,14.5,2000
2003-07-07,14.5,14.5,14.5,14.5,2000
2003-07-11,14.5,14.5,14.5,14.5,2000
2003-07-15,14.5,14.5,14.5,14.5,2000
2003-07-18,15.0,15.0,15.0,15.0,4000
2003-07-21,15.0,15.0,15.0,15.0,2000
2003-07-23,15.0,15.0,15.0,15.0,2000
2003-07-25,15.0,15.0,15.0,15.0,2000
2003-07-31,15.0,15.25,15.0,15.25,4000
2003-08-01,15.25,15.25,15.25,15.25,2000
2003-08-04,15.5,15.5,15.5,15.5,2000
2003-08-06,15.5,15.5,15.5,15.5,2000
2003-08-08,15.25,15.25,15.25,15.25,2000
2003-08-15,15.25,15.25,15.25,15.25,2000
2003-08-20,15.25,15.25,15.25,15.25,2000
2003-08-21,15.25,15.25,15.25,15.25,2000
2003-08-25,15.25,15.25,15.25,15.25,2000
2003-08-29,15.25,15.25,15.25,15.25,2000
2003-09-01,15.25,15.25,15.25,15.25,2000
2003-09-12,15.0,15.0,15.0,15.0,2000
2003-09-19,15.0,15.0,15.0,15.0,2000
2003-09-24,15.0,15.0,15.0,15.0,3000
2003-09-26,15.0,15.0,15.0,15.0,2500
2003-09-29,15.0,15.0,15.0,15.0,1800
2003-10-03,15.0,15.0,15.0,15.0,2200
2003-10-07,15.0,15.0,15.0,15.0,2600
2003-10-10,15.0,15.0,15.0,15.0,2300
2003-10-13,15.0,15.0,15.0,15.0,2200
2003-10-17,15.0,15.0,15.0,15.0,1800
2003-10-21,15.0,15.0,15.0,15.0,2200
2003-10-24,15.0,15.0,15.0,15.0,2000
2003-10-28,15.0,15.0,15.0,15.0,2400
2003-10-31,15.0,15.0,15.0,15.0,1600
2003-11-04,15.0,15.0,15.0,15.0,2100
2003-11-07,15.0,15.0,15.0,15.0,1900
2003-11-10,15.0,15.0,15.0,15.0,1700
2003-11-14,15.0,15.0,15.0,15.0,2500
2003-11-17,15.0,15.0,15.0,15.0,2500
2003-11-21,15.0,15.0,15.0,15.0,1700
2003-11-24,15.0,15.0,15.0,15.0,86500
2003-12-01,15.0,15.0,15.0,15.0,1500
2003-12-02,15.0,15.0,15.0,15.0,100
2003-12-05,15.0,15.0,15.0,15.0,2200
2003-12-09,15.0,15.0,15.0,15.0,1800
2003-12-12,15.0,15.0,15.0,15.0,2000
2003-12-16,15.0,15.0,15.0,15.0,2200
2003-12-18,15.25,15.25,15.25,15.25,1800
2003-12-19,15.5,15.5,15.5,15.5,2800
2003-12-22,15.75,15.75,15.75,15.75,2800
2003-12-23,16.0,16.0,16.0,16.0,5000
2003-12-30,16.0,16.0,16.0,16.0,5000
2004-01-05,16.0,16.0,16.0,16.0,3000
2004-01-06,16.0,16.0,16.0,16.0,2000
2004-01-09,16.25,16.25,16.25,16.25,100
2004-01-13,16.25,16.25,16.25,16.25,1700
2004-01-16,16.25,16.25,16.25,16.25,2300
2004-01-19,16.25,16.25,16.25,16.25,2000
2004-01-23,16.25,16.25,16.25,16.25,2400
2004-01-27,16.25,16.25,16.25,16.25,2000
2004-01-30,16.25,16.25,16.25,16.25,1800
2004-02-03,16.25,16.25,16.25,16.25,2500
2004-02-06,16.25,16.25,16.25,16.25,2000
2004-02-09,16.25,16.25,16.25,16.25,1800
2004-02-13,16.0,16.0,16.0,16.0,200
2004-02-17,16.25,16.25,16.25,16.25,2000
2004-02-20,16.25,16.25,16.25,16.25,2200
2004-02-23,16.25,16.25,16.25,16.25,2800
2004-02-27,16.25,16.25,16.25,16.25,2500
2004-03-01,16.25,16.25,16.25,16.25,2400
2004-03-05,16.25,16.25,16.25,16.25,2600
2004-03-08,16.25,16.25,16.25,16.25,2400
2004-03-12,16.25,16.25,16.25,16.25,2500
2004-03-15,16.25,16.25,16.25,16.25,2400
2004-03-19,16.25,16.25,16.25,16.25,2000
2004-03-23,16.25,16.25,16.25,16.25,2400
2004-03-26,16.25,16.25,16.25,16.25,2600
2004-03-29,16.25,16.25,16.25,16.25,2800
2004-04-02,16.25,16.25,16.25,16.25,2800
2004-04-06,16.25,16.25,16.25,16.25,2200
2004-04-12,16.25,16.25,16.25,16.25,2400
2004-04-16,16.25,16.25,16.25,16.25,2600
2004-04-19,16.25,16.25,16.25,16.25,2500
2004-04-23,16.25,16.25,16.25,16.25,2500
2004-04-26,16.25,16.25,16.25,16.25,2600
2004-04-30,16.25,16.25,16.25,16.25,2800
2004-05-03,16.25,16.25,16.25,16.25,3000
2004-05-07,16.25,16.25,16.25,16.25,2400
2004-05-11,16.25,16.25,16.25,16.25,2000
2004-05-14,16.25,16.25,16.25,16.25,2500
2004-05-17,16.25,16.25,16.25,16.25,2400
2004-05-21,16.25,16.25,16.25,16.25,2400
2004-05-24,16.25,16.25,16.25,16.25,2600
2004-05-28,16.25,16.25,16.25,16.25,2800
2004-05-31,16.25,16.25,16.25,16.25,2400
2004-06-04,16.25,16.25,16.25,16.25,1000
2004-06-07,16.25,16.25,16.25,16.25,1100
2004-06-11,16.25,16.25,16.25,16.25,1000
2004-06-14,16.25,16.25,16.25,16.25,1000
2004-06-18,16.25,16.25,16.25,16.25,1100
2004-06-21,16.25,16.25,16.25,16.25,400
2004-06-25,16.25,16.25,16.25,16.25,800
2004-07-02,16.25,16.25,16.25,16.25,800
2004-07-06,16.25,16.25,16.25,16.25,400
2004-07-09,16.25,16.25,16.25,16.25,400
2004-07-16,16.25,16.25,16.25,16.25,200
2004-07-23,16.25,16.25,16.25,16.25,200
2004-07-30,16.25,16.25,16.25,16.25,400
2004-08-02,16.25,16.25,16.25,16.25,1000
2004-08-06,16.25,16.25,16.25,16.25,400
2004-08-13,16.25,16.25,16.25,16.25,600
2004-08-20,16.25,16.25,16.25,16.25,400
2004-08-27,16.25,16.25,16.25,16.25,600
2004-09-03,16.25,16.25,16.25,16.25,600
2004-09-10,16.25,16.25,16.25,16.25,400
2004-09-17,16.25,16.25,16.25,16.25,400
2004-09-24,16.25,16.25,16.25,16.25,1000
2004-10-01,16.25,16.25,16.25,16.25,1000
2004-10-08,16.25,16.25,16.25,16.25,1000
2004-10-15,16.25,16.25,16.25,16.25,1000
2004-10-22,16.0,16.0,16.0,16.0,1000
2004-11-05,16.25,16.25,16.25,16.25,1000
2004-11-12,16.25,16.25,16.25,16.25,1000
2004-11-19,16.25,16.25,16.25,16.25,1000
2004-11-26,16.25,16.5,16.25,16.5,2000
2004-11-30,16.75,17.0,16.75,17.0,4000
2004-12-10,17.0,17.25,17.0,17.25,6000
2004-12-16,17.0,17.0,17.0,17.0,3000
2004-12-17,17.0,17.0,17.0,17.0,1000
2004-12-29,17.25,17.5,17.25,17.5,3000
2005-01-14,17.5,17.5,17.5,17.5,800
2005-01-28,17.5,17.5,17.5,17.5,1000
2005-02-04,17.5,17.5,17.5,17.5,100
2005-02-11,17.5,17.5,17.5,17.5,1000
2005-02-24,17.5,17.5,17.5,17.5,1000
2005-03-04,17.5,17.5,17.5,17.5,1000
2005-03-10,17.5,17.5,17.5,17.5,2500
2005-03-11,17.25,17.5,17.25,17.5,600
2005-03-18,17.5,17.5,17.5,17.5,1000
2005-03-22,17.25,17.25,17.25,17.25,1000
2005-03-30,17.25,17.5,17.25,17.5,1701000
2005-04-01,17.5,17.5,17.5,17.5,1000
2005-04-06,17.5,17.5,17.25,17.5,1603000
2005-04-08,17.5,17.5,17.5,17.5,800
2005-04-15,17.5,17.5,17.5,17.5,1000
2005-04-22,17.5,17.5,17.5,17.5,1000
2005-04-29,17.5,17.5,17.5,17.5,2000
2005-05-06,17.5,17.5,17.5,17.5,1800
2005-05-13,17.5,17.5,17.5,17.5,2000
2005-05-20,17.5,17.5,17.5,17.5,1000
2005-05-25,17.5,17.5,17.5,17.5,1000
2005-05-26,17.5,17.5,17.5,17.5,200
2005-05-27,17.5,17.5,17.5,17.5,800
2005-05-30,17.5,17.5,17.5,17.5,300
2005-05-31,17.5,17.5,17.5,17.5,200
2005-06-01,17.5,17.5,17.5,17.5,200
2005-06-02,17.5,17.5,17.5,17.5,400
2005-06-03,17.5,17.5,17.5,17.5,400
2005-06-06,17.5,17.5,17.5,17.5,200
2005-06-07,17.5,17.5,17.5,17.5,200
2005-06-08,17.5,17.5,17.5,17.5,300
2005-06-09,17.5,17.5,17.5,17.5,400
2005-06-10,17.5,17.5,17.5,17.5,400
2005-06-14,17.5,17.5,17.5,17.5,400
2005-06-15,17.5,17.5,17.25,17.5,20600
2005-06-16,17.5,17.5,17.5,17.5,200
2005-06-17,17.5,17.5,17.5,17.5,1500
2005-06-20,17.5,17.5,17.5,17.5,400
2005-06-21,17.5,17.5,17.5,17.5,400
2005-06-22,17.5,17.5,17.5,17.5,400
2005-06-23,17.5,17.5,17.5,17.5,200
2005-06-24,17.5,17.5,17.5,17.5,1000
2005-06-27,17.5,17.5,17.5,17.5,400
2005-06-28,17.5,17.5,17.5,17.5,300
2005-06-29,17.5,17.5,17.5,17.5,500
2005-06-30,17.5,17.5,17.5,17.5,400
2005-07-01,17.5,17.5,17.5,17.5,1000
2005-07-04,17.5,17.5,17.5,17.5,200
2005-07-05,17.5,17.5,17.5,17.5,300
2005-07-06,17.5,17.5,17.5,17.5,500
2005-07-07,17.5,17.5,17.5,17.5,400
2005-07-08,17.5,17.5,17.5,17.5,1000
2005-07-11,17.5,17.5,17.5,17.5,300
2005-07-12,17.5,17.5,17.5,17.5,200
2005-07-13,17.5,17.5,17.5,17.5,500
2005-07-14,17.5,17.5,17.5,17.5,400
2005-07-15,17.5,17.5,17.5,17.5,600
2005-07-18,17.5,17.5,17.5,17.5,300
2005-07-19,17.5,17.5,17.5,17.5,300
