date,open,high,low,close,volume
2018-10-29,72.55,74.4,72.55,74.4,17500
2018-10-30,74.4,74.4,74.4,74.4,500000
2018-10-31,74.35,74.4,74.0,74.35,3430
2018-11-07,72.65,74.35,72.5,74.35,7200
2018-11-08,74.35,74.35,74.35,74.35,500
2018-11-09,74.35,74.4,74.35,74.4,47750
2018-11-12,74.0,74.0,70.0,73.8,36670
2018-11-13,73.0,73.0,71.5,72.8,525900
2018-11-16,71.35,73.0,71.35,73.0,2000
2018-11-20,73.0,73.0,73.0,73.0,230
2018-11-21,73.0,73.0,71.3,72.8,36150
2018-11-23,73.0,73.0,73.0,73.0,1402000
2018-11-27,72.0,72.95,71.4,71.4,31300
2018-11-28,72.0,72.0,71.4,71.4,18500
2018-11-29,71.4,73.0,71.4,71.4,29060
2018-12-03,73.0,73.0,73.0,73.0,2900
2018-12-04,73.0,73.9,71.4,73.9,13450
2018-12-05,73.0,73.95,72.8,73.95,7500
2018-12-06,73.95,74.0,73.95,73.95,9150
2018-12-12,74.0,74.0,73.95,73.95,8500
2018-12-14,73.5,74.0,71.5,74.0,530
2018-12-17,74.0,74.0,74.0,74.0,10200
2018-12-27,74.0,74.95,71.5,74.95,507350
2018-12-28,74.5,74.95,74.5,74.95,15100
2019-01-02,71.65,71.65,71.5,71.5,2500
2019-01-03,74.45,74.45,74.45,74.45,30
2019-01-07,72.0,72.0,72.0,72.0,5500
2019-01-08,73.8,73.9,73.8,73.9,1300
2019-01-09,74.25,74.3,74.25,74.3,1000
2019-01-14,72.6,73.5,72.5,73.5,1050
2019-01-15,73.5,73.5,73.5,73.5,40
2019-01-16,73.5,73.5,73.5,73.5,460
2019-01-17,72.6,72.6,72.55,72.55,750
2019-01-18,73.5,73.5,73.0,73.0,9060
2019-01-21,73.45,73.5,73.45,73.5,24700
2019-01-22,73.5,73.9,73.5,73.9,26980
2019-01-24,73.2,73.85,73.2,73.3,6520
2019-01-28,72.65,72.65,72.5,72.5,2800
2019-01-29,73.85,73.85,72.5,72.5,510040
2019-01-30,72.5,72.5,72.5,72.5,10000
2019-02-01,73.8,73.8,73.8,73.8,20
2019-02-04,73.8,73.85,73.8,73.85,1890
2019-02-12,73.0,73.0,73.0,73.0,3000
2019-02-13,73.9,73.9,73.5,73.5,1980
2019-02-14,73.5,73.5,73.5,73.5,2960
2019-02-19,73.8,73.8,73.8,73.8,500020
2019-02-20,73.9,73.9,73.85,73.85,2510
2019-02-21,73.8,73.85,73.8,73.8,8950
2019-02-22,73.8,73.8,71.4,71.4,82100
2019-03-01,73.4,73.4,73.4,73.4,10
2019-03-04,72.6,72.6,72.6,72.6,62200
2019-03-05,73.0,73.0,73.0,73.0,6200
2019-03-06,72.6,72.6,72.6,72.6,30000
2019-03-07,72.6,72.6,72.6,72.6,20200
2019-03-08,72.6,72.6,72.6,72.6,5000
2019-03-12,72.6,72.6,71.4,71.4,50800
2019-03-13,72.5,72.5,72.5,72.5,4400
2019-03-15,72.5,72.5,72.5,72.5,20180
2019-03-18,73.75,73.75,72.5,72.5,2950
2019-03-20,71.8,71.8,71.8,71.8,1800
2019-03-21,71.75,71.75,71.65,71.75,20200
2019-03-22,71.9,71.9,71.9,71.9,550000
2019-03-27,71.85,71.85,71.55,71.8,73520
2019-03-28,71.6,71.6,71.5,71.6,6500
2019-04-02,73.6,73.65,71.65,71.65,9590
2019-04-03,71.7,71.7,71.7,71.7,300
2019-04-05,71.85,73.8,71.75,73.8,3000
2019-04-08,73.7,73.8,71.7,72.85,82850
2019-04-10,72.85,72.85,72.85,72.85,120
2019-04-11,72.95,73.0,72.95,73.0,1520
2019-04-12,73.0,73.0,72.5,72.5,17000
2019-04-15,72.5,72.5,71.7,71.7,33800
2019-04-16,72.0,72.0,72.0,72.0,5000
2019-04-17,73.0,73.0,73.0,73.0,390
2019-04-23,72.3,72.3,71.9,71.9,6600
2019-04-24,71.85,71.85,71.85,71.85,500
2019-04-25,72.5,72.5,72.5,72.5,10
2019-04-26,72.9,72.9,72.9,72.9,90
2019-04-30,72.7,72.7,71.5,71.5,90000
2019-05-02,71.05,72.9,71.05,72.4,21030
2019-05-03,71.65,71.65,71.2,71.2,27000
2019-05-06,71.2,71.2,71.2,71.2,10590
2019-05-07,71.25,71.25,71.2,71.2,4600
2019-05-08,71.2,71.2,71.2,71.2,55430
2019-05-09,71.2,71.2,71.2,71.2,9780
2019-05-10,71.5,71.5,71.2,71.5,17700
2019-05-14,71.85,71.85,71.85,71.85,550
2019-05-15,71.85,71.85,71.85,71.85,36140
2019-05-16,71.85,72.0,71.85,72.0,110530
2019-05-17,72.0,72.0,71.5,71.5,12150
2019-05-21,72.0,72.0,71.5,71.5,5560
2019-05-23,71.6,72.5,71.25,72.5,18600
2019-05-27,71.8,71.8,71.5,71.5,14800
2019-05-29,71.6,72.0,71.5,71.75,64650
2019-05-30,72.45,72.45,72.45,72.45,5000
2019-06-03,72.95,72.95,72.95,72.95,400
2019-06-04,72.1,73.0,72.1,73.0,40100
2019-06-06,72.1,72.1,72.1,72.1,2700
2019-06-07,72.0,72.0,72.0,72.0,22700
2019-06-11,72.2,73.35,72.1,72.1,37280
2019-06-14,73.2,73.85,73.2,73.85,36640
2019-06-17,73.85,73.85,73.85,73.85,120
2019-06-18,73.3,73.5,73.3,73.5,2000
2019-06-19,73.45,73.5,73.45,73.5,20820
2019-06-21,73.5,73.85,73.5,73.85,6580
2019-06-24,73.85,73.85,73.85,73.85,105000
2019-06-25,73.5,73.5,73.5,73.5,35000
2019-06-26,73.0,73.0,71.45,72.0,17300
2019-06-27,72.0,72.0,72.0,72.0,1000000
2019-06-28,72.0,72.0,72.0,72.0,8800
2019-07-01,72.5,72.5,72.5,72.5,3200
2019-07-02,72.6,72.6,72.6,72.6,180
2019-07-03,73.0,73.0,73.0,73.0,4700
2019-07-04,72.5,72.5,72.5,72.5,23500
2019-07-05,72.5,72.5,72.5,72.5,30
2019-07-09,73.55,73.55,73.0,73.0,1010
2019-07-10,73.0,73.0,73.0,73.0,1070
2019-07-12,73.0,73.0,73.0,73.0,1000
2019-07-15,72.9,73.05,72.9,73.0,13840
2019-07-16,73.0,73.0,73.0,73.0,3500
2019-07-17,73.5,73.5,73.0,73.0,24000
2019-07-18,73.85,73.85,73.5,73.85,8000
2019-07-19,74.0,74.95,73.1,73.1,26620
2019-07-22,73.15,73.15,73.0,73.1,65900
2019-07-23,73.95,74.9,73.95,74.9,46000
2019-07-24,73.55,73.65,73.5,73.6,26050
2019-07-25,73.75,73.75,73.7,73.7,40000
2019-07-26,74.4,74.4,73.75,73.75,716000
2019-07-31,74.8,74.8,74.8,74.8,61290
2019-08-01,74.05,74.05,74.0,74.0,2400
2019-08-02,74.8,74.8,74.8,74.8,2000
2019-08-05,74.9,74.9,74.9,74.9,2660
2019-08-06,74.9,75.1,74.9,75.1,5940
2019-08-08,75.1,75.4,75.1,75.4,44460
2019-08-09,75.5,75.5,75.5,75.5,6800
2019-08-14,75.0,75.5,75.0,75.5,8340
2019-08-15,75.6,75.6,75.5,75.5,1930
2019-08-16,75.6,75.6,75.6,75.6,400
2019-08-19,75.5,75.6,75.5,75.6,4940
2019-08-20,75.5,75.55,75.5,75.55,750
2019-08-22,75.6,75.6,75.55,75.55,502200
2019-08-23,75.5,75.5,75.45,75.5,25000
2019-08-27,75.5,75.6,75.5,75.6,24600
2019-08-28,76.45,76.45,75.5,75.5,13300
2019-08-29,75.0,75.5,75.0,75.05,20000
2019-08-30,75.3,75.45,75.3,75.45,1000500
2019-09-02,75.25,75.25,75.25,75.25,1000
2019-09-03,75.5,75.7,75.5,75.7,18000
2019-09-04,75.4,75.7,75.4,75.7,6350
2019-09-05,75.7,75.7,75.5,75.7,18550
2019-09-06,75.7,75.8,75.5,75.8,20000
2019-09-10,75.8,75.8,75.8,75.8,1000
2019-09-11,75.8,75.9,75.8,75.9,2800
2019-09-13,75.9,75.9,75.9,75.9,1000
2019-09-16,75.9,75.9,75.6,75.6,10400
2019-09-17,75.05,75.05,75.05,75.05,2100
2019-09-19,75.05,75.05,75.05,75.05,7000
2019-09-23,75.05,75.5,75.05,75.15,1101340
2019-09-24,75.4,75.4,75.05,75.1,21700
2019-09-25,75.05,75.1,75.05,75.1,1500
2019-09-26,75.05,75.1,75.05,75.1,13840
2019-09-27,75.05,75.05,75.05,75.05,1200
2019-09-30,75.1,75.4,75.0,75.0,79810
2019-10-01,74.95,75.0,74.9,75.0,43500
2019-10-02,74.95,74.95,74.95,74.95,700
2019-10-03,75.0,75.0,75.0,75.0,730
2019-10-04,75.3,75.3,75.3,75.3,100
2019-10-07,75.2,75.3,74.95,74.95,38080
2019-10-09,75.0,75.0,74.7,74.8,45960
2019-10-10,75.5,75.5,75.5,75.5,5000
2019-10-14,76.0,76.0,76.0,76.0,1000
2019-10-15,75.5,75.5,75.5,75.5,1000
2019-10-16,75.5,75.5,75.0,75.5,2300
2019-10-17,75.6,75.6,75.0,75.0,33550
2019-10-21,75.1,75.1,75.1,75.1,700
2019-10-22,75.0,75.1,75.0,75.1,49510
2019-10-23,75.1,75.1,75.1,75.1,490
2019-10-24,75.0,75.0,75.0,75.0,5300
2019-10-29,75.0,75.05,75.0,75.0,1053200
2019-10-30,74.9,75.0,74.9,75.0,21350
2019-10-31,75.15,75.15,75.15,75.15,18100
2019-11-04,75.15,75.15,75.1,75.1,15000
2019-11-05,75.5,75.5,75.5,75.5,20
2019-11-06,75.35,75.35,75.35,75.35,3700
2019-11-07,75.35,75.35,75.1,75.1,14490
2019-11-08,75.15,75.15,75.1,75.15,61200
2019-11-11,75.1,75.1,75.1,75.1,4800
2019-11-12,75.1,75.1,75.1,75.1,75000
2019-11-13,75.1,75.1,75.05,75.05,34400
2019-11-14,75.05,75.05,75.05,75.05,27300
2019-11-21,75.15,75.15,75.15,75.15,10000
2019-11-26,75.1,75.15,75.1,75.15,1006500
2019-11-27,75.15,75.15,75.1,75.1,12000
2019-11-28,75.1,75.1,75.05,75.05,13400
2019-12-04,75.5,75.5,75.5,75.5,2980
2019-12-05,75.25,75.25,75.25,75.25,1100
2019-12-11,75.3,75.5,75.3,75.5,4000
2019-12-12,75.25,75.25,75.25,75.25,24700
2019-12-13,75.3,75.45,75.3,75.45,10000
2019-12-16,75.2,75.2,75.2,75.2,2700
2019-12-17,75.1,75.1,75.1,75.1,1400
2019-12-18,75.1,75.1,75.1,75.1,1700
2019-12-20,75.2,75.2,75.2,75.2,7000
2019-12-23,75.2,75.2,75.2,75.2,870000
2019-12-26,75.5,75.5,75.2,75.2,4110
2019-12-27,75.0,75.0,75.0,75.0,13400
2020-01-06,75.0,75.0,75.0,75.0,200
2020-01-10,75.0,75.0,75.0,75.0,2700
2020-01-14,75.0,75.0,75.0,75.0,500
2020-01-15,75.2,75.2,75.2,75.2,200
2020-01-16,74.0,74.0,74.0,74.0,2200
2020-01-22,75.2,75.2,75.2,75.2,59330
2020-01-27,75.2,75.2,75.2,75.2,1200000
2020-01-31,75.2,75.2,75.2,75.2,45740
2020-02-04,75.5,75.5,75.5,75.5,100
2020-02-05,75.25,75.5,75.2,75.5,3090
2020-02-10,75.5,75.5,75.3,75.5,2440
2020-02-12,75.25,75.6,75.0,75.6,16400
2020-02-13,75.0,75.0,74.8,74.8,79500
2020-02-17,75.7,75.7,75.65,75.65,240
2020-02-18,75.65,75.65,75.65,75.65,140
2020-02-21,75.65,75.65,75.65,75.65,20
2020-02-27,75.2,75.65,75.05,75.65,11110
2020-02-28,75.05,75.65,75.05,75.65,15520
2020-03-02,75.1,75.1,75.05,75.05,36670
2020-03-03,75.6,75.6,75.6,75.6,110
2020-03-04,75.7,75.75,75.7,75.75,1000
2020-03-05,75.15,75.15,75.05,75.05,22700
2020-03-06,75.05,75.1,75.05,75.1,1280
2020-03-09,75.8,75.8,75.8,75.8,2520
2020-03-10,75.1,75.6,75.1,75.15,2200
2020-03-11,75.9,75.9,75.9,75.9,110
2020-03-12,75.9,75.9,75.4,75.4,31760
2020-03-13,75.8,75.9,75.4,75.4,78800
2020-03-16,75.9,76.05,75.9,76.05,4500
2020-03-19,73.0,74.1,73.0,74.1,1000
2020-03-20,75.0,75.0,75.0,75.0,13570
2020-03-23,75.0,75.0,74.0,75.0,21830
2020-03-25,75.0,75.0,75.0,75.0,1500000
2020-03-30,74.0,74.0,74.0,74.0,7500
2020-03-31,74.0,74.0,74.0,74.0,5000
2020-04-01,74.0,74.0,73.75,73.75,500
2020-04-02,73.5,73.5,73.5,73.5,3100
2020-04-03,73.55,73.55,73.4,73.4,53400
2020-04-06,73.45,73.75,73.45,73.75,310
2020-04-07,74.0,74.0,74.0,74.0,3200
2020-04-08,74.9,74.9,74.9,74.9,5000
2020-04-13,73.8,74.9,73.8,74.9,2010
2020-04-15,74.5,74.5,74.5,74.5,1000
2020-04-16,74.5,74.5,74.0,74.0,610
2020-04-17,74.45,74.45,74.45,74.45,240
2020-04-20,74.2,74.2,74.2,74.2,3450
2020-04-21,73.85,74.2,73.85,74.2,130
2020-04-22,74.2,74.2,74.2,74.2,8390
2020-04-23,74.2,74.2,74.2,74.2,33860
2020-04-24,74.9,74.9,74.9,74.9,10
2020-04-27,74.85,74.9,74.85,74.9,7040
