date,open,high,low,close,volume
1999-06-15,0.91,0.91,0.88,0.88,540000
1999-06-16,0.85,0.88,0.85,0.86,180000
1999-06-17,0.86,0.86,0.84,0.86,1560000
1999-06-18,0.84,0.86,0.84,0.84,470000
1999-06-21,0.85,0.88,0.85,0.86,840000
1999-06-22,0.85,0.85,0.8,0.85,560000
1999-06-23,0.84,0.84,0.8,0.83,700000
1999-06-24,0.8,0.8,0.8,0.8,100000
1999-06-25,0.81,0.81,0.79,0.79,90000
1999-06-29,0.79,0.88,0.79,0.88,560000
1999-06-30,0.82,0.88,0.82,0.88,500000
1999-07-01,0.9,0.9,0.82,0.82,620000
1999-07-02,0.8,0.8,0.78,0.8,300000
1999-07-05,0.83,0.83,0.83,0.83,100000
1999-07-06,0.8,0.8,0.8,0.8,100000
1999-07-07,0.85,0.85,0.82,0.82,200000
1999-07-08,0.82,0.82,0.81,0.82,410000
1999-07-09,0.81,0.81,0.8,0.8,670000
1999-07-12,0.8,0.8,0.79,0.8,830000
1999-07-13,0.8,0.8,0.79,0.79,390000
1999-07-14,0.79,0.79,0.79,0.79,50000
1999-07-16,0.8,0.82,0.8,0.82,300000
1999-07-19,0.8,0.8,0.8,0.8,110000
1999-07-20,0.78,0.78,0.77,0.77,200000
1999-07-21,0.73,0.73,0.7,0.7,280000
1999-07-22,0.7,0.7,0.66,0.66,520000
1999-07-23,0.7,0.7,0.7,0.7,200000
1999-07-26,0.65,0.65,0.65,0.65,110000
1999-07-27,0.67,0.67,0.65,0.66,700000
1999-07-28,0.68,0.7,0.68,0.7,200000
1999-07-30,0.66,0.66,0.66,0.66,50000
1999-08-04,0.7,0.7,0.66,0.66,60000
1999-08-05,0.69,0.69,0.68,0.68,250000
1999-08-06,0.69,0.75,0.69,0.75,370000
1999-08-10,0.68,0.68,0.68,0.68,150000
1999-08-11,0.67,0.67,0.67,0.67,50000
1999-08-12,0.67,0.68,0.67,0.68,130000
1999-08-13,0.67,0.67,0.67,0.67,20000
1999-08-17,0.67,0.68,0.67,0.67,800000
1999-08-25,0.66,0.66,0.66,0.66,50000
1999-08-26,0.72,0.72,0.72,0.72,160000
1999-08-27,0.74,0.8,0.74,0.76,450000
1999-08-30,0.7,0.79,0.7,0.79,380000
1999-09-01,0.69,0.69,0.69,0.69,400000
1999-09-03,0.69,0.75,0.69,0.75,130000
1999-09-06,0.72,0.74,0.7,0.7,80000
1999-09-07,0.7,0.7,0.7,0.7,10000
1999-09-09,0.7,0.73,0.7,0.73,200000
1999-09-13,0.67,0.73,0.67,0.73,40000
1999-09-14,0.74,0.74,0.74,0.74,50000
1999-09-17,0.71,0.71,0.71,0.71,120000
1999-09-20,0.7,0.72,0.7,0.72,210000
1999-09-21,0.73,0.73,0.73,0.73,50000
1999-09-22,0.72,0.75,0.72,0.75,400000
1999-09-23,0.76,0.81,0.76,0.77,1450000
1999-09-24,0.8,1.06,0.79,0.92,5330000
1999-09-27,0.95,0.95,0.85,0.85,1040000
1999-09-28,0.85,0.85,0.85,0.85,430000
1999-09-29,0.8,0.8,0.8,0.8,20000
1999-09-30,0.8,0.88,0.8,0.88,290000
1999-10-01,0.9,1.04,0.9,0.97,5530000
1999-10-04,0.98,1.22,0.98,1.06,13990000
1999-10-05,1.08,1.1,1.0,1.02,2093000
1999-10-06,1.02,1.04,0.96,1.0,1215000
1999-10-07,0.99,0.99,0.99,0.99,110000
1999-10-08,0.96,1.04,0.96,1.0,1070000
1999-10-11,1.06,1.06,0.99,0.99,1490000
1999-10-12,0.98,0.98,0.91,0.93,1770000
1999-10-13,0.93,0.93,0.9,0.9,1250000
1999-10-14,0.9,0.9,0.84,0.84,1430000
1999-10-15,0.86,0.86,0.86,0.86,60000
1999-10-18,0.88,0.92,0.88,0.9,430000
1999-10-19,0.91,0.91,0.9,0.9,2100000
1999-10-20,0.9,0.9,0.85,0.89,310000
1999-10-21,0.87,0.87,0.85,0.85,210000
1999-10-22,0.85,0.88,0.85,0.88,200000
1999-10-25,0.86,0.86,0.84,0.84,840000
1999-10-26,0.82,0.84,0.82,0.84,310000
1999-10-27,0.85,0.9,0.84,0.9,120000
1999-10-28,0.87,0.87,0.86,0.86,200000
1999-11-03,0.97,0.99,0.93,0.93,420000
1999-11-04,0.92,0.92,0.92,0.92,100000
1999-11-05,0.92,0.98,0.92,0.98,890000
1999-11-08,0.98,1.04,0.98,1.02,2040000
1999-11-09,1.0,1.0,0.96,0.96,888000
1999-11-10,0.95,0.95,0.94,0.94,160000
1999-11-11,0.95,0.95,0.95,0.95,150000
1999-11-12,0.96,0.96,0.95,0.95,200000
1999-11-15,0.97,0.98,0.97,0.98,630000
1999-11-16,1.0,1.0,0.98,0.99,740000
1999-11-17,0.98,0.99,0.98,0.99,90000
1999-11-18,0.98,1.02,0.97,1.02,1210000
1999-11-19,1.02,1.02,1.0,1.0,555000
1999-11-22,0.98,0.98,0.98,0.98,300000
1999-11-23,0.98,0.98,0.97,0.97,300000
1999-11-24,0.96,0.99,0.96,0.99,410000
1999-11-25,0.97,1.0,0.97,1.0,140000
1999-11-26,1.0,1.12,1.0,1.06,2490000
1999-11-29,1.06,1.08,1.04,1.06,1745000
1999-12-01,1.06,1.08,1.04,1.06,1701000
1999-12-02,1.04,1.04,0.99,1.02,1159000
1999-12-03,1.02,1.02,1.02,1.02,410000
1999-12-06,1.02,1.18,1.02,1.12,7678000
1999-12-07,1.16,1.16,1.06,1.08,1620000
1999-12-08,1.1,1.1,1.06,1.08,3248000
1999-12-09,1.08,1.08,1.06,1.06,1350000
1999-12-10,1.1,1.18,1.1,1.12,2855000
1999-12-13,1.1,1.12,1.1,1.12,430000
1999-12-14,1.08,1.12,1.06,1.12,670000
1999-12-15,1.1,1.12,1.04,1.04,3840000
1999-12-16,1.02,1.02,0.96,0.98,1360000
1999-12-17,0.97,1.1,0.97,1.04,2810000
1999-12-20,1.1,1.12,1.04,1.06,1155000
1999-12-21,1.0,1.0,0.99,1.0,240000
1999-12-23,0.97,0.97,0.94,0.94,600000
1999-12-24,0.94,1.0,0.94,1.0,110000
1999-12-28,1.0,1.0,0.96,0.96,90000
1999-12-29,0.94,0.94,0.9,0.9,150000
2000-01-04,0.91,0.91,0.91,0.91,110000
2000-01-05,0.9,0.9,0.9,0.9,200000
2000-01-06,0.9,0.9,0.9,0.9,200000
2000-01-07,0.91,0.91,0.9,0.9,220000
2000-01-10,0.9,0.9,0.9,0.9,670000
2000-01-11,0.91,0.91,0.9,0.9,400000
2000-01-12,0.89,0.95,0.89,0.95,280000
2000-01-13,0.95,1.0,0.94,0.94,460000
2000-01-14,0.95,0.95,0.94,0.94,220000
2000-01-17,0.94,0.95,0.92,0.92,490000
2000-01-18,0.92,0.93,0.92,0.92,190000
2000-01-19,0.92,0.92,0.91,0.91,130000
2000-01-20,0.9,0.91,0.9,0.9,310000
2000-01-21,0.89,0.9,0.89,0.89,150000
2000-01-24,0.89,0.89,0.88,0.88,210000
2000-01-25,0.87,0.87,0.83,0.83,300000
2000-01-26,0.9,0.98,0.9,0.98,190000
2000-01-27,0.95,0.95,0.89,0.9,420000
2000-01-28,0.9,0.93,0.89,0.89,360000
2000-01-31,0.9,0.9,0.9,0.9,10000
2000-02-01,0.84,0.84,0.84,0.84,60000
2000-02-02,0.84,0.84,0.84,0.84,200000
2000-02-03,0.83,0.83,0.83,0.83,80000
2000-02-04,0.83,0.83,0.8,0.8,30000
2000-02-07,0.81,0.81,0.8,0.8,200000
2000-02-08,0.8,0.8,0.76,0.76,160000
2000-02-09,0.8,0.8,0.8,0.8,20000
2000-02-10,0.78,0.78,0.78,0.78,80000
2000-02-11,0.78,0.8,0.78,0.8,120000
2000-02-14,0.8,0.82,0.8,0.82,530000
2000-02-15,0.85,0.85,0.85,0.85,230000
2000-02-16,0.85,0.85,0.82,0.82,840000
2000-02-17,0.83,0.83,0.83,0.83,800000
2000-02-18,0.82,0.84,0.82,0.84,100000
2000-02-21,0.78,0.8,0.78,0.8,340000
2000-02-22,0.8,0.82,0.8,0.82,210000
2000-02-23,0.84,0.91,0.84,0.91,830000
2000-02-24,0.97,0.98,0.95,0.95,1210000
2000-02-28,0.86,0.86,0.86,0.86,40000
2000-02-29,0.82,0.82,0.82,0.82,270000
2000-03-02,0.8,0.8,0.78,0.8,270000
2000-03-03,0.81,0.81,0.81,0.81,20000
2000-03-07,0.8,0.82,0.8,0.82,240000
2000-03-08,0.82,0.82,0.82,0.82,160000
2000-03-09,0.83,0.85,0.83,0.84,370000
2000-03-10,0.83,0.83,0.83,0.83,130000
2000-03-13,0.96,0.96,0.96,0.96,20000
2000-03-14,0.85,0.87,0.85,0.87,210000
2000-03-15,0.88,0.88,0.87,0.88,2420000
2000-03-16,0.9,0.9,0.85,0.88,550000
2000-03-17,0.89,0.89,0.87,0.88,2600000
2000-03-20,0.88,0.93,0.88,0.9,580000
2000-03-21,0.9,0.9,0.89,0.89,350000
2000-03-22,0.88,0.88,0.87,0.87,320000
2000-03-23,0.85,0.87,0.85,0.86,400000
2000-03-24,0.87,0.87,0.84,0.85,360000
2000-03-27,0.85,0.85,0.85,0.85,490000
2000-03-28,0.83,0.83,0.82,0.82,220000
2000-03-29,0.81,0.81,0.81,0.81,20000
2000-03-30,0.85,0.95,0.85,0.95,70000
2000-03-31,0.84,0.84,0.84,0.84,20000
2000-04-04,0.8,0.81,0.8,0.81,100000
2000-04-05,0.8,0.8,0.61,0.8,160000
2000-04-11,0.78,0.78,0.78,0.78,150000
2000-04-14,0.76,0.76,0.75,0.75,80000
2000-04-17,0.75,0.75,0.75,0.75,200000
2000-05-05,0.55,0.55,0.55,0.55,20000
2000-05-24,0.58,0.58,0.58,0.58,130000
2000-05-30,0.5,0.5,0.5,0.5,10000
2000-06-07,0.76,0.76,0.76,0.76,10000
2000-06-08,0.89,0.89,0.89,0.89,10000
2000-07-21,0.7,0.7,0.7,0.7,70000
2000-08-04,0.7,0.7,0.7,0.7,200000
2000-08-16,0.7,0.7,0.7,0.7,60000
2000-08-29,0.55,0.55,0.55,0.55,20000
2000-08-31,0.55,0.55,0.55,0.55,30000
2000-09-11,0.6,0.6,0.6,0.6,100000
2000-09-13,0.6,0.6,0.6,0.6,60000
2000-09-18,0.6,0.6,0.6,0.6,100000
2000-09-19,0.6,0.6,0.6,0.6,250000
2000-09-22,0.6,0.6,0.6,0.6,60000
2000-09-25,0.6,0.6,0.6,0.6,230000
2000-09-27,0.6,0.6,0.6,0.6,180000
2000-09-28,0.63,0.63,0.63,0.63,50000
2000-09-29,0.6,0.88,0.6,0.88,200000
2000-10-03,0.66,0.66,0.66,0.66,20000
2000-10-13,0.65,0.65,0.65,0.65,50000
2000-10-16,0.63,0.63,0.6,0.6,150000
2000-10-17,0.55,0.55,0.55,0.55,250000
2000-10-19,0.53,0.53,0.5,0.5,100000
2000-10-25,0.5,0.5,0.5,0.5,300000
2000-10-26,0.48,0.48,0.47,0.47,600000
2000-10-27,0.46,0.46,0.45,0.45,650000
2000-10-30,0.44,0.44,0.44,0.44,100000
2000-10-31,0.45,0.45,0.45,0.45,200000
2000-11-06,0.45,0.5,0.45,0.5,290000
2000-11-07,0.5,0.51,0.5,0.51,300000
2000-11-08,0.51,0.51,0.51,0.51,100000
2000-11-09,0.48,0.48,0.48,0.48,100000
2000-11-29,0.49,0.5,0.49,0.5,100000
2000-12-18,0.5,0.5,0.5,0.5,10000
2000-12-22,0.5,0.5,0.5,0.5,150000
2000-12-27,0.51,0.51,0.51,0.51,50000
2000-12-28,0.45,0.45,0.45,0.45,50000
2001-01-05,0.4,0.4,0.4,0.4,20000
2001-01-22,0.51,0.51,0.51,0.51,210000
2001-01-23,0.51,0.51,0.51,0.51,190000
2001-01-24,0.6,0.6,0.6,0.6,50000
2001-03-02,0.6,0.6,0.6,0.6,50000
2001-05-08,0.58,0.58,0.58,0.58,100000
2001-05-09,0.58,0.58,0.58,0.58,20000
2001-05-24,0.58,0.58,0.58,0.58,130000
2001-06-01,0.55,0.58,0.54,0.54,250000
2001-06-04,0.52,0.52,0.52,0.52,100000
2001-06-07,0.52,0.52,0.52,0.52,160000
2001-06-08,0.54,0.54,0.54,0.54,210000
2001-06-11,0.53,0.53,0.53,0.53,50000
2001-06-19,0.45,0.45,0.45,0.45,10000
2001-06-26,0.45,0.45,0.45,0.45,50000
2001-06-27,0.45,0.45,0.45,0.45,400000
2001-06-29,0.46,0.46,0.46,0.46,90000
2001-07-05,0.47,0.47,0.47,0.47,120000
2001-07-11,0.47,0.47,0.47,0.47,70000
2001-07-12,0.47,0.47,0.47,0.47,50000
2001-08-02,0.45,0.46,0.44,0.44,800000
2001-08-03,0.45,0.45,0.45,0.45,200000
2001-08-06,0.45,0.45,0.45,0.45,800000
2001-08-07,0.45,0.45,0.45,0.45,700000
2001-08-08,0.45,0.45,0.45,0.45,300000
2001-08-09,0.44,0.44,0.44,0.44,300000
2001-08-13,0.44,0.44,0.44,0.44,200000
2001-08-14,0.44,0.44,0.44,0.44,200000
2001-08-15,0.45,0.45,0.45,0.45,200000
2001-08-16,0.46,0.47,0.45,0.45,1150000
2001-08-20,0.45,0.45,0.45,0.45,250000
2001-08-21,0.45,0.45,0.45,0.45,200000
2001-08-22,0.45,0.45,0.45,0.45,200000
2001-08-23,0.45,0.45,0.45,0.45,100000
2001-08-28,0.45,0.45,0.45,0.45,10000
2001-08-29,0.45,0.45,0.45,0.45,200000
2001-09-03,0.44,0.44,0.44,0.44,200000
2001-09-05,0.44,0.44,0.44,0.44,130000
2001-09-14,0.31,0.44,0.31,0.44,2660000
2001-09-19,0.44,0.44,0.44,0.44,50000
2001-09-20,0.42,0.42,0.42,0.42,100000
2001-09-24,0.42,0.42,0.42,0.42,20000
2001-09-26,0.4,0.4,0.4,0.4,50000
2001-09-28,0.44,0.44,0.44,0.44,100000
2001-10-05,0.4,0.4,0.4,0.4,20000
2001-10-18,0.4,0.4,0.4,0.4,30000
2001-10-19,0.4,0.4,0.4,0.4,250000
2001-10-22,0.39,0.39,0.39,0.39,100000
2001-10-23,0.35,0.35,0.35,0.35,20000
2001-10-24,0.35,0.35,0.35,0.35,180000
2001-10-25,0.38,0.38,0.38,0.38,100000
2001-10-31,0.32,0.32,0.32,0.32,60000
2001-11-12,0.3,0.3,0.3,0.3,40000
2001-11-19,0.38,0.38,0.38,0.38,200000
2002-01-03,0.38,0.38,0.38,0.38,50000
2002-01-09,0.38,0.38,0.38,0.38,30000
2002-01-22,0.34,0.34,0.34,0.34,200000
2002-01-29,0.47,0.47,0.47,0.47,50000
2002-02-01,0.38,0.38,0.35,0.35,1920000
2002-02-04,0.35,0.35,0.35,0.35,110000
2002-02-05,0.3,0.3,0.3,0.3,20000
2002-02-06,0.3,0.35,0.3,0.35,70000
2002-02-07,0.28,0.28,0.28,0.28,100000
2002-02-08,0.25,0.25,0.25,0.25,1620000
2002-02-11,0.25,0.25,0.23,0.23,2840000
2002-02-12,0.235,0.26,0.23,0.23,9100000
2002-02-13,0.27,0.29,0.25,0.29,6630000
2002-02-14,0.28,0.29,0.28,0.29,1350000
2002-02-15,0.29,0.29,0.29,0.29,1000000
2002-02-18,0.3,0.37,0.3,0.37,3490000
2002-02-19,0.37,0.38,0.37,0.38,910000
2002-02-20,0.38,0.39,0.35,0.36,1240000
2002-02-21,0.36,0.37,0.36,0.36,860000
2002-02-22,0.35,0.35,0.34,0.34,510000
2002-02-26,0.34,0.34,0.34,0.34,120000
2002-02-27,0.33,0.34,0.33,0.34,570000
2002-02-28,0.35,0.36,0.34,0.34,590000
2002-03-01,0.34,0.34,0.34,0.34,300000
2002-03-04,0.34,0.34,0.34,0.34,200000
2002-03-05,0.34,0.35,0.34,0.35,200000
2002-03-06,0.35,0.37,0.35,0.37,330000
2002-03-07,0.38,0.38,0.38,0.38,600000
2002-03-08,0.36,0.36,0.36,0.36,160000
2002-03-11,0.36,0.36,0.35,0.35,100000
2002-03-12,0.35,0.35,0.32,0.32,340000
2002-03-13,0.33,0.33,0.33,0.33,50000
2002-03-14,0.33,0.33,0.32,0.32,150000
2002-03-15,0.32,0.32,0.32,0.32,200000
2002-03-18,0.32,0.32,0.3,0.3,150000
2002-03-19,0.3,0.3,0.3,0.3,300000
2002-03-21,0.3,0.3,0.3,0.3,200000
2002-03-26,0.27,0.27,0.27,0.27,50000
2002-03-27,0.32,0.39,0.32,0.39,170000
2002-04-15,0.33,0.33,0.33,0.33,100000
2002-04-16,0.32,0.32,0.31,0.31,200000
2002-04-17,0.3,0.3,0.3,0.3,100000
2002-05-09,0.3,0.3,0.29,0.29,200000
2002-05-10,0.29,0.29,0.29,0.29,100000
2002-05-13,0.29,0.29,0.28,0.28,400000
2002-05-15,0.27,0.27,0.27,0.27,50000
2002-05-16,0.27,0.27,0.27,0.27,110000
2002-05-17,0.27,0.27,0.27,0.27,30000
2002-05-20,0.28,0.28,0.28,0.28,20000
2002-05-24,0.29,0.29,0.29,0.29,100000
2002-06-07,0.28,0.28,0.28,0.28,100000
2002-08-22,0.28,0.28,0.28,0.28,100000
2002-08-23,0.28,0.28,0.28,0.28,50000
2002-08-30,0.31,0.31,0.31,0.31,50000
2002-09-10,0.31,0.31,0.3,0.3,410000
2002-09-11,0.29,0.29,0.29,0.29,40000
2002-10-03,0.29,0.29,0.29,0.29,100000
2002-10-07,0.31,0.31,0.31,0.31,60000
2002-10-11,0.29,0.29,0.29,0.29,100000
2002-10-15,0.29,0.29,0.29,0.29,470000
2002-10-16,0.29,0.29,0.29,0.29,40000
2002-10-23,0.29,0.29,0.29,0.29,280000
2002-10-28,0.28,0.28,0.27,0.27,200000
2002-10-29,0.29,0.29,0.28,0.28,400000
2002-11-06,0.27,0.27,0.27,0.27,200000
2002-12-16,0.25,0.25,0.25,0.25,30000
2002-12-20,0.16,0.16,0.16,0.16,30000
2003-01-17,0.16,0.16,0.16,0.16,100000
2003-01-27,0.16,0.16,0.16,0.16,40000
2003-02-07,0.16,0.16,0.15,0.15,200000
2003-02-28,0.15,0.15,0.14,0.14,220000
2003-03-03,0.14,0.14,0.14,0.14,550000
2003-04-04,0.18,0.18,0.18,0.18,50000
2003-04-24,0.205,0.205,0.205,0.205,80000
2003-04-28,0.205,0.205,0.205,0.205,20000
2003-04-30,0.2,0.2,0.2,0.2,30000
2003-05-06,0.2,0.2,0.2,0.2,50000
2003-06-02,0.14,0.14,0.14,0.14,100000
2003-07-09,0.15,0.15,0.15,0.15,100000
2003-07-15,0.16,0.16,0.16,0.16,750000
2003-07-23,0.18,0.18,0.17,0.17,200000
2003-07-24,0.17,0.2,0.16,0.2,700000
2003-07-28,0.14,0.14,0.14,0.14,10000
2003-08-07,0.15,0.15,0.15,0.15,1500000
2003-08-14,0.15,0.15,0.15,0.15,400000
2003-08-21,0.14,0.14,0.14,0.14,100000
2003-09-23,0.15,0.15,0.15,0.15,20000
2003-10-01,0.15,0.15,0.15,0.15,10000
2003-10-03,0.12,0.12,0.12,0.12,500000
2003-10-14,0.12,0.12,0.12,0.12,20000
2003-10-15,0.12,0.12,0.12,0.12,100000
2003-10-21,0.12,0.12,0.12,0.12,90000
2003-10-24,0.12,0.12,0.12,0.12,710000
2003-10-30,0.12,0.12,0.12,0.12,720000
2003-12-09,0.15,0.15,0.15,0.15,200000
2003-12-10,0.17,0.17,0.16,0.16,200000
2003-12-15,0.16,0.16,0.16,0.16,10000
2003-12-23,0.16,0.16,0.16,0.16,30000
2004-01-07,0.13,0.13,0.13,0.13,150000
2004-01-16,0.13,0.13,0.13,0.13,20000
2004-01-23,0.145,0.145,0.145,0.145,150000
2004-01-27,0.145,0.145,0.145,0.145,100000
2004-02-20,0.145,0.145,0.145,0.145,50000
2004-03-23,0.12,0.12,0.12,0.12,100000
2004-04-30,0.12,0.12,0.12,0.12,10000
2004-06-04,0.13,0.13,0.13,0.13,60000
2004-06-09,0.16,0.16,0.16,0.16,50000
2004-06-10,0.18,0.18,0.18,0.18,20000
2004-06-11,0.2,0.22,0.2,0.22,250000
2004-06-14,0.22,0.23,0.22,0.23,170000
2004-06-16,0.18,0.18,0.18,0.18,50000
2004-06-29,0.16,0.16,0.16,0.16,30000
2004-06-30,0.14,0.15,0.14,0.15,150000
2004-07-13,0.15,0.15,0.15,0.15,100000
2004-07-14,0.15,0.15,0.15,0.15,10000
2004-07-20,0.15,0.15,0.15,0.15,100000
2004-08-04,0.15,0.15,0.15,0.15,100000
2004-08-05,0.15,0.15,0.15,0.15,60000
2004-08-10,0.15,0.15,0.15,0.15,100000
2004-08-24,0.15,0.15,0.15,0.15,60000
2004-08-25,0.15,0.15,0.14,0.15,310000
2004-08-30,0.15,0.15,0.15,0.15,60000
2004-08-31,0.11,0.11,0.11,0.11,80000
2004-09-07,0.125,0.125,0.125,0.125,10000
2004-09-10,0.15,0.17,0.15,0.17,310000
2004-09-13,0.18,0.19,0.18,0.19,30000
2004-09-14,0.195,0.195,0.16,0.16,30000
2004-10-04,0.18,0.185,0.18,0.185,100000
2004-10-06,0.195,0.195,0.195,0.195,60000
2004-10-07,0.2,0.2,0.2,0.2,190000
2004-10-08,0.25,0.27,0.23,0.27,270000
2004-10-11,0.29,0.3,0.28,0.3,530000
2004-10-12,0.31,0.31,0.28,0.28,450000
2004-10-13,0.28,0.28,0.28,0.28,70000
2004-10-14,0.3,0.31,0.3,0.31,260000
2004-10-15,0.31,0.34,0.31,0.34,900000
2004-10-25,0.3,0.3,0.3,0.3,700000
2004-10-27,0.3,0.3,0.3,0.3,150000
2004-10-29,0.31,0.31,0.31,0.31,100000
2004-11-03,0.31,0.31,0.31,0.31,210000
2004-11-05,0.31,0.31,0.31,0.31,20000
2004-11-08,0.32,0.32,0.31,0.31,450000
2004-11-09,0.32,0.32,0.32,0.32,200000
2004-11-10,0.32,0.32,0.31,0.31,210000
2004-11-11,0.32,0.32,0.32,0.32,720000
2004-11-16,0.32,0.32,0.32,0.32,360000
2004-11-18,0.32,0.32,0.32,0.32,1100000
2004-11-19,0.32,0.32,0.32,0.32,200000
2004-11-23,0.31,0.32,0.31,0.32,300000
2004-12-07,0.31,0.31,0.31,0.31,50000
2004-12-09,0.31,0.31,0.31,0.31,100000
2004-12-13,0.31,0.31,0.31,0.31,20000
2004-12-14,0.31,0.31,0.31,0.31,210000
2005-01-06,0.3,0.3,0.3,0.3,90000
2005-01-19,0.3,0.3,0.3,0.3,100000
2005-01-21,0.34,0.34,0.34,0.34,50000
2005-01-24,0.36,0.36,0.36,0.36,50000
2005-01-25,0.38,0.38,0.38,0.38,100000
2005-01-26,0.4,0.42,0.4,0.42,110000
2005-01-27,0.44,0.45,0.42,0.45,390000
2005-01-28,0.45,0.47,0.45,0.47,70000
2005-02-02,0.49,0.49,0.49,0.49,70000
2005-02-04,0.4,0.4,0.37,0.37,120000
2005-02-16,0.39,0.43,0.39,0.43,260000
2005-02-17,0.43,0.45,0.43,0.45,120000
2005-02-18,0.45,0.45,0.45,0.45,680000
2005-02-21,0.43,0.43,0.43,0.43,320000
2005-03-01,0.43,0.43,0.43,0.43,50000
2005-03-07,0.33,0.33,0.33,0.33,70000
2005-03-10,0.43,0.43,0.43,0.43,40000
2005-03-11,0.49,0.49,0.48,0.48,340000
2005-03-14,0.43,0.43,0.43,0.43,120000
2005-03-15,0.45,0.45,0.45,0.45,100000
2005-03-16,0.44,0.45,0.44,0.45,150000
2005-03-18,0.44,0.44,0.43,0.43,770000
2005-03-30,0.44,0.44,0.44,0.44,200000
2005-04-04,0.45,0.45,0.45,0.45,200000
2005-04-05,0.45,0.46,0.45,0.46,110000
2005-04-06,0.46,0.46,0.46,0.46,160000
2005-04-11,0.41,0.41,0.41,0.41,80000
2005-04-22,0.41,0.42,0.41,0.42,60000
2005-04-25,0.42,0.42,0.42,0.42,200000
2005-04-26,0.27,0.27,0.27,0.27,30000
2005-04-27,0.3,0.3,0.3,0.3,90000
