date,open,high,low,close,volume
2016-06-07,140.0,172.5,140.0,172.5,1330
2016-06-08,200.0,235.0,175.1,190.0,1660
2016-06-09,199.0,204.0,165.0,171.0,950
2016-06-10,160.0,165.0,160.0,165.0,270
2016-06-13,165.0,165.0,165.0,165.0,20
2016-06-14,150.0,150.0,135.0,135.1,160
2016-06-15,142.0,142.0,142.0,142.0,20
2016-06-16,142.0,142.0,142.0,142.0,10
2016-06-17,140.0,140.0,140.0,140.0,10
2016-06-29,145.0,190.0,145.0,188.0,450
2016-06-30,160.0,180.0,160.0,170.0,480
2016-07-01,175.0,175.0,175.0,175.0,60
2016-07-04,140.1,153.5,140.1,153.5,200
2016-07-08,155.0,155.0,155.0,155.0,50
2016-07-11,152.1,153.0,152.1,152.5,90
2016-07-12,155.0,170.0,155.0,169.9,340
2016-07-13,169.9,169.9,169.9,169.9,10
2016-07-20,153.0,168.0,153.0,168.0,60
2016-07-21,168.0,168.0,152.1,152.1,50
2016-07-22,152.1,152.1,152.0,152.0,130
2016-07-25,152.0,152.0,152.0,152.0,10
2016-07-26,152.1,152.5,152.1,152.5,180
2016-07-27,152.0,152.0,152.0,152.0,60
2016-08-01,140.1,140.1,140.1,140.1,10
2016-08-12,136.0,136.0,136.0,136.0,20
2016-08-16,136.0,136.0,136.0,136.0,120
2016-09-09,136.0,136.0,136.0,136.0,100
2016-10-04,135.2,135.2,135.2,135.2,70
2016-10-10,167.8,167.8,165.0,165.0,20
2016-10-12,140.0,140.1,140.0,140.1,40
2016-10-20,140.0,140.0,140.0,140.0,30
2016-11-02,164.9,210.0,164.9,210.0,5450
2016-11-03,250.0,250.0,200.0,200.0,1700
2016-11-04,185.0,203.8,172.0,174.6,3000
2016-11-07,195.0,195.0,180.0,180.0,230
2016-11-08,170.0,190.0,170.0,185.0,280
2016-11-09,185.0,185.0,176.3,176.3,330
2016-11-10,197.0,197.0,181.0,181.0,1470
2016-11-11,181.0,181.0,160.0,160.0,60
2016-11-14,160.0,160.0,160.0,160.0,40
2016-11-15,160.0,160.0,160.0,160.0,70
2016-11-17,130.0,160.0,130.0,160.0,310
2016-11-18,140.0,140.0,140.0,140.0,60
2016-11-22,150.0,150.0,140.0,140.0,100
2016-11-24,140.1,140.1,140.0,140.0,30
2016-11-25,140.1,140.1,135.5,135.6,130
2016-12-01,135.2,135.2,135.2,135.2,30
2016-12-05,150.0,150.0,150.0,150.0,10
2016-12-07,135.2,154.9,135.2,154.9,130
2016-12-09,167.3,167.3,160.0,160.0,230
2016-12-14,140.3,161.0,140.3,161.0,20
2016-12-15,140.7,140.7,140.7,140.7,10
2016-12-29,150.0,150.0,142.0,142.0,250
2017-01-03,140.8,140.8,140.8,140.8,120
2017-01-04,140.7,150.0,140.6,140.9,880
2017-01-06,160.0,160.0,160.0,160.0,10
2017-01-09,160.0,160.0,160.0,160.0,30
2017-01-12,157.0,157.0,142.5,142.5,50
2017-01-16,143.0,143.0,143.0,143.0,10
2017-01-24,158.0,158.0,157.8,157.9,60
2017-01-25,157.9,158.0,157.6,158.0,60
2017-01-26,159.8,160.0,140.7,160.0,280
2017-01-27,164.0,174.8,164.0,174.8,740
2017-01-30,150.0,150.0,150.0,150.0,70
2017-02-09,152.0,152.0,152.0,152.0,10
2017-02-14,179.0,182.0,179.0,182.0,110
2017-02-15,170.0,200.0,170.0,193.0,1620
2017-02-16,193.2,199.9,185.0,195.0,270
2017-02-17,160.1,170.0,160.1,170.0,80
2017-02-20,170.0,198.5,170.0,198.5,100
2017-02-21,198.0,198.0,197.0,197.0,20
2017-02-22,191.5,191.5,191.5,191.5,30
2017-02-24,165.1,166.0,165.1,165.6,100
2017-02-27,180.0,191.5,165.1,165.1,120
2017-02-28,165.0,165.0,165.0,165.0,160
2017-03-02,195.0,199.7,165.1,165.1,200
2017-03-06,165.0,165.0,165.0,165.0,160
2017-03-07,165.0,165.0,165.0,165.0,120
2017-03-08,165.0,165.0,165.0,165.0,100
2017-03-10,165.0,165.0,165.0,165.0,10
2017-03-15,190.0,199.8,187.0,187.0,1070
2017-03-21,199.8,199.8,190.0,195.0,30
2017-03-22,185.0,185.0,182.0,182.0,120
2017-03-23,180.0,180.0,180.0,180.0,10
2017-03-27,167.0,167.0,166.8,166.8,100
2017-03-28,167.0,194.0,167.0,193.0,40
2017-03-30,193.0,193.0,193.0,193.0,10
2017-04-06,167.0,192.0,167.0,192.0,320
2017-04-07,167.1,170.1,167.1,170.1,90
2017-04-11,170.1,170.1,170.1,170.1,10
2017-04-12,170.1,170.1,170.1,170.1,10
2017-04-18,170.1,170.1,170.1,170.1,30
2017-04-19,167.0,167.0,165.1,165.1,100
2017-04-20,180.0,180.0,180.0,180.0,10
2017-04-24,165.5,165.5,165.5,165.5,30
2017-04-25,166.0,166.0,165.2,165.2,260
2017-04-27,165.2,165.2,165.2,165.2,30
2017-05-04,166.0,166.0,166.0,166.0,10
2017-05-12,166.0,166.0,166.0,166.0,20
2017-05-15,185.0,191.0,185.0,191.0,500
2017-05-18,189.0,190.8,189.0,190.8,360
2017-05-19,192.8,192.8,192.8,192.8,50
2017-05-22,175.0,175.5,175.0,175.1,160
2017-05-23,176.0,176.0,176.0,176.0,20
2017-05-26,165.4,165.4,165.3,165.3,50
2017-06-01,170.0,170.0,170.0,170.0,50
2017-06-05,165.3,165.3,165.3,165.3,10
2017-06-06,165.3,165.3,165.3,165.3,20
2017-06-07,165.3,165.3,165.3,165.3,50
2017-06-15,165.3,165.3,165.2,165.2,100
2017-06-19,165.3,165.3,165.3,165.3,10
2017-06-23,165.3,165.3,165.3,165.3,20
2017-06-29,165.2,165.2,165.2,165.2,350
2017-07-03,165.2,165.2,165.2,165.2,10
2017-07-17,179.0,179.0,179.0,179.0,10
2017-07-18,165.3,165.3,165.3,165.3,10
2017-07-24,166.1,166.1,166.1,166.1,50
2017-07-25,179.8,179.8,179.5,179.6,300
2017-07-26,165.3,165.3,165.2,165.2,240
2017-07-27,165.4,165.5,165.4,165.5,40
2017-08-16,165.3,165.3,165.3,165.3,20
2017-08-17,183.0,183.0,180.0,180.0,260
2017-08-23,165.3,165.4,165.3,165.3,330
2017-08-25,165.4,165.4,165.0,165.0,80
2017-09-06,165.0,165.1,165.0,165.0,190
2017-09-13,165.3,165.3,165.3,165.3,20
2017-09-19,165.3,165.3,165.3,165.3,10
2017-09-21,165.3,165.3,165.3,165.3,90750
2017-09-26,167.0,167.0,165.3,165.3,90
2017-09-27,165.2,165.2,165.2,165.2,200
2017-09-29,165.2,168.0,165.2,168.0,40
2017-10-02,168.0,168.0,165.2,165.2,90
2017-10-12,170.5,180.7,170.5,180.7,340
2017-10-13,184.8,184.8,180.0,180.0,60
2017-10-20,180.0,180.0,180.0,180.0,20
2017-10-23,184.8,190.0,180.0,180.0,630
2017-10-24,170.0,186.9,168.4,186.9,90
2017-11-08,165.3,165.3,165.3,165.3,50
2017-11-09,165.3,165.3,165.3,165.3,170
2017-11-15,165.0,165.0,160.0,160.0,650
2017-11-29,153.0,160.0,152.0,160.0,160
2017-12-05,152.0,152.0,152.0,152.0,40
2017-12-06,152.0,152.0,152.0,152.0,40
2017-12-12,151.1,151.1,151.1,151.1,260
2017-12-15,194.1,194.1,162.4,163.0,670
2017-12-19,184.9,184.9,168.0,168.0,70
2017-12-20,184.0,193.8,184.0,193.8,390
2017-12-21,190.0,190.0,180.0,180.0,410
2017-12-22,180.0,193.0,180.0,193.0,450
2017-12-27,190.0,190.0,189.0,189.0,50
2017-12-28,188.0,194.0,188.0,188.0,220
2018-01-03,165.0,165.0,165.0,165.0,10
2018-01-05,165.0,165.0,162.0,162.0,110
2018-01-08,189.9,189.9,182.0,182.0,160
2018-01-09,182.0,182.0,182.0,182.0,110
2018-01-15,160.0,160.0,155.2,155.2,80
2018-01-16,158.0,175.9,158.0,175.9,380
2018-01-17,158.0,158.0,158.0,158.0,40
2018-01-18,174.4,174.4,172.0,172.0,110
2018-01-19,171.9,171.9,171.9,171.9,10
2018-01-22,189.0,192.0,186.0,186.0,1010
2018-01-23,186.0,186.0,186.0,186.0,140
2018-01-29,190.0,190.0,190.0,190.0,50
2018-01-30,189.0,189.0,189.0,189.0,100
2018-02-02,189.0,189.0,189.0,189.0,50
2018-02-07,189.0,189.0,189.0,189.0,30
2018-02-12,189.0,190.0,189.0,190.0,150
2018-02-14,160.5,160.8,160.5,160.8,160
2018-02-21,189.0,190.8,187.7,190.8,2120
2018-02-22,190.0,230.0,190.0,230.0,2510
2018-02-23,230.0,263.0,220.0,250.0,1980
2018-02-26,250.0,250.0,198.0,210.0,740
2018-02-27,212.4,212.4,200.0,209.0,490
2018-02-28,240.0,240.0,238.0,238.0,50
2018-03-01,245.0,357.0,245.0,354.0,1700
2018-03-02,355.0,355.0,250.0,340.0,1210
2018-03-05,340.0,340.0,289.0,291.0,250
2018-03-06,340.0,436.4,300.0,345.0,5260
2018-03-07,350.0,460.0,350.0,419.0,3420
2018-03-08,419.0,419.0,351.0,398.0,1720
2018-03-09,403.0,418.0,355.0,398.0,450
2018-03-12,397.0,398.0,350.0,350.2,1800
2018-03-13,390.0,390.0,290.0,290.0,1790
2018-03-14,290.0,375.0,290.0,312.0,1260
2018-03-15,360.0,360.0,312.0,346.0,1200
2018-03-16,310.0,343.0,300.0,320.0,260
2018-03-19,300.0,340.0,290.0,300.0,430
2018-03-20,290.0,332.0,289.8,300.0,380
2018-03-21,300.0,300.0,255.0,289.8,440
2018-03-22,280.0,280.0,280.0,280.0,220
2018-03-23,280.0,290.0,280.0,290.0,80
2018-03-26,250.0,289.8,250.0,289.0,50
2018-03-27,289.0,289.0,289.0,289.0,10
2018-03-28,289.0,289.0,289.0,289.0,120
2018-04-02,299.0,299.0,299.0,299.0,10
2018-04-03,300.0,300.0,297.8,300.0,1030
2018-04-04,299.0,299.0,299.0,299.0,30
2018-04-05,299.0,299.0,299.0,299.0,10
2018-04-11,250.0,250.0,220.0,220.0,40
2018-04-12,298.0,298.0,290.0,290.0,250
2018-04-13,299.0,299.0,250.0,287.0,160
2018-04-16,250.2,252.0,250.0,252.0,80
2018-04-17,252.0,298.0,252.0,270.0,430
2018-04-18,252.2,290.0,252.2,290.0,80
2018-04-19,265.0,270.0,265.0,270.0,40
2018-04-20,290.0,290.0,288.0,288.0,50
2018-04-24,252.0,253.0,252.0,252.0,80
2018-04-25,289.0,289.0,260.0,288.8,70
2018-04-27,258.0,286.4,250.0,250.0,2280
2018-04-30,245.2,280.0,245.2,276.0,70
2018-05-04,245.2,251.2,245.2,251.2,350
2018-05-07,250.0,251.0,250.0,251.0,400
2018-05-08,248.0,248.0,245.2,245.2,80
2018-05-09,248.0,248.0,248.0,248.0,10
2018-05-11,248.0,252.0,248.0,251.0,360
2018-05-15,250.0,250.0,250.0,250.0,40
2018-05-17,250.0,253.0,250.0,251.0,920
2018-05-18,251.0,251.0,251.0,251.0,50
2018-05-25,248.0,248.0,248.0,248.0,110
2018-05-28,235.2,235.2,235.2,235.2,230
2018-05-31,235.0,235.0,220.0,220.0,100
2018-06-06,180.1,190.0,180.1,190.0,130
2018-06-08,262.0,262.0,255.0,255.0,140
2018-06-11,261.0,261.0,260.8,260.8,110
2018-07-04,192.1,192.1,192.1,192.1,10
2018-07-05,229.8,229.8,215.0,215.0,40
2018-07-06,215.0,215.0,192.1,192.1,20
2018-07-10,192.1,192.1,192.1,192.1,70
2018-07-26,195.0,195.0,195.0,195.0,10
2018-08-01,195.0,195.0,195.0,195.0,30
2018-08-02,193.1,195.0,193.1,195.0,190
2018-08-06,195.0,195.0,195.0,195.0,170
2018-08-08,233.8,233.8,225.0,225.0,120
2018-08-09,225.0,233.6,220.0,220.0,310
2018-08-10,230.0,230.0,220.0,220.0,150
2018-08-15,230.0,230.0,230.0,230.0,10
2018-08-17,230.0,230.0,230.0,230.0,20
2018-08-24,210.0,210.0,210.0,210.0,60
2018-08-28,210.0,210.0,210.0,210.0,100
2018-08-30,210.0,210.0,210.0,210.0,10
2018-09-04,193.2,193.2,193.2,193.2,20
2018-09-05,200.0,200.0,200.0,200.0,50
2018-09-19,193.3,193.3,193.3,193.3,30
2018-09-26,194.0,194.0,194.0,194.0,70
2018-10-01,194.0,194.0,194.0,194.0,60
2018-10-03,193.2,193.2,192.0,192.0,1230
2018-10-11,190.0,190.0,190.0,190.0,20
2018-10-19,190.0,190.0,190.0,190.0,210
2018-11-07,199.0,199.0,199.0,199.0,50
2018-11-08,171.5,171.6,171.5,171.6,270
2018-11-09,172.1,172.1,171.6,171.6,180
2018-11-16,171.8,171.8,171.8,171.8,50
2018-11-28,199.8,215.0,190.0,190.0,1150
2018-11-29,190.0,190.0,190.0,190.0,150
2018-12-10,191.0,191.0,191.0,191.0,50
2018-12-13,200.0,200.0,200.0,200.0,10
2018-12-17,180.0,180.0,180.0,180.0,10
2018-12-19,172.2,172.2,172.2,172.2,220
2018-12-21,175.0,175.0,170.0,170.0,3510
2018-12-26,170.0,170.0,169.0,169.0,150
2019-01-04,160.8,160.8,106.8,106.8,2000
2019-01-07,160.0,160.2,159.5,160.2,1440
2019-01-08,170.0,209.4,150.2,159.9,7040
2019-01-09,159.9,159.9,135.0,150.0,3480
2019-01-10,150.0,150.0,145.0,145.0,1390
2019-01-11,145.0,150.0,139.8,140.0,3400
2019-01-14,135.0,140.0,135.0,140.0,810
2019-01-15,140.0,140.0,132.0,132.0,100
2019-01-16,132.5,132.9,132.5,132.9,80
2019-01-17,135.0,140.0,133.0,140.0,580
2019-01-18,140.0,140.0,140.0,140.0,50
2019-01-21,140.0,140.0,140.0,140.0,40
2019-01-22,140.0,140.0,140.0,140.0,50
2019-01-24,134.0,140.0,133.2,140.0,210
2019-01-25,133.1,140.0,133.1,140.0,260
2019-01-28,140.0,140.0,140.0,140.0,140
2019-01-29,140.0,140.0,133.0,133.0,2790
2019-01-30,134.0,140.0,130.0,140.0,4060
2019-01-31,140.0,140.0,140.0,140.0,390
2019-02-01,145.0,145.0,145.0,145.0,30
2019-02-06,131.0,140.0,130.3,138.0,1650
2019-02-07,131.1,139.8,130.0,139.8,1750
2019-02-08,139.8,139.8,126.1,126.1,530
2019-02-11,138.3,138.3,126.8,137.6,170
2019-02-12,131.0,131.0,126.1,130.0,1060
2019-02-13,130.0,130.0,126.1,129.9,330
2019-02-14,129.0,129.0,125.0,125.0,4230
2019-02-15,125.0,125.0,125.0,125.0,190
2019-02-18,125.0,128.0,125.0,127.8,230
2019-02-20,127.8,128.0,127.8,128.0,310
2019-02-21,128.0,128.0,128.0,128.0,230
2019-02-22,120.1,120.2,120.1,120.2,320
2019-02-26,128.0,128.0,128.0,128.0,520
2019-02-27,128.0,128.0,128.0,128.0,20
2019-03-07,121.0,121.0,121.0,121.0,40
2019-03-08,121.0,121.0,121.0,121.0,190
2019-03-11,121.0,121.0,120.0,120.0,2050
2019-03-12,120.0,120.0,120.0,120.0,100
2019-03-19,110.2,110.2,107.0,110.0,8560
2019-03-20,114.8,114.8,109.8,109.8,1560
2019-03-21,108.0,108.0,108.0,108.0,190
2019-03-22,109.0,116.0,109.0,116.0,70
2019-03-25,112.5,112.5,112.0,112.0,140
2019-03-26,107.2,107.2,107.2,107.2,80
2019-03-28,108.3,108.3,108.3,108.3,440
2019-03-29,118.9,118.9,118.9,118.9,80
2019-04-01,110.0,110.0,110.0,110.0,9260
2019-04-02,110.0,110.0,110.0,110.0,10
2019-04-04,108.0,108.0,108.0,108.0,60
2019-04-10,108.1,108.1,108.1,108.1,40
2019-04-15,108.2,108.2,108.2,108.2,100
2019-04-23,108.1,108.1,108.1,108.1,140
2019-04-24,110.0,110.0,110.0,110.0,650
2019-04-26,110.0,110.0,110.0,110.0,210
2019-04-29,110.0,110.0,110.0,110.0,310
2019-04-30,108.2,110.1,108.2,110.1,80
2019-05-03,118.9,118.9,110.0,118.9,200
2019-05-06,118.9,118.9,118.9,118.9,140
2019-05-14,118.4,118.4,118.4,118.4,10
2019-05-15,118.2,118.2,118.2,118.2,10
2019-05-17,110.9,118.1,110.8,118.1,510
2019-05-22,107.0,107.0,106.5,106.5,1000
2019-05-23,106.5,107.0,106.5,107.0,130
2019-05-30,110.0,110.0,110.0,110.0,100
