date,open,high,low,close,volume
1999-12-07,0.037000000000000005,0.037000000000000005,0.032,0.034,5248400000
1999-12-08,0.032,0.036000000000000004,0.031,0.036000000000000004,5771300000
1999-12-09,0.037000000000000005,0.037000000000000005,0.034,0.035,4260600000
1999-12-10,0.036000000000000004,0.037000000000000005,0.033,0.034,5173200000
1999-12-13,0.033,0.034,0.029,0.031,2598600000
1999-12-14,0.03,0.032,0.025,0.027000000000000003,2862700000
1999-12-15,0.025,0.027000000000000003,0.02,0.023,2860500000
1999-12-16,0.023,0.025,0.021,0.025,4460400000
1999-12-17,0.025,0.027000000000000003,0.025,0.025,4199700000
1999-12-20,0.024,0.024,0.021,0.021,1604600000
1999-12-21,0.023,0.028,0.023,0.028,5164800000
1999-12-22,0.028,0.028,0.026,0.027000000000000003,1986200000
1999-12-23,0.026,0.027000000000000003,0.025,0.027000000000000003,1341800000
1999-12-24,0.026,0.027000000000000003,0.025,0.026,635600000
1999-12-27,0.026,0.027000000000000003,0.026,0.026,161100000
1999-12-28,0.026,0.027000000000000003,0.024,0.027000000000000003,1602300000
1999-12-29,0.029,0.03,0.028,0.03,3752400000
2000-02-01,0.018000000000000002,0.018000000000000002,0.017,0.017,988100000
2000-02-02,0.017,0.018000000000000002,0.016,0.018000000000000002,194800000
2000-02-03,0.017,0.018000000000000002,0.017,0.018000000000000002,1008500000
2000-02-04,0.017,0.022,0.017,0.022,2036300000
2000-02-07,0.022,0.022,0.019,0.02,1508600000
2000-02-08,0.02,0.02,0.019,0.019,565600000
2000-02-09,0.019,0.021,0.019,0.02,1107000000
2000-02-10,0.019,0.019,0.018000000000000002,0.019,471000000
2000-02-11,0.018000000000000002,0.019,0.017,0.018000000000000002,1021700000
2000-02-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,500500000
2000-02-15,0.018000000000000002,0.021,0.018000000000000002,0.019,1886400000
2000-02-16,0.019,0.019,0.018000000000000002,0.018000000000000002,666900000
2000-02-17,0.017,0.017,0.016,0.016,1272000000
2000-02-18,0.016,0.017,0.016,0.017,399300000
2000-02-21,0.016,0.016,0.014,0.015,859100000
2000-02-22,0.013,0.013,0.011,0.013,1263600000
2000-02-23,0.013,0.013,0.013,0.013,191000000
2000-02-24,0.013,0.015,0.013,0.013,667600000
2000-02-28,0.012,0.013,0.011,0.013,544000000
2000-02-29,0.012,0.012,0.01,0.01,779600000
2000-03-01,0.011,0.013,0.011,0.011,164000000
2000-03-02,0.011,0.013,0.011,0.012,342000000
2000-03-03,0.012,0.014,0.012,0.014,1881100000
2000-03-06,0.015,0.016,0.014,0.014,1995900000
2000-03-07,0.014,0.015,0.013,0.013,1138400000
2000-03-08,0.012,0.013,0.012,0.013,738400000
2000-03-09,0.013,0.013,0.013,0.013,521800000
2000-03-10,0.013,0.014,0.012,0.014,526700000
2000-03-13,0.014,0.017,0.014,0.016,2405500000
2000-03-14,0.018000000000000002,0.018000000000000002,0.015,0.015,2030900000
2000-03-15,0.016,0.018000000000000002,0.015,0.017,1123600000
2000-03-16,0.017,0.018000000000000002,0.016,0.017,834300000
2000-03-17,0.016,0.017,0.016,0.017,582500000
2000-03-20,0.015,0.016,0.014,0.015,1459700000
2000-03-21,0.016,0.017,0.015,0.017,762700000
2000-03-22,0.017,0.017,0.015,0.016,2078000000
2000-03-23,0.016,0.016,0.014,0.015,803900000
2000-03-24,0.015,0.015,0.014,0.014,1182400000
2000-03-27,0.015,0.016,0.015,0.015,1012900000
2000-03-28,0.016,0.019,0.016,0.019,4901000000
2000-03-29,0.02,0.021,0.018000000000000002,0.02,5717600000
2000-03-30,0.021,0.021,0.019,0.02,4036000000
2000-03-31,0.019,0.019,0.017,0.018000000000000002,1853100000
2000-04-03,0.019,0.019,0.017,0.018000000000000002,966900000
2000-04-04,0.017,0.017,0.014,0.014,1422100000
2000-04-05,0.015,0.015,0.014,0.015,1559000000
2000-04-06,0.015,0.017,0.014,0.016,1236700000
2000-04-07,0.016,0.017,0.015,0.016,1000200000
2000-04-10,0.016,0.016,0.015,0.016,186100000
2000-04-11,0.015,0.015,0.013,0.014,1315500000
2000-04-12,0.014,0.015,0.014,0.015,474300000
2000-04-13,0.014,0.016,0.014,0.015,1448700000
2000-04-14,0.015,0.016,0.015,0.015,675500000
2000-04-17,0.014,0.014,0.013,0.014,1148900000
2000-04-18,0.014,0.015,0.013,0.014,694000000
2000-04-19,0.014,0.014,0.013,0.014,656000000
2000-04-24,0.014,0.014,0.013,0.013,136100000
2000-04-25,0.014,0.014,0.013,0.013,1187000000
2000-04-26,0.013,0.013,0.012,0.013,437000000
2000-04-27,0.013,0.016,0.013,0.015,3358200000
2000-04-28,0.016,0.016,0.014,0.015,926700000
2000-05-02,0.016,0.016,0.014,0.015,1471000000
2000-05-03,0.014,0.015,0.014,0.014,820500000
2000-05-04,0.014,0.016,0.014,0.015,1737400000
2000-05-05,0.015,0.015,0.014,0.014,1855000000
2000-05-08,0.014,0.014,0.012,0.012,1782600000
2000-05-09,0.012,0.013,0.011,0.012,1019300000
2000-05-10,0.012,0.013,0.011,0.011,859100000
2000-05-11,0.011,0.011,0.01,0.011,813600000
2000-05-12,0.011,0.012,0.01,0.011,666000000
2000-05-15,0.011,0.012,0.01,0.011,550700000
2000-05-16,0.011,0.012,0.011,0.011,830300000
2000-05-17,0.012,0.012,0.011,0.012,563400000
2000-05-18,0.012,0.012,0.011,0.011,230100000
2000-05-19,0.011,0.011,0.011,0.011,565200000
2000-05-22,0.01,0.01,0.01,0.01,1248500000
2000-05-23,0.01,0.01,0.01,0.01,35000000
2000-05-25,0.01,0.011,0.01,0.01,188000000
2000-05-26,0.01,0.01,0.0095,0.01,919000000
2000-05-30,0.011,0.012,0.01,0.01,705100000
2000-06-01,0.011,0.011,0.01,0.011,1591000000
2000-06-02,0.01,0.011,0.01,0.011,24400000
2000-06-05,0.011,0.011,0.01,0.01,106200000
2000-06-06,0.01,0.011,0.01,0.01,220000000
2000-06-07,0.01,0.011,0.01,0.01,369000000
2000-06-08,0.01,0.011,0.01,0.011,52000000
2000-06-09,0.01,0.011,0.01,0.01,355000000
2000-06-13,0.01,0.01,0.0095,0.01,630000000
2000-06-14,0.01,0.01,0.0095,0.0095,691000000
2000-06-15,0.01,0.011,0.01,0.011,1172000000
2000-06-16,0.012,0.012,0.01,0.01,1577200000
2000-06-19,0.01,0.011,0.01,0.01,520000000
2000-06-20,0.01,0.01,0.0095,0.01,561000000
2000-06-21,0.01,0.01,0.0095,0.0095,33000000
2000-06-22,0.0095,0.0095,0.0095,0.0095,563000000
2000-06-23,0.0095,0.0095,0.009000000000000001,0.0095,430000000
2000-06-26,0.0095,0.0095,0.0095,0.0095,525000000
2000-06-27,0.0095,0.0095,0.009000000000000001,0.009000000000000001,465000000
2000-06-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,169000000
2000-06-29,0.0095,0.0095,0.009000000000000001,0.009000000000000001,356000000
2000-06-30,0.009000000000000001,0.009000000000000001,0.0085,0.0085,549000000
2000-07-03,0.0085,0.0085,0.0085,0.0085,82000000
2000-07-04,0.0085,0.0085,0.008,0.008,427000000
2000-07-05,0.008,0.009000000000000001,0.008,0.009000000000000001,183000000
2000-07-06,0.0085,0.0085,0.008,0.008,334000000
2000-07-07,0.008,0.008,0.008,0.008,79000000
2000-07-10,0.0085,0.0085,0.0085,0.0085,205000000
2000-07-11,0.008,0.0085,0.008,0.008,125000000
2000-07-12,0.008,0.008,0.008,0.008,30000000
2000-07-13,0.008,0.0085,0.008,0.0085,40000000
2000-07-14,0.0085,0.0085,0.0085,0.0085,10000000
2000-07-19,0.0075,0.0075,0.0075,0.0075,100000000
2000-07-20,0.006999999999999999,0.006999999999999999,0.0065,0.0065,198000000
2000-07-21,0.006,0.006999999999999999,0.006,0.006999999999999999,144000000
2000-07-24,0.006999999999999999,0.006999999999999999,0.0065,0.0065,25000000
2000-07-25,0.0065,0.0065,0.0065,0.0065,233000000
2000-07-26,0.0065,0.0065,0.0065,0.0065,13000000
2000-07-27,0.0065,0.0065,0.006,0.006,40000000
2000-07-28,0.0065,0.0065,0.0065,0.0065,35000000
2000-07-31,0.0065,0.0065,0.0065,0.0065,231000000
2000-08-01,0.0065,0.0065,0.0065,0.0065,22000000
2000-08-02,0.006,0.008,0.006,0.008,870000000
2000-08-04,0.006999999999999999,0.0075,0.006999999999999999,0.0075,38000000
2000-08-07,0.0075,0.0075,0.0075,0.0075,25000000
2000-08-08,0.0075,0.0075,0.0075,0.0075,54000000
2000-08-09,0.006999999999999999,0.0075,0.006999999999999999,0.0075,86000000
2000-08-10,0.006999999999999999,0.0075,0.006999999999999999,0.0075,117000000
2000-08-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,50000000
2000-08-14,0.0075,0.0075,0.0075,0.0075,23000000
2000-08-15,0.0075,0.008,0.0075,0.0075,175000000
2000-08-16,0.0075,0.0075,0.006999999999999999,0.006999999999999999,155000000
2000-08-17,0.0075,0.008,0.0075,0.008,432000000
2000-08-18,0.0085,0.0085,0.0085,0.0085,478000000
2000-08-21,0.0085,0.0085,0.008,0.008,14000000
2000-08-22,0.0085,0.0085,0.008,0.008,129000000
2000-08-23,0.008,0.008,0.008,0.008,64000000
2000-08-24,0.008,0.008,0.0075,0.0075,59000000
2000-08-25,0.008,0.008,0.0075,0.0075,27000000
2000-08-28,0.0075,0.0075,0.0075,0.0075,15000000
2000-08-29,0.008,0.008,0.008,0.008,310000000
2000-08-30,0.008,0.008,0.008,0.008,30000000
2000-08-31,0.008,0.008,0.008,0.008,49000000
2000-09-01,0.008,0.008,0.008,0.008,116000000
2000-09-04,0.008,0.008,0.008,0.008,5000000
2000-09-05,0.008,0.008,0.008,0.008,22000000
2000-09-06,0.0075,0.0075,0.0075,0.0075,146000000
2000-09-07,0.006999999999999999,0.0075,0.006999999999999999,0.0075,33000000
2000-09-08,0.0075,0.0075,0.006999999999999999,0.006999999999999999,7000000
2000-09-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,160000000
2000-09-12,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,101000000
2000-09-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,12000000
2000-09-14,0.006999999999999999,0.0085,0.006999999999999999,0.008,1419000000
2000-09-15,0.008,0.008,0.006999999999999999,0.006999999999999999,634000000
2000-09-18,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,467000000
2000-09-19,0.006999999999999999,0.006999999999999999,0.0065,0.0065,280000000
2000-09-20,0.0065,0.0065,0.0065,0.0065,84000000
2000-09-21,0.0065,0.0065,0.0065,0.0065,157000000
2000-09-22,0.0065,0.0065,0.0065,0.0065,162000000
2000-09-26,0.0065,0.0065,0.0065,0.0065,119000000
2000-09-27,0.0065,0.0065,0.006,0.006,475000000
2000-09-28,0.006,0.006,0.006,0.006,1000000
2000-10-02,0.006,0.006,0.006,0.006,201000000
2000-10-03,0.006,0.006,0.0055,0.0055,12000000
2000-10-04,0.0055,0.0055,0.0055,0.0055,43000000
2000-10-06,0.006,0.0065,0.006,0.006,43000000
2000-10-09,0.006,0.006,0.006,0.006,75000000
2000-10-10,0.0065,0.0065,0.006,0.006,111000000
2000-10-11,0.0055,0.0055,0.005,0.005,430000000
2000-10-12,0.005,0.0055,0.0048,0.005,261000000
2000-10-13,0.0048,0.0048,0.0042,0.0042,136000000
2000-10-16,0.0042,0.0042,0.004,0.004,169000000
2000-10-17,0.004,0.004,0.004,0.004,6000000
2000-10-18,0.004,0.004,0.0036,0.0036,67000000
2000-10-19,0.0036,0.0038,0.0036,0.0036,85000000
2000-10-20,0.0036,0.0038,0.0036,0.0038,93000000
2000-10-23,0.0038,0.0038,0.0038,0.0038,25000000
2000-10-24,0.004,0.004,0.0038,0.0038,29000000
2000-10-25,0.004,0.004,0.004,0.004,10000000
2000-10-26,0.004,0.004,0.0038,0.004,102000000
2000-10-27,0.0038,0.0038,0.0038,0.0038,21000000
2000-10-30,0.0038,0.0038,0.0038,0.0038,52000000
2000-10-31,0.0036,0.0038,0.0036,0.0038,152000000
2000-11-06,0.004,0.0048,0.004,0.0046,153000000
2000-11-07,0.0046,0.0046,0.0042,0.0044,105000000
2000-11-08,0.0042,0.0042,0.0042,0.0042,104000000
2000-11-09,0.004,0.0042,0.004,0.0042,25000000
2000-11-10,0.004,0.004,0.0038,0.0038,15000000
2000-11-13,0.0038,0.0038,0.0038,0.0038,123000000
2000-11-15,0.004,0.004,0.004,0.004,35000000
2000-11-16,0.004,0.0042,0.004,0.0042,174000000
2000-11-17,0.0044,0.0044,0.0042,0.0042,521000000
2000-11-20,0.0044,0.0044,0.0042,0.0042,115000000
2000-11-21,0.0042,0.0048,0.0042,0.0044,573000000
2000-11-22,0.0044,0.0044,0.0044,0.0044,30000000
2000-11-23,0.0042,0.0042,0.0042,0.0042,27000000
2000-11-24,0.0042,0.0042,0.0042,0.0042,10000000
2000-11-27,0.004,0.0042,0.004,0.0042,238000000
2000-11-28,0.0042,0.0042,0.004,0.0042,101000000
2000-11-29,0.0042,0.0042,0.0042,0.0042,91000000
2000-12-01,0.0042,0.0042,0.004,0.0042,248000000
2000-12-04,0.004,0.0042,0.004,0.0042,27000000
2000-12-06,0.004,0.0042,0.004,0.0042,83000000
2000-12-07,0.004,0.004,0.004,0.004,45000000
2000-12-11,0.004,0.004,0.0038,0.004,57000000
2000-12-12,0.004,0.004,0.004,0.004,12000000
2000-12-14,0.0038,0.0038,0.0038,0.0038,1000000
2000-12-15,0.004,0.004,0.0038,0.0038,41000000
2000-12-18,0.0038,0.0038,0.0038,0.0038,129000000
2000-12-19,0.0038,0.0038,0.0038,0.0038,4000000
2000-12-21,0.0038,0.0038,0.0038,0.0038,5000000
2000-12-22,0.0038,0.0038,0.0038,0.0038,41000000
2000-12-26,0.0038,0.0038,0.0038,0.0038,74000000
2000-12-27,0.0038,0.0038,0.0038,0.0038,40000000
2000-12-28,0.0038,0.004,0.0036,0.004,51000000
2000-12-29,0.0038,0.0038,0.0038,0.0038,285000000
2002-03-01,0.0044,0.0044,0.0044,0.0044,45000000
2002-03-04,0.0046,0.0048,0.0046,0.0048,67000000
2002-03-05,0.005,0.0055,0.0048,0.005,606000000
2002-03-06,0.0048,0.005,0.0048,0.0048,216000000
2002-03-08,0.0048,0.0048,0.0048,0.0048,4000000
2002-03-11,0.0048,0.0048,0.0048,0.0048,50000000
2002-03-12,0.0046,0.0046,0.0046,0.0046,1000000
2002-03-13,0.0046,0.0046,0.0046,0.0046,2000000
2002-03-14,0.0046,0.0046,0.0046,0.0046,40000000
2002-03-15,0.0046,0.0046,0.0046,0.0046,10000000
2002-03-18,0.0048,0.005,0.0048,0.005,10000000
2002-03-19,0.0048,0.005,0.0046,0.005,104000000
2002-03-20,0.005,0.005,0.0046,0.0046,123000000
2002-03-21,0.0046,0.0048,0.0044,0.0048,78000000
2002-03-25,0.0046,0.0046,0.0046,0.0046,152000000
2002-03-27,0.0044,0.0046,0.0044,0.0046,10000000
2002-04-01,0.0044,0.0046,0.0044,0.0046,25000000
2002-04-03,0.0046,0.0046,0.0044,0.0044,61000000
2002-04-04,0.0044,0.0044,0.0044,0.0044,40000000
2002-04-05,0.0044,0.0044,0.0044,0.0044,35000000
2002-06-07,0.0036,0.0036,0.0036,0.0036,56000000
2002-06-10,0.0034,0.0034,0.0034,0.0034,3000000
2002-06-17,0.0032,0.0032,0.0032,0.0032,6000000
2002-06-18,0.0032,0.0032,0.0032,0.0032,39000000
2002-06-19,0.003,0.003,0.003,0.003,2000000
2002-06-24,0.0032,0.0032,0.003,0.003,14000000
2002-06-25,0.003,0.003,0.003,0.003,48000000
2002-06-26,0.0028,0.0028,0.0028,0.0028,10000000
2002-06-27,0.003,0.003,0.003,0.003,12000000
2002-07-02,0.0028,0.0028,0.0028,0.0028,8000000
2002-07-03,0.0028,0.0028,0.0028,0.0028,56000000
2002-07-04,0.0028,0.0028,0.0026,0.0026,26000000
2002-07-09,0.0026,0.0026,0.0026,0.0026,1000000
2002-07-10,0.0024,0.0024,0.0024,0.0024,40000000
2002-07-12,0.0024,0.0024,0.0024,0.0024,10000000
2002-07-18,0.0026,0.0026,0.0026,0.0026,10000000
2002-07-19,0.0024,0.0024,0.0024,0.0024,16000000
2002-07-22,0.0024,0.0024,0.0024,0.0024,3000000
2002-07-23,0.0024,0.0024,0.0024,0.0024,6000000
2002-07-24,0.0024,0.0024,0.0024,0.0024,6000000
2002-07-25,0.0022,0.0022,0.0022,0.0022,4000000
2002-07-31,0.0024,0.0024,0.0024,0.0024,25000000
2002-08-02,0.0026,0.0026,0.0024,0.0024,6000000
2002-08-05,0.0024,0.0024,0.0024,0.0024,12000000
2002-08-06,0.0024,0.0024,0.0024,0.0024,19000000
2002-08-08,0.0024,0.0024,0.0024,0.0024,10000000
2002-08-09,0.0024,0.0024,0.0024,0.0024,2000000
2002-08-12,0.0024,0.0024,0.0024,0.0024,6000000
2002-08-14,0.0026,0.0026,0.0024,0.0024,11000000
2002-08-16,0.0024,0.0024,0.0024,0.0024,10000000
2002-08-19,0.0024,0.0024,0.0024,0.0024,8000000
2002-08-20,0.0024,0.0024,0.0024,0.0024,1000000
2002-08-21,0.0024,0.0024,0.0024,0.0024,10000000
2002-08-27,0.0024,0.0024,0.0024,0.0024,20000000
2002-08-28,0.0024,0.0024,0.0024,0.0024,3000000
2002-08-30,0.0024,0.0024,0.0024,0.0024,2000000
2002-09-03,0.0024,0.0024,0.0024,0.0024,2000000
2002-09-05,0.0024,0.0024,0.0024,0.0024,3000000
2002-09-10,0.0024,0.0024,0.0024,0.0024,14000000
2002-09-11,0.0024,0.0024,0.0024,0.0024,10000000
2002-09-12,0.0028,0.0028,0.0028,0.0028,20000000
2002-09-16,0.0024,0.0024,0.0024,0.0024,5000000
2002-09-17,0.0024,0.0024,0.0024,0.0024,10000000
2002-09-19,0.0024,0.0024,0.0024,0.0024,5000000
2002-09-24,0.0024,0.0024,0.0022,0.0022,30000000
2002-09-25,0.0022,0.0022,0.0022,0.0022,5000000
2002-10-01,0.0022,0.0022,0.0022,0.0022,13000000
2002-10-04,0.0024,0.0024,0.0024,0.0024,3000000
2002-10-07,0.0022,0.0022,0.0022,0.0022,4000000
2002-10-08,0.0022,0.0022,0.0022,0.0022,2000000
2002-10-14,0.0022,0.0022,0.0022,0.0022,5000000
2002-10-15,0.0022,0.0022,0.0022,0.0022,75000000
2002-10-17,0.002,0.002,0.002,0.002,5000000
2002-10-18,0.002,0.002,0.002,0.002,5000000
2002-10-21,0.002,0.002,0.002,0.002,50000000
2002-10-22,0.002,0.002,0.002,0.002,5000000
2002-10-23,0.0022,0.0022,0.0022,0.0022,5000000
2002-10-24,0.0022,0.0022,0.0022,0.0022,5000000
2002-10-25,0.002,0.002,0.002,0.002,1000000
2002-10-28,0.002,0.002,0.002,0.002,5000000
2002-11-05,0.002,0.002,0.002,0.002,7000000
2002-11-06,0.0022,0.0022,0.0022,0.0022,5000000
2002-11-11,0.002,0.0022,0.002,0.0022,25000000
2002-11-12,0.0022,0.0022,0.002,0.002,49000000
2002-11-13,0.0022,0.0022,0.0022,0.0022,20000000
2002-11-14,0.0022,0.0022,0.0022,0.0022,7000000
2002-11-21,0.0022,0.0022,0.0022,0.0022,4000000
2002-11-26,0.002,0.002,0.002,0.002,2000000
2002-11-27,0.002,0.002,0.002,0.002,7000000
2002-11-29,0.0022,0.0022,0.0022,0.0022,36000000
2002-12-03,0.0022,0.0022,0.0022,0.0022,29000000
2002-12-04,0.0024,0.0024,0.0022,0.0022,5000000
2002-12-09,0.0022,0.0022,0.0022,0.0022,20000000
2002-12-10,0.0022,0.0022,0.0022,0.0022,9000000
2002-12-11,0.002,0.002,0.002,0.002,30000000
2002-12-12,0.0024,0.0024,0.0024,0.0024,10000000
2002-12-16,0.0024,0.0024,0.0024,0.0024,3000000
2002-12-27,0.002,0.0024,0.002,0.0024,30000000
2003-01-06,0.0024,0.0024,0.0024,0.0024,6000000
2003-01-07,0.0026,0.0026,0.0026,0.0026,25000000
2003-01-08,0.0028,0.0028,0.0028,0.0028,4000000
2003-01-10,0.0024,0.0024,0.0024,0.0024,10000000
2003-01-15,0.0022,0.0022,0.0022,0.0022,2000000
2003-01-16,0.0022,0.0022,0.0022,0.0022,5000000
2003-01-21,0.0024,0.0024,0.0024,0.0024,6000000
2003-01-29,0.0024,0.0024,0.0024,0.0024,5000000
2003-01-31,0.0024,0.0024,0.0024,0.0024,6000000
2003-02-05,0.0024,0.0024,0.0024,0.0024,5000000
