date,open,high,low,close,volume
2004-07-06,460.0,460.0,460.0,460.0,50
2004-07-09,460.0,460.0,460.0,460.0,20
2004-07-21,420.0,420.0,420.0,420.0,290
2004-08-16,490.0,490.0,490.0,490.0,50
2004-08-17,420.0,420.0,420.0,420.0,200
2004-08-19,425.0,425.0,425.0,425.0,890
2004-09-01,420.0,420.0,420.0,420.0,300
2004-09-15,430.0,430.0,430.0,430.0,1220
2004-09-16,460.0,460.0,460.0,460.0,2360
2004-09-27,420.0,420.0,420.0,420.0,50
2004-10-06,450.0,450.0,450.0,450.0,200
2004-10-07,420.0,420.0,420.0,420.0,560
2004-10-08,430.0,430.0,430.0,430.0,20
2004-11-02,450.0,450.0,450.0,450.0,50
2004-11-11,450.0,450.0,450.0,450.0,3140
2004-11-26,420.0,420.0,420.0,420.0,160
2005-01-04,450.0,450.0,450.0,450.0,110
2005-02-03,450.0,450.0,450.0,450.0,150
2005-02-10,450.0,450.0,450.0,450.0,1300
2005-02-15,460.0,460.0,460.0,460.0,50
2005-02-18,460.0,460.0,460.0,460.0,160
2005-04-08,460.0,460.0,450.0,450.0,1550
2005-04-19,450.0,450.0,450.0,450.0,390
2005-05-12,480.0,480.0,480.0,480.0,1290
2005-05-20,500.0,500.0,500.0,500.0,400
2005-05-30,480.0,480.0,480.0,480.0,350
2005-06-07,500.0,500.0,500.0,500.0,50
2005-06-20,450.0,450.0,450.0,450.0,100
2005-06-21,450.0,450.0,450.0,450.0,1190
2005-06-27,500.0,500.0,500.0,500.0,200
2005-07-18,500.0,500.0,500.0,500.0,190
2005-08-02,510.0,510.0,510.0,510.0,50
2005-08-05,510.0,510.0,510.0,510.0,200
2005-08-08,515.0,515.0,515.0,515.0,90
2005-08-09,510.0,510.0,510.0,510.0,4540
2005-08-15,600.0,600.0,600.0,600.0,170
2005-08-19,515.0,515.0,515.0,515.0,890
2005-08-31,560.0,560.0,560.0,560.0,730
2005-09-02,600.0,600.0,600.0,600.0,100
2005-09-23,600.0,600.0,600.0,600.0,4430
2005-09-27,600.0,600.0,600.0,600.0,690
2005-10-04,600.0,620.0,600.0,620.0,6710
2005-10-21,620.0,620.0,620.0,620.0,500
2005-10-24,600.0,610.0,600.0,610.0,310
2005-10-25,600.0,600.0,600.0,600.0,600
2005-10-26,610.0,610.0,600.0,600.0,210
2005-11-02,620.0,620.0,620.0,620.0,100
2005-11-09,620.0,620.0,620.0,620.0,50
2005-11-15,620.0,620.0,620.0,620.0,300
2005-11-16,630.0,630.0,630.0,630.0,100
2005-11-21,620.0,620.0,620.0,620.0,800
2005-11-23,620.0,620.0,620.0,620.0,140
2005-12-01,600.0,600.0,600.0,600.0,100
2005-12-07,600.0,600.0,600.0,600.0,3580
2005-12-13,610.0,610.0,610.0,610.0,30
2005-12-19,600.0,600.0,600.0,600.0,190
2005-12-21,600.0,600.0,600.0,600.0,500
2006-01-12,620.0,620.0,620.0,620.0,100
2006-01-13,560.0,560.0,560.0,560.0,40
2006-01-16,580.0,580.0,580.0,580.0,10
2006-01-17,580.0,580.0,580.0,580.0,90
2006-01-24,580.0,620.0,580.0,620.0,21330
2006-02-01,580.0,580.0,580.0,580.0,3790
2006-02-06,580.0,580.0,580.0,580.0,5520
2006-02-10,580.0,580.0,580.0,580.0,160
2006-02-20,580.0,600.0,580.0,600.0,1980
2006-02-21,600.0,600.0,600.0,600.0,100
2006-03-02,600.0,600.0,600.0,600.0,430
2006-03-09,600.0,600.0,600.0,600.0,7440
2006-03-10,610.0,610.0,600.0,600.0,180
2006-03-13,600.0,610.0,600.0,600.0,840
2006-03-14,600.0,600.0,600.0,600.0,780
2006-03-15,605.0,605.0,605.0,605.0,100
2006-03-17,605.0,605.0,600.0,600.0,2470
2006-03-21,600.0,605.0,600.0,605.0,200
2006-03-22,600.0,610.0,600.0,610.0,1300
2006-03-23,650.0,650.0,650.0,650.0,500
2006-03-29,635.0,635.0,635.0,635.0,100
2006-03-30,650.0,650.0,650.0,650.0,100
2006-03-31,645.0,645.0,645.0,645.0,2850
2006-04-03,645.0,645.0,645.0,645.0,1200
2006-04-04,650.0,650.0,650.0,650.0,2090
2006-04-25,660.0,660.0,660.0,660.0,3340
2006-05-05,670.0,670.0,670.0,670.0,1450
2006-05-16,1005.0,1005.0,1005.0,1005.0,200
2006-05-22,1000.0,1000.0,1000.0,1000.0,990
2006-05-23,1000.0,1000.0,1000.0,1000.0,780
2006-06-01,1000.0,1000.0,1000.0,1000.0,150
2006-06-06,1000.0,1050.0,1000.0,1050.0,1430
2006-06-09,1000.0,1000.0,1000.0,1000.0,890
2006-06-15,1000.0,1000.0,1000.0,1000.0,250
2006-06-21,1000.0,1000.0,1000.0,1000.0,270
2006-06-23,1000.0,1000.0,1000.0,1000.0,40
2006-06-29,1000.0,1000.0,1000.0,1000.0,90
2006-07-20,1050.0,1050.0,1050.0,1050.0,30
2006-07-31,1050.0,1050.0,1050.0,1050.0,40
2006-08-03,1450.0,1450.0,1450.0,1450.0,50
2006-08-07,1200.0,1200.0,1200.0,1200.0,280
2006-08-08,1150.0,1150.0,1150.0,1150.0,1550
2006-08-09,1050.0,1050.0,980.0,980.0,460
2006-08-11,985.0,985.0,985.0,985.0,200
2006-08-16,1000.0,1000.0,1000.0,1000.0,2530
2006-08-22,1020.0,1020.0,1000.0,1000.0,180
2006-08-23,1300.0,1300.0,1300.0,1300.0,10
2006-08-28,1110.0,1110.0,1110.0,1110.0,1000
2006-08-29,1110.0,1110.0,1110.0,1110.0,50
2006-08-30,1110.0,1110.0,1110.0,1110.0,50
2006-08-31,1200.0,1250.0,1200.0,1250.0,30
2006-09-11,770.0,770.0,770.0,770.0,70
2006-09-19,840.0,840.0,840.0,840.0,10
2006-09-26,850.0,850.0,850.0,850.0,100
2006-10-03,850.0,850.0,850.0,850.0,100
2006-10-09,850.0,850.0,850.0,850.0,170
2006-10-13,830.0,830.0,830.0,830.0,520
2006-10-16,830.0,830.0,830.0,830.0,790
2006-10-18,830.0,830.0,830.0,830.0,20
2006-10-31,800.0,800.0,800.0,800.0,30
2006-11-03,800.0,800.0,800.0,800.0,890
2006-11-06,800.0,800.0,800.0,800.0,100
2006-11-09,800.0,800.0,800.0,800.0,1230
2006-11-10,800.0,800.0,800.0,800.0,910
2006-11-17,800.0,800.0,800.0,800.0,130
2006-11-22,800.0,800.0,800.0,800.0,240
2006-11-28,800.0,800.0,800.0,800.0,1890
2006-12-04,800.0,800.0,800.0,800.0,60
2006-12-14,780.0,780.0,780.0,780.0,350
2006-12-18,800.0,800.0,800.0,800.0,220
2006-12-19,780.0,780.0,780.0,780.0,300
2006-12-27,800.0,800.0,800.0,800.0,30
2006-12-28,810.0,810.0,810.0,810.0,20
2006-12-29,810.0,810.0,810.0,810.0,10
2007-01-17,800.0,800.0,800.0,800.0,560
2007-01-18,800.0,800.0,800.0,800.0,150
2007-01-19,820.0,820.0,820.0,820.0,100
2007-01-22,840.0,840.0,840.0,840.0,190
2007-01-24,850.0,850.0,850.0,850.0,100
2007-01-25,860.0,860.0,860.0,860.0,10
2007-02-14,820.0,820.0,820.0,820.0,420
2007-02-15,820.0,820.0,820.0,820.0,20
2007-02-20,810.0,850.0,810.0,850.0,9620
2007-02-22,810.0,810.0,810.0,810.0,400
2007-03-01,810.0,810.0,810.0,810.0,770
2007-03-14,810.0,810.0,810.0,810.0,180
2007-03-15,950.0,950.0,950.0,950.0,20
2007-03-26,850.0,850.0,850.0,850.0,30
2007-03-28,810.0,810.0,810.0,810.0,160
2007-03-29,810.0,810.0,810.0,810.0,750
2007-03-30,810.0,810.0,810.0,810.0,10420
2007-04-02,810.0,810.0,810.0,810.0,10420
2007-04-10,850.0,850.0,850.0,850.0,1680
2007-04-20,810.0,810.0,810.0,810.0,320
2007-04-24,850.0,850.0,850.0,850.0,310
2007-04-27,810.0,810.0,810.0,810.0,400
2007-05-08,800.0,800.0,800.0,800.0,390
2007-05-09,800.0,800.0,650.0,650.0,87510
2007-05-15,720.0,720.0,720.0,720.0,1000
2007-05-22,800.0,800.0,800.0,800.0,200
2007-05-25,800.0,805.0,800.0,805.0,2540
2007-05-29,800.0,800.0,800.0,800.0,460
2007-05-30,800.0,800.0,800.0,800.0,70
2007-05-31,805.0,805.0,805.0,805.0,3000
2007-06-08,800.0,800.0,800.0,800.0,500
2007-06-14,850.0,850.0,850.0,850.0,30
2007-06-26,850.0,850.0,850.0,850.0,1150
2007-06-27,850.0,850.0,850.0,850.0,530
2007-07-18,850.0,850.0,850.0,850.0,10
2007-07-25,850.0,850.0,850.0,850.0,50
2007-07-27,850.0,850.0,850.0,850.0,500
2007-07-30,860.0,860.0,860.0,860.0,10
2007-07-31,860.0,860.0,860.0,860.0,500
2007-08-01,860.0,860.0,860.0,860.0,3470
2007-08-03,850.0,850.0,850.0,850.0,930
2007-08-07,860.0,860.0,860.0,860.0,10
2007-08-08,850.0,850.0,850.0,850.0,700
2007-08-10,850.0,850.0,850.0,850.0,620
2007-08-22,850.0,850.0,850.0,850.0,11690
2007-08-28,820.0,820.0,820.0,820.0,2020
2007-08-29,870.0,870.0,870.0,870.0,40
2007-08-31,870.0,870.0,870.0,870.0,60
2007-09-04,880.0,880.0,880.0,880.0,2090
2007-09-05,850.0,880.0,850.0,880.0,350
2007-09-24,825.0,880.0,825.0,880.0,1100
2007-10-03,825.0,825.0,825.0,825.0,80
2007-11-07,810.0,810.0,780.0,780.0,3470
2007-11-09,805.0,850.0,805.0,850.0,1270
2007-11-14,850.0,850.0,850.0,850.0,30
2007-11-20,900.0,900.0,900.0,900.0,180
2007-11-27,810.0,810.0,810.0,810.0,1460
2007-12-11,810.0,810.0,810.0,810.0,6030
2007-12-13,805.0,805.0,805.0,805.0,150
2007-12-21,805.0,805.0,805.0,805.0,90
2008-01-08,850.0,850.0,850.0,850.0,10
2008-01-11,900.0,900.0,900.0,900.0,50
2008-01-15,900.0,900.0,830.0,830.0,4050
2008-01-31,900.0,900.0,900.0,900.0,100
2008-02-07,900.0,900.0,900.0,900.0,100
2008-02-12,830.0,830.0,830.0,830.0,320
2008-02-15,900.0,900.0,900.0,900.0,80
2008-02-18,910.0,910.0,910.0,910.0,920
2008-02-22,920.0,920.0,920.0,920.0,50
2008-03-03,910.0,915.0,910.0,915.0,1000
2008-03-04,920.0,930.0,920.0,920.0,2310
2008-03-07,925.0,925.0,925.0,925.0,200
2008-03-11,950.0,950.0,950.0,950.0,150
2008-03-12,925.0,925.0,925.0,925.0,1280
2008-03-13,925.0,925.0,925.0,925.0,50
2008-03-19,900.0,900.0,900.0,900.0,110
2008-03-26,900.0,900.0,900.0,900.0,600
2008-04-01,910.0,910.0,910.0,910.0,60
2008-04-02,910.0,920.0,910.0,920.0,20850
2008-04-04,920.0,920.0,920.0,920.0,20
2008-05-07,900.0,900.0,900.0,900.0,1200
2008-05-08,910.0,910.0,910.0,910.0,3500
2008-05-23,1000.0,1000.0,1000.0,1000.0,30
2008-06-10,940.0,940.0,940.0,940.0,23830
2008-06-18,940.0,940.0,940.0,940.0,920
2008-06-24,1000.0,1000.0,1000.0,1000.0,50
2008-07-01,1000.0,1000.0,1000.0,1000.0,510
2008-07-09,900.0,915.0,900.0,915.0,360
2008-07-10,920.0,920.0,915.0,915.0,100
2008-07-14,950.0,950.0,950.0,950.0,100
2008-07-17,920.0,920.0,920.0,920.0,200
2008-07-23,1200.0,1200.0,1200.0,1200.0,10
2008-07-25,980.0,980.0,980.0,980.0,50
2008-08-07,980.0,990.0,980.0,980.0,710
2008-08-08,1100.0,1100.0,1100.0,1100.0,70
2008-08-13,1000.0,1000.0,1000.0,1000.0,210
2008-08-15,1300.0,1300.0,1290.0,1300.0,310
2008-08-26,1005.0,1005.0,1005.0,1005.0,350
2008-08-29,1290.0,1290.0,1290.0,1290.0,30
2008-09-02,1290.0,1290.0,1290.0,1290.0,50
2008-09-03,1200.0,1200.0,1200.0,1200.0,450
2008-09-04,1200.0,1200.0,1200.0,1200.0,190
2008-09-05,1200.0,1200.0,1200.0,1200.0,550
2008-09-08,1290.0,1290.0,1200.0,1200.0,410
2008-09-09,1200.0,1200.0,1130.0,1130.0,570
2008-09-10,805.0,805.0,760.0,760.0,40
2008-09-11,800.0,800.0,800.0,800.0,90
2008-09-12,850.0,850.0,800.0,810.0,1300
2008-09-15,800.0,800.0,760.0,765.0,1120
2008-09-16,760.0,760.0,750.0,750.0,160
2008-09-17,780.0,780.0,760.0,760.0,70
2008-09-18,760.0,760.0,760.0,760.0,230
2008-09-22,755.0,755.0,755.0,755.0,30
2008-09-23,755.0,755.0,750.0,750.0,20
2008-09-29,755.0,755.0,755.0,755.0,20
2008-09-30,800.0,800.0,800.0,800.0,50
2008-10-10,755.0,755.0,755.0,755.0,100
2008-10-14,600.0,600.0,600.0,600.0,940
2008-10-16,630.0,630.0,630.0,630.0,10
2008-10-22,720.0,720.0,720.0,720.0,40
2008-10-24,710.0,710.0,650.0,650.0,50
2008-10-29,650.0,650.0,650.0,650.0,10
2008-10-30,500.0,575.0,500.0,575.0,80
2008-11-11,600.0,600.0,600.0,600.0,20
2008-11-12,650.0,650.0,650.0,650.0,50
2008-11-13,650.0,650.0,630.0,630.0,70
2008-11-17,630.0,630.0,630.0,630.0,30
2008-11-19,630.0,630.0,630.0,630.0,1050
2008-11-26,630.0,630.0,630.0,630.0,460
2008-11-28,635.0,635.0,635.0,635.0,10
2008-12-02,645.0,645.0,645.0,645.0,210
2008-12-05,640.0,640.0,640.0,640.0,10
2008-12-08,640.0,640.0,640.0,640.0,90
2008-12-09,630.0,630.0,630.0,630.0,14560
2008-12-10,630.0,630.0,630.0,630.0,3980
2008-12-18,630.0,630.0,630.0,630.0,215000
2008-12-19,630.0,630.0,630.0,630.0,300
2008-12-22,630.0,630.0,630.0,630.0,320
2008-12-23,630.0,630.0,630.0,630.0,70
2008-12-24,630.0,630.0,620.0,620.0,300
2009-01-05,630.0,630.0,630.0,630.0,230
2009-01-07,620.0,620.0,620.0,620.0,1000
2009-01-08,620.0,630.0,620.0,630.0,20
2009-01-23,650.0,650.0,650.0,650.0,40
2009-01-30,630.0,630.0,630.0,630.0,10
2009-02-05,620.0,620.0,620.0,620.0,60
2009-02-12,650.0,650.0,620.0,620.0,5710
2009-02-17,620.0,620.0,620.0,620.0,450
2009-02-26,620.0,620.0,620.0,620.0,520
2009-03-05,650.0,650.0,650.0,650.0,50
2009-03-09,650.0,650.0,650.0,650.0,60
2009-03-11,700.0,700.0,700.0,700.0,50
2009-03-12,750.0,760.0,750.0,760.0,120
2009-03-18,760.0,760.0,760.0,760.0,60
2009-03-19,800.0,800.0,800.0,800.0,10
2009-03-24,750.0,750.0,750.0,750.0,60
2009-03-26,760.0,760.0,760.0,760.0,300
2009-03-27,780.0,790.0,780.0,790.0,50
2009-03-31,785.0,800.0,785.0,785.0,370
2009-04-01,785.0,785.0,785.0,785.0,20840
2009-04-02,785.0,785.0,785.0,785.0,1270
2009-04-03,735.0,735.0,735.0,735.0,14930
2009-04-07,775.0,775.0,775.0,775.0,20
2009-04-08,775.0,775.0,775.0,775.0,50
2009-04-21,750.0,750.0,750.0,750.0,4060
2009-04-27,760.0,760.0,760.0,760.0,40
2009-04-29,750.0,750.0,750.0,750.0,350
2009-05-05,765.0,765.0,750.0,750.0,650
2009-05-06,755.0,755.0,755.0,755.0,10
2009-05-11,760.0,760.0,750.0,750.0,100
2009-05-14,760.0,760.0,760.0,760.0,40
2009-05-15,755.0,755.0,755.0,755.0,30
2009-05-28,755.0,755.0,750.0,750.0,2470
2009-06-04,755.0,755.0,750.0,750.0,610
2009-06-10,760.0,760.0,760.0,760.0,40
2009-06-11,760.0,760.0,750.0,750.0,1620
2009-06-17,765.0,765.0,750.0,750.0,820
2009-06-18,755.0,755.0,750.0,755.0,460
2009-06-22,755.0,755.0,755.0,755.0,1070
2009-06-29,755.0,775.0,755.0,775.0,360
2009-07-01,750.0,765.0,750.0,765.0,120
2009-07-07,800.0,800.0,800.0,800.0,10
2009-07-09,750.0,750.0,750.0,750.0,320
2009-07-13,750.0,750.0,750.0,750.0,50
2009-07-14,750.0,750.0,750.0,750.0,140
2009-07-15,750.0,750.0,735.0,735.0,5610
2009-07-30,750.0,750.0,750.0,750.0,100
2009-08-04,780.0,780.0,780.0,780.0,10
2009-08-10,750.0,750.0,750.0,750.0,410
2009-08-11,750.0,750.0,750.0,750.0,90
2009-08-19,760.0,760.0,760.0,760.0,80
2009-08-24,760.0,760.0,760.0,760.0,50
2009-08-25,765.0,765.0,765.0,765.0,150
2009-08-26,770.0,770.0,770.0,770.0,50
2009-08-27,765.0,765.0,765.0,765.0,220
2009-08-28,770.0,770.0,770.0,770.0,10
2009-09-02,765.0,765.0,765.0,765.0,120
2009-09-08,770.0,770.0,765.0,765.0,50
2009-09-10,780.0,780.0,760.0,760.0,2480
2009-09-11,775.0,775.0,775.0,775.0,10
2009-09-15,780.0,780.0,760.0,760.0,1010
2009-09-28,760.0,760.0,760.0,760.0,3690
2009-10-02,750.0,750.0,750.0,750.0,100
2009-10-05,710.0,710.0,710.0,710.0,50
2009-10-06,710.0,710.0,710.0,710.0,50
2009-10-15,735.0,735.0,735.0,735.0,10
2009-10-19,735.0,735.0,735.0,735.0,1070
2009-10-20,750.0,760.0,740.0,740.0,180
2009-10-22,760.0,760.0,750.0,750.0,130
2009-10-27,750.0,750.0,750.0,750.0,50
2009-11-05,750.0,750.0,750.0,750.0,10
2009-11-06,750.0,750.0,750.0,750.0,100
2009-11-09,750.0,750.0,750.0,750.0,50
2009-11-12,740.0,740.0,735.0,735.0,40
2009-11-13,735.0,735.0,735.0,735.0,50
2009-11-18,750.0,790.0,750.0,790.0,360
2009-11-19,750.0,790.0,750.0,790.0,370
2009-11-24,755.0,755.0,750.0,750.0,1200
2009-12-01,750.0,750.0,750.0,750.0,510
2009-12-07,735.0,800.0,735.0,800.0,2040
2009-12-09,760.0,760.0,760.0,760.0,250
2009-12-10,760.0,760.0,760.0,760.0,30
2009-12-11,760.0,760.0,760.0,760.0,20
2009-12-16,760.0,760.0,760.0,760.0,440
2009-12-23,750.0,750.0,750.0,750.0,20
2009-12-28,785.0,785.0,785.0,785.0,20
2009-12-29,775.0,775.0,775.0,775.0,10
2010-01-04,775.0,775.0,775.0,775.0,20
2010-01-11,740.0,740.0,740.0,740.0,490
2010-01-13,740.0,740.0,740.0,740.0,70
2010-01-20,770.0,770.0,770.0,770.0,10
2010-01-21,755.0,755.0,750.0,750.0,2140
2010-01-26,755.0,755.0,750.0,750.0,330
2010-02-01,750.0,750.0,750.0,750.0,980
2010-02-02,750.0,750.0,750.0,750.0,980
2010-02-09,770.0,795.0,770.0,785.0,80
2010-02-10,795.0,800.0,785.0,785.0,60
2010-02-12,780.0,780.0,750.0,755.0,4920
2010-02-15,795.0,795.0,780.0,780.0,80
2010-02-17,780.0,790.0,775.0,780.0,360
2010-02-19,795.0,795.0,790.0,795.0,140
2010-02-22,795.0,795.0,785.0,785.0,100
2010-02-23,785.0,795.0,785.0,790.0,5060
2010-02-24,795.0,795.0,795.0,795.0,100
2010-02-25,785.0,790.0,785.0,790.0,1320
2010-02-26,790.0,790.0,785.0,785.0,170
2010-03-01,785.0,785.0,780.0,780.0,700
2010-03-02,785.0,790.0,785.0,790.0,130
2010-03-03,785.0,785.0,770.0,785.0,260
2010-03-04,775.0,790.0,770.0,780.0,300
2010-03-05,765.0,765.0,765.0,765.0,60
2010-03-08,785.0,785.0,785.0,785.0,2000
2010-03-09,780.0,780.0,770.0,770.0,90
2010-03-10,760.0,760.0,760.0,760.0,490
2010-03-16,775.0,775.0,770.0,770.0,600
2010-03-17,785.0,785.0,785.0,785.0,350
2010-03-18,785.0,785.0,785.0,785.0,130
2010-03-24,750.0,750.0,750.0,750.0,170
2010-03-25,760.0,760.0,760.0,760.0,30
2010-03-26,760.0,760.0,760.0,760.0,70
2010-03-31,770.0,770.0,770.0,770.0,100
2010-04-05,790.0,790.0,790.0,790.0,10
2010-04-07,795.0,800.0,795.0,795.0,190
2010-04-13,795.0,800.0,795.0,800.0,60
2010-04-22,800.0,800.0,800.0,800.0,30
2010-04-23,800.0,800.0,800.0,800.0,220
2010-04-26,795.0,795.0,795.0,795.0,20
2010-04-27,775.0,775.0,770.0,770.0,150
2010-04-28,785.0,795.0,770.0,770.0,100
2010-04-29,780.0,780.0,780.0,780.0,30
2010-04-30,775.0,775.0,770.0,775.0,610
2010-05-04,770.0,790.0,770.0,785.0,1100
