date,open,high,low,close,volume
2018-08-23,75.8,75.8,75.8,75.8,172300
2018-08-24,76.0,77.0,76.0,77.0,51570
2018-08-28,77.0,77.0,77.0,77.0,38530
2018-08-29,75.8,75.8,75.8,75.8,10000
2018-08-30,75.8,77.0,75.5,77.0,173590
2018-08-31,77.0,77.0,77.0,77.0,25890
2018-09-04,76.0,76.0,76.0,76.0,200
2018-09-06,77.0,77.0,76.0,76.0,1450
2018-09-07,76.0,76.0,76.0,76.0,120
2018-09-11,76.0,76.0,76.0,76.0,400
2018-09-12,76.0,76.0,76.0,76.0,720
2018-09-13,75.5,76.0,75.5,76.0,30370
2018-09-17,76.5,76.5,76.0,76.0,30
2018-09-21,75.0,75.0,75.0,75.0,253300
2018-09-25,75.0,75.0,74.5,74.5,17300
2018-09-26,74.9,75.0,74.6,75.0,35430
2018-09-27,74.5,75.0,74.5,75.0,28000
2018-09-28,74.95,75.0,74.95,75.0,455330
2018-10-01,75.0,75.0,75.0,75.0,6700
2018-10-02,75.0,75.0,73.45,75.0,95840
2018-10-03,72.75,75.0,72.75,75.0,25800
2018-10-04,75.0,75.0,74.5,75.0,4010
2018-10-05,74.5,75.0,74.5,75.0,11540
2018-10-08,74.7,75.0,74.7,75.0,51000
2018-10-09,74.7,74.7,73.5,74.7,49110
2018-10-10,74.7,74.7,74.3,74.7,15360
2018-10-11,74.7,74.7,74.7,74.7,60680
2018-10-12,74.7,74.7,74.7,74.7,560
2018-10-15,74.7,74.7,74.7,74.7,100
2018-10-16,73.65,74.7,73.6,74.7,14800
2018-10-17,74.6,74.7,74.6,74.7,8000
2018-10-18,73.6,74.7,73.6,74.7,33600
2018-10-19,74.7,74.7,74.7,74.7,700
2018-10-22,73.65,74.7,73.65,74.7,31600
2018-10-23,74.6,74.7,74.6,74.7,76540
2018-10-24,74.6,74.6,73.6,73.6,6420
2018-10-25,73.6,73.6,73.45,73.45,19600
2018-10-26,73.5,74.45,73.5,74.45,4100
2018-10-29,74.45,74.45,74.0,74.45,351600
2018-10-30,74.4,74.45,74.35,74.45,4720
2018-10-31,73.55,74.9,73.5,74.9,49800
2018-11-07,74.55,74.85,74.55,74.85,7130
2018-11-08,73.15,74.0,73.1,74.0,2500
2018-11-09,74.0,74.0,74.0,74.0,2500
2018-11-12,73.5,73.5,73.5,73.5,90000
2018-11-13,73.0,73.5,72.65,73.5,400620
2018-11-14,73.5,73.5,73.1,73.5,60190
2018-11-15,73.5,73.5,73.1,73.5,20660
2018-11-16,73.5,73.5,73.5,73.5,1060
2018-11-19,73.5,73.5,73.5,73.5,300
2018-11-20,73.1,73.5,73.1,73.5,1620
2018-11-21,73.0,73.5,73.0,73.5,21140
2018-11-22,73.5,73.5,73.5,73.5,120
2018-11-23,73.5,73.5,73.5,73.5,702250
2018-11-26,73.5,73.5,73.5,73.5,60
2018-11-27,73.5,73.5,73.05,73.5,4480
2018-11-28,73.5,73.5,73.5,73.5,350
2018-11-29,73.5,73.5,73.4,73.5,8280
2018-12-03,73.5,73.5,73.5,73.5,800
2018-12-04,73.5,73.5,73.5,73.5,130
2018-12-05,73.5,73.5,73.45,73.45,21500
2018-12-06,73.5,73.6,73.5,73.5,29000
2018-12-07,73.9,74.8,73.9,73.9,20150
2018-12-11,74.8,74.8,74.8,74.8,10
2018-12-13,74.25,74.25,74.25,74.25,4000
2018-12-14,74.6,74.6,74.6,74.6,100
2018-12-17,74.75,74.75,72.6,74.0,21910
2018-12-18,71.5,73.2,70.05,73.1,5120
2018-12-19,72.5,73.5,72.5,73.5,14400
2018-12-20,73.5,73.5,73.5,73.5,20460
2018-12-28,73.5,73.5,73.2,73.5,517930
2019-01-03,72.6,72.6,72.5,72.5,77440
2019-01-04,72.5,73.5,72.5,73.5,140
2019-01-09,73.4,73.4,73.4,73.4,120
2019-01-10,73.5,73.5,73.5,73.5,880
2019-01-11,73.45,73.45,73.45,73.45,300
2019-01-14,73.45,73.45,73.45,73.45,9830
2019-01-15,73.4,73.4,73.4,73.4,2390
2019-01-16,73.4,73.45,73.4,73.45,11310
2019-01-17,73.3,73.5,73.3,73.5,27050
2019-01-18,73.5,73.5,73.5,73.5,710
2019-01-21,73.5,73.5,73.35,73.35,2700
2019-01-22,73.3,73.35,73.3,73.3,7020
2019-01-23,73.35,73.35,73.35,73.35,6200
2019-01-24,73.35,73.35,73.35,73.35,130
2019-01-25,73.35,73.35,73.3,73.3,20800
2019-01-28,73.4,73.5,73.0,73.0,28400
2019-01-29,73.3,73.3,73.3,73.3,1550
2019-01-30,73.0,73.9,73.0,73.1,3290
2019-01-31,73.1,74.0,73.1,74.0,540400
2019-02-01,73.5,73.5,73.5,73.5,1780
2019-02-04,73.5,73.5,73.5,73.5,3030
2019-02-06,73.5,73.5,73.5,73.5,40
2019-02-07,73.5,73.5,73.5,73.5,1000
2019-02-08,73.3,73.5,73.0,73.0,78580
2019-02-13,73.5,73.5,73.4,73.4,4280
2019-02-14,73.5,73.5,73.5,73.5,31020
2019-02-15,73.5,73.5,73.4,73.5,41050
2019-02-19,73.5,73.5,73.5,73.5,78360
2019-02-20,73.45,73.45,73.0,73.0,14140
2019-02-21,73.0,73.0,72.95,72.95,529950
2019-02-22,72.35,73.0,72.3,73.0,43330
2019-02-26,73.0,73.0,72.8,72.8,32250
2019-02-27,72.75,72.8,72.75,72.8,15330
2019-02-28,72.8,73.0,72.8,73.0,12500
2019-03-01,73.5,73.5,72.55,73.5,11820
2019-03-04,73.5,73.5,73.4,73.4,12700
2019-03-06,73.0,73.0,72.55,72.55,103340
2019-03-07,73.0,73.0,72.5,72.5,9880
2019-03-08,72.5,72.5,72.5,72.5,15000
2019-03-11,72.5,72.5,72.5,72.5,3850
2019-03-12,72.4,72.4,72.0,72.0,10510
2019-03-13,72.0,72.0,72.0,72.0,29490
2019-03-14,72.0,72.0,72.0,72.0,15000
2019-03-15,72.0,74.0,72.0,74.0,196290
2019-03-18,74.0,75.0,74.0,74.0,28080
2019-03-19,73.95,74.0,73.95,74.0,48700
2019-03-21,71.05,74.0,71.05,74.0,132720
2019-03-22,72.05,72.05,72.05,72.05,500000
2019-03-26,74.0,74.0,72.0,72.0,10000
2019-03-27,73.95,75.0,73.95,75.0,93260
2019-03-28,74.5,74.5,74.5,74.5,36840
2019-03-29,74.5,74.5,74.5,74.5,4810
2019-04-01,74.45,74.45,74.45,74.45,60
2019-04-02,74.45,74.45,73.5,73.5,2150
2019-04-03,73.5,73.5,73.5,73.5,5440
2019-04-04,74.5,74.5,72.0,72.0,56900
2019-04-05,72.15,72.15,72.15,72.15,4250
2019-04-08,73.95,73.95,73.95,73.95,900
2019-04-10,73.5,73.95,71.9,73.0,7760
2019-04-11,73.9,73.9,73.9,73.9,600
2019-04-15,73.5,73.5,73.5,73.5,19950
2019-04-16,73.5,73.75,40.8,40.8,43670
2019-04-17,61.2,61.2,61.2,61.2,14100
2019-04-22,73.45,73.45,73.0,73.45,26910
2019-04-24,73.45,73.45,73.4,73.4,300
2019-04-26,73.4,73.45,73.4,73.45,6000
2019-04-29,73.4,73.5,73.4,73.5,25530
2019-04-30,72.1,73.0,72.1,73.0,890
2019-05-02,73.5,73.5,72.1,73.5,3880
2019-05-03,72.6,73.75,72.6,73.75,11530
2019-05-06,74.5,74.5,73.5,74.45,4730
2019-05-08,74.45,74.45,74.45,74.45,150
2019-05-09,73.5,73.5,73.5,73.5,2190
2019-05-10,73.5,73.5,73.5,73.5,6800
2019-05-15,73.5,73.5,73.5,73.5,880
2019-05-16,73.0,73.0,71.8,71.8,13510
2019-05-17,71.85,73.5,71.8,73.5,17280
2019-05-20,73.0,73.5,73.0,73.5,65600
2019-05-21,73.6,73.6,72.15,73.6,7360
2019-05-24,72.25,73.5,72.25,73.5,390
2019-05-27,73.8,73.8,72.25,73.5,14420
2019-05-28,73.8,73.8,73.7,73.7,20
2019-05-31,73.0,73.7,73.0,73.7,9050
2019-06-03,72.25,73.7,72.25,73.0,19720
2019-06-04,73.0,73.0,73.0,73.0,24380
2019-06-06,73.7,73.7,73.7,73.7,2800
2019-06-07,73.5,73.6,73.5,73.6,46100
2019-06-10,73.7,73.7,73.7,73.7,500
2019-06-11,73.7,73.7,73.7,73.7,350
2019-06-13,73.8,73.8,73.8,73.8,100
2019-06-14,73.7,73.7,73.7,73.7,460
2019-06-17,73.7,73.7,73.7,73.7,1020
2019-06-18,74.95,74.95,71.5,73.75,17720
2019-06-19,73.25,73.75,73.0,73.75,16640
2019-06-20,74.0,74.0,74.0,74.0,1360
2019-06-25,73.0,73.0,73.0,73.0,6640
2019-06-26,73.0,73.0,73.0,73.0,70800
2019-06-27,73.0,73.0,72.0,72.0,775420
2019-06-28,73.0,73.0,73.0,73.0,57030
2019-07-01,72.95,73.0,72.95,73.0,10620
2019-07-02,72.95,73.7,72.95,73.7,34690
2019-07-03,73.7,73.7,73.7,73.7,3300
2019-07-05,73.7,73.7,73.7,73.7,1410
2019-07-08,73.7,73.7,73.7,73.7,9900
2019-07-09,73.7,73.7,73.7,73.7,340
2019-07-11,73.0,74.0,73.0,74.0,83560
2019-07-12,74.0,74.0,74.0,74.0,30
2019-07-15,74.5,74.5,74.4,74.5,1910
2019-07-16,74.0,74.5,74.0,74.5,20
2019-07-17,74.5,75.0,74.5,74.5,67050
2019-07-19,74.6,74.6,74.6,74.6,49000
2019-07-22,75.0,75.0,75.0,75.0,1000
2019-07-23,75.0,75.0,75.0,75.0,2800
2019-07-24,75.0,75.2,75.0,75.0,1670
2019-07-29,75.0,75.0,75.0,75.0,662150
2019-07-30,75.3,75.5,75.3,75.5,13210
2019-07-31,75.0,75.0,75.0,75.0,400
2019-08-01,75.0,75.0,74.5,74.5,20100
2019-08-02,74.05,75.5,74.05,74.5,20020
2019-08-06,75.9,75.9,74.6,74.6,36900
2019-08-07,74.8,74.85,74.8,74.85,30120
2019-08-08,75.5,75.95,75.5,75.95,11190
2019-08-09,76.0,76.0,75.0,76.0,56840
2019-08-13,76.0,76.0,76.0,76.0,5000
2019-08-14,76.0,76.0,76.0,76.0,12570
2019-08-15,76.0,76.0,76.0,76.0,1330
2019-08-16,76.25,76.25,76.0,76.0,5070
2019-08-19,75.5,75.5,75.5,75.5,5000
2019-08-20,76.4,76.4,75.6,75.6,40
2019-08-22,75.7,75.7,75.7,75.7,5950
2019-08-23,75.7,76.4,75.7,76.4,7460
2019-08-27,75.6,77.0,75.6,76.5,771220
2019-08-28,76.5,77.0,76.5,77.0,45890
2019-08-29,76.0,76.0,76.0,76.0,27620
2019-09-02,76.5,76.5,76.5,76.5,2800
2019-09-04,77.0,77.0,76.5,76.5,15220
2019-09-05,77.0,77.0,76.95,76.95,15600
2019-09-06,76.95,76.95,76.95,76.95,30
2019-09-09,76.9,76.9,76.9,76.9,500
2019-09-11,76.55,76.55,76.55,76.55,20000
2019-09-13,76.95,76.95,76.55,76.55,13640
2019-09-16,76.55,76.95,76.55,76.95,8700
2019-09-17,76.0,76.95,76.0,76.0,28760
2019-09-18,76.0,76.5,76.0,76.5,36040
2019-09-19,76.8,76.8,76.75,76.75,130
2019-09-23,76.6,76.6,76.6,76.6,600
2019-09-24,76.6,76.6,76.6,76.6,763910
2019-09-25,76.6,76.6,76.4,76.4,28040
2019-09-26,75.5,76.0,75.5,75.5,103000
2019-09-27,75.6,75.6,75.6,75.6,50000
2019-10-01,76.6,76.6,76.0,76.6,145540
2019-10-02,76.6,76.6,76.0,76.0,140020
2019-10-03,76.0,76.0,75.6,75.6,146500
2019-10-04,76.6,76.6,76.5,76.5,10100
2019-10-07,76.5,76.5,76.5,76.5,240
2019-10-08,76.0,76.0,75.65,75.65,164960
2019-10-09,76.0,76.0,76.0,76.0,111020
2019-10-11,76.0,76.0,75.65,75.65,161380
2019-10-14,76.0,76.0,75.7,75.7,160170
2019-10-15,76.0,76.0,75.65,75.65,140200
2019-10-16,76.0,76.0,75.7,76.0,130600
2019-10-17,76.0,76.0,75.0,75.5,171380
2019-10-18,75.8,76.2,75.6,75.7,216020
2019-10-21,75.7,75.7,75.7,75.7,99310
2019-10-22,75.6,75.7,75.6,75.7,166300
2019-10-23,75.7,75.7,75.7,75.7,135400
2019-10-24,75.6,75.6,75.5,75.6,189000
2019-10-25,75.7,75.7,75.7,75.7,66500
2019-10-28,75.7,75.7,75.7,75.7,751000
2019-10-29,76.6,76.6,76.6,76.6,1010
2019-10-31,75.7,75.7,75.7,75.7,2430
2019-11-04,75.7,75.7,75.7,75.7,197500
2019-11-05,75.7,75.7,75.7,75.7,166010
2019-11-06,75.7,75.7,75.7,75.7,135000
2019-11-07,76.6,76.7,75.7,75.7,167950
2019-11-08,75.7,75.7,75.7,75.7,137100
2019-11-11,76.8,76.8,75.5,75.8,142800
2019-11-12,75.8,75.8,75.4,75.7,235800
2019-11-13,75.8,75.8,75.7,75.7,200160
2019-11-14,75.1,75.2,75.0,75.0,31240
2019-11-15,75.5,75.5,75.0,75.05,60260
2019-11-18,75.05,75.05,75.05,75.05,37000
2019-11-19,75.1,75.2,75.1,75.2,36360
2019-11-20,75.2,75.3,75.1,75.3,40320
2019-11-21,75.2,75.2,75.2,75.2,21850
2019-11-22,75.2,75.2,75.2,75.2,20000
2019-11-25,75.2,75.2,75.15,75.15,887500
2019-11-26,75.15,75.15,75.15,75.15,250
2019-11-27,75.5,75.5,75.5,75.5,1000
2019-11-28,75.4,75.4,75.2,75.2,300
2019-11-29,75.2,75.5,75.15,75.15,19030
2019-12-02,75.5,75.5,75.5,75.5,2000
2019-12-03,75.2,75.5,75.2,75.5,1010
2019-12-04,75.3,75.3,75.3,75.3,10
2019-12-05,75.5,75.95,75.5,75.95,6630
2019-12-06,76.0,76.0,76.0,76.0,10200
2019-12-09,76.8,76.8,76.8,76.8,100
2019-12-10,76.8,76.8,76.8,76.8,81600
2019-12-11,76.1,76.1,76.1,76.1,61700
2019-12-12,76.1,76.1,76.0,76.0,264630
2019-12-13,76.75,76.75,76.75,76.75,1000
2019-12-17,76.75,76.75,76.75,76.75,49310
2019-12-20,75.2,75.2,75.2,75.2,12700
2019-12-23,75.2,75.2,75.2,75.2,805590
2019-12-26,75.25,77.0,75.2,77.0,26420
2019-12-27,76.95,76.95,75.2,75.2,9440
2020-01-02,75.2,75.2,75.2,75.2,13100
2020-01-03,75.2,75.2,75.2,75.2,10
2020-01-06,75.4,75.4,75.4,75.4,500
2020-01-07,75.95,76.5,75.0,75.0,86720
2020-01-08,76.0,76.0,75.0,75.0,50010
2020-01-09,76.0,76.0,75.95,76.0,160290
2020-01-10,76.0,76.0,76.0,76.0,30
2020-01-14,76.0,76.0,75.95,76.0,33320
2020-01-16,75.95,76.2,75.95,76.2,149020
2020-01-20,75.9,76.0,75.9,76.0,27600
2020-01-21,75.5,75.5,75.3,75.3,216520
2020-01-22,76.0,76.5,76.0,76.5,203840
2020-01-23,75.3,75.3,75.3,75.3,200000
2020-01-24,76.0,76.0,76.0,76.0,196670
2020-01-27,76.0,76.0,76.0,76.0,800000
2020-01-29,75.7,75.7,75.7,75.7,140
2020-01-30,75.7,75.7,75.7,75.7,1000
2020-01-31,75.95,75.95,75.2,75.2,42070
2020-02-03,75.9,76.0,75.9,76.0,52600
2020-02-05,75.8,75.8,75.8,75.8,38100
2020-02-06,75.9,76.0,75.8,76.0,91800
2020-02-07,76.0,76.0,76.0,76.0,143000
2020-02-10,76.0,76.0,75.8,75.8,960
2020-02-11,75.8,75.8,75.2,75.25,27560
2020-02-12,75.25,75.9,75.25,75.9,197020
2020-02-13,75.95,76.0,75.3,75.3,177340
2020-02-14,76.0,76.0,75.45,76.0,155320
2020-02-17,75.5,75.5,75.5,75.5,2850
2020-02-18,76.0,76.0,76.0,76.0,1000
2020-02-19,76.6,77.0,76.6,77.0,13380
2020-02-24,76.0,76.0,76.0,76.0,64600
2020-02-26,76.0,76.0,76.0,76.0,29400
2020-02-27,76.0,76.0,76.0,76.0,5210
2020-02-28,76.05,76.2,76.05,76.2,1220
2020-03-02,76.2,76.2,75.0,76.2,138410
2020-03-03,75.2,75.2,75.2,75.2,20
2020-03-05,75.3,76.2,75.3,76.2,1252840
2020-03-09,76.2,76.2,76.0,76.0,4630
2020-03-11,76.5,76.9,76.5,76.9,4960
2020-03-12,76.9,76.9,76.85,76.85,15010
2020-03-13,76.5,76.85,76.5,76.85,66500
2020-03-19,75.2,75.3,74.75,75.0,56630
2020-03-23,75.5,75.5,75.0,75.0,97220
2020-03-24,75.1,75.1,75.0,75.0,54730
2020-03-25,75.0,75.0,74.9,75.0,1012420
2020-03-26,74.9,74.9,74.9,74.9,50
2020-03-27,74.8,74.8,74.2,74.8,2660
2020-03-30,74.3,74.3,74.0,74.0,10260
2020-03-31,74.2,74.2,73.5,74.0,37610
2020-04-01,74.5,74.5,74.5,74.5,9000
2020-04-02,74.0,74.0,74.0,74.0,150
2020-04-07,74.8,74.8,73.5,74.8,83550
2020-04-08,74.85,74.85,74.85,74.85,390
2020-04-13,74.8,74.8,74.7,74.7,620
2020-04-14,74.75,74.75,74.75,74.75,200
2020-04-15,74.5,75.0,74.5,75.0,168120
2020-04-16,75.0,75.0,74.75,74.75,55080
2020-04-17,74.75,74.75,74.0,74.0,42020
2020-04-20,74.25,75.0,74.25,75.0,274310
2020-04-21,75.0,75.0,75.0,75.0,50000
2020-04-23,75.5,75.5,75.0,75.0,68700
2020-04-24,75.5,75.5,75.0,75.5,7000
2020-04-27,75.0,75.0,75.0,75.0,9700
2020-04-28,75.0,75.5,75.0,75.5,800090
