date,open,high,low,close,volume
2004-02-19,0.21,0.21,0.205,0.21,4960000
2004-02-20,0.21,0.21,0.21,0.21,930000
2004-02-23,0.205,0.205,0.205,0.205,250000
2004-02-24,0.205,0.205,0.205,0.205,850000
2004-02-26,0.205,0.205,0.2,0.2,330000
2004-02-27,0.205,0.21,0.2,0.21,700000
2004-03-01,0.205,0.205,0.205,0.205,520000
2004-03-02,0.205,0.205,0.2,0.205,790000
2004-03-03,0.21,0.215,0.21,0.215,1600000
2004-03-04,0.22,0.22,0.215,0.215,1050000
2004-03-05,0.21,0.21,0.205,0.205,810000
2004-03-08,0.205,0.205,0.205,0.205,420000
2004-03-09,0.205,0.21,0.205,0.21,9530000
2004-03-10,0.21,0.21,0.21,0.21,100000
2004-03-11,0.205,0.205,0.205,0.205,570000
2004-03-12,0.205,0.21,0.205,0.21,7610000
2004-03-15,0.2,0.205,0.2,0.2,3430000
2004-03-16,0.2,0.2,0.2,0.2,2000000
2004-03-17,0.2,0.205,0.2,0.205,4100000
2004-03-18,0.21,0.21,0.21,0.21,250000
2004-03-19,0.2,0.2,0.2,0.2,350000
2004-03-22,0.21,0.215,0.21,0.215,4000000
2004-03-23,0.21,0.21,0.205,0.205,2790000
2004-03-24,0.21,0.21,0.205,0.205,2140000
2004-03-25,0.205,0.205,0.2,0.2,2250000
2004-03-26,0.195,0.2,0.195,0.195,400000
2004-03-29,0.195,0.2,0.195,0.2,1190000
2004-03-30,0.195,0.195,0.195,0.195,100000
2004-03-31,0.195,0.195,0.19,0.19,1530000
2004-04-01,0.19,0.2,0.19,0.2,160000
2004-04-02,0.2,0.2,0.2,0.2,90000
2004-04-05,0.2,0.205,0.2,0.205,410000
2004-04-06,0.205,0.215,0.205,0.21,2240000
2004-04-12,0.205,0.205,0.205,0.205,8420000
2004-04-13,0.21,0.215,0.21,0.21,1250000
2004-04-14,0.21,0.21,0.21,0.21,10000
2004-04-16,0.205,0.205,0.205,0.205,390000
2004-04-19,0.205,0.205,0.205,0.205,390000
2004-04-20,0.205,0.205,0.205,0.205,1610000
2004-04-21,0.205,0.205,0.205,0.205,1400000
2004-04-22,0.21,0.21,0.21,0.21,2480000
2004-04-23,0.215,0.23,0.215,0.225,5930000
2004-04-26,0.23,0.23,0.225,0.23,4750000
2004-04-27,0.23,0.235,0.23,0.235,7720000
2004-04-28,0.23,0.23,0.225,0.225,4450000
2004-04-29,0.22,0.22,0.215,0.215,2850000
2004-04-30,0.22,0.225,0.22,0.225,4620000
2004-05-04,0.22,0.22,0.22,0.22,1100000
2004-05-05,0.215,0.22,0.215,0.215,1320000
2004-05-06,0.215,0.22,0.215,0.215,850000
2004-05-07,0.215,0.22,0.215,0.22,3670000
2004-05-11,0.22,0.22,0.22,0.22,5240000
2004-05-12,0.225,0.23,0.225,0.225,3400000
2004-05-13,0.225,0.225,0.225,0.225,6220000
2004-05-14,0.225,0.225,0.22,0.22,2350000
2004-05-17,0.22,0.22,0.22,0.22,3510000
2004-05-18,0.215,0.22,0.215,0.22,790000
2004-05-19,0.21,0.21,0.21,0.21,1100000
2004-05-20,0.21,0.21,0.21,0.21,10000
2004-05-21,0.21,0.21,0.21,0.21,300000
2004-05-24,0.22,0.22,0.22,0.22,100000
2004-05-25,0.22,0.22,0.215,0.215,1470000
2004-05-26,0.21,0.21,0.21,0.21,350000
2004-05-27,0.215,0.215,0.215,0.215,500000
2004-05-31,0.215,0.22,0.215,0.22,3160000
2004-06-02,0.215,0.215,0.215,0.215,150000
2004-06-03,0.215,0.215,0.215,0.215,340000
2004-06-04,0.215,0.215,0.215,0.215,590000
2004-06-07,0.215,0.215,0.215,0.215,100000
2004-06-08,0.22,0.22,0.22,0.22,3950000
2004-06-10,0.22,0.22,0.22,0.22,6100000
2004-06-11,0.22,0.22,0.22,0.22,4400000
2004-06-14,0.22,0.22,0.22,0.22,10000
2004-06-15,0.215,0.215,0.215,0.215,4100000
2004-06-16,0.215,0.215,0.215,0.215,300000
2004-06-17,0.22,0.22,0.215,0.22,6050000
2004-06-18,0.22,0.22,0.22,0.22,4000000
2004-06-21,0.225,0.225,0.225,0.225,700000
2004-06-22,0.225,0.225,0.225,0.225,4600000
2004-06-23,0.23,0.235,0.225,0.235,5260000
2004-06-24,0.235,0.245,0.235,0.24,17360000
2004-06-25,0.24,0.24,0.24,0.24,6230000
2004-06-28,0.24,0.24,0.24,0.24,670000
2004-06-29,0.24,0.24,0.24,0.24,5380000
2004-06-30,0.245,0.245,0.24,0.24,12570000
2004-07-01,0.245,0.28,0.245,0.28,37700000
2004-07-02,0.27,0.27,0.26,0.26,11250000
2004-07-05,0.27,0.27,0.25,0.25,13470000
2004-07-06,0.25,0.26,0.25,0.26,5240000
2004-07-07,0.25,0.26,0.25,0.25,4350000
2004-07-08,0.25,0.25,0.25,0.25,9600000
2004-07-09,0.245,0.25,0.245,0.25,1170000
2004-07-12,0.25,0.25,0.245,0.245,2010000
2004-07-13,0.245,0.245,0.245,0.245,6450000
2004-07-14,0.25,0.25,0.25,0.25,5770000
2004-07-15,0.26,0.28,0.26,0.26,38640000
2004-07-16,0.26,0.26,0.26,0.26,2720000
2004-07-19,0.27,0.27,0.27,0.27,8300000
2004-07-20,0.27,0.27,0.27,0.27,3070000
2004-07-21,0.27,0.27,0.26,0.26,6900000
2004-07-22,0.26,0.27,0.26,0.26,9520000
2004-07-23,0.26,0.26,0.26,0.26,1040000
2004-07-26,0.26,0.27,0.26,0.27,2070000
2004-07-27,0.27,0.27,0.27,0.27,5660000
2004-07-28,0.27,0.27,0.27,0.27,5940000
2004-07-29,0.27,0.27,0.27,0.27,4580000
2004-07-30,0.26,0.26,0.26,0.26,10020000
2004-08-02,0.25,0.25,0.25,0.25,3630000
2004-08-03,0.25,0.25,0.245,0.245,5330000
2004-08-04,0.25,0.25,0.25,0.25,3460000
2004-08-05,0.25,0.25,0.245,0.245,850000
2004-08-06,0.245,0.245,0.245,0.245,500000
2004-08-09,0.245,0.25,0.245,0.25,1350000
2004-08-10,0.245,0.25,0.245,0.25,460000
2004-08-11,0.25,0.25,0.25,0.25,2450000
2004-08-12,0.25,0.25,0.245,0.245,2270000
2004-08-13,0.245,0.25,0.245,0.25,3640000
2004-08-16,0.25,0.26,0.25,0.25,3000000
2004-08-17,0.25,0.26,0.25,0.26,4250000
2004-08-18,0.25,0.25,0.25,0.25,700000
2004-08-19,0.25,0.25,0.245,0.245,1270000
2004-08-20,0.25,0.25,0.245,0.25,2370000
2004-08-23,0.25,0.25,0.245,0.245,2070000
2004-08-24,0.245,0.245,0.235,0.235,5960000
2004-08-25,0.23,0.235,0.23,0.235,1660000
2004-08-26,0.23,0.235,0.23,0.235,1250000
2004-08-27,0.24,0.24,0.24,0.24,2190000
2004-08-30,0.245,0.245,0.24,0.24,250000
2004-08-31,0.24,0.24,0.24,0.24,1400000
2004-09-01,0.24,0.24,0.235,0.24,1840000
2004-09-02,0.24,0.26,0.24,0.26,10540000
2004-09-03,0.27,0.3,0.27,0.29,48860000
2004-09-06,0.3,0.31,0.28,0.29,19830000
2004-09-07,0.28,0.29,0.28,0.29,17750000
2004-09-08,0.3,0.35,0.3,0.34,96240000
2004-09-09,0.35,0.38,0.35,0.35,101480000
2004-09-10,0.35,0.36,0.34,0.36,21800000
2004-09-13,0.37,0.37,0.33,0.33,21760000
2004-09-14,0.34,0.34,0.32,0.34,29200000
2004-09-15,0.33,0.34,0.33,0.34,6780000
2004-09-16,0.34,0.36,0.33,0.36,30970000
2004-09-17,0.37,0.38,0.36,0.37,50690000
2004-09-20,0.36,0.37,0.35,0.36,13470000
2004-09-21,0.35,0.36,0.35,0.35,16080000
2004-09-22,0.36,0.36,0.35,0.35,10250000
2004-09-23,0.35,0.35,0.35,0.35,7550000
2004-09-24,0.35,0.36,0.35,0.36,20760000
2004-09-27,0.37,0.37,0.35,0.36,18580000
2004-09-28,0.35,0.35,0.33,0.33,17370000
2004-09-29,0.34,0.34,0.33,0.34,12760000
2004-09-30,0.34,0.35,0.33,0.34,11950000
2004-10-01,0.34,0.35,0.34,0.35,16190000
2004-10-04,0.35,0.38,0.35,0.37,43970000
2004-10-05,0.38,0.38,0.36,0.36,12770000
2004-10-06,0.37,0.41,0.36,0.41,123340000
2004-10-07,0.41,0.45,0.41,0.43,129820000
2004-10-08,0.43,0.44,0.42,0.42,46180000
2004-10-11,0.41,0.42,0.39,0.39,29850000
2004-10-12,0.39,0.4,0.36,0.37,40070000
2004-10-13,0.37,0.39,0.36,0.38,16500000
2004-10-14,0.4,0.4,0.37,0.39,20290000
2004-10-15,0.38,0.38,0.37,0.37,8960000
2004-10-18,0.38,0.39,0.38,0.39,10470000
2004-10-19,0.39,0.39,0.38,0.38,9130000
2004-10-20,0.37,0.38,0.37,0.37,19110000
2004-10-21,0.37,0.37,0.36,0.36,11520000
2004-10-22,0.35,0.35,0.34,0.34,10460000
2004-10-25,0.34,0.34,0.32,0.32,16940000
2004-10-26,0.34,0.36,0.34,0.35,14060000
2004-10-27,0.35,0.36,0.35,0.35,9860000
2004-10-28,0.35,0.37,0.35,0.36,10160000
2004-10-29,0.36,0.36,0.36,0.36,5750000
2004-11-02,0.36,0.37,0.36,0.37,3650000
2004-11-03,0.37,0.37,0.37,0.37,14290000
2004-11-04,0.37,0.37,0.36,0.36,8810000
2004-11-05,0.36,0.36,0.36,0.36,6580000
2004-11-08,0.36,0.36,0.35,0.36,6420000
2004-11-09,0.36,0.38,0.36,0.36,11550000
2004-11-10,0.35,0.35,0.35,0.35,1890000
2004-11-11,0.35,0.36,0.35,0.35,3840000
2004-11-12,0.34,0.34,0.33,0.33,5750000
2004-11-16,0.34,0.35,0.34,0.35,11980000
2004-11-17,0.35,0.36,0.35,0.35,2780000
2004-11-18,0.35,0.36,0.35,0.35,6580000
2004-11-19,0.35,0.35,0.35,0.35,8840000
2004-11-22,0.35,0.35,0.35,0.35,720000
2004-11-23,0.34,0.34,0.34,0.34,4770000
2004-11-24,0.34,0.34,0.34,0.34,1040000
2004-11-25,0.35,0.35,0.34,0.34,5890000
2004-11-26,0.34,0.34,0.34,0.34,1570000
2004-11-30,0.34,0.35,0.34,0.35,5220000
2004-12-01,0.34,0.34,0.34,0.34,4270000
2004-12-02,0.34,0.34,0.34,0.34,2220000
2004-12-06,0.33,0.34,0.33,0.34,4900000
2004-12-07,0.34,0.34,0.33,0.33,3870000
2004-12-08,0.33,0.33,0.33,0.33,2250000
2004-12-09,0.33,0.33,0.33,0.33,360000
2004-12-10,0.33,0.33,0.33,0.33,6860000
2004-12-13,0.33,0.33,0.32,0.33,3370000
2004-12-14,0.33,0.33,0.33,0.33,4100000
2004-12-15,0.33,0.34,0.33,0.34,1580000
2004-12-16,0.35,0.35,0.34,0.34,9130000
2004-12-17,0.35,0.35,0.35,0.35,830000
2004-12-20,0.34,0.34,0.34,0.34,6380000
2004-12-21,0.34,0.34,0.34,0.34,3690000
2004-12-22,0.34,0.35,0.34,0.34,470000
2004-12-28,0.34,0.34,0.33,0.33,5500000
2004-12-29,0.33,0.34,0.32,0.34,7180000
2005-01-03,0.33,0.34,0.33,0.34,830000
2005-01-04,0.34,0.35,0.34,0.35,12240000
2005-01-05,0.34,0.34,0.34,0.34,1710000
2005-01-06,0.34,0.34,0.34,0.34,6600000
2005-01-07,0.34,0.34,0.33,0.34,2140000
2005-01-10,0.34,0.34,0.34,0.34,1490000
2005-01-11,0.34,0.34,0.33,0.33,1010000
2005-01-12,0.33,0.35,0.33,0.35,2680000
2005-01-13,0.35,0.37,0.35,0.35,14030000
2005-01-14,0.35,0.37,0.35,0.37,11910000
2005-01-17,0.37,0.38,0.36,0.37,9140000
2005-01-18,0.36,0.39,0.36,0.38,29370000
2005-01-19,0.39,0.42,0.39,0.4,61590000
2005-01-20,0.41,0.41,0.4,0.4,19900000
2005-01-21,0.4,0.41,0.39,0.4,17770000
2005-01-24,0.4,0.41,0.4,0.4,18400000
2005-01-25,0.39,0.41,0.39,0.4,34060000
2005-01-26,0.4,0.4,0.39,0.39,7730000
2005-01-27,0.39,0.4,0.38,0.39,11840000
2005-01-28,0.4,0.42,0.4,0.41,19210000
2005-01-31,0.41,0.43,0.41,0.42,12650000
2005-02-01,0.42,0.42,0.41,0.42,8580000
2005-02-02,0.42,0.44,0.41,0.42,30620000
2005-02-03,0.42,0.46,0.42,0.45,57240000
2005-02-04,0.45,0.45,0.43,0.44,7820000
2005-02-07,0.44,0.48,0.44,0.47,53740000
2005-02-08,0.48,0.54,0.48,0.54,121290000
2005-02-09,0.56,0.57,0.51,0.51,99840000
2005-02-10,0.53,0.58,0.52,0.55,90340000
2005-02-11,0.57,0.59,0.55,0.59,130780000
2005-02-14,0.6,0.62,0.6,0.61,63930000
2005-02-15,0.56,0.6,0.56,0.58,75430000
2005-02-16,0.59,0.62,0.55,0.56,62740000
2005-02-17,0.57,0.57,0.56,0.57,42010000
2005-02-18,0.58,0.58,0.53,0.54,28260000
2005-02-21,0.54,0.54,0.52,0.53,9810000
2005-02-22,0.53,0.53,0.5,0.51,42990000
2005-02-23,0.5,0.55,0.5,0.55,19300000
2005-02-24,0.55,0.56,0.53,0.54,9650000
2005-02-28,0.55,0.56,0.54,0.54,13430000
2005-03-01,0.54,0.54,0.52,0.52,5990000
2005-03-02,0.52,0.52,0.49,0.5,13780000
2005-03-03,0.5,0.51,0.5,0.51,13760000
2005-03-04,0.51,0.53,0.51,0.52,15520000
2005-03-07,0.53,0.61,0.53,0.6,123350000
2005-03-08,0.6,0.61,0.58,0.58,24290000
2005-03-09,0.59,0.63,0.58,0.61,53620000
2005-03-10,0.61,0.62,0.58,0.58,18360000
2005-03-11,0.6,0.6,0.59,0.59,12540000
2005-03-14,0.59,0.59,0.56,0.56,8510000
2005-03-15,0.57,0.57,0.56,0.56,4700000
2005-03-16,0.56,0.56,0.55,0.56,4410000
2005-03-17,0.55,0.56,0.55,0.56,6610000
2005-03-18,0.55,0.55,0.52,0.53,16430000
2005-03-21,0.53,0.53,0.52,0.52,2050000
2005-03-22,0.52,0.52,0.49,0.5,26140000
2005-03-28,0.5,0.52,0.5,0.51,4940000
2005-03-29,0.52,0.52,0.47,0.47,19870000
2005-03-30,0.45,0.47,0.44,0.47,25260000
2005-03-31,0.48,0.48,0.48,0.48,9350000
2005-04-01,0.49,0.5,0.49,0.49,8970000
2005-04-04,0.49,0.49,0.48,0.49,5290000
2005-04-05,0.49,0.49,0.48,0.48,8520000
2005-04-06,0.48,0.48,0.47,0.47,6000000
2005-04-07,0.47,0.47,0.44,0.44,17530000
2005-04-08,0.44,0.44,0.44,0.44,5260000
2005-04-11,0.44,0.45,0.44,0.44,4880000
2005-04-12,0.46,0.46,0.45,0.45,5670000
2005-04-13,0.46,0.46,0.45,0.45,6720000
2005-04-14,0.44,0.45,0.44,0.44,3480000
2005-04-15,0.43,0.44,0.43,0.43,4070000
2005-04-18,0.43,0.43,0.42,0.42,670000
2005-04-19,0.43,0.43,0.42,0.42,58200000
2005-04-20,0.43,0.43,0.43,0.43,3300000
2005-04-21,0.42,0.43,0.42,0.43,4130000
2005-04-22,0.43,0.44,0.42,0.42,5640000
2005-04-25,0.42,0.42,0.42,0.42,2840000
2005-04-26,0.42,0.42,0.41,0.41,1270000
2005-04-27,0.41,0.41,0.38,0.38,18290000
2005-04-28,0.38,0.38,0.35,0.37,10840000
2005-04-29,0.37,0.38,0.37,0.38,1820000
2005-05-03,0.38,0.39,0.37,0.38,5970000
2005-05-04,0.37,0.37,0.36,0.37,8790000
2005-05-05,0.38,0.39,0.38,0.38,16170000
2005-05-06,0.39,0.4,0.39,0.4,24580000
2005-05-09,0.4,0.42,0.4,0.41,11960000
2005-05-10,0.42,0.42,0.39,0.39,15390000
2005-05-11,0.39,0.4,0.39,0.4,5960000
2005-05-12,0.4,0.4,0.39,0.39,4300000
2005-05-13,0.38,0.38,0.38,0.38,3870000
2005-05-16,0.37,0.37,0.36,0.36,3320000
2005-05-17,0.37,0.38,0.37,0.37,4540000
2005-05-18,0.37,0.37,0.37,0.37,6650000
2005-05-19,0.38,0.38,0.36,0.36,2510000
2005-05-20,0.36,0.37,0.36,0.36,3010000
2005-05-23,0.37,0.37,0.36,0.36,320000
2005-05-24,0.37,0.37,0.36,0.36,2660000
2005-05-25,0.36,0.36,0.35,0.35,2160000
2005-05-26,0.35,0.35,0.34,0.34,3110000
2005-05-27,0.36,0.36,0.35,0.35,4300000
2005-05-30,0.36,0.36,0.36,0.36,450000
2005-05-31,0.37,0.38,0.37,0.38,5510000
2005-06-01,0.38,0.39,0.38,0.38,7590000
2005-06-02,0.39,0.4,0.39,0.4,20150000
2005-06-03,0.4,0.41,0.4,0.4,7370000
2005-06-06,0.39,0.42,0.39,0.42,14510000
2005-06-07,0.41,0.41,0.4,0.4,2000000
2005-06-08,0.39,0.39,0.38,0.39,6230000
2005-06-09,0.38,0.38,0.37,0.38,13200000
2005-06-10,0.39,0.39,0.39,0.39,7500000
2005-06-14,0.39,0.39,0.38,0.38,1580000
2005-06-15,0.38,0.4,0.38,0.4,8170000
2005-06-16,0.4,0.4,0.39,0.39,3210000
2005-06-17,0.39,0.39,0.39,0.39,2200000
2005-06-20,0.39,0.39,0.37,0.38,1600000
2005-06-21,0.38,0.38,0.37,0.38,15290000
2005-06-22,0.38,0.38,0.38,0.38,3260000
2005-06-23,0.38,0.38,0.37,0.38,6100000
2005-06-24,0.38,0.38,0.38,0.38,3960000
2005-06-27,0.36,0.38,0.36,0.38,1910000
2005-06-28,0.38,0.38,0.37,0.37,2160000
2005-06-29,0.37,0.37,0.37,0.37,1590000
2005-06-30,0.36,0.36,0.33,0.34,9550000
2005-07-01,0.33,0.33,0.33,0.33,4080000
2005-07-04,0.32,0.32,0.3,0.3,12440000
2005-07-05,0.31,0.32,0.31,0.31,4300000
2005-07-06,0.32,0.32,0.31,0.31,1560000
2005-07-07,0.31,0.32,0.31,0.32,2670000
2005-07-08,0.31,0.37,0.31,0.37,8420000
2005-07-11,0.32,0.33,0.32,0.33,1900000
2005-07-12,0.34,0.34,0.33,0.33,1160000
2005-07-13,0.33,0.33,0.33,0.33,410000
2005-07-14,0.33,0.34,0.33,0.34,3080000
2005-07-15,0.34,0.35,0.34,0.35,3560000
2005-07-18,0.34,0.35,0.34,0.35,3150000
2005-07-19,0.34,0.34,0.34,0.34,7050000
2005-07-20,0.35,0.36,0.35,0.35,11900000
2005-07-21,0.35,0.37,0.35,0.35,11960000
2005-07-22,0.35,0.35,0.34,0.35,10420000
2005-07-26,0.35,0.35,0.34,0.34,3220000
2005-07-27,0.34,0.35,0.34,0.35,5470000
2005-07-28,0.35,0.37,0.35,0.37,6590000
2005-07-29,0.36,0.36,0.36,0.36,12120000
2005-08-01,0.35,0.36,0.35,0.35,6200000
2005-08-02,0.35,0.35,0.35,0.35,570000
2005-08-03,0.35,0.35,0.35,0.35,1310000
2005-08-04,0.35,0.35,0.35,0.35,4300000
2005-08-05,0.36,0.36,0.36,0.36,2800000
2005-08-09,0.35,0.36,0.35,0.36,2290000
2005-08-10,0.35,0.36,0.35,0.36,210000
2005-08-11,0.37,0.37,0.37,0.37,2450000
2005-08-12,0.38,0.38,0.37,0.37,3080000
2005-08-15,0.36,0.37,0.36,0.37,920000
2005-08-16,0.36,0.36,0.36,0.36,6600000
2005-08-17,0.36,0.36,0.36,0.36,680000
2005-08-18,0.36,0.36,0.36,0.36,4560000
2005-08-19,0.36,0.37,0.36,0.36,2380000
2005-08-22,0.36,0.36,0.36,0.36,1380000
2005-08-23,0.36,0.36,0.36,0.36,1100000
2005-08-24,0.35,0.35,0.35,0.35,3550000
2005-08-25,0.35,0.35,0.35,0.35,1700000
2005-08-26,0.35,0.35,0.35,0.35,970000
2005-08-30,0.35,0.35,0.35,0.35,1440000
2005-08-31,0.34,0.34,0.34,0.34,70000
2005-09-01,0.35,0.35,0.35,0.35,3390000
2005-09-02,0.36,0.36,0.35,0.35,340000
2005-09-05,0.35,0.35,0.35,0.35,540000
2005-09-06,0.35,0.35,0.35,0.35,1240000
2005-09-07,0.35,0.35,0.35,0.35,1500000
2005-09-08,0.35,0.35,0.35,0.35,1480000
2005-09-09,0.35,0.35,0.34,0.34,1240000
2005-09-12,0.35,0.35,0.34,0.34,1260000
2005-09-13,0.35,0.36,0.35,0.35,2670000
2005-09-14,0.35,0.35,0.35,0.35,1180000
2005-09-15,0.35,0.35,0.35,0.35,3900000
2005-09-16,0.35,0.35,0.35,0.35,9180000
2005-09-19,0.36,0.36,0.36,0.36,1850000
2005-09-21,0.36,0.36,0.36,0.36,2440000
2005-09-22,0.36,0.36,0.36,0.36,9950000
2005-09-23,0.36,0.36,0.36,0.36,2520000
2005-09-26,0.36,0.36,0.36,0.36,3580000
2005-09-27,0.37,0.37,0.37,0.37,3840000
2005-09-28,0.37,0.38,0.37,0.37,6300000
2005-09-29,0.37,0.37,0.37,0.37,1160000
2005-09-30,0.37,0.37,0.37,0.37,13750000
2005-10-03,0.37,0.37,0.36,0.36,70000
2005-10-04,0.37,0.37,0.37,0.37,1200000
2005-10-05,0.37,0.37,0.36,0.36,6810000
2005-10-06,0.36,0.36,0.36,0.36,250000
2005-10-07,0.37,0.37,0.37,0.37,3970000
2005-10-10,0.36,0.36,0.36,0.36,3400000
2005-10-11,0.36,0.36,0.36,0.36,1200000
2005-10-12,0.36,0.36,0.36,0.36,920000
2005-10-13,0.36,0.36,0.36,0.36,600000
2005-10-14,0.36,0.36,0.36,0.36,940000
2005-10-17,0.36,0.36,0.36,0.36,160000
2005-10-18,0.36,0.37,0.36,0.36,1340000
2005-10-19,0.36,0.37,0.36,0.37,1160000
2005-10-20,0.37,0.37,0.37,0.37,4150000
2005-10-21,0.37,0.37,0.37,0.37,800000
2005-10-24,0.37,0.37,0.36,0.36,1750000
2005-10-25,0.37,0.39,0.37,0.39,2700000
2005-10-26,0.38,0.39,0.38,0.38,1610000
2005-10-27,0.38,0.38,0.38,0.38,610000
2005-11-02,0.39,0.4,0.39,0.39,3850000
2005-11-03,0.4,0.4,0.39,0.4,8310000
2005-11-07,0.4,0.4,0.39,0.39,6990000
2005-11-08,0.39,0.39,0.39,0.39,5380000
2005-11-09,0.4,0.4,0.39,0.4,13330000
2005-11-10,0.41,0.41,0.4,0.4,3500000
2005-11-11,0.41,0.45,0.41,0.44,128000000
2005-11-14,0.45,0.47,0.45,0.46,27260000
2005-11-15,0.46,0.46,0.45,0.45,10610000
2005-11-16,0.46,0.46,0.44,0.44,4390000
2005-11-17,0.44,0.44,0.44,0.44,7150000
2005-11-18,0.44,0.45,0.43,0.43,10080000
2005-11-21,0.45,0.45,0.44,0.44,6120000
2005-11-22,0.45,0.45,0.44,0.44,10300000
2005-11-23,0.44,0.44,0.43,0.43,2310000
2005-11-24,0.43,0.43,0.43,0.43,3050000
2005-11-25,0.44,0.44,0.44,0.44,6590000
2005-11-29,0.44,0.44,0.44,0.44,2850000
2005-11-30,0.44,0.44,0.44,0.44,7840000
2005-12-01,0.44,0.44,0.43,0.44,1480000
2005-12-02,0.44,0.44,0.44,0.44,16380000
2005-12-05,0.44,0.45,0.44,0.44,9240000
2005-12-06,0.44,0.44,0.44,0.44,8300000
2005-12-07,0.44,0.44,0.44,0.44,5850000
2005-12-08,0.43,0.43,0.43,0.43,3040000
2005-12-09,0.43,0.43,0.43,0.43,2380000
2005-12-12,0.43,0.43,0.43,0.43,100000
2005-12-13,0.43,0.43,0.42,0.42,5350000
2005-12-14,0.42,0.42,0.42,0.42,1300000
2005-12-15,0.42,0.43,0.42,0.43,6560000
2005-12-16,0.42,0.42,0.42,0.42,2390000
2005-12-19,0.42,0.42,0.41,0.41,3110000
2005-12-20,0.42,0.42,0.42,0.42,1300000
2005-12-21,0.42,0.42,0.41,0.41,650000
2005-12-22,0.41,0.41,0.41,0.41,340000
2005-12-23,0.41,0.42,0.41,0.42,200000
2005-12-29,0.41,0.42,0.41,0.42,720000
2006-01-02,0.41,0.41,0.41,0.41,2200000
2006-01-03,0.42,0.43,0.42,0.42,5740000
2006-01-04,0.43,0.44,0.43,0.44,13970000
2006-01-05,0.44,0.45,0.44,0.45,20690000
2006-01-06,0.45,0.45,0.44,0.44,8710000
2006-01-09,0.45,0.45,0.45,0.45,14190000
2006-01-10,0.45,0.45,0.45,0.45,6920000
2006-01-11,0.45,0.45,0.45,0.45,8950000
2006-01-12,0.45,0.46,0.45,0.45,6640000
2006-01-13,0.46,0.48,0.46,0.47,17400000
2006-01-16,0.47,0.47,0.46,0.46,2680000
2006-01-17,0.46,0.49,0.46,0.49,25460000
2006-01-18,0.5,0.52,0.49,0.5,32070000
2006-01-19,0.5,0.51,0.49,0.5,4970000
2006-01-20,0.5,0.5,0.49,0.49,6090000
2006-01-23,0.49,0.49,0.48,0.49,10760000
2006-01-24,0.49,0.49,0.48,0.49,2220000
2006-01-25,0.49,0.5,0.49,0.5,13980000
2006-01-26,0.5,0.5,0.48,0.49,2140000
2006-01-27,0.49,0.5,0.49,0.49,18210000
2006-01-30,0.5,0.5,0.48,0.48,2510000
2006-01-31,0.49,0.49,0.49,0.49,2830000
2006-02-01,0.49,0.49,0.49,0.49,12780000
2006-02-02,0.5,0.5,0.48,0.49,2360000
2006-02-03,0.49,0.49,0.48,0.48,3660000
2006-02-06,0.47,0.48,0.47,0.48,1780000
2006-02-07,0.47,0.47,0.46,0.46,3390000
2006-02-08,0.46,0.46,0.44,0.45,19450000
2006-02-09,0.45,0.46,0.45,0.45,5070000
2006-02-10,0.45,0.45,0.45,0.45,800000
2006-02-13,0.45,0.45,0.45,0.45,5180000
2006-02-14,0.44,0.44,0.44,0.44,6850000
2006-02-15,0.44,0.46,0.44,0.46,1780000
2006-02-16,0.45,0.45,0.45,0.45,1270000
2006-02-17,0.45,0.46,0.44,0.46,7550000
2006-02-20,0.46,0.46,0.44,0.44,3370000
2006-02-21,0.44,0.45,0.44,0.45,4870000
2006-02-22,0.44,0.45,0.44,0.45,2650000
2006-02-23,0.44,0.44,0.44,0.44,3990000
2006-02-24,0.43,0.43,0.41,0.42,7280000
2006-02-27,0.42,0.43,0.42,0.43,2120000
2006-02-28,0.43,0.45,0.43,0.45,3760000
2006-03-01,0.45,0.46,0.45,0.46,5280000
2006-03-02,0.46,0.46,0.45,0.45,5830000
2006-03-03,0.46,0.46,0.45,0.46,8570000
2006-03-06,0.46,0.46,0.46,0.46,2100000
2006-03-07,0.46,0.46,0.45,0.45,2300000
2006-03-08,0.44,0.45,0.44,0.45,3710000
2006-03-09,0.45,0.45,0.44,0.45,780000
2006-03-10,0.45,0.45,0.44,0.45,370000
2006-03-13,0.45,0.47,0.45,0.46,9160000
2006-03-14,0.46,0.46,0.46,0.46,6330000
2006-03-15,0.47,0.51,0.47,0.51,45750000
2006-03-16,0.52,0.52,0.5,0.5,30950000
2006-03-17,0.51,0.51,0.5,0.5,7820000
2006-03-20,0.53,0.54,0.52,0.53,24090000
2006-03-21,0.53,0.53,0.52,0.52,11880000
2006-03-22,0.52,0.52,0.51,0.52,6140000
2006-03-23,0.53,0.58,0.52,0.57,58130000
2006-03-24,0.6,0.67,0.6,0.65,181900000
2006-03-27,0.67,0.7,0.67,0.69,72280000
2006-03-28,0.68,0.7,0.65,0.66,44080000
2006-03-29,0.66,0.66,0.63,0.64,47280000
2006-03-30,0.63,0.67,0.63,0.64,41720000
2006-03-31,0.64,0.65,0.64,0.64,17840000
2006-04-03,0.65,0.66,0.64,0.64,7020000
2006-04-04,0.65,0.65,0.64,0.64,8050000
2006-04-05,0.65,0.66,0.64,0.66,30570000
2006-04-06,0.66,0.66,0.65,0.65,14850000
2006-04-07,0.66,0.67,0.65,0.66,4560000
2006-04-10,0.66,0.66,0.64,0.64,35890000
