date,open,high,low,close,volume
1999-05-04,0.64,0.64,0.63,0.63,730000
1999-05-05,0.64,0.69,0.64,0.69,1630000
1999-05-06,0.7,0.74,0.69,0.74,8110000
1999-05-07,0.75,0.8,0.72,0.72,4990000
1999-05-10,0.72,0.73,0.67,0.68,2510000
1999-05-11,0.7,0.7,0.67,0.67,3320000
1999-05-12,0.67,0.67,0.67,0.67,630000
1999-05-13,0.66,0.67,0.64,0.67,380000
1999-05-14,0.63,0.66,0.63,0.66,8580000
1999-05-17,0.63,0.63,0.62,0.62,600000
1999-05-19,0.68,0.68,0.62,0.62,1600000
1999-05-20,0.62,0.62,0.59,0.59,1200000
1999-05-21,0.6,0.61,0.6,0.61,690000
1999-05-24,0.62,0.63,0.6,0.61,2680000
1999-05-25,0.61,0.65,0.61,0.64,1470000
1999-05-26,0.65,0.77,0.65,0.72,7490000
1999-05-27,0.73,0.73,0.69,0.7,1570000
1999-05-28,0.66,0.7,0.66,0.68,1240000
1999-05-31,0.69,0.73,0.68,0.68,12030000
1999-06-01,0.7,0.74,0.7,0.71,6100000
1999-06-02,0.72,1.04,0.72,1.02,116170000
1999-06-03,1.16,1.22,1.06,1.1,232706000
1999-06-04,1.12,1.16,0.85,0.89,166443000
1999-06-07,0.87,0.94,0.75,0.77,115560000
1999-06-08,0.8,0.84,0.8,0.82,34420000
1999-06-09,0.84,0.97,0.84,0.95,86970000
1999-06-10,0.99,1.08,0.99,1.02,78050000
1999-06-11,1.04,1.06,0.89,0.9,46149000
1999-06-14,0.91,0.96,0.88,0.9,13580000
1999-06-15,0.91,0.91,0.86,0.87,8240000
1999-06-16,0.88,0.91,0.87,0.91,9690000
1999-06-17,0.96,1.06,0.96,1.04,62590000
1999-06-18,1.04,1.12,0.92,0.97,107544000
1999-06-21,1.0,1.04,0.99,1.02,27780000
1999-06-22,1.06,1.06,0.98,0.99,20502000
1999-06-23,1.0,1.0,0.95,0.96,13110000
1999-06-24,0.97,0.98,0.97,0.98,9530000
1999-06-25,0.95,1.02,0.95,0.99,17190000
1999-06-28,0.98,0.98,0.9,0.95,8240000
1999-06-29,0.95,1.0,0.95,0.95,7500000
1999-06-30,0.98,1.12,0.98,1.1,66840000
1999-07-01,1.16,1.16,1.04,1.04,46510000
1999-07-02,1.08,1.1,1.04,1.04,25686000
1999-07-05,1.08,1.08,1.02,1.02,10784000
1999-07-06,1.04,1.06,1.04,1.06,6507000
1999-07-07,1.04,1.06,1.02,1.04,6425000
1999-07-08,1.06,1.14,1.04,1.06,31955000
1999-07-09,1.1,1.18,1.08,1.12,70335000
1999-07-12,1.16,1.38,1.16,1.38,192834000
1999-07-13,1.4,1.5,1.26,1.28,100517000
1999-07-14,1.3,1.36,1.2,1.22,48160000
1999-07-15,1.24,1.3,1.18,1.22,37801000
1999-07-16,1.24,1.28,1.22,1.26,21586000
1999-07-19,1.26,1.34,1.24,1.3,49695000
1999-07-20,1.32,1.32,1.24,1.24,27346000
1999-07-21,1.2,1.22,1.08,1.12,41933000
1999-07-22,1.12,1.16,1.04,1.04,22317000
1999-07-23,1.04,1.06,0.99,1.02,16246000
1999-07-26,1.0,1.0,0.9,0.95,12054000
1999-07-27,0.92,0.92,0.89,0.92,9270000
1999-07-28,0.95,0.98,0.93,0.95,8780000
1999-07-29,0.95,1.06,0.95,1.0,13190000
1999-07-30,0.97,1.0,0.97,1.0,7540000
1999-08-02,1.0,1.0,0.96,0.97,920000
1999-08-04,0.97,1.02,0.97,1.0,8370000
1999-08-05,1.0,1.0,0.97,0.99,4100000
1999-08-06,0.99,1.02,0.95,0.95,10990000
1999-08-09,0.94,0.94,0.91,0.92,5920000
1999-08-10,0.92,0.92,0.89,0.9,4910000
1999-08-11,0.88,0.89,0.8,0.81,13990000
1999-08-12,0.82,0.86,0.82,0.83,4800000
1999-08-13,0.83,0.84,0.82,0.82,9200000
1999-08-16,0.84,0.84,0.82,0.83,2250000
1999-08-17,0.83,0.83,0.8,0.8,6030000
1999-08-18,0.81,0.84,0.79,0.84,3880000
1999-08-19,0.84,0.89,0.84,0.89,2520000
1999-08-20,0.89,0.92,0.87,0.87,2890000
1999-08-23,0.85,0.85,0.85,0.85,20000
1999-08-24,0.87,0.91,0.87,0.88,3040000
1999-08-25,0.89,0.9,0.88,0.88,2600000
1999-08-26,0.88,0.88,0.85,0.86,1950000
1999-08-27,0.86,0.86,0.85,0.85,3900000
1999-08-30,0.84,0.87,0.83,0.87,8900000
1999-08-31,0.85,0.9,0.85,0.89,5010000
1999-09-01,0.9,0.9,0.86,0.86,2160000
1999-09-02,0.86,0.86,0.84,0.85,5360000
1999-09-03,0.85,0.85,0.83,0.84,1520000
1999-09-06,0.86,0.87,0.85,0.86,2320000
1999-09-07,0.86,0.88,0.86,0.88,4170000
1999-09-08,0.88,0.88,0.87,0.87,1400000
1999-09-09,0.84,0.86,0.84,0.85,960000
1999-09-10,0.88,0.88,0.87,0.88,1270000
1999-09-13,0.88,0.88,0.86,0.87,980000
1999-09-14,0.86,0.86,0.85,0.86,1960000
1999-09-17,1.02,1.06,1.0,1.04,30620000
1999-09-20,1.04,1.1,1.0,1.02,12032000
1999-09-21,1.0,1.02,0.97,0.99,4840000
1999-09-22,0.98,1.06,0.98,1.04,9070000
1999-09-23,1.04,1.04,0.99,0.99,6349000
1999-09-24,0.98,0.98,0.94,0.95,5850000
1999-09-27,0.94,0.95,0.9,0.92,1570000
1999-09-28,0.94,0.96,0.93,0.93,1940000
1999-09-29,0.95,0.95,0.93,0.94,1500000
1999-09-30,0.92,0.93,0.91,0.92,4830000
1999-10-01,0.92,0.96,0.92,0.95,4240000
1999-10-04,0.95,1.0,0.95,0.95,4400000
1999-10-05,0.97,0.97,0.93,0.93,3030000
1999-10-06,0.94,0.94,0.92,0.92,3810000
1999-10-07,0.91,0.91,0.89,0.9,2020000
1999-10-08,0.9,0.92,0.89,0.89,4560000
1999-10-11,0.9,0.9,0.89,0.89,2990000
1999-10-12,0.88,0.88,0.84,0.84,8550000
1999-10-13,0.84,0.86,0.84,0.85,7280000
1999-10-14,0.84,0.85,0.8,0.85,7390000
1999-10-15,0.85,0.88,0.84,0.87,1760000
1999-10-18,0.84,0.84,0.81,0.82,3390000
1999-10-19,0.84,0.86,0.81,0.84,4320000
1999-10-20,0.85,0.91,0.85,0.86,5480000
1999-10-21,0.88,0.88,0.84,0.84,4480000
1999-10-22,0.86,0.86,0.84,0.84,850000
1999-10-25,0.86,0.86,0.77,0.78,11280000
1999-10-26,0.78,0.8,0.77,0.78,3820000
1999-10-27,0.78,0.81,0.78,0.81,4940000
1999-10-28,0.8,0.84,0.79,0.83,2280000
1999-11-03,0.81,0.82,0.8,0.8,1920000
1999-11-04,0.8,0.82,0.8,0.82,370000
1999-11-05,0.81,0.84,0.81,0.83,1160000
1999-11-08,0.84,0.84,0.82,0.84,2850000
1999-11-09,0.84,0.87,0.84,0.85,3000000
1999-11-10,0.83,0.91,0.83,0.88,6470000
1999-11-11,0.91,0.91,0.86,0.88,1930000
1999-11-12,0.85,0.88,0.85,0.88,830000
1999-11-15,0.88,0.88,0.88,0.88,100000
1999-11-16,0.85,0.86,0.84,0.85,2090000
1999-11-17,0.83,0.85,0.82,0.85,2380000
1999-11-18,0.82,0.85,0.82,0.85,600000
1999-11-19,0.85,0.85,0.83,0.83,1860000
1999-11-22,0.83,0.83,0.83,0.83,300000
1999-11-23,0.84,0.86,0.83,0.85,4070000
1999-11-24,0.84,0.84,0.82,0.82,820000
1999-11-25,0.85,0.85,0.82,0.84,5030000
1999-11-26,0.84,0.85,0.84,0.84,3200000
1999-11-29,0.83,0.84,0.83,0.84,810000
1999-12-01,0.81,0.82,0.81,0.81,1260000
1999-12-02,0.8,0.8,0.79,0.79,840000
1999-12-03,0.78,0.83,0.78,0.81,1830000
1999-12-06,0.79,0.81,0.79,0.8,80000
1999-12-07,0.83,0.83,0.8,0.81,620000
1999-12-08,0.8,0.8,0.77,0.78,830000
1999-12-09,0.77,0.77,0.76,0.76,460000
1999-12-10,0.8,0.8,0.79,0.79,150000
1999-12-14,0.75,0.76,0.75,0.76,300000
1999-12-15,0.76,0.76,0.75,0.75,100000
1999-12-16,0.74,0.74,0.74,0.74,60000
1999-12-17,0.74,0.75,0.74,0.75,160000
1999-12-21,0.75,0.75,0.75,0.75,30000
1999-12-22,0.75,0.75,0.71,0.71,110000
1999-12-23,0.75,0.76,0.75,0.76,100000
1999-12-27,0.76,0.77,0.76,0.77,100000
1999-12-28,0.77,0.77,0.76,0.76,100000
1999-12-29,0.75,0.75,0.75,0.75,50000
2000-01-04,0.78,0.78,0.76,0.78,100000
2000-01-05,0.78,0.78,0.75,0.76,520000
2000-01-06,0.78,0.86,0.78,0.82,530000
2000-01-07,0.8,0.8,0.8,0.8,50000
2000-01-10,0.8,0.8,0.8,0.8,70000
2000-01-11,0.79,0.79,0.76,0.76,120000
2000-01-12,0.76,0.76,0.76,0.76,240000
2000-01-13,0.75,0.76,0.75,0.75,780000
2000-01-14,0.75,0.75,0.74,0.74,370000
2000-01-17,0.75,0.76,0.75,0.75,570000
2000-01-18,0.76,0.78,0.76,0.78,1370000
2000-01-19,0.8,0.8,0.78,0.78,1540000
2000-01-20,0.76,0.77,0.75,0.76,1420000
2000-01-21,0.74,0.76,0.74,0.76,350000
2000-01-24,0.75,0.76,0.75,0.76,470000
2000-01-25,0.77,0.77,0.76,0.76,1100000
2000-01-26,0.77,0.78,0.76,0.78,2190000
2000-01-27,0.8,0.84,0.79,0.79,2960000
2000-01-28,0.8,0.8,0.79,0.79,800000
2000-01-31,0.8,0.8,0.78,0.79,1980000
2000-02-01,0.79,0.79,0.78,0.78,1490000
2000-02-02,0.78,0.79,0.78,0.79,1100000
2000-02-03,0.79,0.81,0.78,0.81,740000
2000-02-04,0.8,0.8,0.79,0.8,910000
2000-02-07,0.79,0.81,0.79,0.81,1730000
2000-02-08,0.82,0.85,0.82,0.82,5750000
2000-02-09,0.83,0.84,0.82,0.84,1830000
2000-02-10,0.82,0.87,0.82,0.86,1130000
2000-02-11,0.84,0.95,0.84,0.93,9110000
2000-02-14,0.94,0.95,0.88,0.91,2450000
2000-02-15,0.92,1.04,0.92,0.94,14960000
2000-02-16,0.98,1.02,0.93,0.94,16760000
2000-02-17,0.92,0.95,0.91,0.93,3660000
2000-02-18,0.93,0.95,0.93,0.94,2420000
2000-02-21,0.96,1.0,0.92,0.92,2050000
2000-02-22,0.93,0.93,0.86,0.86,3430000
2000-02-23,0.9,0.9,0.88,0.9,1390000
2000-02-24,0.9,0.9,0.89,0.89,440000
2000-02-28,0.85,0.87,0.85,0.87,580000
2000-02-29,0.84,0.84,0.82,0.82,1580000
2000-03-02,0.82,0.82,0.82,0.82,140000
2000-03-03,0.84,0.85,0.83,0.83,620000
2000-03-06,0.84,0.85,0.84,0.85,500000
2000-03-07,0.86,0.86,0.83,0.83,1100000
2000-03-08,0.81,0.81,0.79,0.79,700000
2000-03-09,0.77,0.79,0.77,0.79,90000
2000-03-10,0.79,0.85,0.79,0.85,910000
2000-03-13,0.82,0.82,0.82,0.82,200000
2000-03-14,0.81,0.81,0.8,0.8,920000
2000-03-15,0.8,0.85,0.8,0.83,1390000
2000-03-16,0.81,0.81,0.81,0.81,470000
2000-03-17,0.8,0.81,0.8,0.81,1720000
2000-03-20,0.78,0.8,0.78,0.8,890000
2000-03-21,0.78,0.83,0.78,0.82,620000
2000-03-22,0.91,0.91,0.83,0.83,540000
2000-03-23,0.83,0.87,0.81,0.81,1320000
2000-03-24,0.83,0.83,0.79,0.8,1560000
2000-03-27,0.8,0.8,0.79,0.79,1000000
2000-03-28,0.8,0.81,0.8,0.8,1830000
2000-03-29,0.8,0.8,0.8,0.8,300000
2000-03-30,0.79,0.8,0.79,0.8,140000
2000-03-31,0.78,0.79,0.78,0.79,160000
2000-04-03,0.77,0.77,0.76,0.76,450000
2000-04-04,0.75,0.75,0.73,0.73,300000
2000-04-05,0.76,0.76,0.72,0.72,860000
2000-04-07,0.72,0.72,0.7,0.7,20000
2000-04-10,0.7,0.7,0.7,0.7,10000
2000-04-11,0.7,0.7,0.7,0.7,220000
2000-04-17,0.7,0.7,0.64,0.7,280000
2000-04-18,0.68,0.68,0.68,0.68,30000
2000-04-19,0.64,0.64,0.64,0.64,10000
2000-04-26,0.52,0.7,0.52,0.65,220000
2000-04-28,0.63,0.63,0.62,0.62,420000
2000-05-02,0.63,0.63,0.63,0.63,60000
2000-05-03,0.64,0.69,0.64,0.66,190000
2000-05-04,0.63,0.63,0.62,0.62,180000
2000-05-05,0.63,0.64,0.63,0.64,360000
2000-05-08,0.66,0.66,0.59,0.59,2170000
2000-05-09,0.59,0.59,0.58,0.58,40000
2000-05-10,0.58,0.58,0.58,0.58,70000
2000-05-19,0.4,0.47,0.4,0.47,360000
2000-05-22,0.4,0.4,0.4,0.4,650000
2000-05-23,0.5,0.5,0.4,0.5,40000
2000-05-26,0.48,0.48,0.4,0.4,1040000
2000-06-14,0.46,0.48,0.46,0.48,750000
2000-06-20,0.36,0.36,0.36,0.36,30000
2000-06-22,0.41,0.41,0.41,0.41,50000
2000-06-23,0.46,0.5,0.46,0.47,760000
2000-07-03,0.46,0.46,0.46,0.46,120000
2000-07-04,0.36,0.36,0.36,0.36,50000
2000-07-05,0.36,0.36,0.36,0.36,100000
2000-07-10,0.39,0.39,0.39,0.39,10000
2000-07-13,0.35,0.36,0.35,0.36,1060000
2000-07-19,0.35,0.35,0.35,0.35,630000
2000-07-31,0.25,0.25,0.25,0.25,30000
2000-08-01,0.26,0.26,0.25,0.25,520000
2000-08-08,0.25,0.25,0.25,0.25,30000
2000-08-10,0.28,0.3,0.28,0.3,160000
2000-08-16,0.3,0.3,0.3,0.3,130000
2000-08-29,0.45,0.45,0.45,0.45,10000
2000-09-12,0.3,0.3,0.3,0.3,100000
2000-09-18,0.25,0.25,0.25,0.25,420000
2000-09-19,0.25,0.25,0.25,0.25,100000
2000-09-21,0.23,0.23,0.23,0.23,40000
2000-09-22,0.25,0.26,0.25,0.26,270000
2000-09-27,0.2,0.25,0.2,0.25,300000
2000-09-29,0.27,0.32,0.27,0.32,4070000
2000-10-02,0.23,0.25,0.225,0.23,250000
2000-10-03,0.23,0.23,0.23,0.23,50000
2000-10-09,0.23,0.23,0.23,0.23,140000
2000-10-31,0.21,0.21,0.21,0.21,50000
2000-11-06,0.22,0.25,0.22,0.25,2210000
2000-11-13,0.2,0.2,0.2,0.2,20000
2000-11-20,0.16,0.16,0.16,0.16,100000
2000-11-21,0.17,0.17,0.17,0.17,10000
2000-11-22,0.2,0.2,0.2,0.2,40000
2000-12-29,0.165,0.165,0.16,0.16,340000
2001-01-08,0.16,0.165,0.16,0.165,220000
2001-01-17,0.165,0.165,0.165,0.165,40000
2001-01-22,0.195,0.23,0.195,0.23,320000
2001-01-23,0.2,0.25,0.2,0.25,1060000
2001-01-24,0.27,0.32,0.27,0.3,1960000
2001-01-25,0.3,0.31,0.3,0.31,340000
2001-01-26,0.31,0.46,0.31,0.38,440000
2001-01-29,0.41,0.45,0.41,0.43,1080000
2001-01-30,0.4,0.4,0.4,0.4,620000
2001-01-31,0.38,0.38,0.38,0.38,100000
2001-02-01,0.38,0.38,0.36,0.37,610000
2001-02-07,0.34,0.34,0.33,0.33,670000
2001-02-12,0.35,0.4,0.35,0.38,1190000
2001-02-15,0.36,0.36,0.36,0.36,100000
2001-02-16,0.36,0.36,0.36,0.36,50000
2001-02-19,0.35,0.35,0.35,0.35,110000
2001-02-22,0.34,0.34,0.34,0.34,170000
2001-02-27,0.34,0.34,0.34,0.34,40000
2001-02-28,0.34,0.34,0.33,0.33,110000
2001-03-13,0.2,0.3,0.2,0.27,60000
2001-03-15,0.27,0.27,0.27,0.27,3000000
2001-03-20,0.27,0.27,0.27,0.27,10000
2001-03-28,0.205,0.205,0.205,0.205,50000
2001-04-19,0.22,0.23,0.22,0.23,80000
2001-04-20,0.23,0.26,0.23,0.26,630000
2001-04-24,0.24,0.24,0.24,0.24,400000
2001-04-25,0.23,0.23,0.21,0.21,1320000
2001-04-26,0.2,0.21,0.2,0.2,760000
2001-05-07,0.3,0.3,0.3,0.3,10000
2001-05-15,0.25,0.25,0.25,0.25,100000
2001-05-16,0.21,0.22,0.21,0.22,120000
2001-05-21,0.19,0.19,0.19,0.19,10000
2001-05-25,0.19,0.21,0.19,0.21,160000
2001-05-28,0.19,0.19,0.19,0.19,700000
2001-06-01,0.18,0.18,0.18,0.18,850000
2001-06-05,0.18,0.18,0.18,0.18,50000
2001-06-08,0.21,0.22,0.21,0.22,650000
2001-06-11,0.23,0.23,0.23,0.23,530000
2001-06-14,0.23,0.28,0.23,0.25,960000
2001-06-18,0.25,0.28,0.25,0.28,880000
2001-06-19,0.25,0.25,0.25,0.25,100000
2001-06-25,0.27,0.3,0.27,0.27,210000
2001-06-26,0.29,0.38,0.29,0.32,7050000
2001-06-27,0.32,0.34,0.32,0.33,520000
2001-06-28,0.33,0.33,0.33,0.33,160000
2001-06-29,0.31,0.31,0.31,0.31,100000
2001-07-03,0.28,0.28,0.27,0.28,350000
2001-07-09,0.28,0.28,0.28,0.28,100000
2001-07-10,0.28,0.28,0.28,0.28,50000
2001-07-11,0.28,0.28,0.28,0.28,100000
2001-07-12,0.28,0.28,0.28,0.28,150000
2001-07-13,0.28,0.28,0.28,0.28,150000
2001-07-16,0.28,0.28,0.28,0.28,30000
2001-07-18,0.31,0.31,0.29,0.29,350000
2001-07-19,0.29,0.29,0.29,0.29,300000
2001-07-24,0.27,0.27,0.27,0.27,100000
2001-07-25,0.27,0.27,0.27,0.27,350000
2001-07-26,0.26,0.26,0.26,0.26,50000
2001-07-27,0.26,0.26,0.26,0.26,140000
2001-07-30,0.25,0.25,0.25,0.25,120000
2001-07-31,0.25,0.25,0.24,0.24,130000
2001-08-07,0.23,0.23,0.23,0.23,100000
2001-08-08,0.23,0.23,0.23,0.23,150000
2001-08-09,0.24,0.24,0.24,0.24,110000
2001-08-10,0.22,0.22,0.22,0.22,30000
2001-08-13,0.24,0.24,0.24,0.24,300000
2001-08-15,0.24,0.27,0.24,0.26,560000
2001-08-24,0.21,0.22,0.21,0.21,220000
2001-08-29,0.21,0.21,0.21,0.21,300000
2001-08-31,0.21,0.21,0.21,0.21,120000
2001-09-04,0.22,0.22,0.22,0.22,100000
2001-09-06,0.21,0.21,0.21,0.21,100000
2001-09-11,0.21,0.21,0.21,0.21,300000
2001-09-14,0.19,0.19,0.19,0.19,50000
2001-09-17,0.19,0.19,0.19,0.19,50000
2001-09-25,0.18,0.18,0.18,0.18,170000
2001-09-27,0.18,0.18,0.18,0.18,100000
2001-10-11,0.12,0.12,0.12,0.12,150000
2001-10-24,0.14,0.14,0.14,0.14,30000
2001-10-25,0.15,0.15,0.14,0.14,1000000
2001-10-30,0.14,0.14,0.14,0.14,500000
2001-10-31,0.14,0.14,0.14,0.14,130000
2001-11-05,0.14,0.14,0.14,0.14,500000
2001-11-06,0.14,0.14,0.14,0.14,580000
2001-11-09,0.14,0.14,0.14,0.14,190000
2001-11-12,0.13,0.13,0.13,0.13,100000
2001-11-14,0.13,0.13,0.13,0.13,200000
2001-11-16,0.15,0.15,0.15,0.15,350000
2001-11-21,0.14,0.14,0.14,0.14,10000
2001-11-28,0.15,0.15,0.15,0.15,200000
2001-11-29,0.18,0.18,0.18,0.18,170000
2001-12-03,0.17,0.17,0.17,0.17,100000
2001-12-04,0.17,0.17,0.17,0.17,50000
2001-12-07,0.17,0.17,0.17,0.17,430000
2001-12-10,0.17,0.17,0.17,0.17,100000
2001-12-11,0.17,0.17,0.17,0.17,200000
2001-12-13,0.17,0.17,0.17,0.17,750000
2001-12-14,0.17,0.17,0.17,0.17,200000
2001-12-19,0.17,0.17,0.17,0.17,100000
2001-12-20,0.17,0.17,0.17,0.17,200000
2001-12-21,0.16,0.16,0.16,0.16,100000
2001-12-28,0.13,0.2,0.13,0.2,900000
2002-01-03,0.15,0.15,0.15,0.15,10000
2002-01-10,0.15,0.15,0.15,0.15,200000
2002-01-15,0.15,0.15,0.15,0.15,90000
2002-01-17,0.15,0.15,0.15,0.15,210000
2002-01-18,0.15,0.15,0.15,0.15,10000
2002-01-25,0.12,0.12,0.12,0.12,10000
2002-01-28,0.15,0.15,0.15,0.15,10000
2002-01-31,0.15,0.15,0.13,0.13,80000
2002-02-04,0.15,0.15,0.15,0.15,20000
2002-02-08,0.2,0.2,0.17,0.17,130000
2002-02-11,0.185,0.185,0.185,0.185,40000
2002-02-12,0.21,0.22,0.21,0.22,180000
2002-02-14,0.25,0.28,0.25,0.28,300000
2002-02-15,0.3,0.3,0.29,0.29,830000
2002-02-18,0.3,0.32,0.3,0.3,150000
2002-02-19,0.34,0.34,0.28,0.28,920000
2002-02-20,0.32,0.32,0.29,0.29,160000
2002-02-22,0.28,0.28,0.28,0.28,50000
2002-03-04,0.28,0.28,0.28,0.28,100000
2002-03-05,0.28,0.28,0.28,0.28,500000
2002-03-07,0.25,0.25,0.25,0.25,1100000
2002-03-18,0.24,0.24,0.24,0.24,500000
2002-04-03,0.21,0.21,0.21,0.21,20000
2002-04-05,0.2,0.2,0.2,0.2,10000
2002-04-10,0.2,0.2,0.18,0.18,600000
2002-04-11,0.195,0.195,0.19,0.19,400000
2002-04-22,0.17,0.17,0.17,0.17,1490000
2002-05-02,0.17,0.17,0.17,0.17,1000000
2002-06-25,0.13,0.13,0.13,0.13,20000
2002-06-28,0.13,0.13,0.13,0.13,420000
2002-07-24,0.13,0.13,0.13,0.13,100000
2002-07-29,0.1,0.1,0.1,0.1,60000
2002-08-29,0.1,0.1,0.1,0.1,200000
2002-08-30,0.1,0.1,0.1,0.1,200000
2002-09-02,0.1,0.11,0.1,0.11,800000
2002-09-30,0.09,0.09,0.09,0.09,100000
2002-10-04,0.1,0.1,0.1,0.1,100000
2002-11-21,0.1,0.1,0.1,0.1,300000
2002-11-22,0.1,0.1,0.1,0.1,100000
2003-02-27,0.1,0.1,0.1,0.1,200000
2003-03-10,0.1,0.1,0.1,0.1,100000
2003-03-24,0.09,0.09,0.09,0.09,100000
2003-04-02,0.13,0.13,0.13,0.13,200000
2003-04-15,0.13,0.13,0.13,0.13,210000
2003-04-24,0.13,0.13,0.13,0.13,80000
2003-05-05,0.105,0.105,0.105,0.105,20000
2003-05-09,0.095,0.105,0.095,0.105,160000
2003-05-12,0.13,0.155,0.13,0.155,750000
2003-05-14,0.19,0.19,0.19,0.19,1980000
2003-05-15,0.2,0.2,0.19,0.19,1620000
2003-05-16,0.23,0.28,0.23,0.28,4970000
2003-05-19,0.32,0.42,0.32,0.42,7290000
2003-05-20,0.5,0.59,0.37,0.41,4970000
2003-05-21,0.38,0.42,0.38,0.42,3740000
2003-05-22,0.43,0.46,0.41,0.41,1330000
2003-05-23,0.44,0.46,0.44,0.44,4170000
2003-05-26,0.41,0.41,0.41,0.41,150000
2003-05-27,0.4,0.41,0.38,0.38,710000
2003-05-28,0.38,0.38,0.34,0.34,690000
2003-05-29,0.33,0.33,0.33,0.33,350000
2003-05-30,0.35,0.4,0.35,0.4,1140000
2003-06-02,0.42,0.47,0.42,0.47,4060000
2003-06-03,0.48,0.48,0.43,0.45,1300000
2003-06-04,0.44,0.46,0.4,0.4,4050000
2003-06-05,0.42,0.42,0.36,0.37,1630000
2003-06-06,0.36,0.36,0.36,0.36,500000
2003-06-09,0.36,0.39,0.36,0.39,1750000
2003-06-10,0.4,0.42,0.39,0.42,890000
2003-06-11,0.43,0.45,0.38,0.38,1070000
2003-06-12,0.38,0.42,0.38,0.39,800000
2003-06-16,0.39,0.39,0.38,0.39,950000
2003-06-17,0.45,0.45,0.39,0.4,1720000
2003-06-18,0.41,0.41,0.39,0.39,570000
2003-06-19,0.39,0.39,0.38,0.38,150000
2003-06-20,0.38,0.38,0.38,0.38,30000
2003-06-23,0.39,0.39,0.36,0.37,1280000
2003-06-24,0.38,0.38,0.36,0.37,570000
2003-06-25,0.39,0.4,0.39,0.4,160000
2003-06-26,0.39,0.4,0.39,0.39,1330000
2003-06-27,0.39,0.4,0.39,0.4,1100000
2003-06-30,0.41,0.41,0.4,0.4,180000
2003-07-01,0.38,0.38,0.38,0.38,100000
2003-07-02,0.44,0.47,0.42,0.43,2210000
2003-07-04,0.44,0.44,0.41,0.41,220000
2003-07-07,0.4,0.4,0.38,0.39,550000
2003-07-08,0.39,0.39,0.39,0.39,100000
2003-07-09,0.41,0.41,0.4,0.4,70000
2003-07-10,0.39,0.39,0.39,0.39,1550000
2003-07-11,0.39,0.4,0.39,0.4,130000
2003-07-14,0.39,0.39,0.39,0.39,250000
