date,open,high,low,close,volume
1999-09-20,0.86,0.86,0.86,0.86,20000
1999-10-14,0.8,0.8,0.8,0.8,10000
1999-10-25,0.8,0.8,0.8,0.8,300000
1999-10-26,0.8,0.8,0.8,0.8,500000
1999-10-27,0.8,0.8,0.8,0.8,260000
1999-10-28,0.8,0.8,0.75,0.75,90000
1999-11-03,0.8,0.81,0.8,0.81,720000
1999-11-08,0.8,0.8,0.8,0.8,500000
1999-11-15,0.8,0.8,0.8,0.8,300000
1999-11-17,0.8,0.8,0.8,0.8,1000000
1999-12-03,0.8,0.8,0.78,0.78,250000
1999-12-07,0.8,0.8,0.8,0.8,70000
1999-12-10,0.8,0.8,0.79,0.79,140000
1999-12-15,0.8,0.8,0.8,0.8,100000
1999-12-17,0.8,0.8,0.8,0.8,50000
1999-12-24,0.8,0.8,0.8,0.8,100000
2000-01-10,0.7,0.81,0.7,0.81,370000
2000-01-12,0.8,0.8,0.8,0.8,250000
2000-01-13,0.8,0.8,0.8,0.8,20000
2000-01-14,0.68,0.68,0.68,0.68,30000
2000-01-18,0.81,0.81,0.81,0.81,20000
2000-01-19,0.71,0.81,0.71,0.81,50000
2000-01-20,0.81,0.81,0.81,0.81,20000
2000-01-21,0.81,0.81,0.81,0.81,30000
2000-01-24,0.8,0.8,0.8,0.8,30000
2000-01-25,0.8,0.8,0.8,0.8,10000
2000-01-26,0.85,0.86,0.85,0.86,90000
2000-01-27,0.88,0.9,0.85,0.85,220000
2000-01-28,0.85,0.85,0.85,0.85,10000
2000-01-31,0.85,0.85,0.85,0.85,200000
2000-02-01,0.85,0.85,0.85,0.85,740000
2000-02-02,0.83,0.83,0.83,0.83,380000
2000-02-03,0.78,0.78,0.78,0.78,70000
2000-02-08,0.83,0.83,0.83,0.83,70000
2000-02-11,0.81,0.82,0.81,0.82,90000
2000-02-14,0.82,0.85,0.82,0.85,120000
2000-02-28,0.85,0.85,0.85,0.85,100000
2000-03-01,0.85,0.9,0.85,0.9,80000
2000-03-03,0.86,0.86,0.86,0.86,100000
2000-03-07,0.8,0.83,0.8,0.83,350000
2000-03-20,0.83,0.83,0.83,0.83,10000
2000-03-21,0.83,0.83,0.83,0.83,80000
2000-03-22,0.83,0.83,0.83,0.83,100000
2000-03-27,0.82,0.82,0.82,0.82,70000
2000-03-28,0.79,0.8,0.79,0.8,300000
2000-03-29,0.8,0.8,0.8,0.8,190000
2000-03-31,0.8,0.8,0.8,0.8,100000
2000-04-03,0.75,0.75,0.75,0.75,10000
2000-04-04,0.75,0.8,0.75,0.8,230000
2000-04-05,0.8,0.8,0.8,0.8,100000
2000-04-06,0.77,0.77,0.75,0.75,130000
2000-04-11,0.75,0.75,0.75,0.75,50000
2000-04-12,0.75,0.75,0.74,0.74,70000
2000-04-27,0.8,0.8,0.8,0.8,10000
2000-05-02,0.8,0.8,0.8,0.8,50000
2000-05-03,0.78,0.78,0.78,0.78,370000
2000-05-04,0.76,0.76,0.76,0.76,30000
2000-05-05,0.8,0.8,0.8,0.8,40000
2000-05-18,0.8,0.8,0.8,0.8,100000
2000-05-19,0.8,0.8,0.8,0.8,10000
2000-05-23,0.7,0.7,0.7,0.7,970000
2000-05-24,1.0,1.42,1.0,1.42,410000
2000-05-25,0.65,0.7,0.65,0.65,240000
2000-05-26,0.65,0.65,0.65,0.65,530000
2000-05-31,1.3,1.4,1.3,1.4,31000
2000-06-01,0.65,0.65,0.65,0.65,1820000
2000-06-02,0.65,0.65,0.65,0.65,910000
2000-06-05,0.65,0.65,0.65,0.65,60000
2000-06-08,0.55,0.58,0.55,0.56,11020000
2000-06-20,0.56,0.6,0.56,0.6,330000
2000-06-23,0.6,0.6,0.6,0.6,20000
2000-06-27,0.62,0.62,0.62,0.62,100000
2000-06-28,0.65,0.65,0.65,0.65,60000
2000-06-30,0.69,0.75,0.69,0.75,190000
2000-07-03,0.75,0.75,0.75,0.75,200000
2000-07-04,0.77,0.78,0.77,0.78,60000
2000-07-07,0.79,0.85,0.79,0.85,220000
2000-07-10,0.85,0.85,0.85,0.85,150000
2000-07-12,0.77,0.77,0.77,0.77,10000
2000-07-19,0.78,0.78,0.78,0.78,30000
2000-07-20,0.78,0.78,0.78,0.78,50000
2000-07-21,0.8,0.8,0.78,0.78,250000
2000-07-24,0.78,0.78,0.78,0.78,470000
2000-07-31,0.76,0.76,0.7,0.7,100000
2000-08-02,0.7,0.7,0.7,0.7,200000
2000-08-03,0.7,0.7,0.7,0.7,100000
2000-08-17,0.75,0.75,0.75,0.75,2120000
2000-08-21,0.7,0.7,0.7,0.7,60000
2000-08-22,0.7,0.7,0.7,0.7,10000
2000-09-11,0.71,0.71,0.71,0.71,80000
2000-09-12,0.7,0.7,0.7,0.7,10000
2000-09-19,0.7,0.7,0.7,0.7,50000
2000-09-20,0.7,0.7,0.7,0.7,100000
2000-09-29,0.79,0.79,0.79,0.79,10000
2000-10-02,0.7,0.7,0.7,0.7,100000
2000-10-03,0.7,0.7,0.7,0.7,100000
2000-10-05,0.7,0.7,0.7,0.7,140000
2000-10-06,0.7,0.7,0.7,0.7,10000
2000-10-11,0.7,0.7,0.7,0.7,150000
2000-10-13,0.7,0.7,0.7,0.7,150000
2000-10-16,0.7,0.7,0.7,0.7,200000
2000-10-17,0.7,0.7,0.7,0.7,250000
2000-10-18,0.7,0.7,0.7,0.7,100000
2000-10-23,0.7,0.7,0.7,0.7,200000
2000-10-24,0.7,0.7,0.7,0.7,590000
2000-10-26,0.7,0.7,0.7,0.7,150000
2000-10-27,0.7,0.7,0.7,0.7,100000
2000-10-30,0.7,0.7,0.7,0.7,30000
2000-11-07,0.7,0.7,0.7,0.7,120000
2000-11-09,0.7,0.7,0.7,0.7,30000
2000-11-13,0.65,0.65,0.65,0.65,60000
2000-11-17,0.8,0.8,0.8,0.8,10000
2000-11-21,0.8,0.8,0.8,0.8,140000
2000-11-23,0.8,0.8,0.8,0.8,10000
2000-12-05,0.8,0.8,0.8,0.8,80000
2000-12-06,0.8,0.8,0.8,0.8,10000
2001-01-02,0.71,0.71,0.71,0.71,10000
2001-01-05,0.71,0.71,0.71,0.71,30000
2001-01-22,0.8,0.8,0.8,0.8,130000
2001-01-23,0.8,0.8,0.8,0.8,150000
2001-01-25,0.81,0.81,0.81,0.81,10000
2001-01-29,0.81,0.81,0.8,0.81,330000
2001-01-30,0.81,0.81,0.81,0.81,30000
2001-01-31,0.81,0.81,0.81,0.81,170000
2001-02-01,0.82,0.82,0.8,0.81,550000
2001-02-02,0.81,0.81,0.8,0.8,470000
2001-02-05,0.82,0.82,0.8,0.8,80000
2001-02-06,0.82,0.82,0.82,0.82,170000
2001-02-08,0.82,0.82,0.82,0.82,50000
2001-02-09,0.85,0.85,0.85,0.85,50000
2001-02-14,0.85,0.85,0.85,0.85,10000
2001-02-15,0.85,0.85,0.85,0.85,10000
2001-02-22,0.85,0.85,0.85,0.85,110000
2001-02-23,0.85,0.85,0.85,0.85,20000
2001-02-26,0.85,0.85,0.85,0.85,20000
2001-02-28,0.85,0.85,0.85,0.85,660000
2001-03-05,0.9,0.9,0.9,0.9,50000
2001-03-07,0.86,0.86,0.86,0.86,60000
2001-03-29,0.8,0.8,0.8,0.8,60000
2001-05-03,0.85,0.85,0.85,0.85,60000
2001-05-18,0.85,0.95,0.85,0.95,530000
2001-05-24,1.0,1.42,1.0,1.42,410000
2001-05-25,1.42,1.46,1.4,1.46,456000
2001-05-28,1.46,1.46,1.46,1.46,122000
2001-05-30,1.2,1.3,1.1,1.1,53000
2001-05-31,1.3,1.4,1.3,1.4,31000
2001-06-06,1.2,1.2,1.2,1.2,10000
2001-06-07,1.3,1.3,1.3,1.3,10000
2001-06-08,1.2,1.2,1.2,1.2,38000
2001-06-11,1.2,1.3,1.2,1.3,31000
2001-06-13,1.2,1.2,1.2,1.2,3000
2001-06-14,1.2,1.2,1.2,1.2,32000
2001-06-15,1.2,1.2,1.2,1.2,25000
2001-06-19,1.2,1.2,1.2,1.2,45000
2001-06-20,1.2,1.2,1.2,1.2,60000
2001-06-22,1.2,1.3,1.2,1.3,256000
2001-06-26,1.2,1.22,1.2,1.22,25000
2001-06-28,1.2,1.2,1.2,1.2,90000
2001-06-29,1.2,1.2,1.2,1.2,3000
2001-07-02,1.2,1.2,1.2,1.2,55000
2001-07-04,1.1,1.1,1.1,1.1,12000
2001-07-12,1.1,1.1,1.1,1.1,40000
2001-07-13,1.1,1.1,1.1,1.1,14000
2001-07-17,1.1,1.1,1.1,1.1,20000
2001-07-19,1.1,1.1,1.1,1.1,36000
2001-07-20,1.1,1.1,1.1,1.1,45000
2001-07-25,1.2,1.2,1.2,1.2,50000
2001-07-26,1.26,1.26,1.26,1.26,126000
2001-07-27,1.22,1.22,1.22,1.22,157000
2001-08-01,1.24,1.24,1.24,1.24,55000
2001-08-07,1.38,1.38,1.38,1.38,50000
2001-08-09,1.3,1.38,1.3,1.38,160000
2001-08-10,1.38,1.38,1.38,1.38,50000
2001-08-13,1.2,1.36,1.2,1.36,498000
2001-08-14,1.3,1.34,1.3,1.34,550000
2001-08-15,1.3,1.3,1.3,1.3,50000
2001-08-22,1.3,1.3,1.3,1.3,50000
2001-08-24,1.3,1.3,1.3,1.3,50000
2001-08-28,1.28,1.3,1.2,1.3,121000
2001-08-29,1.3,1.3,1.3,1.3,70000
2001-09-03,0.9,1.3,0.9,1.3,30000
2001-09-04,1.3,1.3,1.3,1.3,5000
2001-09-06,1.2,1.3,1.2,1.3,112000
2001-09-07,1.3,1.3,1.3,1.3,44000
2001-09-11,1.3,1.3,1.3,1.3,47000
2001-09-13,1.02,1.3,1.02,1.3,50000
2001-09-14,1.3,1.3,1.3,1.3,50000
2001-09-17,1.3,1.3,1.2,1.3,789000
2001-09-18,1.28,1.3,1.28,1.3,80000
2001-09-20,1.3,1.3,1.3,1.3,100000
2001-09-24,1.3,1.3,1.3,1.3,251000
2001-09-25,1.3,1.3,1.3,1.3,220000
2001-09-26,1.2,1.3,1.2,1.3,90000
2001-09-28,1.4,1.4,1.4,1.4,4705000
2001-10-03,1.3,1.3,1.3,1.3,55000
2001-10-05,1.3,1.3,1.3,1.3,100000
2001-10-09,1.3,1.3,1.22,1.3,118000
2001-10-10,1.3,1.3,1.3,1.3,495000
2001-10-11,1.3,1.3,1.3,1.3,94000
2001-10-18,1.22,1.22,1.22,1.22,10000
2001-10-19,1.28,1.28,1.28,1.28,50000
2001-10-22,1.3,1.3,1.3,1.3,20000
2001-10-25,1.3,1.3,1.3,1.3,609000
2001-10-26,1.22,1.3,1.2,1.24,160000
2001-10-29,1.22,1.22,1.22,1.22,23000
2001-10-30,1.24,1.24,1.24,1.24,101000
2001-10-31,1.14,1.14,1.14,1.14,4000
2001-11-05,1.2,1.2,1.2,1.2,4000
2001-11-06,1.2,1.2,1.2,1.2,105000
2001-11-07,1.2,1.2,1.2,1.2,18000
2001-11-08,1.2,1.2,1.2,1.2,40000
2001-11-09,1.2,1.2,1.2,1.2,12000
2001-11-13,1.2,1.2,1.2,1.2,10000
2001-11-14,1.18,1.2,1.18,1.2,13000
2001-11-15,1.2,1.3,1.2,1.3,133000
2001-11-23,1.04,1.42,1.04,1.42,449000
2001-11-26,1.44,1.44,1.42,1.42,76000
2001-11-29,1.3,1.4,1.3,1.4,20000
2001-12-12,1.4,1.4,1.4,1.4,70000
2001-12-19,1.26,1.26,1.26,1.26,10000
2001-12-20,1.3,1.3,1.3,1.3,1000
2001-12-28,1.48,1.5,1.48,1.5,55000
2002-01-02,1.32,1.36,1.32,1.36,80000
2002-01-04,1.4,1.4,1.4,1.4,150000
2002-01-14,1.3,1.3,1.28,1.28,200000
2002-01-18,1.36,1.36,1.36,1.36,8000
2002-01-23,1.4,1.4,1.4,1.4,15000
2002-01-28,1.4,1.4,1.4,1.4,6000
2002-01-29,1.4,1.4,1.4,1.4,60000
2002-01-30,1.4,1.4,1.4,1.4,95000
2002-02-19,1.4,1.7,1.4,1.7,208000
2002-02-20,1.5,1.5,1.5,1.5,100000
2002-02-21,1.5,1.5,1.5,1.5,79000
2002-02-22,1.5,1.5,1.5,1.5,100000
2002-02-26,1.5,1.5,1.5,1.5,559000
2002-02-27,1.52,1.6,1.52,1.6,172000
2002-03-01,1.58,1.6,1.58,1.6,170000
2002-03-05,1.5,1.54,1.5,1.54,14000
2002-03-08,1.6,1.6,1.6,1.6,100000
2002-03-11,1.4,1.5,1.4,1.5,88000
2002-03-12,1.52,1.52,1.52,1.52,88000
2002-03-14,1.52,1.52,1.52,1.52,50000
2002-03-15,1.5,1.52,1.5,1.52,87000
2002-03-18,1.52,1.52,1.52,1.52,286000
2002-03-25,1.5,1.5,1.5,1.5,7000
2002-04-03,1.5,1.5,1.4,1.4,24000
2002-04-18,1.5,1.5,1.5,1.5,52000
2002-04-19,1.5,1.5,1.5,1.5,24000
2002-04-24,1.5,1.5,1.5,1.5,40000
2002-05-07,1.5,1.5,1.5,1.5,20000
2002-05-08,1.5,1.5,1.26,1.26,42000
2002-05-10,1.44,1.44,1.44,1.44,10000
2002-05-14,1.44,1.44,1.44,1.44,2000
2002-05-15,1.6,1.6,1.5,1.5,483000
2002-05-17,1.5,1.5,1.5,1.5,50000
2002-05-27,1.62,1.62,1.62,1.62,20000
2002-05-29,1.66,1.66,1.66,1.66,30000
2002-06-03,1.66,1.66,1.66,1.66,16000
2002-06-06,1.66,1.66,1.66,1.66,40000
2002-06-10,1.7,1.72,1.7,1.72,60000
2002-06-11,1.74,1.8,1.72,1.8,109000
2002-06-13,1.7,1.8,1.7,1.8,118000
2002-06-14,1.7,1.7,1.7,1.7,125000
2002-06-17,1.72,1.72,1.72,1.72,50000
2002-06-18,1.7,1.72,1.7,1.7,1039000
2002-06-24,1.7,1.7,1.7,1.7,43000
2002-06-25,1.72,1.72,1.5,1.5,221000
2002-06-26,1.66,1.68,1.66,1.68,31000
2002-06-27,1.6,1.7,1.6,1.68,205000
2002-06-28,1.68,1.68,1.68,1.68,150000
2002-07-01,1.68,1.68,1.68,1.68,46000
2002-07-02,1.68,1.68,1.68,1.68,17000
2002-07-03,1.68,1.68,1.68,1.68,175000
2002-07-04,1.68,1.7,1.68,1.7,107000
2002-07-05,1.7,1.7,1.7,1.7,50000
2002-07-11,1.68,1.68,1.68,1.68,62000
2002-07-16,1.68,1.68,1.68,1.68,12000
2002-07-24,1.6,1.6,1.6,1.6,4000
2002-07-25,1.6,1.6,1.6,1.6,188000
2002-07-26,1.6,1.6,1.6,1.6,50000
2002-07-29,1.6,1.6,1.6,1.6,58000
2002-07-30,1.6,1.6,1.6,1.6,350000
2002-07-31,1.56,1.56,1.56,1.56,10000
2002-08-02,1.56,1.56,1.56,1.56,20000
2002-08-07,1.5,1.5,1.5,1.5,40000
2002-08-14,1.22,1.4,1.22,1.4,17000
2002-08-19,1.44,1.44,1.44,1.44,6000
2002-08-26,1.44,1.44,1.44,1.44,43000
2002-08-30,1.42,1.42,1.42,1.42,25000
2002-09-02,1.42,1.42,1.42,1.42,15000
2002-09-06,1.52,1.54,1.52,1.54,67000
2002-09-09,1.46,1.46,1.44,1.44,18000
2002-09-11,1.54,1.54,1.54,1.54,1220000
2002-09-16,1.54,1.54,1.54,1.54,1000
2002-09-18,1.54,1.54,1.54,1.54,1000
2002-09-20,1.58,1.58,1.58,1.58,20000
2002-09-23,1.58,1.58,1.58,1.58,150000
2002-09-25,1.58,1.58,1.58,1.58,24000
2002-09-26,1.58,1.58,1.58,1.58,21000
2002-09-30,1.58,1.6,1.58,1.6,150000
2002-10-01,1.4,1.6,1.4,1.6,13000
2002-10-10,1.5,1.5,1.5,1.5,4000
2002-11-12,1.4,1.4,1.4,1.4,50000
2002-11-13,1.4,1.4,1.4,1.4,37000
2002-11-18,1.4,1.4,1.4,1.4,55000
2002-11-19,1.4,1.4,1.4,1.4,108000
2002-12-09,1.3,1.4,1.3,1.4,107000
2002-12-10,1.4,1.4,1.4,1.4,12000
2002-12-18,1.4,1.4,1.4,1.4,5000
2002-12-20,1.4,1.4,1.4,1.4,16000
2002-12-27,1.4,1.5,1.4,1.5,112000
2003-01-10,1.5,1.5,1.5,1.5,30000
2003-01-17,1.6,1.6,1.6,1.6,50000
2003-01-29,1.64,1.64,1.64,1.64,100000
2003-01-30,1.64,1.64,1.64,1.64,50000
2003-02-04,1.6,1.6,1.6,1.6,23000
2003-02-13,1.5,1.5,1.5,1.5,100000
2003-02-19,1.5,1.5,1.5,1.5,1000
2003-02-27,1.5,1.5,1.5,1.5,2000
2003-03-12,1.5,1.5,1.5,1.5,1000
2003-03-24,1.58,1.58,1.58,1.58,62000
2003-03-25,1.58,1.58,1.58,1.58,101000
2003-03-26,1.58,1.58,1.58,1.58,1000
2003-03-31,1.58,1.58,1.58,1.58,2000
2003-04-02,1.58,1.58,1.58,1.58,3000
2003-04-03,1.58,1.58,1.58,1.58,30000
2003-04-04,1.58,1.58,1.58,1.58,11000
2003-04-16,1.58,1.58,1.58,1.58,2000
2003-04-28,1.56,1.56,1.56,1.56,4000
2003-05-07,1.6,1.6,1.58,1.58,80000
2003-05-08,1.6,1.6,1.58,1.58,130000
2003-05-09,1.58,1.58,1.58,1.58,40000
2003-05-27,1.58,1.58,1.58,1.58,30000
2003-05-29,1.58,1.58,1.58,1.58,30000
2003-05-30,1.58,1.58,1.58,1.58,30000
2003-06-04,1.58,1.58,1.58,1.58,30000
2003-06-05,1.58,1.58,1.58,1.58,300000
2003-06-06,1.56,1.58,1.56,1.58,165000
2003-06-09,1.5,1.58,1.5,1.58,1008000
2003-06-10,1.5,1.62,1.5,1.62,60000
2003-06-11,1.58,1.62,1.58,1.62,11000
2003-06-16,1.6,1.6,1.6,1.6,600000
2003-06-17,1.52,1.52,1.52,1.52,40000
2003-06-18,1.6,1.6,1.52,1.6,240000
2003-06-20,1.6,1.6,1.6,1.6,250000
2003-06-24,1.6,1.6,1.6,1.6,300000
2003-06-27,1.58,1.58,1.58,1.58,150000
2003-06-30,1.58,1.58,1.56,1.56,75000
2003-07-02,1.56,1.58,1.56,1.58,43000
2003-07-03,1.58,1.58,1.58,1.58,100000
2003-07-07,1.56,1.56,1.56,1.56,200000
2003-07-09,1.56,1.56,1.56,1.56,19000
2003-07-11,1.56,1.56,1.56,1.56,8000
2003-07-14,1.56,1.56,1.56,1.56,41000
2003-07-17,1.56,1.56,1.56,1.56,4000
2003-07-18,1.56,1.56,1.56,1.56,4000
2003-07-21,1.6,1.6,1.6,1.6,4000
2003-08-04,1.5,1.5,1.5,1.5,50000
2003-08-07,1.58,1.58,1.58,1.58,50000
2003-08-08,1.6,1.6,1.6,1.6,368000
2003-08-12,1.64,1.64,1.6,1.6,100000
2003-08-13,1.6,1.6,1.6,1.6,150000
2003-08-14,1.64,1.64,1.64,1.64,13000
2003-08-15,1.64,1.64,1.64,1.64,100000
2003-08-21,1.64,1.64,1.64,1.64,6000
2003-08-27,1.64,1.64,1.64,1.64,130000
2003-08-28,1.66,1.66,1.66,1.66,20000
2003-09-01,1.64,1.64,1.64,1.64,2000
2003-09-02,1.64,1.64,1.64,1.64,2000
2003-09-04,1.64,1.64,1.64,1.64,22000
2003-09-09,1.64,1.64,1.64,1.64,100000
2003-09-10,1.64,1.64,1.64,1.64,4000
2003-09-12,1.64,1.64,1.64,1.64,314000
2003-09-17,1.64,1.64,1.64,1.64,100000
2003-09-24,1.64,1.66,1.64,1.66,416000
2003-09-25,1.64,1.66,1.64,1.66,180000
2003-09-26,1.66,1.66,1.64,1.64,262000
2003-09-30,1.66,1.66,1.66,1.66,200000
2003-10-07,1.64,1.66,1.64,1.66,14000
2003-10-08,1.64,1.64,1.64,1.64,247000
2003-10-10,1.64,1.66,1.64,1.66,3000
2003-10-13,1.64,1.64,1.64,1.64,200000
2003-10-14,1.64,1.64,1.64,1.64,7000
2003-10-16,1.66,1.66,1.66,1.66,100000
2003-10-17,1.66,1.66,1.66,1.66,100000
2003-10-21,1.64,1.64,1.64,1.64,100000
2003-11-04,1.5,1.5,1.5,1.5,133000
2003-11-10,1.5,1.5,1.5,1.5,5000
2003-11-19,1.54,1.54,1.54,1.54,50000
2003-11-20,1.54,1.54,1.54,1.54,45000
2003-11-25,1.54,1.54,1.54,1.54,130000
2003-11-28,1.54,1.54,1.54,1.54,6000
2003-12-01,1.54,1.54,1.54,1.54,12000
2003-12-04,1.54,1.54,1.54,1.54,16000
2003-12-08,1.58,1.58,1.58,1.58,4000
2003-12-09,1.5,1.5,1.5,1.5,50000
2003-12-10,1.54,1.54,1.54,1.54,68000
2003-12-17,1.5,1.5,1.5,1.5,517000
2003-12-29,1.5,1.5,1.5,1.5,309000
2003-12-30,1.5,1.54,1.5,1.54,120000
2004-01-05,1.54,1.54,1.54,1.54,15000
2004-01-06,1.5,1.5,1.5,1.5,150000
2004-01-07,1.52,1.52,1.52,1.52,17000
2004-01-08,1.54,1.54,1.54,1.54,10000
2004-01-09,1.52,1.52,1.52,1.52,150000
2004-01-12,1.52,1.52,1.52,1.52,6000
2004-01-13,1.52,1.52,1.52,1.52,100000
2004-01-14,1.52,1.52,1.5,1.5,70000
2004-01-19,1.52,1.52,1.52,1.52,5000
2004-01-21,1.52,1.52,1.52,1.52,1000
2004-01-22,1.52,1.52,1.52,1.52,57000
2004-01-23,1.52,1.52,1.52,1.52,1000
2004-02-02,1.54,1.54,1.54,1.54,22000
2004-02-10,1.58,1.58,1.58,1.58,300000
2004-02-11,1.58,1.58,1.58,1.58,3000
2004-02-12,1.58,1.58,1.58,1.58,25000
2004-02-13,1.58,1.58,1.58,1.58,45000
2004-02-17,1.58,1.58,1.58,1.58,100000
2004-02-19,1.58,1.58,1.58,1.58,50000
2004-02-20,1.58,1.58,1.58,1.58,63000
2004-02-24,1.58,1.58,1.58,1.58,1058000
2004-02-27,1.58,1.6,1.58,1.6,80000
2004-03-03,1.58,1.58,1.58,1.58,1000
2004-03-10,1.58,1.58,1.58,1.58,53000
2004-03-16,1.6,1.6,1.6,1.6,50000
2004-03-17,1.6,1.6,1.6,1.6,26000
2004-03-22,1.62,1.62,1.62,1.62,50000
2004-03-23,1.62,1.62,1.62,1.62,100000
2004-03-26,1.62,1.62,1.62,1.62,662000
2004-03-31,1.62,1.64,1.62,1.64,21000
2004-04-01,1.64,1.64,1.64,1.64,20000
2004-04-06,1.62,1.62,1.62,1.62,53000
2004-04-12,1.64,1.64,1.64,1.64,122000
2004-04-14,1.62,1.62,1.62,1.62,165000
2004-04-15,1.62,1.62,1.62,1.62,1000
2004-04-16,1.62,1.62,1.62,1.62,50000
2004-04-29,1.62,1.62,1.62,1.62,10000
2004-05-05,1.62,1.64,1.62,1.62,49000
2004-05-07,1.64,1.64,1.64,1.64,180000
2004-05-11,1.62,1.62,1.62,1.62,53000
2004-05-19,1.62,1.62,1.62,1.62,125000
2004-05-20,1.64,1.64,1.64,1.64,701000
2004-05-25,1.64,1.64,1.64,1.64,535000
2004-05-26,1.66,1.66,1.66,1.66,20000
2004-06-01,1.68,1.68,1.68,1.68,105000
2004-06-03,1.66,1.66,1.66,1.66,12000
2004-06-04,1.66,1.66,1.62,1.62,675000
2004-06-10,1.66,1.66,1.64,1.64,101000
2004-06-11,1.64,1.66,1.64,1.66,100000
2004-06-14,1.66,1.66,1.66,1.66,101000
2004-06-17,1.66,1.66,1.66,1.66,1077000
2004-06-25,1.68,1.68,1.66,1.66,462000
2004-06-29,1.68,1.68,1.68,1.68,150000
2004-06-30,1.68,1.68,1.68,1.68,100000
2004-07-02,1.68,1.68,1.68,1.68,35000
2004-07-06,1.68,1.68,1.68,1.68,10000
2004-07-07,1.68,1.68,1.68,1.68,8000
2004-07-09,1.7,1.7,1.7,1.7,1000
2004-07-13,1.7,1.7,1.7,1.7,56000
2004-07-16,1.7,1.7,1.7,1.7,501000
2004-07-20,1.68,1.68,1.68,1.68,65000
2004-07-22,1.68,1.68,1.68,1.68,125000
