date,open,high,low,close,volume
2000-05-09,0.47,0.47,0.45,0.45,3230000
2000-05-10,0.45,0.48,0.4,0.47,2510000
2000-05-11,0.4,0.43,0.4,0.43,450000
2000-05-12,0.44,0.44,0.44,0.44,1520000
2000-05-15,0.45,0.45,0.44,0.44,4090000
2000-05-16,0.44,0.45,0.44,0.45,1980000
2000-05-17,0.44,0.44,0.42,0.43,600000
2000-05-18,0.43,0.43,0.4,0.4,1620000
2000-05-19,0.43,0.43,0.43,0.43,4020000
2000-05-22,0.42,0.42,0.42,0.42,1970000
2000-05-23,0.39,0.39,0.39,0.39,50000
2000-05-24,0.17,0.18,0.17,0.18,30000
2000-05-25,0.39,0.39,0.39,0.39,5670000
2000-05-26,0.39,0.39,0.39,0.39,2190000
2000-05-31,0.18,0.18,0.17,0.17,300000
2000-06-01,0.39,0.41,0.39,0.41,3360000
2000-06-02,0.41,0.41,0.41,0.41,150000
2000-06-05,0.41,0.46,0.41,0.43,800000
2000-06-06,0.43,0.44,0.43,0.43,7060000
2000-06-07,0.43,0.43,0.42,0.42,2550000
2000-06-08,0.42,0.43,0.42,0.43,200000
2000-06-13,0.43,0.5,0.43,0.5,6710000
2000-06-14,0.5,0.56,0.5,0.54,8560000
2000-06-15,0.56,0.6,0.5,0.5,2690000
2000-06-16,0.49,0.53,0.48,0.52,1230000
2000-06-19,0.53,0.56,0.53,0.54,4300000
2000-06-20,0.54,0.56,0.54,0.55,4700000
2000-06-21,0.56,0.57,0.55,0.56,1290000
2000-06-22,0.52,0.52,0.5,0.5,170000
2000-06-23,0.52,0.52,0.5,0.5,600000
2000-06-26,0.49,0.49,0.49,0.49,4500000
2000-06-28,0.48,0.5,0.48,0.5,2030000
2000-06-29,0.49,0.49,0.49,0.49,1150000
2000-06-30,0.4,0.48,0.4,0.47,4680000
2000-07-04,0.47,0.47,0.47,0.47,1700000
2000-07-05,0.46,0.46,0.45,0.45,2200000
2000-07-06,0.49,0.49,0.48,0.49,550000
2000-07-07,0.45,0.47,0.45,0.47,440000
2000-07-10,0.47,0.47,0.45,0.47,1060000
2000-07-11,0.46,0.47,0.46,0.47,1300000
2000-07-14,0.44,0.45,0.44,0.44,220000
2000-07-19,0.46,0.47,0.46,0.47,1100000
2000-07-20,0.45,0.45,0.45,0.45,600000
2000-07-24,0.45,0.45,0.45,0.45,600000
2000-07-26,0.41,0.44,0.41,0.44,350000
2000-07-27,0.41,0.42,0.41,0.42,420000
2000-07-31,0.41,0.41,0.41,0.41,2790000
2000-08-04,0.41,0.45,0.41,0.44,2280000
2000-08-11,0.46,0.47,0.45,0.45,2150000
2000-08-14,0.47,0.47,0.42,0.42,2130000
2000-08-15,0.35,0.41,0.35,0.41,1000000
2000-08-16,0.41,0.42,0.41,0.42,2500000
2000-08-17,0.39,0.4,0.39,0.4,100000
2000-08-18,0.4,0.44,0.4,0.44,1450000
2000-08-21,0.43,0.43,0.37,0.37,1130000
2000-08-22,0.42,0.44,0.42,0.42,2250000
2000-08-23,0.4,0.4,0.4,0.4,150000
2000-08-24,0.39,0.4,0.39,0.4,230000
2000-08-28,0.44,0.49,0.43,0.49,1250000
2000-08-29,0.49,0.54,0.48,0.49,10970000
2000-08-30,0.49,0.51,0.47,0.47,1700000
2000-08-31,0.48,0.48,0.46,0.46,4620000
2000-09-01,0.45,0.47,0.43,0.47,520000
2000-09-05,0.47,0.49,0.47,0.48,2870000
2000-09-06,0.47,0.47,0.44,0.44,4460000
2000-09-07,0.42,0.42,0.4,0.4,770000
2000-09-08,0.45,0.45,0.44,0.44,20000
2000-09-11,0.44,0.44,0.41,0.41,1600000
2000-09-13,0.39,0.39,0.39,0.39,2000000
2000-09-14,0.38,0.4,0.37,0.38,3180000
2000-09-15,0.4,0.4,0.38,0.38,1020000
2000-09-19,0.36,0.38,0.36,0.38,790000
2000-09-20,0.38,0.39,0.38,0.39,120000
2000-09-21,0.36,0.36,0.36,0.36,100000
2000-09-25,0.35,0.35,0.35,0.35,40000
2000-09-26,0.35,0.35,0.3,0.31,800000
2000-09-27,0.33,0.33,0.33,0.33,510000
2000-09-28,0.33,0.33,0.33,0.33,170000
2000-09-29,0.36,0.36,0.35,0.35,3600000
2000-10-02,0.35,0.35,0.35,0.35,150000
2000-10-03,0.32,0.32,0.32,0.32,300000
2000-10-04,0.32,0.32,0.22,0.22,540000
2000-10-05,0.32,0.32,0.22,0.32,2680000
2000-10-12,0.27,0.27,0.27,0.27,100000
2000-10-16,0.25,0.25,0.25,0.25,160000
2000-10-18,0.205,0.205,0.205,0.205,300000
2000-10-25,0.205,0.21,0.205,0.205,250000
2000-10-27,0.205,0.205,0.205,0.205,30000
2000-10-30,0.2,0.2,0.2,0.2,230000
2000-10-31,0.24,0.245,0.24,0.245,2450000
2000-11-06,0.3,0.3,0.3,0.3,250000
2000-11-07,0.29,0.29,0.29,0.29,160000
2000-11-08,0.27,0.27,0.27,0.27,1880000
2000-11-10,0.23,0.29,0.23,0.29,1980000
2000-11-13,0.22,0.22,0.22,0.22,310000
2000-11-15,0.27,0.27,0.23,0.23,980000
2000-11-16,0.23,0.23,0.23,0.23,1400000
2000-11-22,0.23,0.23,0.23,0.23,30000
2000-11-23,0.23,0.23,0.23,0.23,180000
2000-11-29,0.25,0.26,0.23,0.23,3280000
2000-12-05,0.26,0.26,0.26,0.26,2180000
2000-12-08,0.27,0.27,0.27,0.27,1680000
2000-12-13,0.25,0.26,0.25,0.26,1630000
2000-12-15,0.26,0.26,0.26,0.26,200000
2000-12-18,0.27,0.27,0.27,0.27,1330000
2000-12-20,0.24,0.24,0.24,0.24,740000
2000-12-21,0.27,0.27,0.27,0.27,1330000
2000-12-22,0.28,0.28,0.25,0.25,1950000
2001-01-05,0.27,0.27,0.27,0.27,300000
2001-01-09,0.27,0.28,0.25,0.25,1280000
2001-01-12,0.27,0.27,0.27,0.27,1180000
2001-01-15,0.25,0.25,0.25,0.25,200000
2001-01-18,0.25,0.25,0.25,0.25,100000
2001-01-19,0.25,0.25,0.25,0.25,120000
2001-01-22,0.34,0.34,0.28,0.3,2690000
2001-01-23,0.3,0.3,0.3,0.3,90000
2001-01-25,0.3,0.3,0.29,0.29,930000
2001-01-26,0.3,0.34,0.3,0.3,2830000
2001-01-29,0.32,0.32,0.31,0.31,800000
2001-01-30,0.29,0.29,0.28,0.28,450000
2001-01-31,0.25,0.27,0.25,0.27,660000
2001-02-01,0.25,0.25,0.25,0.25,10000
2001-02-02,0.27,0.27,0.26,0.26,2180000
2001-02-07,0.27,0.27,0.27,0.27,1300000
2001-02-09,0.26,0.26,0.26,0.26,350000
2001-02-12,0.27,0.27,0.27,0.27,100000
2001-02-13,0.27,0.27,0.27,0.27,20000
2001-02-14,0.27,0.27,0.27,0.27,20000
2001-02-15,0.28,0.28,0.28,0.28,100000
2001-02-16,0.28,0.3,0.28,0.3,30000
2001-02-19,0.27,0.28,0.27,0.28,2960000
2001-02-20,0.28,0.28,0.28,0.28,10000
2001-02-21,0.28,0.28,0.28,0.28,260000
2001-02-22,0.28,0.28,0.28,0.28,290000
2001-02-27,0.28,0.28,0.28,0.28,460000
2001-03-02,0.28,0.28,0.28,0.28,110000
2001-03-05,0.26,0.26,0.26,0.26,10000
2001-03-06,0.28,0.28,0.28,0.28,20000
2001-03-07,0.26,0.26,0.26,0.26,30000
2001-03-08,0.24,0.24,0.24,0.24,20000
2001-03-15,0.24,0.24,0.23,0.23,1100000
2001-03-16,0.23,0.23,0.23,0.23,100000
2001-03-20,0.22,0.22,0.22,0.22,100000
2001-03-28,0.21,0.21,0.21,0.21,100000
2001-04-06,0.2,0.2,0.2,0.2,290000
2001-04-20,0.22,0.22,0.22,0.22,20000
2001-04-26,0.15,0.15,0.15,0.15,80000
2001-05-08,0.16,0.16,0.15,0.15,300000
2001-05-15,0.2,0.2,0.17,0.17,510000
2001-05-17,0.17,0.17,0.17,0.17,300000
2001-05-23,0.18,0.18,0.18,0.18,300000
2001-05-24,0.17,0.18,0.17,0.18,30000
2001-05-25,0.17,0.17,0.17,0.17,200000
2001-05-31,0.18,0.18,0.17,0.17,300000
2001-06-01,0.16,0.16,0.16,0.16,100000
2001-06-05,0.15,0.15,0.14,0.14,1030000
2001-06-07,0.14,0.14,0.14,0.14,60000
2001-06-08,0.14,0.14,0.14,0.14,260000
2001-06-13,0.15,0.15,0.15,0.15,310000
2001-06-14,0.17,0.175,0.17,0.175,560000
2001-06-21,0.14,0.14,0.14,0.14,500000
2001-06-22,0.15,0.15,0.14,0.14,520000
2001-06-28,0.14,0.14,0.14,0.14,1900000
2001-06-29,0.14,0.14,0.14,0.14,30000
2001-07-03,0.14,0.14,0.14,0.14,130000
2001-07-13,0.15,0.15,0.15,0.15,200000
2001-07-17,0.15,0.15,0.15,0.15,270000
2001-07-26,0.15,0.15,0.15,0.15,50000
2001-07-30,0.15,0.15,0.15,0.15,50000
2001-08-07,0.15,0.15,0.15,0.15,200000
2001-08-16,0.16,0.16,0.16,0.16,30000
2001-08-17,0.15,0.15,0.15,0.15,200000
2001-08-20,0.15,0.15,0.15,0.15,220000
2001-08-21,0.17,0.18,0.17,0.18,300000
2001-08-22,0.18,0.18,0.18,0.18,100000
2001-08-24,0.185,0.185,0.185,0.185,50000
2001-08-28,0.185,0.185,0.17,0.185,510000
2001-08-30,0.185,0.185,0.185,0.185,80000
2001-09-05,0.15,0.15,0.15,0.15,10000
2001-09-07,0.185,0.185,0.17,0.17,870000
2001-09-10,0.16,0.16,0.16,0.16,10000
2001-09-12,0.16,0.16,0.15,0.15,200000
2001-09-13,0.14,0.14,0.14,0.14,230000
2001-09-17,0.15,0.15,0.135,0.135,1030000
2001-09-18,0.14,0.14,0.14,0.14,2010000
2001-09-19,0.14,0.14,0.14,0.14,50000
2001-09-25,0.135,0.135,0.135,0.135,100000
2001-10-03,0.125,0.125,0.125,0.125,200000
2001-10-10,0.12,0.12,0.12,0.12,100000
2001-10-19,0.13,0.13,0.13,0.13,100000
2001-10-24,0.14,0.14,0.14,0.14,100000
2001-10-29,0.14,0.14,0.14,0.14,350000
2001-10-30,0.14,0.15,0.14,0.15,650000
2001-11-06,0.14,0.14,0.14,0.14,200000
2001-11-07,0.14,0.14,0.14,0.14,10000
2001-11-09,0.14,0.14,0.14,0.14,400000
2001-11-20,0.14,0.14,0.14,0.14,700000
2001-11-26,0.14,0.14,0.14,0.14,400000
2001-11-28,0.15,0.18,0.15,0.18,350000
2001-12-05,0.15,0.18,0.15,0.18,920000
2001-12-06,0.17,0.17,0.17,0.17,650000
2001-12-11,0.18,0.18,0.18,0.18,60000
2001-12-13,0.19,0.2,0.19,0.2,1550000
2001-12-14,0.19,0.2,0.19,0.2,60000
2001-12-19,0.19,0.2,0.19,0.2,110000
2001-12-21,0.18,0.18,0.18,0.18,100000
2002-01-08,0.19,0.19,0.19,0.19,200000
2002-01-09,0.18,0.18,0.18,0.18,6630000
2002-01-10,0.19,0.215,0.19,0.2,8140000
2002-01-11,0.205,0.205,0.205,0.205,760000
2002-01-15,0.2,0.2,0.2,0.2,2200000
2002-01-16,0.22,0.22,0.22,0.22,100000
2002-01-17,0.22,0.25,0.22,0.24,460000
2002-01-18,0.25,0.25,0.19,0.21,700000
2002-01-23,0.24,0.29,0.24,0.27,2130000
2002-01-24,0.28,0.32,0.28,0.32,2140000
2002-01-25,0.3,0.3,0.29,0.29,220000
2002-01-28,0.27,0.3,0.25,0.3,840000
2002-01-29,0.31,0.36,0.31,0.36,3810000
2002-01-30,0.36,0.41,0.36,0.4,11150000
2002-01-31,0.4,0.44,0.4,0.41,5600000
2002-02-01,0.42,0.42,0.41,0.42,3620000
2002-02-04,0.43,0.43,0.39,0.4,2160000
2002-02-05,0.4,0.43,0.4,0.43,260000
2002-02-06,0.43,0.46,0.43,0.45,2620000
2002-02-07,0.44,0.45,0.41,0.41,3790000
2002-02-08,0.41,0.42,0.41,0.42,1660000
2002-02-11,0.42,0.43,0.41,0.41,810000
2002-02-12,0.41,0.41,0.39,0.4,3570000
2002-02-13,0.39,0.4,0.39,0.4,10070000
2002-02-14,0.4,0.41,0.4,0.41,100000
2002-02-15,0.4,0.4,0.4,0.4,1000000
2002-02-18,0.4,0.4,0.4,0.4,350000
2002-02-19,0.4,0.4,0.39,0.39,1400000
2002-02-20,0.39,0.4,0.39,0.39,1490000
2002-02-21,0.4,0.4,0.39,0.39,990000
2002-02-22,0.38,0.39,0.37,0.39,680000
2002-02-27,0.34,0.39,0.34,0.35,1320000
2002-02-28,0.34,0.36,0.32,0.32,2320000
2002-03-01,0.35,0.35,0.32,0.32,500000
2002-03-05,0.31,0.33,0.31,0.31,1030000
2002-03-06,0.3,0.32,0.3,0.3,1060000
2002-03-07,0.3,0.3,0.3,0.3,1400000
2002-03-08,0.31,0.32,0.31,0.32,300000
2002-03-11,0.32,0.32,0.32,0.32,100000
2002-03-12,0.3,0.3,0.3,0.3,60000
2002-03-13,0.31,0.31,0.31,0.31,1110000
2002-03-14,0.31,0.31,0.31,0.31,50000
2002-03-15,0.3,0.3,0.3,0.3,1000000
2002-03-18,0.32,0.32,0.3,0.3,1350000
2002-03-20,0.3,0.3,0.3,0.3,300000
2002-03-26,0.29,0.3,0.29,0.3,70000
2002-04-03,0.29,0.29,0.29,0.29,610000
2002-04-16,0.29,0.33,0.29,0.3,32190000
2002-04-17,0.32,0.32,0.32,0.32,950000
2002-04-18,0.32,0.32,0.32,0.32,750000
2002-04-22,0.3,0.3,0.29,0.3,460000
2002-04-23,0.29,0.29,0.29,0.29,2110000
2002-04-24,0.29,0.29,0.28,0.28,1040000
2002-04-25,0.29,0.29,0.29,0.29,260000
2002-04-26,0.29,0.29,0.29,0.29,100000
2002-04-29,0.28,0.28,0.28,0.28,250000
2002-04-30,0.28,0.28,0.28,0.28,100000
2002-05-02,0.29,0.29,0.29,0.29,250000
2002-05-03,0.28,0.31,0.28,0.31,1520000
2002-05-06,0.29,0.29,0.28,0.28,810000
2002-05-07,0.3,0.3,0.3,0.3,20000
2002-05-08,0.29,0.29,0.29,0.29,10000
2002-05-13,0.29,0.29,0.29,0.29,50000
2002-05-14,0.27,0.27,0.27,0.27,10000
2002-05-17,0.29,0.29,0.29,0.29,100000
2002-05-20,0.29,0.29,0.28,0.28,200000
2002-05-21,0.27,0.27,0.27,0.27,90000
2002-05-23,0.25,0.25,0.25,0.25,20000
2002-05-24,0.25,0.25,0.25,0.25,200000
2002-05-29,0.25,0.25,0.25,0.25,150000
2002-05-30,0.25,0.35,0.25,0.32,5730000
2002-05-31,0.31,0.31,0.3,0.3,2150000
2002-06-04,0.3,0.3,0.3,0.3,300000
2002-06-05,0.3,0.3,0.29,0.29,330000
2002-06-06,0.3,0.3,0.3,0.3,200000
2002-06-17,0.27,0.27,0.27,0.27,210000
2002-06-19,0.27,0.27,0.27,0.27,190000
2002-06-20,0.26,0.26,0.26,0.26,150000
2002-06-21,0.26,0.26,0.25,0.25,920000
2002-06-24,0.24,0.24,0.24,0.24,200000
2002-06-26,0.23,0.23,0.23,0.23,50000
2002-06-27,0.23,0.23,0.23,0.23,90000
