date,open,high,low,close,volume
2000-12-20,65.5,65.5,65.5,65.5,300
2000-12-21,70.0,70.0,70.0,70.0,500
2000-12-27,65.0,70.0,65.0,70.0,11100
2000-12-28,70.0,80.0,70.0,80.0,1200
2000-12-29,80.0,90.0,80.0,90.0,3400
2001-01-08,89.5,100.0,89.5,100.0,2000
2001-02-28,66.0,95.0,66.0,95.0,4200
2001-04-04,95.0,95.0,95.0,95.0,200
2001-04-05,95.0,95.0,95.0,95.0,300
2001-04-20,95.0,95.0,95.0,95.0,3000
2001-05-11,95.0,95.0,95.0,95.0,200
2001-05-15,120.0,120.0,120.0,120.0,500
2001-05-22,120.0,120.0,120.0,120.0,1000
2001-06-06,110.0,110.0,110.0,110.0,3500
2001-06-11,120.0,120.0,120.0,120.0,1360
2001-07-17,120.0,124.0,120.0,124.0,2889840
2001-08-22,75.0,75.0,75.0,75.0,200
2001-08-27,75.0,75.0,75.0,75.0,300
2001-08-29,110.0,110.0,110.0,110.0,100
2001-08-30,124.0,124.0,124.0,124.0,4210
2001-09-05,75.0,75.0,75.0,75.0,200
2001-09-10,78.0,78.0,78.0,78.0,300
2001-09-17,78.0,78.0,78.0,78.0,300
2001-09-27,76.0,76.0,76.0,76.0,300
2001-10-09,90.0,90.0,90.0,90.0,100
2001-10-10,114.0,124.0,114.0,124.0,1700
2001-10-19,78.0,78.0,78.0,78.0,200
2001-10-23,78.0,78.0,77.0,77.0,200
2001-11-19,76.0,76.0,76.0,76.0,300
2001-11-26,76.5,76.5,76.5,76.5,300
2001-12-19,77.0,77.0,77.0,77.0,200
2002-01-10,77.0,77.0,77.0,77.0,400
2002-11-08,70.0,70.0,70.0,70.0,800
2003-03-13,70.0,70.0,70.0,70.0,100
2004-03-26,42.0,42.0,42.0,42.0,1300
2004-03-31,45.0,45.0,45.0,45.0,100
2004-04-13,55.0,55.0,55.0,55.0,100
2004-06-03,55.0,55.0,55.0,55.0,100
2004-06-07,59.0,59.0,59.0,59.0,100
2004-09-17,70.0,70.0,70.0,70.0,100
2004-10-06,60.0,60.0,60.0,60.0,100
2005-01-24,55.0,55.0,55.0,55.0,100
2005-06-29,82.0,82.0,56.0,56.0,200
2005-07-18,56.0,56.0,56.0,56.0,100
2005-07-20,56.0,56.0,56.0,56.0,100
2005-09-29,55.0,56.0,55.0,56.0,200
2005-10-04,56.0,56.0,55.0,56.0,300
2005-10-06,56.0,56.0,56.0,56.0,100
2005-11-16,55.0,56.0,55.0,56.0,300
2006-04-12,56.0,56.0,56.0,56.0,100
2006-04-17,58.0,58.0,58.0,58.0,100
2006-04-18,58.0,58.0,58.0,58.0,100
2006-06-30,60.0,60.0,60.0,60.0,100
2007-11-28,40.0,40.0,40.0,40.0,100
2008-04-04,55.0,55.0,55.0,55.0,100
2008-12-15,82.0,82.0,82.0,82.0,100
2008-12-22,49.5,49.5,49.5,49.5,700
2009-01-07,50.0,55.0,50.0,55.0,400
2010-06-04,91.0,91.0,91.0,91.0,500
2010-06-07,130.0,130.0,130.0,130.0,100
2010-06-09,150.0,150.0,150.0,150.0,400
2010-06-16,200.0,200.0,200.0,200.0,100
2010-06-18,300.0,300.0,300.0,300.0,400
2010-06-21,300.0,300.0,300.0,300.0,150
2010-06-24,290.0,300.0,290.0,300.0,160
2010-06-25,295.0,300.0,295.0,300.0,100
2010-06-29,300.0,300.0,300.0,300.0,30
2010-07-02,300.0,300.0,300.0,300.0,20
2010-07-05,330.0,330.0,330.0,330.0,30
2010-07-06,330.0,330.0,330.0,330.0,10
2010-07-07,330.0,330.0,330.0,330.0,30
2010-07-08,350.0,350.0,350.0,350.0,10
2010-07-09,345.0,345.0,345.0,345.0,30
2010-07-12,350.0,350.0,350.0,350.0,290
2010-07-13,350.0,350.0,350.0,350.0,60
2010-07-14,350.0,350.0,350.0,350.0,50
2010-07-15,350.0,350.0,345.0,345.0,30
2010-07-16,345.0,345.0,340.0,345.0,180
2010-07-21,340.0,345.0,340.0,345.0,200
2010-08-17,250.0,250.0,250.0,250.0,50
2010-08-18,276.0,276.0,276.0,276.0,30
2010-08-23,345.0,345.0,345.0,345.0,100
2010-08-27,310.0,310.0,310.0,310.0,10
2010-09-16,305.0,305.0,305.0,305.0,150
2010-09-17,325.0,325.0,325.0,325.0,10
2010-09-27,320.0,320.0,320.0,320.0,100
2010-09-28,325.0,325.0,325.0,325.0,100
2010-09-29,320.0,320.0,320.0,320.0,10
2010-09-30,320.0,320.0,320.0,320.0,10
2010-10-04,320.0,320.0,320.0,320.0,100
2010-10-06,320.0,320.0,320.0,320.0,80
2010-10-18,350.0,350.0,330.0,330.0,20
2010-10-19,320.0,320.0,320.0,320.0,100
2010-10-22,320.0,320.0,320.0,320.0,600
2010-10-26,320.0,320.0,320.0,320.0,490
2010-10-28,320.0,320.0,320.0,320.0,60
2010-10-29,320.0,320.0,320.0,320.0,410
2010-11-02,320.0,320.0,320.0,320.0,100
2010-11-12,320.0,320.0,320.0,320.0,290
2010-11-19,349.8,350.0,349.8,350.0,190
2010-11-23,487.4,487.4,487.4,487.4,10
2010-11-24,487.4,520.0,487.4,520.0,40
2010-11-25,624.0,780.0,624.0,780.0,150
2010-11-26,780.0,780.0,780.0,780.0,50
2010-11-30,780.0,780.0,780.0,780.0,30
2010-12-01,780.0,780.0,780.0,780.0,20
2010-12-17,780.0,780.0,780.0,780.0,20
2010-12-30,800.0,800.0,800.0,800.0,60
2011-01-06,800.0,800.0,800.0,800.0,10
2011-01-12,999.5,999.5,980.0,980.0,250
2011-01-13,999.5,1000.0,999.5,1000.0,400
2011-01-14,1180.0,1200.0,1180.0,1200.0,360
2011-01-17,1400.0,1400.0,1400.0,1400.0,200
2011-01-18,1400.0,1400.0,1400.0,1400.0,100
2011-01-21,2000.0,2000.0,2000.0,2000.0,10
2011-01-24,2000.0,2000.0,2000.0,2000.0,55
2011-01-25,2500.0,2500.0,2500.0,2500.0,40
2011-01-26,2500.0,2500.0,2500.0,2500.0,15
2011-01-27,2500.0,3000.0,2500.0,3000.0,10
2011-01-28,3000.0,3000.0,3000.0,3000.0,5
2011-02-04,3000.0,3000.0,3000.0,3000.0,5
2011-02-11,2900.0,2900.0,1540.0,1540.0,10
2011-02-14,1530.0,1530.0,1500.0,1500.0,10
2011-02-15,2240.0,2250.0,2240.0,2250.0,10
2011-02-16,2250.0,2900.0,2250.0,2900.0,10
2011-02-17,2000.0,2000.0,2000.0,2000.0,5
2011-02-18,2000.0,2500.0,2000.0,2000.0,60
2011-02-24,1800.0,1800.0,1800.0,1800.0,5
2011-02-25,1500.0,1500.0,1400.0,1400.0,20
2011-02-28,1400.0,1400.0,1400.0,1400.0,15
2011-03-04,1610.0,1610.0,1610.0,1610.0,5
2011-03-07,1690.0,1700.0,1610.0,1610.0,15
2011-03-08,1610.0,1610.0,1610.0,1610.0,5
2011-03-10,1850.0,1850.0,1601.0,1601.0,15
2011-03-23,1840.0,1840.0,1840.0,1840.0,10
2011-04-14,1840.0,1840.0,1840.0,1840.0,5
2011-04-29,1000.0,1000.0,1000.0,1000.0,5
2011-05-10,999.5,999.5,999.5,999.5,500
2011-05-11,999.5,999.5,999.5,999.5,80
2011-06-23,900.0,900.0,900.0,900.0,80
2011-08-02,850.0,850.0,850.0,850.0,10
2011-08-26,1005.0,1005.0,1005.0,1005.0,10
2011-09-05,1407.0,1407.0,1407.0,1407.0,5
2012-01-02,1400.0,1400.0,1355.0,1400.0,390
2012-01-03,1410.0,1450.0,1410.0,1430.0,230
2012-01-04,801.0,801.0,801.0,801.0,5
2012-02-08,1010.0,1010.0,1010.0,1010.0,10
2012-02-15,1010.0,1010.0,1010.0,1010.0,20
2012-07-03,950.0,950.0,950.0,950.0,130
2012-07-06,950.0,950.0,950.0,950.0,160
2012-07-10,950.0,950.0,950.0,950.0,200
2012-09-03,850.0,850.0,850.0,850.0,120
2012-09-04,900.0,900.0,900.0,900.0,40
2012-11-05,700.0,700.0,700.0,700.0,200
2012-11-06,700.0,700.0,700.0,700.0,180
2012-11-07,750.0,750.0,750.0,750.0,200
2012-11-08,700.0,700.0,700.0,700.0,10
2012-11-09,725.5,725.5,700.0,700.0,240
2012-11-12,700.0,700.0,700.0,700.0,210
2012-11-13,700.0,700.0,700.0,700.0,100
2012-11-15,700.0,700.0,680.0,680.0,20
2012-11-21,340.0,340.0,340.0,340.0,5910
2012-11-22,250.0,250.0,240.0,242.4,16200
2012-11-23,242.4,246.0,240.0,244.0,71170
2012-11-26,244.0,246.0,244.0,244.6,31900
2012-11-27,244.0,244.8,243.0,244.8,8010
2012-11-28,244.4,244.6,244.2,244.4,9510
2012-11-29,244.6,244.6,243.0,243.0,10600
2012-12-03,243.0,243.6,241.0,241.0,16810
2012-12-04,241.0,242.0,240.4,241.0,1910
2012-12-05,241.0,241.0,240.0,241.0,16300
2012-12-06,241.0,242.0,241.0,242.0,10890
2012-12-07,241.6,242.0,240.0,240.0,226700
2012-12-10,241.6,243.0,240.0,243.0,700
2012-12-11,242.0,243.0,241.0,243.0,4120
2012-12-12,243.0,243.0,240.0,240.0,601320
2012-12-13,240.0,242.0,240.0,241.0,310
2012-12-14,241.0,242.0,240.2,242.0,3470
2012-12-17,242.0,242.0,240.2,242.0,840
2012-12-18,242.0,243.0,242.0,243.0,420
2012-12-19,242.0,243.0,242.0,243.0,126200
2012-12-20,243.0,243.0,243.0,243.0,40
2012-12-21,243.0,243.0,242.6,242.8,540
2012-12-26,243.4,243.4,240.4,241.0,1180
2012-12-27,241.0,241.6,241.0,241.6,70
2012-12-28,243.2,244.0,243.0,244.0,26370
2013-01-02,244.2,244.6,244.0,244.2,55210
2013-01-03,243.2,244.0,243.0,244.0,1160
2013-01-04,242.0,242.0,241.6,242.0,24080
2013-01-07,242.2,242.2,240.2,242.2,2270
2013-01-08,242.2,243.4,242.2,243.4,5980
2013-01-09,243.4,244.4,243.4,244.0,34580
2013-01-10,244.0,244.0,242.0,244.0,18280
2013-01-11,244.2,244.2,244.0,244.0,23700
2013-01-14,244.0,244.0,244.0,244.0,2110
2013-01-15,244.0,244.0,243.0,243.0,4100
2013-01-16,243.0,243.0,242.0,242.4,6550
2013-01-17,242.4,244.0,242.4,243.0,20640
2013-01-18,244.0,244.0,243.0,244.0,68950
2013-01-21,244.0,244.2,243.8,244.0,27100
2013-01-22,244.0,244.2,243.2,244.0,33580
2013-01-23,242.4,242.4,242.0,242.0,14610
2013-01-24,242.2,242.2,242.0,242.0,3370
2013-01-25,243.0,244.0,241.6,241.6,6840
2013-01-28,243.8,243.8,241.0,241.0,9760
2013-01-29,241.0,241.0,240.4,240.8,5890
2013-01-30,240.6,240.8,240.0,240.0,38080
2013-01-31,240.0,241.0,239.8,240.0,29030
2013-02-01,240.0,240.0,240.0,240.0,40100
2013-02-04,240.0,246.8,239.8,246.4,200270
2013-02-05,246.8,290.0,246.8,281.0,440800
2013-02-06,294.8,305.0,271.0,271.4,194860
2013-02-07,280.0,287.0,280.0,282.0,241180
2013-02-08,288.4,288.4,282.0,285.0,173670
2013-02-11,289.0,297.4,287.6,295.0,143080
2013-02-12,295.0,305.0,287.0,300.0,117070
2013-02-13,303.4,314.0,303.4,310.0,131630
2013-02-14,309.0,314.6,303.0,303.0,105360
2013-02-15,303.0,306.0,299.0,303.2,75990
2013-02-18,309.0,309.0,295.0,295.4,158400
2013-02-19,302.8,302.8,297.0,302.4,208170
2013-02-20,303.0,303.0,298.0,300.0,122680
2013-02-21,300.0,300.0,294.0,295.8,109590
2013-02-22,295.6,300.0,288.0,300.0,23590
2013-02-25,300.0,304.0,300.0,302.0,128660
2013-02-26,302.0,302.0,300.0,301.0,171700
2013-02-27,302.0,302.0,292.0,292.2,96990
2013-02-28,299.4,301.0,295.2,300.0,40050
2013-03-01,300.0,300.0,295.0,295.4,208940
2013-03-04,299.6,300.0,297.0,298.6,132610
2013-03-05,300.0,300.4,294.0,298.0,76070
2013-03-06,299.0,300.0,295.0,295.0,105040
2013-03-07,295.2,299.8,295.2,298.8,242040
2013-03-08,298.8,301.0,298.8,300.0,205670
2013-03-11,303.0,305.0,300.0,303.0,137150
2013-03-12,302.8,303.0,300.0,300.0,52060
2013-03-13,295.0,298.0,295.0,298.0,7710
2013-03-14,298.0,298.0,297.0,298.0,4220
2013-03-15,296.0,297.0,294.8,294.8,7610
2013-03-18,294.8,295.0,270.0,275.0,108080
2013-03-19,276.0,277.0,276.0,276.2,18040
2013-03-20,276.2,276.2,276.0,276.0,56520
2013-03-21,274.0,275.0,270.0,271.2,29220
2013-03-22,271.2,274.0,271.2,271.4,19460
2013-03-25,273.0,273.0,272.0,272.0,26320
2013-03-26,271.0,272.0,271.0,271.0,3990
2013-03-27,271.0,275.0,271.0,274.6,81820
2013-04-01,275.0,275.0,271.2,274.2,82650
2013-04-02,274.0,274.0,271.0,271.0,60330
2013-04-03,271.0,272.0,271.0,271.8,40010
2013-04-04,271.6,271.8,271.6,271.8,5280
2013-04-05,271.0,272.2,270.8,272.0,206860
2013-04-08,272.2,275.0,271.0,272.0,61680
2013-04-10,272.0,284.8,272.0,277.2,247570
2013-04-11,279.0,280.2,277.2,279.2,419810
2013-04-12,282.0,286.0,279.0,285.2,282150
2013-04-15,285.2,289.0,279.2,285.6,604070
2013-04-16,280.0,283.8,278.0,283.8,74860
2013-04-17,284.0,302.8,284.0,302.0,569010
2013-04-18,302.0,302.0,299.2,301.0,387180
2013-04-19,301.0,301.8,299.0,301.0,332600
2013-04-22,302.2,309.4,302.0,305.8,224630
2013-04-23,305.8,308.4,305.0,307.6,566240
2013-04-24,306.0,306.0,299.0,300.2,309040
2013-04-25,306.0,306.0,297.0,298.0,186740
2013-04-26,298.0,298.0,293.0,296.0,134910
2013-04-29,296.0,296.0,293.4,293.8,27360
2013-04-30,293.6,293.6,292.4,293.4,61250
2013-05-02,293.4,293.4,292.6,293.4,103150
2013-05-03,298.0,300.0,295.2,296.8,133350
2013-05-06,297.0,297.0,295.0,295.0,79230
2013-05-07,295.8,297.0,295.2,297.0,108980
2013-05-08,300.0,300.0,299.0,300.0,303300
2013-05-09,299.4,300.0,298.0,298.0,183280
2013-05-10,298.0,302.8,297.4,302.8,180690
2013-05-14,303.0,303.0,299.0,299.8,240780
2013-05-15,299.8,299.8,296.0,299.0,138220
2013-05-16,300.0,308.0,299.8,302.0,608290
2013-05-17,302.0,303.0,301.0,301.6,50970
2013-05-20,301.8,301.8,293.0,295.0,100450
2013-05-21,296.0,296.0,291.0,291.0,39910
2013-05-22,291.0,291.0,288.2,289.0,92300
2013-05-23,289.0,289.0,274.0,274.0,148740
2013-05-24,275.0,282.0,273.8,275.0,132350
2013-05-27,275.0,275.0,274.0,275.0,165900
2013-05-28,275.0,275.0,272.4,274.8,39570
2013-05-29,279.0,279.0,278.2,279.0,135510
2013-05-30,278.8,278.8,269.0,272.0,47750
2013-05-31,272.0,284.4,262.0,284.4,633700
2013-06-03,283.8,283.8,268.0,270.0,155700
2013-06-04,271.0,272.0,270.0,270.0,115660
2013-06-05,270.0,270.2,268.8,269.0,37570
2013-06-06,268.0,269.8,265.8,268.0,149800
2013-06-07,280.0,280.0,268.0,276.0,127480
2013-06-10,282.0,282.0,280.0,280.2,109370
2013-06-11,280.0,280.0,268.8,277.8,171430
2013-06-13,270.0,270.0,260.0,264.0,180660
2013-06-14,264.0,265.0,259.0,264.0,494080
2013-06-17,261.0,261.0,257.0,258.2,37420
2013-06-18,255.0,258.0,254.0,254.8,225390
2013-06-19,256.0,256.0,247.0,250.0,78230
2013-06-20,245.0,245.0,237.0,239.0,238070
2013-06-21,234.0,234.0,225.4,227.0,225640
2013-06-24,229.0,229.0,220.0,222.0,315280
2013-06-25,234.8,240.0,210.0,215.0,125810
2013-06-26,224.0,230.0,217.0,223.0,361630
2013-06-27,225.0,239.2,225.0,230.0,255790
2013-06-28,230.0,239.0,212.0,218.0,117260
2013-07-01,220.0,220.0,217.4,218.0,176210
2013-07-02,220.0,225.0,220.0,223.0,286400
2013-07-03,223.0,223.0,220.0,220.2,225240
2013-07-04,220.2,222.6,220.0,222.4,43510
2013-07-05,224.0,224.0,220.0,220.0,212490
2013-07-08,219.6,219.6,217.0,217.2,113630
2013-07-09,221.0,222.4,216.0,217.0,51750
2013-07-10,220.0,220.0,215.0,215.0,38110
2013-07-11,220.0,236.0,220.0,234.8,52370
2013-07-12,234.8,245.0,234.8,243.4,113240
2013-07-15,243.6,244.6,243.0,244.0,81430
2013-07-16,240.0,243.8,234.0,240.2,454670
2013-07-17,241.2,242.0,235.0,242.0,264080
2013-07-18,242.0,244.2,241.8,243.6,186540
2013-07-19,244.0,244.8,243.6,243.8,19160
2013-07-22,240.0,240.0,240.0,240.0,7500
2013-07-23,237.0,243.6,237.0,243.2,553040
2013-07-24,243.6,245.0,243.0,245.0,292260
2013-07-25,248.8,248.8,247.0,248.0,64800
2013-07-26,251.0,251.0,249.0,249.0,20060
2013-07-29,249.0,249.0,240.0,244.6,117350
2013-07-30,243.4,243.4,238.0,238.0,50900
2013-07-31,239.0,239.0,238.4,239.0,29870
2013-08-01,239.0,239.0,238.8,239.0,68280
2013-08-02,239.0,239.4,238.6,239.0,4370
2013-08-05,240.0,240.0,239.0,239.8,30900
2013-08-06,238.0,239.6,238.0,239.2,33990
2013-08-07,239.8,239.8,237.0,239.2,2160
2013-08-08,239.6,239.6,238.6,238.8,7590
2013-08-12,238.0,238.0,233.0,235.2,29460
2013-08-13,236.0,241.0,236.0,239.4,69960
2013-08-14,239.4,239.4,239.0,239.4,36250
2013-08-15,239.4,239.4,233.6,234.0,60690
2013-08-16,234.0,235.0,233.2,234.0,22270
2013-08-22,232.0,232.0,221.0,221.0,44310
2013-08-23,218.0,225.0,218.0,224.0,54420
2013-08-27,224.0,224.0,215.0,220.0,86740
2013-08-28,214.0,220.0,200.0,220.0,54910
2013-08-29,220.0,222.4,220.0,222.4,90620
2013-08-30,239.8,242.8,237.0,240.2,96700
2013-09-02,242.0,242.0,236.8,240.0,23630
2013-09-03,240.0,240.2,232.0,240.0,41970
2013-09-04,239.0,240.0,230.0,230.0,57000
2013-09-05,242.6,242.6,230.2,239.8,92500
2013-09-06,239.6,239.6,232.0,239.4,105030
2013-09-09,239.0,239.0,233.0,233.0,5190
2013-09-10,239.8,240.0,233.4,239.0,6830
2013-09-11,240.0,240.0,238.0,240.0,17410
2013-09-12,240.0,240.0,232.0,236.0,72480
2013-09-13,238.8,238.8,232.0,232.0,6370
2013-09-16,232.0,240.0,232.0,237.0,42270
2013-09-17,237.0,237.0,233.0,233.0,870
2013-09-18,236.0,237.0,233.4,235.0,17810
2013-09-19,236.0,240.0,236.0,239.6,121380
2013-09-20,240.0,240.0,237.0,239.0,13600
2013-09-23,237.0,238.0,235.4,237.0,13080
2013-09-24,235.0,235.0,234.0,234.0,15310
2013-09-25,234.0,236.0,232.2,236.0,43590
2013-09-26,232.2,232.2,231.4,231.6,23450
2013-09-27,238.8,238.8,231.8,231.8,10030
2013-09-30,232.2,243.0,232.2,242.6,82880
2013-10-01,242.6,242.6,240.0,241.0,66150
2013-10-02,246.0,246.4,241.0,243.0,162990
2013-10-03,243.0,243.0,237.0,239.8,27800
2013-10-04,239.8,239.8,239.6,239.8,7340
2013-10-07,239.8,240.0,239.6,240.0,12820
2013-10-08,233.8,240.0,233.8,240.0,5060
2013-10-09,239.0,239.8,239.0,239.8,67040
2013-10-10,239.8,240.0,239.4,239.4,88460
2013-10-11,239.4,239.4,238.0,239.0,85620
2013-10-14,235.0,239.0,235.0,238.0,11660
2013-10-16,239.6,239.6,238.4,238.4,3280
2013-10-17,238.0,238.0,232.4,233.0,40860
2013-10-18,233.0,240.0,233.0,235.0,49180
2013-10-21,238.0,238.0,237.0,238.0,4520
2013-10-22,236.0,239.0,233.2,235.0,68460
2013-10-23,235.0,236.0,235.0,236.0,5780
2013-10-24,236.0,239.0,234.0,234.4,26990
2013-10-25,235.0,237.0,235.0,235.0,38960
2013-10-29,239.0,239.0,233.8,234.0,14970
2013-10-30,234.0,235.0,233.6,235.0,18880
2013-10-31,235.0,243.0,233.6,243.0,18290
2013-11-04,243.0,243.0,240.0,240.0,6180
2013-11-05,241.6,241.6,238.0,238.0,2120
2013-11-06,242.0,242.0,233.8,233.8,17650
2013-11-07,233.8,233.8,233.4,233.4,15530
2013-11-08,239.0,239.0,233.0,233.4,20870
2013-11-11,233.4,238.4,233.0,238.4,20370
2013-11-12,238.4,240.0,236.0,236.0,72040
2013-11-13,237.8,238.0,237.0,237.0,8100
2013-11-14,233.0,236.0,233.0,233.0,23040
2013-11-15,233.2,233.2,233.0,233.0,36300
2013-11-18,238.4,238.4,236.0,236.0,9940
2013-11-19,236.0,236.0,234.0,234.0,37140
2013-11-20,234.0,234.0,233.8,234.0,44940
2013-11-21,233.0,233.0,226.4,226.4,48850
2013-11-22,227.0,230.0,226.4,230.0,31430
2013-11-25,232.8,232.8,214.0,229.0,268720
2013-11-26,229.0,229.0,215.2,215.2,19940
2013-11-27,219.8,228.0,216.0,217.0,39140
2013-11-28,226.8,226.8,216.6,218.0,40150
2013-11-29,217.2,217.2,214.6,214.8,76250
2013-12-02,221.0,221.0,215.0,218.0,49590
2013-12-03,227.6,227.6,218.2,220.2,83240
2013-12-04,218.0,218.6,218.0,218.0,88740
2013-12-05,218.0,222.8,218.0,220.0,28670
2013-12-06,221.0,221.0,218.0,218.0,79730
2013-12-09,219.0,220.0,218.0,218.0,12530
2013-12-10,220.0,221.0,217.6,217.6,112910
2013-12-11,217.6,219.6,217.6,217.8,53650
2013-12-12,216.0,221.0,215.0,221.0,21950
2013-12-13,214.8,220.8,214.8,220.0,84090
2013-12-16,216.0,221.0,216.0,221.0,27020
2013-12-17,220.0,227.0,220.0,227.0,65830
2013-12-18,224.0,229.0,224.0,229.0,10080
2013-12-19,229.0,229.8,217.0,217.0,45860
2013-12-20,218.0,228.8,218.0,228.8,31010
2013-12-23,228.2,232.0,225.0,230.0,72780
2013-12-26,231.0,231.0,224.2,224.2,1020
2013-12-27,225.0,240.0,225.0,238.0,260540
2014-01-02,238.0,238.0,238.0,238.0,13000
2014-01-03,238.0,238.0,236.0,236.0,280
2014-01-06,238.0,238.0,237.8,237.8,3020
2014-01-07,225.0,228.0,220.6,228.0,4750
2014-01-08,223.0,238.0,223.0,238.0,2710
2014-01-09,238.0,238.0,222.4,237.6,10640
2014-01-10,228.0,230.0,228.0,228.0,12400
2014-01-13,228.0,238.0,228.0,238.0,18300
2014-01-14,228.0,232.0,228.0,230.0,2440
2014-01-15,228.0,228.4,228.0,228.4,500
2014-01-16,228.0,235.6,228.0,230.0,2850
2014-01-17,230.0,234.8,230.0,234.8,321580
2014-01-20,236.0,238.0,236.0,237.6,2460
2014-01-21,237.6,237.6,237.0,237.0,1970
2014-01-22,237.0,237.0,231.0,233.0,2630
2014-01-23,231.0,231.0,229.0,231.0,28670
2014-01-24,230.0,233.0,230.0,231.0,24130
2014-01-27,231.0,231.0,229.0,229.2,11880
2014-01-28,229.8,233.0,229.8,230.2,143750
2014-01-29,230.0,233.0,230.0,230.0,97390
2014-01-30,229.2,232.0,229.0,232.0,5300
2014-02-03,228.2,238.0,228.0,237.0,5390
2014-02-04,230.0,230.0,225.0,230.0,30250
2014-02-05,230.0,233.0,225.0,230.0,210400
2014-02-06,229.0,231.0,224.0,224.0,363450
2014-02-07,230.0,235.0,230.0,230.0,86720
2014-02-10,230.0,230.0,223.0,225.0,40010
2014-02-11,229.0,230.2,229.0,230.0,13360
2014-02-12,230.0,235.0,227.0,235.0,14250
2014-02-13,234.4,235.0,230.0,235.0,20200
2014-02-14,230.2,230.2,230.0,230.0,22420
2014-02-17,230.8,232.0,230.8,232.0,4760
2014-02-18,232.0,232.0,216.0,231.0,2610
2014-02-19,231.0,231.0,231.0,231.0,150
