date,open,high,low,close,volume
2000-02-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,163000000
2000-02-02,0.011000000000000001,0.012,0.011000000000000001,0.012,223600000
2000-02-03,0.012,0.013000000000000001,0.012,0.012,241700000
2000-02-04,0.012,0.016,0.012,0.016,847800000
2000-02-07,0.016,0.017,0.015,0.015,584900000
2000-02-08,0.015,0.015,0.013000000000000001,0.013000000000000001,155200000
2000-02-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,104700000
2000-02-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,109000000
2000-02-11,0.015,0.015,0.015,0.015,253900000
2000-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,201500000
2000-02-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,88000000
2000-02-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,109100000
2000-02-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,116500000
2000-02-18,0.012,0.012,0.012,0.012,18700000
2000-02-21,0.012,0.012,0.012,0.012,70400000
2000-02-22,0.012,0.012,0.012,0.012,93700000
2000-02-23,0.012,0.016,0.012,0.013999999999999999,111300000
2000-02-24,0.015,0.015,0.013000000000000001,0.013000000000000001,364600000
2000-02-28,0.013000000000000001,0.013000000000000001,0.012,0.012,55700000
2000-02-29,0.013000000000000001,0.013000000000000001,0.012,0.012,111600000
2000-03-01,0.012,0.012,0.012,0.012,72100000
2000-03-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,40700000
2000-03-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,43800000
2000-03-06,0.013000000000000001,0.013000000000000001,0.012,0.012,34700000
2000-03-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2000-03-08,0.012,0.013999999999999999,0.012,0.013000000000000001,128800000
2000-03-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,30200000
2000-03-10,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,58500000
2000-03-13,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,36100000
2000-03-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,151000000
2000-03-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,25000000
2000-03-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5900000
2000-03-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,28000000
2000-03-22,0.013000000000000001,0.013000000000000001,0.012,0.012,31000000
2000-03-23,0.012,0.012,0.012,0.012,13000000
2000-03-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,36200000
2000-03-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7800000
2000-03-31,0.01,0.01,0.01,0.01,50000000
2000-04-03,0.01,0.01,0.01,0.01,35000000
2000-04-04,0.0095,0.0095,0.0095,0.0095,5000000
2000-04-05,0.01,0.01,0.01,0.01,6000000
2000-04-06,0.0095,0.01,0.009000000000000001,0.01,62000000
2000-04-07,0.01,0.01,0.01,0.01,3000000
2000-04-10,0.01,0.01,0.0095,0.01,16000000
2000-04-11,0.01,0.01,0.01,0.01,1000000
2000-04-12,0.01,0.01,0.01,0.01,3000000
2000-04-13,0.01,0.01,0.01,0.01,21000000
2000-04-14,0.01,0.01,0.01,0.01,6000000
2000-04-17,0.01,0.01,0.01,0.01,63000000
2000-04-19,0.01,0.01,0.01,0.01,10000000
2000-04-26,0.0095,0.0095,0.0095,0.0095,52000000
2000-04-27,0.01,0.01,0.0095,0.0095,101000000
2000-04-28,0.0095,0.0095,0.009000000000000001,0.009000000000000001,11000000
2000-05-03,0.0095,0.0095,0.0095,0.0095,57000000
2000-05-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000
2000-05-10,0.0085,0.0085,0.0085,0.0085,39000000
2000-05-11,0.008,0.008,0.008,0.008,16000000
2000-05-12,0.008,0.008,0.008,0.008,5000000
2000-05-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000
2000-05-22,0.008,0.008,0.0075,0.0075,309000000
2000-05-23,0.008,0.008,0.0055,0.006,801000000
2000-05-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,98000000
2000-05-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,29000000
2000-06-01,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,29000000
2000-06-05,0.006999999999999999,0.0075,0.006999999999999999,0.0075,46000000
2000-06-06,0.008,0.0085,0.008,0.0085,332000000
2000-06-07,0.0085,0.0085,0.0085,0.0085,67000000
2000-06-08,0.0085,0.0085,0.0085,0.0085,3000000
2000-06-09,0.008,0.008,0.008,0.008,4000000
2000-06-13,0.0075,0.0075,0.0075,0.0075,35000000
2000-06-14,0.0075,0.0075,0.0075,0.0075,14000000
2000-06-15,0.0085,0.0085,0.0085,0.0085,80000000
2000-06-19,0.008,0.008,0.008,0.008,10000000
2000-06-22,0.0075,0.0075,0.0075,0.0075,90000000
2000-06-23,0.0075,0.0075,0.0075,0.0075,11000000
2000-06-26,0.0075,0.0075,0.0075,0.0075,5000000
2000-06-28,0.0075,0.0075,0.0075,0.0075,17000000
2000-06-29,0.0075,0.008,0.0075,0.008,2000000
2000-06-30,0.0075,0.0075,0.0075,0.0075,33000000
2000-07-03,0.0075,0.0075,0.0075,0.0075,20000000
2000-07-05,0.0075,0.0075,0.006999999999999999,0.006999999999999999,13000000
2000-07-07,0.0075,0.0075,0.0075,0.0075,15000000
2000-07-10,0.0075,0.0075,0.0075,0.0075,4000000
2000-07-12,0.0075,0.0075,0.0075,0.0075,23000000
2000-07-13,0.0075,0.0075,0.0075,0.0075,3000000
2000-07-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2000-08-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,60000000
2000-08-04,0.0065,0.0065,0.0065,0.0065,46000000
2000-08-07,0.0065,0.0065,0.0065,0.0065,5000000
2000-08-09,0.0065,0.0065,0.0065,0.0065,4000000
2000-08-10,0.0065,0.0065,0.0065,0.0065,21000000
2000-08-11,0.0065,0.0065,0.006,0.006,40000000
2000-08-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2000-08-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,12000000
2000-08-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000
2000-08-22,0.0065,0.0065,0.0065,0.0065,48000000
2000-08-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,21000000
2000-08-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2000-08-25,0.0065,0.0065,0.0065,0.0065,15000000
2000-08-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000
2000-09-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2000-09-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14000000
2000-09-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2000-09-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2000-09-11,0.0065,0.0065,0.0065,0.0065,16000000
2000-09-12,0.006,0.0065,0.006,0.0065,10000000
2000-09-14,0.0065,0.0065,0.0065,0.0065,10000000
2000-09-15,0.0065,0.0065,0.0065,0.0065,10000000
2000-09-18,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,81000000
2000-09-19,0.0065,0.0065,0.0065,0.0065,22000000
2000-09-20,0.0065,0.0065,0.0065,0.0065,15000000
2000-09-25,0.006,0.006,0.006,0.006,6000000
2000-09-26,0.0065,0.0065,0.0065,0.0065,15000000
2000-09-27,0.0065,0.0065,0.0065,0.0065,12000000
2000-09-28,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,54000000
2000-10-02,0.0065,0.0065,0.0065,0.0065,28000000
2000-10-03,0.006,0.006,0.006,0.006,2000000
2000-10-04,0.006,0.006,0.006,0.006,1000000
2000-10-06,0.006,0.006,0.006,0.006,20000000
2000-10-09,0.006,0.006,0.006,0.006,3000000
2000-10-11,0.006,0.006,0.006,0.006,47000000
2000-10-12,0.0055,0.0055,0.0055,0.0055,5000000
2000-10-13,0.005,0.005,0.005,0.005,41000000
2000-10-16,0.005,0.005,0.005,0.005,2000000
2000-10-17,0.005,0.005,0.005,0.005,3000000
2000-11-07,0.006,0.006,0.006,0.006,4000000
2000-11-09,0.005,0.006,0.005,0.005,17000000
2000-11-10,0.0065,0.0065,0.0065,0.0065,100000000
2000-11-16,0.006,0.006,0.006,0.006,2000000
2000-11-17,0.006,0.006,0.006,0.006,3000000
2000-11-22,0.006,0.006,0.006,0.006,3000000
2000-12-04,0.005,0.005,0.005,0.005,2000000
2000-12-15,0.0055,0.0055,0.0055,0.0055,5000000
2000-12-21,0.006,0.006,0.006,0.006,31000000
2000-12-22,0.006,0.006,0.006,0.006,15000000
2000-12-27,0.006,0.006,0.006,0.006,8000000
2001-12-05,10.0,10.0,10.0,10.0,15000
2003-07-09,10.0,10.0,10.0,10.0,1000
2005-06-17,6.0,6.0,6.0,6.0,1000
2005-12-07,6.0,6.0,6.0,6.0,26000
2006-04-04,7.0,7.0,7.0,7.0,15000
2006-05-22,7.0,7.0,7.0,7.0,14000
2007-04-23,7.3,7.3,7.3,7.3,1000
2007-04-26,10.0,10.0,10.0,10.0,1000
2007-09-05,10.0,10.0,10.0,10.0,19000
2007-10-09,12.5,13.0,12.5,13.0,20000
2007-12-04,19.5,19.5,19.5,19.5,5000
2007-12-11,29.0,29.0,29.0,29.0,4000
2007-12-13,40.0,40.0,40.0,40.0,100
2007-12-17,35.0,36.0,35.0,36.0,2000
2008-01-07,35.0,36.0,35.0,36.0,1000
2008-01-14,30.0,30.0,30.0,30.0,500
2008-01-17,30.0,30.0,30.0,30.0,1600
2008-01-24,35.0,35.0,35.0,35.0,200
2008-01-29,35.0,35.0,35.0,35.0,2000
2008-01-31,35.0,35.0,35.0,35.0,1000
2008-02-01,35.0,35.0,35.0,35.0,17000
2008-05-02,35.0,35.0,35.0,35.0,400
2008-06-10,35.0,35.0,35.0,35.0,400
2008-06-12,52.5,52.5,52.5,52.5,2300
2008-06-13,62.5,78.5,62.5,78.5,2000
2008-06-16,78.5,78.5,78.5,78.5,1100
2008-06-17,77.5,77.5,77.5,77.5,4700
2008-06-18,74.0,74.0,73.0,73.0,2500
2008-07-28,45.0,50.0,44.0,50.0,2400
2008-11-21,48.0,48.0,48.0,48.0,3500
2008-12-11,45.0,45.0,45.0,45.0,100
2008-12-17,45.0,45.0,45.0,45.0,100
2009-01-06,45.0,45.0,45.0,45.0,300
2009-02-11,45.0,45.0,45.0,45.0,100
2009-04-01,45.0,45.0,45.0,45.0,200
2009-04-24,45.0,45.0,45.0,45.0,1000
2009-04-27,50.0,50.0,50.0,50.0,1000
2009-06-15,55.0,55.0,55.0,55.0,200
2009-07-10,50.0,50.0,50.0,50.0,1000
2009-07-16,51.0,51.0,51.0,51.0,1000
2009-08-25,51.0,51.0,51.0,51.0,200
2009-10-01,45.0,45.0,45.0,45.0,900
2009-10-07,32.0,32.0,32.0,32.0,600
2009-11-05,48.0,48.0,48.0,48.0,1100
2009-11-06,60.0,72.0,60.0,72.0,1100
2009-11-09,79.0,79.0,79.0,79.0,100
2009-11-11,72.0,80.0,72.0,80.0,300
2009-11-12,80.0,81.0,80.0,81.0,1800
2010-02-15,49.0,49.5,49.0,49.5,600
2010-02-17,49.0,49.5,49.0,49.5,1100
2010-02-23,49.0,49.0,49.0,49.0,900
2010-03-09,40.0,40.0,40.0,40.0,200
2010-03-10,40.0,40.0,40.0,40.0,100
2010-03-19,36.0,36.0,34.0,35.0,1900
2010-03-23,37.5,37.5,35.0,35.0,200
2010-04-07,35.0,38.0,35.0,38.0,1700
2010-05-11,30.5,30.5,30.5,30.5,100
2010-05-13,38.0,38.0,38.0,38.0,1000
2010-09-02,33.0,33.0,33.0,33.0,800
2010-09-13,45.0,45.0,45.0,45.0,200
2010-10-19,45.0,45.0,45.0,45.0,100
2010-10-22,45.0,45.0,45.0,45.0,300
2010-10-26,45.0,45.0,45.0,45.0,200
2010-11-08,50.0,50.0,50.0,50.0,200
2010-11-24,60.0,60.0,60.0,60.0,200
2010-12-10,60.0,60.0,60.0,60.0,40
2010-12-29,65.0,65.0,65.0,65.0,100
2011-01-10,75.0,75.0,75.0,75.0,730
2011-01-11,80.0,80.0,80.0,80.0,90
2011-01-13,81.0,81.0,81.0,81.0,500
2011-01-19,60.0,60.0,60.0,60.0,60
2011-01-21,60.0,60.0,60.0,60.0,160
2011-02-18,60.0,60.0,60.0,60.0,140
2011-02-21,60.0,60.0,59.9,59.9,240
2011-03-10,36.0,36.0,36.0,36.0,500
2011-03-17,54.0,54.0,54.0,54.0,100
2011-03-30,54.0,54.0,54.0,54.0,500
2011-05-06,36.0,36.0,36.0,36.0,90
2011-05-19,44.0,44.0,44.0,44.0,15000
2011-06-10,44.0,44.0,44.0,44.0,1200
2011-07-25,50.0,55.0,50.0,50.0,5500
2011-08-10,55.0,55.0,55.0,55.0,2000
2011-08-17,50.0,50.0,50.0,50.0,100
2011-09-02,42.0,50.0,42.0,50.0,600
2011-09-13,55.0,55.0,55.0,55.0,200
2011-09-15,42.0,42.0,42.0,42.0,80
2011-10-04,55.0,55.0,55.0,55.0,200
2011-10-12,55.0,55.0,55.0,55.0,7300
2011-10-14,68.0,68.0,68.0,68.0,1000
2011-11-18,61.0,102.0,61.0,100.0,4170
2011-11-21,140.0,140.0,99.0,99.0,670
2011-11-22,80.0,95.0,80.0,88.0,1190
2011-12-21,70.0,70.0,70.0,70.0,100
2011-12-23,45.0,45.0,45.0,45.0,27170
2011-12-27,50.0,50.0,50.0,50.0,100
2011-12-29,50.0,60.0,50.0,60.0,440
2012-01-12,74.0,90.0,74.0,88.0,1110
2012-01-13,90.0,90.0,90.0,90.0,50
2012-01-16,99.0,110.0,76.0,76.0,1400
2012-01-17,79.0,85.0,78.0,85.0,230
2012-01-20,85.0,85.0,84.0,84.0,190
2012-01-24,80.0,80.0,80.0,80.0,100
2012-01-25,80.0,80.0,75.0,79.0,770
2012-01-26,75.0,80.0,75.0,80.0,360
2012-01-27,80.0,80.0,80.0,80.0,10
2012-01-30,85.0,85.0,85.0,85.0,770
2012-02-03,85.0,85.0,85.0,85.0,1140
2012-02-06,90.0,90.0,90.0,90.0,120
2012-02-07,90.0,96.0,90.0,96.0,260
2012-02-09,144.0,144.0,99.95,99.95,14780
2012-02-10,90.0,91.0,80.0,81.7,2670
2012-02-14,71.0,73.0,71.0,73.0,20
2012-02-15,97.0,97.0,95.0,95.0,240
2012-02-16,72.5,72.5,72.5,72.5,20
2012-02-17,75.5,75.5,75.5,75.5,190
2012-02-20,79.0,88.0,79.0,88.0,30
2012-02-21,88.0,88.0,88.0,88.0,120
2012-02-23,74.0,74.0,74.0,74.0,1000
2012-02-24,74.0,78.0,73.0,78.0,110
2012-02-27,73.0,73.0,70.0,70.0,490
2012-03-05,70.0,70.0,70.0,70.0,100
2012-03-06,70.0,70.0,70.0,70.0,40
2012-03-08,81.0,81.0,72.0,72.0,510
2012-03-09,70.0,70.0,70.0,70.0,200
2012-03-13,70.0,70.0,70.0,70.0,40
2012-03-14,75.0,75.0,75.0,75.0,20
2012-03-16,77.0,77.0,77.0,77.0,20
2012-03-20,70.0,70.0,70.0,70.0,550
2012-03-22,70.0,70.0,70.0,70.0,1000
2012-03-26,69.0,69.0,69.0,69.0,200
2012-03-27,70.0,70.0,68.0,68.0,410
2012-03-28,68.0,70.0,68.0,70.0,340
2012-03-29,70.0,75.0,70.0,75.0,260
2012-04-11,74.0,74.0,74.0,74.0,250
2012-04-12,68.0,68.0,68.0,68.0,500
2012-04-17,68.0,68.0,68.0,68.0,590
2012-04-19,65.0,65.0,65.0,65.0,100
2012-04-24,70.0,70.0,70.0,70.0,500
2012-04-25,70.0,73.0,70.0,73.0,450
2012-04-26,67.0,67.0,67.0,67.0,200
2012-05-08,66.0,66.0,66.0,66.0,700
2012-05-10,65.0,65.0,65.0,65.0,1350
2012-05-11,80.0,80.0,80.0,80.0,10
2012-06-01,56.0,56.0,56.0,56.0,1900
2012-06-04,60.0,69.0,60.0,60.0,1010
2012-06-05,60.0,60.0,60.0,60.0,210
2012-06-06,60.0,80.0,60.0,79.0,1890
2012-06-22,79.0,79.0,79.0,79.0,250
2012-06-26,79.0,79.0,79.0,79.0,250
2012-06-29,79.5,79.5,79.5,79.5,40
2012-07-02,79.5,82.0,79.5,80.0,810
2012-07-16,80.0,80.0,80.0,80.0,10
2012-07-27,89.95,89.95,88.0,88.0,70
2012-08-08,64.0,64.0,64.0,64.0,110
2012-08-13,82.0,89.95,82.0,89.95,20
2012-08-15,85.0,86.0,85.0,86.0,600
2012-08-24,89.95,89.95,89.95,89.95,10
2012-08-30,85.0,85.0,85.0,85.0,10
2012-09-24,70.0,70.0,70.0,70.0,1040
2012-09-27,70.0,70.0,70.0,70.0,10
2012-10-05,65.0,65.0,65.0,65.0,1200
2012-10-10,64.0,64.0,64.0,64.0,1890
2012-10-12,63.0,63.0,63.0,63.0,2970
2012-10-15,62.0,62.0,62.0,62.0,340
2012-10-16,72.0,72.0,72.0,72.0,230
2012-11-22,64.0,64.0,63.0,63.0,20
2012-11-29,50.0,50.0,50.0,50.0,80
2012-12-03,65.0,65.0,65.0,65.0,1050
2012-12-04,64.45,65.0,64.45,65.0,50
2012-12-07,65.0,65.0,65.0,65.0,20
2012-12-10,65.0,65.0,64.0,64.0,6100
2012-12-11,85.0,85.0,85.0,85.0,10
2012-12-14,60.0,65.0,60.0,65.0,140
2012-12-17,65.0,65.0,65.0,65.0,70
2012-12-18,65.0,65.0,65.0,65.0,30
2012-12-19,65.0,65.0,65.0,65.0,300
2012-12-20,65.0,65.0,64.0,64.0,320
2012-12-21,65.0,65.0,64.0,64.0,110
2012-12-26,64.0,64.0,64.0,64.0,1000
2013-01-03,65.0,65.0,65.0,65.0,10
2013-01-09,65.0,65.0,65.0,65.0,660
2013-01-15,65.0,65.0,65.0,65.0,100
2013-02-13,65.0,65.0,65.0,65.0,210
2013-02-18,62.0,62.0,62.0,62.0,250
2013-03-14,65.0,65.0,65.0,65.0,10
2013-03-22,60.0,60.0,60.0,60.0,200
2013-03-25,65.0,65.0,65.0,65.0,10
2013-03-27,50.05,64.5,50.0,64.5,270
2013-04-04,64.5,64.5,64.5,64.5,20
2013-04-05,65.0,65.0,65.0,65.0,200
2013-05-06,50.05,60.0,50.0,60.0,1730
2013-05-09,50.0,50.0,50.0,50.0,15000
2013-05-16,50.0,52.0,50.0,50.0,1280
2013-05-17,50.0,50.0,50.0,50.0,1790
2013-05-21,50.0,50.0,50.0,50.0,3430
2013-05-24,50.0,50.0,50.0,50.0,800
2013-05-29,45.0,50.0,45.0,50.0,4570
2013-06-04,48.0,55.0,48.0,54.95,1800830
2013-06-10,52.95,53.0,52.95,53.0,1500
2013-06-14,53.65,53.65,53.65,53.65,1000
2013-06-21,46.15,46.15,46.0,46.0,1100
2013-06-26,47.0,47.0,47.0,47.0,500
2013-06-27,49.0,49.0,49.0,49.0,200
2013-07-17,40.2,46.2,40.2,46.2,1200500
2013-07-18,52.95,52.95,52.95,52.95,1000
2013-07-19,59.9,59.9,59.9,59.9,10
2013-07-22,59.9,59.9,59.9,59.9,140
2013-07-23,59.95,59.95,55.0,55.0,50
2013-08-12,50.05,50.05,50.05,50.05,150
2013-08-13,50.0,50.0,50.0,50.0,110
2013-08-23,50.0,50.0,50.0,50.0,10
2013-09-02,45.0,45.0,45.0,45.0,230
2013-09-11,45.0,45.0,45.0,45.0,500
2013-09-13,45.5,45.5,45.5,45.5,1200
2013-10-23,49.8,49.8,49.8,49.8,200
2013-11-28,42.0,42.0,42.0,42.0,100
2013-12-17,42.0,42.0,42.0,42.0,1100
2013-12-18,40.0,40.0,40.0,40.0,300
2013-12-23,39.0,39.0,39.0,39.0,1000
2014-01-10,38.6,38.6,38.6,38.6,3500
2014-01-20,38.55,38.55,38.55,38.55,200
2014-01-28,38.55,38.55,38.5,38.5,600
2014-01-29,38.5,38.5,38.5,38.5,100
2014-02-04,38.5,38.5,38.5,38.5,100
2014-02-21,38.5,38.5,38.5,38.5,100
2014-03-21,55.0,55.0,50.0,50.0,400
2014-03-24,70.0,70.0,60.0,60.0,30
2014-03-25,60.0,60.0,60.0,60.0,10
2014-03-26,53.7,60.0,53.7,60.0,2110
2014-03-27,60.0,60.0,60.0,60.0,360
2014-04-21,30.05,59.0,30.05,59.0,20
2014-05-05,36.05,36.05,36.05,36.05,100
2014-06-05,54.0,54.0,54.0,54.0,100
2014-06-06,79.95,79.95,79.0,79.0,760
2014-06-09,79.0,79.0,79.0,79.0,100
2014-06-23,42.0,42.0,42.0,42.0,10
2014-06-24,50.0,50.0,50.0,50.0,100
2014-06-26,51.0,70.0,51.0,70.0,150
2014-07-31,41.5,59.0,41.5,59.0,220
2014-09-01,66.0,66.0,66.0,66.0,10
2014-09-04,69.0,69.0,60.0,60.0,1070
2014-09-05,67.0,67.0,65.8,66.0,1120
2014-09-08,56.0,56.0,56.0,56.0,150
2014-09-09,56.0,56.0,56.0,56.0,50
2014-09-10,56.0,56.0,56.0,56.0,880
2014-09-22,56.0,56.0,56.0,56.0,7130
2014-10-16,55.0,55.0,55.0,55.0,90
