date,open,high,low,close,volume
2016-11-09,3.03,3.15,3.01,3.01,64000
2016-11-10,3.01,3.16,3.0,3.0,61000
2016-11-11,3.1,3.1,3.0,3.0,27000
2016-11-14,2.98,3.09,2.98,3.0,22000
2016-11-15,2.98,3.0,2.98,3.0,3000
2016-11-16,3.0,3.0,2.9,2.9,46000
2016-11-17,2.9,2.91,2.9,2.91,3000
2016-11-18,2.91,2.91,2.91,2.91,7000
2016-11-21,2.92,3.0,2.91,3.0,91000
2016-11-22,3.12,3.12,3.0,3.0,121000
2016-11-23,3.1,3.1,2.92,3.05,15000
2016-11-24,2.91,3.0,2.91,3.0,17000
2016-11-25,3.0,3.04,3.0,3.0,52000
2016-11-28,2.92,2.94,2.9,2.9,70000
2016-11-29,2.9,2.9,2.89,2.89,27000
2016-12-01,3.1,3.13,2.92,3.0,227000
2016-12-02,2.95,2.95,2.91,2.91,94000
2016-12-05,2.91,2.95,2.9,2.9,123000
2016-12-06,2.9,2.9,2.9,2.9,2000
2016-12-07,2.89,2.89,2.89,2.89,10000
2016-12-08,2.89,2.91,2.88,2.88,95000
2016-12-09,2.89,2.89,2.89,2.89,18000
2016-12-12,2.89,3.08,2.88,3.05,22000
2016-12-13,2.88,2.96,2.88,2.96,17000
2016-12-14,3.0,3.0,3.0,3.0,12000
2016-12-15,3.0,3.0,2.89,2.89,3000
2016-12-16,2.88,2.88,2.88,2.88,3000
2016-12-19,2.88,3.0,2.88,3.0,4000
2016-12-20,2.87,2.88,2.87,2.87,5000
2016-12-21,2.9,2.9,2.9,2.9,14000
2016-12-23,2.9,3.0,2.86,3.0,94000
2017-01-03,3.0,3.08,2.96,3.0,36000
2017-01-04,3.09,3.09,2.9,2.9,9000
2017-01-05,3.09,3.09,3.08,3.08,5000
2017-01-06,3.08,3.08,3.08,3.08,25000
2017-01-09,3.02,3.02,3.02,3.02,3000
2017-01-10,2.96,3.0,2.95,2.95,77000
2017-01-11,2.95,3.0,2.95,3.0,14000
2017-01-12,3.0,3.0,3.0,3.0,12000
2017-01-13,2.93,2.94,2.93,2.93,21000
2017-01-16,2.94,2.94,2.93,2.93,25000
2017-01-17,2.94,2.95,2.94,2.95,36000
2017-01-18,2.95,2.95,2.93,2.93,15000
2017-01-19,2.92,2.92,2.91,2.92,38000
2017-01-20,2.92,2.92,2.91,2.91,27000
2017-01-23,2.91,2.93,2.91,2.93,48000
2017-01-24,2.93,2.95,2.93,2.95,12000
2017-01-25,2.94,2.97,2.88,2.97,302000
2017-01-26,2.97,2.97,2.9,2.97,19000
2017-01-27,2.97,2.99,2.97,2.98,26000
2017-01-30,3.0,3.0,2.95,2.96,38000
2017-01-31,2.93,2.99,2.92,2.92,28000
2017-02-01,2.93,2.93,2.93,2.93,4000
2017-02-02,2.92,2.97,2.92,2.97,5000
2017-02-03,2.92,2.92,2.91,2.91,28000
2017-02-06,2.91,2.91,2.88,2.88,93000
2017-02-07,2.89,2.94,2.88,2.94,22000
2017-02-08,2.95,3.0,2.95,2.97,60000
2017-02-10,2.9,2.9,2.87,2.88,234000
2017-02-13,2.93,3.0,2.86,2.86,126000
2017-02-14,2.88,2.88,2.88,2.88,1000
2017-02-15,2.86,2.86,2.85,2.85,69000
2017-02-16,2.85,2.86,2.85,2.85,24000
2017-02-17,2.86,2.9,2.85,2.9,29000
2017-02-20,2.86,2.86,2.86,2.86,16000
2017-02-21,2.86,2.86,2.86,2.86,11000
2017-02-22,2.85,2.99,2.85,2.99,113000
2017-02-23,3.0,3.0,2.86,2.86,52000
2017-02-24,2.86,2.86,2.85,2.85,31000
2017-02-27,2.85,2.85,2.84,2.84,82000
2017-02-28,2.85,2.85,2.84,2.84,10000
2017-03-01,2.86,2.95,2.84,2.84,70000
2017-03-02,2.84,2.85,2.83,2.84,24000
2017-03-03,2.84,2.9,2.84,2.9,11000
2017-03-06,2.95,2.98,2.84,2.84,27000
2017-03-07,2.97,2.97,2.95,2.95,20000
2017-03-08,2.95,2.95,2.85,2.85,10000
2017-03-09,2.94,2.94,2.86,2.86,7000
2017-03-13,2.85,2.85,2.85,2.85,7000
2017-03-14,2.85,2.85,2.83,2.83,64000
2017-03-15,2.8,2.8,2.8,2.8,27000
2017-03-16,2.8,2.8,2.76,2.76,84000
2017-03-17,2.85,2.92,2.8,2.8,21000
2017-03-20,2.77,2.8,2.61,2.61,158000
2017-03-21,2.62,2.7,2.62,2.63,26000
2017-03-22,2.63,2.7,2.63,2.7,4000
2017-03-23,2.74,2.74,2.6,2.6,5000
2017-03-24,2.63,2.73,2.63,2.73,7000
2017-03-29,2.51,2.67,2.51,2.61,16000
2017-03-30,2.66,2.66,2.66,2.66,8000
2017-03-31,2.66,2.7,2.66,2.7,22000
2017-04-03,2.74,2.89,2.72,2.72,91000
2017-04-04,2.8,2.8,2.8,2.8,30000
2017-04-05,2.8,2.83,2.72,2.83,4000
2017-04-06,2.71,2.71,2.51,2.51,12000
2017-04-07,2.57,3.14,2.57,2.93,785000
2017-04-10,2.93,2.95,2.93,2.95,37000
2017-04-11,2.94,2.94,2.76,2.9,121000
2017-04-12,2.9,2.9,2.82,2.83,53000
2017-04-17,2.8,2.81,2.75,2.77,74000
2017-04-18,2.77,2.77,2.72,2.72,60000
2017-04-19,2.73,2.78,2.7,2.78,65000
2017-04-20,2.78,2.78,2.73,2.73,23000
2017-04-21,2.7,2.89,2.7,2.87,8000
2017-04-24,2.74,2.86,2.68,2.86,218000
2017-04-26,2.75,2.81,2.69,2.8,48000
2017-04-27,2.8,2.8,2.69,2.77,12000
2017-05-02,2.72,2.76,2.72,2.76,18000
2017-05-03,2.76,2.76,2.65,2.71,62000
2017-05-04,2.7,2.73,2.66,2.73,33000
2017-05-05,2.7,2.73,2.7,2.7,93000
2017-05-08,2.68,2.69,2.68,2.69,9000
2017-05-09,2.69,2.69,2.69,2.69,11000
2017-05-10,2.67,2.67,2.67,2.67,15000
2017-05-11,2.65,2.65,2.55,2.65,226000
2017-05-12,2.64,2.64,2.62,2.62,14000
2017-05-15,2.64,2.83,2.64,2.7,50000
2017-05-16,2.65,2.69,2.6,2.69,150000
2017-05-17,2.68,2.83,2.68,2.75,242000
2017-05-18,2.74,2.74,2.68,2.68,83000
2017-05-19,2.72,2.8,2.72,2.78,159000
2017-05-23,2.7,2.74,2.65,2.66,59000
2017-05-24,2.66,2.66,2.65,2.65,40000
2017-05-25,2.67,2.67,2.65,2.67,30000
2017-05-26,2.64,2.66,2.63,2.63,49000
2017-05-29,2.63,2.63,2.62,2.62,51000
2017-05-30,2.62,2.62,2.6,2.6,114000
2017-05-31,2.6,2.61,2.6,2.6,12000
2017-06-01,2.6,2.61,2.6,2.6,31000
2017-06-02,2.6,2.61,2.6,2.61,25000
2017-06-05,2.61,2.61,2.61,2.61,9000
2017-06-06,2.61,2.61,2.61,2.61,5000
2017-06-07,2.65,2.65,2.65,2.65,2000
2017-06-08,2.65,2.71,2.65,2.7,149000
2017-06-09,2.74,2.98,2.74,2.86,894000
2017-06-13,2.91,2.91,2.78,2.78,190000
2017-06-14,2.87,2.9,2.75,2.83,71000
2017-06-15,2.84,2.88,2.84,2.88,12000
2017-06-16,2.86,2.86,2.8,2.8,9000
2017-06-19,2.8,2.8,2.7,2.75,80000
2017-06-20,2.75,2.75,2.69,2.71,63000
2017-06-21,2.71,2.8,2.7,2.8,66000
2017-06-22,2.88,2.88,2.77,2.78,12000
2017-06-23,2.78,2.78,2.7,2.7,71000
2017-06-27,2.71,2.74,2.71,2.74,12000
