date,open,high,low,close,volume
2013-11-22,41.0,42.0,40.7,40.8,6860200
2013-11-25,40.9,41.2,40.8,40.95,2339500
2013-11-26,40.95,41.4,40.3,40.8,3472000
2013-11-27,41.1,42.3,41.0,41.9,5743500
2013-11-28,42.3,43.45,42.0,43.45,886800
2013-11-29,41.7,43.0,41.7,42.15,6262300
2013-12-02,42.15,42.5,40.9,41.45,404700
2013-12-03,42.2,42.3,41.6,42.0,3760900
2013-12-04,41.0,41.3,40.6,40.75,2025000
2013-12-05,40.7,41.75,40.7,41.6,3602100
2013-12-06,41.45,41.65,40.45,40.5,3457300
2013-12-09,40.5,41.0,40.5,40.9,3226300
2013-12-10,40.95,41.5,38.9,39.5,6019400
2013-12-11,39.5,39.6,38.85,38.95,5788500
2013-12-12,38.95,38.95,37.55,37.55,9734700
2013-12-13,37.6,38.4,37.2,37.75,6204500
2013-12-16,37.85,38.35,37.6,37.7,1785200
2013-12-17,38.0,38.4,37.2,37.2,6633300
2013-12-18,37.45,37.45,36.0,36.7,7481900
2013-12-19,37.1,37.95,36.8,37.0,6500300
2013-12-20,37.5,37.5,36.6,36.65,11811100
2013-12-23,37.4,37.6,36.7,37.3,3688200
2013-12-26,37.65,38.5,37.65,38.5,958600
2013-12-27,38.5,38.5,37.85,37.9,772500
2014-01-02,37.95,39.0,37.95,39.0,1518600
2014-01-03,39.0,39.5,38.5,39.2,2875500
2014-01-06,39.5,39.8,38.9,39.0,2009400
2014-01-07,39.0,39.3,38.85,39.1,1545300
2014-01-08,39.2,39.3,39.05,39.2,3844900
2014-01-09,39.5,39.5,39.0,39.15,975100
2014-01-10,39.1,39.1,38.45,38.7,2853700
2014-01-13,38.7,39.45,38.55,39.0,2890300
2014-01-14,39.0,39.1,38.3,38.9,1611000
2014-01-15,38.55,39.0,38.1,38.85,367600
2014-01-16,39.0,39.15,39.0,39.0,2891600
2014-01-17,39.0,39.1,38.8,39.0,2100300
2014-01-20,39.0,39.1,38.85,38.85,2102600
2014-01-21,38.8,39.2,38.75,39.1,1562900
2014-01-22,39.1,39.6,39.1,39.55,1154000
2014-01-23,39.55,40.5,39.5,39.5,1808600
2014-01-24,39.5,39.8,39.5,39.6,810400
2014-01-27,39.0,39.5,38.65,39.0,1836700
2014-01-28,38.7,38.8,38.5,38.65,790500
2014-01-29,38.65,39.0,38.65,38.8,4179400
2014-01-30,38.3,38.65,38.1,38.5,2018800
2014-02-03,38.5,38.8,38.25,38.4,1841200
2014-02-04,38.2,38.5,37.9,38.3,3451900
2014-02-05,38.3,38.8,38.3,38.65,5586300
2014-02-06,38.65,39.1,38.65,39.0,3277100
2014-02-07,39.1,39.5,39.0,39.0,1325400
2014-02-10,39.2,40.3,39.2,40.2,2548600
2014-02-11,40.2,41.35,40.0,41.05,2762100
2014-02-12,41.2,41.55,41.15,41.4,2531900
2014-02-13,41.4,41.45,41.05,41.1,1853200
2014-02-14,41.5,41.5,41.0,41.1,1144900
2014-02-17,41.1,43.0,41.1,42.65,3531500
2014-02-18,42.45,43.15,41.7,41.7,1871900
2014-02-19,42.5,43.9,42.0,43.8,1574600
2014-02-20,43.4,44.6,42.35,44.5,4155800
2014-02-21,44.25,44.3,43.5,43.7,4741400
2014-02-24,43.65,45.3,43.65,45.0,3864800
2014-02-25,45.0,45.05,44.2,44.6,5116700
2014-02-26,44.65,45.7,44.3,45.2,3193100
2014-02-27,45.15,45.55,45.0,45.5,1762500
2014-02-28,45.5,46.7,45.5,46.7,3034400
2014-03-03,46.5,46.5,45.6,45.75,4195300
2014-03-04,45.7,45.7,45.0,45.55,3120600
2014-03-05,46.0,46.6,45.0,45.15,2073900
2014-03-06,45.2,46.0,45.0,45.0,2473700
2014-03-07,45.05,45.6,44.8,44.95,859500
2014-03-10,44.95,45.3,44.95,45.05,487200
2014-03-11,45.05,45.05,44.65,44.85,1880800
2014-03-12,44.85,44.85,44.2,44.35,1208600
2014-03-13,44.3,45.6,44.3,45.4,2193100
2014-03-14,45.4,45.8,44.9,45.7,376200
2014-03-17,45.6,46.0,45.3,45.6,691000
2014-03-18,45.6,46.0,45.0,45.2,1043000
2014-03-19,45.2,45.6,45.15,45.5,1335200
2014-03-20,45.0,45.0,43.9,44.0,1974100
2014-03-21,44.2,44.2,43.8,44.0,3250300
2014-03-24,44.0,45.0,44.0,44.3,834000
2014-03-25,44.5,44.95,44.3,44.9,1995700
2014-03-26,44.9,44.9,43.8,44.0,3442300
2014-03-27,44.0,44.5,43.6,43.95,2979900
2014-03-28,43.95,44.0,43.75,43.95,3371600
2014-03-31,44.5,44.5,43.95,44.0,2901700
2014-04-01,44.05,44.2,43.9,44.0,2531700
2014-04-02,44.0,46.1,44.0,45.75,6288200
2014-04-03,45.8,46.5,45.2,46.5,2361600
2014-04-04,46.5,47.0,45.55,45.55,2040600
2014-04-07,45.7,46.3,45.0,45.5,3955900
2014-04-08,45.5,45.5,44.9,45.1,4114400
2014-04-10,45.2,45.7,44.3,44.35,5501500
2014-04-11,44.45,45.0,44.45,44.6,4184800
2014-04-14,45.0,45.0,44.5,44.6,2679200
2014-04-15,45.0,45.0,44.35,44.35,2203300
2014-04-16,44.45,44.75,44.4,44.65,2962900
2014-04-21,44.75,45.7,44.7,45.1,1028600
2014-04-22,45.5,46.2,45.4,45.9,1936600
2014-04-23,45.9,46.1,45.3,45.4,874600
2014-04-24,45.4,45.7,45.2,45.3,1231700
2014-04-25,45.3,45.3,44.5,45.0,4052600
2014-04-28,45.0,45.3,45.0,45.2,1608900
2014-04-29,45.2,45.95,44.65,45.8,1824800
2014-04-30,45.75,46.65,45.55,45.95,3252100
2014-05-02,46.0,46.35,45.8,46.0,1304400
2014-05-05,46.0,46.0,45.5,46.0,959700
2014-05-06,46.0,46.0,45.6,46.0,1900300
2014-05-07,46.2,46.2,45.5,45.55,1560900
2014-05-08,45.75,45.85,45.6,45.75,1756500
2014-05-09,46.15,46.25,45.85,46.0,1717800
2014-05-12,46.0,46.5,45.85,46.0,2854700
2014-05-13,45.95,48.5,45.85,48.0,27335300
2014-05-14,48.0,48.45,47.9,48.15,2761300
2014-05-15,48.2,48.35,46.4,46.5,4505800
2014-05-16,46.45,46.45,43.05,43.9,15217700
2014-05-19,43.9,44.2,42.1,42.25,9976100
2014-05-20,42.25,43.0,42.25,42.45,5363400
2014-05-21,42.45,42.7,41.6,41.6,4642100
2014-05-22,42.0,42.2,40.1,41.95,14128200
2014-05-23,42.2,42.2,40.5,41.1,3899000
2014-05-26,41.1,41.2,40.55,41.1,5478700
2014-05-27,41.3,42.85,41.25,42.65,3256500
2014-05-28,42.9,43.6,42.9,43.3,5481200
2014-05-29,43.0,43.2,40.9,41.4,5155200
2014-05-30,41.6,42.2,41.2,41.8,2930800
2014-06-02,42.0,42.0,41.3,41.45,1062800
2014-06-03,41.45,42.05,41.3,41.5,2453000
2014-06-04,41.7,43.0,41.55,42.5,1806800
2014-06-05,42.8,43.9,42.6,43.8,3067400
2014-06-06,43.9,44.0,43.5,43.65,1527100
2014-06-09,43.6,43.6,43.15,43.25,3717200
2014-06-10,43.1,43.1,41.9,42.05,4154200
2014-06-11,42.1,42.1,41.6,41.65,3973300
2014-06-13,42.0,42.65,41.85,42.0,2221300
2014-06-16,42.0,43.75,42.0,43.25,5358900
2014-06-17,43.3,43.65,43.15,43.3,1830600
2014-06-18,43.3,43.3,42.5,42.95,2443000
2014-06-19,42.95,43.2,42.9,43.1,590800
2014-06-20,43.2,43.2,42.85,43.1,1243500
2014-06-23,43.05,43.55,42.55,42.6,2243500
2014-06-24,42.6,42.85,42.4,42.4,1573000
2014-06-25,42.6,43.2,42.4,43.0,1625800
2014-06-26,42.95,42.95,42.45,42.45,3388500
2014-06-27,43.0,43.1,42.7,43.0,2118800
2014-06-30,43.7,43.9,43.05,43.4,2997600
2014-07-01,43.5,43.6,43.4,43.4,626800
2014-07-02,43.5,43.75,43.4,43.55,630600
2014-07-03,43.65,44.8,43.6,44.8,6035900
2014-07-04,44.8,45.65,44.75,45.5,2171100
2014-07-07,45.5,46.05,45.2,45.75,2129000
2014-07-08,45.75,45.75,44.4,44.5,1435100
2014-07-09,44.45,44.45,43.55,43.55,788100
2014-07-10,44.0,44.3,43.8,43.85,913500
2014-07-11,43.8,43.85,43.6,43.7,1027600
2014-07-14,43.7,43.7,42.5,42.75,3442400
2014-07-15,42.8,42.8,42.05,42.05,1776200
2014-07-17,42.1,42.45,41.9,42.25,4221900
2014-07-18,42.1,42.1,41.4,41.5,4818300
2014-07-21,41.5,42.6,41.5,42.1,2003400
2014-07-22,42.6,43.6,42.15,42.6,1604300
2014-07-23,42.7,43.5,42.7,43.2,896700
2014-07-24,43.15,43.6,42.9,42.9,308900
2014-07-25,42.9,43.2,42.65,42.8,518100
2014-07-28,42.5,42.5,42.2,42.3,416000
2014-07-30,42.3,43.0,42.3,43.0,1148000
2014-07-31,42.8,43.3,42.0,42.15,1266200
2014-08-01,41.9,42.3,41.5,42.0,1081500
2014-08-04,41.7,42.35,41.7,42.05,1586800
2014-08-05,42.15,42.15,41.85,42.05,4327500
2014-08-06,42.0,42.5,42.0,42.0,1649900
2014-08-07,42.15,42.3,42.0,42.1,626400
2014-08-08,42.0,42.0,41.8,41.85,1866700
2014-08-11,41.85,42.2,41.8,42.05,179500
2014-08-12,42.1,42.2,41.75,41.9,2493300
2014-08-13,41.9,42.45,41.9,42.0,3428200
2014-08-14,42.0,42.15,39.0,39.5,11494400
2014-08-15,39.5,39.5,35.55,36.05,28232700
2014-08-18,36.4,36.4,33.35,34.25,28993900
2014-08-19,34.5,35.3,34.0,34.2,12385500
2014-08-20,34.6,34.85,34.1,34.1,10442100
2014-08-22,34.3,35.6,34.3,34.95,6438600
2014-08-26,35.15,35.4,34.7,34.7,3992300
2014-08-27,34.85,35.0,34.4,34.75,5042900
2014-08-28,34.75,36.6,34.75,36.6,8299400
2014-08-29,36.5,36.6,35.65,36.2,2682200
2014-09-01,36.2,36.2,35.8,36.2,1239300
2014-09-02,36.15,36.6,36.0,36.15,1600700
2014-09-03,36.2,36.2,35.65,35.8,2611000
2014-09-04,35.85,35.85,34.75,34.75,5990000
2014-09-05,35.15,35.2,34.75,34.75,7583100
2014-09-08,35.0,35.1,34.3,34.4,8139800
2014-09-09,34.15,34.3,33.0,33.15,17676500
2014-09-10,33.2,33.7,32.2,32.2,15895700
2014-09-11,32.5,33.4,32.5,33.1,5614000
2014-09-12,33.05,33.95,32.9,33.5,4385300
2014-09-15,33.5,33.7,33.25,33.7,5644300
2014-09-16,33.75,35.5,33.75,34.7,10862200
2014-09-17,34.9,35.65,34.9,35.55,6723100
2014-09-18,35.55,35.85,35.0,35.65,1933300
2014-09-22,35.65,35.65,35.35,35.4,1032900
2014-09-23,35.3,35.4,34.4,34.8,4257100
2014-09-24,34.8,35.0,34.55,34.9,612500
2014-09-25,34.9,35.2,34.35,34.6,3454800
2014-09-26,34.6,35.1,34.3,34.95,1522100
2014-09-29,34.7,34.9,34.6,34.9,2247400
2014-09-30,34.9,34.9,34.65,34.7,338200
2014-10-01,34.7,34.9,34.55,34.8,1961000
2014-10-02,34.8,34.8,33.15,33.2,3152400
2014-10-03,33.3,33.85,33.3,33.75,3462300
2014-10-07,33.75,33.9,33.45,33.45,2689700
2014-10-08,33.4,33.4,32.75,33.05,3559200
2014-10-09,33.05,33.3,32.95,33.0,1629600
2014-10-10,33.0,33.0,32.5,32.65,2363400
2014-10-13,32.3,32.65,32.3,32.3,2231000
2014-10-14,32.25,33.0,32.1,33.0,992500
2014-10-15,33.1,33.45,32.9,33.3,1146700
2014-10-16,32.1,32.95,32.05,32.9,2035200
2014-10-17,32.95,33.1,32.55,32.7,2182000
2014-10-20,33.0,33.0,31.8,31.9,2271700
2014-10-21,32.0,32.5,31.45,31.5,1797500
2014-10-22,31.85,32.4,31.8,31.85,3414200
2014-10-23,31.95,33.15,31.85,33.0,1782500
2014-10-24,33.05,34.3,33.05,33.95,3301400
2014-10-27,34.0,34.45,33.3,33.85,1759500
2014-10-28,33.8,33.8,32.5,32.5,2959300
2014-10-29,32.6,34.2,32.6,33.75,3648700
2014-10-30,33.6,34.0,33.2,33.9,3077500
2014-10-31,33.9,34.8,33.9,34.6,2437400
2014-11-03,34.6,35.3,34.6,35.0,2553000
2014-11-04,34.95,35.6,34.7,34.7,1879300
2014-11-05,35.1,36.25,35.1,36.15,10969900
2014-11-06,36.2,36.8,36.2,36.7,6854300
2014-11-07,36.7,36.8,35.8,36.0,2908100
2014-11-10,36.0,36.7,35.6,36.3,3115600
2014-11-11,36.3,36.3,35.8,36.0,1811000
2014-11-12,36.0,36.2,35.8,35.85,4678100
2014-11-13,35.85,36.15,35.85,36.0,1369400
2014-11-14,36.0,36.0,35.05,35.15,2823400
2014-11-17,35.15,36.0,35.15,35.9,3111900
2014-11-18,35.85,36.8,35.2,36.8,5421100
2014-11-19,36.5,37.25,36.5,37.0,7031800
2014-11-20,37.0,37.35,37.0,37.15,1690200
2014-11-21,37.15,37.25,37.0,37.0,1237900
2014-11-24,37.0,37.25,36.95,37.15,713500
2014-11-25,37.15,38.95,37.1,38.8,9468800
2014-11-26,38.75,39.7,38.6,39.05,4684900
2014-11-27,38.9,39.1,37.5,38.5,8680200
2014-11-28,38.5,38.6,38.15,38.2,2455400
2014-12-01,38.2,39.7,38.2,39.5,3074000
2014-12-02,39.5,39.6,39.15,39.3,1374000
2014-12-03,39.4,40.2,39.25,40.0,5615700
2014-12-04,39.5,41.0,39.5,39.9,2759800
2014-12-05,40.0,40.0,38.5,38.8,4381400
2014-12-09,38.8,38.9,38.3,38.5,3187200
2014-12-10,38.6,38.9,37.5,37.5,6539300
2014-12-11,37.4,37.4,36.5,36.5,4549900
2014-12-12,36.8,38.5,36.8,38.45,1820400
2014-12-15,38.3,38.9,37.9,38.7,2281600
2014-12-16,38.7,38.7,38.0,38.2,1626500
2014-12-17,38.2,38.2,36.9,37.0,3638400
2014-12-18,37.5,38.0,36.8,37.45,2142600
2014-12-19,37.7,38.35,37.7,38.1,762600
2014-12-22,38.1,39.5,38.1,39.5,1385700
2014-12-23,39.5,39.5,38.9,39.0,2518500
2014-12-29,39.15,39.2,38.55,38.55,301300
2015-01-05,38.55,39.1,38.55,38.95,822600
2015-01-06,38.5,38.7,37.7,38.55,2394800
2015-01-07,38.55,41.1,38.0,40.0,5637800
2015-01-08,40.2,41.4,40.1,41.4,6824000
2015-01-09,41.4,42.5,41.25,42.0,9464600
2015-01-12,42.0,42.05,41.1,42.0,1108900
2015-01-13,42.0,43.5,41.75,43.0,4164200
2015-01-14,43.0,43.95,42.75,42.8,4870200
2015-01-19,42.5,42.5,41.15,41.5,1292100
2015-01-20,41.35,42.0,40.4,40.5,8611700
2015-01-21,40.55,41.0,39.8,39.9,8082600
2015-01-22,39.9,40.2,39.5,39.5,7888500
2015-01-23,40.0,40.9,40.0,40.0,4821200
2015-01-26,40.5,40.5,39.3,40.0,2545100
2015-01-27,39.7,41.5,39.7,41.1,2899600
2015-01-28,41.1,42.1,40.8,41.2,2468100
2015-01-29,41.2,42.0,40.85,41.2,1764200
2015-01-30,41.2,42.55,41.2,42.0,6937800
2015-02-02,42.0,42.2,41.2,41.5,1306100
2015-02-03,41.5,41.95,41.45,41.8,1061200
2015-02-04,42.0,42.35,41.7,41.95,4673800
2015-02-05,42.3,43.2,41.9,42.0,6176800
2015-02-06,42.05,43.0,42.05,42.75,1408800
2015-02-09,42.75,43.2,42.15,42.8,1851300
2015-02-10,43.0,43.3,42.35,42.7,1172200
2015-02-11,42.65,42.85,42.3,42.45,1378600
2015-02-12,42.4,42.4,41.8,41.85,2556300
2015-02-13,41.9,42.6,41.9,42.35,1634400
2015-02-16,42.0,42.35,41.7,41.8,2855100
2015-02-17,41.8,41.85,41.7,41.8,1057600
2015-02-18,41.8,41.85,41.7,41.8,894000
2015-02-20,41.8,41.95,41.7,41.8,1751600
2015-02-23,41.7,41.7,41.25,41.25,1227700
2015-02-24,41.25,41.25,40.1,40.35,6808700
2015-02-25,40.35,40.55,39.2,39.9,9735300
2015-02-26,39.8,39.85,38.7,38.7,7991800
2015-02-27,39.0,39.75,38.0,39.4,6901200
2015-03-02,39.6,39.9,38.8,39.35,10736400
2015-03-03,39.25,40.45,39.25,40.45,4999900
2015-03-04,40.45,41.2,40.45,41.15,3344400
2015-03-05,41.15,41.2,40.5,41.0,1664500
2015-03-06,41.0,41.0,40.3,40.8,1106700
2015-03-09,40.75,40.75,39.65,40.7,1677100
2015-03-10,41.15,42.0,41.1,42.0,6398600
2015-03-11,41.8,42.0,41.1,41.2,3916500
2015-03-12,41.3,41.5,40.9,41.0,5667500
2015-03-13,41.5,42.0,41.5,41.75,1981500
2015-03-16,41.55,41.55,41.0,41.0,1453900
2015-03-17,41.0,41.0,40.1,40.75,1311600
2015-03-18,40.75,40.9,39.85,40.2,1688700
2015-03-19,40.15,40.7,39.85,40.1,5494600
2015-03-20,40.1,40.85,40.05,40.2,1843400
2015-03-23,40.5,40.7,39.9,40.2,2195000
2015-03-24,40.4,40.4,39.8,40.05,5312500
2015-03-25,39.85,40.85,39.85,40.5,4134700
2015-03-26,40.4,41.95,40.4,41.4,2425800
2015-03-27,41.4,41.75,40.1,41.0,1078100
2015-03-30,41.0,41.7,41.0,41.45,2367200
2015-03-31,41.45,42.0,40.7,41.55,2477000
2015-04-01,41.6,41.7,41.3,41.4,1509700
2015-04-06,41.4,42.0,41.35,41.45,2773900
2015-04-07,41.4,41.5,40.5,41.5,1357000
2015-04-08,41.5,41.6,40.6,40.8,812000
2015-04-10,40.8,41.5,40.6,40.95,1566500
2015-04-13,40.95,40.95,39.85,39.95,2632700
2015-04-14,40.0,40.5,39.45,39.5,2552100
2015-04-15,39.5,39.5,38.8,39.05,2614600
2015-04-16,39.5,40.2,39.25,40.05,2140500
2015-04-17,40.05,40.65,39.3,39.3,1783800
2015-04-20,39.95,39.95,38.7,39.0,5508500
2015-04-21,39.0,39.3,39.0,39.3,1996800
2015-04-22,39.5,39.5,39.2,39.45,406100
2015-04-23,39.5,39.7,39.0,39.5,1047000
2015-04-24,39.9,40.5,39.5,40.1,3644700
2015-04-27,40.35,41.0,40.25,40.5,2484600
2015-04-28,40.5,40.85,40.2,40.6,874800
2015-04-29,40.45,40.45,40.2,40.25,2396900
2015-04-30,40.25,40.5,39.7,39.7,3967500
2015-05-04,39.7,39.8,39.2,39.2,2193100
2015-05-05,39.35,41.1,39.35,40.3,4842900
2015-05-06,40.3,41.1,39.85,40.9,4291800
2015-05-07,40.55,40.55,39.5,39.9,3941000
2015-05-08,39.8,39.95,39.55,39.55,1909500
2015-05-11,39.6,39.6,38.9,38.95,4071000
2015-05-12,39.0,40.0,39.0,39.45,3453700
2015-05-13,39.45,39.9,39.45,39.65,156400
2015-05-14,39.7,40.0,39.5,39.95,2133400
2015-05-15,39.65,39.95,39.55,39.85,919400
2015-05-18,39.95,41.0,39.95,40.9,4796300
2015-05-19,40.9,40.9,40.2,40.5,934800
2015-05-20,40.5,40.5,39.7,39.7,4736800
2015-05-21,39.7,40.6,39.65,39.65,3737200
2015-05-22,39.75,39.75,38.85,39.0,3344300
2015-05-25,39.0,39.7,38.75,38.75,1377100
2015-05-26,38.75,38.8,38.25,38.35,2101800
2015-05-27,38.35,38.35,37.3,37.9,3870600
2015-05-28,37.65,38.5,37.6,38.4,1433300
2015-05-29,38.4,38.4,37.95,38.0,3182600
2015-06-01,38.5,38.95,38.0,38.8,299400
2015-06-02,38.8,38.8,38.4,38.65,1760800
2015-06-03,38.6,38.6,37.1,37.25,3263000
2015-06-04,37.95,38.4,37.8,38.0,2871700
2015-06-05,38.0,38.1,37.95,38.0,1227800
2015-06-08,38.0,38.0,37.8,37.9,292900
2015-06-09,37.8,37.9,35.8,35.9,3138700
2015-06-10,35.75,36.4,35.75,36.25,412300
2015-06-11,36.3,37.5,36.3,37.0,2920200
2015-06-15,37.05,37.05,36.8,36.95,4921100
2015-06-16,37.45,37.8,36.95,37.5,1223700
2015-06-17,37.5,37.85,37.5,37.8,3915200
2015-06-18,37.8,38.3,37.8,38.05,4062000
2015-06-19,38.0,38.25,37.9,38.0,5200900
2015-06-22,38.35,38.35,37.4,38.0,2170700
2015-06-23,38.0,38.4,36.9,37.1,2706900
2015-06-24,37.1,37.5,37.0,37.2,621400
2015-06-25,37.2,37.25,36.5,36.5,1591900
2015-06-26,36.6,37.15,36.6,37.15,1266100
2015-06-29,37.15,37.2,36.5,37.0,1914000
2015-06-30,37.0,37.15,36.85,37.0,3570000
2015-07-01,37.0,37.2,36.8,37.0,392000
2015-07-02,37.0,37.35,37.0,37.2,229200
2015-07-03,37.2,37.25,36.95,37.05,67300
2015-07-06,37.0,37.1,36.5,36.5,166500
2015-07-07,36.5,36.55,36.3,36.5,895600
2015-07-08,36.5,36.5,36.0,36.0,3738500
2015-07-09,35.9,36.15,35.5,36.0,1611900
2015-07-10,36.05,36.15,35.8,36.0,2692000
2015-07-13,36.0,36.0,35.85,36.0,2157200
2015-07-14,36.05,36.9,36.0,36.0,2264300
2015-07-15,36.0,36.9,35.5,35.5,3691300
2015-07-16,35.75,36.0,35.75,35.8,2682500
2015-07-20,36.0,36.2,35.9,36.0,958200
2015-07-21,36.0,36.25,35.9,36.0,2072500
2015-07-22,36.5,36.5,36.1,36.2,2981900
2015-07-23,36.5,37.9,36.4,37.8,2147400
2015-07-24,37.8,37.8,37.0,37.5,712200
2015-07-27,37.05,37.85,37.05,37.5,1829400
2015-07-28,37.7,37.7,37.05,37.1,1167500
2015-07-29,37.15,37.6,37.15,37.35,1846000
2015-07-30,37.35,37.65,37.15,37.3,3090200
2015-07-31,37.3,37.35,36.9,37.0,1415000
2015-08-03,37.05,37.3,36.8,36.9,1526200
2015-08-04,36.9,36.95,36.8,36.85,677900
2015-08-05,36.95,38.35,36.95,38.0,4634300
2015-08-06,38.0,38.35,38.0,38.0,3827900
2015-08-07,38.4,38.4,37.3,37.85,843000
2015-08-10,37.9,38.05,37.4,37.75,1123100
2015-08-11,37.8,37.9,37.2,37.85,1340200
2015-08-12,37.85,38.1,37.05,37.75,4005000
2015-08-13,37.5,37.7,36.4,36.5,1869100
2015-08-14,36.5,37.0,36.0,36.35,724100
2015-08-17,36.35,36.4,35.5,35.5,1061600
2015-08-18,35.35,35.6,34.2,34.2,2805700
2015-08-19,34.05,34.2,33.8,34.0,3479600
2015-08-20,34.05,34.3,33.9,33.95,1590000
2015-08-24,33.1,33.1,29.8,30.0,8270000
2015-08-25,30.0,31.5,30.0,30.6,2711800
2015-08-26,31.1,32.0,30.5,30.7,4384100
2015-08-27,31.4,32.2,31.05,31.3,2698000
2015-08-28,32.0,32.4,31.5,31.7,1972600
2015-09-01,32.05,32.2,31.6,32.0,2985800
2015-09-02,31.5,31.9,30.9,31.5,868000
2015-09-03,31.9,32.6,31.9,32.5,1439100
2015-09-04,32.75,32.9,32.3,32.4,2605400
2015-09-07,32.85,32.85,31.7,32.0,2081600
2015-09-08,32.7,32.9,32.3,32.6,3712400
2015-09-09,32.9,33.0,31.6,31.7,4127400
2015-09-10,31.7,31.95,31.05,31.1,2144300
2015-09-11,31.6,32.0,31.2,31.3,3053100
2015-09-14,32.0,32.0,31.3,32.0,2029300
2015-09-15,32.2,32.45,31.75,31.95,2331200
2015-09-16,32.5,32.5,32.0,32.15,520300
2015-09-17,32.15,32.3,31.9,32.0,3921500
2015-09-18,32.15,32.2,31.65,31.65,1113900
2015-09-21,31.85,31.9,31.55,31.8,320400
2015-09-22,31.6,31.9,31.3,31.3,1960000
2015-09-23,31.2,31.65,30.5,30.8,1830800
2015-09-24,31.0,31.1,30.6,30.8,1377200
2015-09-28,31.2,32.0,31.2,31.5,595900
2015-09-29,31.5,31.7,31.1,31.5,602700
2015-09-30,31.6,31.7,31.0,31.0,1713900
2015-10-01,31.0,31.45,31.0,31.15,1531800
2015-10-02,31.3,31.8,31.3,31.5,785700
2015-10-05,31.65,32.0,31.6,31.7,490000
2015-10-06,31.8,32.4,31.8,32.05,1997500
2015-10-07,32.3,32.5,32.0,32.0,1603700
2015-10-08,32.3,32.65,32.15,32.3,2351200
2015-10-09,32.5,32.8,32.5,32.65,1693300
2015-10-12,32.8,33.2,32.65,33.1,694400
2015-10-13,33.2,33.5,33.15,33.45,1298000
2015-10-14,33.4,33.55,32.9,33.4,2076600
2015-10-15,33.45,33.7,33.3,33.4,2386000
2015-10-16,33.5,33.75,32.8,32.8,1686000
2015-10-19,33.4,33.65,33.3,33.55,2891200
2015-10-20,33.55,35.5,33.55,34.8,4280000
2015-10-21,35.0,35.5,35.0,35.15,5422400
2015-10-22,35.2,36.0,34.9,35.95,1066900
2015-10-23,35.9,36.25,35.9,35.95,2657200
2015-10-26,36.2,36.5,36.1,36.25,4840600
2015-10-27,36.3,36.5,35.8,36.2,562800
2015-10-28,36.25,36.25,35.9,36.0,1470900
2015-10-29,36.0,36.1,35.9,35.95,2213600
2015-10-30,35.95,36.05,35.9,36.0,2367100
2015-11-02,36.0,36.25,36.0,36.05,2271200
2015-11-03,36.0,36.2,35.85,35.9,4409700
2015-11-04,36.5,36.5,35.85,36.0,1069800
2015-11-05,36.0,36.0,35.1,35.1,1761300
2015-11-06,35.4,35.4,35.0,35.15,2156600
2015-11-09,35.1,35.15,34.3,34.75,1188400
2015-11-10,34.65,34.65,34.0,34.5,168100
2015-11-11,34.5,34.65,34.0,34.0,1058700
2015-11-12,33.9,33.9,33.0,33.1,2104900
2015-11-13,33.05,33.15,31.25,31.25,2138400
2015-11-16,31.8,32.0,31.25,31.3,1471800
2015-11-17,31.3,32.05,31.2,31.75,4036700
2015-11-20,32.05,33.0,32.05,32.55,1373600
2015-11-23,32.75,34.5,32.75,34.05,4569300
2015-11-24,34.1,34.4,34.0,34.3,457000
2015-11-25,34.3,34.7,34.25,34.55,3919100
2015-11-26,34.7,34.8,34.4,34.55,2819800
2015-11-27,34.75,34.75,34.2,34.4,189600
2015-12-01,34.7,34.95,34.65,34.7,10807100
2015-12-02,34.7,34.7,34.2,34.2,110600
2015-12-03,34.35,34.5,33.3,33.3,94100
2015-12-04,34.0,34.0,33.2,33.3,4906500
2015-12-07,33.2,34.7,33.2,33.85,1210800
2015-12-08,33.85,34.25,33.35,34.0,1967800
2015-12-09,34.0,34.1,33.9,34.0,3288600
2015-12-10,33.95,34.0,33.9,34.0,9728800
2015-12-11,34.0,34.1,33.6,33.75,150900
2015-12-14,33.75,33.75,33.1,33.4,562300
2015-12-15,33.55,33.9,33.4,33.45,324000
2015-12-16,33.6,33.65,33.45,33.55,1064700
2015-12-17,33.55,34.4,33.55,34.25,1541600
2015-12-18,34.25,34.4,34.0,34.2,813100
2015-12-21,34.3,34.45,34.2,34.3,765100
2015-12-22,34.3,34.35,34.0,34.3,886200
2015-12-23,34.3,34.7,34.0,34.7,1332500
2015-12-28,34.7,34.7,34.2,34.3,1140300
2015-12-29,34.55,34.7,34.35,34.7,1771300
2016-01-04,34.7,34.7,34.2,34.2,898300
2016-01-05,34.1,34.1,33.5,33.8,399900
2016-01-06,33.7,33.8,33.6,33.65,776500
2016-01-07,33.7,33.75,33.4,33.45,1355600
2016-01-08,33.3,33.3,32.8,33.0,2272400
2016-01-11,32.8,33.0,30.4,30.5,4166200
2016-01-12,30.5,32.0,30.5,30.75,1924900
2016-01-13,31.35,32.2,31.35,32.0,1362700
2016-01-14,32.0,32.0,31.8,31.8,645900
2016-01-15,31.9,32.1,31.9,31.95,809800
2016-01-18,31.0,33.5,31.0,32.3,2166300
2016-01-19,32.3,33.5,32.3,33.35,368000
2016-01-20,33.35,34.3,33.35,33.7,1065500
2016-01-21,33.7,33.7,33.35,33.5,1545100
2016-01-22,33.45,33.8,32.8,32.85,446900
