date,open,high,low,close,volume
2016-04-07,182.7,190.0,182.7,190.0,49060
2016-04-08,185.6,191.8,185.6,189.0,41630
2016-04-11,184.1,189.0,184.1,189.0,14660
2016-04-12,189.0,189.0,184.2,184.2,35450
2016-04-13,188.5,188.5,181.0,185.0,26760
2016-04-14,185.5,185.5,180.0,180.0,15260
2016-04-15,181.0,181.0,177.0,178.5,12950
2016-04-18,178.5,178.5,173.0,173.0,3520
2016-04-19,173.0,173.0,165.5,173.0,11800
2016-04-20,172.0,172.0,165.0,165.0,5200
2016-04-21,164.0,164.0,155.8,161.0,23200
2016-04-22,160.0,161.0,160.0,161.0,650
2016-04-25,160.0,161.0,155.0,155.0,8380
2016-04-26,152.0,152.1,148.0,148.0,4950
2016-04-27,147.0,147.0,139.0,139.0,10350
2016-04-28,139.0,139.8,132.1,139.8,3470
2016-04-29,139.8,140.0,130.2,140.0,10690
2016-05-02,147.0,147.0,140.0,145.0,4630
2016-05-03,144.5,144.5,139.0,144.0,9430
2016-05-04,140.0,144.5,137.3,144.5,1130
2016-05-05,140.1,144.0,140.1,143.0,1430
2016-05-06,144.0,145.0,143.9,145.0,1180
2016-05-10,146.0,146.0,146.0,146.0,1440
2016-05-11,146.0,154.0,141.0,154.0,1020
2016-05-12,152.0,152.0,150.5,151.0,1690
2016-05-13,153.0,155.0,150.0,154.0,2050
2016-05-16,156.0,156.5,151.2,155.0,500
2016-05-17,155.0,157.5,155.0,157.5,6110
2016-05-18,157.5,157.8,155.0,157.7,1180
2016-05-19,157.0,157.9,141.0,157.9,3740
2016-05-20,152.1,158.0,152.0,158.0,4950
2016-05-23,150.1,159.0,150.1,159.0,2740
2016-05-24,154.0,154.1,154.0,154.0,1860
2016-05-25,154.0,159.0,150.8,159.0,8570
2016-05-26,152.0,161.5,152.0,161.5,10630
2016-05-27,161.8,166.0,161.8,166.0,10300
2016-05-30,168.0,182.0,166.0,180.0,25910
2016-05-31,180.1,185.0,171.3,181.0,21310
2016-06-01,181.0,181.0,173.0,180.0,20590
2016-06-02,174.0,179.7,173.0,175.0,3180
2016-06-03,175.0,181.0,172.0,181.0,58680
2016-06-06,175.1,182.0,175.1,182.0,21100
2016-06-07,181.0,184.0,178.0,184.0,31370
2016-06-08,181.8,184.0,180.0,184.0,85330
2016-06-09,180.3,184.0,180.3,184.0,6600
2016-06-10,183.5,184.0,183.0,184.0,4550
2016-06-13,183.9,183.9,180.0,182.9,9730
2016-06-14,182.0,184.0,179.0,184.0,11280
2016-06-15,183.8,185.0,180.2,185.0,32640
2016-06-16,181.1,186.5,181.1,186.5,19120
2016-06-17,186.0,187.0,185.6,187.0,15050
2016-06-20,185.3,188.0,185.3,188.0,1050
2016-06-21,185.0,190.0,184.8,190.0,20150
2016-06-22,189.0,190.0,186.0,190.0,3130
2016-06-23,189.0,190.0,188.0,190.0,5070
2016-06-24,187.0,190.0,185.4,190.0,15340
2016-06-27,186.1,190.0,184.1,190.0,22030
2016-06-28,189.0,192.0,187.0,192.0,33840
2016-06-29,192.0,194.0,188.0,194.0,38050
2016-06-30,190.5,195.0,190.5,195.0,26490
2016-07-01,194.8,195.0,193.0,195.0,15030
2016-07-04,194.5,195.0,192.0,192.0,20540
2016-07-05,192.0,192.0,186.6,191.5,38880
2016-07-07,192.0,192.0,186.0,186.0,7480
2016-07-08,186.1,190.0,186.1,190.0,1630
2016-07-11,190.0,193.0,189.0,193.0,2710
2016-07-12,192.0,192.0,189.0,189.0,12200
2016-07-13,193.0,193.0,189.0,191.0,2460
2016-07-14,192.5,192.5,190.0,192.5,7470
2016-07-15,190.0,193.0,188.9,188.9,19470
2016-07-18,188.0,189.8,185.0,187.0,14620
2016-07-19,187.0,189.0,180.0,189.0,18440
2016-07-20,189.0,189.8,185.0,189.8,17050
2016-07-21,189.8,190.0,185.2,190.0,12090
2016-07-22,189.9,191.9,188.0,191.9,8140
2016-07-25,192.0,193.0,192.0,193.0,33920
2016-07-26,193.0,193.5,192.8,193.5,18660
2016-07-27,192.5,194.5,192.5,194.5,7510
2016-07-28,194.5,194.8,194.0,194.5,13780
2016-07-29,194.9,194.9,193.0,193.0,14720
2016-08-01,194.5,194.5,193.5,193.5,2820
2016-08-02,193.0,196.0,193.0,196.0,22450
2016-08-03,195.5,197.3,195.0,195.0,11330
2016-08-04,195.8,197.0,195.0,197.0,2570
2016-08-05,197.0,200.0,196.0,200.0,20020
2016-08-08,197.0,200.0,197.0,200.0,8310
2016-08-09,199.0,200.0,199.0,200.0,14290
2016-08-10,200.2,204.8,200.2,204.8,7640
2016-08-11,204.0,205.0,200.0,200.0,4830
2016-08-12,204.6,204.8,204.0,204.0,3980
2016-08-15,204.0,205.0,200.0,205.0,9510
2016-08-16,204.8,206.0,203.0,206.0,9510
2016-08-17,207.0,207.0,206.6,207.0,1220
2016-08-18,207.0,210.0,206.0,210.0,13420
2016-08-19,210.0,210.0,206.0,207.0,8450
2016-08-22,208.0,210.0,207.4,210.0,2060
2016-08-23,210.0,210.0,209.2,210.0,9720
2016-08-24,209.8,210.0,209.6,210.0,2160
2016-08-25,209.2,209.8,209.2,209.2,1300
2016-08-26,209.2,211.0,208.4,211.0,17560
2016-08-30,211.0,213.0,211.0,213.0,9420
2016-08-31,213.0,214.0,213.0,214.0,3200
2016-09-01,214.0,214.0,212.8,213.8,3460
2016-09-02,211.6,214.0,211.4,214.0,7230
2016-09-05,210.4,210.4,210.0,210.0,550
2016-09-06,209.0,213.8,208.4,213.8,2670
2016-09-07,212.8,214.0,212.4,214.0,3210
2016-09-08,213.6,214.0,212.4,214.0,24120
2016-09-09,207.0,214.0,207.0,214.0,7630
2016-09-13,213.8,215.0,213.6,215.0,15980
2016-09-14,215.0,216.0,214.0,216.0,11580
2016-09-15,216.0,218.0,214.4,218.0,6440
2016-09-16,217.0,218.0,214.0,217.8,17550
2016-09-19,217.8,218.0,216.0,218.0,3950
2016-09-20,217.8,220.0,216.0,220.0,5970
2016-09-21,219.8,222.0,208.2,222.0,5660
2016-09-22,221.8,225.0,221.8,225.0,8840
2016-09-23,224.8,228.0,224.4,228.0,2670
2016-09-26,228.0,229.0,227.0,229.0,4370
2016-09-27,228.2,229.8,227.0,229.8,6160
2016-09-28,229.0,229.8,226.0,229.8,3500
2016-09-29,229.0,229.8,228.6,229.8,4280
2016-09-30,229.4,229.4,227.0,227.0,1790
2016-10-03,229.0,229.6,227.0,229.6,2410
2016-10-04,227.0,230.0,227.0,230.0,95890
2016-10-05,229.8,230.0,229.2,230.0,7100
2016-10-06,229.8,232.0,228.6,232.0,10060
2016-10-07,232.0,233.8,231.0,233.8,10240
2016-10-10,233.8,233.8,232.2,233.8,8140
2016-10-11,232.8,235.0,232.8,234.6,4430
2016-10-12,234.4,234.4,231.8,233.0,3090
2016-10-13,233.8,233.8,230.8,233.0,9270
2016-10-14,233.0,233.6,232.8,233.6,1600
2016-10-17,233.0,233.6,206.4,233.6,18860
2016-10-18,233.4,233.8,231.0,233.8,6730
2016-10-19,233.6,234.0,233.0,234.0,8420
2016-10-20,232.8,234.0,232.6,234.0,8200
2016-10-21,234.0,234.8,234.0,234.8,12630
2016-10-24,233.0,235.0,232.8,235.0,11690
2016-10-25,234.6,236.0,232.8,236.0,7830
2016-10-26,235.0,235.8,234.2,235.0,4720
2016-10-27,234.8,235.0,233.0,235.0,4740
2016-10-28,234.0,235.0,232.4,235.0,8030
2016-11-02,232.6,235.0,231.0,235.0,4060
2016-11-03,233.0,235.0,232.0,235.0,7210
2016-11-04,235.0,235.6,231.8,235.6,9220
2016-11-07,232.2,235.8,232.2,235.8,6060
2016-11-08,235.8,235.8,232.2,235.8,3520
2016-11-09,235.0,235.8,231.0,235.8,6030
2016-11-10,234.0,235.8,232.0,235.8,8950
2016-11-11,233.0,235.8,232.4,235.8,13130
2016-11-14,232.2,235.8,232.0,235.8,11030
2016-11-15,235.6,236.0,234.0,236.0,8800
2016-11-16,236.0,236.0,233.6,235.8,5300
2016-11-17,235.8,236.0,234.0,236.0,7020
2016-11-18,236.0,236.0,235.4,236.0,2730
2016-11-21,235.8,238.0,235.8,238.0,11870
2016-11-22,237.8,240.0,237.0,240.0,3040
2016-11-23,240.0,240.0,239.4,239.4,3960
2016-11-24,236.8,239.4,236.8,239.4,5330
2016-11-25,239.4,240.0,238.0,240.0,4760
2016-11-28,238.6,240.0,238.4,239.0,6110
2016-11-29,239.6,240.0,238.8,240.0,7280
2016-12-01,240.0,240.0,238.0,239.0,40110
2016-12-02,238.8,239.0,236.0,236.6,14270
2016-12-05,237.8,238.4,235.6,237.0,25420
2016-12-06,237.0,238.8,235.2,238.0,128140
2016-12-07,238.6,239.0,237.6,239.0,5860
2016-12-08,238.8,239.0,237.0,239.0,13140
2016-12-09,238.8,269.8,236.8,246.0,33730
2016-12-12,238.8,259.6,238.8,258.2,17710
2016-12-13,258.2,260.0,257.2,260.0,13110
2016-12-14,259.8,262.0,258.0,262.0,19790
2016-12-15,261.6,262.0,259.8,262.0,7300
2016-12-16,261.6,262.0,259.0,262.0,11890
2016-12-19,258.8,261.8,258.8,259.0,21060
2016-12-20,259.0,260.2,252.0,260.0,12310
2016-12-21,259.4,260.8,257.0,260.8,10470
2016-12-22,260.0,260.0,257.0,258.0,5230
2016-12-23,260.4,260.4,258.0,259.6,3310
2016-12-27,257.8,261.6,257.8,261.6,82990
2016-12-28,261.2,262.0,261.0,262.0,8900
2016-12-29,261.8,262.0,257.0,262.0,22070
2017-01-03,262.0,262.0,260.2,262.0,5710
2017-01-04,261.8,264.0,261.2,264.0,1830
2017-01-05,264.0,265.0,263.0,265.0,3000
2017-01-06,264.8,264.8,260.0,264.6,8610
2017-01-09,263.0,263.0,262.0,263.0,1070
2017-01-10,262.8,264.0,262.0,264.0,3320
2017-01-11,263.8,264.0,262.8,264.0,12020
2017-01-12,264.0,264.0,263.0,264.0,5530
2017-01-13,263.0,264.6,261.0,262.8,11360
2017-01-16,262.8,263.0,260.0,263.0,4670
2017-01-17,263.0,263.0,262.2,263.0,1850
2017-01-18,263.0,263.2,261.2,263.0,9830
2017-01-19,261.6,263.0,261.6,263.0,3800
2017-01-20,263.0,264.0,262.0,264.0,13330
2017-01-23,264.6,264.8,264.0,264.2,6580
2017-01-24,261.8,264.0,261.8,263.0,3810
2017-01-25,264.0,264.4,261.0,264.2,12380
2017-01-26,263.0,264.2,262.8,264.2,7300
2017-01-27,263.0,264.2,262.2,264.2,6400
2017-01-30,263.8,264.4,261.6,264.4,7600
2017-01-31,264.4,264.4,263.0,264.0,3380
2017-02-01,263.0,263.0,262.0,262.0,2400
2017-02-02,263.0,263.0,262.0,262.8,5300
2017-02-03,262.8,264.0,261.2,264.0,7790
2017-02-06,264.0,265.0,263.2,265.0,16000
2017-02-07,265.0,266.0,264.0,265.0,3660
2017-02-08,265.0,265.0,262.8,265.0,7650
2017-02-09,264.8,265.0,264.0,265.0,10600
2017-02-10,265.8,265.8,263.0,265.8,10430
2017-02-13,265.8,268.8,262.4,266.0,14260
2017-02-14,268.0,268.0,267.0,268.0,3760
2017-02-15,268.0,269.6,264.0,269.6,7340
2017-02-16,269.6,269.6,268.0,268.0,2610
2017-02-17,269.0,270.0,268.6,270.0,3840
2017-02-20,268.2,269.8,268.2,269.8,28530
2017-02-21,269.0,269.0,267.6,268.0,6740
2017-02-22,269.0,269.0,260.0,267.0,20000
2017-02-23,268.0,269.4,267.0,267.0,2840
2017-02-24,268.0,268.0,265.0,267.0,7570
2017-02-27,268.0,268.0,266.0,266.8,4500
2017-02-28,267.0,267.0,264.0,265.0,20850
2017-03-01,267.0,269.8,263.6,269.8,6820
2017-03-02,269.0,269.0,268.0,268.0,10540
2017-03-03,268.6,268.6,267.6,268.0,14530
2017-03-06,267.4,269.6,267.0,269.6,3880
2017-03-07,269.0,270.0,268.0,270.0,7750
2017-03-08,268.0,270.0,267.0,270.0,31900
2017-03-09,267.0,272.0,267.0,272.0,23110
2017-03-10,271.0,272.0,270.6,272.0,5420
2017-03-13,272.0,274.8,270.6,274.6,7670
2017-03-14,274.8,274.8,272.0,272.0,2710
2017-03-15,272.0,272.0,270.0,271.2,23850
2017-03-16,271.0,272.0,270.0,272.0,1250
2017-03-17,272.0,272.0,269.6,270.0,16820
2017-03-20,272.0,272.0,269.6,272.0,8460
2017-03-21,273.0,273.0,271.0,273.0,4230
2017-03-22,273.0,274.0,272.6,274.0,6120
2017-03-23,274.8,275.0,274.0,274.8,8060
2017-03-24,273.6,274.8,273.6,274.8,5320
2017-03-27,273.4,273.6,272.0,272.0,5160
2017-03-28,273.8,273.8,271.6,273.2,6820
2017-03-29,273.8,273.8,272.4,273.6,4410
2017-03-30,273.6,273.6,273.0,273.6,16840
2017-03-31,272.8,274.0,272.0,274.0,7040
2017-04-03,273.8,274.0,273.4,274.0,3300
2017-04-04,273.2,274.0,272.0,274.0,10920
2017-04-05,273.8,274.0,272.0,274.0,4340
2017-04-06,274.0,275.0,273.0,275.0,14830
2017-04-07,274.8,280.0,274.6,280.0,18120
2017-04-10,280.0,280.0,278.0,278.0,6930
2017-04-11,279.8,285.0,278.0,285.0,17270
2017-04-12,284.8,284.8,281.2,284.0,13160
2017-04-17,283.8,284.0,282.0,284.0,10920
2017-04-18,284.8,284.8,283.2,284.2,1860
2017-04-19,284.0,284.8,283.2,284.8,5740
2017-04-20,284.2,284.8,284.0,284.8,10220
2017-04-21,284.8,285.0,281.8,285.0,11890
2017-04-24,284.8,289.8,284.6,289.8,9140
2017-04-25,289.8,293.0,289.8,293.0,9200
2017-04-26,293.0,293.8,292.0,293.2,4210
2017-04-27,294.0,294.0,292.8,294.0,7300
2017-05-02,294.0,300.0,293.6,300.0,6320
2017-05-03,300.0,300.0,298.0,298.8,4410
2017-05-04,298.8,300.0,298.0,300.0,4780
2017-05-05,299.8,300.0,297.0,300.0,5760
2017-05-08,299.8,300.0,298.8,300.0,7250
2017-05-09,300.0,304.0,299.0,304.0,6130
2017-05-10,303.8,304.0,303.2,304.0,10150
2017-05-11,305.0,307.8,304.8,307.8,1470
2017-05-12,307.8,308.0,306.0,307.8,4480
2017-05-15,308.0,308.0,306.0,307.0,4030
2017-05-16,307.0,310.0,306.6,310.0,4900
2017-05-17,310.0,310.0,309.0,310.0,4480
2017-05-18,309.8,310.0,308.4,310.0,2690
2017-05-19,310.0,310.0,308.8,310.0,1790
2017-05-22,310.0,310.0,308.0,308.0,2720
2017-05-23,309.8,309.8,307.2,309.0,2860
2017-05-24,309.0,309.0,307.0,308.0,2010
2017-05-25,308.0,308.0,305.6,308.0,4270
2017-05-26,307.6,308.0,306.2,308.0,18090
2017-05-29,307.8,308.0,306.0,308.0,7160
2017-05-30,307.8,307.8,307.0,307.6,1900
2017-05-31,307.6,307.6,305.0,307.4,7820
2017-06-01,307.2,307.4,305.0,306.4,3340
2017-06-02,305.2,307.0,304.0,304.0,3950
2017-06-05,306.0,306.8,305.0,306.2,4970
2017-06-06,306.2,306.6,305.0,306.6,9190
2017-06-07,306.6,306.6,304.0,306.6,12290
2017-06-08,306.6,307.0,304.0,307.0,15680
2017-06-09,307.0,307.0,305.6,307.0,7460
2017-06-13,306.6,307.0,304.0,306.8,145860
2017-06-14,306.8,306.8,304.0,306.0,3600
2017-06-15,305.0,306.6,304.0,306.0,7120
2017-06-16,305.0,306.0,305.0,306.0,3790
2017-06-19,305.0,306.0,305.0,305.8,3150
2017-06-20,305.6,306.0,302.0,305.8,6810
2017-06-21,305.8,305.8,305.0,305.6,3040
2017-06-22,305.4,306.0,304.6,306.0,6790
2017-06-23,305.0,305.8,300.0,303.6,12880
2017-06-27,304.0,304.0,300.0,304.0,10190
2017-06-28,303.6,304.0,302.2,303.0,2320
2017-06-29,303.0,303.0,302.0,303.0,1330
2017-06-30,302.6,303.0,300.2,303.0,6740
2017-07-03,304.0,304.0,302.2,303.6,1810
2017-07-04,303.6,303.8,302.0,303.8,1530
2017-07-05,303.8,304.0,301.8,304.0,5040
2017-07-06,303.0,304.0,303.0,303.8,4090
2017-07-07,303.8,303.8,302.0,303.8,9520
2017-07-10,303.8,303.8,301.0,303.4,13340
2017-07-11,303.0,304.0,300.0,303.2,14190
2017-07-12,304.0,304.0,302.0,303.0,310
2017-07-13,302.0,303.0,299.2,303.0,5450
2017-07-14,302.8,304.0,302.6,304.0,6130
2017-07-17,303.2,303.8,303.0,303.8,9060
2017-07-18,303.6,303.8,301.0,303.8,8200
2017-07-19,303.0,304.0,302.6,303.8,4700
2017-07-20,303.6,303.8,300.2,303.8,4060
2017-07-21,303.8,303.8,303.4,303.8,13880
2017-07-24,303.0,304.0,303.0,304.0,7260
2017-07-25,301.6,305.0,301.6,305.0,12100
2017-07-26,304.0,305.0,302.8,305.0,10300
2017-07-27,304.0,305.0,302.0,305.0,10910
2017-07-28,303.6,304.8,301.6,304.8,11140
2017-07-31,305.0,305.0,301.0,305.0,21830
2017-08-01,304.2,304.2,304.0,304.0,170
2017-08-02,303.6,304.2,302.0,304.2,8380
2017-08-03,302.0,304.2,299.0,302.8,4210
2017-08-04,303.4,304.2,302.6,304.2,390
2017-08-07,304.0,305.0,304.0,305.0,7960
2017-08-08,304.0,305.0,303.0,304.6,2670
2017-08-09,304.0,304.6,303.2,303.2,4180
2017-08-10,303.6,303.6,303.0,303.4,2880
2017-08-11,302.0,303.6,301.8,303.6,2720
2017-08-14,301.4,303.6,300.0,301.6,17280
2017-08-15,302.0,303.0,300.0,301.8,8180
2017-08-16,302.0,302.6,302.0,302.6,70
2017-08-17,302.4,302.6,300.0,302.6,3540
2017-08-18,302.2,302.6,293.0,302.6,14930
2017-08-22,302.8,303.0,302.0,303.0,3800
2017-08-23,302.8,303.0,302.0,303.0,4480
2017-08-24,303.0,303.0,302.0,302.0,330
2017-08-25,301.6,303.0,300.4,303.0,6380
2017-08-29,302.0,302.0,301.0,302.0,1340
2017-08-30,301.8,302.6,300.0,302.6,5170
2017-08-31,302.0,302.4,300.0,300.0,4660
2017-09-04,300.2,302.0,299.6,301.6,1700
2017-09-05,301.4,301.4,299.8,299.8,2100
2017-09-06,301.8,301.8,300.0,300.0,130
2017-09-07,299.2,300.0,299.2,300.0,180
2017-09-08,299.6,300.0,299.6,300.0,4020
2017-09-11,299.0,300.0,294.0,300.0,5120
2017-09-13,300.0,301.0,294.0,301.0,9090
2017-09-14,300.4,300.4,298.8,300.0,6040
2017-09-15,299.8,300.0,298.6,300.0,4490
2017-09-18,300.0,301.0,299.2,300.0,11880
2017-09-19,300.0,300.0,299.0,299.0,210
2017-09-20,299.0,299.0,294.0,294.0,14100
2017-09-21,299.0,299.0,292.0,295.0,3130
2017-09-22,291.0,295.8,290.0,293.0,3820
2017-09-25,292.2,293.0,288.0,292.6,4340
2017-09-26,292.6,292.6,287.0,291.8,10140
2017-09-27,292.4,292.4,281.0,292.4,10930
2017-09-28,292.4,292.6,291.8,292.4,10330
2017-09-29,280.2,292.6,280.0,292.6,42680
2017-10-02,282.0,293.0,282.0,293.0,6770
2017-10-03,282.0,293.0,282.0,293.0,7360
2017-10-04,292.8,294.8,292.8,294.8,6200
2017-10-05,294.0,294.8,282.4,294.8,5400
2017-10-06,294.0,295.8,280.0,295.4,11060
2017-10-09,290.0,296.0,290.0,296.0,6220
2017-10-10,290.0,296.0,282.2,282.4,4180
2017-10-11,282.0,297.6,282.0,297.6,4430
2017-10-12,290.0,298.8,290.0,298.4,7660
2017-10-13,290.2,299.0,290.2,299.0,6570
2017-10-17,282.2,300.0,282.2,300.0,3960
2017-10-18,299.8,300.0,290.2,299.0,7540
2017-10-19,297.0,299.0,297.0,299.0,1320
2017-10-20,289.0,299.0,289.0,299.0,2070
2017-10-24,298.0,298.0,286.0,298.0,14610
2017-10-25,290.0,298.8,289.6,298.8,14040
2017-10-26,292.0,299.4,290.2,299.4,18610
2017-10-27,292.0,299.4,291.2,299.0,580
2017-10-30,298.8,298.8,296.0,297.8,2460
2017-11-02,297.0,297.6,296.8,297.6,1050
2017-11-03,288.0,297.6,288.0,297.6,940
2017-11-06,297.8,302.6,292.0,302.6,58240
2017-11-07,295.0,300.0,281.0,281.0,4190
2017-11-08,282.0,298.0,282.0,295.0,4570
2017-11-09,295.0,297.8,286.0,297.8,2080
2017-11-10,297.8,297.8,295.0,297.0,80
2017-11-13,295.0,297.0,282.0,297.0,5390
2017-11-14,288.6,297.0,288.6,297.0,1270
2017-11-15,289.2,297.0,289.2,296.8,3790
2017-11-16,289.8,296.0,283.0,290.0,2840
2017-11-17,290.0,290.0,285.0,290.0,790
2017-11-20,290.0,290.0,290.0,290.0,2060
2017-11-21,281.2,289.0,279.0,279.0,8050
2017-11-22,279.0,287.0,275.0,284.4,3110
2017-11-23,275.8,285.0,275.8,285.0,7980
2017-11-24,280.0,287.4,279.0,286.0,1920
2017-11-27,283.0,286.8,280.2,286.0,3460
2017-11-28,282.0,286.0,281.0,285.0,4770
2017-11-29,281.0,285.8,280.0,285.0,2390
2017-12-01,285.0,286.0,281.0,286.0,3960
2017-12-04,282.0,286.0,279.0,286.0,15810
2017-12-05,281.8,286.0,281.2,286.0,6040
2017-12-06,285.8,286.0,281.0,286.0,10370
2017-12-07,282.0,285.0,280.0,280.0,7890
2017-12-08,285.0,285.0,281.0,284.6,2090
2017-12-11,284.8,285.0,284.8,285.0,960
2017-12-12,285.0,285.0,279.0,279.0,2350
2017-12-13,279.0,283.0,279.0,280.0,2920
2017-12-14,280.0,284.6,278.0,284.6,2700
2017-12-15,280.0,280.0,279.0,279.0,640
2017-12-18,279.0,282.0,279.0,282.0,3100
2017-12-19,283.0,283.0,280.0,283.0,6400
2017-12-20,283.0,283.0,277.0,283.0,8850
2017-12-21,282.0,283.0,280.6,283.0,4670
2017-12-22,279.0,285.0,279.0,285.0,6290
2017-12-27,282.0,283.0,280.0,283.0,3300
2017-12-28,281.0,284.0,277.0,284.0,7830
2017-12-29,281.0,286.0,280.0,286.0,17470
2018-01-03,283.0,287.0,279.0,286.2,6510
2018-01-04,286.2,286.8,283.0,286.8,2320
2018-01-05,286.8,287.0,281.2,287.0,3540
2018-01-08,287.0,287.8,281.0,287.8,3830
2018-01-09,284.0,287.6,282.4,287.0,6470
2018-01-10,287.6,287.6,284.6,284.6,1400
2018-01-11,284.8,285.0,281.0,285.0,5000
2018-01-12,284.0,287.0,283.0,283.0,4390
2018-01-15,283.0,285.0,282.6,285.0,5150
2018-01-16,282.0,286.0,281.0,286.0,5660
2018-01-17,281.0,285.0,280.0,285.0,1800
2018-01-18,286.0,286.0,280.0,281.0,9230
2018-01-19,280.2,284.0,280.0,281.0,4200
2018-01-22,281.0,283.8,279.4,283.8,1770
2018-01-23,283.8,283.8,280.2,283.6,2530
2018-01-24,280.0,283.8,279.0,280.0,7610
2018-01-25,283.8,283.8,277.0,282.0,9000
2018-01-26,280.0,282.0,279.8,282.0,2570
2018-01-29,279.8,282.0,279.0,282.0,8240
2018-01-30,280.0,280.6,278.0,280.0,3810
2018-01-31,282.0,282.8,280.0,281.0,320
2018-02-01,281.0,281.0,278.0,281.0,1950
2018-02-02,280.0,283.0,279.0,283.0,4720
2018-02-05,283.0,283.0,279.0,279.0,1780
2018-02-06,277.0,279.0,277.0,278.4,4600
2018-02-07,278.4,279.0,277.4,278.4,8660
2018-02-08,277.6,280.0,277.0,280.0,2250
2018-02-09,278.0,280.0,277.0,280.0,7810
2018-02-12,279.0,280.0,279.0,280.0,1250
2018-02-13,278.0,281.6,277.0,281.6,14000
2018-02-14,279.0,279.0,277.0,278.0,1090
2018-02-15,277.0,278.0,276.0,278.0,1920
2018-02-19,275.0,281.6,272.0,280.0,6740
2018-02-20,279.0,280.0,276.0,280.0,1170
2018-02-21,276.0,281.0,276.0,281.0,4370
2018-02-22,279.0,281.6,276.2,281.6,1090
2018-02-23,281.4,285.4,281.4,284.8,6570
2018-02-26,288.2,288.2,285.0,285.0,70
2018-02-27,285.0,285.0,281.0,284.0,2270
2018-02-28,282.0,284.0,281.4,284.0,190
2018-03-01,281.4,284.0,280.0,284.0,2210
2018-03-02,280.0,282.0,279.0,282.0,4540
2018-03-05,279.0,284.0,279.0,284.0,10600
2018-03-06,282.0,285.0,277.0,284.0,980
2018-03-07,280.0,284.0,280.0,284.0,210
2018-03-08,280.0,284.0,279.0,280.0,3870
2018-03-09,280.0,280.0,278.4,278.4,400
2018-03-12,278.0,278.4,276.0,276.0,6120
2018-03-13,284.0,284.0,270.0,279.0,3780
2018-03-14,279.0,279.0,275.0,278.0,4010
2018-03-15,275.0,278.0,275.0,278.0,170
2018-03-16,279.0,279.0,274.0,278.0,180
2018-03-19,275.0,275.0,273.0,273.0,690
2018-03-20,273.0,273.0,272.0,273.0,890
2018-03-21,271.0,271.0,264.0,265.0,6370
2018-03-22,265.0,272.6,263.0,272.6,560
2018-03-23,262.0,273.0,260.0,273.0,8610
2018-03-26,260.0,270.0,260.0,269.8,104260
2018-03-27,265.0,274.0,261.0,274.0,870
2018-03-28,260.2,276.0,260.0,276.0,2130
2018-04-02,280.0,280.0,265.0,276.0,680
2018-04-03,265.2,275.8,265.0,275.0,7310
2018-04-04,275.8,276.0,270.0,270.0,1700
2018-04-05,270.0,270.0,270.0,270.0,240
2018-04-06,270.0,270.0,270.0,270.0,30
2018-04-10,270.0,270.0,266.0,270.0,650
2018-04-11,268.0,268.0,268.0,268.0,40
2018-04-12,265.0,270.0,264.0,270.0,680
2018-04-13,263.0,270.0,263.0,270.0,170
2018-04-16,262.0,269.8,259.0,264.6,3610
2018-04-17,265.0,265.0,264.0,265.0,1570
2018-04-18,265.0,266.0,261.0,266.0,3410
2018-04-19,260.4,266.0,259.4,266.0,3300
2018-04-20,261.0,266.0,260.0,266.0,3990
2018-04-23,261.0,265.0,261.0,265.0,70
2018-04-24,260.0,260.0,258.0,260.0,3560
2018-04-25,260.0,265.0,257.0,265.0,4490
2018-04-26,256.4,265.0,255.0,265.0,5610
2018-04-27,263.0,265.0,261.4,265.0,5500
2018-04-30,261.4,265.0,260.0,265.0,3190
2018-05-02,262.0,265.0,260.0,265.0,160
2018-05-03,260.0,265.0,257.0,265.0,7560
2018-05-04,260.0,264.2,255.0,264.2,5920
2018-05-07,264.2,264.6,256.0,264.6,4450
2018-05-08,258.0,264.0,257.4,264.0,2110
2018-05-09,260.0,264.0,260.0,264.0,1990
2018-05-10,257.4,264.0,256.0,264.0,1840
2018-05-11,258.6,264.0,258.6,263.8,7250
2018-05-15,258.2,263.0,258.0,258.0,2810
2018-05-16,263.0,263.0,260.0,261.0,2450
2018-05-17,255.0,263.0,255.0,255.0,6960
2018-05-18,255.0,263.0,255.0,262.0,2300
2018-05-21,255.0,262.0,255.0,262.0,3790
2018-05-22,260.0,263.0,256.2,263.0,10850
2018-05-23,260.0,263.0,257.0,263.0,6190
2018-05-24,260.0,264.0,255.2,264.0,6550
2018-05-25,260.0,264.6,256.4,264.6,16280
2018-05-28,261.0,264.6,260.0,264.6,1370
2018-05-29,261.0,265.0,259.0,265.0,1830
2018-05-30,265.0,265.0,258.2,264.6,5910
2018-05-31,261.0,266.0,259.0,265.8,4680
2018-06-01,261.0,266.0,259.0,266.0,10130
2018-06-04,261.0,266.0,260.0,266.0,190
2018-06-05,261.0,266.0,258.6,263.8,9740
2018-06-06,260.0,264.2,258.8,264.2,2910
2018-06-07,260.0,264.0,258.2,261.0,3700
2018-06-08,261.0,264.4,257.8,264.0,3960
2018-06-11,264.0,264.0,258.8,264.0,1680
2018-06-13,264.0,264.0,258.0,260.0,10750
2018-06-14,261.0,261.0,257.4,260.0,3550
2018-06-18,259.0,260.0,255.0,258.8,19850
2018-06-19,255.0,259.0,255.0,259.0,9710
2018-06-20,255.8,260.0,255.0,260.0,13140
2018-06-21,255.0,260.0,254.0,255.0,8690
