date,open,high,low,close,volume
2006-01-19,42.0,44.0,42.0,44.0,2100
2006-02-10,44.0,44.0,44.0,44.0,4200
2006-04-10,40.0,40.0,40.0,40.0,22800
2006-07-07,35.0,35.0,35.0,35.0,8100
2006-07-11,25.0,25.0,25.0,25.0,250000
2006-07-12,25.5,25.5,25.0,25.0,546100
2006-07-20,35.0,35.0,35.0,35.0,5700
2006-07-21,35.0,35.0,35.0,35.0,90000
2006-07-25,35.0,35.0,35.0,35.0,1000
2006-07-26,40.0,40.0,40.0,40.0,30000
2006-10-06,40.0,40.0,40.0,40.0,900
2006-12-12,30.0,40.0,30.0,40.0,996900
2006-12-15,40.0,40.0,40.0,40.0,5600
2006-12-29,40.0,50.0,40.0,50.0,7000
2007-02-07,31.0,40.0,30.0,40.0,474000
2007-02-14,40.0,40.0,40.0,40.0,5755100
2007-02-15,40.0,40.0,40.0,40.0,9900
2007-02-28,40.0,40.0,40.0,40.0,101300
2007-03-15,50.0,50.0,50.0,50.0,2000
2007-04-18,35.0,35.0,35.0,35.0,2000
2007-04-19,31.0,31.0,31.0,31.0,1000
2007-04-24,31.0,31.0,22.0,22.5,21961500
2007-04-25,31.5,31.5,31.5,31.5,5000
2007-04-26,38.0,39.0,38.0,39.0,4000
2007-04-27,39.5,41.0,39.5,41.0,21000
2007-04-30,49.5,50.0,49.5,50.0,12000
2007-05-09,32.0,32.0,32.0,32.0,200
2007-05-15,40.0,40.0,40.0,40.0,500
2007-05-16,47.0,47.0,47.0,47.0,200
2007-05-17,55.0,55.0,55.0,55.0,500
2007-05-21,65.0,65.0,65.0,65.0,700
2007-05-23,80.0,80.0,80.0,80.0,1000
2007-05-25,90.0,90.0,90.0,90.0,1000
2007-06-26,100.0,110.0,100.0,110.0,1200
2007-06-27,110.0,110.0,110.0,110.0,800
2007-07-03,100.0,100.0,100.0,100.0,500
2007-08-09,130.0,130.0,130.0,130.0,300
2007-08-23,150.0,150.0,150.0,150.0,300
2007-09-19,130.0,130.0,130.0,130.0,200
2007-11-16,90.0,90.0,90.0,90.0,10000
2007-11-19,79.0,95.0,79.0,95.0,87800
2008-01-07,90.0,90.0,90.0,90.0,800
2008-02-19,110.0,110.0,110.0,110.0,40000
2008-02-21,114.0,120.0,114.0,120.0,58500
2008-05-19,120.0,125.0,120.0,125.0,1254420
2008-05-20,120.0,120.0,120.0,120.0,1601000
2008-05-21,120.0,120.0,120.0,120.0,238330
2008-06-02,120.0,120.0,120.0,120.0,4970
2008-12-08,7.5,7.7,7.5,7.5,33593000
2008-12-09,7.5,7.5,7.5,7.5,3669000
2008-12-11,7.7,7.7,7.6,7.6,12000
2008-12-15,7.5,7.5,7.5,7.5,2900000
2008-12-16,7.5,7.5,7.5,7.5,1000
2008-12-17,7.5,7.5,7.5,7.5,67000
2008-12-22,7.5,7.5,7.5,7.5,2000
2009-01-07,7.6,7.6,7.6,7.6,2000
2009-01-12,7.8,7.8,7.8,7.8,2000
2009-01-13,7.9,7.9,7.9,7.9,1000
2009-01-15,7.9,8.0,7.9,7.9,15000
2009-01-16,8.0,8.0,8.0,8.0,10000
2009-01-19,8.1,8.1,8.1,8.1,5000
2009-01-30,7.8,7.8,7.8,7.8,20000
2009-02-02,8.0,8.0,8.0,8.0,1000
2009-02-05,7.9,7.9,7.9,7.9,1000
2009-02-10,8.1,8.1,8.1,8.1,1000
2009-02-19,8.1,8.1,8.1,8.1,3000
2009-03-11,8.1,8.1,8.1,8.1,5000
2009-03-19,7.8,7.8,7.5,7.5,102000
2009-03-20,7.5,7.5,7.5,7.5,100000
2009-03-26,8.6,9.0,8.5,8.6,21909000
2009-03-27,8.6,8.7,8.6,8.6,36000
2009-03-30,8.6,8.6,8.6,8.6,10000
2009-03-31,8.5,8.5,8.5,8.5,8000
2009-04-01,8.6,8.6,8.6,8.6,1000
2009-04-02,8.7,8.7,8.7,8.7,9000
2009-04-03,8.6,8.6,8.6,8.6,2000
2009-04-07,8.6,8.6,8.6,8.6,1000
2009-04-13,8.6,8.6,8.6,8.6,1602000
2009-04-15,8.6,8.6,8.6,8.6,10000
2009-04-16,8.5,8.5,8.5,8.5,15000
2009-04-20,8.7,8.7,8.7,8.7,1000
2009-04-23,8.6,8.6,8.6,8.6,2000
2009-04-27,8.5,8.5,8.5,8.5,10000
2009-04-28,8.0,8.0,8.0,8.0,10000
2009-04-29,8.8,8.8,8.0,8.0,20000
2009-04-30,7.8,7.8,7.8,7.8,1000
2009-05-04,11.5,11.5,8.0,8.0,11000
2009-05-05,8.5,8.5,7.5,7.5,88000
2009-05-08,8.2,8.2,8.2,8.2,20000
2009-05-12,8.6,8.6,8.6,8.6,11000
2009-05-13,8.7,8.7,8.5,8.5,35000
2009-05-15,8.8,9.0,8.8,9.0,12000
2009-05-19,9.0,9.0,9.0,9.0,11000
2009-05-22,8.8,8.8,8.8,8.8,10000
2009-05-25,8.8,8.8,8.8,8.8,10000
2009-05-26,8.9,8.9,8.9,8.9,1000
2009-05-27,8.8,8.8,8.8,8.8,10000
2009-05-28,8.9,11.75,8.9,8.9,10000
2009-05-29,8.9,8.9,8.9,8.9,5000
2009-06-01,8.9,8.9,8.9,8.9,10000
2009-06-03,8.8,8.8,8.8,8.8,3000
2009-06-05,8.9,8.9,8.9,8.9,5000
2009-06-08,8.9,8.9,8.8,8.8,13000
2009-06-09,8.8,8.8,8.8,8.8,3000
2009-06-10,8.9,8.9,8.9,8.9,2000
2009-06-16,8.8,8.8,8.8,8.8,6000
2009-06-19,8.9,8.9,8.9,8.9,5000
2009-06-23,8.9,8.9,8.9,8.9,3000
2009-06-25,9.0,9.0,9.0,9.0,5000
2009-08-10,9.0,9.0,9.0,9.0,1000
2009-08-27,9.0,9.0,9.0,9.0,5000
2009-09-01,9.0,9.0,9.0,9.0,10000
2009-09-04,9.5,9.5,9.5,9.5,5000
2009-09-14,9.5,9.5,9.5,9.5,5000
2009-09-25,11.5,11.75,11.5,11.75,30000
2009-09-28,12.0,12.0,11.75,11.75,9000
2009-09-29,12.25,13.25,11.75,13.25,116500
2009-09-30,13.75,15.75,13.75,15.75,476600
2009-10-01,14.5,16.5,14.5,16.25,366000
2009-10-02,16.25,16.25,16.25,16.25,66600
2009-10-05,16.25,16.75,16.25,16.75,30000
2009-10-06,17.0,17.75,17.0,17.25,259000
2009-10-07,17.0,17.0,16.25,16.5,63400
2009-10-08,16.5,17.5,16.5,17.5,161500
2009-10-09,17.25,17.25,17.0,17.0,2100
2009-10-12,17.0,17.0,16.75,17.0,94900
2009-10-13,16.75,16.75,16.25,16.25,24600
2009-10-14,16.25,16.75,16.25,16.75,7700
2009-10-16,16.5,16.75,16.5,16.75,37500
2009-10-19,16.75,17.0,16.75,16.75,37700
2009-10-20,16.75,16.75,16.75,16.75,7000
2009-10-21,16.75,16.75,16.75,16.75,1400
2009-10-22,16.75,16.75,16.75,16.75,26800
2009-10-23,16.75,16.75,16.75,16.75,21900
2009-10-26,17.0,17.0,17.0,17.0,100
2009-10-27,16.75,16.75,16.25,16.25,23800
2009-10-28,16.25,16.5,16.25,16.5,30400
2009-10-30,16.75,17.5,16.75,17.5,42600
2009-11-03,19.0,19.0,18.0,18.5,13500
2009-11-04,18.5,18.75,18.5,18.75,6700
2009-11-06,17.75,19.75,17.75,19.75,2700
2009-11-09,20.0,21.75,19.5,19.75,4600
2009-11-10,19.5,19.5,19.5,19.5,900
2009-11-11,19.75,19.75,19.5,19.5,3600
2009-11-12,20.0,29.0,20.0,29.0,41000
2009-11-13,29.0,43.0,29.0,30.0,27700
2009-11-16,30.0,30.0,29.0,29.0,7700
2009-11-17,29.0,29.0,29.0,29.0,100
2009-11-19,28.0,28.0,28.0,28.0,2000
2009-11-23,23.0,23.0,23.0,23.0,1100
2009-11-24,23.0,23.0,23.0,23.0,300
2009-11-25,23.0,23.0,23.0,23.0,300
2009-11-26,23.5,23.5,23.5,23.5,100
2009-11-27,23.0,23.0,23.0,23.0,1000
2009-12-01,23.0,23.0,23.0,23.0,4200
2009-12-07,23.0,23.0,23.0,23.0,16500
2009-12-10,20.0,23.0,20.0,23.0,500
2009-12-14,27.5,28.0,27.0,27.0,2700
2009-12-15,27.0,27.0,27.0,27.0,300
2009-12-21,24.0,27.5,24.0,27.5,800
2009-12-23,26.5,26.5,26.5,26.5,300
2009-12-28,26.5,26.5,26.5,26.5,200
2009-12-29,26.5,27.0,26.5,27.0,2400
2010-01-04,27.5,27.5,27.5,27.5,1000
2010-01-05,20.0,27.5,20.0,27.5,20100
2010-01-07,26.5,27.0,26.5,27.0,20500
2010-01-21,20.0,20.25,20.0,20.0,17500
2010-01-22,20.0,20.0,20.0,20.0,1300
2010-01-25,20.0,20.0,20.0,20.0,4500
2010-01-27,20.0,20.0,20.0,20.0,7100
2010-01-28,20.0,20.0,20.0,20.0,2000
2010-02-08,25.5,25.5,25.5,25.5,500
2010-02-26,29.5,29.5,29.5,29.5,200
2010-03-05,24.0,24.0,24.0,24.0,100
2010-03-08,30.0,30.0,30.0,30.0,800
2010-03-10,20.25,22.5,20.0,22.5,7800
2010-03-11,22.5,22.5,22.5,22.5,100
2010-03-12,25.0,25.0,20.25,20.25,10500
2010-03-31,25.0,25.0,25.0,25.0,200
2010-04-05,24.0,24.0,24.0,24.0,5000
2010-04-07,20.25,20.25,20.25,20.25,3000
2010-04-08,20.25,21.0,20.25,20.25,25000
2010-04-14,20.25,20.25,20.25,20.25,1000
2010-04-15,20.25,20.25,20.25,20.25,1000
2010-04-16,20.25,20.25,20.25,20.25,1000
2010-04-19,20.25,20.25,20.25,20.25,11500
2010-04-20,20.25,20.25,20.25,20.25,2000
2010-04-21,21.0,21.0,20.25,20.25,5200
2010-05-05,20.0,20.0,20.0,20.0,9700
2010-05-11,20.25,20.25,20.25,20.25,12000
2010-05-12,20.25,20.25,20.25,20.25,500
2010-05-13,20.25,20.25,20.25,20.25,500
2010-05-14,20.25,20.25,20.25,20.25,500
2010-05-20,20.25,20.25,20.25,20.25,500
2010-05-21,20.25,20.25,20.25,20.25,6000
2010-06-01,20.0,20.25,20.0,20.25,12700
2010-06-03,20.25,20.25,20.25,20.25,100
2010-06-04,20.25,20.25,20.25,20.25,4000
2010-06-07,20.0,20.0,20.0,20.0,500
2010-06-18,20.25,23.0,20.0,20.0,5000
2010-06-22,20.25,20.25,20.25,20.25,2000
2010-08-25,24.0,24.0,24.0,24.0,1000
2010-09-08,20.0,20.0,20.0,20.0,1000
2010-09-14,18.0,18.0,18.0,18.0,6000
2010-09-15,15.0,18.0,15.0,15.5,63000
2010-09-16,15.5,15.5,15.5,15.5,1000
2010-09-17,18.0,18.0,18.0,18.0,50000
2010-09-20,18.0,18.0,18.0,18.0,42000
2010-09-23,15.5,16.0,15.5,16.0,14000
2010-09-27,15.0,15.5,15.0,15.0,2500
2010-10-04,13.0,13.5,13.0,13.5,16500
2010-10-05,15.0,15.0,13.5,13.5,2700
2010-10-06,15.0,16.5,15.0,16.5,6400
2010-10-07,17.0,17.0,17.0,17.0,5200
2010-10-11,14.0,14.0,14.0,14.0,16000
2010-10-12,14.0,14.0,13.0,13.0,53800
2010-10-13,13.0,13.0,12.9,12.9,6500
2010-10-18,13.0,13.0,13.0,13.0,2700
2010-10-20,13.0,13.0,13.0,13.0,1700
2010-10-21,12.0,12.0,12.0,12.0,2000
2010-10-22,12.0,12.0,12.0,12.0,10400
2010-10-27,12.0,12.0,12.0,12.0,8000
2010-10-29,13.0,15.0,13.0,15.0,5300
2010-11-08,12.0,13.0,12.0,13.0,11000
2010-11-10,12.1,12.1,12.1,12.1,5200
2010-11-11,12.02,12.02,12.0,12.0,300
2010-11-23,13.0,13.0,13.0,13.0,1400
2010-11-24,13.0,13.0,13.0,13.0,4700
2010-11-25,13.0,13.0,13.0,13.0,1800
2010-11-26,15.0,15.0,15.0,15.0,2200
2010-12-07,16.0,17.0,16.0,17.0,15800
2010-12-08,16.0,18.4,16.0,18.4,50100
2010-12-09,19.0,20.7,19.0,20.7,32000
2010-12-10,22.0,22.0,20.0,20.0,10500
2010-12-13,20.0,20.05,20.0,20.05,6100
2010-12-14,22.0,22.5,21.5,21.5,63600
2010-12-15,21.0,21.0,21.0,21.0,3000
2010-12-17,20.0,22.0,20.0,22.0,8000
2010-12-21,22.0,22.95,22.0,22.95,5000
2010-12-23,22.95,23.0,22.95,23.0,40000
2010-12-28,23.0,23.0,23.0,23.0,100
2010-12-29,23.5,28.8,23.5,28.8,120200
2010-12-30,28.0,30.0,28.0,29.0,2050700
2011-01-05,25.0,27.9,25.0,25.0,57700
2011-01-06,28.8,28.8,28.8,28.8,100
2011-01-07,25.0,25.0,25.0,25.0,100
2011-01-12,25.0,25.0,25.0,25.0,21000
2011-01-14,25.0,25.0,23.0,23.0,12000
2011-01-17,23.0,23.0,22.0,22.0,30100
2011-01-18,22.0,22.0,21.0,22.0,106600
2011-01-19,21.0,21.0,21.0,21.0,1000
2011-01-21,21.0,21.0,21.0,21.0,20000
2011-01-24,20.15,20.15,20.15,20.15,2000
2011-01-25,20.15,20.15,20.15,20.15,3000
2011-01-27,21.0,21.0,21.0,21.0,10000
2011-02-04,21.0,21.0,20.0,20.0,35000
2011-02-07,20.0,20.0,20.0,20.0,5000
2011-02-09,19.0,19.0,19.0,19.0,300000
2011-02-17,19.0,19.0,19.0,19.0,1000
2011-02-18,19.1,19.2,17.0,17.0,13100
2011-02-21,18.0,18.0,18.0,18.0,10000
2011-02-22,18.0,18.0,18.0,18.0,5000
2011-02-24,17.0,17.0,17.0,17.0,5000
2011-02-25,17.0,17.0,16.5,16.5,15200
2011-03-14,15.0,15.0,15.0,15.0,10000
2011-03-17,12.2,15.0,12.2,15.0,3007000
2011-03-18,17.6,17.9,17.6,17.9,4000
2011-03-21,18.0,18.0,18.0,18.0,2000
2011-03-22,18.4,20.5,18.4,20.5,6800
2011-03-23,20.0,20.0,20.0,20.0,1501000
2011-03-24,20.0,20.0,15.2,15.2,1000100
2011-03-25,19.88,19.88,17.0,18.0,1005400
2011-03-29,17.0,20.0,17.0,20.0,600
2011-03-30,20.0,20.0,20.0,20.0,26300
2011-03-31,19.0,20.0,19.0,20.0,9700
2011-04-07,19.0,19.1,19.0,19.1,7500
2011-04-08,19.0,19.0,19.0,19.0,600
2011-04-18,17.0,17.0,17.0,17.0,1900
2011-04-19,17.02,17.02,17.02,17.02,30000
2011-04-20,17.02,17.04,17.02,17.04,80000
2011-04-27,20.0,20.0,20.0,20.0,50100
2011-04-28,20.0,20.0,20.0,20.0,159800
2011-06-14,17.5,17.5,17.5,17.5,1500
2011-06-16,17.5,17.5,17.5,17.5,3500
2011-06-21,17.04,17.04,17.04,17.04,1500
2011-06-23,17.04,17.04,17.0,17.0,3000
2011-07-05,17.0,17.0,17.0,17.0,5000
2011-07-13,16.2,16.2,16.2,16.2,5000
2011-07-14,16.2,16.2,16.2,16.2,5000
2011-07-29,19.4,21.0,19.4,21.0,16500
2011-10-18,15.0,15.0,15.0,15.0,1000
2011-10-26,19.0,20.0,19.0,20.0,2000
2011-10-28,21.0,21.0,21.0,21.0,500
2011-11-03,21.0,21.5,21.0,21.5,5000
2011-12-07,21.5,21.5,21.5,21.5,100
2011-12-09,16.0,17.5,16.0,17.5,205000
2011-12-13,17.26,17.26,17.26,17.26,300000
2011-12-14,21.5,21.5,21.0,21.0,1000
2011-12-15,21.0,21.5,21.0,21.05,2224200
2011-12-16,21.2,21.2,21.0,21.0,4648700
2011-12-19,21.2,21.2,21.0,21.0,4563400
2011-12-20,21.05,21.05,21.0,21.05,5113300
2011-12-21,21.0,21.0,21.0,21.0,3197700
2011-12-22,21.0,21.0,21.0,21.0,4200
2011-12-27,21.0,21.95,21.0,21.0,5600
2011-12-28,22.0,22.35,21.0,21.95,5600
2011-12-29,22.0,25.0,21.0,25.0,433000
2012-01-04,21.0,21.0,21.0,21.0,2500
2012-01-12,21.0,21.0,21.0,21.0,1700
2012-01-13,21.0,21.0,21.0,21.0,2200
2012-01-17,18.1,18.1,18.1,18.1,1000
2012-01-25,22.5,22.5,22.5,22.5,700
2012-02-03,20.0,20.0,20.0,20.0,400
2012-02-06,24.0,24.0,24.0,24.0,1000
2012-02-24,20.0,20.0,20.0,20.0,400
2012-03-02,20.0,20.0,20.0,20.0,200
2012-03-30,20.0,25.0,20.0,25.0,11500
2012-05-30,19.0,19.0,19.0,19.0,900
2012-05-31,24.0,25.0,24.0,25.0,1400
2012-06-01,25.0,25.0,25.0,25.0,100
2012-06-29,25.0,27.0,25.0,27.0,6900
2012-07-25,27.0,27.0,27.0,27.0,500
2012-07-31,27.0,27.0,27.0,27.0,1000
2012-08-09,19.0,19.0,19.0,19.0,100
2012-08-15,19.02,19.02,19.0,19.0,6100
2012-08-16,17.5,17.5,17.5,17.5,3000
2012-08-22,20.0,20.0,20.0,20.0,2100
2012-08-23,22.0,22.1,22.0,22.0,3500
2012-08-29,23.0,23.0,23.0,23.0,1500
2012-08-30,25.0,25.0,25.0,25.0,1000
2012-08-31,24.0,27.0,24.0,27.0,17000
2012-09-05,26.9,26.9,26.9,26.9,100
2012-09-06,26.9,26.9,26.0,26.0,200
2012-09-28,27.0,27.0,27.0,27.0,15000
2012-10-09,26.0,26.0,26.0,26.0,600
2012-10-10,26.0,26.0,26.0,26.0,5000
2012-10-31,27.0,27.0,27.0,27.0,16000
2012-11-06,25.0,25.0,25.0,25.0,200
2012-11-29,28.0,28.0,28.0,28.0,900
2012-12-03,28.0,28.0,28.0,28.0,300
2012-12-06,28.0,28.0,28.0,28.0,100
2012-12-10,22.5,22.5,22.5,22.5,5000000
2012-12-12,28.0,28.0,28.0,28.0,1000
2012-12-26,25.0,26.95,25.0,26.95,1100
2012-12-27,26.95,27.0,26.95,27.0,2000
2012-12-28,27.95,28.0,27.95,28.0,3100
2013-01-04,26.0,26.0,26.0,26.0,2900
2013-01-10,26.05,26.05,26.0,26.0,9700
2013-01-14,26.05,26.05,26.0,26.0,5000
2013-01-23,27.95,27.95,27.95,27.95,100
2013-01-29,28.0,31.0,28.0,31.0,30100
2013-02-05,28.1,28.1,28.1,28.1,300
2013-02-06,26.1,29.5,26.1,29.5,2500
2013-02-07,30.4,31.95,30.4,31.95,8500
2013-02-08,28.0,28.0,28.0,28.0,1100
2013-02-11,31.0,31.0,31.0,31.0,500
2013-02-13,26.1,29.5,25.0,25.85,3263900
2013-02-14,25.9,25.9,25.0,25.9,358000
2013-02-15,25.5,25.5,25.5,25.5,12800
2013-02-18,25.1,25.1,25.05,25.1,7900
2013-02-19,25.05,25.6,25.05,25.6,3600
2013-02-20,25.4,25.4,25.15,25.15,2400
2013-02-21,25.05,25.05,25.05,25.05,2000
2013-02-22,25.05,25.05,25.0,25.0,10000
2013-02-25,25.0,25.0,25.0,25.0,27000
2013-02-26,25.0,25.0,25.0,25.0,16800
2013-02-27,25.45,25.45,25.45,25.45,300
2013-02-28,25.0,25.0,25.0,25.0,3000
2013-03-01,25.0,25.0,25.0,25.0,4700
2013-03-04,25.0,25.0,25.0,25.0,1800
2013-03-06,25.05,25.05,25.05,25.05,5600
2013-03-07,25.0,25.0,25.0,25.0,6100
2013-03-12,24.9,24.9,24.9,24.9,300
2013-03-13,24.9,24.9,24.9,24.9,3000
2013-03-14,24.9,24.9,24.9,24.9,300
2013-03-15,24.9,24.9,24.9,24.9,1400
2013-03-18,24.8,24.9,24.8,24.9,4400
2013-03-21,24.9,24.9,24.9,24.9,1100
2013-03-22,24.9,24.9,24.9,24.9,2000
2013-03-27,24.0,25.6,24.0,25.6,4700
2013-04-12,24.0,24.0,24.0,24.0,52200
2013-04-18,22.0,22.0,22.0,22.0,10000
2013-04-22,24.0,24.0,24.0,24.0,2000
2013-04-24,22.05,23.0,22.0,22.0,11200
2013-04-25,22.0,22.0,22.0,22.0,2000
2013-04-30,24.9,24.9,24.9,24.9,1500
2013-05-03,22.0,24.5,21.9,21.9,30500
2013-05-06,22.0,22.0,22.0,22.0,1700
2013-05-09,22.0,22.0,22.0,22.0,8200
2013-05-10,22.0,22.0,22.0,22.0,5800
2013-05-14,22.25,22.5,22.0,22.0,2900
2013-05-16,21.0,21.9,21.0,21.9,14200
2013-05-21,21.5,21.5,21.5,21.5,5500
2013-05-23,20.5,20.5,20.5,20.5,1000
2013-05-28,20.5,20.5,20.5,20.5,300
2013-05-30,20.5,20.5,20.5,20.5,1000
2013-05-31,20.5,22.5,20.5,22.5,1100
2013-06-06,20.2,20.2,20.0,20.0,4300
2013-06-13,20.0,20.0,20.0,20.0,400
2013-06-28,22.0,22.0,22.0,22.0,4000
2013-07-18,21.85,21.9,21.85,21.9,1000
2013-07-31,21.8,21.8,21.8,21.8,1500
2013-08-15,21.0,21.0,19.9,19.9,5300
2013-08-30,21.85,21.85,21.85,21.85,4000
2013-09-27,21.75,21.75,21.75,21.75,200
2013-09-30,21.8,21.8,21.8,21.8,7000
2013-10-31,21.8,21.8,21.8,21.8,5300
2013-11-25,18.0,18.0,18.0,18.0,100
2013-11-27,18.0,18.0,18.0,18.0,500
2013-11-29,23.8,23.8,23.8,23.8,5000
2013-12-06,18.0,18.0,18.0,18.0,400
2013-12-10,23.7,23.7,23.7,23.7,400
2013-12-11,22.0,23.7,22.0,23.7,800
2013-12-12,22.0,22.0,22.0,22.0,1400
2013-12-17,23.0,23.0,23.0,23.0,300
2013-12-20,20.0,20.0,18.0,18.0,9000
2013-12-23,23.0,23.0,23.0,23.0,1000
2013-12-27,28.5,28.5,28.5,28.5,47000
2014-01-02,28.25,28.5,27.45,27.5,1900
2014-01-16,27.5,27.5,27.5,27.5,300
2014-01-22,19.0,27.5,18.5,27.5,400
2014-01-30,27.0,27.0,27.0,27.0,200
2014-02-03,27.0,27.0,27.0,27.0,100
2014-02-28,18.1,27.0,18.1,27.0,12700
2014-03-04,18.1,26.5,18.1,26.5,300
2014-03-05,19.0,25.5,19.0,25.5,1300
2014-03-06,19.6,20.0,19.5,20.0,800
2014-03-07,20.2,20.2,20.2,20.2,100
2014-03-24,21.0,21.0,21.0,21.0,200
2014-03-31,28.5,28.5,28.5,28.5,20500
2014-04-03,28.0,28.0,28.0,28.0,300
2014-04-11,28.0,28.0,28.0,28.0,200
2014-04-14,28.0,28.0,28.0,28.0,100
2014-04-15,18.2,28.0,18.2,28.0,600
2014-04-21,18.32,27.8,18.32,27.8,500
2014-04-30,28.2,28.2,28.2,28.2,2300
2014-05-07,20.05,26.0,19.1,26.0,58100
2014-05-08,18.88,21.7,18.88,21.6,3100
2014-05-12,21.6,21.65,21.6,21.65,1000
2014-05-13,22.9,25.5,22.9,25.5,500
2014-05-14,22.05,22.05,22.05,22.05,400
2014-06-02,22.5,22.95,22.5,22.95,500
2014-06-10,22.05,22.1,19.02,22.0,9400
2014-06-26,22.0,22.0,22.0,22.0,1400
2014-06-30,26.0,26.0,26.0,26.0,6500
2014-07-01,25.25,25.25,25.25,25.25,100
2014-07-15,24.9,24.9,24.9,24.9,500
2014-07-21,20.05,20.05,20.05,20.05,500
2014-07-25,20.2,20.2,20.2,20.2,100
2014-07-31,26.4,26.4,26.4,26.4,1300
2014-08-29,26.3,26.3,26.3,26.3,100
2014-09-03,20.25,26.4,20.25,26.4,200
2014-09-30,27.0,27.0,27.0,27.0,100
2014-10-16,26.9,26.9,26.9,26.9,100
2014-10-22,26.9,26.9,26.9,26.9,600
2014-10-31,27.0,27.0,27.0,27.0,1300
2014-11-14,25.0,27.0,25.0,27.0,500
2014-11-17,21.0,25.5,20.5,25.5,900200
2014-11-19,21.25,24.5,20.5,24.5,95400
2014-11-21,21.5,25.5,21.0,25.5,5151100
2014-11-24,25.5,25.5,25.5,25.5,300
2014-11-26,25.6,26.7,25.6,26.7,4703000
2014-11-28,25.5,27.0,25.5,27.0,2200
2014-12-01,26.0,26.5,26.0,26.5,555000
2014-12-02,26.5,26.5,26.5,26.5,888200
2014-12-10,21.1,21.1,21.1,21.1,100
2014-12-11,21.1,21.1,21.1,21.1,200
2014-12-29,28.5,28.5,28.5,28.5,12900
2015-01-05,28.0,28.0,28.0,28.0,1200
2015-01-08,28.0,28.0,28.0,28.0,200
2015-01-27,22.6,22.6,22.6,22.6,400
2015-01-30,28.0,28.0,28.0,28.0,500
2015-02-12,24.0,27.95,24.0,27.95,200
2015-02-23,28.0,28.0,28.0,28.0,100
2015-02-27,28.0,28.0,28.0,28.0,300
2015-03-06,23.15,28.0,23.15,27.95,16000
2015-03-18,26.95,26.95,26.95,26.95,700
2015-03-30,23.75,23.75,23.75,23.75,1500
2015-03-31,27.0,27.0,27.0,27.0,800
2015-04-27,26.95,26.95,26.95,26.95,100
2015-04-30,27.0,27.0,27.0,27.0,1600
2015-05-29,27.0,27.0,27.0,27.0,300
2015-06-01,27.0,27.0,27.0,27.0,100
2015-06-30,26.8,26.8,26.8,26.8,200
2015-07-31,27.0,27.0,27.0,27.0,200
2015-08-14,27.0,27.0,27.0,27.0,100
2015-08-27,27.0,27.0,27.0,27.0,100
2015-08-28,27.0,27.0,27.0,27.0,200
2015-09-30,27.0,27.0,27.0,27.0,100
2015-10-05,27.0,27.0,27.0,27.0,1300
2015-10-06,27.0,27.0,27.0,27.0,7800
2015-10-09,30.0,30.0,27.0,29.0,2400
2015-10-12,29.0,29.0,29.0,29.0,900
2015-10-14,29.0,29.0,29.0,29.0,200
2015-10-16,26.0,29.0,26.0,29.0,30500
2015-10-19,29.0,29.0,29.0,29.0,1100
2015-10-21,25.15,25.15,25.15,25.15,200
2015-10-22,29.0,29.0,29.0,29.0,1000
2015-10-23,26.2,28.0,26.2,28.0,1800
2015-10-26,28.0,28.0,28.0,28.0,600
2015-10-27,28.0,28.0,28.0,28.0,100
2015-10-29,26.5,26.5,26.5,26.5,10400
