date,open,high,low,close,volume
2015-05-13,32.45,32.5,32.05,32.05,2500
2015-05-22,32.5,32.5,32.5,32.5,800
2015-05-26,30.0,30.0,30.0,30.0,16200
2015-05-29,32.5,32.5,32.5,32.5,300
2015-06-01,30.0,30.0,30.0,30.0,16300
2015-06-03,30.0,30.0,30.0,30.0,1600
2015-06-17,30.0,30.0,30.0,30.0,900
2015-06-23,29.0,29.0,29.0,29.0,100
2015-07-01,29.1,29.1,29.0,29.0,3900
2015-07-08,29.0,29.0,29.0,29.0,100
2015-07-09,29.0,29.0,28.0,28.0,700
2015-07-13,28.0,28.0,28.0,28.0,1200
2015-07-20,30.0,30.0,30.0,30.0,300
2015-07-23,30.0,30.0,30.0,30.0,300
2015-07-30,30.0,30.0,30.0,30.0,6000
2015-07-31,30.0,30.0,30.0,30.0,1700
2015-08-04,28.05,28.05,28.05,28.05,300
2015-08-06,28.05,28.05,28.05,28.05,200
2015-08-07,30.0,30.0,30.0,30.0,300
2015-08-19,30.0,30.0,30.0,30.0,400
2015-08-20,30.0,30.0,30.0,30.0,500
2015-08-24,28.0,28.0,28.0,28.0,12000
2015-08-26,28.0,28.0,28.0,28.0,700
2015-08-27,28.0,28.0,28.0,28.0,1300
2015-09-01,28.0,28.0,28.0,28.0,200
2015-09-03,28.0,28.0,28.0,28.0,41800
2015-09-14,30.0,31.0,30.0,31.0,17700
2015-09-15,31.0,31.0,31.0,31.0,100
2015-09-29,28.05,28.05,28.05,28.05,600
2015-09-30,30.0,31.1,30.0,31.1,7800
2015-10-01,31.0,31.1,31.0,31.1,6400
2015-10-02,31.1,31.25,31.1,31.25,18000
2015-10-07,31.25,31.25,31.25,31.25,100
2015-10-12,32.0,32.0,32.0,32.0,300
2015-10-13,32.0,33.0,32.0,33.0,1300
2015-10-14,32.95,32.95,32.95,32.95,300
2015-10-15,32.95,34.65,32.95,34.65,400
2015-10-16,34.65,34.65,34.65,34.65,200
2015-10-19,34.0,34.0,34.0,34.0,200
2015-10-26,49.35,49.35,35.5,35.5,500
2015-10-27,35.5,35.5,35.5,35.5,100
2015-10-28,40.0,41.0,35.1,35.1,2000
2015-10-30,39.35,39.35,35.55,35.55,2100
2015-11-02,35.5,35.5,35.5,35.5,1000
2015-11-03,35.5,39.0,35.5,39.0,2500
2015-11-04,38.0,39.0,37.9,37.9,3600
2015-11-09,43.0,43.0,43.0,43.0,5400
2015-11-10,42.0,42.0,42.0,42.0,100
2015-11-11,42.0,42.0,42.0,42.0,100
2015-11-13,42.0,42.0,42.0,42.0,100
2015-11-16,34.0,34.0,34.0,34.0,400
2015-11-20,42.0,42.0,42.0,42.0,1500
2015-11-24,42.0,42.0,42.0,42.0,600
2015-11-25,42.0,42.0,42.0,42.0,200
2015-11-26,42.0,42.0,42.0,42.0,300
2015-11-27,42.0,45.0,42.0,42.0,3800
2015-12-01,43.0,43.0,42.0,42.0,700
2015-12-02,43.0,48.0,43.0,46.0,4500
2015-12-03,28.0,35.0,28.0,34.0,4200
2015-12-04,31.0,31.0,30.0,31.0,1200
2015-12-07,28.3,28.3,28.3,28.3,2300
2015-12-09,28.3,28.3,28.1,28.1,1300
2015-12-10,30.5,30.5,29.95,30.0,2300
2015-12-11,28.05,28.05,27.0,27.0,1000
2015-12-17,30.0,30.0,29.9,30.0,5000
2015-12-18,31.0,31.0,26.35,26.35,1000
2015-12-21,26.35,27.0,26.35,27.0,4800
2015-12-22,26.5,26.5,26.0,26.05,1800
2015-12-23,27.9,27.9,26.0,26.0,3000
2015-12-29,26.0,26.5,26.0,26.0,2900
2016-01-04,26.5,26.55,25.75,25.75,2300
2016-01-05,25.8,25.8,25.8,25.8,100
2016-01-11,26.9,26.9,26.9,26.9,400
2016-01-12,26.9,26.9,26.9,26.9,200
2016-01-14,27.2,27.5,27.2,27.45,2100
2016-01-20,27.8,27.8,27.45,27.45,200
2016-01-21,27.4,27.4,27.4,27.4,200
2016-01-22,27.25,27.25,27.05,27.2,1000
2016-01-25,27.0,27.0,27.0,27.0,1100
2016-01-26,26.9,26.9,23.6,23.6,9300
2016-01-27,25.0,25.0,25.0,25.0,200
2016-01-28,25.0,25.0,25.0,25.0,200
2016-02-01,25.0,25.0,25.0,25.0,500
2016-02-03,25.0,25.0,25.0,25.0,700
2016-02-05,25.0,25.0,25.0,25.0,700
2016-02-09,25.0,25.0,25.0,25.0,500
2016-02-10,25.0,25.0,25.0,25.0,200
2016-02-17,27.15,27.15,27.15,27.15,200
2016-02-18,27.15,27.15,27.15,27.15,300
2016-02-19,27.15,27.15,27.15,27.15,1300
2016-02-22,27.8,27.8,24.55,25.15,2100
2016-02-23,27.0,27.0,26.95,27.0,1300
2016-02-26,27.45,29.5,27.0,29.5,9600
2016-02-29,29.5,29.5,28.8,29.5,4900
2016-03-01,31.0,31.0,30.9,31.0,1400
2016-03-02,30.0,32.5,30.0,32.5,10100
2016-03-03,26.0,26.0,26.0,26.0,400
2016-03-04,29.0,32.5,29.0,32.5,8300
2016-03-07,33.5,34.2,32.5,34.2,17600
2016-03-08,34.0,34.0,34.0,34.0,100
2016-03-11,27.5,33.0,27.5,32.0,1200
2016-03-14,32.0,32.0,30.9,30.9,200
2016-03-15,34.0,34.0,29.5,29.5,600
2016-03-16,29.5,29.5,29.5,29.5,500
2016-03-21,29.05,29.05,29.0,29.0,800
2016-03-22,29.0,32.0,29.0,31.9,3100
2016-03-23,31.9,35.0,31.9,33.0,2400
2016-03-28,34.0,35.0,34.0,35.0,5300
2016-03-29,34.9,35.5,34.9,35.5,2400
2016-03-30,35.6,35.6,35.6,35.6,100
2016-03-31,30.8,36.0,30.8,34.0,700
2016-04-01,35.0,35.0,35.0,35.0,2500
2016-04-05,34.9,35.0,34.9,35.0,300
2016-04-06,34.9,34.9,34.9,34.9,200
2016-04-07,34.9,34.9,34.9,34.9,800
2016-04-12,34.9,34.9,34.9,34.9,500
2016-04-13,34.9,34.9,34.9,34.9,900
2016-04-15,34.9,35.0,34.9,35.0,2900
2016-04-21,33.0,35.0,33.0,35.0,600
2016-05-03,33.0,33.0,28.55,31.8,14000
2016-05-04,32.95,35.0,32.9,34.5,9900
2016-05-05,34.5,34.5,34.5,34.5,200
2016-05-06,34.8,35.0,34.8,35.0,900
2016-05-10,35.0,35.0,35.0,35.0,100
2016-05-12,35.0,35.0,35.0,35.0,200
2016-05-17,36.0,40.95,36.0,40.95,5100
2016-05-19,43.9,43.9,35.0,39.95,2100
2016-05-25,40.95,45.0,40.95,44.0,2100
2016-05-26,43.0,43.0,43.0,43.0,100
2016-05-30,43.9,43.9,43.9,43.9,100
2016-05-31,43.0,43.0,43.0,43.0,200
2016-06-02,40.0,40.0,40.0,40.0,200
2016-06-06,36.0,36.0,34.0,34.95,8500
2016-06-07,34.95,34.95,34.9,34.9,13300
2016-06-09,34.8,34.8,34.0,34.0,900
2016-06-10,34.0,34.05,34.0,34.0,1600
2016-06-14,33.0,33.0,33.0,33.0,5300
2016-06-20,33.0,33.0,33.0,33.0,50200
2016-06-21,32.55,32.55,32.55,32.55,50000
2016-06-22,32.55,33.0,32.55,33.0,50100
2016-06-23,33.0,33.0,33.0,33.0,50000
2016-06-24,32.55,32.55,32.5,32.5,5500
2016-06-27,32.15,32.25,32.1,32.1,52100
2016-06-28,32.1,32.1,32.1,32.1,50900
2016-06-29,32.2,32.2,32.2,32.2,600
2016-06-30,32.2,32.2,32.2,32.2,200
2016-07-05,32.3,38.45,32.3,36.0,7800
2016-07-07,35.95,38.0,35.95,38.0,1000
2016-07-08,38.0,38.0,38.0,38.0,1000
2016-07-11,38.45,42.0,38.45,42.0,1900
2016-07-12,37.4,41.95,37.4,41.95,700
2016-07-14,41.0,41.0,41.0,41.0,400
2016-07-15,41.0,41.0,41.0,41.0,100
2016-07-22,40.85,41.0,40.85,41.0,1100
2016-07-26,40.0,43.0,40.0,43.0,1400
2016-07-27,40.1,40.1,40.0,40.0,600
2016-07-28,40.2,40.2,40.2,40.2,500
2016-07-29,40.4,40.4,40.4,40.4,200
2016-08-04,40.0,40.0,40.0,40.0,4400
2016-08-09,36.3,36.3,36.3,36.3,100
2016-08-10,41.45,41.45,41.45,41.45,700
2016-08-15,40.0,40.0,40.0,40.0,300
2016-08-16,39.0,39.0,39.0,39.0,200
2016-08-18,42.0,42.0,42.0,42.0,500
2016-08-19,41.0,41.0,41.0,41.0,200
2016-08-22,43.0,49.55,43.0,49.55,7300
2016-08-23,44.0,44.0,44.0,44.0,200
2016-08-24,49.5,52.0,49.5,49.9,1300
2016-08-25,50.0,50.0,49.0,49.0,300
2016-08-26,48.9,48.9,40.05,45.0,1400
2016-08-30,48.0,48.0,44.0,46.0,700
2016-09-01,46.0,46.0,44.0,44.0,600
2016-09-02,43.8,43.8,43.8,43.8,600
2016-09-05,44.0,45.1,44.0,45.1,700
2016-09-07,47.65,47.65,45.0,45.0,700
2016-09-08,47.65,52.0,46.5,50.0,1700
2016-09-09,50.0,50.0,44.0,50.0,1380
2016-09-15,50.0,50.0,50.0,50.0,90
2016-09-16,50.0,50.0,50.0,50.0,1890
2016-09-19,50.0,50.0,49.75,50.0,900
2016-09-21,50.0,50.0,50.0,50.0,700
2016-09-23,55.0,55.0,54.7,54.7,1380
2016-09-26,40.05,40.05,40.05,40.05,180
2016-09-27,59.5,59.95,54.0,54.0,3100
2016-09-28,50.0,53.0,50.0,53.0,280
2016-09-29,50.0,50.0,44.0,44.0,1800
2016-09-30,43.0,43.0,43.0,43.0,100
2016-10-03,56.0,56.0,56.0,56.0,100
2016-10-04,54.0,54.0,54.0,54.0,200
2016-10-06,48.25,54.0,48.25,54.0,220
2016-10-07,55.0,55.0,54.0,55.0,790
2016-10-11,57.0,57.0,55.0,57.0,2150
2016-10-12,57.0,70.0,50.0,57.6,7180
2016-10-13,58.5,58.5,50.0,50.0,310
2016-10-14,48.65,65.0,48.65,61.0,1690
2016-10-17,61.0,79.8,60.0,79.8,16610
2016-10-18,79.8,85.0,64.0,79.8,2910
2016-10-19,79.8,89.9,79.8,89.9,3220
2016-10-20,90.0,95.0,75.0,94.0,1720
2016-10-21,80.0,93.5,75.0,87.8,5360
2016-10-24,82.0,86.9,81.9,86.1,3830
2016-10-25,86.0,93.5,77.0,88.8,2680
2016-10-26,81.0,88.8,80.8,88.8,1990
2016-10-27,80.6,93.45,80.0,88.0,4730
2016-10-28,80.0,89.5,80.0,82.0,5270
2016-11-02,82.0,82.0,75.0,82.0,3170
2016-11-03,82.0,89.0,82.0,88.9,2970
2016-11-04,88.5,94.0,87.5,93.0,3880
2016-11-07,90.0,90.0,82.0,82.0,4530
2016-11-08,82.0,82.0,78.0,80.0,3730
2016-11-09,78.35,78.35,77.0,78.35,640
2016-11-10,84.0,88.0,78.35,87.0,1570
2016-11-11,80.0,87.5,79.5,80.0,5640
2016-11-14,78.8,83.4,78.8,83.1,160
2016-11-15,83.1,83.1,83.1,83.1,30
2016-11-16,80.0,80.0,79.0,80.0,1610
2016-11-17,78.35,83.75,75.05,83.75,1860
2016-11-18,83.0,85.75,83.0,85.75,2370
2016-11-21,85.75,85.75,85.75,85.75,800
2016-11-22,77.0,79.05,77.0,78.0,400
2016-11-23,78.0,84.75,78.0,84.75,30
2016-11-24,83.75,85.0,83.75,85.0,1230
2016-11-28,76.05,76.05,76.05,76.05,70
2016-11-29,76.1,76.1,75.5,75.5,800
2016-12-01,75.5,83.95,75.5,83.95,170
2016-12-02,75.15,75.15,75.15,75.15,150
2016-12-05,76.65,76.65,75.15,75.2,3510
2016-12-06,76.6,76.6,76.6,76.6,1000
2016-12-07,76.6,83.5,76.6,83.5,200
2016-12-08,83.25,83.25,71.0,74.0,1840
2016-12-09,84.0,85.0,75.2,83.2,3050
2016-12-12,75.5,77.0,75.5,77.0,1430
2016-12-13,80.0,80.0,77.0,79.5,1500
2016-12-14,77.0,77.0,76.0,76.0,990
2016-12-19,76.05,76.05,76.05,76.05,190
2016-12-20,76.0,80.0,76.0,80.0,850
2016-12-23,74.15,76.0,70.0,70.0,4410
2016-12-27,77.0,77.0,75.0,75.0,350
2016-12-28,71.1,76.3,69.0,69.0,770
2016-12-29,74.95,74.95,74.95,74.95,10
2017-01-04,74.9,74.9,74.75,74.8,200
2017-01-05,70.2,70.2,70.2,70.2,100
2017-01-06,71.25,76.95,70.05,70.05,1250
2017-01-09,74.8,74.8,73.9,73.9,270
2017-01-10,73.0,73.0,71.5,71.5,240
2017-01-11,75.0,75.0,74.95,74.95,140
2017-01-17,73.5,73.5,73.5,73.5,100
2017-01-19,76.5,76.5,76.45,76.45,50
2017-01-24,71.0,74.0,71.0,72.05,460
2017-01-25,74.0,74.0,73.0,73.0,100
2017-01-26,73.0,73.0,68.05,68.05,260
2017-01-27,73.0,73.0,73.0,73.0,30
2017-02-01,70.0,70.0,70.0,70.0,20
2017-02-02,73.0,73.0,72.8,72.8,40
2017-02-03,72.8,72.8,70.0,70.0,700
2017-02-06,70.0,70.0,70.0,70.0,260
2017-02-07,69.0,69.0,69.0,69.0,10
2017-02-08,69.0,69.0,69.0,69.0,70
2017-02-10,69.3,70.0,69.3,70.0,200
2017-02-16,71.95,71.95,68.0,68.0,270
2017-02-17,71.95,71.95,67.85,71.5,220
2017-02-20,68.0,68.0,68.0,68.0,40
2017-02-21,71.0,73.0,71.0,73.0,9760
2017-02-23,73.0,73.0,73.0,73.0,60
2017-02-27,73.0,73.0,67.05,73.0,6020
2017-02-28,72.0,72.0,72.0,72.0,1380
2017-03-01,71.0,74.0,71.0,74.0,1630
2017-03-02,72.0,77.0,72.0,77.0,1510
2017-03-03,73.5,73.5,73.5,73.5,10
2017-03-06,79.85,79.85,79.0,79.0,330
2017-03-07,77.0,77.0,77.0,77.0,10
2017-03-08,73.5,73.5,72.15,73.5,2030
2017-03-09,76.95,76.95,75.6,75.6,20
2017-03-14,71.05,80.0,71.05,77.0,730
2017-03-15,71.4,71.4,71.3,71.3,1040
2017-03-16,67.35,71.05,66.5,71.0,6450
2017-03-17,70.5,71.0,70.5,71.0,430
2017-03-20,71.8,72.55,66.5,72.55,1070
2017-03-21,72.5,72.5,72.5,72.5,20
2017-03-23,72.95,73.0,70.0,72.75,2670
2017-03-24,72.75,72.8,72.75,72.8,2520
2017-03-27,73.05,73.05,73.05,73.05,90
2017-03-28,73.05,73.05,73.05,73.05,100
2017-03-29,72.0,72.0,72.0,72.0,200
2017-03-30,73.1,73.1,73.1,73.1,100
2017-03-31,73.1,73.1,70.1,70.1,110
2017-04-03,70.1,70.1,70.1,70.1,130
2017-04-04,85.0,85.0,72.05,72.05,1070
2017-04-05,74.7,74.7,70.05,70.05,200
2017-04-06,71.0,71.0,71.0,71.0,200
2017-04-10,71.0,71.0,71.0,71.0,70
2017-04-18,69.0,69.0,69.0,69.0,10
2017-04-19,69.0,69.0,69.0,69.0,800
2017-04-20,69.0,69.0,69.0,69.0,120
2017-04-26,65.0,65.1,65.0,65.1,470
2017-04-27,65.1,65.1,36.2,36.2,120
2017-05-02,54.3,54.3,54.3,54.3,100
2017-05-03,81.0,81.0,73.3,77.0,1500
2017-05-04,76.95,76.95,71.0,72.0,290
2017-05-05,71.0,71.0,58.6,59.0,91300
2017-05-08,65.0,77.0,65.0,73.0,4020
2017-05-09,73.0,73.0,73.0,73.0,1030
2017-05-10,72.9,72.9,67.5,72.7,1040
2017-05-17,61.05,70.0,61.05,70.0,100
2017-05-18,71.9,71.9,71.9,71.9,80
2017-06-01,70.95,70.95,70.95,70.95,10
2017-06-02,61.05,61.05,61.05,61.05,10
2017-06-05,62.2,62.2,62.2,62.2,10
2017-06-06,64.05,64.05,64.0,64.0,820
2017-06-07,70.95,70.95,70.95,70.95,50
2017-06-08,65.05,65.1,65.0,65.0,1090
2017-06-09,65.0,69.85,64.0,69.85,710
2017-06-13,70.45,70.45,69.75,69.75,380
2017-06-16,64.05,64.05,64.0,64.0,800
2017-06-19,64.5,64.55,64.5,64.5,1060
2017-06-21,61.55,61.55,61.5,61.5,500
2017-06-22,63.0,65.0,60.0,61.0,4170
2017-06-27,61.0,61.0,58.6,60.0,840
2017-06-29,60.0,60.0,60.0,60.0,13300
2017-06-30,60.0,64.0,60.0,64.0,1020
2017-07-03,60.0,60.0,60.0,60.0,600
2017-07-04,60.0,60.0,60.0,60.0,700
2017-07-06,63.95,63.95,60.0,60.0,4410
2017-07-07,60.0,60.0,60.0,60.0,900
2017-07-10,59.05,59.1,59.0,59.0,1000
2017-07-11,59.5,59.5,59.5,59.5,40
2017-07-12,60.0,64.0,60.0,64.0,22940
2017-07-13,64.0,64.0,64.0,64.0,1600
2017-07-17,60.0,64.0,59.0,64.0,5340
2017-07-18,64.0,64.0,64.0,64.0,500
2017-07-19,64.5,65.0,64.1,64.1,1320
2017-07-20,67.0,67.0,67.0,67.0,4690
2017-07-21,62.1,62.1,62.05,62.05,470
2017-07-24,60.05,60.05,60.0,60.0,5450
2017-07-25,61.9,61.9,61.9,61.9,50
2017-07-26,59.05,61.9,59.05,61.9,1700
2017-07-28,62.0,63.0,61.9,61.9,530
2017-07-31,61.9,61.9,61.9,61.9,150
2017-08-02,61.2,61.2,61.2,61.2,400
2017-08-03,65.0,65.0,59.05,61.0,6800
2017-08-04,61.0,61.0,59.15,59.15,230
2017-08-07,59.05,59.05,59.05,59.05,160
2017-08-08,59.55,59.55,59.5,59.5,600
2017-08-10,59.05,59.5,59.05,59.5,1010
2017-08-11,63.5,63.5,63.5,63.5,100
2017-08-14,63.45,63.45,63.45,63.45,1600
2017-08-15,63.4,63.45,63.4,63.45,400
2017-08-24,59.55,59.55,59.55,59.55,150
2017-08-29,60.05,60.05,60.0,60.0,640
2017-09-04,59.05,59.05,59.05,59.05,10
2017-09-05,59.05,59.4,59.05,59.4,3050
2017-09-07,59.4,59.4,59.4,59.4,180
2017-09-19,59.55,59.55,59.5,59.5,1200
2017-09-20,59.5,59.5,59.4,59.4,450
2017-09-21,59.4,60.0,59.4,60.0,900
2017-09-25,59.95,60.15,56.0,60.15,7200
2017-09-26,55.05,55.05,55.05,55.05,50
2017-09-28,60.15,60.4,60.15,60.4,1980
2017-09-29,57.05,57.05,57.05,57.05,300
2017-10-03,60.45,60.45,60.45,60.45,300
2017-10-04,60.0,60.0,60.0,60.0,10
2017-10-06,57.05,57.05,57.05,57.05,90
2017-10-11,59.95,60.6,59.95,60.6,2910
2017-10-13,60.6,60.6,60.6,60.6,140
2017-10-18,58.5,58.5,58.5,58.5,100
2017-10-19,60.5,60.6,60.5,60.6,20
2017-10-30,60.6,60.6,60.6,60.6,3100
2017-11-06,58.5,58.5,58.5,58.5,330
2017-11-07,58.5,63.0,58.5,63.0,200
2017-11-08,63.0,63.0,62.0,62.0,150
2017-11-09,62.0,63.0,62.0,63.0,520
2017-11-10,58.5,58.5,58.5,58.5,400
2017-11-13,58.55,58.75,58.55,58.75,300
2017-11-14,58.5,58.5,58.5,58.5,50
2017-11-15,62.95,62.95,62.95,62.95,100
2017-11-16,63.0,63.0,63.0,63.0,1280
2017-11-20,60.0,60.0,60.0,60.0,1000
2017-11-21,58.55,58.55,58.55,58.55,454830
2017-11-23,58.5,58.5,58.5,58.5,70
2017-11-24,58.5,60.0,58.5,60.0,2080
2017-11-27,60.0,60.0,60.0,60.0,80
2017-11-29,59.0,59.0,58.55,58.55,260
2017-12-01,58.5,58.5,58.5,58.5,40
2017-12-05,58.5,58.5,58.5,58.5,640
2017-12-06,58.5,60.0,58.5,60.0,2150
2017-12-15,58.5,60.0,58.5,59.0,5540
2017-12-18,60.0,60.0,60.0,60.0,35730
2017-12-19,70.0,70.0,69.0,69.0,420
2017-12-20,69.0,69.0,69.0,69.0,750
2017-12-21,70.0,70.0,69.0,69.0,120
2017-12-27,58.55,58.55,58.55,58.55,583760
2018-01-03,58.55,58.55,58.55,58.55,200
2018-01-04,58.55,58.55,58.55,58.55,20
2018-01-09,59.6,59.6,58.55,58.55,30
2018-01-10,58.55,58.55,58.55,58.55,90
2018-01-11,58.55,58.55,58.25,58.55,2490
2018-01-12,58.25,58.25,58.25,58.25,200
2018-01-15,58.25,58.25,58.25,58.25,10
2018-01-16,58.25,60.0,52.05,60.0,11300
2018-01-17,52.05,52.05,52.05,52.05,100
2018-01-18,59.95,59.95,58.45,59.0,1700
2018-01-19,58.45,58.45,58.45,58.45,40
2018-01-22,58.45,70.0,58.45,65.0,440
2018-01-25,54.65,54.65,54.65,54.65,11520
2018-01-26,55.05,59.95,55.05,55.05,1550
2018-01-29,55.15,55.5,55.1,55.1,880
2018-01-30,55.5,58.0,55.5,58.0,220
2018-01-31,55.55,55.55,55.55,55.55,200
2018-02-01,52.05,55.0,52.0,55.0,2700
2018-02-02,55.0,55.0,55.0,55.0,60
2018-02-05,55.55,55.55,49.65,49.65,110
2018-02-06,55.5,55.5,54.95,54.95,400
2018-02-07,57.5,57.5,50.5,57.45,2420
2018-02-08,52.0,57.4,52.0,57.35,770
2018-02-09,52.05,52.05,52.05,52.05,390
2018-02-12,52.05,52.05,51.05,51.05,460
2018-02-13,51.0,51.0,44.05,50.9,2280
2018-02-19,50.95,50.95,50.95,50.95,400
2018-02-21,46.75,47.2,46.75,47.2,60
2018-02-23,47.2,47.2,47.2,47.2,100
2018-02-26,54.95,55.0,47.05,55.0,11800
2018-02-27,55.0,55.0,55.0,55.0,1300
2018-02-28,50.0,63.25,50.0,60.0,790
2018-03-05,55.0,55.0,54.0,54.05,70
2018-03-06,52.0,52.0,50.05,51.5,5200
2018-03-07,57.5,57.5,51.05,51.05,890
2018-03-08,51.15,51.15,51.15,51.15,10
2018-03-09,54.15,56.95,53.0,53.0,5000
2018-03-12,51.15,55.95,51.15,55.95,210
2018-03-13,55.85,55.85,51.15,51.15,220
2018-03-14,55.8,55.8,54.95,54.95,290
2018-03-15,51.15,51.15,51.15,51.15,10
2018-03-16,51.15,51.15,51.15,51.15,50
2018-03-19,51.15,51.15,51.15,51.15,470
2018-03-20,54.95,60.0,54.95,56.0,6820
2018-03-21,56.0,57.0,51.25,51.25,640
2018-03-22,51.3,54.0,51.25,52.55,190
2018-03-23,53.0,53.0,52.55,52.55,200
2018-03-27,52.55,52.55,52.55,52.55,10
2018-04-02,53.05,53.05,53.0,53.0,1040
2018-04-03,53.0,53.05,50.0,53.0,60380
2018-04-04,53.0,53.0,53.0,53.0,180
2018-04-06,57.95,59.95,57.95,59.9,180
2018-04-10,57.95,60.0,55.0,55.0,2590
2018-04-13,50.05,50.3,50.05,50.3,50
2018-04-18,59.95,59.95,58.45,58.45,30
2018-04-19,58.5,58.5,58.5,58.5,30
2018-04-24,50.4,50.5,49.5,50.5,42780
2018-04-30,57.45,57.45,55.9,55.9,120
2018-05-02,56.0,56.0,55.0,55.0,210
2018-05-09,54.95,54.95,54.95,54.95,10
2018-05-16,54.9,54.9,54.9,54.9,20
2018-06-07,51.95,51.95,50.0,50.5,1080
2018-06-08,51.95,51.95,51.95,51.95,330
2018-06-11,48.1,48.1,48.05,48.05,350
2018-06-13,45.0,45.0,45.0,45.0,100
2018-06-22,52.45,52.45,52.45,52.45,200
2018-06-26,52.45,52.45,52.45,52.45,10
2018-07-03,26.4,26.4,26.4,26.4,100
2018-07-04,39.6,39.6,39.6,39.6,200
2018-07-13,38.05,38.05,38.05,38.05,100
2018-07-26,38.15,38.15,38.15,38.15,300
2018-08-09,42.0,42.15,42.0,42.15,300
2018-09-11,50.0,50.0,50.0,50.0,205700
2018-09-12,50.0,50.0,46.0,49.95,1990
2018-10-03,41.05,41.05,41.05,41.05,100
2018-10-08,41.0,41.0,41.0,41.0,200
2018-10-10,40.05,40.05,40.05,40.05,200
2018-10-11,40.1,40.1,40.1,40.1,500
2018-10-12,42.0,44.95,42.0,44.95,400
2018-10-15,44.95,45.0,44.95,45.0,400
2018-10-16,60.95,60.95,55.0,55.0,200
2018-10-17,27.6,54.95,27.6,54.95,110
2018-10-18,59.95,59.95,59.0,59.0,120
2018-10-22,45.0,45.1,45.0,45.0,520
2018-10-23,45.0,60.0,45.0,60.0,200
2018-10-26,50.0,50.0,50.0,50.0,600
2018-10-29,59.0,59.0,52.0,52.0,160
2018-10-30,57.0,57.0,55.0,55.0,50
2018-11-05,55.0,55.0,54.0,54.0,90
2018-11-06,54.0,54.0,49.95,53.0,1030
2018-11-07,35.0,50.0,35.0,50.0,10330
2018-11-08,49.95,52.0,49.95,52.0,710
2018-11-12,50.0,50.0,50.0,50.0,20
2018-11-15,50.0,50.0,50.0,50.0,320
2018-11-20,45.0,50.55,45.0,50.55,80
2018-11-21,58.9,58.9,58.9,58.9,10
2018-12-05,50.1,58.5,50.0,58.5,121400
2018-12-06,51.05,51.05,51.05,51.05,310
2018-12-10,44.05,44.05,44.05,44.05,1150
2018-12-11,60.0,60.0,42.5,42.5,1400
2018-12-19,45.05,45.05,45.0,45.0,800
2018-12-20,40.05,40.05,35.05,40.0,2500
2018-12-21,45.0,45.0,45.0,45.0,1000
2018-12-26,45.0,45.0,45.0,45.0,200
2019-01-07,45.0,45.0,45.0,45.0,200
2019-01-22,49.95,50.0,49.95,50.0,10200
2019-01-23,49.95,50.0,49.95,50.0,620
2019-01-24,52.0,53.0,25.05,53.0,90450
2019-01-25,53.0,53.0,53.0,53.0,1430
2019-01-30,54.0,54.0,53.5,53.8,2680
2019-02-04,53.8,53.8,53.8,53.8,100
2019-02-06,53.8,58.0,53.8,53.8,910
2019-02-07,49.1,49.15,49.1,49.15,300
2019-02-08,49.25,49.25,49.2,49.2,700
2019-02-11,28.3,28.3,28.3,28.3,100
2019-02-13,42.1,42.2,42.05,42.2,900
2019-02-15,52.5,53.0,52.5,53.0,3500
2019-02-18,53.2,55.0,53.2,54.0,5150
2019-02-19,50.05,50.05,50.05,50.05,160
2019-02-20,50.05,59.25,50.05,59.25,2700
2019-02-21,59.0,59.25,58.9,59.25,1640
2019-02-22,58.5,58.5,55.0,55.0,1440
2019-02-27,55.0,55.0,55.0,55.0,110
2019-02-28,55.0,55.0,55.0,55.0,20
2019-03-05,52.05,52.05,52.05,52.05,40
2019-03-06,52.0,52.0,52.0,52.0,160
2019-03-07,53.0,53.0,53.0,53.0,10000
2019-03-08,51.05,51.5,51.05,51.5,510
2019-03-15,54.5,54.5,54.5,54.5,300
2019-03-21,51.25,53.0,51.25,53.0,1300
2019-03-22,53.05,53.05,53.0,53.0,700
2019-03-26,54.0,54.0,53.0,53.0,910
2019-04-02,53.0,53.0,53.0,53.0,2000
2019-04-03,52.25,52.25,52.2,52.2,820
2019-04-05,53.0,53.0,53.0,53.0,100
2019-04-10,52.2,52.2,52.0,52.0,3580
2019-04-11,51.0,51.0,50.0,51.0,4070
2019-04-24,50.0,50.0,50.0,50.0,10
2019-04-25,50.0,50.0,50.0,50.0,54620
2019-04-26,52.5,52.5,52.5,52.5,110
2019-04-29,52.5,52.5,52.5,52.5,10
2019-04-30,52.5,52.5,50.0,50.0,113770
2019-05-02,50.0,50.0,50.0,50.0,1000
2019-05-10,45.0,50.0,45.0,50.0,510
2019-05-14,49.5,49.5,49.5,49.5,10000
2019-05-15,49.45,49.5,49.45,49.5,600
2019-05-16,49.0,49.0,49.0,49.0,500
2019-05-31,49.95,50.0,49.95,50.0,1000
2019-06-03,50.0,50.0,50.0,50.0,10
2019-06-25,50.0,50.0,50.0,50.0,30
2019-07-04,50.0,50.0,50.0,50.0,10
2019-07-29,50.0,50.0,50.0,50.0,10
2019-07-30,29.3,29.3,29.3,29.3,10
2019-08-20,43.5,43.5,43.5,43.5,300
2019-08-27,41.05,41.05,41.05,41.05,100
2019-08-28,41.05,41.05,41.05,41.05,100
2019-09-09,49.95,50.0,49.95,50.0,7100
2019-09-10,35.05,35.05,35.05,35.05,2000
2019-09-24,50.0,50.0,49.9,49.9,500
