date,open,high,low,close,volume
2014-02-13,14.24,14.24,14.24,14.24,2500
2014-02-14,14.16,14.16,14.16,14.16,2700
2014-02-17,14.16,14.3,13.0,14.3,27000
2014-02-18,14.3,14.3,14.3,14.3,3200
2014-02-19,14.3,14.3,14.3,14.3,3500
2014-02-20,14.2,14.28,14.2,14.28,3300
2014-02-21,14.28,14.28,14.28,14.28,3200
2014-02-24,14.2,14.28,14.1,14.28,24200
2014-02-25,14.28,14.3,14.28,14.3,9400
2014-02-26,14.3,14.3,12.12,14.2,36800
2014-02-27,14.2,14.2,14.0,14.2,4600
2014-02-28,14.2,14.2,14.0,14.2,24400
2014-03-03,14.3,14.3,14.3,14.3,3100
2014-03-04,14.3,14.3,14.2,14.2,3600
2014-03-05,14.2,14.2,14.2,14.2,4700
2014-03-06,14.2,14.2,14.2,14.2,3500
2014-03-07,14.16,14.2,14.14,14.2,23700
2014-03-10,14.2,14.2,14.2,14.2,3500
2014-03-11,14.16,14.2,14.0,14.2,25600
2014-03-12,14.2,14.2,14.2,14.2,3500
2014-03-13,14.2,14.2,14.2,14.2,3600
2014-03-14,14.18,14.18,14.18,14.18,3400
2014-03-17,14.2,14.2,14.2,14.2,3400
2014-03-18,14.14,14.18,14.0,14.18,49300
2014-03-19,14.16,14.2,14.0,14.2,27800
2014-03-20,14.2,14.2,14.2,14.2,3500
2014-03-21,14.2,14.2,14.2,14.2,3700
2014-03-24,14.14,14.16,14.12,14.16,8000
2014-03-25,14.16,14.2,14.16,14.2,25400
2014-03-26,14.16,14.16,14.16,14.16,3500
2014-03-27,14.16,14.16,14.16,14.16,3700
2014-03-28,14.16,14.16,14.12,14.16,6300
2014-03-31,14.16,14.16,14.16,14.16,3200
2014-04-01,14.16,14.16,14.16,14.16,3700
2014-04-02,14.12,14.16,13.8,14.16,113200
2014-04-03,14.16,14.16,14.12,14.12,4000
2014-04-04,14.16,14.3,13.5,14.3,125100
2014-04-07,14.3,14.3,14.3,14.3,3200
2014-04-08,14.26,14.26,14.26,14.26,3100
2014-04-10,14.2,14.2,14.2,14.2,3700
2014-04-11,14.0,14.2,14.0,14.2,9400
2014-04-14,14.2,14.2,14.2,14.2,3100
2014-04-15,14.2,14.26,14.16,14.26,32100
2014-04-16,14.26,14.26,14.18,14.26,103600
2014-04-21,14.26,14.26,13.7,14.2,9800
2014-04-22,14.16,14.26,14.0,14.26,32600
2014-04-23,14.1,14.26,14.1,14.26,26800
2014-04-24,14.26,14.3,13.74,14.3,21200
2014-04-25,14.26,14.26,13.74,14.26,12100
2014-04-28,14.3,14.3,13.76,14.3,9000
2014-04-29,14.3,14.3,14.3,14.3,1500
2014-04-30,14.3,14.3,13.74,14.28,20400
2014-05-02,14.28,14.28,13.76,14.2,2600
2014-05-05,14.28,14.28,14.28,14.28,1200
2014-05-06,14.28,14.28,14.28,14.28,1100
2014-05-07,14.28,14.28,13.76,14.2,2300
2014-05-08,14.28,14.28,13.7,14.18,6200
2014-05-09,14.18,14.2,13.7,14.2,25600
2014-05-12,14.28,14.28,14.28,14.28,1400
2014-05-13,14.28,14.28,13.7,14.22,5100
2014-05-14,14.28,14.28,14.28,14.28,1600
2014-05-15,13.74,14.2,13.74,14.2,9500
2014-05-16,14.2,14.2,13.74,14.2,2200
2014-05-19,14.2,14.2,14.2,14.2,1200
2014-05-20,14.2,14.2,14.2,14.2,1300
2014-05-21,14.2,14.2,14.2,14.2,1200
2014-05-22,14.18,14.2,12.5,14.2,14900
2014-05-23,14.2,14.2,14.2,14.2,1300
2014-05-26,14.1,14.2,13.8,14.2,17600
2014-05-27,14.2,14.2,13.74,14.2,35400
2014-05-28,14.2,14.2,14.2,14.2,1400
2014-05-29,14.2,14.2,14.16,14.2,26800
2014-05-30,14.2,14.2,14.2,14.2,1200
2014-06-02,14.2,14.2,14.2,14.2,1400
2014-06-03,14.2,14.2,14.0,14.2,29900
2014-06-04,14.2,14.2,14.2,14.2,1500
2014-06-05,14.2,14.2,13.36,14.2,2700
2014-06-06,14.2,14.2,13.66,14.2,10100
2014-06-09,14.2,14.2,14.2,14.2,1100
2014-06-10,14.2,15.0,14.0,15.0,3200
2014-06-11,14.5,14.8,14.4,14.8,39200
2014-06-13,14.4,14.4,14.26,14.32,3200
2014-06-16,14.5,14.5,14.5,14.5,1000
2014-06-17,14.4,14.4,14.4,14.4,2800
2014-06-18,14.38,14.38,14.26,14.38,2400
2014-06-19,14.3,14.4,14.0,14.4,31600
2014-06-20,14.4,14.4,14.4,14.4,2500
2014-06-23,14.4,14.4,14.38,14.4,6100
2014-06-24,14.4,14.4,14.4,14.4,1000
2014-06-25,14.36,14.38,14.36,14.38,1100
2014-06-26,14.38,14.38,14.38,14.38,17000
2014-06-27,14.38,14.38,14.3,14.38,3600
2014-06-30,14.38,14.38,14.3,14.38,36000
2014-07-01,14.38,14.38,14.38,14.38,1100
2014-07-02,14.38,14.4,14.38,14.4,36000
2014-07-03,14.4,14.4,13.4,14.38,2900
2014-07-04,14.36,14.38,13.72,14.38,4700
2014-07-07,14.38,14.38,14.38,14.38,1000
2014-07-08,14.38,14.38,13.72,14.38,1300
2014-07-09,14.38,14.38,14.2,14.38,5100
2014-07-10,14.38,14.38,14.38,14.38,1000
2014-07-11,14.38,14.38,14.38,14.38,1000
2014-07-14,14.38,14.38,14.38,14.38,2300
2014-07-15,14.38,14.38,14.38,14.38,1100
2014-07-17,14.38,14.4,14.38,14.4,18900
2014-07-18,14.4,14.9,14.4,14.9,37000
2014-07-21,14.9,15.2,14.5,15.2,66900
2014-07-22,14.0,14.3,14.0,14.2,42700
2014-07-23,14.2,14.2,14.0,14.2,34400
2014-07-24,15.0,15.0,14.9,14.9,1100
2014-07-25,14.6,14.6,14.6,14.6,1100
2014-07-28,14.6,14.6,14.6,14.6,500
2014-07-31,15.0,15.8,15.0,15.8,20200
2014-08-01,15.8,15.8,15.0,15.5,1700
2014-08-04,15.5,15.5,14.8,14.8,1700
2014-08-05,15.1,15.1,14.9,15.0,4200
2014-08-06,14.9,14.9,14.9,14.9,13700
2014-08-07,14.9,14.9,14.9,14.9,500
2014-08-08,14.9,14.9,14.9,14.9,600
2014-08-11,14.9,14.9,14.9,14.9,600
2014-08-12,14.98,14.98,14.98,14.98,700
2014-08-13,14.96,14.96,14.8,14.96,900
2014-08-14,14.96,14.96,13.5,14.96,12800
2014-08-15,10.08,14.9,10.08,14.8,15700
2014-08-18,14.8,14.8,14.8,14.8,600
2014-08-19,14.74,14.74,14.74,14.74,500
2014-08-20,14.7,14.96,14.0,14.96,27400
2014-08-22,14.8,14.8,14.0,14.8,1600
2014-08-26,14.78,14.78,14.0,14.5,2100
2014-08-27,14.5,14.5,14.5,14.5,600
2014-08-28,14.4,14.4,14.4,14.4,500
2014-08-29,14.3,14.3,13.52,13.52,2000
2014-09-01,14.26,14.3,14.0,14.3,11700
2014-09-02,14.3,14.3,14.0,14.2,3100
2014-09-03,14.3,14.3,14.16,14.16,1200
2014-09-04,14.0,14.18,14.0,14.18,14100
2014-09-05,14.1,14.3,14.1,14.3,45800
2014-09-08,14.4,14.4,14.4,14.4,700
2014-09-09,14.26,14.26,14.26,14.26,700
2014-09-10,14.2,14.2,14.2,14.2,700
2014-09-11,14.2,14.2,14.2,14.2,600
2014-09-12,14.2,14.2,14.2,14.2,700
2014-09-15,14.2,14.2,14.2,14.2,600
2014-09-16,14.0,14.16,14.0,14.16,7500
2014-09-17,14.16,14.16,14.0,14.16,800
2014-09-18,14.16,14.16,14.16,14.16,700
2014-09-22,14.12,14.12,14.0,14.1,1900
2014-09-23,14.1,14.1,14.0,14.1,2000
2014-09-24,14.1,14.1,14.1,14.1,1600
2014-09-25,14.08,14.08,14.08,14.08,800
2014-09-26,10.48,14.06,10.48,14.06,28400
2014-09-30,14.0,14.12,14.0,14.12,56300
2014-10-01,14.12,14.3,13.8,14.3,37200
2014-10-02,13.02,14.0,12.64,14.0,168700
2014-10-03,13.06,13.76,13.0,13.0,108100
2014-10-07,13.0,13.36,13.0,13.36,5900
2014-10-08,13.0,13.0,13.0,13.0,600
2014-10-09,12.0,13.26,12.0,13.0,3100
2014-10-10,12.2,12.94,12.1,12.8,7600
2014-10-13,12.8,12.8,11.9,12.5,45200
2014-10-14,12.48,13.2,11.46,13.2,31800
2014-10-15,13.2,13.3,13.2,13.3,10000
2014-10-16,13.26,13.26,13.26,13.26,100
2014-10-17,13.32,13.32,13.32,13.32,100
2014-10-20,13.32,13.32,13.32,13.32,500
2014-10-21,13.32,13.32,13.0,13.32,4300
2014-10-22,13.32,13.32,13.0,13.3,1800
2014-10-23,13.3,13.32,13.0,13.26,15700
2014-10-24,13.3,13.3,13.3,13.3,200
2014-10-27,13.3,13.3,13.0,13.28,1200
2014-10-28,13.0,13.28,12.9,13.28,1300
2014-10-29,13.28,13.28,13.28,13.28,600
2014-10-30,13.26,13.28,13.26,13.28,400
2014-10-31,13.28,13.28,13.28,13.28,500
2014-11-03,12.9,13.0,12.9,13.0,1100
2014-11-04,12.9,13.24,12.9,13.0,2100
2014-11-05,13.26,13.26,13.0,13.22,2800
2014-11-06,13.2,13.2,13.2,13.2,1000
2014-11-07,13.26,13.28,12.9,13.24,16400
2014-11-10,12.2,13.24,12.2,13.2,2400
2014-11-11,13.0,13.24,12.9,13.24,2600
2014-11-12,13.28,13.9,13.28,13.9,201200
2014-11-13,13.96,14.0,13.88,14.0,74000
2014-11-14,14.0,14.1,13.9,14.1,113600
2014-11-17,14.1,14.12,14.0,14.0,118100
2014-11-18,14.1,14.1,13.98,14.1,108900
2014-11-19,14.12,14.18,14.1,14.18,73400
2014-11-20,14.18,14.24,14.02,14.24,120900
2014-11-21,14.22,14.24,14.2,14.24,48600
2014-11-24,14.24,14.26,14.24,14.26,58400
2014-11-25,14.2,14.3,14.2,14.3,95400
2014-11-26,14.3,14.5,14.3,14.5,199000
2014-11-27,14.62,17.0,14.5,15.64,890200
2014-11-28,17.0,17.5,16.02,16.54,759100
2014-12-01,16.8,17.5,16.8,16.86,181000
2014-12-02,16.6,17.0,16.0,16.98,27900
2014-12-03,16.6,16.98,16.5,16.62,101000
2014-12-04,16.62,17.3,16.62,17.0,480600
2014-12-05,17.18,17.5,16.5,17.0,70800
2014-12-09,16.9,16.9,16.5,16.86,29800
2014-12-10,16.1,16.86,16.1,16.86,310800
2014-12-11,16.86,17.0,16.84,17.0,271000
2014-12-12,16.0,17.0,16.0,17.0,81200
2014-12-15,17.08,17.12,16.54,17.06,130600
2014-12-16,17.14,17.18,16.5,16.5,99900
2014-12-17,17.02,17.08,17.0,17.02,88700
2014-12-18,17.04,17.16,17.0,17.12,131600
2014-12-19,17.14,18.5,17.14,18.12,323200
2014-12-22,18.36,19.7,18.36,19.0,114100
2014-12-23,19.0,19.2,18.0,18.98,135500
2014-12-29,18.98,19.0,18.6,19.0,177800
2015-01-05,19.0,19.0,18.9,18.98,182700
2015-01-06,19.0,19.0,18.82,19.0,203200
2015-01-07,18.92,18.94,18.6,18.9,193300
2015-01-08,18.82,18.84,18.52,18.82,200100
2015-01-09,18.7,18.88,18.7,18.8,182200
2015-01-12,18.6,18.8,18.6,18.8,192500
2015-01-13,18.5,18.8,18.0,18.8,189400
2015-01-14,18.7,18.78,18.7,18.7,187600
2015-01-19,18.66,18.66,18.04,18.04,67500
2015-01-20,18.0,18.5,18.0,18.5,236800
2015-01-21,18.62,18.66,18.5,18.66,278600
2015-01-22,18.6,18.78,18.6,18.78,246900
2015-01-23,18.8,18.98,18.8,18.8,372400
2015-01-26,18.9,18.98,18.9,18.98,263300
2015-01-27,18.9,19.2,18.9,19.2,400900
2015-01-28,19.2,19.26,19.0,19.2,259800
2015-01-29,19.18,20.05,19.18,19.98,597100
2015-01-30,20.0,20.25,19.66,19.66,263000
2015-02-02,19.9,19.98,19.5,19.66,328500
2015-02-03,19.68,19.78,19.12,19.7,315600
2015-02-04,19.78,20.0,19.7,19.98,530300
2015-02-05,19.9,20.0,19.6,20.0,231000
2015-02-06,19.98,20.0,19.92,19.98,275300
2015-02-09,19.96,20.0,19.54,20.0,290500
2015-02-10,19.94,20.05,19.94,20.05,430800
2015-02-11,20.1,20.1,20.0,20.1,300600
2015-02-12,20.0,20.15,20.0,20.15,307600
2015-02-13,20.1,20.2,19.5,20.2,330600
2015-02-16,20.0,20.25,20.0,20.0,260300
2015-02-17,20.0,20.15,20.0,20.15,325300
2015-02-18,20.0,20.2,19.9,20.0,376800
2015-02-20,20.0,20.05,19.4,20.05,442900
2015-02-23,20.0,20.05,19.54,20.0,372600
2015-02-24,20.0,21.0,20.0,21.0,990100
2015-02-25,21.0,21.1,20.5,20.5,526700
2015-02-26,20.7,21.15,20.6,21.15,420300
2015-02-27,21.15,21.2,21.1,21.2,338100
2015-03-02,21.2,21.2,20.1,21.0,377000
2015-03-03,21.05,21.05,20.6,20.9,145100
2015-03-04,21.0,21.0,20.55,21.0,320700
2015-03-05,20.95,20.95,20.7,20.85,264900
2015-03-06,20.9,21.0,20.8,21.0,240600
2015-03-09,20.9,22.0,20.65,22.0,708000
2015-03-10,22.0,22.0,21.0,22.0,666000
2015-03-11,21.8,22.05,21.65,22.05,698000
2015-03-12,21.85,22.0,21.6,22.0,442700
2015-03-13,21.65,22.0,21.6,22.0,346000
2015-03-16,21.9,22.0,21.65,22.0,417900
2015-03-17,21.85,22.0,21.8,22.0,483000
2015-03-18,21.8,21.95,21.6,21.95,440700
2015-03-19,21.6,22.0,21.6,22.0,548600
2015-03-20,21.65,22.0,21.65,22.0,401000
2015-03-23,21.85,24.0,21.8,24.0,868000
2015-03-24,24.0,24.7,23.0,24.7,357200
2015-03-25,24.8,27.3,24.55,27.3,1234100
2015-03-26,27.5,29.6,27.5,28.3,459000
2015-03-27,28.5,29.2,28.15,29.2,645400
2015-03-30,29.0,32.0,28.5,32.0,758400
2015-03-31,31.0,32.0,28.9,30.0,5504700
2015-04-01,31.0,31.5,28.5,31.0,359200
2015-04-06,31.0,31.15,30.0,31.1,298700
2015-04-07,31.2,34.5,31.2,34.5,352100
2015-04-08,34.5,36.0,33.0,34.4,349700
2015-04-10,34.0,34.5,33.9,34.3,275700
2015-04-13,34.0,34.5,33.0,34.45,276400
2015-04-14,34.5,34.5,32.8,34.0,339500
2015-04-15,33.5,35.3,32.5,35.3,640800
2015-04-16,35.0,35.0,33.5,34.9,583500
2015-04-17,34.95,35.0,34.75,34.95,274300
2015-04-20,34.7,35.5,33.0,34.95,1030500
2015-04-21,33.65,35.0,33.65,35.0,323800
2015-04-22,35.0,35.0,33.2,33.2,376400
2015-04-23,33.0,33.5,32.1,33.05,155700
2015-04-24,33.05,33.4,30.05,30.7,153800
2015-04-27,30.6,30.7,28.0,29.0,484100
2015-04-28,28.0,29.75,28.0,28.9,258200
2015-04-29,28.8,28.8,27.9,28.25,148700
2015-04-30,28.35,29.7,27.6,27.9,155900
2015-05-04,27.9,28.2,27.0,27.9,139700
2015-05-05,27.9,28.05,26.9,27.85,103200
2015-05-06,27.8,27.85,25.0,26.95,174200
2015-05-07,26.05,30.45,26.0,30.45,981200
2015-05-08,30.7,30.85,27.4,27.4,211200
2015-05-11,27.5,28.0,27.5,28.0,98100
2015-05-12,27.5,29.5,26.85,27.9,177800
2015-05-13,27.1,29.0,26.0,29.0,729500
2015-05-14,28.5,28.8,27.0,28.0,157400
2015-05-15,28.0,28.95,27.9,28.0,150300
2015-05-18,28.0,28.45,27.5,28.3,139900
2015-05-19,27.5,28.35,27.4,28.35,183700
2015-05-20,28.35,30.0,28.35,29.5,776400
2015-05-21,28.0,28.0,27.0,27.6,151300
2015-05-22,27.6,27.9,27.0,27.7,534600
2015-05-25,27.75,27.85,25.0,26.5,121100
2015-05-26,26.5,26.5,24.6,24.6,306700
2015-05-27,24.6,24.95,23.9,24.95,115700
2015-05-28,24.0,26.0,24.0,26.0,261800
2015-05-29,26.0,27.5,26.0,27.0,238500
2015-06-01,26.95,27.5,25.05,27.5,239200
2015-06-02,27.4,27.5,27.0,27.5,129200
2015-06-03,27.5,27.5,25.5,27.0,122100
2015-06-04,27.4,27.5,27.0,27.5,125200
2015-06-05,27.3,27.3,27.0,27.2,91000
2015-06-08,27.0,27.0,27.0,27.0,223200
2015-06-09,27.0,27.05,27.0,27.05,74800
2015-06-10,27.0,27.05,26.0,27.0,378600
2015-06-11,27.05,27.05,27.0,27.0,482200
2015-06-15,27.0,27.05,26.5,27.0,647100
2015-06-16,26.1,27.15,26.1,27.15,521000
2015-06-17,27.2,27.2,26.9,27.0,676300
2015-06-18,27.2,27.2,27.0,27.1,546400
2015-06-19,27.15,27.5,26.8,26.85,519600
2015-06-22,26.1,28.5,26.1,27.8,666800
2015-06-23,27.7,27.7,26.5,27.7,147700
2015-06-24,27.9,28.0,27.0,28.0,249600
2015-06-25,27.9,28.35,27.0,27.5,337500
2015-06-26,27.5,28.5,27.5,28.45,118100
2015-06-29,28.45,28.45,27.0,27.9,601300
2015-06-30,26.4,27.45,26.3,26.8,602300
2015-07-01,26.8,27.0,26.8,26.8,542600
2015-07-02,26.8,27.0,26.5,27.0,449500
2015-07-03,26.95,26.95,26.85,26.95,69500
2015-07-06,26.8,27.4,26.7,27.4,546000
2015-07-07,27.0,27.5,26.9,27.5,341400
2015-07-08,27.4,27.5,26.6,27.3,390000
2015-07-09,26.55,27.2,26.0,26.75,429200
2015-07-10,26.5,26.75,26.5,26.65,309900
2015-07-13,26.6,27.0,26.0,26.9,382000
2015-07-14,26.9,26.9,25.85,25.85,166400
2015-07-15,26.2,26.8,26.1,26.75,208500
2015-07-16,26.55,26.75,26.55,26.75,35500
2015-07-20,26.85,26.85,26.0,26.85,68500
2015-07-21,26.4,26.4,25.65,26.3,211800
2015-07-22,25.65,26.9,25.5,26.2,306600
2015-07-23,26.0,26.7,26.0,26.4,279400
2015-07-24,26.0,26.2,25.3,26.2,321600
2015-07-27,26.35,26.5,25.25,26.2,313900
2015-07-28,26.4,26.4,25.9,26.1,307900
2015-07-29,26.45,26.45,26.05,26.05,297000
2015-07-30,26.4,26.4,26.0,26.0,295600
2015-07-31,25.3,26.0,25.25,26.0,356000
2015-08-03,26.05,26.05,25.3,26.0,372400
2015-08-04,26.0,26.0,25.3,25.95,447500
2015-08-05,25.95,26.0,25.2,25.95,331700
2015-08-06,26.0,26.3,25.95,26.0,380800
2015-08-07,26.0,27.3,26.0,27.3,386300
2015-08-10,27.3,27.3,26.05,27.3,309200
2015-08-11,27.25,27.3,27.05,27.3,275600
2015-08-12,27.45,27.6,26.3,27.6,321300
2015-08-13,27.55,27.55,27.0,27.55,325900
2015-08-14,27.5,27.65,27.0,27.0,335300
2015-08-17,27.1,27.75,27.1,27.6,400200
2015-08-18,27.6,27.65,27.0,27.3,468100
2015-08-19,27.5,27.55,26.5,26.5,424200
2015-08-20,27.0,27.0,25.5,26.75,384100
2015-08-24,26.7,26.7,24.0,26.0,414700
2015-08-25,24.0,27.25,24.0,27.25,382400
2015-08-26,26.45,27.05,26.0,26.75,346900
2015-08-27,27.0,27.25,26.75,27.0,345500
2015-08-28,27.0,27.0,26.9,27.0,308800
2015-09-01,27.25,27.25,27.1,27.1,342100
2015-09-02,27.0,27.2,27.0,27.15,346400
2015-09-03,27.15,27.15,27.0,27.0,612000
2015-09-04,26.9,27.1,26.0,27.0,428300
2015-09-07,27.0,27.0,27.0,27.0,401100
2015-09-08,27.0,27.0,26.5,27.0,369700
2015-09-09,27.0,27.0,26.0,26.95,388300
2015-09-10,26.8,26.95,25.95,26.5,437800
2015-09-11,26.45,26.5,25.9,25.9,462100
2015-09-14,25.9,27.0,25.9,26.25,516200
2015-09-15,26.25,26.25,26.0,26.05,407600
2015-09-16,26.05,26.2,25.8,26.15,388100
2015-09-17,25.5,27.0,25.5,26.5,315300
2015-09-18,26.8,26.85,25.5,26.4,145400
2015-09-21,26.4,26.5,25.5,26.5,186700
2015-09-22,25.55,26.5,25.3,26.0,171400
2015-09-23,26.0,26.45,25.1,25.75,102100
2015-09-24,25.75,25.75,25.0,25.75,77000
2015-09-28,25.9,26.1,25.1,26.0,577000
2015-09-29,25.75,26.0,25.5,25.8,545600
2015-09-30,26.0,26.0,25.1,25.9,583400
2015-10-01,26.0,26.0,25.0,25.85,591800
2015-10-02,25.85,25.9,25.0,25.85,677100
2015-10-05,25.8,25.95,25.0,25.95,720900
2015-10-06,25.95,26.3,25.6,26.15,698400
2015-10-07,25.95,26.3,25.1,26.15,1352600
2015-10-08,26.0,26.1,25.0,25.5,710800
2015-10-09,25.7,25.75,24.2,25.1,323200
2015-10-12,24.5,26.5,24.1,26.5,440100
2015-10-13,26.5,26.5,26.0,26.3,372100
2015-10-14,26.1,26.1,25.05,25.8,379400
2015-10-15,25.8,26.0,25.1,26.0,411200
2015-10-16,25.95,26.0,25.05,25.95,425400
2015-10-19,25.85,26.3,25.0,26.3,972000
2015-10-20,26.2,26.2,24.0,24.0,736700
2015-10-21,24.35,25.2,24.35,25.0,713700
2015-10-22,25.0,25.0,24.05,24.05,424400
2015-10-23,24.4,24.9,24.0,24.9,889200
2015-10-26,24.7,25.0,23.8,24.6,533000
2015-10-27,23.6,24.35,22.0,23.0,500700
2015-10-28,22.05,22.9,22.0,22.8,284200
2015-10-29,22.6,22.85,22.05,22.05,207000
2015-10-30,22.2,25.0,21.0,24.0,611400
2015-11-02,23.95,24.0,22.5,23.4,339000
2015-11-03,23.0,24.0,22.65,23.9,162300
2015-11-04,23.5,24.0,23.0,23.0,160800
2015-11-05,22.7,24.0,22.7,24.0,225300
2015-11-06,23.95,23.95,21.0,21.5,985500
2015-11-09,21.5,23.0,20.5,23.0,10279900
2015-11-10,20.35,22.25,20.0,20.7,14290300
2015-11-11,20.95,21.8,20.8,21.3,3113300
2015-11-12,21.3,21.7,20.65,21.45,2392100
2015-11-13,21.45,21.65,20.8,20.85,565100
2015-11-16,20.9,20.9,20.35,20.35,1569100
2015-11-17,20.5,21.0,20.3,21.0,2179800
2015-11-20,20.45,20.95,20.45,20.75,363200
2015-11-23,20.75,20.75,20.5,20.7,637300
2015-11-24,20.7,20.7,20.2,20.5,969000
2015-11-25,20.3,20.5,20.2,20.4,610600
2015-11-26,20.3,20.9,20.2,20.9,2272300
2015-11-27,20.9,21.0,20.35,20.35,520700
2015-12-01,20.4,21.9,20.4,21.5,6309500
2015-12-02,21.6,21.9,21.1,21.2,1676300
2015-12-03,21.2,22.45,20.95,22.45,3651400
2015-12-04,22.4,22.4,21.9,21.9,1830000
2015-12-07,21.5,22.2,21.5,21.75,5154800
2015-12-08,21.7,21.9,21.65,21.7,5508200
2015-12-09,21.5,21.7,21.4,21.55,781300
2015-12-10,21.55,21.6,21.4,21.5,1388600
2015-12-11,21.5,21.5,21.05,21.35,1947900
2015-12-14,21.0,21.3,20.25,20.5,428700
2015-12-15,20.75,20.75,20.45,20.45,330300
2015-12-16,20.5,20.6,20.45,20.5,681600
2015-12-17,20.7,20.7,20.4,20.5,1298800
2015-12-18,20.4,20.4,20.3,20.3,77100
2015-12-21,20.3,20.5,20.3,20.35,68200
2015-12-22,20.95,20.95,20.2,20.2,2459000
2015-12-23,20.2,20.9,20.05,20.05,498700
2015-12-28,20.1,20.5,20.1,20.15,103800
2015-12-29,20.55,20.75,20.3,20.75,5565100
2016-01-04,20.75,20.75,20.3,20.5,42300
2016-01-05,20.4,20.4,20.25,20.25,109200
2016-01-06,20.3,20.3,20.1,20.15,286100
2016-01-07,20.25,20.25,18.72,18.72,997900
2016-01-08,18.12,19.28,18.0,18.7,2240800
2016-01-11,18.2,18.7,17.8,17.8,216700
2016-01-12,17.8,18.2,17.5,17.78,358100
2016-01-13,18.2,18.2,17.78,17.78,172100
2016-01-14,17.88,17.88,17.46,17.46,312200
2016-01-15,17.5,17.64,17.5,17.62,665000
2016-01-18,17.5,18.4,17.4,18.4,504700
2016-01-19,18.44,19.98,18.0,19.98,379000
2016-01-20,19.96,19.96,19.2,19.2,472100
2016-01-21,19.0,19.14,18.5,19.14,28700
2016-01-22,18.5,19.8,18.5,19.44,644900
2016-01-25,19.44,19.5,19.1,19.1,208000
2016-01-26,19.1,19.62,19.0,19.3,218100
2016-01-27,19.4,19.9,19.4,19.7,1306300
2016-01-28,19.6,19.88,19.6,19.7,653800
2016-01-29,19.68,19.72,19.2,19.72,263900
2016-02-01,19.72,19.9,19.6,19.6,120900
2016-02-02,19.62,19.68,19.3,19.6,41300
2016-02-03,19.56,19.56,19.32,19.4,122200
2016-02-04,19.4,19.42,19.38,19.4,91200
2016-02-05,19.0,19.8,19.0,19.56,275800
2016-02-09,19.4,20.1,19.1,19.44,182700
2016-02-10,19.2,19.46,19.2,19.42,99300
2016-02-11,19.2,19.44,19.2,19.4,454300
2016-02-12,19.38,19.38,19.0,19.36,53000
2016-02-15,19.04,19.4,19.04,19.4,75000
2016-02-16,19.2,19.2,18.1,18.1,807000
2016-02-17,18.4,19.0,17.9,17.9,387900
2016-02-18,18.0,18.6,18.0,18.52,1368600
2016-02-19,18.52,18.72,18.22,18.22,171100
2016-02-22,18.68,18.7,18.1,18.18,113700
2016-02-23,18.12,18.6,18.0,18.0,44600
2016-02-24,18.0,18.42,17.7,18.0,400400
2016-02-26,18.38,19.0,18.22,18.9,418400
2016-02-29,18.88,19.0,18.32,19.0,91800
2016-03-01,18.98,19.3,18.5,18.96,156300
2016-03-02,19.28,19.3,18.72,18.9,116900
2016-03-03,19.0,19.3,18.8,18.9,143700
2016-03-04,18.78,19.3,18.74,19.0,52700
2016-03-07,19.2,19.42,18.34,18.8,-451800
2016-03-08,18.86,18.86,18.56,18.68,194300
2016-03-09,18.98,18.98,18.8,18.82,78000
2016-03-10,18.96,18.96,18.64,18.84,76300
2016-03-11,18.96,18.96,18.54,18.74,171800
2016-03-14,18.6,18.96,18.48,18.48,345100
2016-03-15,18.48,18.5,18.38,18.5,499800
2016-03-16,18.48,18.96,18.44,18.46,204300
2016-03-17,18.42,18.66,18.0,18.0,860100
2016-03-18,18.02,18.36,17.8,17.8,531400
2016-03-21,18.1,18.1,17.78,17.8,441700
2016-03-22,18.1,18.2,17.5,17.5,456200
2016-03-23,17.98,17.98,17.2,17.2,1280900
2016-03-28,17.24,18.34,17.2,18.18,858300
2016-03-29,18.24,18.32,18.0,18.2,650300
2016-03-30,18.4,19.74,18.2,19.4,2495600
2016-03-31,19.5,19.82,19.0,19.82,822400
2016-04-01,19.82,19.82,19.6,19.7,107000
2016-04-04,19.7,20.6,19.54,19.98,1964600
2016-04-05,19.9,19.98,19.6,19.7,414000
2016-04-06,19.5,19.92,19.1,19.38,193500
2016-04-07,19.78,19.78,19.02,19.12,211800
2016-04-08,19.12,19.6,19.1,19.6,150300
2016-04-11,19.6,19.7,19.12,19.6,94200
2016-04-12,19.22,19.56,19.12,19.56,36900
2016-04-13,19.5,19.5,19.2,19.32,51800
2016-04-14,19.22,19.48,19.14,19.14,164000
2016-04-15,19.48,19.48,19.06,19.06,94500
2016-04-18,19.06,19.36,18.6,18.6,329500
2016-04-19,19.0,19.0,18.62,18.68,164000
2016-04-20,19.0,19.0,18.5,18.7,156100
2016-04-21,18.54,18.98,18.4,18.4,126600
2016-04-22,18.4,18.9,18.22,18.22,78700
2016-04-25,18.88,18.88,18.1,18.3,130800
2016-04-26,18.3,18.3,18.12,18.12,111900
2016-04-27,18.5,18.5,17.9,17.9,273300
2016-04-28,18.06,18.06,17.88,17.9,142500
2016-04-29,17.9,18.0,17.84,17.84,135900
2016-05-02,17.84,17.84,17.78,17.82,48600
2016-05-03,17.78,17.8,17.72,17.8,33900
2016-05-04,17.6,17.8,17.4,17.8,91800
2016-05-05,17.8,18.0,17.78,18.0,109100
2016-05-06,17.9,18.02,17.4,18.02,149500
