date,open,high,low,close,volume
2003-03-06,1.02,1.02,1.02,1.02,2000
2003-03-18,1.5,1.5,1.5,1.5,20000
2003-03-19,2.2,2.2,2.2,2.2,18000
2003-07-09,2.2,2.2,2.2,2.2,5000
2003-08-21,2.2,2.2,2.2,2.2,12000
2003-09-03,2.2,2.2,2.2,2.2,20000
2003-10-29,1.8,1.8,1.8,1.8,20000
2003-11-04,1.5,1.5,1.5,1.5,40000
2003-11-06,1.3,1.3,1.3,1.3,50000
2003-12-10,1.9,1.9,1.9,1.9,12000
2003-12-23,1.98,1.98,1.98,1.98,7000
2004-06-11,1.96,1.96,1.96,1.96,5000
2004-07-07,1.4,1.4,1.4,1.4,13000
2004-08-11,1.98,1.98,1.98,1.98,1000
2004-08-12,1.9,1.9,1.9,1.9,1000
2005-01-28,1.16,1.16,1.16,1.16,1000
2005-01-31,0.9,0.91,0.9,0.9,55000
2005-02-03,0.75,0.75,0.75,0.75,10000
2005-02-07,0.46,0.46,0.46,0.46,10000
2005-02-22,0.6,0.6,0.6,0.6,10000
2005-02-28,0.9,0.9,0.9,0.9,10000
2005-03-07,0.91,0.91,0.91,0.91,10000
2005-03-09,1.1,1.1,1.1,1.1,10000
2005-03-10,1.2,1.2,1.2,1.2,34000
2005-03-11,1.2,1.28,1.2,1.26,129000
2005-03-14,1.22,1.26,1.22,1.26,33000
2005-03-15,1.28,1.28,1.28,1.28,4000
2005-03-16,1.28,1.28,1.28,1.28,1000
2005-03-17,1.28,1.28,1.28,1.28,6000
2005-03-18,1.28,1.28,1.26,1.26,25000
2005-03-21,1.32,1.32,1.32,1.32,22000
2005-03-22,1.38,1.38,1.38,1.38,6000
2005-03-31,1.38,1.44,1.38,1.44,23000
2005-04-04,1.56,1.56,1.56,1.56,14000
2005-04-05,1.62,1.62,1.62,1.62,14000
2005-04-06,1.7,1.7,1.7,1.7,96000
2005-04-14,1.7,1.7,1.7,1.7,21000
2005-05-06,1.9,1.9,1.9,1.9,1000
2005-09-01,1.16,1.16,1.14,1.14,39000
2005-09-07,1.1,1.1,1.1,1.1,2000
2005-10-21,0.66,0.66,0.66,0.66,4000
2005-12-13,0.85,0.85,0.85,0.85,20000
2007-03-02,0.8,0.8,0.8,0.8,30000
2007-05-25,1.1,1.1,1.1,1.1,30000
2007-05-29,1.1,1.64,1.1,1.64,7000
2007-05-30,1.64,1.8,1.64,1.68,21000
2007-05-31,2.0,2.5,2.0,2.5,64000
2007-06-01,3.75,3.75,3.7,3.75,34000
2007-06-04,3.1,5.6,3.1,4.1,164000
2007-06-05,4.5,4.5,3.6,3.6,169000
2007-06-07,2.8,2.8,2.65,2.65,80000
2007-06-08,3.5,3.95,3.5,3.95,20000
2007-06-12,3.95,4.05,3.9,3.9,37000
2007-06-13,4.8,4.8,4.8,4.8,1000
2007-06-18,3.1,4.1,3.1,4.1,6000
2007-06-20,3.2,3.5,2.9,3.1,164000
2007-06-21,3.2,3.9,3.2,3.9,65000
2007-06-22,3.9,4.7,3.9,4.7,266000
2007-06-25,4.45,4.45,4.45,4.45,20000
2007-06-26,4.0,4.0,3.6,3.6,46000
2007-06-27,3.8,3.8,3.7,3.7,33000
2007-06-28,3.9,4.2,3.9,4.2,60000
2007-06-29,4.15,4.15,4.0,4.0,98000
2007-07-02,4.0,4.0,3.9,3.9,13000
2007-07-03,4.0,4.0,4.0,4.0,31000
2007-07-04,4.1,6.0,4.1,6.0,578000
2007-07-05,7.0,8.0,6.0,7.0,450000
2007-07-09,6.5,6.5,6.0,6.0,45000
2007-07-10,6.3,6.3,6.3,6.3,10000
2007-07-11,6.7,6.7,6.5,6.5,11000
2007-07-12,6.3,6.5,6.3,6.5,30000
2007-07-13,5.9,5.9,5.9,5.9,3000
2007-07-18,6.0,6.4,6.0,6.3,28000
2007-07-19,5.8,5.8,5.8,5.8,3000
2007-07-20,5.6,5.6,5.6,5.6,5000
2007-07-23,5.5,5.5,5.5,5.5,5000
2007-07-25,4.6,4.65,4.1,4.1,62000
2007-07-26,4.4,4.4,4.3,4.3,20000
2007-07-27,4.2,4.2,4.0,4.0,75000
2007-07-30,4.0,4.0,4.0,4.0,5000
2007-07-31,4.0,4.05,4.0,4.05,13000
2007-08-03,2.44,2.44,2.44,2.44,5000
2007-08-07,2.75,3.0,2.75,3.0,12000
2007-08-08,3.6,3.6,3.6,3.6,5000
2007-08-09,3.0,3.0,3.0,3.0,34000
2007-08-10,3.0,3.0,3.0,3.0,19000
2007-08-13,3.05,3.05,3.05,3.05,27000
2007-08-15,3.1,3.1,3.0,3.0,28000
2007-08-16,2.9,2.9,2.9,2.9,15000
2007-08-23,3.0,3.0,3.0,3.0,1000
2007-08-24,3.25,3.25,3.25,3.25,5000
2007-09-25,3.0,3.0,3.0,3.0,12000
2007-09-28,3.8,3.8,3.8,3.8,35000
2007-10-16,4.1,4.1,4.1,4.1,19000
2007-10-17,4.0,4.0,3.9,3.9,41000
2007-10-18,3.0,3.45,3.0,3.45,4000
2007-11-06,3.5,3.5,3.5,3.5,12000
2007-11-08,3.25,3.25,3.25,3.25,1000
2007-11-09,3.25,4.7,3.25,4.25,209000
2007-11-12,4.25,4.25,4.25,4.25,1000
2007-11-13,4.0,4.0,4.0,4.0,15000
2007-11-16,3.5,3.7,3.5,3.7,10000
2007-11-22,3.3,3.3,3.0,3.0,15000
2007-11-29,3.0,3.0,3.0,3.0,13000
2007-12-04,3.0,3.0,3.0,3.0,1000
2007-12-05,3.2,4.0,3.2,4.0,95000
2007-12-06,4.0,4.1,4.0,4.1,12000
2007-12-07,3.8,3.8,3.8,3.8,10000
2007-12-10,3.2,3.2,3.0,3.1,92000
2007-12-11,3.85,3.85,3.8,3.85,52000
2007-12-14,3.3,3.3,3.3,3.3,10000
2007-12-17,3.8,3.8,3.8,3.8,1000
2007-12-18,2.8,2.8,2.8,2.8,2000
2007-12-19,3.1,3.1,3.0,3.0,43000
2007-12-28,3.2,3.2,3.2,3.2,23000
2008-01-02,3.2,3.2,3.2,3.2,10000
2008-01-03,3.0,3.0,3.0,3.0,40000
2008-01-07,2.9,2.9,2.8,2.8,50000
2008-01-15,2.3,2.3,2.3,2.3,1000
2008-01-16,3.1,3.1,3.1,3.1,1000
2008-01-22,2.2,2.2,2.2,2.2,30000
2008-01-23,2.0,2.0,2.0,2.0,2000
2008-01-24,2.04,2.04,2.04,2.04,2000
2008-01-25,2.06,2.08,2.06,2.08,2000
2008-01-30,1.98,1.98,1.98,1.98,1000
2008-02-20,2.95,2.95,2.95,2.95,1000
2008-03-10,1.84,1.84,1.8,1.8,17000
2008-03-17,1.84,1.84,1.8,1.8,21000
2008-03-18,1.8,1.8,1.8,1.8,6000
2008-03-25,1.88,1.88,1.88,1.88,3000
2008-03-28,1.78,1.78,1.78,1.78,2000
2008-03-31,1.8,1.8,1.8,1.8,2000
2008-04-08,1.74,1.74,1.74,1.74,9000
2008-04-17,1.74,2.6,1.74,2.6,80000
2008-04-18,3.5,3.9,3.5,3.9,154000
2008-04-21,3.9,5.0,3.9,4.5,103000
2008-04-22,4.0,4.0,3.8,3.8,85000
2008-04-25,3.0,3.0,3.0,3.0,7000
2008-05-08,2.0,2.0,2.0,2.0,7000
2008-05-09,2.02,2.02,2.02,2.02,18000
2008-05-20,3.0,3.0,3.0,3.0,4000
2008-05-21,3.3,3.3,3.1,3.1,19000
2008-05-22,3.0,3.0,3.0,3.0,20000
2008-05-23,4.0,4.0,4.0,4.0,1000
2008-06-30,4.0,4.0,4.0,4.0,5000
2008-07-01,3.3,3.3,3.3,3.3,5000
2008-07-02,3.0,3.0,3.0,3.0,13000
2008-07-14,2.6,2.6,2.6,2.6,2000
2008-07-16,2.6,2.6,2.6,2.6,1000
2008-07-22,2.65,2.65,2.65,2.65,1000
2008-07-25,2.65,2.65,2.65,2.65,1000
2008-08-05,2.9,2.9,2.5,2.5,8000
2008-08-08,2.6,2.6,2.6,2.6,11000
2008-08-11,2.7,2.7,2.7,2.7,10000
2008-08-14,2.6,2.6,2.5,2.5,17000
2008-08-15,2.5,2.5,2.5,2.5,8000
2008-08-26,2.3,2.3,2.3,2.3,1000
2008-08-28,2.5,2.5,2.5,2.5,18000
2008-09-08,2.1,2.1,2.1,2.1,1000
2008-09-09,2.5,2.5,2.5,2.5,6000
2008-10-03,2.95,2.95,2.95,2.95,7000
2008-10-14,2.95,3.0,2.95,3.0,25000
2008-10-16,3.0,3.0,3.0,3.0,10000
2008-10-24,2.0,2.0,2.0,2.0,1000
2008-10-27,2.0,2.0,2.0,2.0,2000
2008-10-29,1.8,1.8,1.8,1.8,10000
2008-10-30,1.6,1.6,1.6,1.6,8000
2009-01-30,1.12,1.2,1.12,1.2,11000
2009-02-10,1.5,1.8,1.5,1.8,3000
2009-02-11,2.0,2.0,2.0,2.0,1000
2009-03-26,1.2,1.2,1.2,1.2,5000
2009-03-27,1.2,1.2,1.2,1.2,1000
2009-04-08,1.4,1.4,1.4,1.4,2000
2009-05-14,1.4,1.4,1.4,1.4,4000
2009-05-15,2.1,2.1,2.1,2.1,1000
2009-07-13,1.8,1.8,1.8,1.8,5000
2009-07-14,1.3,1.3,1.3,1.3,10000
2009-07-22,1.5,1.5,1.5,1.5,6000
2009-07-27,2.24,2.24,2.2,2.24,13000
2009-07-28,2.24,2.24,2.24,2.24,23000
2009-07-30,2.5,2.8,2.5,2.8,55000
2009-08-07,3.3,3.3,3.0,3.25,17000
2009-08-12,1.98,3.3,1.98,3.3,999000
2009-08-13,3.35,3.35,3.35,3.35,11000
2009-10-05,2.44,2.44,2.44,2.44,3000
2009-10-06,3.1,3.1,3.1,3.1,14000
2009-10-19,3.1,3.1,3.1,3.1,1000
2009-10-28,3.0,3.8,3.0,3.8,11000
2009-10-29,4.1,4.1,4.1,4.1,5000
2009-11-03,3.0,3.0,3.0,3.0,20000
2009-11-24,3.0,3.0,3.0,3.0,3000
2009-11-26,3.0,3.0,3.0,3.0,6000
2009-12-29,1.8,1.8,1.8,1.8,2000
2010-01-04,1.8,1.8,1.8,1.8,3000
2010-01-13,2.65,2.65,2.65,2.65,15000
2010-01-21,2.6,2.6,2.6,2.6,12000
2010-01-29,1.62,1.62,1.6,1.62,14000
2010-02-10,1.2,1.62,1.2,1.62,58000
2010-02-11,1.5,1.62,1.5,1.62,12000
2010-02-15,1.6,1.82,1.6,1.82,35000
2010-03-03,2.1,2.1,2.1,2.1,5000
2010-03-09,2.0,2.0,2.0,2.0,1000
2010-03-23,2.0,2.0,2.0,2.0,2000
2010-03-24,2.3,2.3,2.3,2.3,5000
2010-03-26,2.12,2.4,2.0,2.4,75000
2010-03-30,2.2,2.2,2.2,2.2,32000
2010-03-31,2.2,2.2,2.2,2.2,4000
2010-04-12,2.4,2.4,2.3,2.3,10000
2010-04-30,2.0,2.0,2.0,2.0,20000
2010-05-04,1.82,1.82,1.82,1.82,10000
2010-06-17,2.0,2.0,2.0,2.0,1000
2010-06-21,1.8,1.8,1.8,1.8,2000
2010-06-24,1.82,1.82,1.82,1.82,5000
2010-06-25,1.8,1.8,1.8,1.8,2000
2010-07-01,1.78,1.78,1.78,1.78,6000
2010-07-06,1.8,1.8,1.8,1.8,4000
2010-07-15,1.7,1.7,1.7,1.7,10000
2010-07-20,1.7,1.7,1.7,1.7,5000
2010-07-22,1.5,1.5,1.5,1.5,5000
2010-08-09,1.22,1.22,1.22,1.22,2000
2010-08-10,1.24,1.24,1.24,1.24,2000
2010-08-25,1.22,1.22,1.22,1.22,2000
2010-09-06,1.4,1.4,1.4,1.4,10000
2010-09-09,1.46,1.46,1.46,1.46,1000
2010-09-16,1.3,1.3,1.3,1.3,5000
2010-09-17,1.4,1.6,1.4,1.4,29000
2010-09-20,1.4,1.4,1.4,1.4,1000
2010-09-22,1.4,1.4,1.4,1.4,10000
2010-09-28,1.4,1.4,1.4,1.4,10000
2010-10-12,1.48,1.48,1.48,1.48,1000
2010-10-14,1.5,1.5,1.5,1.5,2000
2010-10-19,1.7,1.7,1.7,1.7,1000
2010-10-20,1.56,2.08,1.56,2.08,13000
2010-10-21,2.08,2.08,2.08,2.08,4000
2010-11-09,1.6,1.6,1.6,1.6,6000
2010-11-10,1.6,1.6,1.6,1.6,2000
2010-11-24,1.56,1.56,1.56,1.56,3000
2010-12-01,1.6,1.6,1.54,1.54,31000
2010-12-07,1.5,1.5,1.5,1.5,8000
2010-12-10,1.43,1.43,1.43,1.43,2000
2010-12-17,1.44,1.44,1.43,1.43,5000
2010-12-23,1.44,1.44,1.43,1.43,12000
2010-12-29,1.44,1.44,1.44,1.44,1000
2010-12-30,1.44,1.44,1.44,1.44,1000
2011-01-05,1.5,1.5,1.5,1.5,32000
2011-01-07,1.7,1.7,1.7,1.7,7000
2011-01-31,1.64,1.64,1.64,1.64,3000
2011-02-04,1.89,1.89,1.89,1.89,2000
2011-03-02,1.64,1.64,1.64,1.64,3000
2011-03-04,1.65,1.65,1.64,1.64,10000
2011-03-10,1.61,1.61,1.6,1.6,10000
2011-03-11,1.64,1.64,1.64,1.64,1000
2011-03-17,1.65,1.65,1.64,1.64,5000
2011-03-24,1.65,1.65,1.64,1.64,7000
2011-04-14,1.67,1.67,1.67,1.67,18000
2011-04-29,1.7,1.7,1.7,1.7,30000
2011-05-17,1.64,1.64,1.64,1.64,2000
2011-05-31,1.9,1.9,1.9,1.9,2000
2011-06-03,1.62,1.64,1.6,1.64,10000
2011-06-07,1.66,1.66,1.66,1.66,2000
2011-06-08,1.66,1.66,1.66,1.66,1000
2011-06-09,1.67,1.67,1.66,1.66,5000
2011-06-10,1.66,1.66,1.66,1.66,1000
2011-06-16,1.31,1.31,1.31,1.31,1000
2011-06-17,1.33,1.33,1.33,1.33,5000
2011-06-22,1.5,1.5,1.5,1.5,5000
2011-06-24,1.5,1.5,1.36,1.36,10000
2011-07-05,1.6,1.6,1.6,1.6,1000
2011-07-06,1.4,1.6,1.4,1.6,7000
2011-07-18,1.5,1.72,1.5,1.72,34000
2011-07-21,1.72,1.72,1.72,1.72,16000
2011-07-22,1.72,1.72,1.72,1.72,14000
2011-08-18,1.25,1.25,1.25,1.25,1000
2011-08-23,1.28,1.28,1.28,1.28,2000
2011-08-25,1.8,1.8,1.8,1.8,1000
2011-09-06,1.79,1.79,1.79,1.79,5000
2011-09-08,1.78,1.78,1.78,1.78,2000
2011-09-09,1.79,1.79,1.79,1.79,4000
2011-09-14,1.79,1.8,1.79,1.8,5000
2011-09-28,1.24,1.24,1.23,1.23,6000
2011-09-30,1.23,1.23,1.23,1.23,7000
2011-10-03,1.23,1.23,1.23,1.23,2000
2011-10-06,1.24,1.24,1.23,1.23,5000
2011-10-18,1.24,1.24,1.24,1.24,1000
2011-10-21,1.23,1.23,1.23,1.23,42000
2011-11-14,1.8,1.84,1.8,1.84,47000
2011-11-15,2.0,2.76,1.6,1.6,165000
2011-11-16,1.62,1.62,1.45,1.5,12000
2011-11-17,1.6,1.99,1.6,1.99,6000
2011-11-18,1.98,1.98,1.98,1.98,1000
2011-11-21,1.22,1.3,1.22,1.3,70000
2011-11-22,1.35,1.4,1.35,1.37,84000
2011-11-23,1.37,1.37,1.37,1.37,11000
2011-11-24,1.27,1.33,1.27,1.33,11000
2011-11-25,1.28,1.87,1.27,1.84,22000
2011-12-01,1.83,1.83,1.5,1.68,38000
2011-12-02,1.68,1.68,1.5,1.5,17000
2011-12-06,1.5,1.5,1.5,1.5,12000
2011-12-07,1.5,1.5,1.5,1.5,6000
2011-12-08,1.5,1.5,1.48,1.48,7000
2011-12-14,1.52,1.52,1.52,1.52,1000
2011-12-19,1.52,1.52,1.52,1.52,1000
2011-12-20,1.52,1.52,1.52,1.52,4000
2011-12-21,1.52,1.52,1.52,1.52,3000
2011-12-22,1.52,1.52,1.52,1.52,7000
2011-12-26,1.52,1.52,1.52,1.52,8000
2011-12-27,1.52,1.52,1.52,1.52,2000
2011-12-29,1.52,1.52,1.52,1.52,2000
2012-01-03,1.33,1.33,1.33,1.33,1000
2012-01-04,1.33,1.33,1.33,1.33,2000
2012-01-11,1.56,1.57,1.37,1.37,5000
2012-01-13,1.51,1.51,1.51,1.51,5000
2012-01-19,1.33,1.33,1.33,1.33,2000
2012-01-20,1.4,1.4,1.4,1.4,5000
2012-01-27,1.4,1.4,1.4,1.4,2000
2012-01-31,1.4,1.4,1.4,1.4,4000
2012-02-01,1.4,2.1,1.4,2.1,128000
2012-02-02,2.7,3.15,2.7,3.15,226000
2012-02-03,4.72,4.72,4.4,4.47,68000
2012-02-06,4.47,4.47,3.0,3.1,71000
2012-02-07,3.1,3.11,2.91,2.91,29000
2012-02-08,2.91,2.91,2.9,2.9,15000
2012-02-09,2.89,2.89,2.51,2.51,9000
2012-02-10,2.5,2.5,1.65,1.95,32000
2012-02-13,2.38,2.77,2.38,2.77,5000
2012-02-14,2.77,2.77,2.77,2.77,2000
2012-02-20,2.5,2.5,2.5,2.5,2000
2012-02-21,2.5,2.5,2.5,2.5,1000
2012-02-28,1.86,1.86,1.86,1.86,1000
2012-03-02,2.2,2.3,2.0,2.3,12000
2012-03-05,2.5,2.5,2.5,2.5,2000
2012-03-06,2.0,2.0,2.0,2.0,10000
2012-03-07,2.05,2.5,2.05,2.5,11000
2012-03-15,1.42,1.42,1.41,1.41,6000
2012-03-16,1.61,1.61,1.42,1.51,5000
2012-03-20,1.88,1.89,1.88,1.88,3000
2012-03-21,1.9,1.9,1.9,1.9,4000
2012-03-22,2.28,2.85,2.22,2.22,69000
2012-03-26,2.22,2.22,2.22,2.22,10000
2012-03-27,2.1,2.25,2.1,2.25,6000
2012-03-28,2.0,2.0,2.0,2.0,1000
2012-04-03,2.25,2.25,2.25,2.25,26000
2012-04-04,2.1,2.25,2.1,2.25,5000
2012-04-18,2.0,2.0,2.0,2.0,1000
2012-04-25,2.0,2.01,2.0,2.0,9000
2012-05-07,1.65,1.65,1.65,1.65,14000
2012-05-22,2.38,2.47,2.38,2.47,81000
2012-05-23,2.6,3.7,2.6,3.7,360000
2012-05-24,5.5,5.5,3.2,3.7,329000
2012-05-25,3.89,4.8,3.8,3.8,175000
2012-05-28,3.8,5.5,3.8,5.35,612000
2012-05-29,5.5,6.8,5.5,5.55,245100
2012-05-30,5.7,5.75,5.3,5.35,152100
2012-05-31,5.0,5.0,5.0,5.0,17400
2012-06-01,4.96,4.96,4.96,4.96,200
2012-06-04,4.0,4.01,4.0,4.0,25000
2012-06-05,4.01,4.4,4.0,4.4,4000
2012-06-06,4.35,4.4,4.07,4.4,11000
2012-06-07,4.4,4.4,4.4,4.4,3000
2012-06-08,4.4,5.5,4.4,5.47,34000
2012-06-11,5.4,5.9,5.0,5.59,31800
2012-06-18,4.5,4.5,4.5,4.5,5000
2012-06-21,4.5,4.5,4.5,4.5,2000
2012-06-22,4.5,5.5,4.5,5.0,20000
2012-06-25,5.35,5.35,5.0,5.2,27900
2012-06-26,5.2,7.1,5.2,7.0,348300
2012-06-27,7.0,7.5,6.5,6.65,400200
2012-06-28,7.3,7.3,6.0,6.0,70900
2012-06-29,6.5,6.5,5.8,6.3,60200
2012-07-02,6.5,6.8,6.0,6.69,18900
2012-07-03,6.2,6.69,5.9,6.69,13200
2012-07-04,6.68,6.68,5.8,6.5,31700
2012-07-05,6.3,6.7,6.1,6.69,171800
2012-07-06,6.55,6.6,6.0,6.6,8600
2012-07-09,6.02,6.65,6.0,6.5,35700
2012-07-10,5.9,6.4,5.7,6.37,12000
2012-07-11,5.7,6.36,5.7,6.36,10600
2012-07-13,6.5,6.69,6.5,6.69,8300
2012-07-17,6.47,6.5,6.47,6.5,6600
2012-07-18,6.4,6.6,6.03,6.59,56400
2012-07-20,5.6,6.25,5.5,6.25,26900
2012-07-23,5.5,6.25,5.4,6.2,39600
2012-07-24,5.4,6.15,5.4,6.15,200
2012-07-25,6.08,6.08,6.08,6.08,8300
2012-07-26,5.4,6.05,5.4,6.05,2900
2012-07-30,5.5,6.1,5.5,5.9,10000
2012-07-31,5.51,5.9,5.51,5.9,10700
2012-08-01,5.5,5.9,5.4,5.4,23400
2012-08-02,5.8,6.44,5.8,6.44,40500
2012-08-03,6.46,9.66,6.46,9.66,1471100
2012-08-06,9.02,9.5,7.2,7.48,361500
2012-08-08,7.48,7.85,7.2,7.25,47100
2012-08-09,6.82,6.99,6.0,6.2,43500
2012-08-10,6.99,6.99,6.88,6.88,1300
2012-08-13,5.91,6.5,5.88,6.39,32000
2012-08-14,6.0,7.0,6.0,6.72,127600
2012-08-15,6.69,6.69,6.31,6.6,6400
2012-08-16,6.4,6.6,6.1,6.6,32100
2012-08-22,6.69,6.9,6.21,6.59,7900
2012-08-24,6.15,7.0,6.15,6.8,17600
2012-08-28,7.33,7.33,7.15,7.2,5100
2012-08-29,6.22,6.89,6.12,6.2,7900
2012-08-30,6.15,6.69,5.68,5.68,123200
2012-08-31,6.3,6.3,6.2,6.2,3700
2012-09-03,5.75,6.0,5.35,6.0,49500
2012-09-06,5.98,6.68,5.98,6.62,23000
2012-09-07,6.55,7.0,6.5,6.79,48500
2012-09-10,6.74,6.74,6.67,6.67,500
2012-09-11,6.7,6.7,6.3,6.4,2500
2012-09-12,6.79,6.79,6.17,6.25,42200
2012-09-13,6.35,6.65,6.35,6.41,25800
2012-09-14,6.5,6.79,6.5,6.79,8900
2012-09-17,6.79,6.79,6.45,6.69,8600
2012-09-25,6.05,6.05,6.05,6.05,12900
2012-09-26,6.2,6.2,5.86,6.2,3500
2012-09-27,6.0,6.29,6.0,6.19,8400
2012-09-28,6.0,6.19,5.7,5.7,155300
2012-10-01,5.8,6.39,5.8,5.8,17900
2012-10-02,5.82,5.82,5.82,5.82,1700
2012-10-03,6.24,6.24,5.82,6.24,2700
2012-10-05,5.82,5.83,5.82,5.83,1000
2012-10-09,5.82,6.0,5.63,6.0,43100
2012-10-10,6.0,6.0,6.0,6.0,6700
2012-10-11,5.63,6.0,5.61,5.85,32700
2012-10-12,5.85,5.85,5.62,5.62,58500
2012-10-15,5.62,5.62,5.61,5.62,24200
2012-10-16,5.61,6.01,5.6,6.01,20800
2012-10-17,5.99,5.99,5.61,5.7,35100
2012-10-18,5.62,6.0,5.62,5.68,30100
2012-10-19,6.0,6.65,6.0,6.64,234700
2012-10-22,8.0,9.28,7.0,9.0,1120300
2012-10-23,8.99,8.99,6.82,7.0,342900
2012-10-24,7.0,7.0,6.81,7.0,23400
2012-10-25,6.95,6.95,6.0,6.03,239100
2012-10-29,6.02,6.02,5.6,6.0,6800
2012-10-30,6.0,6.15,5.98,6.15,85400
2012-10-31,6.0,6.14,5.85,6.14,51400
2012-11-05,5.8,5.82,5.8,5.82,18000
2012-11-06,5.82,5.9,5.72,5.72,20400
2012-11-07,5.75,6.02,5.75,6.0,19600
2012-11-08,6.0,6.0,6.0,6.0,101700
2012-11-09,5.99,5.99,5.99,5.99,500
2012-11-13,5.72,5.72,5.72,5.72,700
2012-11-14,5.73,5.73,5.73,5.73,2100
2012-11-15,5.72,6.0,5.59,5.59,215300
2012-11-16,5.95,5.95,5.95,5.95,2300
2012-11-19,5.6,5.94,5.6,5.94,23000
2012-11-20,6.0,6.02,6.0,6.02,93300
2012-11-21,6.2,6.2,6.2,6.2,200
2012-11-22,6.2,6.2,5.72,5.72,8200
2012-11-26,5.62,5.62,5.62,5.62,12400
2012-11-27,5.7,5.7,5.7,5.7,9000
2012-11-28,5.65,5.66,5.65,5.66,4200
2012-12-04,5.66,5.66,5.66,5.66,2500
2012-12-05,5.61,5.61,5.61,5.61,2000
2012-12-06,5.61,5.8,5.61,5.8,18700
2012-12-07,6.05,6.05,6.05,6.05,300
2012-12-10,5.99,6.0,5.99,6.0,93400
2012-12-12,5.65,5.65,5.65,5.65,2700
2012-12-13,5.75,5.75,5.62,5.62,8300
2012-12-14,5.99,5.99,5.63,5.63,1100
2012-12-17,5.63,5.63,5.63,5.63,2000
2012-12-18,5.66,5.8,5.65,5.8,17500
2012-12-19,5.7,5.8,5.7,5.8,1500
2012-12-20,5.8,5.8,5.7,5.7,8000
2012-12-21,5.9,6.0,5.9,6.0,3100
2012-12-26,5.7,6.0,5.7,5.75,3900
2012-12-28,6.0,6.0,5.72,5.74,5600
2013-01-02,5.74,6.05,5.74,6.01,3800
2013-01-03,6.02,6.16,6.0,6.15,103900
2013-01-04,6.05,6.15,6.05,6.15,7900
2013-01-09,6.0,6.0,6.0,6.0,500
2013-01-10,6.1,6.15,6.05,6.05,12300
2013-01-11,6.15,6.15,6.15,6.15,2700
2013-01-14,6.17,6.28,6.17,6.28,21300
2013-01-15,6.3,7.2,6.3,6.65,95500
2013-01-16,7.15,7.15,6.7,6.7,48400
2013-01-17,6.7,7.15,6.7,7.15,18300
2013-01-18,7.22,7.5,6.88,7.05,15328500
2013-01-21,6.2,7.05,6.2,7.0,3400
2013-01-23,6.98,7.0,6.98,7.0,14700
2013-01-29,6.88,7.0,6.88,7.0,9500
2013-01-30,6.5,6.5,6.5,6.5,11900
2013-02-01,6.2,6.2,6.2,6.2,12000
2013-02-04,6.2,6.3,6.2,6.22,17300
2013-02-05,6.2,6.5,6.2,6.5,9700
2013-02-06,6.23,6.23,6.23,6.23,100
2013-02-07,6.25,6.5,6.25,6.5,8000
2013-02-08,6.21,6.21,6.2,6.2,11600
2013-02-11,6.1,6.1,6.1,6.1,10000
2013-02-12,6.1,6.1,6.1,6.1,9100
2013-02-13,6.02,6.02,6.02,6.02,1400
2013-02-14,6.02,6.02,6.02,6.02,900
2013-02-15,6.02,6.1,6.02,6.1,3000
2013-02-18,6.03,6.03,6.03,6.03,14000
2013-02-19,6.03,6.03,6.03,6.03,100
2013-02-20,6.02,6.02,6.0,6.0,61700
2013-02-26,6.0,6.0,6.0,6.0,400
2013-02-28,6.0,6.0,6.0,6.0,1000
2013-03-01,6.0,6.0,6.0,6.0,1000
2013-03-04,6.0,6.0,6.0,6.0,13100
2013-03-06,6.0,6.0,6.0,6.0,2700
2013-03-11,5.72,5.72,5.72,5.72,5000
2013-03-12,5.75,5.98,5.75,5.98,9000
2013-03-13,5.98,5.98,5.98,5.98,1100
2013-03-14,5.72,5.72,5.72,5.72,13000
2013-03-19,5.72,5.98,5.72,5.98,1100
2013-03-21,5.73,5.73,5.69,5.69,61000
2013-04-03,5.7,5.7,5.7,5.7,30000
2013-04-04,5.72,5.72,5.72,5.72,12000
2013-04-05,5.72,6.2,5.72,6.2,5500
2013-04-08,6.2,6.2,6.2,6.2,2400
2013-04-10,5.7,5.8,5.7,5.8,2600
2013-04-12,5.68,5.68,5.68,5.68,5400
2013-04-15,6.0,6.25,6.0,6.25,3500
2013-04-16,6.25,6.4,6.25,6.4,2100
2013-04-19,6.25,6.25,6.25,6.25,300
2013-04-23,6.35,6.35,6.35,6.35,200
2013-04-24,6.33,6.35,6.33,6.35,13200
2013-04-25,6.35,6.6,6.35,6.6,7300
2013-04-30,6.4,6.4,6.0,6.0,10900
2013-05-07,5.85,5.85,5.71,5.71,6000
2013-05-08,5.71,5.71,5.71,5.71,17300
2013-05-10,5.68,5.68,5.61,5.61,16500
2013-05-14,5.7,5.7,5.65,5.65,3200
2013-05-15,5.66,5.66,5.66,5.66,100
2013-05-16,5.8,5.8,5.8,5.8,25000
2013-05-20,5.61,5.61,5.58,5.58,49900
2013-05-21,5.58,5.58,5.58,5.58,300
2013-05-22,5.58,5.58,5.58,5.58,8000
2013-05-23,5.54,5.54,5.54,5.54,1700
2013-05-27,5.54,5.54,5.54,5.54,3800
2013-05-28,5.75,5.9,5.75,5.9,3500
2013-05-30,5.54,5.54,5.54,5.54,2000
2013-05-31,5.54,5.54,5.5,5.5,6000
2013-06-03,5.5,5.5,5.5,5.5,400
2013-06-05,5.49,5.49,5.49,5.49,1000
2013-06-07,5.4,5.4,5.4,5.4,9100
