date,open,high,low,close,volume
2006-01-20,0.0065,0.0065,0.0065,0.0065,53000000
2006-01-23,0.0065,0.0075,0.0065,0.0075,212000000
2006-01-24,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,165000000
2006-01-25,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,60000000
2006-01-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2006-01-27,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,70000000
2006-01-30,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2006-01-31,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,50000000
2006-02-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,52000000
2006-02-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,68000000
2006-02-03,0.0065,0.006999999999999999,0.0065,0.006999999999999999,5000000
2006-02-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2006-02-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2006-02-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2006-02-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000
2006-02-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2006-02-14,0.0065,0.0065,0.0065,0.0065,188000000
2006-02-15,0.0065,0.0065,0.0065,0.0065,33000000
2006-02-16,0.0065,0.0065,0.0065,0.0065,39000000
2006-02-17,0.0065,0.0065,0.0065,0.0065,12000000
2006-02-20,0.0065,0.0065,0.0065,0.0065,3000000
2006-02-21,0.0065,0.0065,0.0065,0.0065,29000000
2006-02-23,0.0065,0.0065,0.0065,0.0065,113000000
2006-02-27,0.0065,0.0065,0.0065,0.0065,32000000
2006-02-28,0.0065,0.0065,0.0065,0.0065,10000000
2006-03-01,0.0065,0.0065,0.0065,0.0065,5000000
2006-03-02,0.0065,0.0065,0.0065,0.0065,5000000
2006-03-03,0.0065,0.0065,0.0065,0.0065,52000000
2006-03-06,0.0065,0.0065,0.0065,0.0065,20000000
2006-03-07,0.0065,0.0065,0.0065,0.0065,8000000
2006-03-08,0.0065,0.0065,0.006,0.0065,61000000
2006-03-09,0.0065,0.0065,0.006,0.0065,15000000
2006-03-10,0.0065,0.0065,0.0065,0.0065,40000000
2006-03-13,0.0065,0.0065,0.0065,0.0065,17000000
2006-03-14,0.0065,0.0065,0.0065,0.0065,25000000
2006-03-15,0.0065,0.0065,0.0065,0.0065,1000000
2006-03-16,0.0065,0.0065,0.0065,0.0065,31000000
2006-03-17,0.0065,0.0065,0.0065,0.0065,5000000
2006-03-20,0.0065,0.006999999999999999,0.0065,0.006999999999999999,163000000
2006-03-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,149000000
2006-03-22,0.0065,0.0065,0.0065,0.0065,16000000
2006-03-23,0.0065,0.0065,0.0065,0.0065,39000000
2006-03-24,0.0065,0.0065,0.0065,0.0065,100000000
2006-03-27,0.0065,0.0065,0.0065,0.0065,102000000
2006-03-28,0.0065,0.0065,0.0065,0.0065,56000000
2006-03-29,0.0065,0.0065,0.0065,0.0065,20000000
2006-03-30,0.0065,0.0065,0.0065,0.0065,44000000
2006-03-31,0.0065,0.0065,0.0065,0.0065,130000000
2006-04-03,0.0065,0.0065,0.0065,0.0065,62000000
2006-04-04,0.006,0.0065,0.006,0.0065,21000000
2006-04-05,0.0065,0.0065,0.0065,0.0065,179000000
2006-04-06,0.0065,0.0065,0.0065,0.0065,12000000
2006-04-07,0.006999999999999999,0.0075,0.006999999999999999,0.0075,507000000
2006-04-10,0.006999999999999999,0.0075,0.006999999999999999,0.0075,115000000
2006-04-11,0.0075,0.008,0.0075,0.008,442000000
2006-04-12,0.008,0.0085,0.008,0.008,746000000
2006-04-17,0.0085,0.009000000000000001,0.0085,0.009000000000000001,686000000
2006-04-18,0.01,0.011000000000000001,0.0095,0.01,1316000000
2006-04-19,0.01,0.01,0.0085,0.0085,286000000
2006-04-20,0.009000000000000001,0.009000000000000001,0.0085,0.0085,247000000
2006-04-21,0.0085,0.0085,0.008,0.008,260000000
2006-04-24,0.0085,0.0085,0.0085,0.0085,94000000
2006-04-25,0.0085,0.0085,0.008,0.008,202000000
2006-04-26,0.008,0.0085,0.008,0.008,178000000
2006-04-27,0.0085,0.009000000000000001,0.0085,0.009000000000000001,235000000
2006-04-28,0.0085,0.0085,0.0085,0.0085,89000000
2006-05-02,0.0085,0.009000000000000001,0.0085,0.0085,117000000
2006-05-03,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,212000000
2006-05-04,0.0095,0.0095,0.0095,0.0095,309000000
2006-05-05,0.0095,0.0095,0.009000000000000001,0.009000000000000001,181000000
2006-05-08,0.0085,0.0085,0.0085,0.0085,195000000
2006-05-09,0.0085,0.0085,0.0085,0.0085,203000000
2006-05-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,253000000
2006-05-11,0.009000000000000001,0.01,0.009000000000000001,0.01,710000000
2006-05-12,0.01,0.011000000000000001,0.0095,0.01,561000000
2006-05-15,0.01,0.01,0.0095,0.0095,300000000
2006-05-16,0.009000000000000001,0.0095,0.009000000000000001,0.0095,144000000
2006-05-17,0.0095,0.0095,0.0095,0.0095,13000000
2006-05-18,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,221000000
2006-05-19,0.0085,0.009000000000000001,0.0085,0.009000000000000001,130000000
2006-05-22,0.009000000000000001,0.009000000000000001,0.0085,0.0085,231000000
2006-05-23,0.008,0.0085,0.008,0.008,130000000
2006-05-24,0.008,0.008,0.008,0.008,49000000
2006-05-25,0.008,0.008,0.008,0.008,43000000
2006-05-26,0.008,0.0085,0.008,0.0085,63000000
2006-05-29,0.008,0.008,0.008,0.008,20000000
2006-05-30,0.008,0.0085,0.008,0.0085,67000000
2006-05-31,0.0085,0.0085,0.008,0.0085,33000000
2006-06-01,0.0085,0.009000000000000001,0.0085,0.009000000000000001,163000000
2006-06-02,0.009000000000000001,0.009000000000000001,0.0085,0.0085,57000000
2006-06-05,0.0085,0.0085,0.0085,0.0085,81000000
2006-06-06,0.0085,0.0085,0.0085,0.0085,16000000
2006-06-07,0.008,0.008,0.008,0.008,60000000
2006-06-08,0.008,0.008,0.0075,0.0075,118000000
2006-06-09,0.0075,0.008,0.0075,0.008,63000000
2006-06-13,0.0075,0.0075,0.0075,0.0075,35000000
2006-06-14,0.006999999999999999,0.0075,0.006999999999999999,0.0075,76000000
2006-06-15,0.0075,0.0075,0.0075,0.0075,50000000
2006-06-16,0.0075,0.0075,0.0075,0.0075,55000000
2006-06-19,0.0075,0.0075,0.006999999999999999,0.006999999999999999,64000000
2006-06-20,0.0075,0.0075,0.0075,0.0075,5000000
2006-06-21,0.0075,0.0075,0.006999999999999999,0.0075,194000000
2006-06-22,0.0075,0.008,0.0075,0.008,105000000
2006-06-23,0.008,0.008,0.008,0.008,22000000
2006-06-26,0.0075,0.0075,0.0075,0.0075,30000000
2006-06-27,0.0075,0.0075,0.0075,0.0075,10000000
2006-06-28,0.006999999999999999,0.0075,0.006999999999999999,0.0075,35000000
2006-06-30,0.0075,0.008,0.0075,0.008,128000000
2006-07-03,0.008,0.008,0.008,0.008,68000000
2006-07-04,0.008,0.008,0.008,0.008,150000000
2006-07-05,0.008,0.008,0.008,0.008,32000000
2006-07-06,0.008,0.008,0.008,0.008,10000000
2006-07-07,0.008,0.008,0.0075,0.008,15000000
2006-07-10,0.0075,0.008,0.0075,0.008,91000000
2006-07-11,0.008,0.008,0.008,0.008,5000000
2006-07-12,0.008,0.008,0.0075,0.008,69000000
2006-07-13,0.008,0.008,0.0075,0.0075,14000000
2006-07-14,0.0075,0.0075,0.0075,0.0075,28000000
2006-07-17,0.0075,0.0075,0.0075,0.0075,45000000
2006-07-18,0.0075,0.0075,0.0075,0.0075,15000000
2006-07-19,0.0075,0.0075,0.0075,0.0075,24000000
2006-07-20,0.0075,0.008,0.0075,0.008,106000000
2006-07-21,0.008,0.0085,0.008,0.0085,234000000
2006-07-25,0.008,0.008,0.008,0.008,88000000
2006-07-26,0.008,0.008,0.008,0.008,40000000
2006-07-27,0.008,0.0085,0.008,0.0085,289000000
2006-07-28,0.0085,0.009000000000000001,0.008,0.0085,234000000
2006-07-31,0.0085,0.0085,0.0085,0.0085,35000000
2006-08-01,0.0085,0.0085,0.0085,0.0085,26000000
2006-08-02,0.0085,0.0085,0.008,0.008,30000000
2006-08-03,0.0085,0.0085,0.008,0.0085,29000000
2006-08-04,0.0085,0.0085,0.0085,0.0085,141000000
2006-08-07,0.0085,0.0085,0.008,0.008,110000000
2006-08-08,0.008,0.0085,0.008,0.0085,176000000
2006-08-09,0.0085,0.0085,0.008,0.0085,37000000
2006-08-10,0.008,0.0085,0.008,0.008,118000000
2006-08-11,0.008,0.008,0.008,0.008,12000000
2006-08-14,0.008,0.008,0.008,0.008,2000000
2006-08-15,0.008,0.008,0.008,0.008,65000000
2006-08-16,0.008,0.008,0.008,0.008,72000000
2006-08-17,0.008,0.008,0.008,0.008,63000000
2006-08-18,0.008,0.008,0.0075,0.0075,152000000
2006-08-22,0.008,0.008,0.008,0.008,7000000
2006-08-23,0.008,0.0085,0.008,0.008,105000000
2006-08-24,0.008,0.009000000000000001,0.008,0.009000000000000001,317000000
2006-08-25,0.009000000000000001,0.009000000000000001,0.0085,0.0085,128000000
2006-08-28,0.008,0.0085,0.008,0.0085,46000000
2006-08-29,0.0085,0.009000000000000001,0.0085,0.009000000000000001,194000000
2006-08-30,0.0085,0.0085,0.0085,0.0085,119000000
2006-08-31,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,1387000000
2006-09-01,0.01,0.01,0.009000000000000001,0.0095,1021000000
2006-09-04,0.01,0.013999999999999999,0.01,0.013999999999999999,6016000000
2006-09-05,0.017,0.018000000000000002,0.013999999999999999,0.013999999999999999,6629600000
2006-09-06,0.013999999999999999,0.015,0.012,0.013999999999999999,2095400000
2006-09-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,967700000
2006-09-08,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,800600000
2006-09-11,0.012,0.013999999999999999,0.012,0.012,1288500000
2006-09-12,0.012,0.012,0.01,0.01,762600000
2006-09-13,0.011000000000000001,0.012,0.0095,0.0095,1171000000
2006-09-14,0.0095,0.011000000000000001,0.0095,0.011000000000000001,619000000
2006-09-15,0.01,0.011000000000000001,0.01,0.011000000000000001,209900000
2006-09-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,958500000
2006-09-19,0.011000000000000001,0.012,0.011000000000000001,0.012,449900000
2006-09-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,125900000
2006-09-21,0.011000000000000001,0.012,0.011000000000000001,0.012,227100000
2006-09-22,0.012,0.012,0.011000000000000001,0.012,81700000
2006-09-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,291600000
2006-09-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,126300000
2006-09-27,0.012,0.012,0.011000000000000001,0.011000000000000001,60700000
2006-10-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,70200000
2006-10-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,61500000
2006-10-04,0.01,0.011000000000000001,0.01,0.01,311100000
2006-10-05,0.01,0.01,0.01,0.01,82000000
2006-10-06,0.01,0.011000000000000001,0.01,0.011000000000000001,72000000
2006-10-09,0.01,0.01,0.01,0.01,55000000
2006-10-10,0.01,0.011000000000000001,0.01,0.011000000000000001,26000000
2006-10-11,0.01,0.011000000000000001,0.01,0.01,67000000
2006-10-12,0.01,0.011000000000000001,0.01,0.011000000000000001,66000000
2006-10-13,0.01,0.011000000000000001,0.01,0.011000000000000001,61600000
2006-10-16,0.011000000000000001,0.011000000000000001,0.01,0.01,355000000
2006-10-17,0.01,0.01,0.01,0.01,58000000
2006-10-18,0.01,0.01,0.01,0.01,253000000
2006-10-19,0.01,0.011000000000000001,0.01,0.01,149000000
2006-10-20,0.01,0.01,0.01,0.01,146000000
2006-10-23,0.01,0.011000000000000001,0.0095,0.01,121000000
2006-10-25,0.01,0.011000000000000001,0.01,0.01,87000000
2006-10-26,0.01,0.01,0.01,0.01,158000000
2006-10-27,0.01,0.011000000000000001,0.01,0.01,92000000
2006-10-30,0.01,0.011000000000000001,0.01,0.011000000000000001,139000000
2006-10-31,0.011000000000000001,0.011000000000000001,0.01,0.01,275300000
2006-11-02,0.011000000000000001,0.012,0.01,0.011000000000000001,438000000
2006-11-03,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,394500000
2006-11-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,359300000
2006-11-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,376800000
2006-11-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,232500000
2006-11-09,0.01,0.012,0.01,0.011000000000000001,394600000
2006-11-10,0.011000000000000001,0.012,0.011000000000000001,0.012,391700000
2006-11-13,0.012,0.012,0.01,0.011000000000000001,110500000
2006-11-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,38000000
2006-11-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11500000
2006-11-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,199800000
2006-11-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,311000000
2006-11-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16600000
2006-11-21,0.01,0.013999999999999999,0.01,0.013999999999999999,2070100000
2006-11-22,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,461400000
2006-11-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,459800000
2006-11-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,1373200000
2006-11-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,1683900000
2006-11-28,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,38300000
2006-11-29,0.012,0.013000000000000001,0.012,0.012,492300000
2006-11-30,0.011000000000000001,0.012,0.011000000000000001,0.012,46800000
2006-12-04,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,251300000
2006-12-05,0.011000000000000001,0.012,0.011000000000000001,0.012,232600000
2006-12-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,174600000
2006-12-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,329400000
2006-12-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,83700000
2006-12-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,52800000
2006-12-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,68800000
2006-12-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,50000000
2006-12-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,83600000
2006-12-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,48000000
2006-12-18,0.011000000000000001,0.012,0.011000000000000001,0.012,278100000
2006-12-19,0.012,0.012,0.012,0.012,87000000
2006-12-20,0.012,0.012,0.011000000000000001,0.012,74500000
2006-12-21,0.012,0.013000000000000001,0.012,0.012,462300000
2006-12-22,0.012,0.012,0.011000000000000001,0.011000000000000001,125600000
2006-12-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,30000000
2006-12-28,0.012,0.012,0.011000000000000001,0.011000000000000001,80000000
2006-12-29,0.012,0.012,0.011000000000000001,0.012,47000000
2007-01-02,0.011000000000000001,0.012,0.011000000000000001,0.012,32000000
2007-01-03,0.011000000000000001,0.012,0.011000000000000001,0.012,60000000
2007-01-04,0.012,0.012,0.011000000000000001,0.011000000000000001,35400000
2007-01-05,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,146000000
2007-01-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,67500000
2007-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,160000000
2007-01-10,0.012,0.012,0.011000000000000001,0.011000000000000001,328000000
2007-01-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,336100000
2007-01-12,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,72000000
2007-01-15,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,52000000
2007-01-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100900000
2007-01-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,277500000
2007-01-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,176000000
2007-01-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,121000000
2007-01-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,109000000
2007-01-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,95100000
2007-01-24,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,287400000
2007-01-25,0.011000000000000001,0.012,0.011000000000000001,0.012,110600000
2007-01-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,237600000
2007-01-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,108100000
2007-01-30,0.011000000000000001,0.012,0.011000000000000001,0.012,100400000
2007-01-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,62200000
2007-02-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,101600000
2007-02-02,0.011000000000000001,0.012,0.011000000000000001,0.012,55000000
2007-02-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,54700000
2007-02-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,90600000
2007-02-07,0.011000000000000001,0.012,0.011000000000000001,0.012,138700000
2007-02-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,288300000
2007-02-09,0.011000000000000001,0.012,0.011000000000000001,0.012,107300000
2007-02-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,138800000
2007-02-13,0.011000000000000001,0.012,0.011000000000000001,0.012,147000000
2007-02-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,187900000
2007-02-15,0.011000000000000001,0.012,0.011000000000000001,0.012,266200000
2007-02-16,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,166100000
2007-02-19,0.012,0.012,0.011000000000000001,0.012,182600000
2007-02-20,0.011000000000000001,0.012,0.011000000000000001,0.012,149100000
2007-02-21,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,165000000
2007-02-22,0.012,0.012,0.011000000000000001,0.011000000000000001,426400000
2007-02-23,0.012,0.013000000000000001,0.012,0.013000000000000001,1676500000
2007-02-26,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,1059400000
2007-02-27,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,1794400000
2007-02-28,0.012,0.013000000000000001,0.011000000000000001,0.012,2417100000
2007-03-01,0.012,0.013000000000000001,0.012,0.012,520600000
2007-03-02,0.012,0.013000000000000001,0.012,0.012,433400000
2007-03-05,0.012,0.012,0.01,0.01,595900000
2007-03-06,0.01,0.011000000000000001,0.01,0.011000000000000001,251000000
2007-03-07,0.011000000000000001,0.012,0.011000000000000001,0.012,167300000
2007-03-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,682400000
2007-03-09,0.011000000000000001,0.012,0.011000000000000001,0.012,60300000
2007-03-12,0.012,0.012,0.011000000000000001,0.012,90000000
2007-03-13,0.012,0.012,0.011000000000000001,0.012,165700000
2007-03-14,0.011000000000000001,0.012,0.011000000000000001,0.012,148200000
2007-03-15,0.011000000000000001,0.012,0.011000000000000001,0.012,20000000
2007-03-16,0.011000000000000001,0.012,0.011000000000000001,0.012,160600000
2007-03-19,0.012,0.012,0.011000000000000001,0.012,23200000
2007-03-20,0.012,0.012,0.011000000000000001,0.012,146000000
2007-03-21,0.012,0.012,0.011000000000000001,0.012,67000000
2007-03-22,0.012,0.013000000000000001,0.012,0.013000000000000001,1671600000
2007-03-23,0.013000000000000001,0.013000000000000001,0.012,0.012,276100000
2007-03-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,142400000
2007-03-27,0.013000000000000001,0.013000000000000001,0.012,0.012,204200000
2007-03-28,0.012,0.012,0.011000000000000001,0.012,560200000
2007-03-29,0.012,0.012,0.011000000000000001,0.012,21200000
2007-03-30,0.012,0.012,0.012,0.012,144100000
2007-04-02,0.012,0.012,0.011000000000000001,0.012,129100000
2007-04-03,0.012,0.012,0.012,0.012,351100000
2007-04-04,0.012,0.012,0.012,0.012,186900000
2007-04-10,0.011000000000000001,0.012,0.011000000000000001,0.012,212900000
2007-04-11,0.012,0.013000000000000001,0.012,0.013000000000000001,217800000
2007-04-12,0.012,0.012,0.012,0.012,117500000
2007-04-13,0.012,0.012,0.012,0.012,365000000
2007-04-16,0.012,0.012,0.011000000000000001,0.012,69200000
2007-04-17,0.012,0.013000000000000001,0.012,0.012,300300000
2007-04-18,0.012,0.012,0.012,0.012,88500000
2007-04-19,0.012,0.012,0.011000000000000001,0.012,133000000
2007-04-20,0.012,0.012,0.012,0.012,22000000
2007-04-23,0.012,0.012,0.011000000000000001,0.012,50300000
2007-04-24,0.011000000000000001,0.012,0.011000000000000001,0.012,163100000
2007-04-25,0.012,0.013000000000000001,0.012,0.013000000000000001,40600000
2007-04-26,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1293700000
2007-04-27,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,399000000
2007-04-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,50700000
2007-05-02,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,63400000
2007-05-03,0.012,0.013000000000000001,0.012,0.013000000000000001,47300000
2007-05-04,0.012,0.013000000000000001,0.012,0.013000000000000001,123500000
2007-05-07,0.012,0.013000000000000001,0.012,0.012,186700000
2007-05-08,0.012,0.013000000000000001,0.012,0.012,78600000
2007-05-09,0.012,0.012,0.012,0.012,311200000
2007-05-10,0.012,0.012,0.012,0.012,256000000
2007-05-11,0.012,0.012,0.011000000000000001,0.012,393900000
2007-05-15,0.012,0.012,0.012,0.012,104400000
2007-05-16,0.012,0.013000000000000001,0.012,0.012,154300000
2007-05-17,0.012,0.012,0.012,0.012,68400000
2007-05-18,0.012,0.012,0.012,0.012,113000000
2007-05-21,0.012,0.013000000000000001,0.012,0.013000000000000001,99000000
2007-05-22,0.012,0.013000000000000001,0.012,0.013000000000000001,138100000
2007-05-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,108100000
2007-05-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,34000000
2007-05-25,0.012,0.013000000000000001,0.012,0.013000000000000001,171500000
2007-05-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1290500000
2007-05-29,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,749600000
2007-05-30,0.013000000000000001,0.013000000000000001,0.012,0.012,312500000
2007-05-31,0.012,0.013000000000000001,0.012,0.013000000000000001,490400000
2007-06-01,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,425400000
2007-06-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,77000000
2007-06-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,179900000
2007-06-06,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,2995300000
2007-06-07,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,620000000
2007-06-08,0.013999999999999999,0.015,0.013999999999999999,0.015,405900000
2007-06-12,0.015,0.017,0.015,0.016,3205600000
2007-06-13,0.016,0.016,0.015,0.015,1546500000
2007-06-14,0.015,0.016,0.015,0.015,734900000
2007-06-15,0.015,0.016,0.015,0.015,292200000
2007-06-18,0.015,0.016,0.015,0.015,77000000
2007-06-19,0.015,0.016,0.015,0.015,415500000
2007-06-20,0.015,0.016,0.015,0.016,496100000
2007-06-21,0.016,0.016,0.015,0.016,364500000
2007-06-22,0.016,0.017,0.015,0.017,1344300000
2007-06-25,0.016,0.017,0.016,0.016,632000000
2007-06-26,0.016,0.017,0.016,0.016,675600000
2007-06-27,0.016,0.016,0.013999999999999999,0.015,670600000
2007-06-28,0.015,0.016,0.015,0.015,692400000
2007-06-29,0.015,0.016,0.015,0.015,417900000
2007-07-02,0.015,0.015,0.013999999999999999,0.015,359300000
2007-07-03,0.015,0.015,0.013999999999999999,0.013999999999999999,42500000
2007-07-04,0.015,0.015,0.013999999999999999,0.013999999999999999,184200000
2007-07-05,0.013999999999999999,0.015,0.013999999999999999,0.015,126900000
2007-07-06,0.015,0.015,0.013999999999999999,0.015,44600000
2007-07-09,0.013999999999999999,0.015,0.013999999999999999,0.015,113000000
2007-07-10,0.015,0.015,0.013999999999999999,0.013999999999999999,167300000
2007-07-11,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,110600000
2007-07-12,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,770100000
2007-07-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,750800000
2007-07-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,146000000
2007-07-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,24500000
2007-07-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,116700000
2007-07-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,35600000
2007-07-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,132600000
2007-07-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,79000000
2007-07-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,138300000
2007-07-25,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,686000000
2007-07-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,185000000
2007-07-27,0.012,0.013000000000000001,0.012,0.013000000000000001,122900000
2007-07-30,0.012,0.012,0.012,0.012,360500000
2007-07-31,0.012,0.013000000000000001,0.012,0.012,196400000
2007-08-01,0.012,0.012,0.012,0.012,147300000
2007-08-02,0.012,0.012,0.011000000000000001,0.011000000000000001,339000000
2007-08-03,0.011000000000000001,0.012,0.01,0.011000000000000001,630300000
2007-08-06,0.01,0.01,0.0095,0.0095,478300000
2007-08-07,0.01,0.011000000000000001,0.01,0.01,238000000
2007-08-08,0.01,0.01,0.01,0.01,54000000
2007-08-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,430000000
2007-08-10,0.01,0.011000000000000001,0.0095,0.011000000000000001,401600000
2007-08-13,0.01,0.011000000000000001,0.01,0.01,142600000
2007-08-14,0.011000000000000001,0.011000000000000001,0.01,0.01,157000000
2007-08-15,0.01,0.01,0.0095,0.0095,419000000
2007-08-16,0.0095,0.0095,0.0085,0.009000000000000001,391000000
2007-08-17,0.009000000000000001,0.0095,0.0085,0.0085,138000000
2007-08-21,0.0095,0.01,0.0095,0.0095,192000000
2007-08-22,0.0095,0.0095,0.0095,0.0095,85000000
2007-08-23,0.01,0.011000000000000001,0.01,0.011000000000000001,133000000
2007-08-24,0.011000000000000001,0.011000000000000001,0.01,0.01,144100000
2007-08-28,0.01,0.01,0.01,0.01,38000000
