date,open,high,low,close,volume
2013-07-01,70.0,71.0,70.0,70.0,2370
2013-07-02,70.0,70.0,70.0,70.0,1000
2013-07-08,71.0,71.0,71.0,71.0,10
2013-07-11,70.0,70.0,70.0,70.0,20
2013-07-12,70.0,70.0,70.0,70.0,10
2013-07-18,70.0,70.0,60.0,70.0,7520
2013-07-22,67.0,70.0,67.0,70.0,340
2013-07-26,65.0,70.0,65.0,70.0,2200
2013-07-29,62.0,70.0,61.0,70.0,760
2013-07-30,65.0,70.0,65.0,70.0,710
2013-07-31,61.0,70.0,60.0,70.0,1910
2013-08-01,61.0,70.0,61.0,70.0,1610
2013-08-02,60.5,70.0,60.5,70.0,800
2013-08-14,68.0,70.0,61.0,70.0,3280
2013-08-15,62.0,70.0,62.0,70.0,310
2013-08-28,61.5,70.0,61.5,70.0,310
2013-09-02,62.0,68.0,62.0,68.0,210
2013-09-18,61.0,68.0,61.0,68.0,520
2013-09-19,61.3,68.0,61.3,68.0,220
2013-10-14,61.0,67.9,61.0,67.9,1080
2013-10-25,68.0,68.5,68.0,68.5,1450
2013-11-14,61.0,68.0,61.0,68.0,120
2014-01-02,67.0,68.0,67.0,68.0,1300
2014-01-07,68.0,68.0,68.0,68.0,1170
2014-01-24,68.0,68.0,68.0,68.0,10
2014-02-12,60.0,67.0,60.0,67.0,8600
2014-02-13,60.2,60.2,60.2,60.2,100
2014-02-17,60.2,60.2,60.2,60.2,90
2014-02-21,60.2,60.2,60.2,60.2,500
2014-03-27,66.0,66.0,66.0,66.0,10
2014-04-03,68.0,72.0,68.0,71.5,4220
2014-04-10,62.5,62.5,62.5,62.5,1000
2014-04-11,62.6,75.0,62.6,71.0,3971530
2014-04-14,70.95,70.95,61.1,66.0,25880
2014-04-15,64.2,70.0,64.2,68.45,17750
2014-04-16,65.0,68.4,64.1,67.95,9020
2014-04-21,64.4,65.0,64.0,64.5,17980
2014-04-22,64.5,64.5,64.0,64.0,520
2014-04-23,63.0,63.0,63.0,63.0,7000
2014-04-24,63.0,65.9,61.2,61.2,66360
2014-04-25,65.95,65.95,61.25,61.25,160
2014-04-30,61.0,61.0,59.0,59.0,2530
2014-05-02,60.0,61.0,58.0,61.0,14870
2014-05-05,61.0,61.5,61.0,61.5,530
2014-05-06,62.0,63.0,62.0,63.0,11880
2014-05-07,64.0,64.0,63.8,63.8,110
2014-05-08,62.5,63.6,62.1,63.6,14080
2014-05-09,62.5,62.5,62.5,62.5,4200
2014-05-12,62.5,62.5,62.5,62.5,40
2014-05-13,63.0,63.0,63.0,63.0,4600
2014-05-14,64.0,65.95,63.25,65.95,21130
2014-05-15,65.0,65.0,63.5,63.5,1490
2014-05-16,63.0,63.0,63.0,63.0,500
2014-05-20,62.0,62.0,62.0,62.0,1000
2014-05-27,62.5,62.5,62.5,62.5,340
2014-05-28,63.25,63.25,63.2,63.2,15010
2014-05-29,62.5,63.25,62.5,63.0,22000
2014-06-02,63.0,65.0,63.0,65.0,2800
2014-06-06,63.5,64.5,63.5,64.0,870
2014-06-10,60.05,60.05,60.05,60.05,1500
2014-06-11,61.0,62.0,61.0,62.0,9540
2014-06-16,65.0,65.0,60.8,65.0,5580
2014-06-18,64.9,64.9,64.9,64.9,1800
2014-06-25,64.8,64.9,64.8,64.9,500
2014-06-30,64.0,64.5,64.0,64.5,10700
2014-07-01,64.75,64.75,64.75,64.75,10
2014-07-02,64.0,64.75,63.0,64.75,1570
2014-07-03,64.7,64.7,64.7,64.7,1260
2014-07-04,63.1,63.1,63.0,63.0,8160
2014-07-15,60.5,61.5,60.5,61.5,6560
2014-07-22,64.7,64.7,64.0,64.0,10500
2014-07-23,64.75,69.8,64.75,65.0,26790
2014-07-24,66.2,66.2,62.0,62.0,5540
2014-07-25,66.5,66.5,63.0,63.0,8180
2014-07-28,63.0,65.0,63.0,65.0,530
2014-07-30,62.0,62.0,62.0,62.0,1000
2014-07-31,62.0,62.0,62.0,62.0,1200
2014-08-01,61.0,61.0,61.0,61.0,80
2014-08-04,61.0,62.0,61.0,61.0,210
2014-08-06,62.0,62.0,62.0,62.0,10020
2014-08-07,64.0,64.0,62.0,62.0,410
2014-08-08,61.0,61.0,60.6,60.6,750
2014-08-11,60.6,61.0,60.5,61.0,1480
2014-08-12,60.5,60.5,60.0,60.0,4480
2014-08-13,60.0,60.0,59.0,59.0,1670
2014-08-14,60.0,60.0,60.0,60.0,2000
2014-08-15,59.5,59.5,59.5,59.5,550
2014-08-18,63.45,63.45,63.45,63.45,300
2014-08-19,62.8,62.8,62.8,62.8,300
2014-08-27,59.0,59.1,59.0,59.0,840
2014-08-28,59.0,59.0,58.9,58.9,1100
2014-09-01,56.5,58.8,54.0,58.8,3900
2014-09-02,54.1,55.0,54.0,54.0,579000
2014-09-03,54.1,54.1,54.0,54.0,3600
2014-09-05,54.0,54.0,53.0,53.9,3760
2014-09-08,53.1,53.9,50.0,53.9,2940
2014-09-09,50.3,50.4,50.1,50.1,5460
2014-09-10,50.0,50.0,50.0,50.0,9110
2014-09-11,50.0,53.7,50.0,53.6,2620
2014-09-12,53.5,53.5,50.0,50.0,18540
2014-09-15,50.0,50.0,50.0,50.0,7810
2014-09-16,50.0,50.0,50.0,50.0,17010
2014-09-17,50.0,50.0,50.0,50.0,18400
2014-09-18,49.5,50.0,48.6,48.6,55100
2014-09-22,48.65,48.65,48.4,48.4,12700
2014-09-23,48.4,48.4,47.1,47.1,12900
2014-09-24,47.1,48.3,47.0,47.0,26000
2014-09-25,47.4,47.4,46.0,46.0,32700
2014-09-26,46.0,46.0,45.0,46.0,12200
2014-09-29,46.0,46.0,46.0,46.0,200
2014-09-30,46.0,46.0,46.0,46.0,100
2014-10-01,45.5,45.5,45.5,45.5,5800
2014-10-02,46.0,46.0,45.4,45.4,11300
2014-10-07,45.4,45.4,45.4,45.4,300
2014-10-08,45.4,45.4,45.4,45.4,100
2014-10-10,45.3,45.3,45.2,45.2,300
2014-10-13,45.0,45.0,43.0,43.0,8400
2014-10-14,43.0,43.0,43.0,43.0,500
2014-10-17,42.3,42.3,42.3,42.3,800
2014-10-20,42.0,42.0,41.0,41.0,4500
2014-10-21,41.0,41.0,40.0,40.0,4100
2014-10-22,40.0,40.0,38.0,38.0,7600
2014-10-23,38.0,40.0,38.0,38.0,14700
2014-10-24,38.0,38.0,38.0,38.0,4400
2014-10-27,37.8,37.8,37.8,37.8,100
2014-10-28,37.75,37.9,37.75,37.75,1800
2014-10-29,37.55,38.0,37.55,37.7,8400
2014-10-30,38.0,38.0,37.7,38.0,30000
2014-10-31,38.0,38.0,38.0,38.0,9500
2014-11-03,38.0,38.0,38.0,38.0,43000
2014-11-04,37.75,37.75,37.75,37.75,3300
2014-11-05,37.7,38.0,37.7,37.95,35100
2014-11-06,37.7,38.0,37.7,38.0,23000
2014-11-07,37.8,37.8,37.7,37.7,9100
2014-11-11,37.7,37.7,37.6,37.6,7300
2014-11-12,37.65,37.65,37.6,37.6,25000
2014-11-13,37.6,37.6,37.6,37.6,10000
2014-11-14,37.6,37.6,37.55,37.55,7300
2014-11-17,37.3,37.4,37.3,37.4,363100
2014-11-18,37.2,37.2,37.0,37.0,8400
2014-11-19,37.0,37.4,36.8,37.0,11000
2014-11-20,36.7,36.7,36.7,36.7,5500
2014-11-21,36.6,36.6,36.6,36.6,6500
2014-11-24,36.6,36.6,36.6,36.6,5000
2014-11-25,36.6,36.6,36.6,36.6,1500
2014-11-27,36.5,36.55,36.5,36.5,9200
2014-11-28,36.3,36.3,36.3,36.3,6000
2014-12-02,36.05,36.05,35.8,35.8,5300
2014-12-03,35.55,35.55,35.0,35.0,17100
2014-12-04,35.0,35.0,33.0,33.0,48600
2014-12-05,33.0,33.0,33.0,33.0,29900
2014-12-09,33.0,33.0,32.8,32.8,7400
2014-12-10,32.5,32.5,32.5,32.5,1400
2014-12-11,32.3,32.4,30.0,32.4,11800
2014-12-12,32.5,32.5,32.5,32.5,3600
2014-12-19,32.4,32.4,32.4,32.4,100
2014-12-23,32.4,32.4,31.2,32.0,12100
2014-12-29,32.0,32.0,32.0,32.0,13500
2015-01-05,32.0,32.0,31.95,31.95,2000
2015-01-06,31.95,31.95,31.95,31.95,100
2015-01-07,31.95,31.95,31.95,31.95,1900
2015-01-08,31.5,31.5,31.5,31.5,700
2015-01-09,31.95,31.95,31.95,31.95,400
2015-01-12,31.95,31.95,31.2,31.2,400
2015-01-13,31.05,31.05,31.0,31.0,7200
2015-01-14,31.5,31.5,31.0,31.0,10300
2015-01-19,31.0,31.0,31.0,31.0,11500
2015-01-20,31.0,36.35,31.0,32.5,125100
2015-01-21,33.0,33.5,32.6,33.5,19100
2015-01-22,33.2,33.2,33.0,33.0,19900
2015-01-23,32.8,32.8,32.8,32.8,2000
2015-01-26,32.9,33.0,32.85,33.0,3300
2015-01-27,33.0,33.0,32.8,32.8,6000
2015-01-28,32.8,32.8,32.7,32.7,8000
2015-01-29,32.7,32.7,31.2,31.5,3700
2015-01-30,31.7,31.7,31.6,31.6,1400
2015-02-02,31.6,31.6,31.6,31.6,400
2015-02-03,31.85,31.85,31.85,31.85,300
2015-02-04,32.0,32.3,32.0,32.3,1700
2015-02-09,31.9,31.9,31.55,31.55,3400
2015-02-10,31.65,31.65,31.6,31.6,10000
2015-02-11,31.65,33.0,31.5,32.0,37900
2015-02-12,32.5,33.0,32.5,32.65,22000
2015-02-13,33.0,33.0,33.0,33.0,12000
2015-02-16,32.0,33.0,31.95,31.95,49100
2015-02-17,32.5,32.5,32.5,32.5,200
2015-02-18,32.5,32.5,32.2,32.2,18600
2015-02-20,32.2,32.5,31.9,31.9,37100
2015-02-23,32.0,32.5,32.0,32.5,12500
2015-02-24,32.15,32.15,32.15,32.15,8500
2015-02-25,32.1,32.1,32.05,32.05,2500
2015-02-26,32.0,32.0,32.0,32.0,5000
2015-02-27,32.05,32.05,31.95,31.95,5300
2015-03-03,32.5,32.5,32.5,32.5,200
2015-03-04,33.0,33.0,31.95,31.95,16600
2015-03-05,31.7,32.0,31.7,32.0,5700
2015-03-06,32.0,32.1,32.0,32.0,29000
2015-03-09,32.0,32.95,32.0,32.95,5200
2015-03-10,33.0,33.0,31.7,31.7,4600
2015-03-11,31.85,31.85,31.0,31.0,41300
2015-03-13,31.0,31.5,30.7,31.5,10700
2015-03-16,31.5,31.5,31.0,31.0,30700
2015-03-17,31.05,31.05,31.05,31.05,2500
2015-03-19,31.05,31.05,31.05,31.05,100
2015-03-20,31.0,31.05,31.0,31.05,22500
2015-03-23,31.0,31.5,31.0,31.5,2300
2015-03-24,31.0,31.0,31.0,31.0,20300
2015-03-25,31.0,31.0,31.0,31.0,13000
2015-03-26,31.0,31.0,31.0,31.0,27100
2015-03-27,31.0,31.0,31.0,31.0,22700
2015-04-01,31.0,31.0,31.0,31.0,1000
2015-04-07,31.0,31.0,31.0,31.0,500
2015-04-08,31.05,31.05,31.0,31.0,16300
2015-04-10,31.0,31.0,31.0,31.0,10000
2015-04-13,31.0,31.0,31.0,31.0,2000
2015-04-14,31.0,31.0,31.0,31.0,25000
2015-04-15,31.0,31.5,31.0,31.0,1800
2015-04-20,30.7,30.7,30.7,30.7,500
2015-04-21,30.75,30.75,30.75,30.75,1400
2015-04-23,31.0,31.0,31.0,31.0,200
2015-04-24,30.7,30.8,30.7,30.8,12000
2015-04-27,31.0,31.0,30.65,30.65,43300
2015-04-28,30.75,30.75,30.65,30.65,10200
2015-04-29,31.5,31.5,31.5,31.5,10000
2015-05-06,30.65,30.65,30.6,30.6,1800
2015-05-08,30.6,30.6,30.5,30.5,14100
2015-05-12,30.55,30.55,30.0,30.0,40000
2015-05-13,30.0,30.0,29.5,29.5,15700
2015-05-14,29.0,29.0,29.0,29.0,500
2015-05-18,30.0,30.0,30.0,30.0,6000
2015-05-20,29.95,29.95,29.95,29.95,100
2015-05-22,29.55,29.55,29.5,29.5,1600
2015-06-03,28.0,28.5,28.0,28.5,10000
2015-06-04,28.5,28.5,28.5,28.5,13200
2015-06-15,29.0,29.0,29.0,29.0,5100
2015-06-23,27.0,27.0,27.0,27.0,1000
2015-06-26,27.5,28.4,27.5,28.4,1400
2015-06-29,28.4,28.4,28.4,28.4,1000
2015-07-02,27.1,27.1,27.1,27.1,2000
2015-07-03,27.3,28.4,27.3,28.4,11600
2015-07-06,27.4,27.4,27.0,27.0,5500
2015-07-07,27.0,27.0,27.0,27.0,2000
2015-07-08,27.0,27.0,27.0,27.0,3000
2015-07-09,26.5,26.5,26.5,26.5,700
2015-07-13,26.2,26.2,26.2,26.2,300
2015-07-14,26.2,26.2,26.2,26.2,400
2015-07-20,26.3,26.3,26.3,26.3,200
2015-07-21,27.95,27.95,27.95,27.95,1000
2015-07-22,26.3,26.95,25.6,26.95,10600
2015-07-24,26.05,26.05,26.0,26.0,1400
2015-07-27,26.05,26.05,26.0,26.0,800
2015-07-29,26.0,26.0,26.0,26.0,6000
2015-07-30,26.0,26.1,26.0,26.1,10700
2015-07-31,26.1,26.1,26.1,26.1,200
2015-08-03,26.0,26.0,26.0,26.0,10000
2015-08-04,26.0,26.0,26.0,26.0,2000
2015-08-05,26.0,26.0,26.0,26.0,1000
2015-08-06,26.0,26.0,26.0,26.0,6000
2015-08-07,26.0,26.0,26.0,26.0,10000
2015-08-11,26.0,26.0,26.0,26.0,1200
2015-08-12,25.85,25.85,25.85,25.85,1000
2015-08-13,25.8,25.8,25.8,25.8,2500
2015-08-18,25.7,26.0,25.7,26.0,200
2015-08-24,25.0,25.5,25.0,25.5,10000
2015-08-25,25.0,25.5,25.0,25.5,10900
2015-08-26,25.0,25.0,25.0,25.0,50000
2015-08-27,25.75,25.75,25.75,25.75,500
2015-08-28,25.0,25.0,25.0,25.0,18500
2015-09-01,25.0,25.0,25.0,25.0,400
2015-09-02,24.5,24.5,24.5,24.5,100
2015-09-04,24.5,24.5,24.0,24.0,10000
2015-09-07,24.0,24.0,24.0,24.0,29100
2015-09-08,24.0,24.0,24.0,24.0,87800
2015-09-09,26.0,28.4,25.05,27.75,33000
2015-09-10,27.8,27.8,24.25,27.05,700
2015-09-16,25.1,25.1,25.1,25.1,300
2015-09-21,24.8,24.8,24.8,24.8,100
2015-09-22,24.75,24.75,24.0,24.0,49300
2015-09-23,24.05,24.05,24.0,24.0,10400
2015-09-24,24.0,24.0,24.0,24.0,5000
2015-09-28,24.0,24.0,24.0,24.0,200
2015-09-29,24.0,24.0,24.0,24.0,5000
2015-10-01,23.9,23.9,23.9,23.9,500
2015-10-02,24.0,24.0,24.0,24.0,10400
2015-10-06,23.8,23.8,23.8,23.8,1100
2015-10-07,24.1,24.1,24.0,24.0,10000
2015-10-09,25.6,25.6,25.6,25.6,2300
2015-10-12,25.0,25.0,25.0,25.0,5000
2015-10-13,24.0,24.0,24.0,24.0,600
2015-10-15,24.45,24.45,24.45,24.45,400
2015-10-16,24.1,24.1,24.0,24.0,12000
2015-10-20,24.0,24.0,24.0,24.0,1000
2015-10-21,24.0,24.0,23.0,23.5,71000
2015-10-29,25.45,25.45,24.0,24.0,45200
2015-10-30,24.0,24.0,24.0,24.0,35000
2015-11-02,24.0,24.0,24.0,24.0,29500
2015-11-03,24.0,24.0,24.0,24.0,40000
2015-11-04,24.0,24.0,24.0,24.0,9500
2015-11-05,23.6,23.6,23.6,23.6,100
2015-11-10,24.0,24.0,23.6,23.6,5500
2015-11-11,23.55,23.55,23.5,23.5,35500
2015-11-12,23.5,23.5,23.5,23.5,5000
2015-11-26,23.1,23.1,23.05,23.05,9600
2015-11-27,23.0,23.0,23.0,23.0,300
2015-12-02,23.0,23.0,23.0,23.0,5000
2015-12-03,23.0,23.0,23.0,23.0,35000
2015-12-04,23.0,23.0,23.0,23.0,5000
2015-12-09,23.0,23.0,23.0,23.0,900
2015-12-10,23.0,23.0,22.7,23.0,18200
2015-12-11,23.0,23.0,22.45,22.45,32900
2015-12-14,22.5,22.5,22.5,22.5,1000
2016-01-05,22.5,22.5,22.4,22.4,300
2016-01-06,22.4,22.4,22.0,22.0,1000
2016-01-12,22.0,22.0,22.0,22.0,983200
2016-01-15,22.0,22.0,22.0,22.0,500
2016-01-18,22.0,22.0,22.0,22.0,100
2016-01-21,22.0,22.0,22.0,22.0,7500
2016-01-22,22.0,22.0,22.0,22.0,10000
2016-01-25,21.8,21.8,21.8,21.8,2600
2016-02-16,24.7,24.7,24.7,24.7,100
2016-02-22,23.0,23.0,23.0,23.0,100
2016-03-03,23.05,23.05,23.05,23.05,100
2016-03-21,25.45,25.45,25.45,25.45,1400
2016-03-22,23.6,23.6,23.6,23.6,1000
2016-03-30,23.65,23.65,23.65,23.65,800
2016-04-01,23.65,23.65,23.65,23.65,100
2016-04-07,23.7,23.7,23.7,23.7,900
2016-04-12,25.0,25.0,25.0,25.0,3000400
2016-04-13,25.4,26.0,25.0,25.0,102200
2016-04-14,25.5,25.5,24.95,25.0,37600
2016-04-15,25.0,25.0,24.5,24.5,5800
2016-04-19,25.2,25.2,25.2,25.2,200
2016-04-25,24.5,24.5,24.5,24.5,500
2016-04-26,24.5,24.5,24.5,24.5,400
2016-04-28,25.0,25.0,25.0,25.0,20000
2016-05-11,24.0,24.0,24.0,24.0,7000
2016-05-16,24.0,24.0,24.0,24.0,8000
2016-05-17,24.0,24.0,24.0,24.0,8500
2016-05-18,24.0,24.2,24.0,24.2,9000
2016-05-19,24.2,24.5,24.2,24.5,4700
2016-05-20,24.0,24.2,24.0,24.0,6000
2016-05-23,23.7,23.7,23.7,23.7,4000
2016-05-24,24.0,24.0,23.7,23.7,7800
2016-05-25,24.0,24.0,23.7,24.0,1200
2016-06-01,24.2,24.2,24.2,24.2,5000
2016-06-10,23.2,24.0,23.0,24.0,2200
2016-06-15,23.15,23.15,23.0,23.0,60600
2016-06-16,23.0,23.0,23.0,23.0,2200
2016-06-17,23.0,23.0,23.0,23.0,1200
2016-06-20,23.0,23.0,23.0,23.0,1000
2016-06-21,23.0,23.0,23.0,23.0,3400
2016-06-23,22.8,22.8,22.8,22.8,16400
2016-06-28,22.8,22.8,22.8,22.8,1000
2016-06-29,22.8,22.8,22.0,22.2,164000
2016-06-30,22.8,22.8,22.0,22.0,79800
2016-07-04,22.3,22.3,22.0,22.0,278300
2016-07-05,22.1,22.5,22.0,22.0,470700
2016-07-07,22.0,23.8,22.0,23.8,1759400
2016-07-08,23.8,23.8,22.25,22.25,6600
2016-07-11,23.8,24.0,23.8,23.8,3900
2016-07-12,23.1,23.5,23.1,23.5,3100
2016-07-13,23.15,23.15,23.1,23.1,5900
2016-07-14,23.1,23.1,23.1,23.1,2000
2016-07-15,23.1,23.4,23.1,23.4,7500
2016-07-20,23.4,23.4,23.4,23.4,500
2016-07-21,23.15,23.4,23.05,23.4,4400
2016-07-22,23.4,24.0,23.4,24.0,7000
2016-07-25,24.3,24.3,24.3,24.3,13300
2016-07-26,24.3,24.3,24.2,24.2,3300
2016-07-27,24.1,24.1,24.0,24.0,4700
2016-08-05,24.0,25.8,24.0,25.4,29000
2016-08-08,25.0,25.2,24.6,24.6,5700
2016-08-09,24.6,24.6,24.6,24.6,300
2016-08-11,24.5,24.5,24.5,24.5,600
2016-08-15,24.1,24.1,24.0,24.0,12000
2016-08-17,24.0,24.3,24.0,24.3,1100
2016-08-18,24.0,24.0,24.0,24.0,5200
2016-08-19,24.0,24.0,24.0,24.0,1400
2016-08-22,24.0,24.0,24.0,24.0,1400
2016-08-23,24.0,24.0,24.0,24.0,2400
2016-08-25,23.5,24.0,23.5,24.0,5500
2016-08-30,23.8,24.5,23.8,24.5,3100
2016-08-31,24.0,24.0,24.0,24.0,7000
2016-09-01,23.6,23.6,23.6,23.6,10000
2016-09-02,23.6,23.6,23.6,23.6,5400
2016-09-05,23.55,23.55,23.55,23.55,700
2016-09-08,23.55,23.55,23.55,23.55,10000
2016-09-13,23.55,23.55,23.2,23.2,1300
2016-09-20,24.0,24.0,23.3,23.3,400
2016-09-22,24.0,24.0,24.0,24.0,500
2016-09-23,23.4,23.4,23.3,23.3,1000
2016-09-27,23.2,23.2,22.65,22.65,3000
2016-09-28,22.8,22.8,22.0,22.0,40200
2016-09-30,22.25,22.25,22.0,22.0,12800
2016-10-03,22.5,22.5,22.5,22.5,1100
2016-10-05,22.5,22.5,22.5,22.5,1000
2016-10-06,22.5,22.5,22.5,22.5,9800
2016-10-11,22.5,22.5,22.5,22.5,400
2016-10-12,22.1,22.2,22.1,22.2,900
2016-10-13,22.25,22.25,22.0,22.0,2700
2016-10-14,22.1,22.1,22.0,22.0,4000
2016-10-19,22.05,22.05,22.0,22.0,900
2016-10-27,22.05,22.05,22.05,22.05,400
2016-11-02,22.05,22.05,22.05,22.05,500
2016-11-03,22.05,22.05,22.05,22.05,10000
2016-11-07,22.05,22.05,22.05,22.05,1000
2016-11-08,22.05,22.05,22.05,22.05,400
2016-11-14,21.95,21.95,21.9,21.9,21800
2016-11-15,22.0,22.0,21.9,21.9,15300
2016-11-16,21.9,21.9,21.85,21.85,38700
2016-11-23,21.2,21.2,21.2,21.2,5000
2016-12-07,21.8,21.8,21.8,21.8,4500
2016-12-08,21.8,21.8,21.4,21.4,16000
2016-12-09,21.2,21.2,21.2,21.2,400
2016-12-12,21.3,21.3,21.3,21.3,5000
2016-12-21,21.8,21.8,21.8,21.8,10900
2016-12-22,21.8,21.8,21.8,21.8,4100
2016-12-23,21.9,22.0,21.2,21.2,26800
2016-12-29,22.45,24.7,22.45,24.7,1400
2017-01-06,22.1,22.1,22.0,22.0,1300
2017-01-17,22.5,22.5,22.1,22.1,15000
2017-01-25,23.85,23.85,23.85,23.85,400
2017-01-26,23.8,24.0,23.8,24.0,15100
2017-01-27,24.5,24.8,24.5,24.8,10500
2017-01-30,24.5,24.8,24.5,24.8,21900
2017-01-31,24.5,25.0,24.5,25.0,12500
2017-02-01,25.0,25.5,25.0,25.0,33500
2017-02-02,24.8,24.8,24.0,24.2,7400
2017-02-03,24.15,24.2,24.1,24.2,20400
2017-02-09,25.0,25.0,25.0,25.0,7100
2017-02-10,25.0,25.0,25.0,25.0,18000
2017-02-14,25.0,25.0,25.0,25.0,1000
2017-02-15,25.0,25.0,25.0,25.0,14000
2017-02-16,25.0,25.0,25.0,25.0,24000
2017-02-17,25.4,25.5,25.4,25.5,15700
2017-02-20,25.5,25.5,25.0,25.0,16300
2017-02-22,25.0,25.5,25.0,25.5,41000
2017-02-23,25.0,25.5,25.0,25.5,21100
2017-02-24,25.75,25.75,25.75,25.75,100
2017-02-27,25.75,25.75,25.75,25.75,1400
2017-02-28,25.5,25.75,25.5,25.75,28900
2017-03-01,25.8,25.8,25.8,25.8,100
2017-03-02,25.8,26.0,25.8,26.0,24400
2017-03-03,26.1,26.3,26.1,26.3,6400
2017-03-06,26.4,26.4,25.6,25.65,14600
2017-03-09,25.65,26.0,25.65,26.0,1400
2017-03-10,26.0,26.25,26.0,26.25,1200
2017-03-15,25.3,25.3,25.3,25.3,14500
2017-03-16,25.3,25.3,25.3,25.3,11000
2017-03-22,25.3,25.3,25.1,25.1,6800
2017-03-23,25.3,25.3,25.3,25.3,6100
2017-03-27,25.5,25.5,25.2,25.2,14100
2017-03-30,25.2,25.2,25.2,25.2,1600
2017-04-06,25.2,25.2,25.2,25.2,5000
2017-04-07,25.2,25.2,25.2,25.2,5000
2017-04-10,25.2,25.2,25.0,25.0,11000
2017-04-11,25.5,25.5,25.5,25.5,2000
2017-04-12,25.5,25.8,25.5,25.8,3500
2017-04-18,25.8,26.0,25.8,26.0,3300
2017-04-21,25.3,25.3,25.3,25.3,100
2017-04-25,25.3,25.3,25.0,25.0,25700
2017-05-02,25.1,25.1,25.05,25.05,2500
2017-05-03,25.05,25.05,25.05,25.05,2900
2017-05-08,25.05,25.05,25.0,25.0,800
2017-05-09,25.0,25.0,25.0,25.0,100
2017-05-11,25.0,25.0,25.0,25.0,4800
2017-05-12,26.15,26.5,26.15,26.5,16800
2017-05-15,26.5,26.5,26.5,26.5,1500
2017-05-16,26.5,26.5,26.5,26.5,100
2017-05-22,25.05,25.05,25.0,25.0,300
2017-05-23,25.05,25.05,25.0,25.0,8900
2017-05-24,25.0,25.45,25.0,25.45,2800
2017-05-26,25.0,25.0,25.0,25.0,10000
2017-05-29,25.0,25.0,25.0,25.0,100
2017-05-30,25.0,25.4,25.0,25.4,8600
2017-05-31,25.4,25.4,25.4,25.4,1500
2017-06-01,25.5,25.5,25.5,25.5,8100
2017-06-05,25.5,25.5,25.5,25.5,200
2017-06-06,25.5,26.4,25.5,26.4,12800
2017-06-07,26.4,26.4,25.0,25.0,700
2017-06-08,25.0,25.0,25.0,25.0,1000
2017-06-09,25.5,26.0,25.0,25.0,4000
2017-06-15,25.8,26.0,25.8,26.0,800
2017-06-16,26.0,26.0,26.0,26.0,1000
2017-06-19,26.0,26.0,25.0,25.0,9800
2017-06-21,25.05,25.05,25.05,25.05,200
2017-06-22,25.05,25.05,25.05,25.05,100
2017-06-27,25.05,25.05,24.2,25.0,2700
2017-06-28,25.0,25.0,24.35,24.35,500
2017-06-29,25.6,25.6,25.6,25.6,13000
2017-07-03,26.0,26.0,26.0,26.0,200
2017-07-05,26.0,26.0,26.0,26.0,8100
2017-07-06,25.2,25.9,25.2,25.9,700
2017-07-07,25.05,25.75,25.0,25.75,1400
2017-07-11,25.0,25.0,25.0,25.0,700
2017-07-13,25.1,25.1,24.6,24.6,5100
2017-07-14,24.55,24.6,24.55,24.6,4000
2017-07-17,24.7,25.0,24.55,25.0,5200
2017-07-18,25.0,25.0,25.0,25.0,15000
2017-07-19,25.0,25.0,24.95,24.95,700
2017-07-21,24.95,24.95,24.95,24.95,300
2017-07-24,25.0,25.0,24.9,24.9,2100
2017-07-25,25.0,25.0,24.8,24.8,600
2017-07-26,24.95,24.95,24.95,24.95,1800
2017-07-27,25.0,25.0,25.0,25.0,300
2017-07-31,25.0,25.0,25.0,25.0,1000
2017-08-02,24.7,24.95,24.6,24.95,1100
2017-08-03,24.5,24.95,24.5,24.5,2800
2017-08-04,24.4,24.4,24.4,24.4,500
2017-08-08,24.4,24.85,24.4,24.85,3600
2017-08-09,24.35,24.35,24.35,24.35,500
2017-08-10,24.35,24.35,24.35,24.35,400
2017-08-11,24.35,24.35,24.35,24.35,1400
2017-08-14,24.95,26.5,24.95,25.0,47500
2017-08-15,26.0,26.0,26.0,26.0,100
2017-08-16,26.0,26.0,26.0,26.0,20500
2017-08-17,26.0,26.0,24.6,24.6,8200
2017-08-18,25.5,25.5,25.5,25.5,9500
2017-08-22,25.5,25.5,25.5,25.5,600
2017-08-30,25.5,25.5,25.5,25.5,200
2017-08-31,25.5,25.5,25.5,25.5,600
2017-09-04,24.8,26.0,24.75,26.0,118800
2017-09-05,26.0,26.0,26.0,26.0,1000
2017-09-08,26.0,26.0,25.5,25.5,3700
2017-09-14,25.5,25.5,25.5,25.5,1600
2017-09-15,25.5,25.5,25.5,25.5,500
2017-09-19,25.5,25.5,25.0,25.0,5000
2017-09-20,25.0,25.0,25.0,25.0,2800
2017-09-21,25.0,25.0,25.0,25.0,100
2017-09-25,25.0,25.0,25.0,25.0,2000
2017-09-26,24.8,24.8,24.75,24.75,4200
2017-09-28,24.75,24.75,24.75,24.75,100
2017-09-29,25.0,25.0,25.0,25.0,1000
2017-10-02,25.0,25.0,25.0,25.0,3100
2017-10-03,25.0,25.0,24.95,25.0,2500
2017-10-04,24.8,24.8,24.8,24.8,3500
2017-10-06,25.0,25.0,25.0,25.0,800
2017-10-11,25.0,25.0,25.0,25.0,2100
2017-10-17,25.5,25.5,24.8,24.8,1000
2017-10-19,24.85,24.85,24.75,24.75,4500
2017-10-23,24.95,25.0,24.95,25.0,3700
2017-10-25,25.0,25.0,24.55,25.0,8200
2017-10-30,25.0,25.0,25.0,25.0,200
