date,open,high,low,close,volume
2006-12-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,123600000
2006-12-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,27100000
2006-12-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3200000
2006-12-18,0.012,0.012,0.011000000000000001,0.011000000000000001,2800000
2006-12-19,0.012,0.012,0.012,0.012,26700000
2006-12-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8000000
2006-12-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,70000000
2006-12-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,21600000
2006-12-27,0.011000000000000001,0.012,0.011000000000000001,0.012,11100000
2006-12-28,0.012,0.012,0.012,0.012,25400000
2006-12-29,0.012,0.012,0.012,0.012,362400000
2007-01-02,0.012,0.012,0.012,0.012,84700000
2007-01-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,71800000
2007-01-04,0.012,0.013000000000000001,0.012,0.013000000000000001,137400000
2007-01-05,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,70100000
2007-01-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,57600000
2007-01-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,496600000
2007-01-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,78300000
2007-01-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12600000
2007-01-12,0.013000000000000001,0.013000000000000001,0.012,0.012,6600000
2007-01-15,0.012,0.012,0.012,0.012,1000000
2007-01-16,0.012,0.012,0.012,0.012,300000
2007-01-17,0.013000000000000001,0.013000000000000001,0.012,0.012,28500000
2007-01-18,0.012,0.012,0.012,0.012,88400000
2007-01-19,0.012,0.013000000000000001,0.012,0.012,71900000
2007-01-22,0.012,0.013000000000000001,0.012,0.013000000000000001,265600000
2007-01-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,92700000
2007-01-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,142200000
2007-01-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,101100000
2007-01-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000
2007-01-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,54800000
2007-01-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,61900000
2007-01-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,90000000
2007-02-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2007-02-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13400000
2007-02-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,31000000
2007-02-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11000000
2007-02-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2007-02-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,331900000
2007-02-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30100000
2007-02-12,0.015,0.015,0.013999999999999999,0.013999999999999999,16400000
2007-02-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15500000
2007-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,16900000
2007-02-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3500000
2007-02-16,0.013999999999999999,0.015,0.013999999999999999,0.015,100700000
2007-02-19,0.015,0.015,0.013999999999999999,0.013999999999999999,230400000
2007-02-20,0.015,0.015,0.015,0.015,38300000
2007-02-21,0.013999999999999999,0.015,0.013999999999999999,0.015,220500000
2007-02-22,0.015,0.015,0.015,0.015,80000000
2007-02-23,0.015,0.015,0.015,0.015,223400000
2007-02-26,0.016,0.016,0.015,0.015,2300000
2007-02-27,0.015,0.016,0.015,0.016,149700000
2007-02-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,74000000
2007-03-01,0.015,0.015,0.013999999999999999,0.015,341500000
2007-03-02,0.015,0.015,0.013999999999999999,0.013999999999999999,100700000
2007-03-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,209000000
2007-03-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,90200000
2007-03-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000
2007-03-08,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,33700000
2007-03-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,157000000
2007-03-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000
2007-03-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20500000
2007-03-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,38500000
2007-03-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12300000
2007-03-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,63800000
2007-03-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,56500000
2007-03-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,46200000
2007-03-21,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,13200000
2007-03-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,62000000
2007-03-23,0.013999999999999999,0.015,0.013999999999999999,0.015,189800000
2007-03-26,0.015,0.015,0.015,0.015,2400000
2007-03-27,0.015,0.015,0.013999999999999999,0.013999999999999999,39500000
2007-03-28,0.015,0.015,0.015,0.015,31400000
2007-03-30,0.015,0.017,0.015,0.016,337200000
2007-04-02,0.016,0.016,0.016,0.016,44200000
2007-04-03,0.016,0.016,0.016,0.016,75600000
2007-04-04,0.017,0.017,0.016,0.016,14700000
2007-04-10,0.016,0.019,0.016,0.018000000000000002,301700000
2007-04-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,30300000
2007-04-12,0.017,0.017,0.017,0.017,76000000
2007-04-13,0.017,0.017,0.016,0.016,122700000
2007-04-16,0.016,0.017,0.016,0.017,21900000
2007-04-17,0.017,0.018000000000000002,0.017,0.017,156400000
2007-04-18,0.017,0.018000000000000002,0.017,0.017,9100000
2007-04-19,0.017,0.017,0.016,0.016,13800000
2007-04-20,0.016,0.016,0.016,0.016,2000000
2007-04-23,0.016,0.017,0.016,0.017,8700000
2007-04-24,0.016,0.017,0.016,0.017,1800000
2007-04-25,0.016,0.016,0.016,0.016,1400000
2007-04-26,0.017,0.017,0.017,0.017,3500000
2007-05-02,0.017,0.017,0.017,0.017,44100000
2007-05-03,0.017,0.017,0.017,0.017,19400000
2007-05-04,0.017,0.017,0.017,0.017,9400000
2007-05-07,0.017,0.018000000000000002,0.017,0.018000000000000002,3100000
2007-05-08,0.017,0.018000000000000002,0.017,0.018000000000000002,163600000
2007-05-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,77000000
2007-05-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2400000
2007-05-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5000000
2007-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,10100000
2007-05-16,0.019,0.019,0.018000000000000002,0.018000000000000002,90400000
2007-05-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000
2007-05-18,0.019,0.019,0.018000000000000002,0.018000000000000002,3400000
2007-05-21,0.019,0.02,0.019,0.02,202200000
2007-05-22,0.02,0.021,0.019,0.02,463600000
2007-05-23,0.02,0.021,0.02,0.021,411700000
2007-05-24,0.021,0.022000000000000002,0.021,0.022000000000000002,5400000
2007-05-25,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,64900000
2007-05-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,120500000
2007-05-29,0.022000000000000002,0.022000000000000002,0.021,0.021,22400000
2007-05-30,0.021,0.021,0.02,0.02,256200000
2007-05-31,0.021,0.021,0.02,0.021,11000000
2007-06-01,0.021,0.021,0.021,0.021,182600000
2007-06-04,0.021,0.021,0.021,0.021,19400000
2007-06-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,188800000
2007-06-06,0.024,0.024,0.024,0.024,270600000
2007-06-07,0.023,0.026000000000000002,0.023,0.026000000000000002,402700000
2007-06-08,0.025,0.026000000000000002,0.025,0.026000000000000002,60300000
2007-06-12,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,146100000
2007-06-13,0.027000000000000003,0.027000000000000003,0.024,0.025,337800000
2007-06-14,0.025,0.026000000000000002,0.025,0.026000000000000002,71100000
2007-06-15,0.026000000000000002,0.026000000000000002,0.025,0.025,125800000
2007-06-18,0.025,0.025,0.025,0.025,19100000
2007-06-19,0.025,0.025,0.025,0.025,127600000
2007-06-20,0.025,0.025,0.025,0.025,46100000
2007-06-21,0.025,0.025,0.024,0.025,44600000
2007-06-22,0.025,0.025,0.024,0.024,20000000
2007-06-25,0.024,0.024,0.024,0.024,92200000
2007-06-26,0.024,0.024,0.023,0.023,58500000
2007-06-27,0.023,0.023,0.022000000000000002,0.022000000000000002,77300000
2007-06-28,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,104300000
2007-06-29,0.023,0.023,0.022000000000000002,0.022000000000000002,84200000
2007-07-02,0.022000000000000002,0.022000000000000002,0.021,0.021,55100000
2007-07-03,0.022000000000000002,0.024,0.022000000000000002,0.024,41800000
2007-07-04,0.024,0.024,0.023,0.023,7300000
2007-07-05,0.023,0.023,0.023,0.023,25800000
2007-07-06,0.024,0.024,0.023,0.023,37600000
2007-07-09,0.023,0.023,0.023,0.023,72000000
2007-07-10,0.023,0.023,0.023,0.023,50100000
2007-07-11,0.023,0.023,0.022000000000000002,0.023,36600000
2007-07-12,0.023,0.023,0.023,0.023,7700000
2007-07-13,0.024,0.024,0.024,0.024,16000000
2007-07-16,0.024,0.024,0.023,0.023,12200000
2007-07-17,0.023,0.023,0.023,0.023,31200000
2007-07-18,0.023,0.023,0.023,0.023,96100000
2007-07-19,0.024,0.024,0.024,0.024,3000000
2007-07-20,0.022000000000000002,0.024,0.022000000000000002,0.024,29000000
2007-07-23,0.024,0.024,0.024,0.024,16500000
2007-07-24,0.024,0.027000000000000003,0.024,0.026000000000000002,681900000
2007-07-25,0.025,0.026000000000000002,0.024,0.025,125600000
2007-07-26,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,129800000
2007-07-27,0.025,0.026000000000000002,0.024,0.025,264000000
2007-07-30,0.024,0.025,0.024,0.025,35600000
2007-07-31,0.025,0.026000000000000002,0.025,0.026000000000000002,301200000
2007-08-01,0.026000000000000002,0.026000000000000002,0.025,0.025,56400000
2007-08-02,0.025,0.025,0.023,0.023,170800000
2007-08-03,0.023,0.023,0.02,0.02,68300000
2007-08-06,0.017,0.02,0.017,0.02,84900000
2007-08-07,0.021,0.023,0.021,0.022000000000000002,147500000
2007-08-08,0.022000000000000002,0.023,0.022000000000000002,0.023,46700000
2007-08-09,0.023,0.023,0.023,0.023,29000000
2007-08-10,0.021,0.022000000000000002,0.021,0.022000000000000002,81700000
2007-08-13,0.022000000000000002,0.022000000000000002,0.021,0.021,25200000
2007-08-14,0.022000000000000002,0.022000000000000002,0.021,0.021,6200000
2007-08-15,0.02,0.02,0.019,0.02,143200000
2007-08-16,0.019,0.019,0.018000000000000002,0.018000000000000002,226200000
2007-08-17,0.019,0.019,0.017,0.017,62600000
2007-08-21,0.019,0.019,0.018000000000000002,0.019,77800000
2007-08-22,0.019,0.019,0.018000000000000002,0.019,28200000
2007-08-23,0.02,0.02,0.02,0.02,52800000
2007-08-24,0.02,0.02,0.019,0.019,10300000
2007-08-28,0.02,0.022000000000000002,0.02,0.021,195000000
2007-08-29,0.02,0.021,0.02,0.021,15600000
2007-08-30,0.022000000000000002,0.022000000000000002,0.021,0.021,5400000
2007-08-31,0.021,0.023,0.021,0.023,102300000
2007-09-03,0.023,0.023,0.023,0.023,100800000
2007-09-04,0.023,0.023,0.022000000000000002,0.022000000000000002,4200000
2007-09-05,0.022000000000000002,0.023,0.022000000000000002,0.023,56600000
2007-09-06,0.022000000000000002,0.024,0.022000000000000002,0.024,55800000
2007-09-07,0.023,0.024,0.023,0.023,20200000
2007-09-10,0.023,0.023,0.023,0.023,9200000
2007-09-11,0.023,0.023,0.023,0.023,72700000
2007-09-12,0.023,0.023,0.023,0.023,4500000
2007-09-13,0.024,0.024,0.024,0.024,196400000
2007-09-14,0.025,0.025,0.024,0.024,144400000
2007-09-17,0.025,0.026000000000000002,0.024,0.026000000000000002,393600000
2007-09-18,0.025,0.025,0.025,0.025,28300000
2007-09-19,0.025,0.025,0.024,0.024,72700000
2007-09-20,0.025,0.026000000000000002,0.025,0.025,141700000
2007-09-21,0.025,0.025,0.025,0.025,12700000
2007-09-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,290200000
2007-09-25,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,77300000
2007-09-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,29400000
2007-09-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,181400000
2007-09-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,5100000
2007-10-01,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,159900000
2007-10-02,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,384200000
2007-10-03,0.027000000000000003,0.03,0.027000000000000003,0.028999999999999998,527300000
2007-10-04,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,384100000
2007-10-05,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,268100000
2007-10-08,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,202300000
2007-10-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,108200000
2007-10-10,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,175000000
2007-10-11,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,73700000
2007-10-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2700000
2007-10-16,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,75200000
2007-10-17,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,44900000
2007-10-18,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,92200000
2007-10-19,0.026000000000000002,0.027000000000000003,0.025,0.025,147300000
2007-10-22,0.025,0.025,0.024,0.024,109100000
2007-10-23,0.024,0.024,0.024,0.024,59000000
2007-10-24,0.025,0.025,0.025,0.025,44700000
2007-10-25,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,47900000
2007-10-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,249200000
2007-10-30,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,154700000
2007-10-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,34700000
2007-11-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,175500000
2007-11-06,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,83900000
2007-11-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,29400000
2007-11-08,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,74200000
2007-11-09,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,32000000
2007-11-12,0.025,0.025,0.025,0.025,176500000
2007-11-13,0.025,0.025,0.025,0.025,52900000
2007-11-14,0.025,0.025,0.025,0.025,22000000
2007-11-15,0.025,0.025,0.025,0.025,28000000
2007-11-16,0.025,0.025,0.025,0.025,124200000
2007-11-19,0.025,0.025,0.024,0.024,44100000
2007-11-20,0.024,0.024,0.024,0.024,53800000
2007-11-21,0.024,0.024,0.024,0.024,31100000
2007-11-22,0.024,0.024,0.024,0.024,37800000
2007-11-23,0.024,0.025,0.024,0.025,33500000
2007-11-26,0.025,0.025,0.025,0.025,17000000
2007-11-27,0.025,0.026000000000000002,0.025,0.025,47000000
2007-11-28,0.025,0.026000000000000002,0.025,0.026000000000000002,87400000
2007-11-29,0.026000000000000002,0.026000000000000002,0.024,0.025,111000000
2007-12-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,87000000
2007-12-05,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,57400000
2007-12-06,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,50100000
2007-12-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,28000000
2007-12-13,0.027000000000000003,0.027000000000000003,0.025,0.025,43900000
2007-12-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,29300000
2007-12-17,0.025,0.025,0.025,0.025,3000000
2007-12-18,0.025,0.025,0.025,0.025,500000
2007-12-19,0.025,0.025,0.025,0.025,23300000
2007-12-20,0.025,0.025,0.024,0.025,38500000
2007-12-21,0.024,0.025,0.024,0.025,7200000
2007-12-26,0.024,0.026000000000000002,0.024,0.026000000000000002,53200000
2007-12-27,0.026000000000000002,0.026000000000000002,0.025,0.025,10100000
2007-12-28,0.025,0.025,0.025,0.025,45200000
2008-01-02,0.025,0.028999999999999998,0.025,0.027999999999999997,265100000
2008-01-03,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,45600000
2008-01-04,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,94800000
2008-01-07,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,113800000
2008-01-08,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,21400000
2008-01-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,40400000
2008-01-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,119800000
2008-01-11,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5100000
2008-01-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,26800000
2008-01-15,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,175000000
2008-01-16,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,69200000
2008-01-17,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,95000000
2008-01-18,0.024,0.024,0.023,0.024,263600000
2008-01-21,0.024,0.024,0.024,0.024,36000000
2008-01-22,0.023,0.023,0.021,0.021,135000000
2008-01-23,0.023,0.023,0.023,0.023,20100000
2008-01-24,0.023,0.024,0.023,0.023,99500000
2008-01-25,0.023,0.023,0.023,0.023,73900000
2008-01-28,0.023,0.023,0.023,0.023,1000000
2008-01-29,0.022000000000000002,0.023,0.022000000000000002,0.023,9300000
2008-01-30,0.023,0.023,0.022000000000000002,0.022000000000000002,27800000
2008-01-31,0.021,0.021,0.021,0.021,46700000
2008-02-01,0.021,0.022000000000000002,0.021,0.022000000000000002,59200000
2008-02-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,8000000
2008-02-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1300000
2008-02-07,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,3100000
2008-02-11,0.021,0.022000000000000002,0.021,0.022000000000000002,29200000
2008-02-12,0.021,0.021,0.021,0.021,2000000
2008-02-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1400000
2008-02-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,33700000
2008-02-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,26000000
2008-02-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,68600000
2008-02-19,0.022000000000000002,0.023,0.022000000000000002,0.023,63000000
2008-02-20,0.024,0.024,0.023,0.023,102900000
2008-02-21,0.024,0.025,0.024,0.025,98900000
2008-02-22,0.025,0.025,0.023,0.023,224800000
2008-02-26,0.024,0.024,0.022000000000000002,0.022000000000000002,44000000
2008-02-27,0.023,0.023,0.023,0.023,34500000
2008-02-28,0.023,0.023,0.023,0.023,61000000
2008-02-29,0.024,0.024,0.023,0.024,124500000
2008-03-03,0.024,0.024,0.024,0.024,19100000
2008-03-04,0.025,0.025,0.024,0.024,23100000
2008-03-05,0.024,0.024,0.024,0.024,58800000
2008-03-06,0.024,0.024,0.024,0.024,40400000
2008-03-07,0.023,0.023,0.023,0.023,3500000
2008-03-10,0.023,0.023,0.022000000000000002,0.022000000000000002,44800000
2008-03-12,0.023,0.023,0.023,0.023,15700000
2008-03-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10300000
2008-03-17,0.022000000000000002,0.023,0.021,0.023,35600000
2008-03-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,12000000
2008-03-19,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,60100000
2008-03-24,0.021,0.022000000000000002,0.021,0.022000000000000002,102000000
2008-03-25,0.021,0.022000000000000002,0.021,0.022000000000000002,78000000
2008-03-26,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,58200000
2008-03-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5000000
2008-03-28,0.022000000000000002,0.023,0.022000000000000002,0.023,34500000
2008-03-31,0.023,0.023,0.023,0.023,84700000
2008-04-02,0.023,0.023,0.023,0.023,12100000
2008-04-03,0.023,0.023,0.022000000000000002,0.022000000000000002,18000000
2008-04-04,0.023,0.023,0.023,0.023,1000000
2008-04-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5700000
2008-04-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000000
2008-04-10,0.023,0.023,0.023,0.023,100000
2008-04-11,0.022000000000000002,0.023,0.021,0.023,3500000
2008-04-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000000
2008-04-16,0.022000000000000002,0.023,0.022000000000000002,0.023,23400000
2008-04-17,0.023,0.023,0.023,0.023,42300000
2008-04-18,0.023,0.023,0.023,0.023,27500000
2008-04-21,0.023,0.023,0.023,0.023,3700000
2008-04-22,0.023,0.023,0.023,0.023,5000000
2008-04-23,0.022000000000000002,0.023,0.022000000000000002,0.023,3400000
2008-04-24,0.023,0.023,0.023,0.023,5000000
2008-04-25,0.023,0.024,0.023,0.023,85700000
2008-04-28,0.024,0.024,0.023,0.023,15200000
2008-04-29,0.023,0.023,0.022000000000000002,0.023,23100000
2008-04-30,0.023,0.023,0.022000000000000002,0.022000000000000002,18400000
2008-05-02,0.023,0.023,0.023,0.023,32000000
2008-05-05,0.023,0.024,0.023,0.023,11200000
2008-05-06,0.023,0.023,0.023,0.023,20400000
2008-05-07,0.023,0.024,0.023,0.024,71800000
2008-05-08,0.024,0.026000000000000002,0.024,0.025,249800000
2008-05-09,0.025,0.026000000000000002,0.025,0.026000000000000002,129700000
2008-05-12,0.025,0.026000000000000002,0.025,0.025,119700000
2008-05-13,0.025,0.025,0.025,0.025,62700000
2008-05-14,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,26900000
2008-05-15,0.025,0.025,0.025,0.025,74700000
2008-05-16,0.025,0.025,0.025,0.025,57400000
2008-05-19,0.025,0.025,0.025,0.025,32100000
2008-05-20,0.025,0.025,0.025,0.025,34700000
2008-05-21,0.025,0.025,0.025,0.025,8700000
2008-05-22,0.025,0.026000000000000002,0.025,0.026000000000000002,85500000
2008-05-23,0.026000000000000002,0.026000000000000002,0.025,0.025,4300000
2008-05-26,0.025,0.025,0.025,0.025,51100000
2008-05-27,0.025,0.025,0.025,0.025,11300000
2008-05-28,0.025,0.025,0.025,0.025,9400000
2008-05-29,0.025,0.025,0.025,0.025,34900000
2008-05-30,0.025,0.026000000000000002,0.025,0.026000000000000002,3300000
2008-06-02,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,60400000
2008-06-03,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,124400000
2008-06-04,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,100000
2008-06-05,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,170700000
2008-06-06,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,145900000
2008-06-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,52300000
2008-06-11,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,528100000
2008-06-12,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,53800000
2008-06-13,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,165200000
2008-06-16,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,58700000
2008-06-17,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,38000000
2008-06-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,72900000
2008-06-19,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,168300000
2008-06-20,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,42000000
2008-06-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,37000000
2008-06-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,26900000
2008-06-25,0.025,0.027000000000000003,0.025,0.027000000000000003,47200000
2008-06-26,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,1500000
2008-06-27,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027999999999999997,168100000
2008-06-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,26500000
2008-07-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,26100000
2008-07-02,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,14000000
2008-07-03,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,70600000
2008-07-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,65100000
2008-07-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,40000000
2008-07-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,116500000
2008-07-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,65200000
2008-07-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,60200000
2008-07-11,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,34700000
2008-07-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,16200000
2008-07-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,76800000
2008-07-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2000000
2008-07-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3600000
2008-07-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,40000000
2008-07-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000000
2008-07-22,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,79600000
