date,open,high,low,close,volume
2001-05-29,0.25,0.25,0.25,0.25,90000
2001-05-30,0.25,0.25,0.25,0.25,300000
2001-05-31,0.24,0.25,0.24,0.25,1110000
2001-06-01,0.25,0.25,0.25,0.25,100000
2001-06-08,0.27,0.27,0.25,0.26,220000
2001-06-13,0.26,0.27,0.26,0.27,120000
2001-06-14,0.27,0.27,0.25,0.25,260000
2001-06-15,0.27,0.27,0.27,0.27,570000
2001-06-19,0.24,0.26,0.24,0.26,110000
2001-06-20,0.26,0.26,0.26,0.26,510000
2001-06-21,0.24,0.24,0.24,0.24,350000
2001-06-22,0.24,0.25,0.23,0.25,220000
2001-06-27,0.25,0.26,0.25,0.26,40000
2001-06-28,0.23,0.24,0.23,0.24,70000
2001-06-29,0.24,0.26,0.24,0.25,2210000
2001-07-03,0.23,0.25,0.23,0.25,130000
2001-07-04,0.23,0.24,0.22,0.24,360000
2001-07-06,0.22,0.24,0.22,0.22,1100000
2001-07-10,0.22,0.22,0.22,0.22,30000
2001-07-11,0.22,0.22,0.22,0.22,920000
2001-07-13,0.21,0.21,0.21,0.21,190000
2001-07-16,0.23,0.24,0.23,0.24,180000
2001-07-17,0.23,0.24,0.23,0.24,30000
2001-07-18,0.21,0.25,0.21,0.25,690000
2001-07-25,0.22,0.24,0.22,0.24,620000
2001-07-26,0.24,0.32,0.24,0.3,11510000
2001-07-27,0.32,0.34,0.3,0.32,6380000
2001-07-30,0.31,0.32,0.29,0.3,3240000
2001-07-31,0.29,0.29,0.28,0.29,1760000
2001-08-01,0.28,0.28,0.27,0.27,1910000
2001-08-02,0.27,0.27,0.26,0.26,1140000
2001-08-03,0.28,0.3,0.28,0.29,2410000
2001-08-06,0.3,0.3,0.27,0.29,770000
2001-08-08,0.27,0.28,0.27,0.28,230000
2001-08-13,0.3,0.3,0.28,0.28,390000
2001-08-14,0.27,0.27,0.27,0.27,100000
2001-08-16,0.29,0.29,0.27,0.28,1920000
2001-08-17,0.27,0.27,0.27,0.27,50000
2001-08-22,0.27,0.27,0.26,0.26,350000
2001-08-24,0.26,0.29,0.26,0.29,90000
2001-08-30,0.25,0.27,0.25,0.27,510000
2001-09-05,0.25,0.25,0.24,0.24,690000
2001-09-06,0.25,0.28,0.25,0.27,1290000
2001-09-07,0.28,0.28,0.26,0.27,1150000
2001-09-10,0.25,0.25,0.25,0.25,50000
2001-09-12,0.25,0.25,0.25,0.25,200000
2001-09-14,0.24,0.27,0.24,0.27,230000
2001-09-17,0.24,0.24,0.24,0.24,40000
2001-09-18,0.28,0.28,0.23,0.23,350000
2001-09-19,0.23,0.23,0.23,0.23,200000
2001-09-21,0.2,0.25,0.2,0.25,1450000
2001-09-24,0.2,0.25,0.2,0.25,280000
2001-09-25,0.27,0.27,0.26,0.26,370000
2001-10-01,0.21,0.25,0.21,0.25,70000
2001-10-02,0.2,0.24,0.2,0.24,600000
2001-10-03,0.2,0.23,0.2,0.23,110000
2001-10-05,0.2,0.22,0.2,0.22,140000
2001-10-08,0.25,0.25,0.25,0.25,100000
2001-10-09,0.21,0.235,0.21,0.235,160000
2001-10-10,0.23,0.23,0.23,0.23,30000
2001-10-11,0.23,0.235,0.22,0.22,70000
2001-10-15,0.22,0.22,0.22,0.22,50000
2001-10-17,0.2,0.24,0.2,0.24,720000
2001-10-18,0.2,0.23,0.2,0.23,50000
2001-10-22,0.2,0.2,0.2,0.2,30000
2001-10-23,0.2,0.2,0.2,0.2,60000
2001-10-29,0.19,0.19,0.19,0.19,100000
2001-10-30,0.2,0.23,0.2,0.23,30000
2001-11-07,0.19,0.19,0.19,0.19,100000
2001-11-14,0.2,0.2,0.2,0.2,1650000
2001-11-15,0.2,0.205,0.19,0.2,1460000
2001-11-16,0.21,0.22,0.21,0.22,460000
2001-11-19,0.21,0.21,0.21,0.21,100000
2001-11-20,0.2,0.2,0.2,0.2,200000
2001-11-21,0.22,0.23,0.22,0.23,380000
2001-11-22,0.26,0.26,0.23,0.25,2100000
2001-11-23,0.28,0.28,0.26,0.27,2260000
2001-11-26,0.27,0.28,0.25,0.25,2800000
2001-11-27,0.26,0.28,0.26,0.28,1440000
2001-11-28,0.28,0.3,0.28,0.29,3710000
2001-11-29,0.29,0.3,0.27,0.28,2030000
2001-12-03,0.28,0.29,0.28,0.29,640000
2001-12-04,0.28,0.3,0.26,0.29,380000
2001-12-05,0.3,0.32,0.29,0.32,2210000
2001-12-06,0.32,0.32,0.27,0.3,530000
2001-12-07,0.3,0.31,0.29,0.3,1120000
2001-12-10,0.27,0.3,0.27,0.29,90000
2001-12-11,0.29,0.29,0.29,0.29,10000
2001-12-12,0.29,0.3,0.27,0.3,260000
2001-12-13,0.3,0.3,0.28,0.3,370000
2001-12-18,0.3,0.3,0.3,0.3,1200000
2001-12-19,0.27,0.27,0.27,0.27,190000
2001-12-20,0.27,0.27,0.27,0.27,50000
2001-12-21,0.29,0.29,0.29,0.29,150000
2001-12-28,0.29,0.29,0.29,0.29,150000
2002-01-02,0.3,0.3,0.28,0.3,360000
2002-01-03,0.31,0.31,0.29,0.3,280000
2002-01-04,0.31,0.31,0.29,0.29,410000
2002-01-07,0.31,0.31,0.29,0.31,370000
2002-01-08,0.28,0.29,0.28,0.29,360000
2002-01-09,0.3,0.3,0.3,0.3,20000
2002-01-10,0.29,0.3,0.29,0.3,110000
2002-01-11,0.29,0.29,0.29,0.29,50000
2002-01-15,0.27,0.3,0.27,0.3,400000
2002-01-17,0.3,0.32,0.3,0.31,4070000
2002-01-18,0.32,0.33,0.31,0.32,3700000
2002-01-21,0.32,0.32,0.3,0.31,1240000
2002-01-22,0.31,0.32,0.31,0.31,1050000
2002-01-23,0.32,0.32,0.31,0.31,1160000
2002-01-24,0.32,0.32,0.31,0.32,3990000
2002-01-25,0.33,0.33,0.32,0.33,780000
2002-01-28,0.32,0.32,0.32,0.32,310000
2002-01-29,0.31,0.31,0.3,0.3,350000
2002-01-30,0.32,0.34,0.32,0.34,5070000
2002-01-31,0.34,0.36,0.34,0.36,1580000
2002-02-01,0.37,0.37,0.35,0.36,1800000
2002-02-04,0.36,0.36,0.34,0.34,800000
2002-02-05,0.34,0.34,0.33,0.33,2770000
2002-02-06,0.33,0.33,0.33,0.33,210000
2002-02-07,0.33,0.33,0.33,0.33,100000
2002-02-08,0.32,0.32,0.3,0.32,260000
2002-02-11,0.33,0.34,0.33,0.34,520000
2002-02-12,0.35,0.35,0.34,0.34,160000
2002-02-13,0.34,0.34,0.34,0.34,50000
2002-02-14,0.3,0.32,0.3,0.32,100000
2002-02-18,0.35,0.35,0.35,0.35,90000
2002-02-19,0.35,0.35,0.33,0.34,320000
2002-02-20,0.34,0.36,0.32,0.32,380000
2002-02-21,0.31,0.32,0.31,0.32,530000
2002-02-22,0.32,0.32,0.32,0.32,20000
2002-02-26,0.3,0.32,0.3,0.32,510000
2002-02-28,0.27,0.3,0.27,0.3,1110000
2002-03-01,0.27,0.28,0.27,0.28,1330000
2002-03-04,0.28,0.28,0.27,0.27,1010000
2002-03-05,0.26,0.3,0.26,0.3,1070000
2002-03-07,0.27,0.3,0.27,0.3,420000
2002-03-08,0.26,0.3,0.26,0.3,120000
2002-03-11,0.3,0.3,0.29,0.29,1260000
2002-03-12,0.28,0.3,0.28,0.3,2050000
2002-03-13,0.29,0.3,0.29,0.3,210000
2002-03-14,0.28,0.28,0.27,0.27,360000
2002-03-15,0.27,0.27,0.27,0.27,600000
2002-03-18,0.27,0.28,0.27,0.28,100000
2002-03-19,0.28,0.28,0.28,0.28,100000
2002-03-20,0.27,0.28,0.27,0.28,220000
2002-03-21,0.28,0.28,0.28,0.28,70000
2002-03-22,0.29,0.29,0.29,0.29,450000
2002-03-27,0.3,0.34,0.3,0.34,270000
2002-04-01,0.3,0.3,0.3,0.3,40000
2002-04-02,0.3,0.3,0.3,0.3,20000
2002-04-12,0.28,0.28,0.28,0.28,100000
2002-04-16,0.28,0.28,0.28,0.28,1000000
2002-04-18,0.26,0.26,0.26,0.26,400000
2002-04-19,0.26,0.26,0.26,0.26,500000
2002-04-24,0.28,0.28,0.28,0.28,130000
2002-04-25,0.26,0.26,0.26,0.26,20000
2002-04-26,0.34,0.34,0.3,0.3,1700000
2002-04-30,0.31,0.31,0.26,0.26,110000
2002-05-09,0.25,0.25,0.25,0.25,50000
2002-05-10,0.25,0.25,0.25,0.25,140000
2002-05-22,0.26,0.26,0.26,0.26,150000
2002-05-24,0.24,0.25,0.24,0.25,110000
2002-06-07,0.23,0.23,0.23,0.23,10000
2002-06-13,0.18,0.18,0.18,0.18,20000
2002-06-14,0.19,0.19,0.19,0.19,160000
2002-06-17,0.22,0.22,0.22,0.22,100000
2002-06-18,0.2,0.23,0.2,0.23,330000
2002-06-20,0.21,0.21,0.21,0.21,20000
2002-06-21,0.22,0.22,0.22,0.22,10000
2002-06-24,0.21,0.21,0.21,0.21,50000
2002-06-25,0.21,0.21,0.21,0.21,180000
2002-07-11,0.2,0.2,0.2,0.2,120520000
2002-07-12,0.28,0.28,0.22,0.22,600000
2002-07-17,0.26,0.26,0.26,0.26,580000
2002-07-19,0.26,0.28,0.26,0.26,850000
2002-07-22,0.26,0.28,0.26,0.28,600000
2002-07-23,0.28,0.28,0.27,0.27,450000
2002-08-01,0.22,0.22,0.21,0.21,1120000
2002-08-05,0.22,0.22,0.22,0.22,30000
2002-08-06,0.22,0.22,0.22,0.22,300000
2002-08-12,0.22,0.22,0.22,0.22,70000
2002-08-30,0.25,0.25,0.25,0.25,300000
2002-09-02,0.25,0.25,0.25,0.25,340000
2002-09-03,0.25,0.27,0.25,0.27,210000
2002-09-06,0.25,0.25,0.25,0.25,290000
2002-09-09,0.23,0.23,0.23,0.23,10000
2002-09-17,0.23,0.23,0.23,0.23,20000
2002-09-18,0.22,0.22,0.22,0.22,150000
2002-09-19,0.23,0.23,0.23,0.23,80000
2002-09-25,0.23,0.23,0.23,0.23,50000
2002-09-26,0.28,0.29,0.28,0.28,440000
2002-09-27,0.26,0.26,0.26,0.26,220000
2002-09-30,0.23,0.25,0.23,0.25,400000
2002-10-03,0.23,0.26,0.23,0.26,310000
2002-10-07,0.27,0.3,0.27,0.3,60000
2002-10-10,0.22,0.22,0.22,0.22,270000
2002-10-11,0.23,0.23,0.23,0.23,200000
2002-10-14,0.23,0.23,0.23,0.23,280000
2002-10-15,0.23,0.23,0.22,0.22,100000
2002-10-21,0.22,0.22,0.22,0.22,600000
2002-10-24,0.22,0.22,0.22,0.22,100000
2002-10-25,0.22,0.22,0.22,0.22,20000
2002-11-05,0.22,0.22,0.22,0.22,100000
2002-11-06,0.22,0.22,0.22,0.22,100000
2002-11-19,0.2,0.2,0.2,0.2,20000
2002-11-20,0.23,0.29,0.23,0.29,330000
2002-11-21,0.22,0.26,0.22,0.26,110000
2002-12-02,0.21,0.21,0.2,0.2,500000
2002-12-03,0.21,0.22,0.21,0.22,200000
2002-12-04,0.2,0.22,0.2,0.22,680000
2002-12-05,0.22,0.23,0.2,0.23,110000
2002-12-10,0.22,0.22,0.22,0.22,200000
2002-12-11,0.22,0.22,0.22,0.22,100000
2002-12-12,0.24,0.25,0.24,0.24,500000
2002-12-13,0.25,0.25,0.22,0.25,240000
2002-12-16,0.24,0.26,0.24,0.26,270000
2002-12-19,0.23,0.23,0.23,0.23,200000
2002-12-20,0.22,0.26,0.22,0.26,240000
2002-12-23,0.26,0.27,0.26,0.27,1000000
2002-12-26,0.22,0.27,0.22,0.27,2120000
2002-12-27,0.23,0.25,0.23,0.25,1200000
2003-01-02,0.25,0.25,0.25,0.25,500000
2003-01-06,0.23,0.23,0.22,0.22,310000
2003-01-09,0.26,0.26,0.26,0.26,50000
2003-01-16,0.25,0.27,0.25,0.27,550000
2003-01-17,0.27,0.27,0.27,0.27,170000
2003-01-20,0.28,0.28,0.27,0.28,1030000
2003-01-21,0.28,0.28,0.28,0.28,200000
2003-01-22,0.29,0.3,0.29,0.29,1240000
2003-01-23,0.27,0.27,0.27,0.27,100000
2003-01-24,0.29,0.29,0.28,0.28,280000
2003-01-27,0.28,0.29,0.28,0.29,600000
2003-01-28,0.29,0.29,0.29,0.29,700000
2003-01-29,0.29,0.3,0.29,0.3,1150000
2003-01-30,0.3,0.3,0.3,0.3,500000
2003-01-31,0.31,0.31,0.3,0.3,1130000
2003-02-03,0.31,0.31,0.31,0.31,490000
2003-02-04,0.31,0.32,0.31,0.31,1140000
2003-02-05,0.31,0.32,0.31,0.31,570000
2003-02-06,0.3,0.31,0.3,0.31,1400000
2003-02-07,0.31,0.31,0.31,0.31,560000
2003-02-10,0.32,0.34,0.31,0.32,1760000
2003-02-11,0.33,0.33,0.3,0.3,120000
2003-02-12,0.3,0.3,0.3,0.3,200000
2003-02-13,0.32,0.32,0.32,0.32,100000
2003-02-14,0.31,0.31,0.31,0.31,100000
2003-02-17,0.32,0.33,0.32,0.33,500000
2003-02-18,0.33,0.33,0.33,0.33,1180000
2003-02-19,0.34,0.34,0.34,0.34,490000
2003-02-20,0.34,0.34,0.34,0.34,1110000
2003-02-21,0.34,0.34,0.34,0.34,300000
2003-02-26,0.33,0.34,0.33,0.34,1080000
2003-02-27,0.35,0.36,0.35,0.36,600000
2003-02-28,0.36,0.37,0.36,0.37,850000
2003-03-03,0.37,0.37,0.37,0.37,270000
2003-03-04,0.36,0.37,0.36,0.37,580000
2003-03-05,0.37,0.37,0.37,0.37,140000
2003-03-07,0.35,0.35,0.3,0.3,40000
2003-03-12,0.3,0.3,0.3,0.3,4440000
2003-03-17,0.3,0.3,0.3,0.3,10000
2003-03-24,0.31,0.31,0.31,0.31,10000
2003-03-25,0.31,0.31,0.31,0.31,40000
2003-03-28,0.32,0.32,0.32,0.32,20000
2003-04-02,0.32,0.32,0.32,0.32,20000
2003-04-10,0.31,0.31,0.31,0.31,100000
2003-04-11,0.31,0.37,0.31,0.37,450000
2003-04-14,0.37,0.37,0.35,0.35,350000
2003-04-21,0.37,0.38,0.37,0.38,2000000
2003-04-22,0.38,0.39,0.38,0.38,1220000
2003-04-23,0.39,0.43,0.38,0.38,3020000
2003-04-24,0.36,0.36,0.36,0.36,350000
2003-04-25,0.38,0.38,0.38,0.38,500000
2003-04-28,0.38,0.38,0.35,0.38,1570000
2003-04-29,0.35,0.38,0.35,0.38,740000
2003-05-23,0.29,0.29,0.29,0.29,90000
2003-05-28,0.26,0.26,0.26,0.26,10000
2003-05-29,0.26,0.26,0.26,0.26,280000
2003-05-30,0.26,0.26,0.26,0.26,550000
2003-06-02,0.27,0.27,0.27,0.27,200000
2003-06-03,0.27,0.27,0.27,0.27,40000
2003-06-05,0.29,0.29,0.27,0.27,300000
2003-06-06,0.28,0.28,0.27,0.27,200000
2003-06-09,0.24,0.24,0.24,0.24,20000
2003-06-10,0.27,0.28,0.27,0.28,290000
2003-06-11,0.29,0.29,0.28,0.28,80000
2003-06-17,0.29,0.29,0.29,0.29,100000
2003-06-18,0.29,0.31,0.29,0.29,550000
2003-06-19,0.29,0.29,0.29,0.29,50000
2003-06-20,0.28,0.28,0.28,0.28,210000
2003-06-23,0.28,0.28,0.28,0.28,150000
2003-06-25,0.25,0.25,0.25,0.25,50000
2003-06-26,0.26,0.29,0.26,0.28,7710000
2003-06-30,0.29,0.29,0.29,0.29,10000
2003-07-03,0.29,0.29,0.29,0.29,40000
2003-07-04,0.29,0.29,0.29,0.29,130000
2003-07-07,0.27,0.28,0.27,0.28,300000
2003-07-08,0.3,0.3,0.3,0.3,50000
2003-07-09,0.27,0.29,0.27,0.28,440000
2003-07-10,0.29,0.29,0.29,0.29,100000
2003-07-14,0.27,0.29,0.27,0.29,400000
2003-07-15,0.27,0.27,0.27,0.27,520000
2003-07-16,0.29,0.3,0.28,0.28,270000
2003-07-18,0.28,0.28,0.28,0.28,10000
2003-07-22,0.28,0.3,0.28,0.3,250000
2003-07-23,0.31,0.32,0.31,0.32,170000
2003-07-24,0.28,0.28,0.28,0.28,10000
2003-07-25,0.32,0.33,0.32,0.32,550000
2003-07-28,0.29,0.29,0.29,0.29,110000
2003-07-29,0.32,0.34,0.31,0.32,1470000
2003-07-30,0.32,0.35,0.32,0.32,1300000
2003-07-31,0.32,0.35,0.32,0.35,1080000
2003-08-01,0.36,0.42,0.36,0.38,2060000
2003-08-04,0.38,0.38,0.33,0.37,1220000
2003-08-05,0.35,0.39,0.35,0.39,510000
2003-08-07,0.38,0.39,0.38,0.39,1460000
2003-08-08,0.39,0.39,0.39,0.39,1480000
2003-08-11,0.39,0.39,0.39,0.39,550000
2003-08-12,0.39,0.39,0.39,0.39,560000
2003-08-14,0.38,0.38,0.38,0.38,500000
2003-09-12,0.33,0.33,0.33,0.33,160000
2003-09-15,0.33,0.33,0.33,0.33,200000
2003-09-30,0.32,0.32,0.32,0.32,50000
2003-10-01,0.32,0.32,0.32,0.32,100000
2003-10-02,0.32,0.32,0.32,0.32,50000
2003-10-03,0.32,0.32,0.32,0.32,30000
2003-10-06,0.3,0.3,0.3,0.3,100000
2003-10-10,0.4,0.4,0.34,0.35,100000
2003-10-13,0.35,0.4,0.35,0.38,60000
2003-10-14,0.3,0.38,0.3,0.38,40000
2003-10-23,0.3,0.3,0.3,0.3,10000
2003-10-30,0.31,0.31,0.31,0.31,130000
2003-11-04,0.3,0.3,0.3,0.3,60000
2003-11-06,0.3,0.34,0.3,0.34,160000
2003-11-07,0.35,0.35,0.35,0.35,10000
2003-11-17,0.35,0.35,0.35,0.35,100000
2003-11-20,0.35,0.35,0.35,0.35,450000
2003-11-24,0.28,0.36,0.28,0.36,160000
2003-12-04,0.31,0.31,0.31,0.31,100000
2003-12-10,0.32,0.32,0.32,0.32,10000
2003-12-11,0.31,0.38,0.31,0.38,790000
2003-12-16,0.3,0.3,0.3,0.3,10000
2003-12-17,0.38,0.4,0.38,0.4,140000
2003-12-19,0.34,0.34,0.34,0.34,10000
2003-12-23,0.34,0.37,0.34,0.37,50000
2004-01-05,0.39,0.39,0.39,0.39,50000
2004-01-08,0.3,0.35,0.3,0.35,70000
2004-01-09,0.37,0.37,0.37,0.37,50000
2004-01-15,0.27,0.38,0.27,0.38,440000
2004-01-22,0.3,0.3,0.28,0.28,1100000
2004-01-23,0.3,0.3,0.29,0.29,500000
2004-01-26,0.28,0.28,0.26,0.26,1740000
2004-01-27,0.25,0.29,0.24,0.24,2150000
2004-02-03,0.26,0.26,0.26,0.26,100000
2004-02-05,0.23,0.23,0.22,0.22,160000
2004-02-06,0.22,0.22,0.22,0.22,100000
2004-02-13,0.24,0.27,0.24,0.24,220000
2004-02-16,0.27,0.27,0.27,0.27,20000
2004-02-17,0.26,0.27,0.26,0.27,15040000
2004-02-18,0.26,0.26,0.26,0.26,10000
2004-02-19,0.27,0.27,0.23,0.27,70000
2004-02-23,0.27,0.27,0.27,0.27,10000
2004-02-27,0.26,0.28,0.26,0.28,20000
2004-03-02,0.24,0.24,0.24,0.24,10000
2004-03-03,0.24,0.24,0.24,0.24,30000
2004-03-17,0.22,0.22,0.22,0.22,440000
2004-03-23,0.22,0.26,0.2,0.23,3920000
2004-03-24,0.23,0.23,0.23,0.23,10000
2004-03-26,0.21,0.21,0.21,0.21,100000
2004-03-29,0.2,0.22,0.2,0.22,170000
2004-03-31,0.22,0.22,0.22,0.22,11370000
2004-04-06,0.23,0.23,0.23,0.23,540000
2004-04-12,0.24,0.25,0.24,0.25,260000
2004-04-20,0.23,0.23,0.23,0.23,90000
2004-04-21,0.215,0.215,0.21,0.21,100000
2004-04-22,0.21,0.21,0.21,0.21,310000
2004-04-23,0.23,0.23,0.23,0.23,30000
2004-04-26,0.23,0.24,0.23,0.24,60000
2004-04-27,0.24,0.24,0.235,0.235,80000
2004-04-30,0.245,0.245,0.245,0.245,10400000
2004-05-03,0.24,0.24,0.24,0.24,21700000
2004-05-05,0.23,0.23,0.23,0.23,100000
2004-05-06,0.245,0.245,0.24,0.24,21910000
2004-05-13,0.24,0.245,0.24,0.24,21610000
2004-05-14,0.235,0.235,0.235,0.235,6800000
2004-05-17,0.22,0.22,0.22,0.22,200000
2004-05-19,0.2,0.22,0.18,0.2,3050000
2004-05-20,0.22,0.22,0.22,0.22,40000
2004-05-21,0.22,0.22,0.22,0.22,14100000
2004-05-24,0.22,0.23,0.2,0.23,770000
2004-05-28,0.2,0.23,0.18,0.23,920000
2004-05-31,0.2,0.21,0.18,0.19,4180000
2004-06-01,0.19,0.2,0.18,0.18,3720000
2004-06-02,0.18,0.19,0.18,0.18,1210000
2004-06-04,0.18,0.18,0.18,0.18,570000
2004-06-07,0.18,0.18,0.18,0.18,520000
2004-06-08,0.18,0.18,0.18,0.18,500000
2004-06-09,0.18,0.18,0.18,0.18,600000
2004-06-10,0.18,0.18,0.18,0.18,340000
2004-06-11,0.17,0.18,0.17,0.18,970000
2004-06-15,0.17,0.17,0.17,0.17,30000
2004-06-18,0.165,0.165,0.165,0.165,200000
2004-06-21,0.165,0.165,0.16,0.16,500000
2004-06-23,0.18,0.18,0.18,0.18,1300000
2004-06-24,0.185,0.195,0.185,0.19,6040000
2004-06-25,0.19,0.2,0.19,0.19,1950000
2004-06-29,0.19,0.19,0.19,0.19,200000
2004-06-30,0.19,0.195,0.19,0.195,1120000
2004-07-01,0.2,0.2,0.2,0.2,1360000
2004-07-02,0.205,0.205,0.195,0.195,1010000
2004-07-05,0.2,0.2,0.19,0.2,1050000
2004-07-06,0.2,0.2,0.2,0.2,10000
2004-07-14,0.2,0.2,0.2,0.2,150000
2004-07-19,0.2,0.2,0.19,0.19,760000
2004-07-20,0.19,0.22,0.19,0.2,730000
2004-07-21,0.2,0.2,0.2,0.2,80000
2004-07-22,0.21,0.23,0.21,0.22,4290000
2004-07-28,0.215,0.215,0.2,0.21,2670000
2004-07-29,0.21,0.21,0.195,0.205,3200000
2004-07-30,0.21,0.21,0.205,0.205,1070000
2004-08-02,0.2,0.205,0.195,0.205,240000
2004-08-03,0.2,0.2,0.195,0.2,330000
2004-08-04,0.2,0.2,0.2,0.2,350000
2004-08-05,0.195,0.2,0.19,0.19,1100000
2004-08-09,0.2,0.205,0.2,0.205,1260000
2004-08-11,0.205,0.21,0.205,0.21,810000
2004-08-12,0.2,0.21,0.2,0.21,350000
2004-08-13,0.215,0.22,0.215,0.22,1500000
2004-08-16,0.22,0.23,0.22,0.23,900000
2004-08-17,0.22,0.23,0.22,0.22,460000
2004-08-24,0.22,0.22,0.215,0.215,270000
2004-08-25,0.22,0.22,0.22,0.22,560000
2004-08-26,0.21,0.22,0.2,0.2,680000
2004-08-27,0.2,0.22,0.2,0.215,13750000
2004-08-30,0.215,0.215,0.215,0.215,550000
2004-08-31,0.225,0.24,0.22,0.235,1970000
2004-09-01,0.24,0.26,0.24,0.24,1600000
2004-09-02,0.24,0.24,0.24,0.24,630000
2004-09-03,0.24,0.24,0.24,0.24,210000
2004-09-06,0.24,0.24,0.225,0.225,2690000
2004-09-07,0.225,0.23,0.22,0.22,360000
2004-09-08,0.22,0.22,0.22,0.22,400000
2004-09-09,0.23,0.23,0.21,0.225,2220000
2004-09-10,0.21,0.21,0.2,0.2,5500000
2004-09-13,0.225,0.225,0.225,0.225,380000
2004-09-14,0.21,0.21,0.21,0.21,800000
2004-09-16,0.21,0.21,0.21,0.21,180000
2004-09-20,0.21,0.21,0.21,0.21,330000
2004-09-21,0.21,0.21,0.21,0.21,690000
2004-09-22,0.21,0.21,0.21,0.21,300000
2004-09-23,0.21,0.225,0.21,0.225,7020000
2004-09-28,0.2,0.21,0.2,0.21,90000
2004-09-29,0.22,0.225,0.22,0.22,40000
2004-09-30,0.21,0.21,0.2,0.21,520000
2004-10-01,0.21,0.21,0.2,0.21,630000
2004-10-05,0.21,0.215,0.21,0.215,400000
2004-10-06,0.215,0.22,0.215,0.22,200000
2004-10-07,0.215,0.23,0.215,0.23,1300000
2004-10-08,0.235,0.24,0.23,0.24,2210000
2004-10-11,0.24,0.245,0.225,0.225,890000
2004-10-12,0.23,0.23,0.22,0.22,2600000
2004-10-18,0.22,0.22,0.22,0.22,40000
2004-10-19,0.22,0.22,0.22,0.22,200000
2004-10-20,0.215,0.215,0.21,0.21,390000
2004-10-21,0.21,0.21,0.21,0.21,310000
2004-10-25,0.205,0.205,0.205,0.205,120000
2004-10-26,0.21,0.21,0.21,0.21,350000
2004-10-27,0.21,0.21,0.21,0.21,50000
2004-10-28,0.21,0.21,0.205,0.205,8820000
2004-10-29,0.21,0.21,0.21,0.21,10000
2004-11-02,0.21,0.21,0.2,0.2,780000
2004-11-03,0.2,0.2,0.2,0.2,1380000
2004-11-04,0.2,0.2,0.2,0.2,50000
2004-11-05,0.2,0.2,0.19,0.2,1250000
2004-11-08,0.195,0.195,0.195,0.195,300000
2004-11-09,0.195,0.195,0.19,0.19,5420000
2004-11-11,0.185,0.19,0.185,0.185,1270000
2004-11-12,0.2,0.2,0.2,0.2,2500000
2004-11-17,0.19,0.19,0.19,0.19,2850000
2004-11-18,0.19,0.19,0.19,0.19,650000
2004-11-19,0.185,0.185,0.185,0.185,210000
2004-11-22,0.185,0.185,0.18,0.185,2160000
2004-11-23,0.19,0.19,0.19,0.19,750000
2004-11-25,0.2,0.2,0.2,0.2,20000
2004-11-26,0.19,0.19,0.185,0.185,260000
2004-11-30,0.185,0.185,0.18,0.18,260000
2004-12-01,0.185,0.185,0.18,0.18,2450000
2004-12-02,0.18,0.18,0.18,0.18,740000
2004-12-07,0.18,0.18,0.18,0.18,870000
2004-12-13,0.175,0.175,0.175,0.175,720000
2004-12-14,0.175,0.175,0.175,0.175,150000
2004-12-15,0.175,0.175,0.175,0.175,520000
2004-12-16,0.18,0.18,0.18,0.18,7080000
2004-12-17,0.175,0.175,0.175,0.175,50000
2004-12-28,0.185,0.185,0.185,0.185,6900000
2004-12-29,0.195,0.195,0.185,0.19,140000
2005-01-03,0.19,0.2,0.19,0.2,450000
2005-01-04,0.195,0.195,0.16,0.195,180000
2005-01-06,0.175,0.2,0.175,0.2,60000
2005-01-11,0.19,0.19,0.19,0.19,1060000
2005-01-12,0.19,0.19,0.19,0.19,200000
2005-01-13,0.19,0.19,0.19,0.19,370000
2005-01-14,0.19,0.19,0.19,0.19,1150000
2005-01-17,0.21,0.21,0.2,0.2,1200000
2005-01-18,0.19,0.215,0.19,0.215,500000
2005-01-19,0.21,0.215,0.21,0.215,970000
2005-01-20,0.22,0.22,0.21,0.22,2490000
2005-01-21,0.22,0.235,0.22,0.235,1320000
2005-01-24,0.235,0.25,0.235,0.25,3940000
2005-01-25,0.24,0.24,0.24,0.24,150000
2005-01-26,0.24,0.25,0.235,0.24,1780000
2005-01-27,0.24,0.24,0.235,0.24,490000
2005-01-28,0.24,0.24,0.24,0.24,1260000
2005-01-31,0.245,0.245,0.235,0.235,700000
2005-02-02,0.24,0.24,0.235,0.235,1530000
2005-02-03,0.24,0.245,0.24,0.24,2680000
2005-02-04,0.245,0.245,0.225,0.225,1320000
2005-02-07,0.22,0.225,0.22,0.225,200000
2005-02-08,0.23,0.245,0.23,0.245,1300000
2005-02-09,0.24,0.25,0.24,0.25,780000
2005-02-10,0.24,0.24,0.24,0.24,690000
2005-02-11,0.24,0.245,0.24,0.245,840000
2005-02-14,0.245,0.36,0.245,0.34,9740000
2005-02-15,0.3,0.36,0.3,0.34,3650000
2005-02-16,0.34,0.38,0.31,0.37,4950000
2005-02-17,0.37,0.44,0.37,0.41,6900000
2005-02-18,0.4,0.41,0.38,0.38,4910000
2005-02-22,0.32,0.32,0.3,0.31,450000
2005-02-23,0.3,0.33,0.3,0.32,1690000
2005-02-24,0.33,0.34,0.33,0.34,730000
2005-02-28,0.38,0.38,0.37,0.38,1560000
2005-03-01,0.39,0.39,0.36,0.38,1120000
2005-03-02,0.36,0.36,0.35,0.35,1720000
