date,open,high,low,close,volume
2019-05-09,5.25,5.25,5.25,5.25,1500
2019-05-10,5.24,5.3,5.02,5.02,40200
2019-05-14,5.03,5.04,5.0,5.0,71900
2019-05-15,5.26,5.3,5.0,5.3,136300
2019-05-16,5.2,5.26,5.2,5.26,31200
2019-05-17,5.26,5.4,5.25,5.4,226700
2019-05-20,5.35,5.35,5.35,5.35,7300
2019-05-21,5.5,5.5,5.35,5.35,44000
2019-05-22,5.54,5.54,5.35,5.35,1800
2019-05-24,5.35,5.35,5.35,5.35,100
2019-05-27,5.35,5.35,5.35,5.35,18700
2019-05-28,5.36,5.36,5.3,5.34,86300
2019-05-30,5.35,5.35,5.35,5.35,35100
2019-05-31,5.34,5.34,5.3,5.34,50000
2019-06-03,5.49,5.49,5.35,5.35,41600
2019-06-04,5.3,5.35,5.25,5.25,13800
2019-06-06,5.2,5.2,5.2,5.2,8900
2019-06-07,5.29,5.29,5.2,5.2,47600
2019-06-10,5.15,5.2,5.05,5.05,113400
2019-06-11,5.24,5.24,5.24,5.24,100
2019-06-13,5.27,5.27,5.1,5.1,6700
2019-06-14,5.27,5.3,5.27,5.3,30200
2019-06-17,5.3,5.4,5.3,5.4,4000
2019-06-18,5.45,5.54,5.45,5.54,10000
2019-06-19,5.12,5.54,5.12,5.5,4100
2019-06-20,5.49,5.49,5.49,5.49,100
2019-06-24,5.4,5.54,5.4,5.53,4500
2019-06-25,5.48,5.48,5.48,5.48,11100
2019-06-26,5.4,5.4,5.4,5.4,31654400
2019-06-27,5.4,5.4,5.4,5.4,10000000
2019-06-28,5.18,5.49,5.18,5.49,21200
2019-07-02,5.35,5.49,5.35,5.45,25600
2019-07-03,5.49,5.49,5.49,5.49,300
2019-07-08,5.49,5.49,5.49,5.49,200
2019-07-09,5.49,5.49,5.21,5.21,5100
2019-07-11,5.46,5.46,5.46,5.46,200
2019-07-12,5.37,5.37,5.25,5.37,17532800
2019-07-15,5.26,5.26,5.26,5.26,32000
2019-07-16,5.36,5.37,5.36,5.37,16900
2019-07-18,5.37,5.37,5.37,5.37,10400
2019-07-19,5.37,5.48,5.37,5.48,120000
2019-07-23,5.4,5.45,5.28,5.3,42100
2019-07-24,5.3,5.37,5.3,5.37,4879400
2019-07-26,5.49,5.49,5.29,5.46,5100
2019-07-29,5.28,5.48,5.28,5.48,23000
2019-07-31,5.3,5.3,5.3,5.3,100
2019-08-02,5.45,5.46,5.45,5.46,5000
2019-08-05,5.31,5.37,5.28,5.37,32000
2019-08-06,5.28,5.28,5.28,5.28,3000
2019-08-07,5.28,5.37,5.27,5.37,69000
2019-08-08,5.36,5.36,5.36,5.36,100
2019-08-09,5.36,5.36,5.36,5.36,40000
2019-08-13,5.25,5.36,5.2,5.36,39700
2019-08-14,5.21,5.36,5.21,5.35,49000
2019-08-15,5.21,5.21,5.12,5.12,118500
2019-08-16,5.14,5.33,5.14,5.33,24400
2019-08-19,5.2,5.2,5.16,5.16,41300
2019-08-20,5.2,5.2,5.16,5.18,329900
2019-08-23,5.29,5.29,5.29,5.29,100
2019-08-27,5.2,5.2,5.2,5.2,100
2019-08-28,5.2,5.2,5.12,5.12,85300
2019-08-29,5.14,5.18,5.14,5.18,100000
2019-09-03,5.13,5.13,5.13,5.13,300
2019-09-04,5.2,5.2,5.2,5.2,81000
2019-09-05,5.2,5.2,5.2,5.2,22427400
2019-09-09,5.2,5.2,5.16,5.16,26500
2019-09-10,5.16,5.16,5.14,5.14,152100
2019-09-11,5.13,5.13,5.12,5.12,411600
2019-09-12,5.13,5.13,5.12,5.12,23600
2019-09-13,5.12,5.13,5.12,5.12,289400
2019-09-16,5.13,5.13,5.12,5.12,65400
2019-09-17,5.11,5.15,5.08,5.08,157500
2019-09-18,5.1,5.1,5.08,5.08,242000
2019-09-19,5.08,5.17,5.08,5.17,21100
2019-09-20,5.09,5.09,5.09,5.09,500
2019-09-23,5.19,5.19,5.08,5.08,9600
2019-09-24,5.1,5.17,5.1,5.17,5100
2019-09-25,5.1,5.1,5.08,5.08,5700
2019-09-26,5.15,5.17,5.08,5.08,50500
2019-09-27,5.16,5.16,5.08,5.15,2300
2019-09-30,5.08,5.14,5.08,5.14,42700
2019-10-01,5.14,5.14,5.08,5.08,8100
2019-10-04,5.08,5.13,5.08,5.13,600
2019-10-07,5.13,5.17,5.13,5.17,125500
2019-10-08,5.17,5.17,5.17,5.17,200
2019-10-09,5.08,5.08,5.08,5.08,1700
2019-10-10,5.17,5.17,5.17,5.17,100
2019-10-15,5.15,5.15,5.05,5.05,408100
2019-10-16,5.16,5.16,5.0,5.04,318300
2019-10-18,5.15,5.15,5.15,5.15,200
2019-10-23,5.05,5.05,5.04,5.04,774500
2019-10-24,5.05,5.1,5.05,5.1,25900
2019-10-25,5.12,5.12,5.12,5.12,100
2019-10-28,5.15,5.15,5.04,5.14,26600
2019-10-29,5.04,5.15,5.04,5.04,1500
2019-10-31,5.05,5.14,5.05,5.14,2100
2019-11-04,5.15,5.15,5.09,5.14,139700
2019-11-05,5.14,5.14,5.14,5.14,60000
2019-11-06,5.14,5.14,5.14,5.14,14400
2019-11-07,5.1,5.17,5.1,5.15,54300
2019-11-08,5.14,5.15,5.14,5.14,131100
2019-11-11,5.2,5.26,5.2,5.26,88400
2019-11-12,5.24,5.24,5.24,5.24,200
2019-11-13,5.23,5.24,5.23,5.24,48100
2019-11-14,5.13,5.13,5.12,5.12,74600
2019-11-15,5.12,5.12,5.09,5.09,158200
2019-11-18,5.09,5.2,5.09,5.2,58100
2019-11-20,5.09,5.09,5.09,5.09,5000
2019-11-21,5.1,5.1,5.09,5.09,50000
2019-11-22,5.09,5.09,5.08,5.08,2900
2019-11-25,5.2,5.2,5.08,5.08,64200
2019-11-26,5.08,5.08,5.07,5.07,324600
2019-11-27,5.07,5.18,5.07,5.12,215400
2019-11-28,5.08,5.08,5.05,5.05,350000
2019-12-02,5.04,5.04,5.03,5.03,171800
2019-12-03,5.04,5.04,5.02,5.02,47500
2019-12-04,5.04,5.08,5.04,5.04,224700
2019-12-05,5.04,5.18,5.04,5.04,239400
2019-12-06,5.03,5.04,5.03,5.04,164000
2019-12-09,5.04,5.04,5.03,5.04,84600
2019-12-10,5.02,5.03,5.02,5.03,10100
2019-12-11,5.18,5.18,5.18,5.18,1000
2019-12-12,5.18,5.2,5.17,5.19,58200
2019-12-16,5.19,5.19,5.17,5.17,1100
2019-12-17,5.17,5.17,5.05,5.05,10000
2019-12-18,5.19,5.2,5.15,5.2,47000
2019-12-20,5.07,5.07,5.06,5.06,8600
2019-12-23,5.19,5.3,5.19,5.3,217000
2019-12-27,5.3,5.3,5.3,5.3,28200
2020-01-03,5.34,5.45,5.34,5.45,84000
2020-01-06,5.3,5.3,5.3,5.3,65000
2020-01-07,5.44,5.49,5.4,5.49,49300
2020-01-14,5.3,5.44,5.24,5.24,51100
2020-01-15,5.44,5.48,5.4,5.4,52900
2020-01-16,5.46,5.49,5.43,5.48,52500
2020-01-17,5.48,5.48,5.4,5.4,51200
2020-01-20,5.14,5.14,5.13,5.13,300000
2020-01-21,5.14,5.16,5.14,5.15,567900
2020-01-22,5.15,5.15,5.14,5.14,183300
2020-01-23,5.14,5.14,5.1,5.13,440400
2020-01-24,5.14,5.14,5.14,5.14,461000
2020-01-27,5.15,5.2,5.15,5.2,237000
2020-01-29,5.15,5.16,5.15,5.15,69700
2020-01-31,5.2,5.2,5.14,5.15,152400
2020-02-03,5.15,5.15,5.1,5.12,340700
2020-02-04,5.13,5.13,5.05,5.07,704300
2020-02-05,5.06,5.19,5.06,5.1,55100
2020-02-06,5.15,5.15,5.1,5.1,55000
2020-02-07,5.15,5.15,5.1,5.1,65000
2020-02-10,5.08,5.25,5.08,5.2,513000
2020-02-11,5.23,5.23,5.2,5.2,504100
2020-02-12,5.2,5.2,5.2,5.2,100
2020-02-14,5.2,5.34,5.2,5.21,5300
2020-02-17,5.21,5.32,5.21,5.32,45300
2020-02-18,5.3,5.31,5.23,5.23,57000
2020-02-19,5.27,5.3,5.27,5.3,55000
2020-02-20,5.29,5.3,5.29,5.3,8100
2020-02-24,5.3,5.3,5.2,5.2,105900
2020-02-26,5.15,5.15,5.1,5.11,1344900
2020-02-27,5.1,5.11,5.06,5.07,2822900
2020-02-28,5.3,5.3,5.19,5.19,20100
2020-03-02,5.1,5.1,5.1,5.1,14000
2020-03-03,5.1,5.1,5.09,5.1,39300
2020-03-04,5.09,5.09,5.05,5.05,6800
2020-03-06,5.1,5.1,5.03,5.03,383400
2020-03-09,5.02,5.02,4.95,4.95,559100
2020-03-10,4.94,5.0,4.9,4.95,44000
2020-03-11,5.22,5.22,5.09,5.09,6000
2020-03-12,5.08,5.09,5.08,5.09,14200
2020-03-13,4.7,5.07,4.55,5.07,57000
2020-03-16,5.0,5.0,5.0,5.0,6800
2020-03-19,5.0,5.0,4.99,4.99,5700
2020-03-20,4.9,4.9,4.9,4.9,2000000
2020-03-23,4.8,4.8,4.8,4.8,3000000
2020-03-25,4.8,5.0,4.8,5.0,3131000
2020-03-26,5.0,5.0,5.0,5.0,71400
2020-03-27,4.99,5.0,4.9,5.0,5606400
2020-03-30,4.9,5.3,4.9,5.3,5182400
2020-03-31,4.91,5.25,4.9,5.25,7000
2020-04-01,5.24,5.24,4.9,4.9,187800
2020-04-02,4.9,4.9,4.9,4.9,10000
2020-04-03,4.9,4.9,4.9,4.9,153000
2020-04-06,4.9,4.9,4.9,4.9,107000
2020-04-07,4.9,4.9,4.9,4.9,57000
2020-04-08,4.9,4.9,4.8,4.89,36000
2020-04-13,4.89,4.89,4.89,4.89,12000
2020-04-14,4.9,4.9,4.9,4.9,56000
2020-04-15,4.9,4.9,4.89,4.89,22000
2020-04-16,4.89,4.9,4.89,4.89,63000
2020-04-20,4.87,4.89,4.87,4.89,5000
2020-04-23,4.88,4.9,4.88,4.89,51000
2020-04-30,4.83,4.83,4.83,4.83,13000
